"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"fc55c8d1c469223286eac2e2dec4b9ae24ff602a","2017-02-14T00:13:42Z","0","0","0","0","0","0","0"
"cc0600a273a739f3f844ed399bdcacc9998e4635","2017-02-13T09:42:45Z","1","11","9","20","1","0","0"
"8df600e78ad71d277dbab84bd9b7460e9ea7976a","2017-02-13T09:31:45Z","0","0","0","0","0","0","0"
"0d401eabcba2319adf6ed31d62bf2030740c5474","2017-02-13T09:14:14Z","4","27","11","38","1","0","0"
"2be5e39c92b81e0e6982ee38c4997dd8ac98f42b","2017-02-13T09:02:48Z","0","0","0","0","0","0","0"
"99f888686428ea9d5f270497d9f19a87701f2662","2017-02-13T00:13:41Z","0","0","0","0","0","0","0"
"8397c59a09009fcfab324c9c6dfb02376cf36c9e","2017-02-12T00:13:41Z","0","0","0","0","0","0","0"
"1f5a4fee6f1893cd44e9d58db764b2168be99a29","2017-02-11T00:13:41Z","0","0","0","0","0","0","0"
"79c779db37c536e8fa19ffd515ae7b487f687a68","2017-02-10T11:45:43Z","2","9","1","10","1","0","0"
"9ea57d5e226c43aca39764144c543e42fc77e12f","2017-02-09T17:46:21Z","0","0","0","0","0","0","0"
"eda3624b40191364d9da11e0bd3823a2bde0e992","2017-02-09T17:32:33Z","0","0","0","0","0","0","0"
"6c5a3b26395c4c55459f481cc75b00fa31343a38","2017-02-09T17:25:00Z","0","0","0","0","0","0","0"
"f5c6e4d79185fbd827c873fac721e8f4f4ae2d7b","2017-02-09T17:22:02Z","0","0","0","0","0","0","0"
"3e51d4d669b059be287900bf958f20c601ecc36b","2017-02-09T17:16:06Z","0","0","0","0","0","0","0"
"d2cfb4adaadc60492691a4bb2e1852d04683dfe5","2017-02-09T17:12:52Z","4","22","8","30","1","0","0"
"72e320de494f85040f6c1d491915622d960d9aaf","2017-02-09T17:08:52Z","0","0","0","0","0","0","0"
"5fcbaaaa20dbe05bdf1a026929dc9451a58d341c","2017-02-09T13:18:21Z","4","18","1","19","1","0","0"
"1f2764b19d8c2777a613f7b579f01a7f9fb74014","2017-02-09T09:15:19Z","0","0","0","0","0","0","0"
"e8906abc9187a3239214fb3b20199274e99945c3","2017-02-09T09:13:23Z","1","4","7","11","1","0","0"
"11bc9006cc0f56cff46a4adfa62c70118a9ddf61","2017-02-09T08:43:20Z","1","4","7","11","1","0","0"
"3a33caa8a1e996c030dd2c101d73d9cfe4b4e05e","2017-02-09T08:14:09Z","0","0","0","0","0","0","0"
"9798899264b63e8998dd938fa9190860bcf63035","2017-02-09T08:14:09Z","1","4","7","11","1","0","0"
"a1296dd806ef136033d5afb32832ccaf3f84d7fa","2017-02-08T17:11:04Z","0","0","0","0","0","0","0"
"ea79b4b285fe831e99c3111fc97df74397a603bc","2017-02-08T12:33:10Z","1","4","0","4","1","0","0"
"3734b57188c9ea0880d71794af81e29df03d7b4c","2017-02-08T00:13:41Z","0","0","0","0","0","0","0"
"ff880b7b0ef23e5702713f1e442c119838b1947f","2017-02-07T07:53:41Z","0","0","0","0","0","0","0"
"2727892ae2741b35a98491af23ce4931685982cb","2017-02-06T11:13:41Z","0","0","0","0","0","0","0"
"7e1f8fc9dbb41cdb1e5c4b052e9f8ec3ee324e6e","2017-02-06T07:26:04Z","0","0","0","0","0","0","0"
"672944783070ecc108ac39d087032953efb1e027","2017-02-06T07:26:04Z","0","0","0","0","0","0","0"
"3d070614d355fe183fb415b7a7cecfdb7dc7f0c1","2017-02-06T07:26:04Z","1","3","0","3","1","0","0"
"27b236d52d3fcd78af59c23e998340a898e55d11","2017-02-06T07:26:04Z","0","0","0","0","0","0","0"
"5613e783804ce19d55b56f2be3a55e27c30b679d","2017-02-06T07:26:04Z","2","9","1","10","1","0","0"
"503248f776128d5cc2eadf0bbbf6856d54e81124","2017-02-06T07:26:04Z","0","0","0","0","0","0","0"
"819a720fbf8fff143cf6f4bfd44b45a2731603aa","2017-02-06T07:26:04Z","1","6","0","6","1","0","0"
"640fb8604f5f9a5f0e9db88f715f05d1d69dfcba","2017-02-05T00:13:39Z","0","0","0","0","0","0","0"
"4a58f4c331d4173bc735f19fc307afbc3b7f1cd3","2017-02-04T00:13:39Z","0","0","0","0","0","0","0"
"ce998bc93b77c735353bbc6aff590295b38340dc","2017-02-03T00:13:40Z","0","0","0","0","0","0","0"
"bacad5c1f2dec63f48dff7950df716c7622ef662","2017-02-02T12:47:34Z","0","0","0","0","0","0","0"
"4385fff29a7861b0e4ff6579d91dcacc6c537f05","2017-02-02T00:13:42Z","0","0","0","0","0","0","0"
"9f73c15adfaf802e327d6f55b60fa84e70197db1","2017-02-01T09:38:38Z","1","2","2","4","1","0","0"
"31874f8add1f92528d31568daac61412b3111dd5","2017-02-01T00:13:40Z","0","0","0","0","0","0","0"
"e2d769fe088bd7750783f09db582de39cab258ed","2017-01-31T14:22:01Z","29","479","315","794","1","0","0"
"25891dde1bf55f99e2df3bd4d33a9cbddd179fc3","2017-01-29T00:13:39Z","0","0","0","0","0","0","0"
"da08b7c385af0985b987c99369ab4e8593e8a64e","2017-01-28T00:13:41Z","0","0","0","0","0","0","0"
"5abd27817455ee582ce556aeb0ccda29f84c6305","2017-01-27T00:13:40Z","0","0","0","0","0","0","0"
"bf72ff7f8f972314e4bfd868fdfa2f20ecc7fa64","2017-01-26T00:13:43Z","0","0","0","0","0","0","0"
"d4abe34527c0dbb8c260d4dc21478eae97c8bb12","2017-01-25T12:55:01Z","3","73","63","136","1","0","0"
"71bc77b84527a13ea0986d50aefd26a1a11043c6","2017-01-25T12:45:10Z","0","0","0","0","0","0","0"
"a5d94b2ff37de8b84b58b7861def85ba8cffbebb","2017-01-25T12:45:10Z","0","0","0","0","0","0","0"
"9b683a0c963b29603ed6cbb176c40bb5ed6885a5","2017-01-25T12:45:10Z","2","11","3","14","1","0","0"
"dc7cab4676cac338e13dd442a99c6bbf9d8766a9","2017-01-25T12:45:10Z","1","62","60","122","1","0","0"
"779709086569f6e82918d96d488621cf9046a433","2017-01-25T00:13:40Z","0","0","0","0","0","0","0"
"d3523b11c9e2f1112e23939245844fcb79fca7f7","2017-01-24T00:13:43Z","0","0","0","0","0","0","0"
"da4a757058f57e393e046db802f84f079d1a3a31","2017-01-23T09:14:46Z","29","470","316","786","1","0","0"
"0b988ab1eff3fea3c0c499f3f89a5267874cce9e","2017-01-23T09:10:56Z","0","0","0","0","0","0","0"
"970fe35b1f4abc78a435ba51edfa4e811e5b178a","2017-01-23T07:19:35Z","2","7","2","9","1","0","0"
"c87076a35297ebfe5e02676190db2f599de47184","2017-01-23T07:19:35Z","13","162","234","396","1","0","0"
"bf6dd48e7aab393f2522992ce0019ae721f7b039","2017-01-23T07:19:35Z","20","315","179","494","1","0","0"
"23b2f784b79cfd174671e0b72a3341dfd1bc35fd","2017-01-23T07:19:35Z","3","17","8","25","1","0","0"
"617b0052730820e85c1942e977db78ba441a18e3","2017-01-23T07:19:35Z","13","175","99","274","1","0","0"
"6f1772a6e904c9a6a6c2040effc99a5d30e30e87","2017-01-22T00:13:39Z","0","0","0","0","0","0","0"
"49b6153b5e43be201db8275f73938709a8936d5f","2017-01-20T00:13:39Z","0","0","0","0","0","0","0"
"a25a32f1acb18b22d9c0878a4e93e854ccf9e513","2017-01-19T00:13:41Z","0","0","0","0","0","0","0"
"3eee7b81b0eef24bfdc9009fc9961a7b593b7b87","2017-01-18T00:13:40Z","0","0","0","0","0","0","0"
"30c9a43343167f80a1df41b763b25ffc06781e34","2017-01-17T15:59:25Z","0","0","0","0","0","0","0"
"6425d0bcd56e121b2daf139d7772f7d9b97ef400","2017-01-17T00:13:43Z","0","0","0","0","0","0","0"
"30d98bee1268e049e16731f470cc8be14746aaae","2017-01-16T09:28:49Z","1","14","2","16","1","0","0"
"5fd1814e062d3ee1bf98beab551cb143d40f5b88","2017-01-16T08:00:19Z","0","0","0","0","0","0","0"
"3879458d083aa2282a6e4669682502e20714d893","2017-01-13T07:36:11Z","1","14","2","16","1","0","0"
"26e0ac6ebcd58106fc132395f5505ff4115af852","2017-01-13T00:13:39Z","0","0","0","0","0","0","0"
"f13786bec5d9c5b8252db2fbbc2b48ed18f83012","2017-01-12T00:13:40Z","0","0","0","0","0","0","0"
"67d37db7991884184892793872518bee24e37b68","2017-01-11T17:54:41Z","1","54","41","95","1","0","0"
"a7858d2652f0bd080159dd4617258a1f604ad9cb","2017-01-11T07:22:28Z","1","54","41","95","1","0","0"
"b25328c20ea0cc93592e20c6c8785699469155c7","2017-01-10T18:10:20Z","8","104","80","184","1","1","0"
"dd827dc18b530ad3b3f19a4fb227e13a9a82ea87","2017-01-10T18:00:37Z","0","0","0","0","0","0","0"
"503cd6a49f9ef5e1c27195498a1ada8535077168","2017-01-10T07:58:14Z","0","0","0","0","0","0","0"
"0e7e47639ae87b07b8e59e07d806542cf3420254","2017-01-09T09:27:14Z","3","22","58","80","1","0","0"
"a3364c32d19468cfc5e2d8c6673fb8529d621389","2017-01-09T09:27:14Z","1","1","1","2","1","0","0"
"f1a6c4d987531ecc7fea6c729c3302ad068a95ec","2017-01-09T09:27:14Z","1","2","2","4","1","0","0"
"aa246877ae5e0304f85d47c22deaca4dfa17d6cf","2017-01-09T09:27:14Z","1","4","3","7","1","0","0"
"956b3196ded0d3d15bbc017d1d29c96c4d8a16c5","2017-01-09T09:27:14Z","2","18","9","27","1","0","0"
"c71aa14b155f70c105143b4e762d7e238fc49e3d","2017-01-09T09:27:14Z","2","10","1","11","1","0","0"
"3a50277a6dcb58143df5304e6e71dad31aafa2e6","2017-01-09T09:27:14Z","2","12","12","24","1","0","0"
"7fc163e5e75019b54f8418cbe059ea8091a465ac","2017-01-09T09:27:14Z","1","1","1","2","1","0","0"
"6a88dd618552d572faead84cddff6b8de3688aeb","2017-01-09T09:27:14Z","1","11","11","22","1","0","0"
"08d0888c360e1789bfd1628b7e09c12c2bd9e438","2017-01-09T09:27:14Z","2","72","68","140","1","0","0"
"ff9716913b92207c6a7ebe8d149a73deffb46972","2017-01-09T09:27:14Z","1","22","0","22","1","0","0"
"ff5a0ad45e075e5c76e60f1f1632109eed959a37","2017-01-09T09:27:14Z","1","13","0","13","1","0","0"
"8aef56dab62116a06f4cb58039a7e164dd3620a4","2017-01-09T09:27:14Z","0","0","0","0","0","0","0"
"e91d502b46940d342d7f71cbef8fd3e5465a91b7","2017-01-09T09:27:14Z","3","4","2","6","1","1","0"
"66b2f0637f7589d9058309028b0585f8a89ebe45","2017-01-04T00:14:39Z","0","0","0","0","0","0","0"
"adbbf42e7478b9f0418bdd7ef5f1307b8eb7b1de","2017-01-03T00:14:38Z","0","0","0","0","0","0","0"
"fd1155b211f0aac6ffe366bc2991dfacc4fbb744","2017-01-02T00:14:38Z","0","0","0","0","0","0","0"
"42a661f03dd29854d91de15e73b1a130fb03088d","2017-01-01T00:14:39Z","0","0","0","0","0","0","0"
"5ac7b32e6270a50150d02973859c8d8bd7b2b1bb","2016-12-30T00:13:40Z","0","0","0","0","0","0","0"
"04606240f7f53b2ddb4e10f378293f091f2a68ff","2016-12-22T00:13:41Z","0","0","0","0","0","0","0"
"5161f4983ff9a6a1f57843209cd1ed58449831b8","2016-12-21T00:14:15Z","0","0","0","0","0","0","0"
"8a5195576dd92ee00dd63e3d5f24bfe4b1a11fa0","2016-12-20T18:29:08Z","0","0","0","0","0","0","0"
"0e5fe7b277bf47ea9f58ed6e39f7baaa02de2496","2016-12-20T18:17:50Z","0","0","0","0","0","0","0"
"d91f911411edca0ea2fcd849d81caaa5bd9a536e","2016-12-20T15:50:50Z","2","114","89","203","1","0","0"
"4f41ae15768c1ccc677bcf797884f3b44be295ab","2016-12-20T15:36:21Z","0","0","0","0","0","0","0"
"4e0adf22f25563e8ccb75fe0591f6e4c2933f4f4","2016-12-20T15:36:21Z","0","0","0","0","0","0","0"
"f8ce21a45fd02a4f07c8a24edc73e72d9d887536","2016-12-20T15:36:21Z","0","0","0","0","0","0","0"
"9d27a9060d82ecd9cb36875caa01d831c22489eb","2016-12-20T15:36:21Z","0","0","0","0","0","0","0"
"ecf352ae21eee25e259e8096eefeb62697372b4a","2016-12-20T15:36:21Z","0","0","0","0","0","0","0"
"23d864f0d3618a7dad1399f4eab0b16cc44cfde2","2016-12-20T15:36:21Z","0","0","0","0","0","0","0"
"48f540dab31df7b380bdd631845c2761c9efc451","2016-12-20T15:36:21Z","1","7","2","9","1","0","0"
"d81567edd2ea51ac44fc0f894e2bc3a66a022de7","2016-12-20T15:36:21Z","1","107","87","194","1","0","0"
"571f11a3f8ea6757bb9398afbda7c98f33c4c0b8","2016-12-20T15:36:21Z","0","0","0","0","0","0","0"
"2dabb786e790cd87cc274f37c98dd73a6b7bb9d1","2016-12-20T00:23:19Z","0","0","0","0","0","0","0"
"7cc6967a97941445c63bf58688a6878e8a18de8c","2016-12-19T00:13:40Z","0","0","0","0","0","0","0"
"52414190365218cbc59aee6c298d531a98c50ada","2016-12-17T00:13:40Z","0","0","0","0","0","0","0"
"58be0e7516edcd8bba47902bb48168796f4f3e33","2016-12-16T09:26:47Z","2","18","4","22","1","0","0"
"564618b052cc5da1cc18a5fed730938fc74733cf","2016-12-16T09:12:38Z","2","18","4","22","1","0","0"
"b41f76a4e11ec6296a38452fb2da622cfe74951f","2016-12-16T00:13:40Z","0","0","0","0","0","0","0"
"542847900034c03f83108b3ca1994c4c3c8900d8","2016-12-15T13:14:29Z","1","6","2","8","1","0","0"
"f29967f6dedc52af3292d9f94e382732bc3678fe","2016-12-15T12:54:21Z","0","0","0","0","0","0","0"
"47a10ed0723b6023bc8aacce7d5e28c106cf3fe5","2016-12-15T12:33:59Z","0","0","0","0","0","0","0"
"ad41335b70ed38c68f72bc0c07be4487403d7d2d","2016-12-15T12:33:59Z","0","0","0","0","0","0","0"
"e8e53a58d19d6fbf1398056425ff3928d0566805","2016-12-15T12:33:59Z","0","0","0","0","0","0","0"
"1c785806494523dc226be720cf569bcd605d2877","2016-12-15T12:33:59Z","0","0","0","0","0","0","0"
"8b4821c08d635199e552c007724fa193799c4fec","2016-12-15T12:33:59Z","1","6","2","8","1","0","0"
"9f4ba8f9e302cc8dad5be81a054ec082502eb99f","2016-12-15T12:33:59Z","0","0","0","0","0","0","0"
"4f51e377771375d65b6d0ce8f0dc3f0047395373","2016-12-15T11:35:08Z","1","17","2","19","1","0","0"
"948bad455e94fd467555e14209e124ca7aa44baf","2016-12-15T11:14:47Z","1","13","12","25","1","0","0"
"5dd6db93b47e2f41e22a1acf665a788814b90eeb","2016-12-15T07:27:01Z","1","18","4","22","1","0","0"
"af6f4c0c44dce3c35c9ddd6919177a58077d1cf4","2016-12-15T00:13:41Z","0","0","0","0","0","0","0"
"df31b33d440c1125949b48bcce3cd31fa05cc83b","2016-12-13T00:13:45Z","0","0","0","0","0","0","0"
"e986304a1884d47e4ad527fc42f07184703eb41e","2016-12-12T10:54:49Z","35","1703","1436","3139","1","0","0"
"0d9cd79ff3ae763205ed4dffe6c8e7f69b20f336","2016-12-12T09:46:13Z","1","8","18","26","1","0","0"
"31ad177f9d8e47bbf62888af68090b9bf4354e6c","2016-12-09T11:46:18Z","0","0","0","0","0","0","0"
"f113b2b4e02d1ee576e45623844a5fde9674e236","2016-12-09T11:46:18Z","4","16","60","76","1","0","0"
"ad3b70d6d08bc15f87814200ccd3ba62305c9181","2016-12-09T11:46:18Z","2","58","11","69","1","0","0"
"7a7a00b8423978497a2ce523c4c4f0f9e34df393","2016-12-09T11:46:18Z","6","128","72","200","1","0","0"
"ddc5e71e89889637ae1081f01d16ac96fd11c5fe","2016-12-09T11:46:18Z","8","26","34","60","1","0","0"
"321b81e9e616d7c5f74beeee7512888b3a5985e4","2016-12-09T11:46:18Z","1","1","0","1","1","0","0"
"7db69073e92b4c4b639947c63922f860c928b8d3","2016-12-09T11:46:18Z","1","12","1","13","1","0","0"
"2be32ebbc3198dc7292167631173a38f412d9a1d","2016-12-09T11:46:18Z","10","220","540","760","1","0","0"
"1dafb7bc2caeb9d81c7942750984d4c5cfe22fad","2016-12-09T11:46:18Z","5","109","63","172","1","0","0"
"6f3eefbe8dc92a25aad263981068570850eec6cf","2016-12-09T11:46:18Z","2","7","3","10","1","0","0"
"e04035037b1e89611a481746c616de790f228f56","2016-12-09T11:46:18Z","2","93","55","148","1","0","0"
"eb971e08c5831d9a4f4405bbb826ddc0124fa11e","2016-12-09T11:46:18Z","5","38","45","83","1","0","0"
"08819f119dda01083d57cfadc9e3f4a0ecb36377","2016-12-09T11:46:18Z","1","2","2","4","1","0","0"
"25319627065f9b090eea8dafad7153eb21fe7782","2016-12-09T11:46:18Z","2","7","9","16","1","0","0"
"0e6233bab1f18019db5f4aae7a00e062ceeec15d","2016-12-09T11:46:18Z","7","92","100","192","1","0","0"
"fbaab7ff2cc1eb2bf77419bf140fd33dd5e218ba","2016-12-09T11:46:18Z","6","270","410","680","1","0","0"
"ebed74214f4d9aee707191470cb347082342613d","2016-12-09T11:46:18Z","4","92","90","182","1","0","0"
"21210e7aa27580e9963bc72a2753355d009aa2bc","2016-12-09T11:46:18Z","4","92","52","144","1","0","0"
"47eb3dc22140860fad629cc697482f18a2cca5fb","2016-12-09T11:46:18Z","2","48","3","51","1","0","0"
"cf92e63f0045daede6f4cfdbca1cc445fd77394a","2016-12-09T11:46:18Z","4","79","14","93","1","0","0"
"f77c5baf87b9529ea6130a043bbb02e8af6b1884","2016-12-09T11:46:18Z","1","41","28","69","1","0","0"
"0cb666d67f8ec9b8fc5a175538114e7bd0713998","2016-12-09T11:46:18Z","4","34","26","60","1","0","0"
"372d1804cee85c3142d0ec61c7bcec02084bfd74","2016-12-09T11:46:18Z","4","275","127","402","1","0","0"
"c6e03046c8133381fc2943be8d0ad910bbdd2485","2016-12-09T11:46:18Z","1","1","1","2","1","0","0"
"89c69c86f80f8c01ebfdc8a131d8e6d12bc21fd5","2016-12-09T11:46:18Z","5","276","565","841","1","0","0"
"2cef66eedca1c87d6add2c613f5fe6429bfc1730","2016-12-09T11:46:18Z","2","86","42","128","1","0","0"
"6619a32d22f7f095fa0fc976d21c07c7aface75c","2016-12-09T11:46:18Z","2","139","38","177","1","0","0"
"42a86f9a36b457a30737dd369a2a6bb3e86eff61","2016-12-09T11:46:18Z","1","1","1","2","1","0","0"
"dca696bd56a881d3df72b37840e04c524fbc6b2f","2016-12-09T11:46:18Z","1","1","0","1","1","0","0"
"99dd3611cea9b3f89d54808b0fd9fc5c4647fcb2","2016-12-09T11:46:18Z","5","441","122","563","1","0","0"
"5d84efc600a1dc1c111d8cac4a96b7fece57a360","2016-12-09T11:46:18Z","14","76","63","139","1","0","0"
"9f59beab925de30ff5480c4ccb40f4cadea44682","2016-12-09T11:46:18Z","11","50","48","98","1","0","0"
"bf245f15cd6de768b9fc463839fd23f91215ad10","2016-12-09T11:46:18Z","7","29","26","55","1","0","0"
"8fe65010fbb414ec53743fe0fd85ce1e91bbbc28","2016-12-09T11:46:18Z","1","6","7","13","1","0","0"
"da92f9742c1c9c02a2baa6a3c360ee272af60f85","2016-12-09T11:46:18Z","1","3","3","6","1","0","0"
"8376f4b8518f053dd7f05f704f82e9a2d7357e6c","2016-12-09T11:46:18Z","1","3","2","5","1","0","0"
"1ffcc415bbe57e51cd5354e2b433663c545085d3","2016-12-09T11:46:18Z","10","41","45","86","1","0","0"
"7add570a730b9d6c05de4633d5a41ee747b20b4d","2016-12-09T11:46:18Z","2","10","11","21","1","0","0"
"28003403b4e0f35d7d2ab4573c1d6012ff62f5f3","2016-12-09T11:46:18Z","7","99","21","120","1","0","0"
"19a7ec71032fb43f891b7aaf2369067eb03a2f7f","2016-12-09T11:46:18Z","1","1","0","1","1","0","0"
"808e5fab884ea138c9484491f5bf0224087ef79a","2016-12-09T11:46:18Z","1","2","3","5","1","0","0"
"c4df2efde04b24eefe20c6b3ebb3c3671e6c04af","2016-12-09T11:46:18Z","1","0","15","15","1","0","0"
"6b5da23c2e4a2314208bd13b95798217de61b4c5","2016-12-09T11:46:18Z","1","1","6","7","1","0","0"
"4514d51ce332fdb958724ad1a23a727251a76ee8","2016-12-09T11:46:18Z","1","19","9","28","1","0","0"
"b2abcadf5f86c2cbd7908054cc6b99862c259892","2016-12-09T11:46:18Z","1","1","1","2","1","0","0"
"9b4cb30c9d06f723e764f8f1aac761657f290c2b","2016-12-09T11:46:18Z","1","22","11","33","1","0","0"
"ff5cdafcc8ccccde3e95bcbffd0437255f81a740","2016-12-09T11:46:18Z","1","18","0","18","1","0","0"
"954da892eb435506f7bd660cf197184cf9e335a2","2016-12-09T11:46:18Z","1","4","8","12","1","0","0"
"8c92ae47e650c38178612fa1703fb2fcab58660a","2016-12-09T11:43:06Z","0","0","0","0","0","0","0"
"c45c73bce59b2576f33316c2ee27fa3115612061","2016-12-05T13:09:20Z","0","0","0","0","0","0","0"
"f3a86b29039408adcdd1facf0971db0b06e0cc02","2016-12-03T00:13:41Z","0","0","0","0","0","0","0"
"86750fdbf54465a49bae597b517328c85bd16077","2016-12-02T13:48:51Z","1","2","0","2","1","0","0"
"2d503310b3cf55b4f13063eb9d90b2d9c876fd42","2016-12-01T11:50:31Z","1","2","0","2","1","0","0"
"f59dbd48a2be312b7b4aee891bb3ec1ca132ff1f","2016-11-30T00:13:41Z","0","0","0","0","0","0","0"
"f83eb8dbe051e87082beaf9da7228b34833a2930","2016-11-26T00:13:39Z","0","0","0","0","0","0","0"
"a3a54a9e8bf0e040a1491624e5ee12f955b753f7","2016-11-20T00:13:47Z","0","0","0","0","0","0","0"
"653df7b241387798944de7291fa4951ddbf97b2f","2016-11-19T00:13:45Z","0","0","0","0","0","0","0"
"07d16accd2a889d00842d6e4c0d90e05043e088e","2016-11-18T00:13:41Z","0","0","0","0","0","0","0"
"5c7061bac6daa9811afaad26fb762b13aaee958a","2016-11-14T09:23:37Z","1","8","5","13","1","0","0"
"b82928e6fab0f157c6883ec4357b4faf85d3b9e8","2016-11-14T08:34:08Z","1","3","3","6","1","0","0"
"fc35306911f9ef2af753a60b75fcc2eceb95c22c","2016-11-14T08:34:08Z","1","1","1","2","1","0","0"
"ef834f96ec340f7ad967c556bf864b1b9cc64634","2016-11-14T08:34:08Z","1","8","5","13","1","0","0"
"0d41871accff415413cfdd0726154f3a904a19ff","2016-11-13T00:13:39Z","0","0","0","0","0","0","0"
"c6036f76a685522ffba3973930902284924167ee","2016-11-10T00:13:39Z","0","0","0","0","0","0","0"
"ba8defd6df628da73dc0ba0c16da0230c49fb97e","2016-11-09T00:13:39Z","0","0","0","0","0","0","0"
"c66aa0ec66bb64f608c7b2e2cc9c43ac2d7cebd3","2016-11-07T00:13:40Z","0","0","0","0","0","0","0"
"78eaab8a5eca9f71b8fd109e3a31231723664fbe","2016-11-06T00:13:41Z","0","0","0","0","0","0","0"
"b4ea6ccc0c276f22c70e58dde65b17e111524f24","2016-11-04T00:13:39Z","0","0","0","0","0","0","0"
"78472a6083e3b935b67716638d99a7cf5ecafddc","2016-10-31T10:03:15Z","0","0","0","0","0","0","0"
"348ba543e286ffeabb563d93aa9825c1b7fe4344","2016-10-31T09:38:59Z","0","0","0","0","0","0","0"
"563b6b4409e4156414d366c785a9fd21bf2e4f46","2016-10-29T23:13:40Z","0","0","0","0","0","0","0"
"96ad761af70c7b9a8913f5516ac76fb0e4bc5e66","2016-10-28T23:13:40Z","0","0","0","0","0","0","0"
"3e83e0f54f495357f72b021eaf5fb4f93a3f2908","2016-10-27T23:13:40Z","0","0","0","0","0","0","0"
"86985dfba440e75459aaca5ce74ebdb255e5addb","2016-10-26T23:13:40Z","0","0","0","0","0","0","0"
"1be7f1c66246f9ca85b7e619e3226432692f0b38","2016-10-24T06:48:03Z","1","69","3","72","1","0","0"
"bf79c2394bc8e7c691acd465a91aa2939c4f5f0a","2016-10-24T06:36:11Z","1","2","7","9","1","0","0"
"af9426d686e81e45363afad71b1ffe8cea5c3602","2016-10-24T06:36:11Z","1","18","0","18","1","0","0"
"9f9d29b964de7bb9f632f5aacad6504679b45d36","2016-10-24T06:36:11Z","1","41","3","44","1","0","0"
"cafeabc7b1e622de320bd35ff338a6f7f3a38124","2016-10-24T06:36:11Z","1","15","0","15","1","0","0"
"0e37b99fe0671c44b0c1e17b8d94eec1b7ba5bfb","2016-10-23T23:13:42Z","0","0","0","0","0","0","0"
"283b0ad20508b549f04c0f7bedb7f83b6af73436","2016-10-22T23:13:41Z","0","0","0","0","0","0","0"
"d6fe945eac65aa1372397f88809303d71e29a027","2016-10-21T23:13:42Z","0","0","0","0","0","0","0"
"1862971bd9f4064ddffb63685a451a81082c6a28","2016-10-19T23:13:41Z","0","0","0","0","0","0","0"
"c72f867fc0fbad693054adbea701d1eb539b267d","2016-10-18T23:13:44Z","0","0","0","0","0","0","0"
"b25807bc5483712b7bb41dac21d2e8c5ddc1c435","2016-10-18T11:20:10Z","55","3274","1649","4923","1","1","0"
"77483212ee8ee62b7b49ca42723de136fb0e1f24","2016-10-18T11:02:00Z","11","671","235","906","1","0","0"
"328f4de414f6664c107a35b4746625787ba63fe2","2016-10-14T12:34:49Z","4","42","127","169","1","0","0"
"7c8a2e9389ab8663267c021090fd7bed2dce7b1f","2016-10-14T12:34:49Z","2","32","7","39","1","0","0"
"068d2a803213e47020016ddb65b535424af1946f","2016-10-14T12:34:49Z","1","41","3","44","1","0","0"
"f435822270a24b3b0971fc87a04502b5d4b3f6ae","2016-10-14T12:34:49Z","2","20","6","26","1","0","0"
"5a131a274915e8bebd9807f2de91f2d5ea281768","2016-10-14T12:34:49Z","3","284","59","343","1","1","0"
"4c9a38aea28463c984f317b29b1b3ec41a2d7c5d","2016-10-14T12:34:49Z","3","128","11","139","1","0","0"
"3188e1a09c64bc0cb5ed3f56d0543f5fb088ce0d","2016-10-14T12:34:49Z","1","18","17","35","1","0","0"
"dc54faa463ca56940f3f619954df89aae6d18169","2016-10-14T12:34:49Z","1","26","23","49","1","0","0"
"1064bba858ef1c69da2dee0dfcec0e225660b990","2016-10-14T12:34:49Z","1","24","17","41","1","0","0"
"75a2243235d108469930ef8b7eea0a650213b94e","2016-10-14T12:34:49Z","1","36","16","52","1","0","0"
"a0d371450c5b74c9842c0d9ff83102b80a363b18","2016-10-14T12:34:49Z","5","15","10","25","1","0","0"
"0b451d0fd2466b0832779fd13d558a10b455de35","2016-10-14T12:34:49Z","0","0","0","0","0","0","0"
"2937ce17726547e58e553718058fe3f4210f2481","2016-10-14T12:34:49Z","7","18","25","43","1","0","0"
"4aac26e1dac2935f4b84a5c654e78f2f9e6d6bab","2016-10-14T12:34:49Z","0","0","0","0","0","0","0"
"83673dbce4afb2e721d71e7d480b9aa8f8d1a94f","2016-10-14T12:34:49Z","0","0","0","0","0","0","0"
"2e29e0f320c04a41c5da14247103f05dc4fee8cd","2016-10-14T12:34:49Z","1","3","1","4","1","0","0"
"0e39811d714acf130f191a26b2fe9a947ef9cfab","2016-10-14T12:34:49Z","0","0","0","0","0","0","0"
"3ba849d4311e2c53527b77a6e113cac2da2e2a1f","2016-10-14T12:34:49Z","17","74","307","381","1","0","0"
"41779aa8cba6c4b36a0a944e0a04d634e1c309e8","2016-10-14T12:34:49Z","2","2","1","3","1","0","0"
"61645109882a71a36c66d73f695a460efec9d6e4","2016-10-14T12:34:49Z","2","2","3","5","1","0","0"
"9a4269e62dd5b38a4dc2fa453857a75248d4ed51","2016-10-14T12:34:49Z","0","0","0","0","0","0","0"
"80a9edb345a144e6bb8b2034d615ca49c81e0cb5","2016-10-14T12:34:49Z","0","0","0","0","0","0","0"
"6e9a86aea4d00e31fb306e8ea1ef5715df056ef1","2016-10-14T12:34:49Z","0","0","0","0","0","0","0"
