"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"bf3f4050afcf4fe477e73cba9d1b032b96fff34b","2017-08-09T19:53:33Z","4","58","46","104","1","1","1"
"0faba1790340d6ad5c1cc1909b200783a97ba1d3","2017-08-09T19:53:08Z","45","2243","558","2801","1","1","0"
"5ce56d00758fb07edfe3075a2a13a2efbd9a476d","2017-08-09T19:48:51Z","4","262","199","461","1","1","1"
"8608f18250f26bc592b6c032b4ad2cc9ac57d66b","2017-08-09T19:16:20Z","0","0","0","0","0","0","0"
"9ef847ac1fb508fb459e627336dbd33f709464a6","2017-08-09T17:57:36Z","4","65","4","69","1","0","0"
"efb64163c3add7d735c3f1cb765cab2257e09d2f","2017-08-09T17:56:44Z","2","2","3","5","1","0","0"
"3ac0435eb3c0a4512178056f9542de6a81ab7682","2017-08-09T02:26:27Z","0","0","0","0","0","0","0"
"2cee66d1cfb1799d0f8ebe51dc54c7332589ed8c","2017-08-09T02:26:24Z","0","0","0","0","0","0","0"
"6ecf5ad533996e01d9c875fe4f3e18fcc3e28bc4","2017-08-09T02:26:16Z","0","0","0","0","0","0","0"
"2c5eb35322493dc58e61cc266ab6e091cdfbc986","2017-08-08T19:07:53Z","4","65","4","69","1","0","0"
"d40896742db9e1c43619e277a9554e14764fce00","2017-08-08T19:07:50Z","4","65","4","69","1","0","0"
"9dd6190b91943f8215fe89499b81cae29bce5395","2017-08-08T19:07:45Z","4","65","4","69","1","0","0"
"0d93d5cff6d8136065c865abba885298681b4d1d","2017-08-08T18:29:48Z","4","263","199","462","1","1","1"
"95d1a0863c542516d9fa35bed7e782bb1bde11cd","2017-08-08T14:15:38Z","3","78","0","78","1","0","0"
"bef4020882445a9f16d433dc88d565fbfd84ca0d","2017-08-08T14:15:31Z","3","78","0","78","1","0","0"
"c91a4b3015ac34c48a112ad11ecdd9b5ba6d4551","2017-08-08T10:36:58Z","0","0","0","0","0","0","0"
"adb0cc53e81a2f3668ec1b384e2395e01dcf3493","2017-08-08T10:36:54Z","0","0","0","0","0","0","0"
"35e3507a92b44c1cac778dfcd85a65d33a66b481","2017-08-08T10:36:49Z","0","0","0","0","0","0","0"
"e06cd358eac4ed332be1b600f932716bd1426ca7","2017-08-07T09:10:59Z","0","0","0","0","0","0","0"
"57005a38404f2e2f109dfcce1cd130d063ea7a48","2017-08-07T09:10:55Z","0","0","0","0","0","0","0"
"f2b4c9f860a28308542c7e62b7a9fd3546cdd032","2017-08-07T09:10:48Z","0","0","0","0","0","0","0"
"19ca21dac79e16b23881060eba5fa7a7ca685e0e","2017-08-07T07:39:35Z","0","0","0","0","0","0","0"
"b7e0de4e5cc98bb112b8481a591aa2ca36c92726","2017-08-07T07:39:31Z","0","0","0","0","0","0","0"
"e7970575e0ba72771174133ad521fc916c919d1f","2017-08-07T07:39:26Z","0","0","0","0","0","0","0"
"617d27d6045fd56d8dbf8297561718810a1bef11","2017-08-04T16:39:35Z","0","0","0","0","0","0","0"
"91d77985caf1bd4cc83978efd93c15d3b8bfabd9","2017-08-04T16:39:32Z","0","0","0","0","0","0","0"
"a9f1e1e2c79eb682129ea4ebbe4a583792b69ce5","2017-08-04T16:39:24Z","0","0","0","0","0","0","0"
"feda9629d68217f74f8cbd4a7567131867419779","2017-08-03T22:34:49Z","0","0","0","0","0","0","0"
"a4ac05cd94699466d35e28e4a41c91413e464dab","2017-08-03T18:57:43Z","10","336","300","636","1","0","0"
"397ab553d652dbbe23d8f850ab3c6f589c45580a","2017-08-03T18:57:37Z","10","336","300","636","1","0","0"
"b4e44d4bbcd15405838d0f99a9a571fa90470309","2017-08-03T16:43:38Z","4","4","4","8","1","0","0"
"5826d96fd06efeb1cd6493c4e26d5cf5801ff3cc","2017-08-03T07:15:09Z","34","574","420","994","1","0","1"
"ada23acc6c753bd7a195291159ef118aa95d8801","2017-08-03T03:51:19Z","6","96","22","118","1","0","0"
"4fc9e551e0576beb4384f3e8be786480cd6ca1aa","2017-08-03T02:56:54Z","20","770","46","816","1","0","1"
"f2144d4ca2410aba05a3153dde7ec0b438d3fa0f","2017-08-03T02:55:33Z","7","98","25","123","1","0","0"
"8509a096974caf30382639c5f228bbef2867af34","2017-08-02T18:06:23Z","9","334","298","632","1","0","0"
"6334114138302697abcad98a31152a37e783af1c","2017-08-02T17:57:11Z","12","329","351","680","1","0","0"
"c6539f02c6b037fb1e79c28aa6d684427a6a68ba","2017-08-02T17:57:04Z","12","329","351","680","1","0","0"
"1fd8e5f7dd9c8f9a0e025e7c64c9701e4a6f3c6c","2017-08-02T17:51:00Z","40","2080","531","2611","1","1","0"
"fbb7112a6ddc800b714e8fc08c00c97e09de2a93","2017-08-02T17:33:17Z","12","329","350","679","1","0","0"
"abd72b2c9b78b0007757592c7a740e4f295a3b86","2017-08-02T17:08:17Z","0","0","0","0","0","0","1"
"b2a5fe980d13679689ed4ee00aacf94751b2dba6","2017-08-02T17:08:14Z","0","0","0","0","0","0","1"
"02f1a765c9eeed1f4f18b3ff447be1a08ab4fff2","2017-08-02T17:08:08Z","0","0","0","0","0","0","1"
"c4126f77537bcb630cdc191c79627c7959c34d91","2017-08-02T04:14:10Z","11","58","44","102","1","0","0"
"7a1b509b5e061d2c86daf1a07fce65c4115a7cb6","2017-08-02T04:14:06Z","11","58","44","102","1","0","0"
"1f1a44260eaaddc3cd1e7d059ca202fd8c02285e","2017-08-02T04:13:59Z","11","58","44","102","1","0","0"
"64582d29074410609feff83a74e334a6df91dfb1","2017-08-02T04:13:59Z","0","0","0","0","0","0","0"
"e16ec5dd1d9fc000b37fd757bf1720860e5b37d0","2017-08-01T08:11:30Z","4","89","0","89","1","0","0"
"93f1fef6abac3285a675eaa92622786b9a9ea06e","2017-08-01T08:11:26Z","4","89","0","89","1","0","0"
"59d9f29fb4fa580b02ee3bec4d5eae1920915113","2017-08-01T08:11:18Z","4","89","0","89","1","0","0"
"782bd0e3995d483cec79fa3ade42727bf8d1d008","2017-07-31T13:04:21Z","9","166","144","310","1","0","1"
"f4b75fe41b58d424e98be3274cdab22d18bb81aa","2017-07-31T11:40:30Z","1","0","4","4","1","0","0"
"088cfdfa83c20c8741f71e7788a94046b50bf822","2017-07-31T11:40:22Z","57","3194","999","4193","1","1","0"
"76b8dc6513f2002bf4ec7f290707b9610bc0e8e7","2017-07-31T02:49:31Z","0","0","0","0","0","1","0"
"47369861496d8db5d77c8725222eae1f74ea2b6b","2017-07-31T02:49:27Z","0","0","0","0","0","1","0"
"129ce562547d03574709b088de45cd472c9e76e4","2017-07-31T02:49:19Z","0","0","0","0","0","1","0"
"44143ec5752df9879fdae0b40a723db25adf487a","2017-07-28T18:09:36Z","0","0","0","0","0","0","0"
"a324700f263ede8ce6b6d008f709b4ec78e7920c","2017-07-28T18:09:29Z","0","0","0","0","0","0","0"
"98753631019077d0e68400faf94d175aeda32997","2017-07-28T04:51:41Z","7","145","82","227","1","0","0"
"6cf9c50e632e0c7cb0141e59807c86839d46cf41","2017-07-28T04:23:49Z","1","14","14","28","1","0","0"
"2a781165fcb13978b61b13b4f7f2f94da85e35ab","2017-07-28T02:32:44Z","0","0","0","0","0","0","0"
"73197dc163fa9280faa30a22c5733b81523f2163","2017-07-28T02:27:07Z","1","6","0","6","1","0","0"
"c05e2b62f9f01c47bf1ad20bb2d07d1f33721bda","2017-07-28T01:31:52Z","1","78","54","132","1","0","0"
"6c0ab1c79b9c49ad50a991d807526110536e9c8d","2017-07-27T17:04:26Z","1","1","1","2","1","0","0"
"02b89a14d99404b1cb7417901a4340b6aa4a69c1","2017-07-27T16:34:44Z","1","8","12","20","1","0","0"
"9304a07a48012b42b1d04134de656a0d50cff704","2017-07-27T16:33:50Z","20","734","37","771","1","0","1"
"7fbccc4895dad3428a44fbecde201ab8a3ac3c78","2017-07-27T16:23:51Z","6","54","23","77","1","0","0"
"c0e3571ea50b3586e42da8154ab327f2014adc54","2017-07-27T16:23:45Z","6","54","23","77","1","0","0"
"fe4960ca9f99a760e512629522184bce30137efa","2017-07-27T14:20:57Z","1","8","12","20","1","0","0"
"3c29d53bd8ffa9f4d4e6a604d957496c3e1cc324","2017-07-27T13:46:30Z","1","4","5","9","1","0","0"
"f7967058cae7695d2a8e9bce73bccde42336b100","2017-07-27T13:46:23Z","1","4","5","9","1","0","0"
"6e542fb55adc2d18dbf504e7f3546f13dc33e210","2017-07-27T03:01:56Z","0","0","0","0","0","0","0"
"9bef1333d160ac1dbc441a12f6dd2704bbe7a774","2017-07-27T03:01:49Z","0","0","0","0","0","0","0"
"702a3b22c595ad18eb881c40d2abd6edd019acde","2017-07-26T09:20:34Z","1","1","1","2","1","0","0"
"cd5c8b31bacfd3025be8927b2698e81d39d86262","2017-07-26T04:02:28Z","25","1880","495","2375","1","1","0"
"effedeccb5ceca66f29713639cc540ce50b1fdc2","2017-07-26T04:02:21Z","25","1880","495","2375","1","1","0"
"88ac72dad45c3573d2a8a8aeafbbbfe54c9ad267","2017-07-25T09:13:44Z","4","19","4","23","1","0","0"
"5ccde95c383517c956a3639b478e5863b8d5fa10","2017-07-25T09:13:40Z","4","19","4","23","1","0","0"
"902e92a291219ceaf40186dd8ba2ed41f2644f5e","2017-07-25T09:13:33Z","4","19","4","23","1","0","0"
"a32a3ad2d0449918bf3cc9ef7c816e56e2108446","2017-07-25T04:09:56Z","3","14","8","22","1","0","0"
"b8281d3793a93a8f0512a14e0b3449c202e2a55d","2017-07-25T04:09:52Z","3","14","8","22","1","0","0"
"b444a595c4b272b252518a53da150961f3af31e1","2017-07-25T04:09:45Z","3","14","8","22","1","0","0"
"885d8aab32d6c551de9ad63a9f638a2a0298065d","2017-07-24T17:16:03Z","22","1157","511","1668","1","0","0"
"e91db728ae46e8cdba07ba92b0d9c243ee460890","2017-07-24T16:37:18Z","1","7","3","10","1","0","0"
"7ceb074ce63cbbd6a618b9f76649ecdfde0ca584","2017-07-24T15:47:39Z","1","5","4","9","1","0","0"
"f44efd17674f196026ae9033537e0b468be21cfb","2017-07-24T15:14:56Z","1","14","6","20","1","0","0"
"f1e87bc607ec4a0598c786966e0c1a5c36af1914","2017-07-24T11:42:41Z","20","715","33","748","1","0","1"
"407e6a5ca67b24f435332788400430648bbb256a","2017-07-24T09:30:07Z","0","0","0","0","0","0","0"
"6d114ecfcb450878f1ba1b6bfe2573cdf91a4082","2017-07-24T07:50:08Z","22","1047","458","1505","1","0","0"
"8b4caccc85bab3a27f4303e40253ee0b8677b856","2017-07-24T06:04:25Z","16","202","36","238","1","1","0"
"e1d80239428192b55ef565452a1b24ba9bf136ec","2017-07-24T05:48:01Z","22","1047","458","1505","1","0","0"
"5b86498245d32afef6f19cc2cea19939688e7838","2017-07-24T01:30:04Z","11","51","4","55","1","1","0"
"5e20952decab2a2f4dda826a06a21a3b93115665","2017-07-24T01:29:59Z","11","51","4","55","1","1","0"
"6eb979aec7f2874f668f890a4ac70b2df2aa333f","2017-07-19T09:00:51Z","4","143","31","174","1","0","0"
"d4211bdd44dc5be8c9b187401183f59becb452f7","2017-07-19T09:00:46Z","4","143","31","174","1","0","0"
"0a8cca6c7f4c61d6ec62e32f6c788f319c5747cf","2017-07-19T08:49:42Z","1","8","1","9","1","0","0"
"5e3997d0179101be2a74f8623ee34d927a852af3","2017-07-19T08:49:36Z","1","8","1","9","1","0","0"
"16e89b23e16e1615f7c5d380d2b79816aaf49b2c","2017-07-19T02:10:31Z","2","5","3","8","1","1","0"
"b215ee694bd53ec91b7e26420af83e0eb8a61a1a","2017-07-19T02:10:27Z","2","5","3","8","1","1","0"
"23613b5f082038ebb81219730b6f343d9e734791","2017-07-19T02:10:22Z","2","5","3","8","1","1","0"
"ced29dd66b8efead4e98c488f6318cee08c6f3f8","2017-07-18T12:52:11Z","0","0","0","0","0","1","0"
"e3cad35a78851df53bd913b13feacf445fb4259a","2017-07-17T09:13:41Z","0","0","0","0","0","0","0"
"d4f1e6a4abe77be510b4b8a186b646b935b3141d","2017-07-17T09:13:38Z","0","0","0","0","0","0","0"
"0ab17aa4b2af1106739323fb360b09961f8dca82","2017-07-17T09:13:31Z","0","0","0","0","0","0","0"
"193aeb444c14fb6a401696b8105a14f4646964d2","2017-07-13T08:43:19Z","0","0","0","0","0","0","0"
"dadd8e3461e70a7e184f04564211becac1eb296e","2017-07-13T08:43:15Z","0","0","0","0","0","0","0"
"990f6f3df542abc9378a4a27389f37c2cfabb156","2017-07-13T08:43:09Z","0","0","0","0","0","0","0"
"1506872006aff8405ac396913ac6d4aac426d393","2017-07-13T03:33:25Z","0","0","0","0","0","0","0"
"226a8ec70911bfb032afd898fdd9ddcfa9314cfc","2017-07-13T03:33:21Z","0","0","0","0","0","0","0"
"913ff841ee6962da6f98ef65009dcdc85f0805fd","2017-07-13T03:33:18Z","0","0","0","0","0","0","0"
"59c2853b334242c76d949e5b05db2ab25988f748","2017-07-13T03:33:07Z","0","0","0","0","0","1","0"
"c371d800270b01129ad6b57d412b387e2d5d0574","2017-07-13T03:33:03Z","0","0","0","0","0","1","0"
"1562fc04ab4cb9a71851ad7dcf517394a19ddb08","2017-07-13T03:32:55Z","0","0","0","0","0","1","0"
"f9e8051f1531b96b46ecb280b3c3357d7bca6cd0","2017-07-13T02:39:43Z","4","12","6","18","1","0","0"
"cf3fca7534ca28b19a5eed54b1bcce05c94935b8","2017-07-13T02:38:13Z","0","0","0","0","0","0","0"
"1f1a1e14629bd9efbd64fbc66de05c0f392dc059","2017-07-13T02:38:09Z","0","0","0","0","0","0","0"
"790f225bf1820ddca2b6d52fa997466e078afef8","2017-07-13T02:38:05Z","0","0","0","0","0","0","0"
"e348d2e906f7b9cf0bc9ab311188434415bc9d65","2017-07-12T08:54:54Z","0","0","0","0","0","0","0"
"0aad4ce7a3cb496f05bb04b809e799e8b6f89796","2017-07-12T07:43:33Z","11","222","311","533","1","0","0"
"5686dbda5a2ea251ba5c371bbd2841e442a4aecd","2017-07-12T07:39:53Z","17","666","34","700","1","0","1"
"ce3eb15e35cd5636b24b7a4a934bba5f01738455","2017-07-12T07:36:33Z","0","0","0","0","0","0","0"
"b2e272630b7d7dd911cc8bc6408f3a5a8215e841","2017-07-12T07:32:36Z","0","0","0","0","0","0","0"
"32cd99527f07d9c667e387f383aa03c8652e0dc1","2017-07-12T07:32:23Z","0","0","0","0","0","0","0"
"ffce26626a288aa1dc398fe3ff8dcc14c25387ca","2017-07-12T02:17:29Z","0","0","0","0","0","0","0"
"46b8c48bf4c07b2653054e772fc1d1e0b86c02b3","2017-07-12T02:17:25Z","0","0","0","0","0","0","0"
"3b6f7445debbb0f2490b1c41c4e1544a14ec5f42","2017-07-12T02:17:20Z","0","0","0","0","0","0","0"
"6970a7cf48e8af763d1294f897824a2f7b495726","2017-07-11T17:29:43Z","6","147","288","435","1","0","0"
"953769e3e107fcd0bd6745ff35916c8b6ad0fe51","2017-07-11T17:29:40Z","6","147","288","435","1","0","0"
"6d1fa8b56a78b04259bc9474d91a3e562b94c2b0","2017-07-11T17:29:36Z","6","147","288","435","1","0","0"
"6c4f401ecdd8b3067aa28a8d99634d61c0672019","2017-07-11T10:18:14Z","0","0","0","0","0","0","0"
"dd7ba10cdbbf51fb3328fae87387d5d49b58abc4","2017-07-11T09:09:32Z","17","666","34","700","1","0","1"
"731fa9465f8f5b2a563adc14dc61bf22f7c401fd","2017-07-11T09:00:54Z","0","0","0","0","0","0","0"
"6e8ca1a62d150c78b3e4d4ecce649cada54cdeb8","2017-07-11T08:39:20Z","0","0","0","0","0","0","0"
"c3945c283a107197ee711edf4401ad137e13cdd5","2017-07-11T08:39:20Z","0","0","0","0","0","0","0"
"303639d7b6fe5f385653225e37a5c7738acffecf","2017-07-11T08:39:19Z","0","0","0","0","0","0","0"
"7653998cb7e3a1e174cb52f76fd3dcd96f0e9116","2017-07-11T08:39:15Z","0","0","0","0","0","0","0"
"cf60a3945bfc47ab43b6dee5c740810868fd1242","2017-07-11T07:03:57Z","0","0","0","0","0","0","0"
"c4f6187cdf01de6eb7fde965a21cb09b1636e8b8","2017-07-11T04:38:39Z","17","666","34","700","1","0","1"
"fda4dd83128566a26ac79be167ef21c9794ab3c5","2017-07-11T04:36:45Z","5","78","23","101","1","0","0"
"f47a1258f7efc303ef48d652b9f15f1f56e24e7e","2017-07-11T04:19:09Z","0","0","0","0","0","0","0"
"6959ee70d4c8db0f5e0bf5a5cf236bc5a21e0a06","2017-07-11T04:19:02Z","0","0","0","0","0","0","0"
"de5c628b078c1a72404b44d4901df652a8b073c2","2017-07-11T03:57:18Z","1","4","1","5","1","0","0"
"7645331adf3c03d792d1f6a0988a8f3f84a686b7","2017-07-11T02:33:35Z","16","662","33","695","1","0","1"
"4b67e14cce0e4558cc9cc96da9199c11673e205b","2017-07-11T02:30:10Z","5","75","23","98","1","0","0"
"471edefaac8896957f4e6aa9e4dd009947417cb7","2017-07-11T02:30:05Z","5","75","23","98","1","0","0"
"3d91da9065e4634e20720a72af6dfc18aeba2341","2017-07-07T03:29:41Z","13","504","36","540","1","0","0"
"162a0e2a23f1fee2a45d104c09e17d3e88b792c2","2017-07-07T02:48:41Z","3","4","7","11","1","0","0"
"8054a7f61cbfb51efbed5da61ea2e569aa017831","2017-07-06T23:13:30Z","0","0","0","0","0","0","0"
"ee4c5dfe93b773facee23f725838457ed9738873","2017-07-06T23:13:25Z","0","0","0","0","0","0","0"
"8c4dcda4ce0eeb00ebd610c92a699964dd395701","2017-07-06T14:06:40Z","1","2","2","4","1","0","0"
"779343a87986d369b4ad4001e90f701c2d4ab62a","2017-07-06T14:06:37Z","1","2","2","4","1","0","0"
"7a3a03cdaf66e783aae604fbf737ba95f48ce44f","2017-07-06T14:06:32Z","1","2","2","4","1","0","0"
"e1a68ac7865160ada9c478ad13a0da2ea6b18969","2017-07-06T12:21:37Z","8","286","8","294","1","0","0"
"930e1d00cac47149733d17df8688d49fb983d5ac","2017-07-06T12:21:31Z","8","286","8","294","1","0","0"
"d525b7cf52a9197da09c62b9acfa7cf420b4abfa","2017-07-06T08:52:53Z","1","1","1","2","1","0","0"
"45d57f7601d4ad04f38607a8a6d9ede61c20add3","2017-07-06T08:52:50Z","1","1","1","2","1","0","0"
"d1d2536247e2826be47cd915dd99588af386490a","2017-07-06T08:51:30Z","33","1411","1784","3195","1","0","0"
"7476deeca1e217d62eeb9c99618c4cf45b69c642","2017-07-06T08:34:47Z","1","1","1","2","1","0","0"
"6b07725c4db475c653544f23e4c87739c7deb2d6","2017-07-06T08:00:31Z","0","0","0","0","0","0","0"
"b3d19207738a213455bf5e1d1f6e24b1309b4105","2017-07-06T06:48:39Z","7","324","11","335","1","0","0"
"30afa87f5b05f05081dd6c09262af201f233d223","2017-07-05T19:01:25Z","1","49","0","49","1","0","0"
"5710c99ea46b7534d6df1481878b7eb7b03f277d","2017-07-05T19:01:18Z","1","49","0","49","1","0","0"
"9b0487f032e22a7424464d182450327e12cd7177","2017-07-05T16:53:28Z","1","49","0","49","1","0","0"
"0e328a08af682b37372344b80926a8af64d6cc36","2017-07-05T12:46:02Z","1","3","20","23","1","0","0"
"a2137b1be75636c29a2928c6f9b2b74dbd97cf40","2017-07-05T12:45:56Z","1","3","20","23","1","0","0"
"d41f1571f0187c72ab48d7c2ff20de4c3ac8c1a4","2017-07-05T12:45:52Z","1","3","20","23","1","0","0"
"dfd7d04203b254e975a3230afefccf272ac34665","2017-07-05T12:19:27Z","2","108","1","109","1","0","0"
"af6d9c0c3e6d421abe689e9dfba95c3d17065b51","2017-07-05T12:19:23Z","2","108","1","109","1","0","0"
"ba17e0cb84cb5458ba01ff89a88b8c63f09c283b","2017-07-05T12:19:16Z","2","108","1","109","1","0","0"
"3071c3d9bc0c120cfdb6c9f62164ac04aee3f102","2017-07-05T11:23:15Z","1","0","3","3","1","0","0"
"9b7d1d9d36cfd07211deb06e01fe7058a1c0292c","2017-07-05T11:23:12Z","1","0","3","3","1","0","0"
"3a9070c0be808a8ac84c10703a79895b59428c7b","2017-07-05T11:14:38Z","1","56","2","58","1","0","0"
"080ae5c7d05ab8ba4cae9c11f75345f8533eb2f9","2017-07-05T11:14:33Z","1","56","2","58","1","0","0"
"be3ca8af477a293016e583b9985bcccc3daa3462","2017-07-05T11:14:28Z","1","56","2","58","1","0","0"
"3006e631647fa7a923702a4526d9294c7f6d9587","2017-07-05T09:17:09Z","10","338","22","360","1","0","1"
"65b403fdbec1cb2d8c794aef8dc6998a241b662d","2017-07-04T10:17:15Z","9","83","56","139","1","1","0"
"daefc22473fcf682a06cccedeb5bdb62497b07a3","2017-07-04T10:16:01Z","1","1","13","14","1","0","0"
"d1f17173d56ad0efb3f03cd0fa99d6e80a509f07","2017-07-04T09:46:20Z","3","2","43","45","1","0","0"
"919b2d819f8ec722907f7c628e2d27382918d204","2017-07-04T09:46:16Z","3","2","43","45","1","0","0"
"9bab75ae3dc4ee31f2518707bcdd24f54c5aa507","2017-07-04T06:47:14Z","0","0","0","0","0","1","0"
"a55031f18774a41742da4265b9cfacb78e991ff0","2017-07-04T06:47:10Z","0","0","0","0","0","1","0"
"15fafa44b2aea37487447a1b5e339283b83f24ae","2017-07-04T06:47:05Z","0","0","0","0","0","1","0"
"939530a349594c10878c5ab7549c7357ed319d39","2017-07-04T06:23:32Z","1","6","4","10","1","0","0"
"e8e9ee6206ca6aef2b729c51e0f74109c05f8ea5","2017-07-04T06:23:29Z","1","6","4","10","1","0","0"
"08eae7b1abf2adfc373399e75cb2b781057e88eb","2017-07-04T06:23:25Z","1","6","4","10","1","0","0"
"cc4c077d2fb759cf12fd31f43e1c61332aec4663","2017-07-03T19:15:55Z","3","52","2","54","1","0","0"
"0bcf6a8f657321f88cb060fd26d331d053e81134","2017-07-03T19:15:51Z","3","52","2","54","1","0","0"
"d2e20b2557a0233918061ec3da99b7173f08c06f","2017-07-03T19:15:44Z","3","52","2","54","1","0","0"
"97aa49a93beed5476d386826452b6d505bf99dd4","2017-07-03T13:36:15Z","3","23","7","30","1","0","0"
"a88ca5a1c99d3ee29df5f18f9263c068a7b82c1a","2017-07-03T13:36:12Z","3","23","7","30","1","0","0"
"d51a61f3e821c77245aad2ff4ec05d795069a50e","2017-07-03T13:36:06Z","3","23","7","30","1","0","0"
"6a61a679d8256624d46ab6325da440b5a33f169c","2017-07-03T11:25:41Z","0","0","0","0","0","1","0"
"592f451d3d9cf4070712ad4e7cba2d6a4a963a27","2017-07-03T11:25:38Z","0","0","0","0","0","1","0"
"2a0c58cc2ffbebf3932a0196db62fba1f90a4cd0","2017-07-03T11:25:33Z","0","0","0","0","0","1","0"
"338a8780e6d257d4ba8d42af8dabb0142cb6b212","2017-07-03T07:31:19Z","1","12","7","19","1","0","1"
"d80f6990d9dcdaae53ab58233a6c24770138ba08","2017-07-03T07:00:22Z","1","12","7","19","1","0","1"
"26e412c1991e5fc1718971c3d4f95fae8b175a3d","2017-07-03T07:00:19Z","1","12","7","19","1","0","1"
"2fd558db3db2eaa517fdcb75c905af343a42cd89","2017-07-03T07:00:12Z","1","12","7","19","1","0","1"
"8da715595841e74d49910911cb4a78a557d073f1","2017-07-03T06:13:54Z","1","21","0","21","1","0","0"
"8ba9b5fc853aff0e9eb8aeab5d7e826f404d5a81","2017-07-03T06:02:04Z","3","16","3","19","1","0","0"
"dfa90542ac21894de10e7cd3d461b8a6e38df3ba","2017-07-03T05:44:28Z","2","2","0","2","1","0","0"
"2baa5185206bda9bef0281ca2146c0a7338c264a","2017-07-03T04:53:50Z","31","618","63","681","1","0","0"
"4e46954996a8027350f906ad48bd5edcdd1ee760","2017-07-03T04:53:30Z","0","0","0","0","0","0","0"
"b27b748ffce5a87c47b50734551ea3e3e09efaaf","2017-07-03T03:37:00Z","16","39","40","79","1","0","0"
"20a091cfc7da20cf4bb8115a20228d1a47c86376","2017-07-03T03:36:57Z","16","39","40","79","1","0","0"
"7bf4da25643fb0db5551e6a513471c309337ca00","2017-07-03T03:36:52Z","16","39","40","79","1","0","0"
"62ffd064b5e054cac194f8f92567f851760e52b0","2017-06-30T17:03:12Z","0","0","0","0","0","0","0"
"cb796ce18764d9ec3eaf810fd095fc9b6019bf9a","2017-06-30T17:03:08Z","0","0","0","0","0","0","0"
"d80488f066a43aeaf38d9c32f651829c00f8b0d9","2017-06-30T17:03:03Z","0","0","0","0","0","0","0"
"d1a3d9e533694c4873fdeb2dac65b1d5d7d16dc1","2017-06-30T13:18:22Z","6","368","0","368","1","0","0"
"691c0f4720156187bb5cde1dfa4cc1272a0aaa11","2017-06-30T13:18:18Z","6","368","0","368","1","0","0"
"64b0ac2750ef4fa035407ea9e40b031bc51482cc","2017-06-30T11:54:49Z","11","211","23","234","1","0","0"
"eb1c62e1137d0569ae8f20b76aa12da3dcc90ca2","2017-06-30T11:54:42Z","11","211","23","234","1","0","0"
"5d388ea9d7d238babc5d6f9a57682802df58a198","2017-06-30T11:54:39Z","11","211","23","234","1","0","0"
"fc4de784bcc6ef156227f3ac62a758a68d913897","2017-06-30T09:35:17Z","7","138","127","265","1","0","0"
"5c415b307befa9dcf55ef7675549e8f9ded9cf45","2017-06-30T08:06:29Z","0","0","0","0","0","0","0"
"d675ca8588e46537eb243fff2cb0ecb609d45af3","2017-06-30T08:06:25Z","0","0","0","0","0","0","0"
"e77790d5dff092f497f94920e6f24ddf3cec64b1","2017-06-30T07:54:31Z","1","24","0","24","1","0","0"
"e6d42a72439a6c3d673a0bd315dd857b59fd8a05","2017-06-30T07:54:28Z","1","24","0","24","1","0","0"
"f531c9aedb57db295cbe7f8759ed301806d2f0fa","2017-06-30T07:54:21Z","1","24","0","24","1","0","0"
"468373b40a3bc8ba5fc47b8ca37dc2c796e639c1","2017-06-30T04:50:36Z","9","75","22","97","1","0","0"
"c573bb69c98910a0c4b170c959cc1a665d07dc6a","2017-06-30T04:50:33Z","9","75","22","97","1","0","0"
"30357a291731bd09ecba3ff8645177756a3fd6ec","2017-06-30T04:50:28Z","9","75","22","97","1","0","0"
"d570ae9cbd2d40d3883d9ca6cf141afdfc2d21ad","2017-06-29T17:22:31Z","0","0","0","0","0","1","0"
"e78fa29842ebea07ca22a901f53a8e6aa87400db","2017-06-29T17:22:28Z","0","0","0","0","0","1","0"
"f7431383b76f68ee54a6705c16ddad114811077b","2017-06-29T17:22:22Z","0","0","0","0","0","1","0"
"78b9c087513cdcbef85e3ed4fe5a16694e501e59","2017-06-29T14:28:23Z","1","0","36","36","1","0","0"
"11d04d98cd225facb05c08b8f61e75dde2acaba4","2017-06-29T14:28:20Z","1","0","36","36","1","0","0"
"65130e164c8a1554dd6f7d2490d487065b5100df","2017-06-29T14:28:15Z","1","0","36","36","1","0","0"
"055070523f2fdcdc92f459ed6016b5c066b9a0a7","2017-06-29T11:56:40Z","7","644","1060","1704","1","0","0"
