"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"dae2f2898a3f5d0c232585a5c2ccd732ef4236ff","2018-03-23T09:17:13Z","0","0","0","0","0","0","0"
"44b5a1e70016723675984a262d9364399edf2487","2018-03-23T07:42:07Z","12","245","166","411","1","0","0"
"ceb315118c8e76c5f6b1c95e82854531ce6a6ccc","2018-03-22T14:08:45Z","0","0","0","0","0","0","0"
"4b86b42945e86f5d7f4c5dd7743c4b03b8d0cb03","2018-03-22T13:46:11Z","0","0","0","0","0","0","1"
"5848b9c8b5c29062b33612c9aa51243c6cbe82ca","2018-03-22T13:38:02Z","0","0","0","0","0","0","1"
"f0aeb62d691e8f43533d6dc646091ee6bd028b26","2018-03-22T12:47:40Z","0","0","0","0","0","0","1"
"9d18904db7475946f0628b4f55184a8343bb352a","2018-03-22T12:35:42Z","9","176","81","257","1","0","0"
"1a6dd8b06eef5b4e6a2c478d7a0ba51caa5fd0e0","2018-03-22T12:35:25Z","0","0","0","0","0","0","1"
"fce320f366a03f10e4e9542bf0f1801f9c68e759","2018-03-22T10:02:18Z","9","176","81","257","1","0","0"
"f69deccf0d789627954288f239f9fc0b56a358ab","2018-03-21T22:19:26Z","1","10","15","25","1","0","1"
"3c378d2cbf69ce6bf3e993512ef300fe1b512cfd","2018-03-21T21:51:23Z","0","0","0","0","0","0","1"
"ea7db1d7cc525fabc0be1fd25db3956c58d7629a","2018-03-21T21:34:28Z","1","2","2","4","1","0","1"
"1443f36863f49f5010611e9d32610427c0b86f16","2018-03-21T20:34:42Z","0","0","0","0","0","0","0"
"9eecaae7425f45bc918b279937af9bd50d59465f","2018-03-21T20:32:33Z","0","0","0","0","0","0","1"
"7b51a4893680cd5dea4293afe2bd24263f9a65a9","2018-03-21T19:09:33Z","0","0","0","0","0","0","1"
"8d6b0a7881bebec15ed0d07c1bff1bf98f7eec6e","2018-03-21T18:06:09Z","36","523","220","743","1","0","1"
"7f350758df9bc28df92fb775b943dcb3846d2f77","2018-03-21T16:09:34Z","4","17","24","41","1","0","0"
"3dfa9542bfc79d9b4f0472fbdb1179195b8b90ff","2018-03-21T16:09:01Z","0","0","0","0","0","0","0"
"c1047c8b2711946e70cd907019ab824d9948a0ed","2018-03-21T15:49:19Z","0","0","0","0","0","0","0"
"904f02a8ae178baf70a65f5642100aa098c0d0e7","2018-03-21T15:45:37Z","0","0","0","0","0","0","0"
"5026a10ae93e86f816d064ca43f4a8fd720d87ed","2018-03-21T15:43:08Z","0","0","0","0","0","0","0"
"00280b7073174674887296690124e5cd5d7dd3d4","2018-03-21T15:39:56Z","0","0","0","0","0","0","0"
"7206280b922654dfdf886c31ec4fce893e038859","2018-03-21T14:54:24Z","11","28","28","56","1","0","0"
"66c18fbf6f2f43a55226bb8c75e0cf024b1d3d1c","2018-03-21T14:53:58Z","0","0","0","0","0","0","0"
"cb43c9800c7e31c02a5307a535cbab1d49782f4c","2018-03-21T13:28:17Z","4","33","6","39","1","0","0"
"94b0df38c2478ab302ab79a900f3303755e90f48","2018-03-21T10:18:14Z","0","0","0","0","0","0","0"
"a0d7d933c5e13157d58f7b1e72572e3eeb0a9577","2018-03-21T10:00:23Z","0","0","0","0","0","0","0"
"0809f1e32dc21690a7abbce2a372e307e6ef8931","2018-03-21T09:46:00Z","0","0","0","0","0","0","0"
"4f545a7aa1b3f6fa82666242b67dffafa2b60fa9","2018-03-21T09:45:04Z","6","61","10","71","1","0","0"
"2c53b286602fa0aef6c5583fd859688d3967655e","2018-03-21T07:12:15Z","30","402","170","572","1","0","1"
"5bc414affb34762cb06e53382a23f6b160c3801c","2018-03-20T17:27:57Z","0","0","0","0","0","0","0"
"945c03df0ec01a8313b5fe2434431c16e75a003e","2018-03-20T17:24:37Z","0","0","0","0","0","0","0"
"e20353435c9a89827e56ffc5f16ffd09395844fc","2018-03-20T17:24:32Z","0","0","0","0","0","0","0"
"a829283eba982e03aa0cc9387407caad0874c3fe","2018-03-20T16:23:55Z","0","0","0","0","0","0","0"
"a98f76e45060922f6b402ff933f313996f1bd176","2018-03-20T16:22:23Z","0","0","0","0","0","0","0"
"245b96748f67ba55b4900888ec42be1411c8fd09","2018-03-20T15:45:48Z","0","0","0","0","0","0","0"
"314648482b2d0391a1d27cbd11104acae237b2ce","2018-03-20T15:40:29Z","0","0","0","0","0","0","0"
"d4cb30355fc3dec3c83ee2ba6491bb1807dedd86","2018-03-20T15:38:57Z","0","0","0","0","0","0","0"
"46535d3190259a623412052fe5ad21c93a685682","2018-03-20T15:28:44Z","0","0","0","0","0","0","0"
"ca52a9dac2d274d25f5ca86c915d66cc45c9a097","2018-03-20T15:26:21Z","0","0","0","0","0","0","0"
"ab7b62def8da5781ed8505edb723fcd4237c42c3","2018-03-20T15:22:57Z","0","0","0","0","0","0","0"
"db0abefaf93c83c4c8bebe67446c6ca408e30891","2018-03-20T15:18:06Z","0","0","0","0","0","0","0"
"f6443d8cbdc57cb59768989824a017e91e94f665","2018-03-20T15:17:05Z","0","0","0","0","0","0","0"
"e6a8a4636c9ebc103749f14a0a81e8884117fdf2","2018-03-20T14:27:41Z","0","0","0","0","0","0","0"
"3839b8324296050663ec40fa60a418139f433ab2","2018-03-20T14:27:23Z","0","0","0","0","0","0","0"
"691418ac2d79f9a30ade1e966d948f76b91e3602","2018-03-20T14:14:33Z","0","0","0","0","0","0","0"
"90b63c53b974291ef4da67a6c5538e281455dc23","2018-03-20T14:10:04Z","0","0","0","0","0","0","0"
"62b01d7757b16ecaf29f6cdce1fdea46ef8ca2f9","2018-03-20T14:09:39Z","0","0","0","0","0","0","0"
"19135cfded3bde7a0898a8b8de59185b101a846d","2018-03-20T14:09:37Z","0","0","0","0","0","0","0"
"1dd9981420594a76fa9cdc1cb523ceaca97cfb5a","2018-03-20T13:28:52Z","0","0","0","0","0","0","0"
"c1cbcd1c8d0cf35b224c389bae19ce6400dd0ec8","2018-03-20T12:54:58Z","0","0","0","0","0","0","1"
"40c47b754a8728a59ce9d77996fafd0f7344b4ba","2018-03-20T12:53:27Z","0","0","0","0","0","0","1"
"d8056195aa1c8fddd1551261769751cf7ff6c95d","2018-03-20T09:22:55Z","0","0","0","0","0","0","0"
"88b200b165e811d744f2815793fc4535d4289d92","2018-03-19T15:43:30Z","0","0","0","0","0","0","0"
"1bf950a2970a6e23ef67a357cadd024a821f9c50","2018-03-19T15:31:25Z","0","0","0","0","0","0","1"
"99e4108fbda4f38b67891826baa60d61799ea740","2018-03-19T14:51:19Z","0","0","0","0","0","0","1"
"e7bcbdd96d68d0d04129b43891074b2f1f86f0eb","2018-03-19T14:15:31Z","0","0","0","0","0","0","1"
"9fd8cf91eeb0f4370103531a9c6b212a3546ff50","2018-03-19T14:11:19Z","0","0","0","0","0","0","1"
"e709e0e7328815477400a1bc6a97e46566ba8415","2018-03-19T13:41:45Z","0","0","0","0","0","0","0"
"ff1dd515b8fe1e15043d92e7b7720909185d8966","2018-03-19T13:07:11Z","0","0","0","0","0","0","0"
"4dfb43e9cea036b4c8c650e453b04fbf6b202424","2018-03-19T13:01:06Z","0","0","0","0","0","0","0"
"140f8881621005264709193d43c2b1ca1173aa67","2018-03-19T12:17:33Z","1","0","3","3","1","0","0"
"f63910e212e2209dfc8cc1a80cfddc77d5cfd43c","2018-03-19T11:30:34Z","0","0","0","0","0","0","0"
"8524f360674dee4854abbf8add8602add39bcbe1","2018-03-19T07:25:03Z","0","0","0","0","0","0","0"
"162837f4fbbd3e8d132553c4115379e93127690f","2018-03-18T16:17:25Z","0","0","0","0","0","0","0"
"0355a61a3bcac00cabb9875e2a8295cf932342bf","2018-03-18T15:43:38Z","0","0","0","0","0","0","0"
"c737fdd4ac064ebb7d51a6cfee5ad4c49847221a","2018-03-18T15:01:49Z","1","1","1","2","1","0","0"
"8543d80fa282f07105a330c48800e251633c60b2","2018-03-18T14:58:37Z","0","0","0","0","0","0","1"
"bca4bbc7feaeb03f7f80ab07ba42ccfd82e74165","2018-03-18T14:53:32Z","1","43","12","55","1","0","0"
"79cfc6045f44bec7b3842485723e66c8e17ecac4","2018-03-18T13:02:54Z","3","11","5","16","1","0","0"
"21d2103475c4e0d6ea3aa05b5fe6a8c1a085c84d","2018-03-18T09:55:14Z","30","712","316","1028","1","0","0"
"08039a6dcf31fcf46ebee103ec2dd2b6d13e3410","2018-03-14T06:54:06Z","0","0","0","0","0","0","0"
"50ea7576fe8523d136bc9cde296a7da5ba3d0a3b","2018-03-14T06:33:13Z","0","0","0","0","0","0","0"
"00211ea5f1c59a9940b4a6227cee404ae591bd00","2018-03-13T16:23:41Z","0","0","0","0","0","0","0"
"1e99e8dc1508ffe2fbe43be1aba497bf447eb1a6","2018-03-13T16:21:01Z","0","0","0","0","0","0","1"
"d89992e14914ed15371e33bfeb7415ba43e89819","2018-03-13T15:41:10Z","0","0","0","0","0","0","0"
"03e331dc631295c2a639898ff0d11c66631ca546","2018-03-13T15:28:02Z","0","0","0","0","0","0","0"
"b241e607dab4259b090dd12e4ad15a544886cb2e","2018-03-13T14:54:14Z","0","0","0","0","0","0","1"
"7942f69bec23eed5d009683fb6282df90706e3e2","2018-03-13T13:59:11Z","0","0","0","0","0","0","0"
"7e0c189070fcdecde544dc473eee742c8d897024","2018-03-13T13:56:03Z","0","0","0","0","0","0","0"
"313b927d1c5c6103601b6d260ccb4a82acb1a623","2018-03-13T13:34:58Z","0","0","0","0","0","0","0"
"0ac18f427b58dacd8de4e94e80e9ef3b0cbf4c63","2018-03-13T13:18:01Z","0","0","0","0","0","0","0"
"bb5f2a460c74b55e7ddcc7e96f1ed0a9ca0f4738","2018-03-13T13:02:55Z","0","0","0","0","0","0","0"
"49125426610d1a2b2cba6b7291af184a6e2e0179","2018-03-13T12:58:41Z","0","0","0","0","0","0","0"
"50acd74a7575591615cd2a5e6db25667b2b6eb63","2018-03-13T12:43:03Z","0","0","0","0","0","0","0"
"7af4179c47be74825a9abbb4adee577e0bc2c778","2018-03-13T12:05:02Z","0","0","0","0","0","0","1"
"5d91dcbbe06e3271006ddb68c9bc6e9bc82ff337","2018-03-13T09:29:53Z","0","0","0","0","0","0","0"
"e8c672061ef36733a6df7277ba72b2ece4c54343","2018-03-13T09:18:52Z","0","0","0","0","0","0","0"
"81cf39086cb7baccf4477eed69048703153bc093","2018-03-13T09:09:34Z","0","0","0","0","0","0","0"
"d1678e63f34e3ee9a48fb054827f978ae355fee8","2018-03-12T18:48:21Z","0","0","0","0","0","0","0"
"dfa5480be21b91e294cb204d93f02c1930a86083","2018-03-12T14:18:39Z","1","24","22","46","1","0","0"
"4c8742f7bd41b0396123c81eed73321cafb9d37d","2018-03-12T13:24:48Z","29","418","77","495","1","0","1"
"00cf5419f0ff7efa167585118c7738fc7c11271f","2018-03-12T13:02:50Z","4","26","10","36","1","0","1"
"5d9571459ba82684ab9fe4a0d8b9dcc0390cda74","2018-03-12T09:37:16Z","3","62","5","67","1","0","0"
"9e442d09c67f818218ff3e90cb46ae8b60b2e0a3","2018-03-12T07:03:06Z","0","0","0","0","0","0","0"
"62431ba128bbd6ce8e634bde9c6b2e4027fe9fb2","2018-03-08T14:39:17Z","0","0","0","0","0","0","0"
"0c8054b8ff2751610325e530654293871702d9ac","2018-03-08T14:02:59Z","0","0","0","0","0","0","0"
"781997ad4ec1551f29330bdbc42d14635bfc71e1","2018-03-08T10:50:05Z","3","8","155","163","1","0","0"
"0955ed6cb64072c004793c5209a022d3f570a1d8","2018-03-08T09:37:27Z","0","0","0","0","0","0","0"
"6b18dee309c0d88d5a848307a664048d74be9e3e","2018-03-07T15:01:40Z","0","0","0","0","0","0","0"
"d878a01e8c5f0db6e2119592e174cf24a13b04cf","2018-03-07T14:56:33Z","0","0","0","0","0","0","0"
"fb212e968dc7ecbe66b1a37277f6829e6a8feb31","2018-03-07T14:52:55Z","0","0","0","0","0","0","0"
"24dfb69bd947481eceb982fdd3142bbbcdd6fa14","2018-03-07T13:37:24Z","0","0","0","0","0","0","0"
"c239985eb376c3aa89c4d3ca22316e6e1c560768","2018-03-07T12:48:25Z","0","0","0","0","0","0","0"
"50cd470c4d0209f3e693975b733fd6ed6833f5fa","2018-03-07T10:31:52Z","0","0","0","0","0","0","1"
"06c38a384f8e0d48d9ec84d507e2a3f7fe2295d5","2018-03-07T10:31:32Z","0","0","0","0","0","0","0"
"74efc9215ebe7ab7fdc804acc5724a998e113d61","2018-03-06T15:44:07Z","0","0","0","0","0","0","1"
"067906fdb0df0dad4ece87818a5670fad8233f3d","2018-03-06T15:42:29Z","0","0","0","0","0","0","1"
"2b7f2bf6072f133c5d8b62471a6161598435c023","2018-03-06T15:17:39Z","0","0","0","0","0","0","1"
"022ca1ec7938583d54295c51019880aabaa2902b","2018-03-06T14:55:03Z","0","0","0","0","0","0","1"
"546d8fd7c77dbc859893d7e5aba8ede1d388eab3","2018-03-06T14:48:16Z","0","0","0","0","0","0","1"
"c588004290c6472ca1f1828f68ded8313cec850d","2018-03-06T14:48:08Z","12","0","643","643","1","1","1"
"8045c23da2e4821bfa1293679944be1415397162","2018-03-06T14:02:44Z","0","0","0","0","0","0","1"
"b189893ffdbd1acbd0d8a34b846aaa7ae76e3bda","2018-03-06T13:24:27Z","0","0","0","0","0","0","1"
"c23b1faa2a900a8975ba17cccc15cab4a87644b4","2018-03-05T14:28:46Z","0","0","0","0","0","0","1"
"e4adf9a715d83732fc28e521a8ca1f7d0a8df8d4","2018-03-05T14:28:22Z","1","5","17","22","1","0","1"
"1a89256200c60c018c19da364fe904e95ae2ba73","2018-03-05T13:24:40Z","0","0","0","0","0","0","0"
"cb4ced860f907b47a0cdaa63ac298e870b4ac568","2018-03-05T09:58:03Z","7","68","27","95","1","0","1"
"931d8a4ae40dcb27ebd9d8c93f5931f460095ca3","2018-03-04T14:54:22Z","0","0","0","0","0","0","1"
"029440567e5fd7eb43afa6b5d86f50830493ae5e","2018-03-04T14:10:05Z","0","0","0","0","0","0","0"
"2668c8b3ebf2ec6cdef3e86463f4dd3368e85c8f","2018-03-04T06:33:48Z","2","9","1","10","1","0","0"
"08f30c57b3d4e69c8a96ba7bbb8c3f5c94f0ce60","2018-03-01T10:53:36Z","21","444","45","489","1","0","0"
"fd45a3ad606658a819587c98b6b0fa6eb60eafc0","2018-03-01T10:16:34Z","111","3564","1049","4613","1","1","1"
"d240378a8367dd3e99c1a76d27c3c1e0237e4f57","2018-02-28T16:40:52Z","0","0","0","0","0","0","0"
"991c23983cd0d76e209e1791dcb45abba3185393","2018-02-28T16:12:27Z","0","0","0","0","0","0","0"
"459d4691564858005d5190b1170f626469855fcc","2018-02-28T15:39:21Z","0","0","0","0","0","0","0"
"2c0ec109a8f5a167914e0c490f6bebb04a860541","2018-02-28T14:27:23Z","0","0","0","0","0","0","0"
"38d5c5e90d0e639f94cd1e09d4277d59097f1c50","2018-02-28T09:09:32Z","0","0","0","0","0","0","1"
"93de04e13f0283b23c0ed0252ac634fecbeccaad","2018-02-28T09:00:55Z","0","0","0","0","0","0","0"
"9534fe9402206a0ce9473b71a4abf1bfbff8994f","2018-02-27T17:48:18Z","2","22","3","25","1","0","0"
"d9f533d9d7067cfcee76bc99d927e9fa47683621","2018-02-27T11:15:47Z","0","0","0","0","0","0","0"
"eb9142a3e17cafe0b5f7a874f2392fedcf7e452c","2018-02-26T16:24:35Z","0","0","0","0","0","0","1"
"fbe1edb91433694033529220d5f12dfbc42a2de4","2018-02-26T16:05:47Z","0","0","0","0","0","0","0"
"871874f8e1345ec2d2f88ec22651a93ecb0af1ca","2018-02-26T15:20:43Z","0","0","0","0","0","0","1"
"48a0d2ba7eca579c0dca97c3fbe6eb769ca28192","2018-02-26T15:03:39Z","0","0","0","0","0","0","0"
"3268f256c51da515b2bcb460b8a94e63237846fa","2018-02-26T13:22:10Z","6","151","3","154","1","0","0"
"5fec0182ec120439bc37342c7db31250de8c34c6","2018-02-26T09:18:09Z","7","91","58","149","1","0","0"
"ca93326f28a992854d387368cf5fb40b1d51416c","2018-02-25T16:02:19Z","59","499","123","622","1","0","0"
"7e0eda43759ffbfc1767c8c0ab48f043101851a3","2018-02-25T12:12:09Z","0","0","0","0","0","0","0"
"dad564b900629bdfd2c18a6837800291eb5f2688","2018-02-25T10:28:49Z","0","0","0","0","0","0","0"
"312c1a220bfd8ff1b0f139d745a08a562fbefbf9","2018-02-25T10:20:46Z","0","0","0","0","0","0","0"
"b3aa8d29401eadadec9fa7270ea97b26d4bd4ac8","2018-02-25T08:35:16Z","0","0","0","0","0","0","0"
"24116943c7df7f4d6ad0b2b1b8929b032fdcabbe","2018-02-25T07:58:18Z","0","0","0","0","0","0","0"
"65f6611e4ca97c851d9e5606fd5f3c525eddcba4","2018-02-25T07:24:54Z","1","0","1","1","1","0","0"
"2c10e59fcd593edb802fcacdc1b44875fdfab478","2018-02-23T11:52:20Z","1","1","0","1","1","0","0"
"22542842f52a9dcb286e0e3794b2f47e52f072fd","2018-02-23T06:55:23Z","0","0","0","0","0","0","0"
"c740b3f22ff945e226aacd8ca2224c40b52a125a","2018-02-22T19:37:33Z","0","0","0","0","0","1","0"
"0ef6c03bbc8faad0a8fd908dc3611fbec86910cf","2018-02-22T19:37:33Z","2","2","0","2","1","0","0"
"e4ed6ca32ff9617db9a69443c0ca6484bdfdf545","2018-02-22T15:17:39Z","14","147","89","236","1","0","0"
"466387287f2981ef6a64367d570292475ac02007","2018-02-22T13:18:42Z","0","0","0","0","0","0","0"
"b081e69146db429a44249c06a7ced9a05ffb55ce","2018-02-22T12:54:55Z","0","0","0","0","0","0","0"
"97d62f9c3409efc1624486724a00db57f3d6931d","2018-02-22T09:27:22Z","0","0","0","0","0","0","0"
"cd3e0f68d27c4fa1ff807a22bce188ead5c3c885","2018-02-21T14:26:07Z","0","0","0","0","0","0","0"
"ae3da9d52f4e6da3de4687d3b2524998ef21a803","2018-02-21T13:44:48Z","6","67","44","111","1","0","0"
"68893e622cc4e7c7609e80c7a081594801059d69","2018-02-21T09:16:22Z","0","0","0","0","0","0","0"
"993992daf7bebe0261d1e66eb8eaf1f592aeb731","2018-02-21T08:58:24Z","3","17","0","17","1","0","0"
"e0a6ff2dad25c26eaa8ae1eacd3d2f185c5aebd5","2018-02-21T08:32:17Z","5","30","1","31","1","0","0"
"48e1788e45c49ba0cf611feb8d488c47a23457a2","2018-02-21T08:13:15Z","0","0","0","0","0","0","0"
"211f2fc8cb361313d559bb151e47817d46d178eb","2018-02-21T08:09:11Z","0","0","0","0","0","1","0"
"583756835f3889a2774b688b630cb6da16abb4a6","2018-02-21T08:07:54Z","0","0","0","0","0","0","0"
"733aa56ebcd1a239cdb8c65c5dd334d9f366544d","2018-02-21T08:02:59Z","0","0","0","0","0","0","0"
"7ae89a8f751c3f3cca7fbeb02bed26e90d47863d","2018-02-19T14:21:18Z","19","186","26","212","1","0","0"
"a84b879cdeb0c663613faaef8bdef2f222e06efd","2018-02-19T13:46:42Z","14","756","15","771","1","1","1"
"3240f8eaf628cf45bedf9a32f049b97b45894027","2018-02-19T13:45:46Z","0","0","0","0","0","0","0"
"34a812cd55fe9384247985a3e04fdbbf4b01f1e3","2018-02-18T16:50:32Z","3","48","12","60","1","0","0"
"2dbda3c1ea2e51e13e6ea42723cc23df954a7d2c","2018-02-18T15:42:07Z","2","4","5","9","1","0","0"
"f72b38e84de60a4c23636d386e091f878122417d","2018-02-18T14:43:00Z","1","4","2","6","1","0","0"
"bdca58996c90eb130af0f0ac9e4997ce19a51442","2018-02-18T14:25:07Z","14","151","28","179","1","0","0"
"ecba954778c10c0b1e7d2c854358d084cb17fcaa","2018-02-18T12:26:09Z","0","0","0","0","0","0","0"
"674a43d0a83863d7db1254f2f8b5aee62784399f","2018-02-18T12:25:00Z","1","10","1","11","1","0","0"
"091e1befc50bd1d6c0c59af60f0bd757d1fcd97c","2018-02-18T10:52:00Z","0","0","0","0","0","0","1"
"edd1dddc71e974070212b8ccd214ac9447687083","2018-02-18T09:16:11Z","1","12","3","15","1","0","0"
"0d7005a586a929a64ae15c44690005286db2e2de","2018-02-15T16:13:43Z","7","80","16","96","1","0","0"
"76fea63d87f4ee17e7b7f082c532e3532d8599e0","2018-02-15T14:50:50Z","0","0","0","0","0","0","1"
"0229d75e9102e3d16eb0070310eb0fedafb61ec1","2018-02-15T13:49:37Z","5","22","3","25","1","0","1"
"410b603a67197e0a65876f67d6c8d53bcef70c40","2018-02-15T13:49:32Z","0","0","0","0","0","0","1"
"aa01d95e5098cdca9fd5c59a99f55a8ddf90b2ce","2018-02-15T13:15:01Z","5","22","3","25","1","0","1"
"e437b7a23afe02b6922e5f186b4ba4a46f32933e","2018-02-15T10:33:53Z","3","28","1","29","1","0","0"
"588825173514e7d647595fe8e45834a7c9fc1f3b","2018-02-15T09:19:03Z","0","0","0","0","0","0","0"
"edf6cc029171042cea9c388f54d609e934ab0547","2018-02-15T09:19:03Z","8","73","2","75","1","0","0"
"11c1dec05bf5fbc47db77dff1fc09fd1f00de50d","2018-02-15T09:19:03Z","4","20","21","41","1","0","0"
"613958711791c24c214f15b84e2c90f4fb3175d1","2018-02-15T09:19:03Z","0","0","0","0","0","0","0"
"6b6dddb2cf601b3b1b545fd8a8033c84adbe3d90","2018-02-15T09:19:03Z","1","1","1","2","1","0","0"
"5c20987bebafa3ded13f242b7020961990e74390","2018-02-14T13:54:09Z","0","0","0","0","0","0","1"
"cdd55d6148ab9352720e03e116f3faf67f6ed3fb","2018-02-14T12:31:49Z","0","0","0","0","0","0","0"
"f4e76e544ed893202984048d1fc2aeff0313a06c","2018-02-14T09:57:37Z","0","0","0","0","0","0","0"
"1a9815c45bcf9e1b7dc979f3974dd038aa801d09","2018-02-14T09:54:22Z","0","0","0","0","0","0","0"
"e5981af160919811b74c23e82816de3605e15502","2018-02-13T17:38:32Z","0","0","0","0","0","0","0"
"19146a0911083ee5db1e4e705663ad468ff850f0","2018-02-13T17:38:32Z","15","159","105","264","1","0","0"
"8961f15644db6cc304392dab97c73706a7cbfbff","2018-02-13T17:38:32Z","2","2","0","2","1","0","0"
"2908d3bc1db2b2317f980fe16f562739efa126a8","2018-02-13T17:38:32Z","2","2","1","3","1","0","0"
"2cc55ac06a2659fd263b96d5973f71b85fccb194","2018-02-13T17:38:32Z","2","11","4","15","1","0","0"
"5114fdfe4c51d85cd5d41399e8e4b140a1f883ef","2018-02-13T17:38:32Z","9","105","33","138","1","0","0"
"eb3340ce5144a85595f575cbf1b2d0e1c4c56e0d","2018-02-13T17:38:32Z","12","70","37","107","1","0","0"
"ddac4b88bddb7a6e942d8c021f6821757cfa0e06","2018-02-13T08:06:51Z","1","1","1","2","1","0","0"
"e0b57e9aa6abe78975882d1273b56eb8952b7039","2018-02-12T18:09:02Z","1","1","1","2","1","0","0"
"4cd0a08e75ac808f2133ffbe67b66eff7f4113c6","2018-02-12T17:02:11Z","0","0","0","0","0","0","0"
"500bbeef9ad84b829f653d61f15d39a88f6062c4","2018-02-12T16:17:31Z","0","0","0","0","0","0","0"
"789ff15f2b4d38ae120d13f2697c6208153953c9","2018-02-12T16:04:17Z","0","0","0","0","0","0","0"
"77b563e0d16e0370348f5b572ea98366820f7edb","2018-02-12T15:58:49Z","0","0","0","0","0","0","0"
"14f2f9fb58b2300ac62458aaae72d8a3a2055434","2018-02-12T15:51:43Z","0","0","0","0","0","0","0"
"10cb917decd80ad9b3de6c3df2a836a5981db824","2018-02-11T17:22:31Z","0","0","0","0","0","0","0"
"d3ddd12f430e9fbf728f2193ee82fe08d70dc575","2018-02-11T11:34:58Z","3","3","75","78","1","0","0"
"f15f5dae7c353858fa8adb3f84fb3031f71632fe","2018-02-11T10:17:44Z","0","0","0","0","0","0","0"
"c7d7f89525ebfa4afc7c7d3f17dd35a352254b64","2018-02-11T10:12:44Z","43","852","377","1229","1","1","1"
"788e5c03285406030cfa4633321304558080b0bb","2018-02-11T10:12:34Z","0","0","0","0","0","0","0"
"bf30cf14523eca4d413ae1be0c1e5b770a10c582","2018-02-11T09:37:55Z","5","33","2","35","1","1","1"
"7dd444cb09a65a1a6285546427a7f284693c4639","2018-02-11T08:22:44Z","8","86","4","90","1","0","0"
"d05145d311caa1f0b72095323760f838f10fb206","2018-02-11T08:01:51Z","0","0","0","0","0","0","0"
"e11864621e455f8efe04dc3ac1395dce7419366b","2018-02-09T06:28:51Z","0","0","0","0","0","0","0"
"e1943210088705cc1062a1956234c5f667c72a55","2018-02-08T11:05:20Z","0","0","0","0","0","0","0"
"e402a326a95d693b86c31309541b22dace74eacd","2018-02-08T10:34:35Z","0","0","0","0","0","0","0"
"098d5f37b92d3413cbfe0d9c630a1533fa6a4547","2018-02-08T10:17:40Z","1","7","12","19","1","0","0"
"f366b3811e6949a651da9fb0ef091e06a2ab246a","2018-02-08T08:27:47Z","1","3","0","3","1","0","0"
"d55795601b1b9aaa8323f07fea4bf0e9b83f46e5","2018-02-08T08:05:27Z","7","182","65","247","1","0","0"
"76a9329babc600d0c60b5388e4a318077a6a5828","2018-02-08T08:05:27Z","1","103","102","205","1","0","0"
"dbc899077b64a256b82cdc2a919a5baf0b87e1df","2018-02-08T07:57:49Z","0","0","0","0","0","0","0"
"f7d0371e0971360a75ea72eedd7dfb2c75e2685c","2018-02-07T14:04:47Z","2","10","1","11","1","0","0"
"6471fdae301507db784cfda3e3a0a879afae0817","2018-02-07T11:55:04Z","2","21","21","42","1","0","0"
"60e62e1a53c2e29bc8547d5938fcf1888e72b1ff","2018-02-07T10:03:46Z","0","0","0","0","0","0","0"
"d97046c21071c77061e41db718956db042927c52","2018-02-07T09:34:08Z","3","11","2","13","1","0","0"
"06a4fb2444713eacca2e0778a73d44c1886919b1","2018-02-07T08:58:59Z","2","8","8","16","1","0","0"
"e64e4f04863d7c7098e4cc954a501f3cb2820687","2018-02-07T08:32:15Z","5","85","15","100","1","0","0"
"9ff1349bd3ee317359e43d66a1455b347e495dfc","2018-02-06T15:55:37Z","3","8","2","10","1","0","0"
"90b47f7910a9631a881ea250545028cb48daf9b3","2018-02-06T13:11:11Z","1","12","7","19","1","0","0"
"990e0594d12ac442bf5a1fd227d3f2323b8c7f59","2018-02-06T12:01:27Z","30","331","181","512","1","1","0"
"82f4ee2ca9a527b9f8a701e40d87cd1b152ebc34","2018-02-06T11:29:40Z","0","0","0","0","0","0","0"
"8856d57663fb8702f855df8bd0e5f5d76bb45247","2018-02-06T09:22:36Z","0","0","0","0","0","0","0"
"5b0b03984ff83f5263099b23b398fe233c0876bd","2018-02-06T08:45:48Z","2","43","30","73","1","0","0"
"95f2560414fa6a1e0e957ac28c2d742cc040c744","2018-02-05T13:41:17Z","0","0","0","0","0","0","0"
"18af18b2162cd66f58670abb736b323aa9e16c0a","2018-02-05T11:01:45Z","0","0","0","0","0","0","0"
"ae4f1caa0cc362c438e344153b06abc63c056bc1","2018-02-05T10:26:28Z","0","0","0","0","0","0","0"
"908e4c12a001bf1453494fca9c4905598b8186b1","2018-02-05T09:33:56Z","0","0","0","0","0","0","0"
"93330715a44da1abab79ba213c9555e6ead127c5","2018-02-04T09:19:57Z","0","0","0","0","0","0","0"
