"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"99d6638e6e54e553c9ae70eed970172ef6473d00","2017-03-02T00:57:17Z","0","0","0","0","0","0","0"
"5c37a8360c1a31fb7769854d494550518a3c860a","2017-03-01T23:30:28Z","8","104","37","141","1","0","0"
"c2cbd5f29d06a400b0f4a39402aa418653d211b6","2017-03-01T19:54:50Z","3","567","514","1081","1","0","0"
"2fab8895dc47bd032d1b0d445c859edd0b0bcd21","2017-03-01T18:47:02Z","2","30","15","45","1","0","0"
"e345273268494b812524fef4e8fc79e15ab98ec9","2017-03-01T04:05:26Z","2","265","208","473","1","0","0"
"437fafab1b7c7b47ad4b985266e2a91a3b6a6684","2017-02-28T17:23:04Z","2","7","4","11","1","0","0"
"2eeb5e3e9eb9cb9fffdae8700925b3b7219381d9","2017-02-28T17:23:04Z","4","59","5","64","1","1","0"
"e67b6027afd57e8984d432f7a0ed68b46ffea00a","2017-02-28T01:12:07Z","0","0","0","0","0","1","0"
"2131dfe6f47b06c9ea5c36fa518d1d2c6a19cddf","2017-02-27T18:25:00Z","1","0","2","2","1","0","0"
"f995c6c9d42a7b8410b41c26c54c41978a496e4a","2017-02-27T17:48:34Z","1","2","2","4","1","0","0"
"efe261ea43f9bfb3cfac2f8ebe8624be8e306554","2017-02-27T16:35:51Z","1","0","95","95","1","0","0"
"c415dc8d408ac359548f2b5ac02c583c734e143c","2017-02-25T01:04:35Z","0","0","0","0","0","1","0"
"a9bd94781c31fc9bfa0af64bf15a8dc9f08e494c","2017-02-25T00:48:44Z","25","623","594","1217","1","0","0"
"a6b1d8981a9bbc73914ebccfdc45a171e6668bbb","2017-02-25T00:48:44Z","25","27","7462","7489","1","0","0"
"675080b2080da738cb6b02d65f61e7f876f9ebc2","2017-02-24T22:53:23Z","19","34","14","48","1","1","0"
"a2f15ae61c3e331fa3de942c4d5f59ffe2bae8b2","2017-02-24T18:04:34Z","3","8","15","23","1","0","0"
"5ca4ea7272438d900a1c621b90d1529112241ec9","2017-02-24T18:04:02Z","0","0","0","0","0","1","0"
"218bc03aeb5e171ed421fbb336952692bac2ae08","2017-02-24T00:09:42Z","0","0","0","0","0","0","0"
"58720655c83ff9fa3c0d423e6e95808535283dea","2017-02-23T20:55:55Z","0","0","0","0","0","0","0"
"70b482afad3e818bba018091a4df8f5600928367","2017-02-21T22:20:26Z","2","4","32","36","1","0","0"
"63a77658fb04b9dedcca797e25079d054ee3ebe3","2017-02-21T17:48:25Z","1","1","1","2","1","0","0"
"6ff5f2149bb643fa6cc951e42831c067003ff810","2017-02-17T22:07:37Z","2","11","0","11","1","0","0"
"9283b2b13f72c52120bf3d031a663a4349543c40","2017-02-17T19:21:30Z","1","4","4","8","1","0","0"
"d116cc9875a70a318582327baaf8d9ea2ebafa2f","2017-02-16T18:29:52Z","2","46","12","58","1","0","0"
"72923dca87b940a9a7b744b13c124170c43cb2fc","2017-02-16T15:22:56Z","7","22","16","38","1","0","0"
"9fc4fa18aae12c0d2deca1f804524b08b1733ca1","2017-02-14T21:51:07Z","0","0","0","0","0","0","0"
"ae68718881e3924c0836fbac087ac8038d08a418","2017-02-14T00:56:10Z","1","0","3","3","1","0","0"
"26913bb82eaed14c04e4e6d1d3651a243c9b7a02","2017-02-13T15:37:54Z","5","29","8","37","1","0","0"
"4029b3f0c2667e3baf731c05aea7f3d6c1c420a3","2017-02-11T01:19:20Z","13","99","12","111","1","0","0"
"9c78b466b6d670a9197caa76302f85a6e9305db6","2017-02-10T19:13:10Z","2","10","9","19","1","0","0"
"700abb32af4c31f7bcd3677534218cf781fc6bce","2017-02-10T18:16:43Z","16","48","48","96","1","0","0"
"cc000be12d2c32554262f1e5c3f44e83968882f4","2017-02-10T01:16:19Z","1","2","2","4","1","0","0"
"7e1fd4f37087f3651e50deb060b2f249bf3e5b1b","2017-02-08T20:49:00Z","2","10","6","16","1","0","0"
"9a81cad952f7ff41b6872e6d1d2ab84c604a6d36","2017-02-08T01:45:28Z","2","24","24","48","1","0","0"
"48e1430909b0772494ab725a544355938dd49860","2017-02-08T00:14:39Z","1","3","2","5","1","0","0"
"42aa64c6478fb7bc523a64bbd479fee567681e57","2017-02-07T20:49:01Z","1","3","3","6","1","1","0"
"b0323ac22c405954e1e463a0d1a0d73f2a2216ba","2017-02-07T17:47:15Z","48","1395","1395","2790","1","1","0"
"50a42786713ef0007b0958eec9231050c43bbef5","2017-02-07T16:08:48Z","0","0","0","0","0","1","0"
"dfe61e4ed397256313b3632b50191a77113f94d0","2017-02-06T23:44:03Z","1","9","8","17","1","0","0"
"1928dc7779cc6c267c7a8297a17c15b8d0ef06ef","2017-02-06T22:53:29Z","8","56","9","65","1","0","0"
"45642096c327aa5ceecb37dde72d0b4de9042b30","2017-02-06T21:26:47Z","1","7","1","8","1","0","0"
"7ab5e0e810ccacbae4af5d5fb7461e71db20b9df","2017-02-03T21:29:06Z","7","283","15","298","1","0","0"
"6fbe140959e2117c77ebcf45cff503678881467e","2017-02-02T18:21:41Z","1","37","27","64","1","0","0"
"b1aee9fcc0f627e099934ce76c4120daff35bb58","2017-02-01T22:55:55Z","3","7","9","16","1","0","0"
"a7b4dfd3450edfbc1d7e885074c0137ba0fbfee3","2017-02-01T21:10:34Z","0","0","0","0","0","0","0"
"57b9105c7f14b52a3ed132302af1af59fc869281","2017-02-01T16:38:53Z","1","14","2","16","1","0","0"
"e8aef5b4bbb7525800e7c7ecda0f111224382cde","2017-01-31T00:40:12Z","15","15","15","30","1","1","0"
"fdeade4ee22bc82dfb7f8174760c0a73fad84562","2017-01-31T00:09:19Z","1","10","2","12","1","0","0"
"237a65ebfc64f8046aae9ef019b967c40027d7d5","2017-01-30T23:22:40Z","19","233","115","348","1","0","0"
"e08034cde033bb5cd4a2df1adbf06af67ce7da15","2017-01-30T20:57:48Z","0","0","0","0","0","0","0"
"0c0ce37bbd436c421149e8da5b9006ef1a32fcbd","2017-01-30T20:40:46Z","1","23","30","53","1","1","0"
"cbe0ecd5e233a5b83a2b3e6e64fee26a9e6171af","2017-01-27T23:47:53Z","7","65","6","71","1","0","1"
"566d0e9400c9e13cffac7ae309c95cce64f4936e","2017-01-27T22:41:38Z","6","51","22","73","1","0","0"
"9983a7b9e4a5fd8a83d63e41e1641e0155eebf3d","2017-01-27T17:27:47Z","1","6","4","10","1","0","0"
"65e4d9f47abdad2a0a7a67fc5f1002bcf6f6fab1","2017-01-27T17:27:07Z","3","14","16","30","1","0","0"
"23f5a6ff2a8bf11b3104834c33a1155bb6145d53","2017-01-27T17:27:07Z","6","486","11","497","1","1","0"
"5bfac218f37db824658bc00a7029f370ac8c2ce9","2017-01-27T00:27:31Z","1","67","0","67","1","0","0"
"0e6cf9971bf23aba038af8466d6f92f4d82ef03a","2017-01-27T00:27:31Z","5","37","8","45","1","0","0"
"aa0391a4272410f373ec452a6a2a301cbbfba8dd","2017-01-26T23:11:39Z","2","8","1","9","1","0","0"
"89bc2cd3b23d583387d104bb1ca6ec86ad9816be","2017-01-26T21:43:06Z","299","450","1055","1505","1","0","0"
"0428556ce45ac27549baa4b99e6895c973dfb134","2017-01-25T23:06:39Z","1","35","21","56","1","0","0"
"f088b81fc85dfca54a30909634e8d12391cd54c4","2017-01-25T15:57:12Z","8","65","25","90","1","1","0"
"7d85e73b23f14d2f21692d7c93d715eb29009c12","2017-01-24T17:11:23Z","1","5","0","5","1","0","0"
"5bae984a88fa44aae1c8a97fa1431669d0e34e9c","2017-01-24T01:56:13Z","1","0","33","33","1","0","0"
"40bc50212b75923afe928f698e11cb3304e7e3c9","2017-01-23T23:41:40Z","2","2","29","31","1","0","0"
"b33d3cb17069c238540409585e52b4a246f35598","2017-01-23T23:06:00Z","10","17","17","34","1","0","0"
"8882abaa09f9d4610237f31b3dfda45256a14ec0","2017-01-23T23:04:51Z","6","7","7","14","1","0","0"
"efbcd1f1b95b93c925d9575aa8571dfa5023b476","2017-01-23T20:29:35Z","33","470","235","705","1","0","0"
"e9fa8c99ceba92753998ee7c3b5fece44aa635b9","2017-01-23T19:24:25Z","6","84","55","139","1","0","0"
"06c40dccc38647d09add356cf4d3bc15be99c3f2","2017-01-23T17:11:09Z","0","0","0","0","0","1","1"
"a4e481b3f98d2689949c419c12d9f8beca046c87","2017-01-21T01:22:14Z","3","122","2","124","1","0","0"
"737cd16a38a7a2b2aa70e420a0505bdb487d1051","2017-01-21T01:20:44Z","9","44","26","70","1","1","0"
"018e2d530768a9e5d0dbc8733fca109cb656ce3f","2017-01-21T00:34:56Z","4","0","7","7","1","0","0"
"8a4c7bdf7f4daff91655784cec06f9582bfa7f87","2017-01-20T23:31:04Z","1","12","2","14","1","0","0"
"2bd74c5a921b45652cfae10355153d1ae6be2c67","2017-01-20T18:47:11Z","2","144","3","147","1","0","0"
"f51316b84a70910ff580dd0b6dec357bced170ac","2017-01-20T01:04:31Z","4","103","97","200","1","0","0"
"d5eb248737a584309b21cbb4d1355bac00bed244","2017-01-19T23:24:26Z","4","21","11","32","1","1","0"
"060eb45623dc0fffd4195af1704cfdc32d53b773","2017-01-19T20:53:54Z","7","21","13","34","1","0","0"
"4988d8be6b47eb65b3d2c3628dba50c37c991ce6","2017-01-19T20:48:55Z","0","0","0","0","0","1","0"
"1e99b299e19694b4715dacb35eac13638ff70089","2017-01-19T20:16:05Z","7","16","27","43","1","0","0"
"5a4794f2c8282a92b53d30d309c6e3196d5e84df","2017-01-19T01:23:29Z","4","38","28","66","1","0","0"
"fa8f1150cb32c6e47b31cfcf80dda2eaab4c695b","2017-01-19T00:25:57Z","2","8","1","9","1","0","0"
"6494a17c5bfe1f150922b8aadd4eb594618b61c4","2017-01-18T22:40:30Z","2","30","23","53","1","0","0"
"d0d2c1e7961aa28e7d0518fc07e560803309c1fa","2017-01-18T17:06:45Z","0","0","0","0","0","0","0"
"d87a6587a487fb7cd4db51f0ac02c2482b13bafb","2017-01-18T04:33:37Z","14","167","11","178","1","0","0"
"c4642f8b3d21d9d519afa243ebf6c733ce802b5e","2017-01-17T20:50:25Z","2","24","24","48","1","0","0"
"527d243ec0ef6c9102ee34e4ec9fafb96c09322f","2017-01-17T17:36:02Z","2","13","2","15","1","0","0"
"d59973c925cbe4aba3bd8f059cd39c2ca6d9cb8a","2017-01-14T01:46:56Z","24","2672","240","2912","1","0","1"
"c436d93f07d147f04a3953182f9a532b6a52870d","2017-01-13T17:00:32Z","4","168","135","303","1","0","0"
"ec7f00a27274d724015f592563939ac106a7f3a1","2017-01-12T01:30:14Z","5","119","27","146","1","0","0"
"ce3a94bacc5bddfdb66cf0620bdc0c5b5598c80c","2017-01-12T01:07:53Z","1","6","5","11","1","0","0"
"5408b92fd4dc179c2ce21593d1ea1f7ed236c9ce","2017-01-11T21:28:07Z","0","0","0","0","0","0","0"
"b5b9ba560486faf25f874146e23159a8ed7437d2","2017-01-11T21:23:46Z","2","16","1","17","1","0","0"
"3144a4fcd6235ffc837ae0e3d001f7475907d5a7","2017-01-11T21:23:02Z","2","0","22","22","1","0","0"
"8493498a54c9f109eb3ee24b3c7227866d489c1e","2017-01-11T20:46:47Z","2","10","1","11","1","0","0"
"813cb090af29c6259ba3d13bff1c7de5682cb9e2","2017-01-11T19:22:01Z","1","2","0","2","1","0","0"
"85bb0a100dea4208acf86bd023fbbf6177dd9dbd","2017-01-11T18:47:17Z","3","3","3","6","1","0","0"
"8e463ce1a85bfed235f62ad7c469f72fa26dcea3","2017-01-10T23:54:38Z","4","0","88","88","1","0","0"
"d17a7b5bd47ff7eb0f47f64ff82d6cb2457a662a","2017-01-10T23:30:12Z","4","131","19","150","1","0","0"
"a3a5420922ecf1ddc2c4ab77c273be3df47b74f5","2017-01-10T19:10:15Z","1","8","1","9","1","0","0"
"de10b94128ab67393dabbb48535a144e25b2d877","2017-01-10T19:09:49Z","0","0","0","0","0","0","0"
"7cb049776751b28b77bf00be9e327253d2ac8104","2017-01-09T22:44:10Z","11","2761","7","2768","1","0","0"
"cc934b0b67e4a8a2035e3b1057b68de0ab0dc370","2017-01-09T21:52:26Z","1","8","9","17","1","0","0"
"fed9be28ca45b5a56691bbfdad2a4a0dc535f850","2017-01-09T19:22:01Z","1","0","1","1","1","0","0"
"7fbee39c3a9acfd4a41964068b43d86354bc3072","2017-01-09T18:40:56Z","8","198","21","219","1","0","0"
"4afb9149395e697fb7708492f582e8cd25188a38","2017-01-09T18:19:32Z","0","0","0","0","0","0","0"
"ea4390cf5c44e066e1649418f69822029bb58f1e","2017-01-06T16:55:29Z","1","2","2","4","1","0","0"
"8d49df28ee7639dd383a00c1b2449c18924a141f","2017-01-06T01:23:34Z","18","334","34","368","1","0","0"
"6ed3cbb143c5776a81d7a0b0273165081980bf47","2017-01-06T01:22:47Z","1","3","1","4","1","0","0"
"4a4f25ada4c6ad17688030075c804f18aedc55b9","2017-01-06T00:13:25Z","4","10","8","18","1","0","0"
"5204e4f29e28432d5fe3189b70445a7d9079820d","2017-01-05T21:25:05Z","0","0","0","0","0","0","0"
"cce8eac56d3919f0e7e3e94a5266d8eca464f839","2017-01-05T18:48:13Z","29","290","270","560","1","1","0"
"322eb8c5c5a5b655730a084eb4c4be6516938b7c","2016-12-29T23:00:04Z","5","1482","1","1483","1","0","0"
"3d210ae87547d0b69ae947e31571c494e21db9c8","2016-12-29T20:21:04Z","15","268","182","450","1","0","0"
"4693492fda14d47afc100ecc4ef877e3ece94859","2016-12-29T19:20:49Z","3","31","32","63","1","0","0"
"1aaf1a989c887c302c21e74fd854e20c6b4e7197","2016-12-29T18:32:47Z","17","18","21","39","1","0","0"
"09fd43df4e721a26bff896886d915f993e4ff9aa","2016-12-29T18:13:54Z","2","1","2","3","1","0","0"
"04f216f07287894f404058fedc8133f3577a1b94","2016-12-29T18:11:07Z","0","0","0","0","0","0","0"
"84eaefed6bac646dd39d3d5563aaa2590cab808b","2016-12-29T01:22:46Z","5","93","4","97","1","0","0"
"257062fa88d5f0977797b98c77423e1d936ca2e7","2016-12-27T18:01:33Z","7","151","4","155","1","0","0"
"b34d07d0580895d55aa4759bb1f9b9134740d854","2016-12-21T21:21:10Z","1","12","11","23","1","0","0"
"661413c2df54089249edf83d095887891cf8f39b","2016-12-21T18:03:25Z","4","1119","0","1119","1","0","0"
"24bc205a2bd326ae8d5136c3adae02c5a900dc7c","2016-12-20T23:24:05Z","2","472","0","472","1","1","0"
"ec7d68bb36cae58bebd0880bb84200d4b9726078","2016-12-20T01:32:14Z","2","37","1","38","1","0","0"
"49b235dbbeb36799937f19da3c14a5ecdb4afb50","2016-12-20T00:14:59Z","0","0","0","0","0","1","0"
"bff6506f92e6462abf19bd22cdde83043a1080f5","2016-12-17T00:20:31Z","1","53","54","107","1","0","0"
"a6ecece6f5be27e8688b3cb7cc5e13ca20c5c7bd","2016-12-16T23:18:59Z","1","122","36","158","1","0","0"
"ce9d152dff3bfcd5dc5a234810b6477e91834c11","2016-12-16T23:15:17Z","3","4","4","8","1","1","0"
"f8f569e078370f3db403591a9d196df5db4453f6","2016-12-16T22:17:38Z","2","128","113","241","1","0","0"
"cb6cf1ae2fe7e0fb7cb4bcd9f062fbe20822c613","2016-12-16T18:36:12Z","2","107","41","148","1","0","0"
"e36eb107289420a169b6123c45a312cdad0b5857","2016-12-15T21:13:26Z","2","6","8","14","1","0","0"
"1ba66d38d9d90815c206b8f3042d978f85ebfc01","2016-12-15T21:07:19Z","1","4","5","9","1","0","0"
"f394a93ddb465bc00d69705b7278de671b8c0184","2016-12-15T16:54:56Z","1","2","1","3","1","0","0"
"946046abaf483d2f6ce542cfb9bb8f4026bacda4","2016-12-15T16:47:33Z","2","202","49","251","1","0","0"
"aada0780b83079cc5857406647997f6dee0c7cd1","2016-12-15T00:14:22Z","2","239","47","286","1","0","0"
"221fadcbdd4b74d69f39c471d00c98169c1d4be4","2016-12-14T20:29:10Z","3","5","11","16","1","0","0"
"1f2802a11f068353958d41b75156ddea6af708ad","2016-12-14T18:15:12Z","1","0","1","1","1","0","0"
"97b926391b6e6d4bfca3fd15c55fcda0efa6b7b8","2016-12-13T22:03:23Z","2","27","0","27","1","0","0"
"677f05d7fb15c5438bb303372e33f117682fa84f","2016-12-13T19:17:00Z","3","106","33","139","1","0","0"
"178b5260c25d39965c1641e545e6cda22eea9e46","2016-12-12T17:24:13Z","3","833","0","833","1","0","0"
"bd9e041b749478f7dcfe744ebfb0c5e2002e7814","2016-12-12T17:02:24Z","4","162","21","183","1","0","0"
"0573c25c60e8d76cd1ad3a9d6fbff37f667b31b5","2016-12-10T02:28:12Z","1","2","0","2","1","0","0"
"fd33a72174c4b41bc173c49c59cb3ec63a2d1c16","2016-12-09T02:38:29Z","2","279","0","279","1","0","0"
"ecb79ce36fc69bc4ecd60b37baab62d895494a84","2016-12-08T19:21:50Z","0","0","0","0","0","0","0"
"cfb6bd0fe23fc88c6f28bc773835dd8c61cad59d","2016-12-08T18:33:31Z","1","2","4","6","1","0","0"
"21bca9a475a7b9a0755e0c83dbce9b17786db57f","2016-12-08T18:25:21Z","1","1","0","1","1","0","0"
"e999f8da62aef6a72629d196ddd33965a16665bb","2016-12-08T18:08:12Z","1","4","4","8","1","0","0"
"67ff170b96989022537a4f0735165afdccb6c05f","2016-12-07T00:45:00Z","0","0","0","0","0","0","0"
"b6ebede94fc29f14ca862d90a3f5a0f1cfe5f011","2016-12-06T17:32:04Z","10","411","0","411","1","1","1"
"a10261af482f0373778dd9cad5241a584bd08208","2016-12-05T23:12:36Z","0","0","0","0","0","0","0"
"483f3d55e97a2620dea9d383ae02e1fd2e990273","2016-12-05T22:17:13Z","1","0","5","5","1","0","0"
"cb1ba5bf39cdedc6064f2793af31609d74284355","2016-12-05T21:11:06Z","1","7","4","11","1","0","0"
"1d5fd1fa35e481f0c4f4b26a6454b2c622f135ba","2016-12-05T19:42:16Z","3","7","7","14","1","0","0"
"209a32fd1af56885c937b88cf9371acfea9a889d","2016-12-05T17:47:35Z","4","21","3","24","1","0","0"
"e9779d7c00cde14b33ba3239c859f997e70c2b2e","2016-12-02T23:35:11Z","13","114","38","152","1","0","0"
"7ec8167adaf77dd0d990bddd4c16eb95bf28434b","2016-12-02T18:31:34Z","4","645","17","662","1","0","0"
"cbadf4b3e8fcfa59047b44951b30a7bc30d43876","2016-12-02T18:25:46Z","1","9","4","13","1","0","0"
"84862867f78b4fd0fcd54f64beb1c240bcbc6af2","2016-12-02T17:47:58Z","3","176","57","233","1","0","0"
"f15ed052607ae6e54e4e7f427c46ffd521091959","2016-12-02T17:13:37Z","2","4","4","8","1","0","0"
"4d4d4b386ee57495c488f98f26c561ab25bc3469","2016-12-02T15:45:37Z","1","2","1","3","1","0","0"
"8ecf05409e299b55fc2b12ab78697cc430c24c4a","2016-12-02T00:10:23Z","1","1","1","2","1","0","0"
"e71f2c942f6905cdc2b72acc5fcd5494ac23e8e3","2016-12-01T16:28:16Z","1","2","2","4","1","0","0"
"5ff16dd4c6815c7e162a7a6f6bb2edf485047bc4","2016-12-01T00:03:21Z","2","0","3","3","1","0","0"
"5269a1b9696d9d0ef3bfbbc1f203d7d5287dbd90","2016-11-30T16:47:20Z","1","14","3","17","1","0","0"
"b24d263192f1cc7d688d9c3a883eab3b42700e3a","2016-11-29T02:14:21Z","2","25","12","37","1","0","0"
"6dc4633bddfac1cf43a1024444ea09f0302d6946","2016-11-29T02:13:22Z","2","32","2","34","1","0","0"
"c1a798486b61efa55f659cefb99a679b2d737291","2016-11-29T02:05:41Z","1","19","14","33","1","0","0"
"6da8f471f7bac93ea88a713dc0db31eaa6f5669f","2016-11-29T01:45:11Z","0","0","0","0","0","0","0"
"c408eadf2270f6e6bb8254619ae3675df9121895","2016-11-28T22:09:16Z","1","12","0","12","1","0","0"
"c8c9fff679e4d9fb4cf1bc01ed05802700a3d16b","2016-11-28T21:20:55Z","45","12913","6","12919","1","1","1"
"6c589e1933ac386e87435d4e9aaee30dc0f1bfae","2016-11-28T18:27:51Z","5","38","30","68","1","0","0"
"02073549940dae08c1693d22abbd5c77db846ea6","2016-11-24T07:25:17Z","0","0","0","0","0","0","0"
"335638e4fa68e37bb3bb689ebc25b55360e6adf6","2016-11-24T07:24:53Z","0","0","0","0","0","0","0"
"18e628ab1d9273aefe337f1144e38efb53c1b156","2016-11-23T22:43:18Z","0","0","0","0","0","1","0"
"0ec395dc300506b35caa7ba511fef33bfa084db6","2016-11-23T18:44:52Z","2","19","2","21","1","0","0"
"6a04022d7aceb73d9cf8096b107930eac0f6c477","2016-11-23T06:32:27Z","7","1478","6","1484","1","0","0"
"325c965fdc503a06f8c4b7cca3b4b3d177e25fc5","2016-11-23T06:17:36Z","1","1","1","2","1","0","0"
"a05892a9feb7b63800cb8f2e1048e479f24f5728","2016-11-22T23:17:44Z","2","3","4","7","1","0","0"
"08e948353c7e53f376e9dd7d17275333bdc992ac","2016-11-21T17:03:24Z","3","74","8","82","1","0","0"
"e70f7b421c6a75d7c75af15e29c815d62825c851","2016-11-17T03:15:16Z","9","11","23","34","1","0","0"
"e0e13c48971c19b3f886b6d888b2828c7c03d482","2016-11-17T00:02:17Z","1","1","1","2","1","0","0"
"06697b5376d9d4178e13340db900af1c66eef002","2016-11-16T06:34:50Z","0","0","0","0","0","0","0"
"7306df42662b8eb96f3524e3940b3e65d37deb73","2016-11-15T22:15:55Z","15","1434","43","1477","1","1","0"
"731157223692c6ff5f87ac54dc9a4a1171c9faca","2016-11-15T19:19:20Z","1","2","2","4","1","0","0"
"8826bb5e3ea52585451b1ed9b28dab488e1a970d","2016-11-15T05:49:34Z","1","6","5","11","1","0","0"
"0d694c80ee0075b506e545c5ab1d412104eb6e26","2016-11-12T03:39:16Z","5","21","7","28","1","0","0"
"0e27eef1683f7e501f6bdf458f641283dab623b1","2016-11-09T23:21:11Z","13","350","52","402","1","0","0"
"e40668499c38e0abfe6f511d4d15ee70903a8458","2016-11-09T21:32:05Z","3","94","32","126","1","0","0"
"944879dbbb8c98dfa34c5b9b4e262edb65e7da7f","2016-11-09T17:52:02Z","2","107","84","191","1","0","0"
"809cf1bc8c39967343be13116e6e4b22089b68ad","2016-11-05T01:25:46Z","2","35","0","35","1","0","0"
"d954bc2a51cfedbc2613555e68d76b2ed79e9a4e","2016-11-04T17:18:18Z","0","0","0","0","0","0","0"
"636b43b871ac3ce746afccba4027aa06329c1c7e","2016-11-03T19:55:42Z","0","0","0","0","0","1","0"
"91e61ec406fb7e2a8ca2b3e54ce8b3aff9d6952a","2016-11-02T22:28:47Z","0","0","0","0","0","0","0"
"540f70e870c7ea46a30ee189f9e982e7dc326f46","2016-11-02T22:24:13Z","1","14","2","16","1","0","0"
"f6c333eefee98b2f1bbc5cae6f86c495471b2d72","2016-11-02T20:08:16Z","1","28","11","39","1","0","0"
"2e7e25d1f20f86ce3cb9bbaa144f57826416b566","2016-11-02T00:35:18Z","3","56","18","74","1","0","0"
"78107a69c0b64cbbbe6392a696fdc59597b97126","2016-11-02T00:35:15Z","6","463","112","575","1","0","0"
"c38611a230e43023c63abd9cf45fcaed5eb28a89","2016-11-01T21:52:56Z","0","0","0","0","0","1","0"
"483662e24dd29c105584717914fb0f75d4609c70","2016-11-01T21:45:40Z","0","0","0","0","0","0","1"
"abffc76da2289c94d15a69bace8b344075ffaa83","2016-10-28T15:45:32Z","14","42","481","523","1","0","0"
"aff1cac7da3613a9df6b8170f1d09e32fe305f05","2016-10-28T15:45:32Z","14","633","12","645","1","0","0"
"9eb8f151106dc5c8ea5803d96239ad2e6d4c333d","2016-10-27T23:52:46Z","1","1","2","3","1","0","0"
"d019eead6304f9aedbfaba1d087f4c2b09df22e4","2016-10-27T21:37:02Z","1","2","2","4","1","0","0"
"fdd062c465547a4ce676fc9d19e23aeb72bb8670","2016-10-27T21:11:44Z","10","61","37","98","1","0","0"
"98f4e41e7f4b94157d287df9225d790cc0b5ce30","2016-10-26T22:55:19Z","1","4","2","6","1","0","0"
"24176606871ed4627227f8820e824ecc139bdef2","2016-10-26T20:52:10Z","3","24","11","35","1","0","0"
"862157a84be602c1cabfb46958511489337bfd36","2016-10-25T22:18:10Z","0","0","0","0","0","1","0"
"496a621da7c57a252286f041e9b41e59b722ae9b","2016-10-25T20:04:26Z","2","141","15","156","1","0","0"
"33d99ce938c84c651cd9996db0402c968e9d7af2","2016-10-25T17:02:07Z","7","112","15","127","1","0","1"
"8702185e8c9d3be607f45f406e2f12843feab956","2016-10-20T20:29:36Z","1","1","2","3","1","0","0"
"894802e3ecf239890a84464d0889684fd5d01013","2016-10-19T23:52:47Z","13","136","72","208","1","0","0"
"6fa63a6371a90c32f5f9b7784c7bd851ab317ff5","2016-10-19T22:24:58Z","3","40","79","119","1","1","0"
"10f4c90f4e9c0f744d3f46cbb4b16752d14e3f2c","2016-10-17T17:23:19Z","1","5","3","8","1","0","0"
"46e46eb8bd06d58753ce9e68566eac2d68fb74b1","2016-10-15T08:45:00Z","1","3","2","5","1","0","0"
"1e1c71d74c454ffa32dbdf33e5af594eff57a49e","2016-10-14T16:57:08Z","2","97","1","98","1","0","0"
"abb4a2a3935d3f462504c9e762b545215632360f","2016-10-14T03:12:48Z","2","17","1","18","1","0","0"
"96069958f629398923c13244f5dc4c6f880a5595","2016-10-13T23:23:19Z","5","13","60","73","1","0","0"
"14cc0dbe2b0f668510ec23037e5119a59571126e","2016-10-13T22:14:55Z","2","14","3","17","1","0","0"
"e7ce41dd94fdd0053ab3d040805c0efbb8cc627a","2016-10-12T23:57:01Z","6","13","20","33","1","0","0"
"d760a5addfddd497094cd1fb27e879f70e079b4f","2016-10-12T18:13:57Z","1","6","1","7","1","0","0"
"132f7a9a3385d58d06fbe4b80d3290139c76b14a","2016-10-07T00:15:24Z","71","1775","307","2082","1","1","0"
"4e5765a93ffdd23e721357170e365c068e0b990d","2016-10-05T16:28:16Z","7","30","35","65","1","0","0"
"cad7124c2780af0c349447157ded799438c4386c","2016-10-03T18:10:38Z","17","1188","308","1496","1","0","0"
