"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"668ad0edff0232841652a282b44cf643e115c61d","2018-02-02T22:36:37Z","4","32","2","34","1","0","1"
"95cd789c909803c235a89631168d90f18c8ff28c","2018-02-02T22:33:43Z","16","410","201","611","1","1","0"
"335e66297b4e88e8d03c36b4b5c388a03a771e29","2018-02-02T22:30:00Z","4","32","2","34","1","0","1"
"7453736408dd0394e40365cd6eefdbfa0c45e996","2018-02-02T20:19:17Z","2","97","3","100","1","0","0"
"0ae79fe836012fdede4ae413f98eb754c9686a9e","2018-02-02T20:02:26Z","2","97","3","100","1","0","0"
"25eb17c55c45db913019a3018cd8e994c97da8bb","2018-02-02T02:02:57Z","2","31","27","58","1","0","0"
"fdf9bed20bf7366876d7c09c57e8f70e0ab82901","2018-02-01T17:50:05Z","10","261","276","537","1","0","0"
"d003bc4c17c6a6c22b9fc680a13827531710acf9","2018-02-01T17:27:31Z","10","261","276","537","1","0","0"
"68caada48303c478b87b0a7a015e08e8bd3a62fe","2018-01-31T22:23:22Z","1","2","1","3","1","0","0"
"c9a1f1a414c1c0cd88c696b872d2682de2246a43","2018-01-31T18:01:13Z","1","2","1","3","1","0","0"
"1e2e0cd05ac357ef20c3ef3533d7b00ca0f3df6a","2018-01-31T01:21:53Z","1","880","956","1836","1","0","0"
"f6a47d34627821389ee8a3ae6939f90d0bf8383c","2018-01-31T00:57:24Z","1","956","880","1836","1","0","0"
"c4327ae721b2f82e4e02d1ab231218de638c1e5a","2018-01-31T00:34:59Z","2","18","5","23","1","0","0"
"6f2fcc44f40241f5495c83e274175569d02a8252","2018-01-31T00:18:59Z","2","6","0","6","1","0","1"
"7b48f80b6133b5f6c07b67f609488ca7f0faef58","2018-01-31T00:13:01Z","2","26","2","28","1","0","0"
"df87f5668862b8a356a7f9a6e6130c4cd5e37d0e","2018-01-30T23:55:39Z","1","2","2","4","1","0","0"
"f7396d34683d019ad41f2ade4af610a5783e5b9f","2018-01-30T23:54:30Z","2","57","0","57","1","0","0"
"6f92effcb9b8241546f1c114f373dbcc2b507518","2018-01-30T23:43:13Z","1","1","1","2","1","0","0"
"b19b8d3c3c4535376a8bdcac7f7713f9f1db820d","2018-01-30T23:40:42Z","2","39","0","39","1","0","0"
"775320e91a51370d7245fc1c5169aa730253f332","2018-01-30T23:28:41Z","1","956","904","1860","1","0","0"
"6591fddbb2f487cffc51de73374d2a0e3c8a41b1","2018-01-30T23:08:30Z","1","46","22","68","1","0","0"
"43ccbb37335a5568726defc050a0446829527827","2018-01-30T21:17:54Z","7","25","27","52","1","0","0"
"f52e2612e3291e6e150361f57b3c6c2b76c3bc10","2018-01-30T21:02:33Z","7","25","27","52","1","0","0"
"e1db35a33d812bd4dcc6cc5ddf1878af70074095","2018-01-30T20:00:40Z","1","0","41","41","1","0","0"
"e4978dd89638ecb866993f8b99a363bc52ae362b","2018-01-30T19:21:25Z","1","0","41","41","1","0","0"
"2ba41d26eeee86c82aaa73b4fea1a11b4c1a6167","2018-01-30T15:30:39Z","280","6125","3362","9487","1","1","1"
"60cf2ffba89678b884ff581cfb7365d564b547ca","2018-01-30T15:27:20Z","280","5776","3252","9028","1","1","1"
"e778a5de2f3fc32c73cec397d3d078a0c36d84f2","2018-01-30T05:26:55Z","5","18","708","726","1","0","1"
"13963eb7fe91aba00bacba4fa30ea8c3a99fcbf0","2018-01-30T05:11:58Z","150","5228","2328","7556","1","1","1"
"14b26ea4e7957089bf25d268c31e155714d70bcc","2018-01-30T01:24:13Z","0","0","0","0","0","0","0"
"f17fc3f3b8f979dddeed1ceaa4f9ce5c511b79fc","2018-01-30T01:14:29Z","24","294","143","437","1","0","1"
"3e4940f509b700f72ee23f4de0c221458e7470f4","2018-01-30T00:09:25Z","15","203","80","283","1","0","0"
"0f2db1356c2fe3fbcb8bae97d53e402c88175ad1","2018-01-29T21:05:31Z","1","10","2","12","1","0","0"
"83bd1945ffd757ad6e76f0941d37965900fcfcc8","2018-01-29T18:37:51Z","1","1","1","2","1","0","0"
"12c69c790a659faf1558ada268a04340b89c8e47","2018-01-29T18:36:22Z","1","10","2","12","1","0","0"
"22382f6edd5b3ff145a7eb628d41489624afb988","2018-01-27T19:33:43Z","2","64","1","65","1","0","0"
"f8b4b435d0899b33066e1aca524dad73c14337ee","2018-01-27T19:08:19Z","2","15","0","15","1","0","0"
"9da8fcd659f2d37b4bc920b30295f6ffb70cff52","2018-01-27T18:47:49Z","2","39","0","39","1","0","0"
"c73651f68b70489f1694389116096be3a85bf0a4","2018-01-27T17:33:24Z","285","11118","2189","13307","1","1","1"
"d657474ad5ab9ad57a232731485be2bdd3df2ac5","2018-01-27T17:31:40Z","285","11118","2189","13307","1","1","1"
"61a55e31b93c6a4b14abad214f0255cdb91865bb","2018-01-27T01:52:53Z","2","17","0","17","1","0","0"
"c98c16777712f8e8b0421459e0623206320d42af","2018-01-27T01:42:25Z","5","99","49","148","1","0","0"
"49a4af7212a0d40f9daf5c17310193f87d619b1c","2018-01-27T01:33:09Z","11","244","100","344","1","0","0"
"d6acffd38f70583da4e53ae6e867856ccfc43bc8","2018-01-27T01:18:25Z","1","7","0","7","1","0","0"
"bcc1e4e4871414a6431e608e01c2c9a5b563a667","2018-01-27T00:42:42Z","1","2","2","4","1","0","0"
"820ea0d590b1bb86e32a935b8c8e7ac0e56881e3","2018-01-27T00:13:19Z","2","42","25","67","1","0","0"
"07eef1c9ef1cb6453bd849b8813052a96d4439f7","2018-01-26T23:30:43Z","2","4","3","7","1","0","0"
"1375d8d938021e7aa67523600f69fa2d9232a03c","2018-01-26T23:26:02Z","10","206","87","293","1","0","0"
"321ed18c51fe0cbc5b4efa1a9c5961992db90bdf","2018-01-25T23:24:47Z","2","26","6","32","1","0","0"
"7c61fe418ac3cbc6282473f5857606b67a5b07e9","2018-01-25T22:51:57Z","5","79","49","128","1","0","0"
"1eebad2d2145a98dee28a2acec3e82b6b1097072","2018-01-25T22:18:29Z","1","36","30","66","1","0","0"
"aa4488f117b3370d2b99a4dab8ee86c797cddc61","2018-01-25T18:01:53Z","3","235","91","326","1","0","0"
"c454ae6e7b511b662ae1cdfc81f7f8ecc7baf513","2018-01-25T17:44:38Z","1","27","14","41","1","0","0"
"67e1e7262aa6d46858bd841ce229c7c05a040815","2018-01-25T17:43:43Z","1","2","0","2","1","0","0"
"804deb41e0f8462bbfaafa6924902e63b98f149e","2018-01-25T00:37:23Z","1","36","30","66","1","0","0"
"65c42634ee7a1531d1b8677e5726639394aa93b3","2018-01-24T21:09:57Z","1","2","0","2","1","0","0"
"378932a3b30d626328483c93675527fe7aed4fec","2018-01-24T19:13:38Z","3","220","89","309","1","0","0"
"2ea1a6784b62ac1ba9105ea5ce8b05231e947eed","2018-01-23T19:56:27Z","2","19","0","19","1","0","0"
"334238cc377745a5486efb73f7c2f2ea5837d29d","2018-01-23T19:32:55Z","2","19","0","19","1","0","0"
"c98368dcd9ca1c4c09dfab88e1794c055cd8e25b","2018-01-23T00:48:53Z","20","1688","1286","2974","1","0","0"
"bcceffac8ca6b44e322f74b4bca495b5c6957e0a","2018-01-23T00:04:47Z","2","35","26","61","1","0","0"
"3f6e2795ea7fad4d5b3b8722249da57f9a4b1124","2018-01-22T23:12:23Z","1","0","0","0","1","0","0"
"02d606451e88fb0807ec91c4b18d509a0f5f4b80","2018-01-22T22:47:16Z","2","30","1","31","1","0","0"
"55447f762daae78a82f18de6c87e63fc8401020a","2018-01-22T22:19:56Z","2","30","1","31","1","0","0"
"0d5bf9ea41ca041176a05351f81375e8b7c4950e","2018-01-19T20:57:00Z","3","0","67","67","1","0","1"
"ba8abe5d3c9357ed9f4021c6b078098858eb083b","2018-01-19T20:56:54Z","4","234","5","239","1","0","0"
"2e97d706326b626c3b2991caf47d0f3c0a540fb5","2018-01-19T20:51:40Z","4","234","5","239","1","0","0"
"d47b42c0e4c9ff85470c87f3fce908d86e7ef06e","2018-01-19T18:32:42Z","4","234","5","239","1","0","0"
"c9d4951fa17cfe551d5fec2ea7fd28807b5fe5cc","2018-01-19T18:30:19Z","0","0","0","0","0","0","1"
"09373b2f72b2261d068bde72fd7b00f02f7f307f","2018-01-19T17:58:06Z","3","0","67","67","1","0","0"
"a662470c2fa1e13c52071800263cf8727033e021","2018-01-19T00:46:43Z","2","158","3","161","1","0","0"
"d521e844e0312b47ca876531661e1a8dde826182","2018-01-19T00:29:04Z","2","158","3","161","1","0","0"
"76a6ba89c6253abc1e464fcbca6080d586a568ad","2018-01-18T23:08:21Z","2","9","5","14","1","0","0"
"1c111404051427807be8029890d015a8b67e678b","2018-01-18T20:50:49Z","2","9","14","23","1","0","0"
"09a9c50714f80e31bed0cdcfbca20f2e1f3e5f24","2018-01-18T20:44:07Z","2","9","14","23","1","0","0"
"303e5306e8f5f0049e4a9b7424aae7eb3d1c4778","2018-01-18T20:19:53Z","2","9","14","23","1","0","0"
"23d7ff91ee41d364a0e1c578e434a4468e682fdb","2018-01-18T19:32:32Z","2","9","5","14","1","0","0"
"3bf6f920766c7b4d11d53d07832f11a4ffd5ae04","2018-01-18T19:05:27Z","1","3","1","4","1","0","0"
"fb68e0a305fcf945fc028600d5799405c5b5eb5f","2018-01-18T18:17:58Z","24","846","112","958","1","0","1"
"29aabaca6b431193e6d7cfd1747d90c1710da33e","2018-01-18T16:54:41Z","1","3","0","3","1","0","0"
"1c85071ca4d57d3be6d08ada62bd80acf863f958","2018-01-18T16:27:44Z","23","843","112","955","1","0","1"
"dcf6fc74941c7a27680bee8b982ee9050b70c7b0","2018-01-18T16:26:51Z","1","3","0","3","1","0","0"
"38c9bf400ad70b27d6e7eb92648d169463c849a0","2018-01-18T16:05:46Z","12","284","93","377","1","1","1"
"d69344041225ea567aa5bddd3f4dadcf528b1fb5","2018-01-18T03:02:13Z","4","94","20","114","1","0","0"
"f7e46ea64fddb693056fa0501d5fda7922159fe4","2018-01-18T02:19:45Z","7","61","16","77","1","0","0"
"418483872919afbf9c452733e44cdce6545d3a3f","2018-01-18T02:14:32Z","2","33","12","45","1","0","0"
"0e32107b33b4606a53032df9c2239c1abb77e760","2018-01-18T00:00:15Z","1","3","1","4","1","0","0"
"f749fda9fb85fb2564b06e33557a78ce366eb7bd","2018-01-17T23:47:48Z","2","51","0","51","1","0","0"
"f5e81aa7c97275d65318dc9b19ddf778e5fae49f","2018-01-17T23:42:32Z","2","135","0","135","1","1","1"
"3a9b4e44d6db9106f2a508e61c6f5d902d63f0e2","2018-01-17T23:22:32Z","6","69","93","162","1","0","0"
"6e846eff4b29d97c6774c8e2907a98fa4310e55d","2018-01-17T23:20:29Z","6","69","93","162","1","0","0"
"e799b69481e8e4c540d1320791fb361944990658","2018-01-17T23:20:14Z","6","69","93","162","1","0","0"
"022a6c3f0b1c4da5d8f6a6cca0efcf764e9a29df","2018-01-17T23:19:27Z","23","843","112","955","1","0","1"
"86a17945f880c8a75049d74b279e427722349180","2018-01-17T23:11:36Z","2","29","0","29","1","0","0"
"e0bb162164cc6aff13f7d2a7fd80d2c49e06a4a1","2018-01-17T23:10:41Z","2","29","0","29","1","0","0"
"bacd6895b99a689e8e808be672e90a8e39f60a60","2018-01-17T23:09:58Z","1","24","24","48","1","0","0"
"77bbb876f59a84c8903d22d6cdc9eff6060e0cb7","2018-01-17T23:07:28Z","2","135","0","135","1","1","1"
"dab633e6674cb47405b7c6b8af9d3ac53c0a1c2c","2018-01-17T23:05:01Z","2","29","0","29","1","0","0"
"a8652e3507d345de4d8b292a2c0616cd1f6cb427","2018-01-17T23:01:47Z","2","29","0","29","1","0","0"
"c1b869e55367c6542454fc93950b15b38a667966","2018-01-17T22:52:31Z","3","103","26","129","1","1","0"
"e873fdd26a3d20d0cc31d4ba282ce5eaa6b42cc2","2018-01-17T22:48:46Z","6","69","93","162","1","0","0"
"b6a228776b1fe36271347ec0380528b59033fa26","2018-01-17T22:32:25Z","3","103","26","129","1","1","0"
"b9ada03161e0344eec17b63bcf3e402181ee9008","2018-01-17T19:31:07Z","2","51","0","51","1","0","0"
"087b9f9d170b90c759b26c75dd171831ae1dcc62","2018-01-17T19:21:22Z","1","0","2","2","1","0","0"
"c7b595a7ec04a3af977817c86c2aaaf05dc4381b","2018-01-17T17:41:15Z","1","0","2","2","1","0","0"
"e95290dc53773fcfb581e8e3e3ebd10e15ea2b40","2018-01-17T00:17:33Z","2","29","0","29","1","0","0"
"8dc00a476507bad77d566de602ab82932b0419b0","2018-01-16T23:22:27Z","7","264","16","280","1","0","1"
"8a2e7788516c53202c61c903db5783b9f7ce3004","2018-01-16T22:01:32Z","4","75","58","133","1","0","0"
"00348ac11d2be29bb17f832f434023ea313e5a80","2018-01-16T20:30:08Z","7","420","268","688","1","0","1"
"a463c3a113601be1deb19babcffbdacb63110bc3","2018-01-16T20:29:34Z","2","39","26","65","1","1","0"
"4f1230ca5c9530d8ccd7d9e882e94d9d9ab0cc75","2018-01-16T16:41:06Z","7","420","268","688","1","0","1"
"687d76981f56c4e8482d21232b44df5a3e47aeb3","2018-01-16T16:27:40Z","2","52","0","52","1","0","0"
"af8f9bfb665b8c480dab5dd50c5cd714d146f791","2018-01-16T16:25:10Z","7","420","268","688","1","0","1"
"956aa4035223a49ed9eaf915889b7b6e0c49d691","2018-01-16T16:16:23Z","2","66","2","68","1","1","0"
"e6218b38f752ef2fb440816948d0cc1abf6a5ac9","2018-01-15T15:57:41Z","2","52","0","52","1","0","0"
"9098964dad822208394140f82c57ff359da05f38","2018-01-15T15:54:09Z","2","52","0","52","1","0","0"
"4a37d081f255707312851d3e06d8e4462bad7dda","2018-01-15T15:36:31Z","2","52","0","52","1","0","0"
"c4810fafd76e8ab48caf4b64d7e1eb67ee0c8870","2018-01-15T08:42:05Z","1","5","0","5","1","0","0"
"73b4378ccfa2b0f932251d214a7a727c1e7a22d2","2018-01-13T03:20:29Z","8","156","126","282","1","0","0"
"82371d2eb9a75ae76c7109f2c1e7393dd4b87529","2018-01-12T21:47:50Z","3","156","254","410","1","0","0"
"636dee8739c07d78f211578f32a467173762a57f","2018-01-12T19:34:53Z","5","46","10","56","1","0","0"
"012f33d083e481fe42bd4b2f0559d11e54562139","2018-01-12T19:19:43Z","4","167","154","321","1","0","0"
"4f07bcff8622141f3030f8c0647631660c714aca","2018-01-12T17:13:23Z","1","35","0","35","1","0","0"
"4736879e71946bac0d8fb1b8fda0d14aeacdf16a","2018-01-12T17:13:23Z","4","121","0","121","1","0","0"
"26b31eb4a268a0fc8b2bf92192f6fbbeb7e700d3","2018-01-12T16:55:26Z","1","3","2","5","1","0","0"
"908e2917a0bb863864e3bd905e7d7191af1c0968","2018-01-12T16:55:26Z","1","24","0","24","1","0","0"
"dfd1aa7e78fe6683aed45a9a2908bccfa9b596f7","2018-01-12T12:54:03Z","1","13","19","32","1","0","0"
"1cbacfe2835fdb6614321103611ce798fa2e92db","2018-01-11T21:58:21Z","3","40","10","50","1","0","0"
"6efb64b8ae5c51d574998e8054f0a649aae7a37f","2018-01-11T21:47:17Z","1","0","4","4","1","0","0"
"9275f7844cc5a07c8612b1ffe7836444919a308f","2018-01-11T21:43:11Z","1","17","19","36","1","0","0"
"c5ca2008cbf408f7711db088ff8147d8a8fda183","2018-01-11T00:55:38Z","3","124","5","129","1","0","0"
"e71f919897589524e12e873e3e164b421a6293d7","2018-01-11T00:55:38Z","13","283","255","538","1","0","0"
"2303c3c40cb13b8a331e06aee4ada96c9ee30eed","2018-01-10T23:43:37Z","3","40","10","50","1","0","0"
"69113cd7eb14427d2e2658a8cab7839b1d909ad6","2018-01-10T22:53:18Z","3","103","0","103","1","0","1"
"c5bf69c4447a1504d7c8d110148e570728200085","2018-01-10T21:58:29Z","3","103","0","103","1","0","1"
"52be10846ac23576a25e3516519fc7cb0dc0764d","2018-01-10T20:19:23Z","7","41","40","81","1","0","0"
"f4c11168ade869c99c8e824a390a7b5346a1f5ba","2018-01-09T21:16:24Z","1","3","6","9","1","0","0"
"b9852def58a9d188c0d4d54aa6a8e08697d5d341","2018-01-09T20:26:12Z","3","56","2","58","1","0","0"
"97e2d40301a322110357e5c78aafea5689ca5f68","2018-01-09T20:07:03Z","1","1","1","2","1","0","0"
"e51375b555296b5b15456c0cfcfeec6807e8eea7","2018-01-09T20:04:24Z","1","6","1","7","1","0","0"
"64467f9a6f2d00c6cdeb68a98026f422570cd65d","2018-01-09T19:11:16Z","2","50","1","51","1","0","0"
"2809ae709b75a8d12f2926e6829974728a130c62","2018-01-09T17:23:47Z","1","1","2","3","1","0","0"
"6a180a26becc5ec0c3f35f4f1dc0c12515362e1c","2018-01-09T17:21:46Z","1","2","3","5","1","0","0"
"11888e1a627833167476ed72f6a5942f595fa24e","2018-01-09T17:19:28Z","14","402","58","460","1","0","1"
"677518d4181d4cb9d230ef62573663cded98abf7","2018-01-09T17:19:10Z","3","20","6","26","1","0","1"
"594ab04cba75f553f39548780d2becc1a2dd17d8","2018-01-08T23:53:38Z","3","20","6","26","1","0","1"
"0ebd474f8922905383fe31e229c2b4c20e51c854","2018-01-08T19:46:59Z","4","73","0","73","1","0","0"
"af946a9a465954ba63617c0d8b54a53b7bd49775","2018-01-08T19:20:09Z","2","69","0","69","1","0","0"
"64ebd57e076cf8962b3dd5d9c0e18b5c5193b8db","2018-01-08T18:55:02Z","2","75","3","78","1","0","0"
"0a287ec3b1fdb0ed73947b2c78a20bf5b6bbe6b7","2018-01-08T18:35:54Z","2","75","3","78","1","0","0"
"ba54a7f3e0dd96ecbe4291b84cda8bce76b14709","2018-01-07T20:15:38Z","2","4","0","4","1","0","0"
"3f0244596199f3dd9fcb3ae97edf90c78e7472a6","2018-01-06T01:11:02Z","4","27","37","64","1","0","0"
"95511512294a8a53b10aa0b75944faec74ba3140","2018-01-06T00:58:07Z","3","20","34","54","1","0","0"
"f99a30aa956b7a30c3a2c89e7109218e49949cac","2018-01-06T00:58:07Z","5","938","883","1821","1","0","0"
"5e3aaa3386048151358c13f5e3a69adb63c25f35","2018-01-05T23:30:28Z","5","49","11","60","1","0","0"
"4452a0b839be51ebda130997b9343465b8942732","2018-01-05T23:12:33Z","1","0","1","1","1","0","0"
"bf9b1ebddfefcb791481b0bedb6eea2b9b8659c3","2018-01-05T23:05:00Z","2","5","5","10","1","0","0"
"64fe77ec588884a08ec5a58717dc0e47e6f5e03d","2018-01-05T22:31:30Z","2","73","42","115","1","0","0"
"4b5bb685a42278e4b12760da94f4db4a8d0c835b","2018-01-05T22:06:41Z","5","46","7","53","1","0","0"
"62faabf814e282116437a07e0d99387a92efda9c","2018-01-05T21:09:44Z","2","11","3","14","1","0","0"
"4472e81faae3e7af9759deaf66d13656df11c8fe","2018-01-05T01:37:29Z","1","7","3","10","1","0","0"
"bfd9d11f9a45230108495d41cf7c9a73f4a0621b","2018-01-05T01:34:44Z","1","50","40","90","1","0","0"
"81905c01f9220f70d30aa7774c88495f4fc3a17a","2018-01-05T01:30:44Z","1","10","1","11","1","0","0"
"6c1b91da1b3b5972aba5410b94f6937a0e8a982a","2018-01-04T19:40:23Z","2","117","1","118","1","0","0"
"163412ca3cd74c360b4e11a48e41e82f082e83af","2018-01-04T18:35:53Z","1","2","3","5","1","0","0"
"253980267729c437991c4ba37da4a2b55b108e07","2018-01-04T18:15:47Z","1","8","4","12","1","0","0"
"04435917f85c8f7094d894c00d0110c7ccd68933","2018-01-04T17:58:52Z","2","115","3","118","1","0","0"
"648f5978c291f4b3be5d5cc1c235cfb7942f23b2","2018-01-04T06:35:15Z","2","51","12","63","1","0","0"
"39a672fd4145e51979078810640dd73ff19ff226","2018-01-04T06:10:12Z","2","32","6","38","1","0","0"
"1e515f3fb08c509c3a5844fdae9b9ed28534cd88","2018-01-04T06:09:49Z","2","32","6","38","1","0","0"
"89734458f1743462b261b180804e5dfca6b77ca7","2018-01-04T04:57:57Z","1","1","0","1","1","0","0"
"3ec45d7fa22db74903425aa2612353488d8708cc","2018-01-03T17:34:15Z","2","32","6","38","1","0","0"
"6d223464e9e1c0b566a109c5e9c9d5796b465958","2018-01-03T17:24:13Z","1","2","2","4","1","0","0"
"612bee3b8c60df752eee6472ff125e3c308dc627","2018-01-03T16:40:32Z","2","50","12","62","1","0","0"
"762a2fec79e43cc35eaf92237d24ea43fd01d111","2018-01-02T18:57:44Z","1","1","1","2","1","0","0"
"f738d0f6ad868a011de259d58dbef533b55ef9c7","2018-01-02T18:52:59Z","21","720","59","779","1","0","0"
"3339c97410cbfb9247b0a3126719532b80ce7ff4","2017-12-23T14:37:29Z","2","28","6","34","1","0","0"
"225742480ba075df52bcbbc9d0e590e4f142fa05","2017-12-23T14:22:53Z","2","28","6","34","1","0","0"
"6b680c53aea1751345cfbbd265079da92322f7e0","2017-12-23T00:33:41Z","53","381","246","627","1","0","0"
"840dd9c50a2af79e85c95c1b090cd2709b61cd9c","2017-12-23T00:32:38Z","7","41","40","81","1","0","0"
"5eeb2040893028c6fb5e0e29e2e379b79c8e14e8","2017-12-23T00:31:04Z","7","40","41","81","1","0","0"
"79410df879a3a8be5422a99f8afdf35748b552cb","2017-12-23T00:20:13Z","7","41","40","81","1","0","0"
"4aafd806ef5109bbf3da08ca8a96429848376739","2017-12-22T02:08:06Z","1","8","7","15","1","0","0"
"c7eb5f7f25b134c1ea1475954f4c5abd46dd7c25","2017-12-22T01:51:19Z","2","0","4","4","1","0","0"
"2986f76f307b0ff5d81129c45c5eb70733065279","2017-12-22T01:40:31Z","9","18","11","29","1","0","0"
"a012576cb9107a42e6e2423c82031f1c557db79a","2017-12-22T01:33:30Z","3","1","3","4","1","0","0"
"eb062716640169999c6d2bf3d42be87037bd9a69","2017-12-22T01:23:14Z","1","3","3","6","1","0","0"
"9a6f2857fff098124684f85cd10174eeb381c6c5","2017-12-22T01:20:58Z","6","38","33","71","1","0","0"
"35b294fd237b95638068844d7901bc8c5449e171","2017-12-22T01:09:22Z","6","116","96","212","1","0","0"
"5100c8eace79055ea02864251918adb58a5c8164","2017-12-22T00:59:23Z","2","108","51","159","1","0","0"
"d927aef87a9b2a0ebe3da88eef815b1e30280d1a","2017-12-22T00:33:21Z","46","144","92","236","1","0","0"
"4d2e9c800ce5f065c7bbc980cf0a67fcb9891c22","2017-12-21T23:47:03Z","1","515","473","988","1","0","0"
"2bd67188b30299ef155a31f6351c6eba900f429e","2017-12-21T23:19:59Z","1","0","132","132","1","0","0"
"b570337e92b027e8a3cb36693662c03212810150","2017-12-21T23:08:36Z","1","2","4","6","1","0","0"
"ddb8dc1d13e18492ca1a8920ccc3c4cbe2cb787a","2017-12-21T22:49:24Z","2","652","2","654","1","0","0"
"91f2f63873324b64e977d87720f8fa88ca81759f","2017-12-21T22:43:08Z","7","42","47","89","1","0","0"
"a17bb184e3023fe8aa71bf4db58984bec7d30f88","2017-12-21T22:30:45Z","19","161","58","219","1","0","0"
"7ef3c7290fb634bc8cae4c5b5ce48c50d89c6179","2017-12-21T21:58:04Z","128","127","144","271","1","0","0"
"292e63fa0690bcfa16fce9647d0d3541a629f64e","2017-12-21T21:55:32Z","3","31","28","59","1","0","0"
"25b98ba8d4740ec3fab70752bbc357a944c770a7","2017-12-21T21:55:20Z","13","10","212","222","1","0","0"
"de003665f4a8786cbcc0c3b6fb9ad982666666f8","2017-12-21T21:50:06Z","52","1717","1318","3035","1","0","1"
"ef41b229e4cf32740281beebee329ed58234fad1","2017-12-21T21:20:44Z","13","10","182","192","1","0","0"
"4b0607bdc400f6ee3fc2e0a213641d97289bd16d","2017-12-21T20:54:51Z","11","5","206","211","1","0","0"
"d528560165603d26451c0d13879cebd348e1a4d3","2017-12-21T18:29:36Z","2","5","6","11","1","0","0"
"159b30070de68ed3bfef2085d5b2f662e19e9056","2017-12-21T18:22:26Z","2","5","6","11","1","0","0"
"dc7c5322a0da2e82cf2dfe79a23062358ea38594","2017-12-21T17:58:25Z","2","5","6","11","1","0","0"
"231a3591fe694d68431d5a8f8e2e4ddb45c0e8ea","2017-12-21T00:27:29Z","7","40","75","115","1","0","0"
"2f4d277257c97bf9c706196123dc50a5ca817cfd","2017-12-21T00:06:34Z","1","0","1","1","1","0","0"
"1c654dce51e6ddf856cfd10b74fc13cad70ff4ef","2017-12-20T23:50:34Z","2","31","27","58","1","0","0"
"26616f987010fc2ed548feb178965920c0c3f12b","2017-12-20T23:12:44Z","11","5","206","211","1","0","0"
"dcdb41390d7c321392cdc0dc684a641e5bc5d004","2017-12-20T19:24:52Z","34","1682","1024","2706","1","0","1"
"d850ebf9be16a9810a861318296b5fba3493f926","2017-12-20T19:11:20Z","1","2","1","3","1","0","0"
"17e6e53fe6a8a440c66955923df17b0fad8dbb17","2017-12-20T18:29:48Z","9","84","242","326","1","0","0"
"caa0c7e6c33357b0f043d78c9490f4ff467de9b1","2017-12-20T18:28:50Z","2","8","15","23","1","0","0"
"58a7936f566f9b57eac9558d67110cd24c522b30","2017-12-20T16:31:47Z","8","33","91","124","1","0","0"
"2e7e2e3fb93269c538020e4bbeeed7696b935dc3","2017-12-20T16:16:15Z","2","65","166","231","1","0","0"
"8e7268473b974bf7c61f2122dc58a931163c98e6","2017-12-20T16:14:42Z","1","35","10","45","1","0","0"
"834153da60b1531ba7ad4fdc322906c2e89ac8a2","2017-12-20T02:13:30Z","2","65","166","231","1","0","0"
"bfb48c5a6e39af563d1eb5ac949404a11b8c70b3","2017-12-20T01:04:07Z","133","133","151","284","1","0","0"
"3f492da8cff2d3acea16c00ce4737a1907bffb29","2017-12-20T00:47:28Z","3","18","27","45","1","0","0"
"63947cef1c8d6b8024036b5c9bea60470921cd62","2017-12-20T00:46:52Z","2","65","166","231","1","0","0"
"320b0924d7a1c7d2a728d1b600041115acdbeade","2017-12-20T00:24:10Z","6","24","98","122","1","0","0"
"3faba86cc0d1a46d251b5713ad37f2f3dca0050f","2017-12-20T00:01:20Z","2","65","166","231","1","0","0"
"7f7f73589c9f4d46639fc0acd8a82438bda3fd89","2017-12-19T23:59:05Z","1","1","1","2","1","0","0"
"5cd100cefe8ee25fb89ccbb79b8c391fd696b174","2017-12-19T23:40:25Z","2","12","7","19","1","0","0"
"fe51a206e15f10788ba38b0bfe22da4b4c02381f","2017-12-19T23:22:22Z","1","1","1","2","1","0","0"
