"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"39a6bd33ce3278d590da0f35b707fb8c5bedae84","2017-12-04T21:32:15Z","0","0","0","0","0","0","0"
"4672a5fad67b064009ebbeb89449d8532b68ed0e","2017-12-04T19:32:37Z","0","0","0","0","0","0","0"
"e649b0a2dfe98992be9ad0ba304e5942e605d231","2017-12-04T14:59:29Z","0","0","0","0","0","0","0"
"96eaa833f561e645ba99f87ec9d376fc338b0861","2017-12-04T14:59:06Z","0","0","0","0","0","0","0"
"fd8dbe3effe999b39f530df4750032c829707ab1","2017-12-04T14:21:19Z","0","0","0","0","0","1","0"
"bb97cc594d551bdf18ee51a83a8e8b2e5720db9f","2017-12-04T10:05:07Z","0","0","0","0","0","0","0"
"70a322263e6c34bc446f0521e896b0d95a4fc2a4","2017-12-04T07:32:18Z","0","0","0","0","0","0","0"
"c6f144d48273d3dc4ecd613edd81cf798259d9e4","2017-12-04T07:21:06Z","0","0","0","0","0","0","0"
"3709489b3a2bc22173a000500c874390aae644e0","2017-12-04T07:16:41Z","8","1196","0","1196","1","1","0"
"863b13a6946c851a4df1043acb8c5003a1b0f3c0","2017-12-04T06:21:55Z","75","0","1196","1196","1","1","0"
"e6fea4e6dd4888e5856ad3d486d51c8705e67df2","2017-12-04T05:45:47Z","0","0","0","0","0","0","0"
"83bfc1305673d984c52b32427ae7bc5efb95495c","2017-12-04T05:45:18Z","0","0","0","0","0","0","0"
"bc4f09209b5c01e7ce552fbdc1542892271ae246","2017-12-04T05:45:05Z","0","0","0","0","0","0","0"
"145ef32e28304992aa621cd9ae5c5cd1f6d64b8d","2017-12-03T19:37:00Z","0","0","0","0","0","0","0"
"2212800a23424e647c983570de4909967d1af758","2017-12-03T19:37:00Z","0","0","0","0","0","0","0"
"2e25431bb6ef2d0aefefc354fe4f7d515be10057","2017-12-03T19:37:00Z","0","0","0","0","0","0","0"
"967ca1723854baf6c48a6b852b4cf48facd3b5b6","2017-12-03T07:43:07Z","1","10","16","26","1","1","0"
"595c72147c0ac009f44d0a4dfe12aaed5826b462","2017-12-03T07:15:00Z","8","252","241","493","1","1","0"
"f3c3b5a649087c49080d4f3321d4cdc80f48574b","2017-12-02T20:18:22Z","7","22","39","61","1","1","0"
"1cd2c5e6538c4e3016bdcc85abd7bf9bd143e5c5","2017-12-02T20:18:22Z","8","66","84","150","1","0","0"
"b2873dd44b379c48c6a1089e3c661cfb771c6f4b","2017-12-02T14:50:59Z","1","30","0","30","1","0","0"
"bb80ab4026559153917cdb6bb00b0aa9499884ce","2017-12-01T18:35:07Z","7","56","12","68","1","1","0"
"32c8e7522fa3ad7975dfaf3a163b0270b7581ba7","2017-12-01T09:38:57Z","0","0","0","0","0","0","0"
"a5e4f3cc6b18b7c44df609e153646d936797b4bc","2017-12-01T09:17:24Z","0","0","0","0","0","0","0"
"80cabb338b0f02a2b757adb5fd370d45ec2fb052","2017-12-01T03:42:05Z","2","2","76","78","1","0","0"
"2c69e2c15154f0bdb315b17559edd6b47d5ef786","2017-12-01T03:19:38Z","2","32","55","87","1","1","0"
"a30777bd9f1df239d91b74348882a531f4ffc8ac","2017-11-30T19:33:25Z","0","0","0","0","0","0","0"
"e989195a6868028f4dd08888dc1d1b17163e9864","2017-11-30T12:57:40Z","0","0","0","0","0","0","0"
"c1dd23f5e0182231882f0f34882c1fa2f7e76cd2","2017-11-29T16:08:14Z","0","0","0","0","0","0","0"
"f93624a41c78d9a9f165a85a13ae61032ad25e58","2017-11-29T16:08:04Z","0","0","0","0","0","0","0"
"9f4559a05913aae6d74241b184740ba1bbe15bf9","2017-11-29T16:07:52Z","0","0","0","0","0","0","0"
"fd05cad303492bc359c558ea961461bcf5cfb9db","2017-11-29T16:07:37Z","0","0","0","0","0","0","0"
"d58b06e49383b63a37ebb2230661d43ef6b10376","2017-11-29T16:07:22Z","0","0","0","0","0","0","0"
"d7a6127273407a32bccf75e70fa7bbe84c14e4f8","2017-11-28T22:09:35Z","0","0","0","0","0","0","0"
"997d58932eab5bef5f364a9cadcf45702cdf1a13","2017-11-27T20:43:46Z","0","0","0","0","0","0","0"
"b4015f877f6ef9e24d775aeebb6f75e98ce79cbf","2017-11-27T19:42:48Z","0","0","0","0","0","0","0"
"8ee9984e4e0a0ce1917d4b131205c79a15f85876","2017-11-27T10:32:44Z","0","0","0","0","0","0","0"
"d15fff95b9267971d4141adf34b8f4753bc98ecb","2017-11-27T07:37:28Z","0","0","0","0","0","0","0"
"2f0b549027e29a35bd27f267ca97093c5edb5df0","2017-11-24T16:31:58Z","0","0","0","0","0","0","0"
"87dbd7e541c560ed38c56af11b7a92c2ef8c40db","2017-11-24T16:31:50Z","0","0","0","0","0","0","0"
"96e5da36beab9767aed8664d09bc5dc566acd8ff","2017-11-24T14:25:42Z","1","2","2","4","1","0","0"
"43745edac091dd8b5ba5f6076006677d1d6c5899","2017-11-24T14:15:46Z","2","38","18","56","1","0","0"
"687e3b13eaed27d7109bf23e954a7a1c4081fc53","2017-11-23T15:56:17Z","0","0","0","0","0","0","0"
"8c6bb383b77724e9416c52c146460a9c9c79e49f","2017-11-23T15:55:33Z","0","0","0","0","0","0","0"
"18bee21cfc907344a24e8b1a521e05bd3bb239fb","2017-11-23T15:46:23Z","0","0","0","0","0","0","0"
"e5b6121d176ee75cbfce58c471cd5d9dc1eb7caa","2017-11-23T15:45:50Z","0","0","0","0","0","0","0"
"f5ceee547c294b8e188860c451882dd71a5909df","2017-11-23T15:34:46Z","0","0","0","0","0","1","0"
"b612bce7799a01b6c67ff3bad14b23cb3664867e","2017-11-23T15:26:06Z","1","3","2","5","1","0","0"
"2e88e5e9c7952f428faca90d4136033b1744f421","2017-11-23T15:19:31Z","0","0","0","0","0","0","0"
"9a7aa25c90bea61d68a99c2aeb896051070ea051","2017-11-23T15:18:13Z","0","0","0","0","0","0","0"
"c4420fe932050aa68ac85f34507213aae11f1ae4","2017-11-23T15:18:04Z","0","0","0","0","0","0","0"
"a5260f3a9589dd098984fd2fc9b261e8eca50a52","2017-11-23T15:17:47Z","0","0","0","0","0","0","0"
"bc592c1d133fc0cbfdec143fb37084e5b85eea8e","2017-11-23T10:38:12Z","0","0","0","0","0","0","0"
"968bd8be67e59fa8bf2d4f671a9e3453bbf2c62b","2017-11-22T17:33:33Z","0","0","0","0","0","0","0"
"47ccf4b1f5e178e3883ee6c43217f4c7b9700c0f","2017-11-22T17:06:19Z","0","0","0","0","0","1","0"
"a356b2189514c0122fcec543d275a587185b8e05","2017-11-22T17:06:18Z","1","1","1","2","1","0","0"
"614a36c8887386689ee90bc938413d2c75568a62","2017-11-22T16:12:23Z","0","0","0","0","0","0","0"
"d8b8adb88c847c17e503816586db2be4dbc7154a","2017-11-22T14:22:29Z","0","0","0","0","0","0","0"
"f42d82089129296a42ba6ef0b9edf1f672148a49","2017-11-22T08:12:08Z","0","0","0","0","0","0","0"
"bc21a1fb71c66f65435dc8242566299841e0a16a","2017-11-22T08:04:24Z","0","0","0","0","0","0","0"
"b7e717ee8c49d3f2ae153b8ea8de6c932032c20a","2017-11-22T08:03:57Z","0","0","0","0","0","0","0"
"f520fe36bd503cd7fee779b3b5c68723f6e0d098","2017-11-22T06:03:15Z","3","14","7","21","1","0","0"
"7273a1c34ddf76de0848c6e95d2ddcb021d540bd","2017-11-21T13:49:40Z","0","0","0","0","0","0","0"
"dc45cbce378caadd692d7576cd9815e78980de7e","2017-11-21T13:49:28Z","0","0","0","0","0","0","0"
"708d8f75c02657b356da269cbc309ac4c3edaac2","2017-11-20T18:21:37Z","1","3","0","3","1","0","0"
"bd37d90228f57cdfe1db17e3eec1e2cf4865d691","2017-11-20T18:15:14Z","0","0","0","0","0","0","0"
"b1ad69146464f912d51a7686e5b98a8ecccef876","2017-11-20T18:15:13Z","4","22","18","40","1","0","0"
"f4e7baf31e856d222d5e1d196550cb71fb9f34bf","2017-11-20T16:43:13Z","1","1","1","2","1","0","0"
"c0e60c41f26744a86d90dfbd368a73c847db6b70","2017-11-20T16:40:05Z","1","1","1","2","1","1","0"
"c8dad43e00feccaea5d6c1d6da67ad6b32e0fe0d","2017-11-20T16:34:25Z","1","14","12","26","1","0","0"
"3bc31374acdccc470ad7da1b62c2820eb79e163f","2017-11-19T20:13:51Z","0","0","0","0","0","0","0"
"858e7bae2bff82336a1be76296dc04e6e78c6830","2017-11-19T19:40:37Z","0","0","0","0","0","0","0"
"a8f124704d7eb8b3490efa1033cd95d3f2d14266","2017-11-19T19:09:08Z","5","50","12","62","1","0","0"
"eed28164910bb28bc39710bf31539e80577e269e","2017-11-19T14:48:29Z","0","0","0","0","0","0","0"
"a6334b3e354e04884f2be4c609b27927ba5a2164","2017-11-19T14:48:20Z","0","0","0","0","0","0","0"
"334beebfebeaf844ee76afc6e34af8d8d247a946","2017-11-18T22:17:31Z","2","41","43","84","1","0","0"
"13dad848bd8273c5ad8cba15d1b203f0c9bfb773","2017-11-18T06:17:26Z","1","1","1","2","1","0","0"
"e518f4cef8017fb4f1add004dd0af810494afde9","2017-11-17T21:17:06Z","2","61","50","111","1","0","0"
"c8fd5da2da66c73ce7c39b6b2d721439c64ec67c","2017-11-17T21:17:06Z","0","0","0","0","0","0","0"
"3a74729ecc4615a9c510671cb11a1efcfb9f73c5","2017-11-17T21:17:06Z","5","116","84","200","1","0","0"
"49c672ac4d43e9c792a43db8e79e2d49bb2bde3b","2017-11-17T21:17:06Z","4","41","38","79","1","0","0"
"b570cb5b77e2693cbf2cc228514e687af5ccc50f","2017-11-17T21:17:06Z","7","12","14","26","1","0","0"
"97bf3884716b985df01dd8b854eb4ed55dadab40","2017-11-17T21:17:05Z","5","30","25","55","1","0","0"
"1a32aaea6f5a632e656666bfba3d66215ccb0802","2017-11-17T21:17:05Z","2","8","11","19","1","0","0"
"4635883dec5cc281bd40f28e4fb4173220d7f131","2017-11-17T19:56:34Z","0","0","0","0","0","0","0"
"8c02d120a247f637d14a7a900cf52c82f9ab482c","2017-11-16T18:54:16Z","0","0","0","0","0","0","0"
"3ba6db4a5074d3f9b365d2af776c14ab2c24a141","2017-11-16T18:28:51Z","0","0","0","0","0","0","0"
"2f1de2574709195544666f0e354cccfafc92e43f","2017-11-16T18:14:13Z","0","0","0","0","0","0","0"
"f60fd42ac012ccb85f9aab308af86e0563de80e1","2017-11-16T18:03:35Z","0","0","0","0","0","0","0"
"ecc8f9c7928eb60aded701f92245e7efec632c61","2017-11-16T17:45:05Z","0","0","0","0","0","0","0"
"e295dfdcf7a9a103344538d8fade0581e41ef71d","2017-11-16T17:44:56Z","0","0","0","0","0","0","0"
"fc42c25390fc8c8fdc076b8ebb654d84cba30244","2017-11-16T17:44:47Z","0","0","0","0","0","0","0"
"27d5858e06cd892539f2432ce15602f60cfe87ce","2017-11-16T17:39:34Z","2","16","0","16","1","0","0"
"07e353f4ff53865882978037e116b267d39aa4fd","2017-11-16T14:26:28Z","0","0","0","0","0","0","0"
"bb33d9e60058b463473e729804ceb4c8b75d3d99","2017-11-14T21:48:31Z","0","0","0","0","0","0","0"
"68eb0bdec945f522af91177b1871c5599a06809a","2017-11-14T21:48:31Z","0","0","0","0","0","0","0"
"32ee8e462c287ad53c69f0d414c4097d2c782eaa","2017-11-14T21:48:31Z","0","0","0","0","0","0","0"
"e1ef732b60d3bff38f7f5676b99745aff46aae22","2017-11-14T21:44:13Z","0","0","0","0","0","0","0"
"9840b95c2171f1434fa45028697cb4ac92c463d2","2017-11-14T21:44:05Z","0","0","0","0","0","0","0"
"a6f8446d813a13d53949a817090227a73369c960","2017-11-14T21:43:56Z","0","0","0","0","0","0","0"
"c1c844c8308d5b29e56f34b3a93f4d0adce54bda","2017-11-14T21:43:46Z","0","0","0","0","0","0","0"
"389299afd103337ec3ab787278ac56ac249f9195","2017-11-14T21:36:57Z","1","6","14","20","1","0","0"
"826543a291f332ed4c273c7e4694b6a5c5a701f8","2017-11-14T21:36:57Z","15","154","152","306","1","0","0"
"4ac83cfded560a367bddd22adac9a4071085e22c","2017-11-14T16:38:38Z","0","0","0","0","0","1","0"
"e79aa54b70a3f86f275cc58e4a5ffe5d4a1c3e13","2017-11-11T20:17:56Z","0","0","0","0","0","0","0"
"9a9565203421dc405734682947edb23d586c0798","2017-11-11T20:08:52Z","0","0","0","0","0","0","0"
"912c188b536034ef4bba66558e6bac8b3e0daa04","2017-11-10T17:33:50Z","0","0","0","0","0","0","0"
"e9d0f615ba30f8d4a9281eafc7a10a736c635123","2017-11-10T17:30:33Z","0","0","0","0","0","0","0"
"913657359678c45c75ddf88fd8bf5c59845941cc","2017-11-10T12:25:41Z","0","0","0","0","0","0","0"
"2487ec94e64d33a64d98b75bf0aee82baa55d93b","2017-11-09T19:45:06Z","0","0","0","0","0","0","0"
"811489f157fddc147f09f93553fcac21fdb582b0","2017-11-09T17:51:41Z","0","0","0","0","0","0","0"
"b438cc933537b05011d77c109491cda3389b0b1c","2017-11-09T16:54:54Z","0","0","0","0","0","0","0"
"1d3d30fa45e1ac8b6ca7f90f418315a9895e825c","2017-11-08T19:05:25Z","0","0","0","0","0","0","0"
"72b5985398a637d83719cecf888c04d0c326c0a9","2017-11-08T19:05:01Z","0","0","0","0","0","0","0"
"64c363ce533c00f713c2ddf6ea24704251c184d6","2017-11-08T18:12:55Z","2","39","27","66","1","0","0"
"cca4347bf930b54044409ab1ce024044388a65cd","2017-11-08T17:43:29Z","5","31","59","90","1","0","0"
"3ae3d4926abee47989850570b2d23b78cfaca9c3","2017-11-08T17:11:50Z","5","9","50","59","1","0","0"
"36025d6d9fa705074a931c88fa87439e9f87fc07","2017-11-08T16:03:37Z","4","17","7","24","1","0","0"
"e171362e3ed38d00b21b7b40b98fc61220c2330b","2017-11-06T16:39:48Z","1","8","7","15","1","0","0"
"3e0bf2ae1567c8e563891db19fd62102bba1c22d","2017-11-06T15:21:05Z","0","0","0","0","0","1","0"
"07aa9f4b8bd9efc77c84985eb4ac0723739359df","2017-11-06T15:04:59Z","0","0","0","0","0","0","0"
"b2d9f3fc64b55b4850c44fa5599db02e4977333a","2017-11-06T15:04:46Z","0","0","0","0","0","0","0"
"5fb3e9167e1fbcf5b74e327259207efbe85c3088","2017-11-06T15:04:28Z","0","0","0","0","0","0","0"
"2db60e0a6b27b52e5fccc9f9b02f52f414bb58e5","2017-11-06T14:33:41Z","0","0","0","0","0","0","0"
"e710848345781c5ba992494b5e6835187a59906e","2017-11-05T22:22:45Z","0","0","0","0","0","0","0"
"99c74b31be15a239fdffe4a727d2d83feb52b8bb","2017-11-05T21:40:41Z","7","39","21","60","1","0","0"
"ce5b13824eb307d07450fbbeb1c24763437e267f","2017-11-05T20:47:24Z","7","146","200","346","1","0","0"
"c39170c42e38705c2fa27adae722ef4425594f13","2017-11-05T20:41:23Z","32","380","339","719","1","0","0"
"9e96824161ddf1d6af516f44cad4d0e904a7abed","2017-11-03T20:04:00Z","0","0","0","0","0","0","0"
"fd19fbf30003025a55f206ef8c21a22f9269b2a0","2017-11-03T20:01:58Z","1","18","13","31","1","0","0"
"166469827fb2cbe87dd60a10b2f4e20ebbee6066","2017-11-02T21:02:14Z","1","12","4","16","1","0","0"
"a34ed538b6ce57ddafd9cf69a9e46492cddb4f9c","2017-11-02T18:25:42Z","1","6","9","15","1","0","0"
"8d6f3c245039280bff3c0f023105aa0daf483f54","2017-11-02T06:48:22Z","0","0","0","0","0","0","0"
"f863d127e7cd0116c7d7a226eb647f0b73eb854e","2017-11-01T14:49:06Z","0","0","0","0","0","0","0"
"5f22d3e0551c050a8971a525b376e125f6c32372","2017-10-31T14:48:48Z","1","27","5","32","1","0","0"
"a8311108167fcb073c2284c7dbeded85eb957ae8","2017-10-31T09:05:24Z","0","0","0","0","0","0","0"
"fdd700f3e5c2f9d7688d2434d4dbee8c12524411","2017-10-31T08:31:58Z","7","73","56","129","1","0","0"
"adf930f1266666b74b04ebd1fde9ddb4b5a57001","2017-10-30T18:55:50Z","2","80","71","151","1","0","0"
"e97bdb53f484cb40734f89960fe4111083f63e10","2017-10-29T19:45:50Z","0","0","0","0","0","0","0"
"05f41928cd0f72ddab557c8db6c2fc11c3fd08e6","2017-10-29T19:45:22Z","13","450","59","509","1","1","0"
"2ee0829871b3aa747a0c03452de68919f9f3bd76","2017-10-29T19:44:03Z","0","0","0","0","0","0","0"
"743560825dbcb3e60a81583dbb59a08381cd7abe","2017-10-29T11:05:22Z","0","0","0","0","0","0","0"
"e3d84ac3493b3ae37051bdb7f7e7ecdff9bb824f","2017-10-29T11:05:12Z","0","0","0","0","0","0","0"
"266c832b30a0bc600817682342d434c8e9f45fff","2017-10-29T11:04:55Z","0","0","0","0","0","0","0"
"f5374a024e10bdd300b5a92836ff4da0d48f862e","2017-10-29T06:43:43Z","4","86","58","144","1","1","0"
"fe1439fbacb5e2d7827e952a781001e71686b016","2017-10-28T08:20:31Z","0","0","0","0","0","0","0"
"4956d826fbdbad35645260aa3edb3b746651cceb","2017-10-28T08:19:53Z","4","26","27","53","1","1","0"
"f5cc2af5d0c75c18cb8ab79c83f68622d0968a33","2017-10-28T08:19:53Z","8","121","100","221","1","1","0"
"2bc30e5c22859fd5df85d9dfdb9a182b5adbaac1","2017-10-28T08:12:01Z","0","0","0","0","0","0","0"
"7244c02a0d155dd74c72d32479c99d5947a4f8c4","2017-10-28T08:11:01Z","0","0","0","0","0","0","0"
"84ca8e1f3e23c70e232acddb54464208637c7f75","2017-10-28T08:03:39Z","0","0","0","0","0","0","0"
"5880d4a6ec1193b063a19c8471387566f7e3f38b","2017-10-28T07:50:17Z","5","158","91","249","1","0","0"
"ae05dce958a45533f7e375650d467a547eb8afe0","2017-10-20T18:28:44Z","3","32","23","55","1","0","0"
"9ebe372a9a8c5918b955e422a7f896b193963585","2017-10-20T18:28:44Z","3","17","62","79","1","0","0"
"6c229ffa687d077961e37a8bd49830d592748a11","2017-10-18T16:46:39Z","0","0","0","0","0","0","0"
"e6e04cc5b396de62be0104e1db79c8f5783700be","2017-10-16T03:51:34Z","1","4","1","5","1","0","0"
"12352510fd44c3081894b9e6f750a7f520afb9ec","2017-10-16T03:47:07Z","0","0","0","0","0","0","0"
"2b3d927937ccc420ce02f7e6b1815a96876ab698","2017-10-16T03:11:27Z","0","0","0","0","0","0","0"
"a8890740f5916a95d5b62a3fd3521500b1216896","2017-10-16T03:11:19Z","0","0","0","0","0","0","0"
"f60d7ee54b0b3e220e7c0c9607a551e4a4b54e77","2017-10-16T03:11:10Z","0","0","0","0","0","0","0"
"896ca2ef6ba9f3dc7cc4610bf02efa27cb4416ed","2017-10-15T16:54:48Z","25","99","141","240","1","0","0"
"c036f6d529616245973b38af11addebcd3870c7a","2017-10-15T15:54:34Z","8","332","336","668","1","0","0"
"6f457c0c59cb7b0fe026755d9791f05f6f104c19","2017-10-15T15:02:44Z","20","189","245","434","1","0","0"
"cdc5d983f34297abc348eaeec69d7d09fd628035","2017-10-14T19:21:33Z","0","0","0","0","0","0","0"
"13bf1b27b42dd2f5c4d4152a0c76528c798fa589","2017-10-14T19:15:39Z","0","0","0","0","0","0","0"
"f742bb1c47d0930d20afa37805c7d1348fb4c91c","2017-10-14T19:12:13Z","2","7","2","9","1","1","0"
"96688e4dac8eb3b9f14c10bb6e0518078bf08084","2017-10-14T14:37:02Z","0","0","0","0","0","0","0"
"28a945fee9f4ace3b3f797317d0041485e7f3c64","2017-10-14T13:10:52Z","0","0","0","0","0","0","0"
"c7e777255afb1c95c1fb8e116c5a07db565217b2","2017-10-14T13:10:51Z","0","0","0","0","0","0","0"
"2dd4cf040e4679a715f24dedfdbc8165f1490278","2017-10-14T13:10:51Z","0","0","0","0","0","0","0"
"aa0b9e2db2efff3362e46e00ada60cffd419d9bc","2017-10-13T20:18:14Z","1","2","3","5","1","1","0"
"c10076f7edb6dab7e24bbc70186b5ec2cf0e1ccf","2017-10-13T20:05:41Z","5","3","36","39","1","0","0"
"bcd92499f29fecf0cb0ed332c3ee09fbdb8936be","2017-10-13T20:05:41Z","7","128","37","165","1","0","0"
"b2bb0d4f7226c3b1638703121a31725590dc3e3b","2017-10-13T16:36:10Z","2","8","4","12","1","0","0"
"d1b9eca5ebcfb57c28f4a040041887833d581663","2017-10-13T16:19:13Z","0","0","0","0","0","0","0"
"594a67fe286101ed7572c4f2c625071f5916273b","2017-10-13T16:08:12Z","0","0","0","0","0","0","0"
"cddeaffada150a6f10de5329067f6a3352af5368","2017-10-13T14:26:42Z","0","0","0","0","0","0","0"
"e140481f14631cf2efc899a72cbbf19f41dcadd4","2017-10-13T12:47:14Z","2","63","3","66","1","0","0"
"6b7b71b1f862a352f1d3ab5381ed91f82ee5e6ac","2017-10-12T20:42:30Z","0","0","0","0","0","0","0"
"186bd11463efe745e8f14766a3aa64b0e5f740d4","2017-10-12T19:25:56Z","1","12","4","16","1","0","0"
"a0490d668763d4d98c14dcd616a35f5c3a2cb466","2017-10-12T19:10:35Z","0","0","0","0","0","0","0"
"beef740ade6f8b83b7559339f70e0b5452ed6d52","2017-10-12T18:45:02Z","0","0","0","0","0","0","0"
"2ac7786a901dfda513d6b33944daf003b0046a5a","2017-10-12T18:44:42Z","0","0","0","0","0","1","0"
"a3fb5e910f331ee9e37ec7d32cdd9bca99aedbbb","2017-10-12T18:44:42Z","0","0","0","0","0","1","0"
"319afe86b5ef4f1b961be992e0d723200eaddc12","2017-10-12T18:44:42Z","0","0","0","0","0","0","0"
"762ab66b86030319199fa6c6777294c4bf590d92","2017-10-12T18:44:42Z","0","0","0","0","0","0","0"
"0c239a42de51b716bba5147c551514db0c0df056","2017-10-12T18:41:43Z","1","1","2","3","1","0","0"
"2a8898e7c3fc446809cfc9796a49a51c23b65c79","2017-10-12T16:18:40Z","0","0","0","0","0","0","0"
"ce3f3b09b434b82dcc43e9dc6731034ae5719b02","2017-10-12T06:32:40Z","0","0","0","0","0","0","0"
"fe4b3df7e9e341c76cc130d82dfb5d2965195767","2017-10-12T06:32:40Z","0","0","0","0","0","0","0"
"25bdbcf5261d571f58d0ed53fe59a35f4a2c1901","2017-10-12T06:32:40Z","0","0","0","0","0","0","0"
"df7eaa5598590b1fe90789519ca86b95b4167170","2017-10-10T18:26:43Z","0","0","0","0","0","0","0"
"bb7099376b52b58c424cc7b508637bdf74193d7f","2017-10-10T18:26:28Z","0","0","0","0","0","0","0"
"0327fd97100bc25e15e46c31946fe1895dccb38d","2017-10-10T11:49:15Z","0","0","0","0","0","0","0"
"e645c6e465f35f9dd4ad2f593c17126454c2beca","2017-10-09T18:04:50Z","0","0","0","0","0","0","0"
"78a3d36cccb9ca6bec593c59ea74dc19b4ae5169","2017-10-09T13:53:50Z","0","0","0","0","0","0","0"
"3942858ccd3cd4db1e54eb4124ddf2978c1f4538","2017-10-08T21:39:40Z","0","0","0","0","0","0","0"
"03c8d716cc471d9c65a4332dcd16f1c83b7415e0","2017-10-08T14:00:22Z","0","0","0","0","0","0","0"
"e9322fba26ab8efa273f20e41b1503c2d03a2db0","2017-10-07T15:44:10Z","0","0","0","0","0","0","0"
"60181c4fcbd2033024de5ee3933964811765d678","2017-10-07T14:48:16Z","1","0","567","567","1","1","0"
"c2154474050b15ae6b84770cc30497dc39787401","2017-10-07T14:08:10Z","0","0","0","0","0","0","0"
"39b6df27b3d72c706010e6773d4bb50a202a1543","2017-10-07T12:55:00Z","0","0","0","0","0","0","0"
"b1ee284e7f554f6c88c61e3c3b5f0558065b0f8c","2017-10-07T12:48:45Z","0","0","0","0","0","1","0"
"e986332bf264dbce3f03e188fe20010a513e69d0","2017-10-07T12:47:44Z","3","8","6","14","1","0","0"
"48f9b273811f69af2e7f70971597595564321dac","2017-10-07T12:31:49Z","7","583","521","1104","1","1","0"
"42a6e0dd10943392707bd6fcd7dab22b6561a29b","2017-10-07T09:12:36Z","24","293","186","479","1","1","0"
"d4798b02ac35d7b2e057d95d02ad43465dc03b25","2017-10-04T14:27:14Z","3","106","128","234","1","0","0"
"963edfe8ab91816cff5062bcafb670e5a2b596a6","2017-10-04T14:09:59Z","3","258","81","339","1","0","0"
"53237f3ae0031fe1ecdc3cb95641c1a8ed8abe8e","2017-10-04T07:23:08Z","0","0","0","0","0","1","0"
"64da9281a4f7959330a0d22244b393c065310ed2","2017-09-30T18:38:25Z","1","50","10","60","1","0","0"
"ab7fd9799db7e59dee1a577b99841c7a3550cd95","2017-09-30T17:38:25Z","5","21","37","58","1","0","0"
"f6bcc84251c21e2d52ad0427d77a680a3f828bd0","2017-09-30T17:28:50Z","1","41","72","113","1","0","0"
"35dc3d9df9b23dfaf6a4a26f7f82ad848f01c1fb","2017-09-30T17:12:45Z","3","38","44","82","1","0","0"
"566714a75d1a41c9b55e06a0bb90e72c401d8735","2017-09-29T19:25:50Z","2","15","9","24","1","0","0"
"c92f30b1223985fff11f44c5a5f2d7867ca7a1b8","2017-09-29T19:04:23Z","26","75","65","140","1","0","0"
"294ad094c444395392263f3bad6ffc96d665f500","2017-09-29T17:15:34Z","3","26","8","34","1","0","0"
"c1a0f520f9bdb6ec850fbc046ca838ec392b67ba","2017-09-29T05:20:34Z","4","41","45","86","1","0","0"
"89330b89d86ae6cfb5143b0061963b50b04fd2bf","2017-09-28T17:07:28Z","0","0","0","0","0","0","0"
"a8f3718ed0073f7b83b59029af335ad304ea2a62","2017-09-27T21:50:18Z","0","0","0","0","0","0","0"
"a78ba44709f29b5dbf20afc295429f8ea497135b","2017-09-27T21:50:06Z","0","0","0","0","0","0","0"
"ff110e3513ce0a642d412d087e766a49584829c9","2017-09-27T21:39:10Z","0","0","0","0","0","0","0"
"773c24b7fc7e6931c0932cd53943813eb4ebd027","2017-09-27T19:55:53Z","0","0","0","0","0","1","0"
"8f926c7ca9527975dfddc72a58900d215c501ade","2017-09-27T19:33:56Z","2","16","14","30","1","0","0"
"cfae6c63b5cf74b6ab6752b4660a714ee1b29186","2017-09-27T17:01:46Z","0","0","0","0","0","0","0"
"dbfe49c56fd1fa7d3d1b641ea2c8d695631c7625","2017-09-27T16:54:01Z","0","0","0","0","0","0","0"
"98e21f9f5b538ef0ae1ebc00b986b011ffeead5d","2017-09-27T07:26:21Z","0","0","0","0","0","0","0"
"83af0497e437a3bb786d13a27bdd223eaa176a53","2017-09-26T20:36:01Z","0","0","0","0","0","0","0"
"6ce37b44dbfcb41f1a45cb9c30b79c24c827964b","2017-09-26T20:36:01Z","0","0","0","0","0","0","0"
"c562cbc2bb49817033225fa30fa0a05a34485357","2017-09-26T12:46:58Z","3","17","22","39","1","0","0"
"9cb1cf756fd43365b413d31b06d9c6a5f2fd1455","2017-09-26T12:21:43Z","0","0","0","0","0","0","0"
"3fbbb0865a4326e3f3543f0f2b54178c6c173342","2017-09-25T18:13:39Z","0","0","0","0","0","0","0"
"7d5f612a4870c007d9d0cac0a833a646a06b055c","2017-09-25T18:07:55Z","0","0","0","0","0","0","0"
"4a5a36440bd4ba5dca6f48e12dad1dcf2b6fa6f7","2017-09-25T18:07:41Z","0","0","0","0","0","0","0"
"43dd5cfea19e30454d052ef2c009f26556a81a4b","2017-09-25T18:07:33Z","0","0","0","0","0","0","0"
"7b5fec1842d7285dd4a18fb716cd9b1b02e9b81a","2017-09-25T18:07:20Z","0","0","0","0","0","0","0"
"ffa005e4abf71a0c1a14a8cfe8355a18d1f16616","2017-09-25T18:04:07Z","0","0","0","0","0","0","0"
