"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"68add98c239e23d1fb05fc2c70ee3624f5b1004f","2018-08-01T12:49:20Z","2","47","1","48","1","0","0"
"656c2172ddf6feedeb0bf7b012329ad8342b6fa9","2018-08-01T12:49:20Z","6","104","16","120","1","0","0"
"a237ae18100989bcb44216064b04cdf31b409895","2018-08-01T12:49:20Z","3","75","3","78","1","0","0"
"6a2f94ec4ba5d7cdba2e8ca45a52fd5604cc9ca8","2018-08-01T12:49:20Z","1","8","2","10","1","0","0"
"0c0c5942ab237b7ded023874144e75a37e72a949","2018-08-01T12:49:20Z","3","74","56","130","1","0","0"
"30fecb71d26b8871fbaa7ebcf3239c8d032748e3","2018-08-01T12:49:20Z","4","123","416","539","1","0","0"
"4eee4745557b012f40c43bb0ede2b0ea7cfe4c83","2018-08-01T12:49:20Z","8","181","170","351","1","0","0"
"877837c893ac5569c557d5f3fe4aa0c4371ad90d","2018-08-01T12:49:20Z","1","1","0","1","1","0","0"
"d3c2cb2aa4fc803d9e854b42158e77fe73defc2e","2018-08-01T12:49:20Z","3","12","5","17","1","0","0"
"8f624861e1b1dda9a80a6a4fe4bc164bbc747e72","2018-07-31T12:45:30Z","1","1","1","2","1","0","0"
"dbd25d58545afc965b93c6ffd7f6194a76265b25","2018-07-27T10:41:02Z","1","3","3","6","1","0","0"
"5635ca27928d6b21a7b302bbe2368794b4f9150f","2018-07-27T10:03:39Z","1","3","0","3","1","0","0"
"1f12f22bb500468750a316cb8657150e94c7f3ae","2018-07-26T21:49:11Z","1","50","8","58","1","0","0"
"3b61a400c5458526ca3821e385206566d39c7aee","2018-07-26T18:06:33Z","1","0","532","532","1","0","0"
"133f5f16b81a8fcad6c33776ec8ddd322f0fec9f","2018-07-26T17:27:46Z","3","32","22","54","1","0","0"
"49ef1f3f8ca4c840ad31a62dd1db695ac8c170e3","2018-07-26T17:27:46Z","15","60","37","97","1","0","0"
"26a0ddcaec3f58069f27d459b2b7d6413162014f","2018-07-26T17:27:46Z","0","0","0","0","0","0","0"
"217247f113dc6cd88f02acd9a46654a48aa7468c","2018-07-26T17:27:46Z","2","43","25","68","1","0","0"
"5da703a588702f381da15cf606f0495d5c1e20e1","2018-07-26T17:27:46Z","4","29","26","55","1","0","0"
"d810352f2c225965aa8211868f74f59a6e0d637f","2018-07-26T17:27:46Z","4","643","264","907","1","0","0"
"72a2b82370bcfafacca3956ae3205751ab8b4f4d","2018-07-26T10:26:29Z","1","4","23","27","1","0","0"
"46232977f6d037497055660de3804017405544b3","2018-07-26T07:50:55Z","1","30","25","55","1","0","0"
"7878bf6a3148d2cdaab8245dd8fbac1754391415","2018-07-25T16:31:14Z","1","10","10","20","1","0","0"
"cc7f011ecb0b6c40e36e04dadeeed43f1b9efbcc","2018-07-25T16:30:35Z","1","9","28","37","1","0","0"
"8952ccac320d2062acb5fc6d851134cdf7d3de55","2018-07-25T14:16:43Z","0","0","0","0","0","0","0"
"14216ef53b3dd6fd2907b6bd52965526cafbc70d","2018-07-25T14:14:50Z","19","84","108","192","1","0","0"
"3d55bc78f7724771994bce33371b4695ad33e4b5","2018-07-25T14:13:35Z","1","532","0","532","1","0","0"
"a3e3f64b7951117d259945ea90e0207526b35a9c","2018-07-24T14:01:40Z","1","1","0","1","1","0","0"
"0287fa21f38c497f9829e3ba1d04cdb18eef3066","2018-07-24T14:00:16Z","1","1","0","1","1","0","0"
"340d846d9b12877def389bcfd7c272bc7a104b7d","2018-07-24T13:59:21Z","18","213","171","384","1","1","0"
"138b222457015bbe416de83c2aef24816c18c0de","2018-07-24T13:58:04Z","5","146","40","186","1","0","0"
"ffdc17d0e05e92796eef6aedba58d4dcbc53e7bf","2018-07-24T13:56:45Z","61","135","162","297","1","0","0"
"9d0ec37ead702063a61d851010a6cdd5aac8158a","2018-07-24T13:55:24Z","1","29","26","55","1","0","0"
"9c337c88061217b6a9a6ac2f75548ddaca5cca41","2018-07-24T13:54:05Z","10","1427","12","1439","1","1","0"
"01b69854ff1bacd9c426902441e461c667df3323","2018-07-24T13:52:58Z","2","2","17","19","1","0","0"
"2c801ca2678016d5464caf214f45e6448f018756","2018-07-24T08:08:27Z","1","3","3","6","1","0","0"
"c9b6a73cd8b820cac80d3343829e1f3dc122db18","2018-07-24T08:08:27Z","1","92","0","92","1","0","0"
"1f1762538fe0a2953fc464c6f23f2f588a687559","2018-07-24T06:16:53Z","1","21","1","22","1","0","0"
"a3de7bf39920603fed9526a4c01ea7e83dcd3bcf","2018-07-23T15:04:31Z","1","3","3","6","1","0","0"
"61b838f4141cdf1bf4265f049255a66b57fd140b","2018-07-23T14:57:51Z","1","3","3","6","1","0","0"
"5933d923949d9c4876af7c5abdafe8ffe7653a6f","2018-07-23T14:55:57Z","5","26","22","48","1","0","0"
"b0f44029b7554efc8f3c9f37f787c09b11dbc208","2018-07-23T13:49:33Z","0","0","0","0","0","0","0"
"f39d28135dd872b4de88d5acb6378714eed5791f","2018-07-23T13:36:37Z","3","112","10","122","1","0","0"
"224d0c2b2c68a3d9001fa7f8ce37c4d79c4d66b6","2018-07-23T13:35:14Z","1","5","0","5","1","0","0"
"dcd549bd3e689e54d953c8b49cbd1b25bb7127b4","2018-07-23T13:06:29Z","2","2","1","3","1","0","0"
"50c8197004884196701b83d987a5c5af451c6296","2018-07-23T13:03:59Z","1","165","35","200","1","0","0"
"7d4ac516e72233ebee63bc57fa4529c8b76c54d1","2018-07-23T12:58:47Z","1","8","1","9","1","0","0"
"e03623f7012cd25075fd90d01dad4504fac684cf","2018-07-23T12:58:04Z","2","41","1","42","1","0","0"
"9bb64b7e44dee50baf8eed7ee444575aa6ddaf87","2018-07-23T12:57:21Z","1","13","0","13","1","0","0"
"0b8724cb668b7c09008dffcef0652f7ff0456b3d","2018-07-23T12:56:04Z","1","3","0","3","1","0","0"
"d24e7cdffe53c545c8125d0aa226602313321577","2018-07-23T12:55:41Z","2","49","25","74","1","0","0"
"0a46e74105eb51f3499ec544260e25a2ac2f6848","2018-07-23T12:54:12Z","3","84","56","140","1","0","0"
"2f6273c9fcc2fcafe49a6404ab658042e13dfe17","2018-07-23T12:53:52Z","2","35","8","43","1","0","0"
"44c45fd18db8345d389ed3335aaffd69b658dcf0","2018-07-23T12:53:38Z","1","7","9","16","1","0","0"
"7e9e29d8a87557acdbf5fe52c5445761c48af900","2018-07-23T12:53:32Z","1","1","1","2","1","0","0"
"522adc3772e8a1397941fffc054885b92d7f2ef3","2018-07-23T12:53:26Z","1","138","119","257","1","0","0"
"d49c5a476db87ae38533fd18d9cd5d49b777453f","2018-07-23T12:53:10Z","1","5","5","10","1","0","0"
"7207665ce0bc24bf5d3f6e56fc13b8db153dbc94","2018-07-23T12:52:55Z","1","2","2","4","1","0","0"
"f2f149adca2bd9133e9d973d33de2efee0409c2d","2018-07-23T12:52:49Z","1","15","4","19","1","0","0"
"6ad98405a331e31f3cc673204ef96623399e2be4","2018-07-23T12:52:41Z","1","32","18","50","1","0","0"
"a50d31a70b975d16bd863ded771451b6157675ad","2018-07-23T12:52:33Z","1","14","2","16","1","0","0"
"1f188c7c0063c374e18d445b48415df533100442","2018-07-23T12:50:56Z","1","19","1","20","1","0","0"
"165fef878239f8483d4e2d171b47060ac87bb26d","2018-07-23T12:50:23Z","1","124","96","220","1","0","0"
"3c4384ddd974316a23ba313a4cb060ceacf00f97","2018-07-23T12:48:50Z","1","13","22","35","1","0","0"
"6cdaf593e01483e87b32c04bd14495ed9064b0bf","2018-07-23T12:48:43Z","1","94","73","167","1","0","0"
"186711287b0ebd827fa175a0556e8d9b64f38426","2018-07-23T12:48:18Z","1","17","4","21","1","0","0"
"a0810856e71018551a077569e13c2d630adc622e","2018-07-23T12:47:53Z","1","11","0","11","1","0","0"
"be995f0b274c98efa286121b25cfbcf69fa15af7","2018-07-23T12:46:10Z","3","10","6","16","1","0","0"
"fd8751dbc6de30194584e623a047c7ba19b1beb1","2018-07-23T12:45:47Z","1","31","20","51","1","0","0"
"4a8bd911cf98f967ec25605f19f6d92290ff5c1d","2018-07-23T12:45:08Z","2","21","0","21","1","0","0"
"cbfa602866fedaef883ecb0118c14ce46645633a","2018-07-23T12:44:53Z","1","8","1","9","1","0","0"
"9c76ba06036b56205232cca4f2e97e748334ee80","2018-07-23T12:44:36Z","1","19","0","19","1","0","0"
"a37bd0d66fffb287190139166daa4405b9525ae0","2018-07-23T12:44:22Z","1","9","3","12","1","0","0"
"0a80b47edb83503297e1e629e1db86712b6bfb06","2018-07-23T12:43:50Z","1","9","3","12","1","0","0"
"9b4981df8a6d304c766219b66e50ecce4859d584","2018-07-23T12:43:28Z","1","20","12","32","1","0","0"
"5992b310ad0e05232e9b584006b2c5bc862866f5","2018-07-23T12:43:22Z","1","12","9","21","1","0","0"
"5f79aa253bdcaba23906ce724a4f7d3de2f5c97d","2018-07-23T12:43:03Z","7","135","98","233","1","0","0"
"c24a699b340a53024b3556dccb166f8b59420eae","2018-07-23T12:35:08Z","4","26","53","79","1","0","0"
"1d636520cacc7218206cac457d825d051405fa1b","2018-07-23T12:32:44Z","12","160","119","279","1","0","0"
"3c4b0aa11b9dbee8005d12def4b20cbd0d98b640","2018-07-23T11:32:18Z","6","242","8","250","1","0","1"
"a67c73650efba61ffb9a9063bda2c31e940dd7a3","2018-07-23T11:22:57Z","13","107","28","135","1","0","0"
"97e66ef11bb46d06abc4849d3a2adce04ca45ff9","2018-07-23T11:21:44Z","1","8","1","9","1","0","0"
"0b3fa5176a5df7a96a8214c0f7c89c466dbbbe43","2018-07-23T11:20:28Z","5","67","50","117","1","0","0"
"41345dcb8353ffe9cc78ff11ec030696d95d00e1","2018-07-23T09:39:02Z","1","60","53","113","1","0","0"
"58fcf52b178e19a432c240cbfddca215b50bc64b","2018-07-23T09:37:45Z","1","30","1","31","1","0","0"
"d2eb3fbefa7042070d1176e91f2c79c1272b2678","2018-07-23T09:25:23Z","28","58","55","113","1","0","0"
"7551d980874901a3cb9af1f1ae35bdf6ce8cd1ce","2018-07-23T09:24:09Z","12","25","132","157","1","0","0"
"8be95042cc3a91d96842f2d6b3a1192c06a70aad","2018-07-23T09:22:50Z","1","2","2","4","1","0","0"
"badd9356f8d617802724e58f7c7aaab40f026134","2018-07-20T15:15:30Z","7","213","99","312","1","0","0"
"f4219b55e64a57364c1a80fd2df7676e415d8dc4","2018-07-20T15:12:04Z","7","95","12","107","1","0","0"
"1699876aab97a2b3fada8130fe2309835f830074","2018-07-20T15:09:49Z","2","7","4","11","1","0","0"
"0721d372a74e64f85937225d3e05101323d63393","2018-07-20T15:08:51Z","2","41","1","42","1","0","0"
"b6548069964bc0a212dd7da669d4d35979e1ef84","2018-07-20T15:07:31Z","1","13","0","13","1","0","0"
"ce629348618a4f6fc36b47ca7c250d3a0e9db991","2018-07-20T10:01:54Z","1","5","0","5","1","0","0"
"cf99963aab4e5107df3a5e84e7b3b5395133d1b2","2018-07-19T09:53:42Z","1","2","2","4","1","0","0"
"26a7516b55d835bc37c8abbbae7d53b5db42e5e4","2018-07-19T09:22:03Z","1","8","6","14","1","0","0"
"fbc0db965a0a70890deb785852315528d7129bd9","2018-07-19T09:20:18Z","1","10","2","12","1","0","0"
"e6d32d3fb53b90651ed7675fb6d75007e9847907","2018-07-19T09:04:28Z","1","3","3","6","1","0","0"
"fbef465ca8a0a0fd004a7db0c7306d62881643c0","2018-07-19T08:58:58Z","1","20","1","21","1","0","0"
"a076924caac92664d8c0b2fab772febb1cdc7282","2018-07-17T19:40:56Z","4","276","55","331","1","0","0"
"59b18a52d27c9335ce66c98fa3428b5885e16054","2018-07-17T19:38:34Z","8","113","59","172","1","0","0"
"972fd0ced85f896f3a5cce3491db96748627a334","2018-07-17T19:37:13Z","5","37","26","63","1","0","0"
"73af056da39b6ebead767d3d4c6e3162cc4c344c","2018-07-17T19:35:51Z","1","138","22","160","1","0","0"
"f155aa2563e6d9a64b0ad948b1f9865ba13d6777","2018-07-17T19:34:36Z","1","24","2","26","1","0","0"
"6aab2bdc5545b8013e0989b4034efa572c139d1a","2018-07-17T19:32:59Z","5","126","23","149","1","0","0"
"74dadae520fdcdb8e94fc0706eaa73619cdc8c0a","2018-07-17T19:30:13Z","1","5","4","9","1","0","0"
"b25a124239aebea95d3c857245cb8fca283e69c6","2018-07-17T19:28:52Z","1","58","24","82","1","0","0"
"7b2da629ea553aa4b72867b27a13bda2e15efaac","2018-07-17T19:27:30Z","3","93","63","156","1","0","0"
"8f0729b5ad80edf8d6dbdc08f675cde25e7e4c81","2018-07-17T19:26:27Z","7","158","27","185","1","0","0"
"e247a08a3663907a7b0e0c25cbcab70da31ff5e9","2018-07-17T19:25:18Z","6","163","52","215","1","0","0"
"e2059eabe1c000b55ad9005d6697239744230e77","2018-07-17T19:22:33Z","3","45","7","52","1","0","0"
"450448b220f4f7919b37bcfda66bb82c66a764db","2018-07-17T19:21:10Z","1","3","0","3","1","0","0"
"ef728178a83f93af706fc738dc25a2df3af41b53","2018-07-17T19:19:57Z","1","33","19","52","1","0","0"
"19cc2c822a37b6c6e4d53309e73742ff11199f44","2018-07-17T19:18:52Z","2","49","25","74","1","0","0"
"7cba5429fc96bfeb242e06cec3c6f002f7bbcda5","2018-07-17T19:17:36Z","4","24","1","25","1","0","0"
"cba6da8906c67fedd737f9f1ba7feb3eccd49b27","2018-07-17T19:16:14Z","1","5","6","11","1","0","0"
"18ab4b9112a8b0affac9ce1c4a376e08c7478ced","2018-07-17T19:13:23Z","3","26","9","35","1","0","0"
"a26bb350eec38c512571a862cde02a37642111af","2018-07-17T19:10:20Z","7","1034","0","1034","1","0","1"
"5cdb886db160e902f9bec6e2398281211302b562","2018-07-16T13:36:00Z","5","29","39","68","1","0","0"
"db53606c1d349e7193ab7c8712a306c100389755","2018-07-16T13:04:25Z","127","7547","2762","10309","1","1","1"
"05a31dfd2439eb625de80d0b3ab194b6fbdd283c","2018-07-12T15:08:11Z","13","1036","271","1307","1","0","0"
"41636ada8825a786496fad9313bc7dd95031870d","2018-07-12T15:05:19Z","5","61","36","97","1","0","0"
"28bb3ba73e91032873b8f63f7722504cf291dc39","2018-07-12T14:55:03Z","3","62","19","81","1","0","0"
"e4b05a5ae6699df534d69715ed088391cbb17576","2018-07-12T14:54:47Z","3","62","19","81","1","0","0"
"423cfa3b730a9f4d0e16967c1bec3d5c003ff8a7","2018-07-12T14:48:05Z","2","21","0","21","1","0","0"
"651cfd9ebb9b85e04a750ac9861644cec0adefc7","2018-07-12T14:46:49Z","1","2","2","4","1","0","0"
"44c253058ece6db30f074925c878f0bf37a07599","2018-07-12T14:40:11Z","3","84","56","140","1","0","0"
"78d7754f2934d4a029115a56eec4a8c33e8ba0d3","2018-07-12T14:39:05Z","6","144","136","280","1","0","0"
"99145878948ab69a4a166f06c1f5593a8822ab6a","2018-07-12T14:37:52Z","1","9","4","13","1","0","0"
"32a91b5689351a327b6fae65522068933009d2b5","2018-07-12T14:36:35Z","3","231","11","242","1","0","0"
"095c6e4bf8ddeebfdde0a22acb41c5e475739d7e","2018-07-11T13:57:49Z","1","67","0","67","1","0","0"
"39b812298d9e4720abef412c14a192c1b810c412","2018-07-11T13:56:54Z","2","265","2","267","1","0","1"
"68822c0c415e31f2fa2dade8fdcdc51c584c0335","2018-07-11T13:55:54Z","2","3","2","5","1","0","0"
"c3df64f1027aba05e9aebd43be1ca204c88e251e","2018-07-11T13:54:35Z","5","162","39","201","1","0","0"
"2b1434dfcbc0b1f22c3451c6d8c07205129d9950","2018-07-11T13:53:14Z","15","27","40","67","1","0","0"
"2a388ff852d87a89018d48a0d61d3ff38e8441f8","2018-07-11T13:11:00Z","7","251","30","281","1","0","1"
"18d208ab937e274da4974fad7b8601d35179e486","2018-07-10T13:03:05Z","2","35","8","43","1","0","0"
"e60de625886d89f4ec6b479f95ef424760f0f3a5","2018-07-10T13:01:50Z","4","78","19","97","1","0","0"
"17a58969af075bfbcf53f20466f0098d024b24f9","2018-07-10T13:00:30Z","1","7","9","16","1","0","0"
"5c9fd1649a6be7dead48e636af466cd4f9569664","2018-07-10T12:59:19Z","1","1","1","2","1","0","0"
"74d8f89cb64ff3d14adede765a2b01f9ab6f2212","2018-07-10T12:58:18Z","1","138","119","257","1","0","0"
"dc8b73d372cdd3b119dde1c4f8995308e8ba5123","2018-07-10T12:57:10Z","1","27","31","58","1","0","0"
"13789a3c1d5818b897657c549875cbb4b69c93b4","2018-07-10T12:55:51Z","1","5","5","10","1","0","0"
"e8072125144abb3dfebdaf37890ba500a21396ba","2018-07-07T16:28:58Z","1","2","2","4","1","0","0"
"8fa34c1ed681ccf6f3783f96abfd1d0af4ebc486","2018-07-06T17:26:49Z","1","0","390","390","1","0","0"
"c1acf87fbacbc2452b5a5cc60fd1333b57c91564","2018-07-06T16:59:21Z","2","400","4","404","1","0","0"
"2c00be1aa3ee9ca5049ea094d231faa2570352ae","2018-07-06T16:58:08Z","1","15","4","19","1","0","0"
"3b70d1d889d8d254a84124775cb74546ec466f39","2018-07-06T16:56:58Z","1","32","18","50","1","0","0"
"1cf8b255dcc5277f274b06e394b3ed7558eae224","2018-07-06T16:55:47Z","1","14","2","16","1","0","0"
"bd952a802a0c968141362ed9b1d9b748e8646add","2018-07-06T16:54:33Z","1","23","25","48","1","0","0"
"3b29eeaef84ec70049a5412d3d4df76e213337b8","2018-07-06T13:50:24Z","1","6","3","9","1","0","0"
"0ed8e86ba4cd2dcf0f27fa0b91979e89360a6e57","2018-07-06T13:38:23Z","1","18","6","24","1","0","0"
"264bed06f253bc10b2c16c03c3416699e1f0569c","2018-07-06T13:37:19Z","8","132","38","170","1","0","0"
"5047a5a4daaebdd90dd820c07fdf55e226197199","2018-07-06T13:36:19Z","1","2","2","4","1","0","0"
"acbe52d0d74b2913c7bfc463664d9566a6973661","2018-07-06T13:35:17Z","20","212","74","286","1","0","0"
"abb4d6ff70a9778d54c8fb85987498abe74d7d62","2018-07-06T13:32:46Z","16","27","19","46","1","0","0"
"2237603a4d02c41a87671b2b40135fbe0226e230","2018-07-06T13:31:27Z","5","405","23","428","1","0","1"
"0b631b05c2fef9321a0cc36716f2606a74908500","2018-07-06T13:30:16Z","6","330","168","498","1","0","0"
"930833627fcc9fe9e3fb50dc5afda48002a109a0","2018-07-06T13:29:14Z","0","0","0","0","0","1","0"
"f2b01275cb021bd7f70d8544e08f8177c9af3e02","2018-07-06T13:28:14Z","2","11","0","11","1","0","0"
"f4bcfe082dfe153e6c83c5c154c3a9336d9bc462","2018-07-06T13:26:56Z","1","170","116","286","1","0","0"
"97120bc6cbbb9779df12e3bfdf86490af3ba7b00","2018-07-06T13:25:38Z","3","124","31","155","1","0","0"
"55ce085a0d615a233151983969676c51f29edadf","2018-07-06T13:24:21Z","13","25","3","28","1","0","0"
"985160a47dd4186ab53b7f83953aea6a8e17dbbf","2018-07-06T13:23:02Z","15","485","458","943","1","0","0"
"e48b712a32e0c597afa0036528bdae8050c08844","2018-07-03T10:58:20Z","1","8","1","9","1","0","0"
"c8af6d176f93368372852f2dd425cd6f11b15150","2018-07-03T10:57:26Z","7","50","31","81","1","0","0"
"04341394a3ed22c8432953bc7ad12bdf95134b88","2018-07-03T10:56:12Z","1","9","9","18","1","0","0"
"8ca9a32d8eb302cb2fdada0872f855e7c570e45b","2018-07-03T10:54:58Z","2","162","0","162","1","0","0"
"e50167ef54d63739825042c31597be272bb2c1c5","2018-07-03T10:53:43Z","1","11","3","14","1","0","0"
"caa90844c626ac96bc0a42f7fa3046d07875cdde","2018-07-03T10:52:31Z","2","9","6","15","1","0","0"
"c23910ad3ac13f6f2e637cce51d32e556d641a09","2018-07-03T10:51:32Z","1","19","1","20","1","0","0"
"1ee36101f6da5142daef051e95807a2a3432c2ce","2018-07-03T10:50:39Z","3","6","6","12","1","1","0"
"62b90c83dfa8a832193d3b8ad4499b4cebdec70b","2018-07-03T10:49:42Z","1","124","96","220","1","0","0"
"6f6c72266ee7cd3c82cef3a45b8c66ce0935d83f","2018-07-03T10:48:28Z","3","218","1","219","1","0","0"
"98afaa60d05a1ac9645acf774ca222d68cc84f20","2018-07-03T10:47:15Z","18","122","33","155","1","0","0"
"824c0b20a58f16f936bdd633db3dcc9eef8a8e65","2018-07-03T10:46:03Z","6","908","70","978","1","0","0"
"efa714ab4fc3ae85843300d5a93f1c9dfbe22304","2018-07-03T10:44:56Z","8","149","25","174","1","0","0"
"db88222660d9417e9e102870b095f8efd9f2fa9b","2018-07-03T08:46:23Z","1","6","3","9","1","0","0"
"a916ad6a5075b70a34e85dd8043ecca205e8e662","2018-06-29T11:10:54Z","1","0","493","493","1","0","0"
"f94cef43e8595b6458043953db5b5d18c4c9fc52","2018-06-29T11:08:30Z","1","1","1","2","1","0","0"
"557fa17945f14a3e2603aaf47a25b61cf884e15e","2018-06-29T11:07:13Z","1","13","22","35","1","0","0"
"f934df7780f05ca89effb6aa354ba2387f1e24a9","2018-06-29T11:06:15Z","1","94","73","167","1","0","0"
"94784249eb4d8a304bcb3880962828eebd33c3bf","2018-06-28T16:51:05Z","3","16","10","26","1","0","0"
"b06a38b6149fa8a7d7d248a869c2b879499fff32","2018-06-28T15:22:58Z","2","18","33","51","1","0","0"
"7d489a8893b6e59d1e9d4ee32eca50a4f48a939d","2018-06-28T15:22:28Z","1","8","1","9","1","0","0"
"4f57c46560006f188d6c8cf64aa3d7ffc003368c","2018-06-28T15:18:50Z","1","29","6","35","1","0","0"
"dd14500ebad24a209770b5a12cead9644daecafa","2018-06-28T15:18:50Z","13","277","152","429","1","0","0"
"236eb5cef63bf779261ec87c84282b95003021bd","2018-06-28T15:18:50Z","1","17","4","21","1","0","0"
"4e35d1a47b5057fdcc6fd137c1b26cf61397dd82","2018-06-28T15:18:50Z","1","31","2","33","1","0","0"
"6b9fb456a123ddda9e02a6899f6fb10a88af9fdc","2018-06-28T15:18:50Z","1","25","0","25","1","0","0"
"fc2168eb617bf8b9ec5e61d8d8905115b8d762e6","2018-06-28T15:18:50Z","8","39","16","55","1","0","0"
"93cbae5bff50eca719b0ac2542388f70d11b7e18","2018-06-28T15:18:50Z","21","739","208","947","1","1","0"
"f2ce0d898193fd482590643cef6ca57646e4ee9d","2018-06-28T15:18:50Z","1","100","58","158","1","0","0"
"65a58ffcb5cf04344d451e64ac1012c2585bec97","2018-06-28T15:18:50Z","1","11","0","11","1","0","0"
"5dd9ef0086dfbd29d789978b23ebd47b855e3367","2018-06-28T15:18:50Z","1","36","17","53","1","0","0"
"3ec0cae0b216c4082d0937c209a32cd48802d0ba","2018-06-28T15:18:50Z","0","0","0","0","0","0","0"
"a494846a85c4cafca1504da6892fa62ee7bc5ceb","2018-06-28T15:18:50Z","0","0","0","0","0","0","0"
"f850c0de73d1210fd5d93a22cb22b0f2ef7a9517","2018-06-28T15:18:50Z","3","10","6","16","1","0","0"
"9a6a72521f79ad534cc55d58cd48694a1e2a8aed","2018-06-28T15:18:50Z","1","31","20","51","1","0","0"
"57b7e18b230ee9c4b90154b361bb0e675ee541f3","2018-06-28T15:18:50Z","2","5","7","12","1","1","0"
"8342b1dae4a0792df0a5799628ce92f8f46e8e4d","2018-06-27T15:19:22Z","2","21","0","21","1","0","0"
"99d3e8f1d39e1f605ec34345a4673dc817e95f70","2018-06-27T10:29:04Z","1","8","1","9","1","0","0"
"f7ed789fc3841b2536f5629c6bb10f4cb4ee5130","2018-06-26T14:54:16Z","89","1581","991","2572","1","1","0"
"d880fac582ea156ca84388d1ca9f8627c64c70d6","2018-06-25T22:15:02Z","1","1","1","2","1","0","0"
"3ede1aaa8ec1633cd0e27f9dd56619a78a28e411","2018-06-25T21:56:53Z","1","14","4","18","1","0","0"
"35ac394de339fad2a988a0dce7e005c49da17254","2018-06-25T21:56:46Z","1","8","2","10","1","0","0"
"f1fe1c40a625e3fd516fec29c53e978e5023ca6e","2018-06-25T21:54:29Z","3","693","543","1236","1","0","0"
"798b29e3eff3de07677471139cd21a995b963562","2018-06-25T21:48:27Z","1","20","14","34","1","0","0"
"680d3fda3edc1da0f6a20e8251b72030aa10b87c","2018-06-25T21:46:53Z","1","4","4","8","1","0","0"
"b7d149604e48bb2620f3dd73215e06f3169b273c","2018-06-25T21:45:39Z","1","4","0","4","1","0","0"
"a1f89bec0dcc30bdc2f3a8889371447f701ae9b7","2018-06-25T21:38:29Z","8","89","30","119","1","0","0"
"eb8c686243b2650aa3b05f91637f320a4d871382","2018-06-25T21:37:15Z","1","493","0","493","1","1","1"
"de57f0980131e041bfefdd25ce99e388c9daa61c","2018-06-25T21:35:55Z","1","75","40","115","1","0","0"
"24c21a292f3a68ab427c094f0cab635bab4ff8b5","2018-06-25T21:34:35Z","2","55","187","242","1","0","0"
"a407c028d4e3fc59320cf1a51bc8edbff1e5c19f","2018-06-22T16:50:33Z","1","19","0","19","1","0","0"
"156e2317cca99e9e1f114e75cd90f501d5c8df2a","2018-06-22T16:49:25Z","17","97","143","240","1","0","0"
"b031c3d6bbe9424c1c5dac6aef4bbca6293dfbd9","2018-06-22T16:46:45Z","1","9","3","12","1","0","0"
"78d83304af63e5f781d325525cf7137e98ca3ed2","2018-06-22T16:45:23Z","1","9","3","12","1","0","0"
"04d1d5a8b6cdd4ca56592774828d66a193e6ae8d","2018-06-22T16:44:16Z","1","20","12","32","1","0","0"
"2043d90a739b82b6222ca4d8b9d06710f0d37f46","2018-06-22T16:43:12Z","1","12","9","21","1","0","0"
"fcc0bd403ff2c9d0abe7f4b7503398e4e4636e06","2018-06-22T16:41:51Z","13","197","83","280","1","0","0"
"ddda4a026dd882b44b079c8d7434967799431982","2018-06-22T16:40:28Z","5","106","67","173","1","0","0"
"8802da6bb343aaf0092a517730ed02f0d0b7bfb1","2018-06-22T16:39:04Z","1","14","4","18","1","0","0"
"a610857017ce795a296bd654e8739a613d064beb","2018-06-22T16:37:41Z","1","4","4","8","1","0","0"
"10690630bfdd14ddab6421b183b3621f4212633d","2018-06-22T16:36:33Z","1","22","21","43","1","0","0"
"38096fb73472718a87a78a8cd905bebd40403c9d","2018-06-22T16:35:22Z","2","124","18","142","1","1","0"
"8ab8b86a7b3a12fb869ecb53f4135310d95ba66e","2018-06-22T16:33:56Z","1","4","0","4","1","0","0"
