"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"937d40c5f721f90d96a2a2596c17adac787850f0","2018-04-16T09:42:15Z","0","0","0","0","0","0","0"
"d3979676ab518247883b4460b2ccb2e7554db5a8","2018-04-16T08:40:03Z","0","0","0","0","0","0","0"
"6716262a286b4c3f7fc3eaadf4fbb65850a335a2","2018-04-15T20:11:00Z","0","0","0","0","0","0","0"
"06d8bafce6012b7df51228ec4c1b2340e9c57abf","2018-04-15T17:35:47Z","0","0","0","0","0","0","0"
"f8147559087939bb0985d98ff28f5ee7e0a2ecc7","2018-04-15T14:39:47Z","0","0","0","0","0","0","0"
"f355fd2551d47347d903cb721cd077fa763825a0","2018-04-15T08:40:28Z","0","0","0","0","0","0","0"
"ea84c62d7656f50851dd65afa913502d393019f3","2018-04-14T19:24:40Z","0","0","0","0","0","0","0"
"acda71cebb6d21324aee854c64297ac08f882882","2018-04-14T17:05:22Z","0","0","0","0","0","0","0"
"67dcd2e5c60e355e2aace4110ad5943e57529c64","2018-04-14T15:42:09Z","0","0","0","0","0","0","0"
"c996644613d40b0d8ed4166a8cfb26b80e4d856a","2018-04-14T14:00:44Z","0","0","0","0","0","0","0"
"171c3e492da9d78a7048d4f1bdfb8a95cad60559","2018-04-14T10:53:15Z","0","0","0","0","0","0","0"
"8834195cc6d86646b46c8d37fdbf21cb5934b261","2018-04-14T09:39:08Z","17","625","318","943","1","1","0"
"ed57e72fa1783a89cde34e0ad31a6bfa748a5255","2018-04-14T09:39:07Z","0","0","0","0","0","0","0"
"7e84c3e1673226022bf6d58be07b927bb270d535","2018-04-14T09:39:07Z","0","0","0","0","0","0","0"
"4adc33471bcab0236d55a8a016aaefaa6cb860c9","2018-04-14T09:39:06Z","0","0","0","0","0","0","0"
"31d07cc1e267898d5bc57f355c88292dfa777bb6","2018-04-14T09:39:05Z","0","0","0","0","0","0","0"
"a349a66d5abc44d8e213d5749b08edf667b82a7e","2018-04-14T09:38:59Z","0","0","0","0","0","0","0"
"7d427b4cc49a14f79a1847dd55ec4ea8167a67ab","2018-04-14T09:22:26Z","0","0","0","0","0","1","0"
"6c7e54868d82c84cfa1474219c9783f2c135962d","2018-04-14T09:04:08Z","2","18","1","19","1","0","0"
"9484a5e2eec75a2b09c10c9b1115b12d7546c4f2","2018-04-14T09:02:31Z","5","77","26","103","1","0","0"
"3cbd2057e3769857a74534fd2d4cc19c2f86ba5d","2018-04-14T08:53:09Z","13","531","292","823","1","1","0"
"71ff1cf71383f952e8d771e47f021f7c2c99ef90","2018-04-13T22:27:38Z","0","0","0","0","0","0","0"
"c737d891bc53e950cdbd8decc8634f394f20905d","2018-04-13T02:39:41Z","0","0","0","0","0","0","0"
"82a53343fc8547a9dbd78265ad3b4b11c5d87f7c","2018-04-13T02:39:36Z","0","0","0","0","0","0","0"
"03fdc600186e6e28f992ecbbe33ceb01631b64ea","2018-04-12T10:15:57Z","0","0","0","0","0","0","0"
"42d19d98ad7d60f6c3c9933bddc6350fc983a2a8","2018-04-12T03:27:39Z","8","150","82","232","1","0","0"
"c9915bba18eab44c82d9236f12a29a993678a257","2018-04-12T03:27:39Z","2","72","55","127","1","1","0"
"a275d7ff505bc2e641bf09916aa945b7e11cc76b","2018-04-12T03:27:39Z","1","12","27","39","1","0","0"
"74199c862485cc698a6bc221d513b8fa78b7469e","2018-04-12T03:27:38Z","2","15","9","24","1","0","0"
"238bff1feeb6adc1e9070b9d8eb33d2ffc8c6b60","2018-04-12T03:27:38Z","2","54","28","82","1","0","0"
"de534b58c5926166ae6ca6fa931461fe6804b0b6","2018-04-12T03:27:38Z","1","0","15","15","1","0","0"
"111a0f9f171341f2c35f1c10cdddcb9dcf53f405","2018-04-12T03:27:38Z","2","14","30","44","1","0","0"
"50392ed67dc82387742d2ef75475a82dd587f955","2018-04-12T03:27:38Z","2","4","4","8","1","0","0"
"3de9da052883f02074caf520da3147c85a01f90a","2018-04-12T03:27:38Z","0","0","0","0","0","1","0"
"ece93cadd523e297383d0990d5152cf343c74b61","2018-04-12T03:27:38Z","5","65","51","116","1","0","0"
"7219c8d33c0c9ff8b70d26b7b7cab974019e967e","2018-04-12T03:27:38Z","1","6","1","7","1","0","0"
"b0a09c787698964891c6b06b43f4f2666c83497e","2018-04-12T03:27:38Z","4","232","99","331","1","0","0"
"1d017d3cbcc273a0a44ac9d5288bf1d4ce682195","2018-04-12T03:27:38Z","0","0","0","0","0","0","0"
"5fa56f2aca5c5ce8bb64fd0b7f5b2dbe65d5ec0b","2018-04-12T03:27:37Z","2","30","14","44","1","0","0"
"5ded1b139fe87a571009ac355847a6efc0cdec51","2018-04-11T16:41:45Z","0","0","0","0","0","0","0"
"2abb0db272d813e7109f2aa79db107b4967212a2","2018-04-11T16:35:42Z","0","0","0","0","0","0","0"
"674c041c139c34f8ff6271b26ae564952357e14c","2018-04-11T08:09:56Z","0","0","0","0","0","0","0"
"03c89a69a2bcc7ec04be27bc628c36565df651dd","2018-04-11T07:30:46Z","0","0","0","0","0","0","0"
"dbed5e2a6218cc4d296c907d31fb25027339407f","2018-04-11T07:30:08Z","0","0","0","0","0","0","0"
"d7519903a131bc5baa5cb9b050c55132e761e428","2018-04-10T22:40:00Z","0","0","0","0","0","0","0"
"ab14f0d7aca2be9dcc91a840cfe45764d60989fa","2018-04-10T21:03:32Z","0","0","0","0","0","0","0"
"3b6e43b7ca5d2b437bc8c19b0dbcc79b7e4c9eeb","2018-04-10T20:41:59Z","0","0","0","0","0","0","0"
"7d3b7af87413fc6f389b4119e69ae3a860751457","2018-04-10T17:28:24Z","0","0","0","0","0","0","0"
"2acc3480620b3bfe2de70223993a9d9e95cc9d14","2018-04-10T16:01:41Z","0","0","0","0","0","0","0"
"33ba8acd05f63c61215a3109d2ec2c5d0de1729a","2018-04-10T15:49:03Z","0","0","0","0","0","0","0"
"0c56af709015232607cb71840fef67fd4de87658","2018-04-10T13:01:23Z","0","0","0","0","0","0","0"
"4375ecaad770e4b963469ae2b5e4abac7d365189","2018-04-10T11:52:48Z","0","0","0","0","0","0","0"
"90c538d4b6878865266538d0d0c3d50813811d49","2018-04-10T09:34:35Z","0","0","0","0","0","0","0"
"1ffa8329d02c2aa3c24ff52961320b3b4b43dded","2018-04-10T03:32:24Z","0","0","0","0","0","0","0"
"b404b7974a7eb722474a9877a7b763f1a6d5c736","2018-04-10T03:20:16Z","0","0","0","0","0","0","0"
"de44b580f9bad2fe46a3c7e6d1d7b1a4a9cbec75","2018-04-09T20:53:10Z","0","0","0","0","0","0","0"
"2a630cd745d928436d133f2c9cc63f4f48e60c7b","2018-04-09T20:31:57Z","0","0","0","0","0","0","0"
"1ccccc5e39765ccf2066a6c6183ddf1b684bfb2a","2018-04-09T20:31:35Z","0","0","0","0","0","0","0"
"aec851acfa8b825d3082c5eaf5474632052ace0f","2018-04-09T20:28:18Z","0","0","0","0","0","0","0"
"ad5ac479fd6aa28ff044dfb2471c32c09fe29f15","2018-04-09T08:55:09Z","0","0","0","0","0","0","0"
"67b82a404c638e32c060d0ba8afe8cefa35890f3","2018-04-09T08:45:45Z","0","0","0","0","0","0","0"
"f7f86a2f6288d480323f700d75d11180ec32ca45","2018-04-08T22:13:42Z","8","440","203","643","1","0","0"
"6e42b4af273802aa47822a21f7a805484ada7b1e","2018-04-08T22:13:42Z","0","0","0","0","0","0","0"
"fe9ed8af763b5f87bc7884cfb23781acd2d28f86","2018-04-08T22:13:40Z","0","0","0","0","0","0","0"
"c4c3f369c074d8c65d1620cb03dcaee2b06febc0","2018-04-08T22:13:40Z","0","0","0","0","0","0","0"
"9b9bf40e479e48bd0c2f3484b8f86eedaf920cb2","2018-04-08T22:13:38Z","0","0","0","0","0","0","0"
"14a888a6109c49b65700798cc231a0afcc8d332c","2018-04-08T22:13:35Z","0","0","0","0","0","0","0"
"f3d777c65cd72cb45e565eaad9e501a866667a94","2018-04-08T20:58:55Z","5","77","25","102","1","0","0"
"d494b6c934e14274524dcab44d80582fe91427ea","2018-04-08T19:53:22Z","1","4","0","4","1","0","0"
"7294220727333516b4956e35f50e27e5c12fe278","2018-04-08T19:26:47Z","1","6","4","10","1","0","0"
"665b9087b1e225e6dd54dd9bdb6bf8ca465f9400","2018-04-08T16:49:27Z","5","390","185","575","1","0","0"
"f1691050cd878cf6e61ff22d094c4ad142a813c8","2018-04-08T16:21:27Z","5","52","26","78","1","0","0"
"169b6acd24d2a547fa87c087cac3808f00eb7fcc","2018-04-08T15:47:11Z","1","2","3","5","1","0","0"
"35b3bf2edb62c1bafd0cbdbe36915009ccb48521","2018-04-08T11:45:15Z","5","382","177","559","1","0","0"
"8f73c8c98bd384aba4ef7bddebb471c0b9ef231d","2018-04-08T10:33:37Z","0","0","0","0","0","0","0"
"94ea8c21eba72f51f02f7f138adc598b37c839bc","2018-04-08T10:32:53Z","0","0","0","0","0","0","0"
"b6a19c3e2def71d3cd588f149b5b654d19b14242","2018-04-08T10:06:00Z","0","0","0","0","0","0","0"
"21455d58a6f07c42190e2670a259d66f7886a510","2018-04-08T10:05:55Z","0","0","0","0","0","0","0"
"239e9bd3dbe15ad27a55ede45aead02c72f32157","2018-04-08T08:46:17Z","0","0","0","0","0","0","0"
"0832171a2bd6389c3b39c66dc803de436df856a7","2018-04-08T08:38:25Z","0","0","0","0","0","0","0"
"1edfcc629c5a47a4b980bf8fb99885e9887d0a31","2018-04-08T07:34:00Z","0","0","0","0","0","0","0"
"9a2a8698ef95ff6f8b11044626e06c012aeec40a","2018-04-08T01:28:46Z","0","0","0","0","0","0","0"
"54c31422d9fa6079c066752d91a655844b3f03d0","2018-04-07T23:49:32Z","0","0","0","0","0","0","0"
"a33464284c55c43342300d43be5f4d42d46d0dec","2018-04-07T22:57:40Z","0","0","0","0","0","0","0"
"4842caf4260e98796a6c4f4f777f154e2850b4ef","2018-04-07T22:53:04Z","0","0","0","0","0","0","0"
"02b6b4d8eb75b076c94efa8b8b40d6e9f86897a2","2018-04-07T22:18:05Z","0","0","0","0","0","0","0"
"4b0d7c7d881b872e07cbdad3465ecf90cf97a964","2018-04-07T22:17:57Z","0","0","0","0","0","0","0"
"559b53acc30a3e0c322f6f0473a2541579d461ed","2018-04-07T22:17:51Z","0","0","0","0","0","0","0"
"4233c18dbb13980fd145c7cb09bda4e4a8bff619","2018-04-07T22:11:00Z","0","0","0","0","0","0","0"
"adec2c9fcc5a56f20577035c92c046b18a64586d","2018-04-07T22:10:48Z","0","0","0","0","0","0","0"
"6ad24062629d39941a5c9d2ab418490c884540d3","2018-04-07T22:10:43Z","0","0","0","0","0","0","0"
"bfeb8ca10445d32555b8d8109f769c54fed2ce77","2018-04-07T22:10:34Z","0","0","0","0","0","0","0"
"5614edfa2f09dfb864fdc6f28a75b9e24c70949f","2018-04-07T22:00:14Z","0","0","0","0","0","0","0"
"946f7b2305061d17f22248bc50ce77a428bd5522","2018-04-07T21:59:49Z","0","0","0","0","0","0","0"
"dfcf435f8826ab91b2d1a161f642d5c356f5e18f","2018-04-07T21:53:12Z","0","0","0","0","0","0","0"
"0e734c267c76116c023232a5e312f78e53ec8d1b","2018-04-07T21:49:06Z","0","0","0","0","0","0","0"
"faadcec4d1a771a5dff4bd9fb5453939ae08fb20","2018-04-07T21:47:13Z","0","0","0","0","0","0","0"
"eb8178481840fabdbd796713d6f346a33c86f248","2018-04-07T21:45:01Z","0","0","0","0","0","0","0"
"327010f76b453f372e9e0962de18e1a87bd8dff5","2018-04-07T21:44:26Z","0","0","0","0","0","0","0"
"371669dcb676d2a6e88d50508adaddc9a76775a2","2018-04-07T21:44:19Z","0","0","0","0","0","0","0"
"fb702b93ca8e02191fdb2dda8b6e8874388d66ec","2018-04-07T21:37:57Z","0","0","0","0","0","0","0"
"50c84537853ba9f72d481c349090ac577c506273","2018-04-07T21:37:43Z","0","0","0","0","0","0","0"
"14fb5ee6c400c6b42dd30b2615693b32d7365213","2018-04-07T21:37:29Z","0","0","0","0","0","0","0"
"46c2343ec648333d0f7fe727d683ee0a1fb685bd","2018-04-07T21:35:42Z","0","0","0","0","0","0","0"
"f5c226362f2fdac2afc184f0dd60e30944016a79","2018-04-07T21:24:43Z","0","0","0","0","0","0","0"
"9114c1157dc3904ff84a385574e0d5d4ac44ba11","2018-04-07T21:22:38Z","0","0","0","0","0","0","0"
"a4f42302757f36063c6535b100100f7121f8fed0","2018-04-07T21:22:21Z","0","0","0","0","0","0","0"
"46a6147c086f4ab4086db3ed5f10d5f59417d158","2018-04-07T21:21:19Z","0","0","0","0","0","0","0"
"0d26923d791aa863d2a6a1b60aa63e87a09b73d9","2018-04-07T21:21:09Z","0","0","0","0","0","0","0"
"b57c93cf03292b246817f1ec57a16b43c69b69d1","2018-04-07T21:20:04Z","0","0","0","0","0","0","0"
"ec19e4bc8f45ea874f581ccf87280c711bab580b","2018-04-07T21:19:36Z","0","0","0","0","0","0","0"
"cb68a9c2ceabd465ede4c05dd8cdf0d7aa3d88e7","2018-04-07T21:16:44Z","0","0","0","0","0","0","0"
"b51ded15801253bc29b57930ad2421580985e39f","2018-04-07T21:16:38Z","0","0","0","0","0","0","0"
"4b6fb5bfebcceec362b50ddecbb96f163fc0c597","2018-04-07T21:08:51Z","0","0","0","0","0","0","0"
"9b8175b5bebd37884d8dbb79cda34742d3f9b862","2018-04-07T21:07:58Z","0","0","0","0","0","0","0"
"3ecfc622e24db382ef54407c15b2b75dd98d5661","2018-04-07T21:07:35Z","0","0","0","0","0","0","0"
"d8d2ee4e091a725db2a308f9decc11ccf157299d","2018-04-07T21:06:38Z","0","0","0","0","0","0","0"
"be478cb088fcb0c047a2e6b319ad9104d695c6d1","2018-04-07T20:57:24Z","0","0","0","0","0","0","0"
"c187b4487f0dc41f1b2c568805a8a4fdcd95a823","2018-04-07T20:54:09Z","0","0","0","0","0","0","0"
"f6d21e74cbc6fbfdab31bbc6e6f45346e034f181","2018-04-07T20:50:27Z","1","1","1","2","1","0","0"
"bde4c4bd25c903855ca5cdc57008341fd83e0ad7","2018-04-07T20:50:25Z","0","0","0","0","0","0","0"
"d9aaceea95c1882179a444cf94a1dfa797639271","2018-04-07T19:09:34Z","1","1","1","2","1","0","0"
"676d64a24a3934cff5cf1464b5f2be49dac34b4f","2018-04-07T17:32:31Z","5","43","32","75","1","0","0"
"8ae1768f714515a3205b8e2c2eb209994222ca26","2018-04-07T11:37:23Z","4","75","78","153","1","1","0"
"212705e7e392cc8d984dd156019c2b4040fd9b80","2018-04-07T11:37:22Z","0","0","0","0","0","0","0"
"b3f6524e5c84402f051b8f438e0a8a6a4e23e15a","2018-04-07T11:37:20Z","0","0","0","0","0","0","0"
"5ca0a0adf2fd8707a5bdb32b6c48a5956e258902","2018-04-06T21:29:58Z","1","16","0","16","1","0","0"
"669d2c44c94e31d0e92ea88e80153a7ce64bcfc4","2018-04-06T09:02:51Z","1","61","45","106","1","0","0"
"604bc5b4c1a054d7d83d52cfd688568b1380dddb","2018-04-06T07:50:19Z","0","0","0","0","0","0","0"
"88268ae569c16468c443ebc02639c5b5f565a132","2018-04-06T07:49:02Z","4","14","33","47","1","1","0"
"140fb864011680abf6e4c81dd4bce6ce4b8acc90","2018-04-06T07:35:44Z","2","10","24","34","1","1","0"
"2b281c43575b7cdb1943bf2150509954388b7bc4","2018-04-06T03:47:20Z","1","4","17","21","1","0","0"
"7b6dbfb45632c5c50c63538974e53dd2a33b9a31","2018-04-05T22:37:32Z","0","0","0","0","0","0","0"
"b3c49ac86ba089993735b05ed37b8bc2017af8d5","2018-04-05T20:45:00Z","1","1","2","3","1","0","0"
"d309fd9c97f401112bd3ff82328b0177829aaff9","2018-04-05T09:35:13Z","0","0","0","0","0","0","0"
"f3a280dcb6fd95f4f720a5ce1959010ad83d5e99","2018-04-05T00:43:14Z","2","12","3","15","1","0","0"
"43894687a2f3e4f69c0f3374ffefcbe62727a0f2","2018-04-04T23:40:08Z","0","0","0","0","0","0","0"
"8dd8928dabe68a0318c4007365d1e827a6b2d512","2018-04-04T21:26:31Z","0","0","0","0","0","0","0"
"282a4d15c2d3aef489df1545aed198f0c5b24b72","2018-04-04T21:25:25Z","0","0","0","0","0","0","0"
"83a2ffc67e1a00e63f5fcf188886588a276736ab","2018-04-04T21:13:05Z","0","0","0","0","0","0","0"
"e9a6e3fae02abc98315f798b50ce98e71f4f519a","2018-04-04T15:55:55Z","0","0","0","0","0","0","0"
"97944b9793a9da57c3771caebb0f72bdef987ac7","2018-04-04T15:43:44Z","0","0","0","0","0","0","0"
"0b5d995b6d254d227bb04d0d6b3e2ac3b093a91d","2018-04-04T14:48:18Z","0","0","0","0","0","0","0"
"1781a9fe9a75bea54738786ff65a3c40a034192a","2018-04-04T13:53:38Z","0","0","0","0","0","0","0"
"a0479bf7cabd6a1d7d499248207a497cb32c1888","2018-04-04T13:48:54Z","0","0","0","0","0","0","0"
"2affa31edf0bcd29172c7fc2b184e40012cd6ce0","2018-04-04T11:35:50Z","0","0","0","0","0","0","0"
"0bd040a85180afd8770dd069ab0924a5762f4b21","2018-04-04T11:33:21Z","0","0","0","0","0","0","0"
"616c6a160791c29099122373637c5dbff359c422","2018-04-04T10:38:10Z","0","0","0","0","0","0","0"
"a5176fbf808638f61bad6fc81704066d9c2c24ca","2018-04-04T10:38:01Z","0","0","0","0","0","0","0"
"f2b76b7582d28daf44f9645d113c0f75eb82371b","2018-04-04T10:37:56Z","0","0","0","0","0","0","0"
"f4847f31ae9eb071da28ed4ed56f2f0257085b0d","2018-04-04T10:37:51Z","0","0","0","0","0","0","0"
"05adcf2c122726d4cb04e618edeff4a36f058c93","2018-04-04T08:39:56Z","0","0","0","0","0","0","0"
"ea301be3c102d3ea476f044e08b6cd9ee5cd64fb","2018-04-04T08:39:45Z","0","0","0","0","0","0","0"
"88e9785b01b256b8b3f652ac4a535d818eedc92c","2018-04-04T08:36:04Z","0","0","0","0","0","0","0"
"78efabfc1c82f90c6f0663cd5d6b3526ae9d8ed1","2018-04-04T03:38:53Z","0","0","0","0","0","0","0"
"9d3e22200c0c2b8c11061ddbf70ff73c9f046aac","2018-04-03T19:59:42Z","0","0","0","0","0","0","0"
"183f9701fd2087abcf83019878a955d527b3e166","2018-04-03T10:16:27Z","0","0","0","0","0","0","0"
"ebbba134fec3795dd74a278b1022c9a6652d53e2","2018-04-03T10:07:17Z","0","0","0","0","0","0","0"
"c257be817626e104ddc9cddee9bf1a1fdefac408","2018-04-03T10:00:19Z","0","0","0","0","0","0","0"
"afb0aea660a10b19fc24d98ea0c01034962a634e","2018-04-03T03:17:57Z","0","0","0","0","0","0","0"
"960bf46f44898701314ecced824845d70cc27284","2018-04-03T02:42:16Z","0","0","0","0","0","0","0"
"16db799e8833051e87bbb91e144b5c48bd705ee8","2018-04-03T02:12:55Z","0","0","0","0","0","0","0"
"f8f2cdcfcca617a71d5b4b06f74a4347814d36be","2018-04-03T01:40:03Z","0","0","0","0","0","0","0"
"a1f7862f9675a1f96577c480b1e5a725f9bac398","2018-04-03T00:29:01Z","0","0","0","0","0","0","0"
"3ff9284f2a3ba0e6f68eeb50fa6a95057dfeee5b","2018-04-03T00:07:39Z","0","0","0","0","0","0","0"
"edf8f27c0f5e3c417dee0637e0bc400ba5b8fd31","2018-04-02T21:39:25Z","2","0","171","171","1","0","0"
"a720953ff326a7499f5a24a8a996395dfe04a9a0","2018-04-02T21:39:23Z","0","0","0","0","0","0","0"
"f79dd26a82568854b12fd8823fca184d7fee3e3c","2018-04-02T18:54:26Z","0","0","0","0","0","0","0"
"36b5fce4dd12fde708d68aac088e9b8bd67955dc","2018-04-02T18:53:56Z","1","0","170","170","1","0","0"
"89537322fdebfe34156d4436f267a6ccbc627e49","2018-04-02T18:53:32Z","1","0","1","1","1","0","0"
"2229ce1fe91d6550f1a84b484dceeb65f3f8ab6b","2018-04-02T14:36:12Z","0","0","0","0","0","0","0"
"f257b2177a5380096be2fda0143f7b1008229248","2018-04-02T14:33:35Z","0","0","0","0","0","0","0"
"056c1fd43eb7d841947ab78cbcb178eac534de24","2018-04-02T12:59:50Z","0","0","0","0","0","0","0"
"acacd3134fec1359032ccb7cae9aaae4663b384c","2018-04-02T12:58:11Z","0","0","0","0","0","0","0"
"1fe0ba1a6e2c4696f60877aac32bc9183863c49d","2018-04-02T12:43:01Z","0","0","0","0","0","0","0"
"e639f4b5de2fc2061e60362f9fc4a7c522907ee5","2018-04-02T12:35:57Z","0","0","0","0","0","0","0"
"5a234bd989a7f32c52033cc5490a3512c85dbd5f","2018-04-02T12:34:55Z","0","0","0","0","0","0","0"
"661227266eabdf91d6c1499e12a9ecfdb910e65b","2018-04-02T12:22:33Z","0","0","0","0","0","0","0"
"e01556fd9a3dba21c8f122b9f7514d82e3e5dfee","2018-04-01T21:03:18Z","0","0","0","0","0","0","0"
"5cb53ffc18733d6595a37eadfcf08778783513cf","2018-04-01T21:01:44Z","0","0","0","0","0","0","0"
"e7178626aba8d1ef01bdfc8e07a9b2fb209d55e8","2018-04-01T20:56:07Z","0","0","0","0","0","0","0"
"7f0948b0ed4ff7b512f6b6311e68e70475db6b8e","2018-04-01T20:50:49Z","0","0","0","0","0","0","0"
"4baee67781773a881fbc9fba6011a4367dacb9bc","2018-04-01T20:41:06Z","3","7","9","16","1","1","0"
"7061f38abebf356e1726dc05135f189afbbad41d","2018-04-01T20:41:06Z","0","0","0","0","0","0","0"
"2aa259c0b2310e73f3c0d2745cadea197cac5682","2018-04-01T20:41:02Z","0","0","0","0","0","0","0"
"a0f74e715ac5db363fcaab413214a99c78ee70a3","2018-04-01T19:54:00Z","3","7","9","16","1","1","0"
"c13e761c3f64087517576aee9a4a97be869f8a99","2018-04-01T17:58:07Z","0","0","0","0","0","0","0"
"2837e44bab24ddd2be53578958d097add0f4fa44","2018-04-01T15:17:24Z","2","18","1","19","1","0","0"
"d41e3bb41eb0b40d56bbdfc2629761545710c522","2018-04-01T14:43:09Z","0","0","0","0","0","0","0"
"4160bbb8c46a9a764453d6ec8cef393a4296a10a","2018-04-01T13:38:23Z","2","39","35","74","1","1","0"
"404a20f280addc413001b6878b268859d5ee5061","2018-04-01T13:38:23Z","0","0","0","0","0","0","0"
"2241146b9f034c6b9442f5302229b3f5110f0038","2018-04-01T13:38:20Z","0","0","0","0","0","0","0"
"bcb26c5721c51922140b219c648e0c906a8242f5","2018-04-01T13:29:57Z","0","0","0","0","0","1","0"
"a681d8c1ba3b42bdc4839440ee5ef210b8bd7b61","2018-04-01T13:28:49Z","2","39","35","74","1","1","0"
"0515b74f75c91ed6468b39d60f0faa1967ffed5b","2018-04-01T11:40:13Z","0","0","0","0","0","0","0"
"7eeb96d88eaf7ab1ae80046d9060297806ea50a0","2018-03-31T16:01:21Z","0","0","0","0","0","0","0"
"5b6c73ef06b8314439375a6eeaee394b7b3c7406","2018-03-31T13:30:26Z","0","0","0","0","0","0","0"
"c70b866d168c0dfbccf62d0afae025f0f7d9fb5c","2018-03-31T13:28:10Z","0","0","0","0","0","0","0"
"b84f2874dcc4f4472daca43bd0e00f04c41a1eca","2018-03-31T13:28:03Z","0","0","0","0","0","0","0"
"c372b5529bac996dc1f84041370234c4f923169f","2018-03-31T13:25:16Z","0","0","0","0","0","0","0"
"a43156c38daf93d80e9009235dce8487d57e17b2","2018-03-31T13:22:37Z","0","0","0","0","0","0","0"
"a15112febc827044665608ecd6c7976269ed808a","2018-03-31T13:19:45Z","0","0","0","0","0","0","0"
"1c6a677a39957747d723961fa76232831fab5b51","2018-03-31T13:18:34Z","0","0","0","0","0","0","0"
"9bf749a2c8605292d5d5c9a7d225663fc4a063a4","2018-03-31T13:15:16Z","0","0","0","0","0","0","0"
"f6c9d9df201cb2f5a14b215b3c0782f4770418f2","2018-03-31T13:04:54Z","0","0","0","0","0","0","0"
"5386e0ded94a4486a50f3a212bd7f9cbdeb4bb92","2018-03-31T13:04:27Z","0","0","0","0","0","0","0"
"8fab405a3aebf195a48e78579936a89d32e911be","2018-03-31T13:03:32Z","0","0","0","0","0","0","0"
"ee409f3ca9fa423117ebaf558ff5feb9bb66347c","2018-03-31T13:00:23Z","0","0","0","0","0","0","0"
"bda9beacaad4bd0aa02b2d7cffd960e83f5682c3","2018-03-31T12:59:25Z","0","0","0","0","0","1","0"
"5d8c7e573370d51d8773555daf44ecddeb24e3cc","2018-03-31T12:59:24Z","0","0","0","0","0","0","0"
"a68c7631250db61faac9f516406e4c9fec91f277","2018-03-31T12:59:23Z","0","0","0","0","0","0","0"
"31ac89d9d6cb5add963316e0d53b426cde854ad6","2018-03-31T12:59:22Z","0","0","0","0","0","0","0"
"8b258cbbe439304a993aac0bce5db1a63c44e1da","2018-03-31T12:55:56Z","0","0","0","0","0","0","0"
"53676fc0fd113bb54f55f90f19c2b7245bc2cd7b","2018-03-31T12:53:54Z","0","0","0","0","0","0","0"
"42c561af9e80f1c1128f44472476e3b79bd92485","2018-03-30T16:45:27Z","0","0","0","0","0","0","0"
"fae777c14c7a29039beadb00ada813b24c71b9d6","2018-03-30T16:41:11Z","2","17","4","21","1","0","0"
"1af6dc614a95fb76d1b312b89e5f3f4b91027724","2018-03-30T12:46:26Z","0","0","0","0","0","0","0"
"29860046384f69a91a5426144c06d38bfb30ec53","2018-03-30T09:52:05Z","1","0","3","3","1","0","0"
"d6f7b4706b6acee64779aa7da23f5b792967d386","2018-03-30T09:09:07Z","2","23","29","52","1","1","0"
"b40dd3e5c09fc875c905bb4c7358f39802226898","2018-03-30T08:58:32Z","0","0","0","0","0","1","0"
"2f4097ca9d24edda88da05082bc440851abc77d7","2018-03-28T07:58:18Z","67","1662","735","2397","1","1","0"
"c8a91fbb255c7cdb71ae69dabdaa5e4ca73180df","2018-03-28T07:58:09Z","0","0","0","0","0","0","0"
"0ec259a5fcf0aeaa97f63eb8ef5706bc68bac4f8","2018-03-28T07:50:20Z","0","0","0","0","0","0","0"
"2fda99bdb748a7376ac0624223c0f226cb9a87a3","2018-03-28T03:36:47Z","0","0","0","0","0","0","0"
"1bb4ac4e9c4b7ff9b2be236ac7e276d80ced887a","2018-03-28T03:36:45Z","0","0","0","0","0","0","0"
"f376b98c09f43d94dc236c80adf17a4168d8a4b7","2018-03-28T03:36:41Z","0","0","0","0","0","0","0"
"7382fdb2d2b52926db39cd8a786eea9b34bf0f9f","2018-03-27T09:53:08Z","0","0","0","0","0","0","0"
"aead9592cf9fe43f066ccb02d0de113c3a8945f3","2018-03-27T09:39:53Z","0","0","0","0","0","0","0"
"bedacf29d91fdb04bd38a412d1e6fe609cbc715b","2018-03-27T02:49:28Z","0","0","0","0","0","0","0"
"570e9a8307674526616e097308b4a205a19da63c","2018-03-26T23:15:17Z","0","0","0","0","0","0","0"
"fcb94ec60398657416901d98f7792ebac3bba671","2018-03-26T23:13:44Z","0","0","0","0","0","0","0"
"69886ed58bf2429c8250a013b7f69325a1f85685","2018-03-26T23:13:05Z","0","0","0","0","0","0","0"
"798235cd217952cd75ac54f96353a41566b7c8a6","2018-03-26T23:12:25Z","0","0","0","0","0","0","0"
"b38b6b6f354615c17abebfbe41fc530a58d3fe07","2018-03-26T15:10:03Z","0","0","0","0","0","0","0"
"2dba13c52ef59f153103bbcb3904c484078fed81","2018-03-26T14:49:59Z","0","0","0","0","0","0","0"
"ff366cb2c5e4957b65d67a2353eb4cd240ae7d41","2018-03-26T09:33:45Z","0","0","0","0","0","0","0"
"a87861a9939c79192723539a94e4daa35347d009","2018-03-25T21:34:16Z","2","5","3","8","1","0","0"
