"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"76870760bdf10ae7c29f5375c5be9ce39c3d9143","2018-08-04T15:49:27Z","1","3","3","6","1","0","0"
"ebd39b652074d4a611d7c877a50e555df7f7ef12","2018-08-04T14:01:52Z","0","0","0","0","0","0","0"
"d3f0ad9502f6cd31b2d501a5e50f7f5ebe2789f3","2018-08-04T08:00:33Z","1","3","3","6","1","0","0"
"88bf33b08890d9fc2c8a0e8c0aab7d0f5172fca9","2018-08-04T06:33:36Z","1","4","0","4","1","0","0"
"f9a2652516242557d8893d7e2e7548d78ef35ea2","2018-08-04T05:51:21Z","1","2","1","3","1","0","0"
"7853719923f77d6c892356aeb510535fc62e8bc4","2018-08-04T02:32:17Z","2","37","6","43","1","0","0"
"41c5559e0057335514fb669c5863fa6ef24b9e1f","2018-08-03T16:30:42Z","1","1","6","7","1","0","0"
"da44de54e4339238680a76e56f746dc064bfc40f","2018-08-03T16:25:32Z","3","28","3","31","1","0","0"
"8033b454ec596e54a280fa744346ff99b7a706ac","2018-08-03T04:28:03Z","0","0","0","0","0","0","0"
"b96a68fb573627714d6d2b61f2a989abf61c19b6","2018-08-03T03:16:36Z","1","3","3","6","1","0","0"
"2fc8449b1a89cc6b7dd91b7021aae32674d7aee6","2018-08-03T03:03:18Z","2","8","9","17","1","0","0"
"21711d08adee5cefd81c9f1c42233208bbfeac53","2018-08-03T01:27:32Z","1","5","11","16","1","0","0"
"84cdc8c5ff26f6ade29c93c9e9e4bdcbca15d85e","2018-08-03T01:09:18Z","1","5","27","32","1","0","0"
"c454c506ea28e85c3422ca266929924fd3f90b77","2018-08-03T00:18:39Z","0","0","0","0","0","1","0"
"a29200bf8cc8f76f862b6f26a4a067516ca4e59b","2018-08-02T13:44:51Z","10","136","260","396","1","1","0"
"3718388bb16fb996e9d7d7dd428a35c8d17bbcb5","2018-08-02T02:43:20Z","1","2","2","4","1","1","0"
"4cac066b01afb1f759a4e4952e4e1021f71646ea","2018-08-02T02:11:33Z","1","8","1","9","1","0","0"
"3d0507c8d1a42d35261fc688023e96ba7511deb5","2018-08-02T01:23:14Z","1","57","0","57","1","0","0"
"65412e0863fbc98723c9984ec6f7faf9a4d296a2","2018-08-02T01:20:37Z","2","1","92","93","1","0","0"
"fa4322dd9393f87642a60f8617090bf924851397","2018-08-02T00:54:32Z","27","36","858","894","1","1","0"
"b13e1d803c27d1389c5b0cc512256c762b342bed","2018-08-01T00:21:49Z","0","0","0","0","0","0","0"
"ce421a2e5340b7b6d39634f0563ea695b8695883","2018-07-31T17:18:38Z","2","3","3","6","1","0","0"
"5c1c49695ec8f9f621225af68a3394163bcc7c14","2018-07-31T16:57:29Z","1","12","0","12","1","0","0"
"905adbd318413739164e6b55be53142c4bb0f5ec","2018-07-31T16:57:07Z","0","0","0","0","0","0","0"
"43e7a54e5c2e13ba43e593340de6ebe70c7e1bb5","2018-07-31T16:53:31Z","1","12","0","12","1","0","0"
"26b90970a7b9df24386104db7b163e42d203b406","2018-07-31T15:33:34Z","1","1","1","2","1","0","0"
"16278da1f4aeebdfddf9aacf190cd54cde8f1829","2018-07-31T15:20:30Z","0","0","0","0","0","0","0"
"bb15b9b552d7c0f49435887a26292a78c23f746f","2018-07-31T13:00:24Z","2","6","1","7","1","0","0"
"653439948dcaaca7483d76752b4170521fe5eefa","2018-07-31T12:53:52Z","2","206","7","213","1","0","0"
"994a9f42e4c57dfaff3d0ce032d33e3e48ecbd2d","2018-07-31T12:44:16Z","1","0","34","34","1","0","0"
"8ad22e3b93789c5beff01220d66fe9f33ce58ca1","2018-07-31T12:20:37Z","1","42","84","126","1","0","0"
"4d13bd702f3c255f34cbcb83812f0c5e65c629f4","2018-07-31T11:20:22Z","1","11","1","12","1","0","0"
"f7d1567f213a4fd1d305976b75c23f17266320cb","2018-07-31T10:31:53Z","1","3","5","8","1","0","0"
"9b56d6c36bb221ba9d0d764a98850a3a8c670eb3","2018-07-31T10:26:29Z","1","6","98","104","1","0","0"
"b7bd00ed3975b5332262801d867719fd661dae9d","2018-07-31T10:24:27Z","1","34","146","180","1","0","0"
"0e98e91004b739471ceb308a2c3b38c2865b4e1f","2018-07-31T10:16:03Z","1","1","1","2","1","0","0"
"9fc2cad5371d1e1fdcaba7aaa9fe824c007b4a6c","2018-07-31T10:13:58Z","1","0","48","48","1","0","0"
"ffd58f2ebcf5c9780f34bbcbac1041339c175161","2018-07-31T09:45:37Z","0","0","0","0","0","0","0"
"df5c1913d527b14fcb20f3e438d4e138fdfa3fd6","2018-07-31T09:41:38Z","0","0","0","0","0","0","0"
"aea8a327240eaa74e2f20bd8662c18372e07ae6f","2018-07-31T06:38:19Z","2","0","3","3","1","0","0"
"92055c18db0d5c9adc637ea7a144b7afc3d8b54a","2018-07-31T06:35:55Z","0","0","0","0","0","0","0"
"979b69bb8f289fb18631dae31ed78b21d24edf5f","2018-07-31T06:35:48Z","0","0","0","0","0","0","0"
"90080b6b73c6a7cffc2744a1406fe907f821f89e","2018-07-31T06:29:27Z","0","0","0","0","0","0","0"
"72488d8215ef4db9870006c5a7b3e9193642ec56","2018-07-31T06:27:52Z","0","0","0","0","0","0","0"
"977d05fd73f7b9b589bfde431b74619077b3e087","2018-07-31T06:26:19Z","15","17","372","389","1","0","0"
"eaf88c51b226143c271fe368fcfef4519a4597c2","2018-07-31T04:22:49Z","0","0","0","0","0","0","0"
"75b628db9ef855ac94268d91a59bbb200af912ea","2018-07-31T04:17:29Z","0","0","0","0","0","0","0"
"2fef6501babed02a424e78a12f496c3af736bfbb","2018-07-30T10:38:05Z","2","38","6","44","1","0","0"
"12e354a7051210ec37da7673b2d8bb0fb7205ef7","2018-07-30T10:24:25Z","2","5","22","27","1","0","0"
"6c600b9bb50b67c2dcc66c71c256e56e055047a2","2018-07-30T09:27:54Z","1","17","3","20","1","0","0"
"f8c0de6cfb15209b723201b25f0053aab835abb0","2018-07-30T05:58:02Z","1","1","1","2","1","0","0"
"16f88ac9cf4ab8d6eff6552391ad5238e109fb54","2018-07-30T05:56:32Z","1","7","3","10","1","0","0"
"1c65206871591930368ec610021c25fa9abcd4f5","2018-07-30T01:04:45Z","1","8","3","11","1","0","0"
"e01d19402fcde36f8d2d4d0c4917c786023317a3","2018-07-29T12:29:46Z","0","0","0","0","0","0","0"
"17ddd57d58c7d3f1ea4ef0e0e395f1ac6efbd499","2018-07-29T12:12:09Z","0","0","0","0","0","0","0"
"aaade8a9643fb10bdfe710329636a1e2e4ecb525","2018-07-29T12:12:00Z","0","0","0","0","0","0","0"
"3df0ba6a0548196e4e9801cf2f5c15024f822d9b","2018-07-28T09:58:05Z","7","29","30","59","1","0","0"
"e06dfdca79697a2dd42e26d3c3e69cec943899c0","2018-07-28T09:32:07Z","0","0","0","0","0","0","0"
"51d9317ef20cdaafa842ff0dc5726220d3d53987","2018-07-28T09:30:45Z","11","3","907","910","1","0","0"
"9dc56e534d9932beec69b76f2a60a4509b0e9ef8","2018-07-28T03:55:23Z","4","3","18","21","1","0","0"
"b7be27aadc4bdbf28cc80fbdb2a9d98568f49b5c","2018-07-28T02:23:03Z","0","0","0","0","0","0","0"
"be076f0a39e4b7679db448306ca3513b71319e40","2018-07-28T02:04:58Z","0","0","0","0","0","0","0"
"2beaf79eaab18ea7cc0e372ea7376b105906bf2e","2018-07-27T11:49:09Z","2","2","2","4","1","1","0"
"1de721207d83b2fb4bcbd7bf259d8e5e96ad4269","2018-07-27T11:11:20Z","0","0","0","0","0","0","0"
"db9371d70cc8e276398151d29b931f32eacddd51","2018-07-27T11:11:10Z","1","1","1","2","1","0","0"
"c0602601d4ca3e07dacf1e394a506488866d28bf","2018-07-27T10:36:50Z","26","572","171","743","1","0","0"
"300c96c0fc3751edd2a18b3682524cf59f9b0df9","2018-07-27T10:35:31Z","0","0","0","0","0","0","0"
"65bec105498d5b1555d3bc915050dfc01552cbc5","2018-07-27T10:18:38Z","1","3","1","4","1","0","0"
"f436800453b799d3841b3056b8e5f351afa164be","2018-07-27T10:16:10Z","2","76","38","114","1","0","0"
"4322e9dd524d5896873c7be13f9310682bd7f8cd","2018-07-27T09:19:45Z","0","0","0","0","0","0","0"
"452e54fb00a20f89beddb91855a7cb1b47af06f5","2018-07-27T07:15:53Z","2","11","1","12","1","0","0"
"911a3e5710e279ae6882f73170f924fed32c721a","2018-07-27T07:05:03Z","2","10","0","10","1","0","0"
"c076f84cff4ae4447140d454b2380dd7f6e8d7db","2018-07-27T06:36:28Z","2","24","1","25","1","0","0"
"95c7fcff36f51f1f8fb5b4b38226a68a42fbf49f","2018-07-27T06:20:15Z","5","65","29","94","1","0","0"
"69f0c9598374520aff48e45291b7fccd589f2788","2018-07-27T04:57:59Z","3","96","2","98","1","0","0"
"e937eb9865c226f65c44211ba3ea1e32735ab192","2018-07-27T03:16:52Z","2","124","0","124","1","0","0"
"9ea10c1b23e9baca076e51013390755e02d51f82","2018-07-26T08:23:22Z","2","19","4","23","1","0","0"
"9289db20b80aa306b175ef40e4bc95d6bbbf1773","2018-07-26T03:13:26Z","0","0","0","0","0","0","0"
"d9d35e38fc4a04588d93f5cc0244875aa3ee43f5","2018-07-26T02:53:33Z","1","9","1","10","1","0","0"
"d02ea1ea74f4c1f32243b097aaa5433540acf6bf","2018-07-24T05:52:36Z","0","0","0","0","0","0","0"
"eba9f6c373761e93462b153c2f437fc632913a7a","2018-07-22T15:44:53Z","1","24","49","73","1","0","0"
"9547a6dbf9be96e8a9310ae0552f772b4fd59029","2018-07-22T15:36:36Z","1","9","9","18","1","0","0"
"a8d7e26aa33a21bb64d3abc2a1d9243d8254d62b","2018-07-20T16:41:35Z","0","0","0","0","0","0","0"
"0ffb209eb5384a2529ac6f83fa3857c24ab692d4","2018-07-20T15:12:21Z","2","10","7","17","1","0","0"
"b3feae06511cb4a700909c3b60a61248639d0416","2018-07-20T15:07:56Z","1","6","1","7","1","0","0"
"b96d35ad74578586f0688bb63ec0e2f7d1902220","2018-07-19T14:50:40Z","1","2","3","5","1","0","0"
"82c23fadf9992209de99d925d5c4235c29f7b09e","2018-07-17T14:03:36Z","1","7","7","14","1","0","0"
"b38761c44b2a77fe3885fdd3e46cc5302c08bb14","2018-07-16T06:44:51Z","1","5","1","6","1","0","0"
"7d666a7d48149bf586d88b1840f4312e56791089","2018-07-16T06:39:25Z","1","13","1","14","1","0","0"
"2921d658c09fcf9385a0ca60ce738199aba48566","2018-07-16T06:09:31Z","0","0","0","0","0","0","0"
"9f9899940e3d229b1ed92edd7b00ef469f13d830","2018-07-16T06:00:53Z","2","10","5","15","1","0","0"
"a5f3f3ca90e063851f4c106bf7fdfb443d5b6bff","2018-07-16T05:22:31Z","0","0","0","0","0","0","0"
"33e53cbe189eb9b81aaa54190ac3a5673ca05d18","2018-07-16T04:10:54Z","2","28","1","29","1","0","0"
"fdeba7b078cb0fda148e636e0035f9a6f2ac5e95","2018-07-16T03:52:48Z","0","0","0","0","0","0","0"
"d3ee1332b64e534463b2baf94da575bdf780c223","2018-07-16T03:44:44Z","1","6","1","7","1","0","0"
"58e9315e5c96eab6d2f6ac4fac9a57e180b7bfbc","2018-07-15T09:20:58Z","1","9","6","15","1","0","0"
"e6e30fae3666dc7a79b2c6c671a63472d1f86570","2018-07-15T09:20:48Z","1","9","6","15","1","0","0"
"d54d22afa395042944a13978deef00a1bf42cbda","2018-07-15T04:12:44Z","0","0","0","0","0","0","0"
"6fad16bcaaaadda51b0c40205ab914b40d88a576","2018-07-15T03:24:36Z","6","101","52","153","1","0","0"
"7353ea648d2f3412c0896530f6cfcb118bee2541","2018-07-15T01:44:01Z","3","41","3","44","1","0","0"
"60e4a8cc42c606e913b9525d493bf446a07d4054","2018-07-14T05:56:29Z","1","7","14","21","1","0","0"
"e671cf10e8282b2ef172598902b0c380ca5d44d9","2018-07-12T01:41:52Z","1","2","2","4","1","1","0"
"a300a130489e050ce3a686c4f2659e7cb7e5c71f","2018-07-12T01:41:15Z","0","0","0","0","0","0","0"
"631834b230ccac027b70cad3e3c32945e0df3f7c","2018-07-12T01:06:34Z","1","2","2","4","1","1","0"
"0f38b6c89ab463940d7f5a114cfd7f67ad2ace4b","2018-07-11T03:07:17Z","0","0","0","0","0","0","0"
"912256437a8157566d42ee409039a619bde3c259","2018-07-09T01:13:45Z","0","0","0","0","0","0","0"
"77debfe111aab1b517b8bbf7439658956cf802c4","2018-07-09T01:01:08Z","1","5","18","23","1","0","0"
"746044a5fd0c0d445a966e7d5108bedb4e7275dd","2018-07-08T13:06:34Z","0","0","0","0","0","0","0"
"185aac6510640ec6c8f2028c9948950c8e1c4466","2018-07-08T12:55:14Z","1","2","2","4","1","0","0"
"66b37e8b9a22f63592c60dc9de865ef8f07bb283","2018-07-06T12:38:30Z","1","3","2","5","1","0","0"
"4aa0282eb7ea29001c767e9227f6e39433dbeaf3","2018-07-06T03:28:55Z","1","2","2","4","1","0","0"
"a77db409094018ac55a6c2325fc3883cbb5387d0","2018-07-06T01:22:13Z","0","0","0","0","0","0","0"
"fbf039d2046d53ebb41f9211e58d95313f9025dd","2018-07-05T14:35:40Z","0","0","0","0","0","0","0"
"7b9856088bf48603d30ec8a459a76d29d10bd31d","2018-07-05T09:54:27Z","1","210","0","210","1","0","0"
"5e2ba4ff1101fc46739e4c54384bb3540b04562f","2018-07-05T09:17:51Z","3","0","0","0","1","0","0"
"fdc41f2cb1ef990925771723605232504c8bf31c","2018-07-05T09:17:09Z","3","3","3","6","1","0","0"
"3599afb4aae8e0fca18df7fd3ddd9e8a596d7a79","2018-07-05T09:15:32Z","3","686","0","686","1","0","0"
"3664105f4c4552d74015ea70b3879efec02857e0","2018-07-05T09:15:13Z","1","79","0","79","1","0","0"
"2f75485e544b4452f00433c780b0280e23b919d2","2018-07-01T15:35:29Z","1","4","9","13","1","0","0"
"5d987817c545e8a1e713b9efd0b8b0d5428dbb1e","2018-06-29T12:32:47Z","1","14","15","29","1","0","0"
"f69b52ccccbe2004970f16fc09bc086d6fe9392e","2018-06-29T05:35:31Z","1","4","0","4","1","0","0"
"afdca33da7a069d4f0765971527babf9726352ef","2018-06-28T13:09:29Z","0","0","0","0","0","0","0"
"8877f98d5a37666de41116f0d1ad7bd06f53db71","2018-06-28T12:29:34Z","1","5","6","11","1","0","0"
"1d831158ddf85a6fc930c96f4e2bbaab048bc83a","2018-06-28T02:46:49Z","1","2","2","4","1","0","0"
"9cbcb2b4833df34cf6526f55e1195d5c906df326","2018-06-28T01:37:22Z","0","0","0","0","0","0","0"
"6eeae882e54a34c1e8b0189eaafffb761d078777","2018-06-27T07:14:03Z","1","9","26","35","1","0","0"
"87cd2060286d43b0b862fd210dbd7de4bfc5bc71","2018-06-27T07:10:55Z","1","10","2","12","1","0","0"
"3dfb256c572b0a9f5bd5655fe06def25cdc3e964","2018-06-27T01:31:33Z","4","89","39","128","1","0","0"
"dd154a82c81ffd6b7d8c5aa1bbdd32f58944ca7e","2018-06-26T14:13:04Z","0","0","0","0","0","0","0"
"daa5f1d0f41a72c7713c5f9d23668a2ae4390072","2018-06-26T14:11:08Z","0","0","0","0","0","0","0"
"e098ad47498368f0456662a272b9004bbd27fafe","2018-06-26T10:48:49Z","1","2","3","5","1","0","0"
"b29348dcb3c0b209add709b5221d0beb558dc475","2018-06-26T08:27:09Z","2","10","3","13","1","0","0"
"0ad34b0f607b6911dbac319c4b8e2613ac41557c","2018-06-26T07:54:01Z","2","187","5","192","1","0","0"
"81f9f6e07e2472c3446fbcdf333189ebc65f8401","2018-06-26T02:27:12Z","0","0","0","0","0","0","0"
"ea7943792ca8456856c8ab48aa4b56e4c8784ead","2018-06-26T02:02:38Z","0","0","0","0","0","0","0"
"4cf12f8aaed9c0642f0055a2d47d9f1ff9ccd78f","2018-06-26T01:58:26Z","3","167","2","169","1","0","0"
"5edc4739ceb7873f877575d5f212452be8c6d772","2018-06-25T12:40:50Z","7","438","3","441","1","0","0"
"457b5e4087f5b55ce5c07f61b37194b38806ac07","2018-06-25T08:23:50Z","0","0","0","0","0","0","0"
"59a505879c552902928ed8955c00fa04950729b4","2018-06-24T16:01:07Z","0","0","0","0","0","0","0"
"77163b15b7fdbbb15a8cbfb430e3ea9bb62b7c70","2018-06-24T15:04:21Z","1","5","20","25","1","0","0"
"8222664a509cbe80017158878e4ea2203dd2fabb","2018-06-24T03:44:53Z","1","2","0","2","1","0","0"
"500b2d7abd36d637ec7717fe5ab18a14cf2b01ea","2018-06-24T03:06:19Z","2","85","2","87","1","0","0"
"4259aa45a4ae688f04607700c402ddaf1b343e21","2018-06-23T15:19:23Z","3","83","7","90","1","0","0"
"71d731be8aa0579f5fabc28718a9c860982efd7b","2018-06-23T13:44:28Z","0","0","0","0","0","0","0"
"2914c9e43f3631f4b16dcf23086b24195aac1735","2018-06-23T08:47:42Z","3","62","3","65","1","0","0"
"f0f7af286455e89e6abb1c6952e6da82627ebe34","2018-06-22T01:49:25Z","1","24","27","51","1","0","0"
"ce50b3135874e960f643148c2a8d24fc115d3cb4","2018-06-22T01:36:21Z","1","0","4","4","1","0","0"
"224f168f30e5464eff3266b878a8abf241b019c2","2018-06-19T14:29:25Z","2","3","19","22","1","0","0"
"dff6f2f86f1ed259f3a0a9a193d523402fa54200","2018-06-19T14:25:38Z","3","29","4","33","1","0","0"
"d2627be30e24e138686a36d531554f93caab598a","2018-06-19T13:13:50Z","1","2","3","5","1","0","0"
"193706d6d56dad77e85085dafec3267a09f7426c","2018-06-19T12:35:32Z","1","13","1","14","1","0","0"
"f7c7dfb1c0c0912600fd06323aead6a734190c53","2018-06-19T10:25:57Z","1","25","8","33","1","0","0"
"40e56e73c2332ec9dd4cad916426518153f45291","2018-06-18T15:16:13Z","1","27","54","81","1","0","0"
"78f562fc97056a49dfbdfe8071a8c2ca90bcaa56","2018-06-17T13:41:09Z","1","6","15","21","1","0","0"
"99c053b9358af0563a3efad8004a4092075481ff","2018-06-16T08:43:32Z","0","0","0","0","0","0","0"
"0bd4880b7c4196fb4f1943021e3351659bb01186","2018-06-15T15:25:31Z","1","31","31","62","1","0","0"
"6946afb8e93ced0f4483b0199eeaa25d1cb718c3","2018-06-13T07:19:50Z","1","6","1","7","1","0","0"
"92a3f0d37bc4d82f52d4c1d5ceb34553ac5d31b5","2018-06-13T01:59:29Z","2","5","8","13","1","1","0"
"b5211cc99a45d4f3218d8e0095fb6e0794c99859","2018-06-13T01:58:10Z","0","0","0","0","0","0","0"
"1a494bda13fd190df9a4e6bcd975886cd9feec42","2018-06-13T01:33:22Z","1","2","2","4","1","1","0"
"d52e8cda405d355faad1c3538c853986c59f9e65","2018-06-13T00:49:18Z","1","3","6","9","1","0","0"
"d6e73a01ab977e3308e44a554bbae70c6f325fae","2018-06-12T15:17:45Z","0","0","0","0","0","0","0"
"c9d88ff8460dbfdd98467b8d2ae97f47c9800c62","2018-06-12T09:13:02Z","1","1","0","1","1","0","0"
"4e31cde984482683a9fae82f0b56b4b66294010e","2018-06-12T09:07:11Z","1","9","1","10","1","0","0"
"df3d1a886700917ea20e752b1dc0314ef3de5dfb","2018-06-12T08:50:37Z","1","0","8","8","1","0","0"
"7590ae1f69b8bb17e1cdc3a5afd4e7ef4bb63f40","2018-06-12T08:40:24Z","1","3","2","5","1","0","0"
"6789afd94ed799f4030e5cbe04d191b547ac4467","2018-06-12T06:51:17Z","5","184","25","209","1","0","0"
"9aadf64f5bb8f66c08d4bb533bc0e646eb4cecbf","2018-06-12T06:50:18Z","1","0","2","2","1","0","0"
"03e0f8862b8e7cab77896f7f9331dea6ce427296","2018-06-12T05:53:52Z","2","14","5","19","1","0","0"
"406c8a05b050d5f30b3ce573f9546db42df427a8","2018-06-12T05:24:59Z","1","39","40","79","1","0","0"
"43686cedb596acba7cbc9e3ddf00d7d5b9309e10","2018-06-12T02:29:00Z","3","21","6","27","1","0","0"
"472604638871e9c707b5880427a540106a8cb48d","2018-06-11T14:55:07Z","1","5","10","15","1","0","0"
"2cff6040b603f29c9a853829f94ce0a6870a945f","2018-06-11T14:48:30Z","0","0","0","0","0","0","0"
"24f50c96247a7baf22b6ef6439484c9577ae446d","2018-06-11T14:31:04Z","0","0","0","0","0","0","0"
"8c2f2f265144a3365e6581aae0abb59f0d2eac49","2018-06-11T14:18:21Z","1","38","14","52","1","0","0"
"0938d66b5c44f72950a66e841946bbd8a151c9ff","2018-06-11T14:17:36Z","0","0","0","0","0","0","0"
"85960aac9d4d3de951a3f14e5c33acbace7aee48","2018-06-11T12:59:55Z","1","38","14","52","1","0","0"
"16ccd15fa2080897e47ca762d979598847805d45","2018-06-11T10:29:13Z","2","8","12","20","1","0","0"
"e4b1caf8b5ea75e51a8de6f837d50522b229eec9","2018-06-11T08:41:21Z","1","1","0","1","1","0","0"
"ef78f85578973a25716a7fe026f33a7239179bb3","2018-06-11T07:27:34Z","3","17","12","29","1","0","0"
"9fef162c480b79ef1dd9bab758d8047d1288ec92","2018-06-11T05:40:23Z","1","8","0","8","1","0","0"
"deb67ba889a973fd58340e1652168e62484de4e7","2018-06-11T05:36:48Z","2","2","3","5","1","0","0"
"6c9d96f7f9b0b8caaf4ab276ab77b3d4d9a20e06","2018-06-11T05:31:16Z","3","7","7","14","1","0","0"
"160fa4c890e308b528ca54fe784cd35ca0fbd0bb","2018-06-11T05:26:32Z","11","101","24","125","1","0","0"
"d465717c3414e1537cad3c890699c312e142a54e","2018-06-11T03:23:25Z","0","0","0","0","0","0","0"
"602f4d8f908c071f4cdf61756ae6e0f78f55299d","2018-06-11T02:10:51Z","6","170","34","204","1","0","0"
"7cd7a5ecf67023a3d28ee87458f5e6c714357cc4","2018-06-10T15:13:38Z","6","45","10","55","1","0","0"
"dd8199dd1ed19afc0ffae8a8c78475c4eded3b16","2018-06-10T10:25:37Z","3","23","3","26","1","0","0"
"22b9c209f0072ad8c2e283c37f4975d8cd1a7db1","2018-06-10T07:00:58Z","1","62","9","71","1","0","0"
"a83318d870e7d021d355b7be2d16352391b1d6c7","2018-06-09T11:01:38Z","1","3","1","4","1","0","0"
"3da18121261e4b90bf730a85a94f4c59127106c5","2018-06-09T07:30:06Z","1","8","2","10","1","0","0"
"72ba2c8cfcbf2e174be1c6e7f2ff8f1aacbd2c21","2018-06-08T01:57:19Z","0","0","0","0","0","0","0"
"70c819a23a5153c567db08b2b578b5ab32ff71b2","2018-06-06T06:30:08Z","9","10","798","808","1","0","0"
"c978b2ce7d88a3a9cd7bd8e98e3fc5f91d623843","2018-06-06T04:41:39Z","0","0","0","0","0","0","0"
"9b2249aa05f88355bee4cf7fcf3962cd2c80d6ba","2018-06-06T04:41:19Z","0","0","0","0","0","0","0"
"af09d793529078b06540e6cf68b02ab7992e056d","2018-06-05T16:33:58Z","0","0","0","0","0","1","0"
"989f771dac31c24791a3ee2e51cc20479a407421","2018-06-05T02:39:57Z","0","0","0","0","0","0","0"
"73ef396e936d009a752a1bbfb56cf1847d9d4fd5","2018-06-03T02:48:10Z","0","0","0","0","0","0","0"
"4292701e599037d7a0750647347b31827671001f","2018-06-03T02:39:34Z","0","0","0","0","0","0","0"
"c7453d9d1fb1ccea87fbb8d670555b4ed24b76ec","2018-06-02T02:39:14Z","0","0","0","0","0","0","0"
"215fbea86409644ff4e8dc5598464df8a4f704dd","2018-06-02T02:08:31Z","0","0","0","0","0","0","0"
"e171fcc0b6d79cfb862a15cbeccfd532780dc58c","2018-06-01T17:27:17Z","1","1","1","2","1","0","0"
"52ce0de75eafb7904a20db3816947c92790f3c58","2018-06-01T17:19:26Z","3","15","9","24","1","0","0"
"92a289251c7a91242e1d1a7c99a0d2a285783461","2018-06-01T17:04:27Z","1","3","3","6","1","0","0"
"00cb5c7b898b1eb8812b4f1843ba0f31b84648d2","2018-06-01T16:56:49Z","4","18","35","53","1","0","0"
"6b649796e328c0e115cd90bc6487c7d36e905389","2018-06-01T16:40:59Z","0","0","0","0","0","0","0"
"0b1ccf6c804a8d65c2e0b12a907bc9cc3bafd439","2018-06-01T16:35:20Z","5","7","24","31","1","0","0"
"7898bbbf15d0dce5a8318122fa71b2689ac26230","2018-05-31T02:01:50Z","3","5","17","22","1","0","0"
"13be16844d248fa46d960349eafff531b81d58b1","2018-05-27T18:23:51Z","1","1","1","2","1","0","0"
"194ce821d9bf53dbecc68f232518a912fb5b3b81","2018-05-26T17:09:24Z","0","0","0","0","0","0","0"
"60b61c47966830f4e388737ec3600ddf59844eef","2018-05-26T17:02:53Z","1","3","14","17","1","0","1"
"87f90a34e58c4a2aa9c62a8655fd4c032a1eb2ae","2018-05-25T03:10:06Z","1","2","2","4","1","0","0"
"b26b4c1b5ef6537e70566f81eaae44963c94e290","2018-05-25T01:08:25Z","1","2","2","4","1","1","0"
"0c0436d461f52c2d003c48c5684d0adceaa66a01","2018-05-24T11:10:41Z","1","1","1","2","1","0","0"
"3be88df3457ed84e3ecfd196336d9bf4e2d2649c","2018-05-24T10:00:09Z","0","0","0","0","0","0","0"
"b52aee726c0e0c87dcfbb265e42d2d91e4299d32","2018-05-24T09:49:41Z","0","0","0","0","0","0","0"
"7b5f7daf8f80daeeadbee682e1602642e6325736","2018-05-24T09:40:41Z","5","126","3","129","1","0","0"
"01a5438261be5738af2534776271ecba9d4ca340","2018-05-24T04:50:33Z","3","96","8","104","1","0","0"
"4096587653869de946dacdb491e35676f21e77f0","2018-05-24T04:29:03Z","3","64","3","67","1","0","0"
"9a3db66a230fef461710aaa077918b1009e7d1f0","2018-05-24T04:09:33Z","0","0","0","0","0","0","0"
"f0272b98993761476d88f1521d7f4b39bddb1b42","2018-05-24T04:09:21Z","2","13","1","14","1","0","0"
"784df6f75069f08e95c5d503cab58043b062932b","2018-05-24T03:50:37Z","0","0","0","0","0","0","0"
"84e62eab05d8fe4467c61c9d24bc090f93051645","2018-05-24T03:50:24Z","0","0","0","0","0","0","0"
"64490a2a0468f6af25215535671242ddae411917","2018-05-24T03:47:48Z","0","0","0","0","0","0","0"
"f09e18b218b7cc31391612054e2fa41eae7aff01","2018-05-24T03:38:43Z","0","0","0","0","0","0","0"
"d9a57f9c58702efe46090888617431d458c23057","2018-05-24T03:13:39Z","0","0","0","0","0","0","0"
"a34ca66d457fa89b9070f9328b180f3c67c1c12f","2018-05-24T00:23:06Z","0","0","0","0","0","0","0"
"e4931bf8cdcce77101708203138abcf85bd2326d","2018-05-24T00:17:51Z","0","0","0","0","0","0","0"
"0127ec6d2226348ffdba2186ea51a0da316cc154","2018-05-24T00:17:03Z","0","0","0","0","0","0","0"
"64b9372c0c04a26ed04e826fec1f691765d21410","2018-05-23T15:47:41Z","0","0","0","0","0","0","0"
"19b611c7ca0330f41f25e0edf9088b8cfd59760a","2018-05-23T15:41:12Z","0","0","0","0","0","0","0"
"566c35f0a218f28a4d4a9a36ab94b5e8fc723b20","2018-05-23T15:33:07Z","3","26","14","40","1","0","0"
"2f783146a7ff844192d163a92ab2eb2bfdb03dde","2018-05-23T15:16:58Z","2","19","10","29","1","0","0"
"b282b6e1b57b3f994ff58ba3447d3d9f235a88fd","2018-05-23T14:59:29Z","0","0","0","0","0","0","0"
"88a8ed2fb4049ec3d8001f9d38959fdd2f0bb67c","2018-05-23T14:42:45Z","4","16","6","22","1","0","0"
