"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"b81e31a8b233615820741e977d3937245fc119e8","2017-05-10T07:14:56Z","0","0","0","0","0","0","0"
"d71ac57048f8ef45d3ba3d293979c1f77a618c4e","2017-05-10T07:12:33Z","0","0","0","0","0","0","0"
"d3595312aa754e9ee44bbaceada10044054e770c","2017-05-10T06:57:45Z","0","0","0","0","0","0","0"
"b7b8f5a380e2b89fcd81b95fd0f6d60284418618","2017-05-10T06:57:21Z","0","0","0","0","0","0","0"
"d1b4f676ff26fb7e92ee5931242b78b9d6cfc541","2017-05-10T03:43:47Z","8","115","283","398","1","0","0"
"cabacca3d92276213c634bd2775d72b2dd06248f","2017-05-10T03:43:34Z","0","0","0","0","0","0","0"
"83f6079017283f8b13e15a4a6e61e21a05409c39","2017-05-09T10:16:41Z","0","0","0","0","0","0","0"
"fd775d0febb31400cd22115ec22c05befa561adc","2017-05-09T10:14:03Z","3","1","2","3","1","0","0"
"9323792c0bee29586260e648d901ee2c06fe11b0","2017-05-09T10:13:49Z","0","0","0","0","0","0","0"
"f787af4e91104e30f2937fbc5da9fb679fffa058","2017-05-09T09:14:57Z","13","137","18","155","1","1","0"
"59316a6dcd03cb3eda05cc6e50fc3a2a91d7e4fe","2017-05-09T09:12:31Z","4","83","14","97","1","0","0"
"7bd1c7ebdde2c2236a9152cccdbadc5b03739639","2017-05-09T09:08:45Z","12","685","10","695","1","1","0"
"9ce43fa1b5d3a0a79a0c20e2560a90e02c66457b","2017-05-05T08:21:36Z","13","265","54","319","1","1","0"
"ea8245ad8aa7d5646930ed01d813da1e2e58ea1c","2017-05-05T08:21:17Z","0","0","0","0","0","1","0"
"f6869ac4818f4a3b0264557b8782cb769413de56","2017-05-05T06:57:29Z","10","32","54","86","1","0","0"
"a906f4e4eeb18683fc7fa1e1ca0be2f61caa5a42","2017-05-05T02:08:30Z","0","0","0","0","0","1","0"
"2dae8056971b920303aae8b9749a09994b33507d","2017-05-04T15:08:21Z","0","0","0","0","0","0","0"
"db316a7879b7cff4765e23f82416d26c749fce16","2017-05-04T14:33:54Z","0","0","0","0","0","1","0"
"02297e7925a21ad760d358b8ec3ea666260b27ec","2017-05-04T14:16:47Z","238","9195","1820","11015","1","1","1"
"1543b4d98f264af00053773037cfe0bd81da1e22","2017-05-04T06:39:56Z","0","0","0","0","0","0","0"
"62a06782e5f95f31aad46189547157419aea9d3c","2017-05-03T08:49:40Z","76","2807","532","3339","1","1","0"
"f111d0cfd08b715d4f04fcb5b757b0ab86658212","2017-05-03T07:48:18Z","1","79","0","79","1","0","0"
"cd3f58b5adc68853b0fa804a40f9b06d694ec992","2017-04-19T02:10:37Z","12","63","39","102","1","1","0"
"2db3d9258bce8cc1c0aefac70730523314d0392e","2017-04-19T02:09:41Z","0","0","0","0","0","0","0"
"6700a9a498975cd0d118ffd965bb45c1005cf364","2017-04-19T01:55:30Z","1","4","1","5","1","0","0"
"ddd7162c63cfd8d0946a3cee124050123306da80","2017-04-19T01:31:25Z","3","6","2","8","1","0","0"
"8176195bf3ac29bf72cd84175dba04f8ebd00474","2017-04-19T01:16:07Z","1","7","4","11","1","0","0"
"0a713a4ce2b0308fa9286dbe4740788fbaef80e1","2017-04-19T01:14:06Z","0","0","0","0","0","1","0"
"a62a819bc8403139d916922fc92d1a8e0f44e893","2017-04-13T09:25:46Z","0","0","0","0","0","1","0"
"16ea84a09cca1abe976e922c19ea8e5f7071365b","2017-04-13T09:25:04Z","1","0","11","11","1","0","0"
"ad7147e1d0c853a3bf2b61d76ade89349cb58f38","2017-04-13T03:13:03Z","0","0","0","0","0","0","0"
"047923b77bfeb25048d56b680661b4faabb92efc","2017-04-13T03:11:56Z","0","0","0","0","0","0","0"
"13b22e69d7937515c7eda5a84b6f6cfb1c307a23","2017-04-13T03:08:54Z","0","0","0","0","0","0","0"
"0a2839a3a1686e2393f6efa4fe23b4e21e8cc30a","2017-04-10T10:07:10Z","1","4","1","5","1","0","0"
"00b36908c87c7bac89116e29eb958328d7209f28","2017-04-10T10:04:32Z","1","22","10","32","1","0","0"
"e81080a919190eae92480cc5b8408951daaefe75","2017-04-09T10:06:49Z","1","1","9","10","1","0","0"
"b32a9d217dd36fd76702512fa52a5613856dd665","2017-04-09T10:04:15Z","1","2","1","3","1","0","0"
"2473d9fd9df6cd533af5084a91ad24c361474073","2017-04-08T16:11:51Z","38","802","162","964","1","1","0"
"4071b1201aaa3b7050dfd56b629e1f55f747b43e","2017-04-08T16:10:48Z","1","7","2","9","1","0","0"
"dede3903729cf29bebc0cd3c3689a9f69f45616f","2017-04-08T16:10:21Z","3","368","0","368","1","1","0"
"44b00da1bf9ee25fa25fedd76043801bef097a30","2017-04-08T11:07:08Z","35","2680","10","2690","1","1","1"
"538db8178eafb1126a064bfa373f30721540ed1b","2017-04-08T11:01:15Z","15","397","50","447","1","0","0"
"15159128fb0d55e9cb244e3b92270d038850de6b","2017-04-07T03:22:54Z","0","0","0","0","0","0","0"
"624b2bf3076ee4d382da5568e2212ff6cf6b7904","2017-04-07T03:20:05Z","6","162","32","194","1","0","0"
"9489d44155940ee694a79f4b07534e2ad83818b4","2017-04-07T01:35:20Z","26","167","300","467","1","1","0"
"3b9fbf23887bc88adb4bdec24233a3e3cd954d7c","2017-04-07T01:34:51Z","1","21","3","24","1","0","0"
"8ddaa44e1cb67329350988de01e2b97f6aaeebb3","2017-04-07T01:34:17Z","1","33","14","47","1","0","0"
"cf8c6abc112f48dae7554ea4f05dc95e7de49725","2017-04-07T01:32:45Z","1","1","9","10","1","0","0"
"569421067b071f33d2675cc1ed370157f69187f0","2017-04-07T01:32:23Z","1","1","2","3","1","0","0"
"7fee8f6be72d9208fae09933c472c8dc9e4ed078","2017-04-07T01:31:53Z","1","68","0","68","1","0","0"
"2f87b3aaadaf0a6fbcd03e659ee8a30206a98d99","2017-04-07T01:28:29Z","16","477","10","487","1","1","0"
"86a22c5a871b85eaa1e7d5e0360f27bb8e477c8d","2017-04-07T01:28:11Z","8","21","24","45","1","1","0"
"02e69163a94d4ea820b49e88a7bc35ee9588d14b","2017-04-07T01:28:00Z","1","74","0","74","1","1","0"
"7b845bea789e0387d8dc560f41e44ebbd666db4e","2017-04-06T07:24:02Z","1","5","3","8","1","0","0"
"6135cf32ad99f6fc8807431112a25a54b941a3a1","2017-04-05T09:05:07Z","2","4","10","14","1","0","0"
"de31b1d14eca6e6355e8fe3cb0aa2d2b42241c04","2017-04-05T08:51:13Z","1","7","7","14","1","0","0"
"3ce3fbe7860b3b6a64492ec7f85940f95872f72c","2017-04-05T08:50:59Z","0","0","0","0","0","0","0"
"2439fff936397f9a05e98829f85ce3fb32cee331","2017-04-05T08:48:30Z","22","1404","144","1548","1","1","1"
"f433fb0801964851a50b1a9828d9147dc8a90327","2017-04-05T08:40:39Z","0","0","0","0","0","1","0"
"436069a444f06e3b7f34327e0a380ba4343568b1","2017-04-05T08:35:04Z","3","6","31","37","1","0","0"
"e15c06889cfb74d548f19b9fbc8b9dd9f1534625","2017-04-05T08:34:32Z","1","9","9","18","1","0","0"
"d1c1587c4da5608d101f3e356c95080d30d1b6fb","2017-04-05T08:34:14Z","1","1","4","5","1","0","0"
"b0fb6620ca989af492c018995afd68f0c6976702","2017-04-05T08:31:40Z","3","44","24","68","1","0","0"
"e583fbcce98d5f6dd663309843173234af2814ce","2017-04-05T07:52:23Z","2","23","8","31","1","0","0"
"a93687775238ff4952c8b87e17239170841dbe66","2017-04-05T07:17:31Z","1","5","1","6","1","0","0"
"1982721b4d231168a27437a9f68175cea1ea18ab","2017-04-01T08:39:12Z","0","0","0","0","0","0","0"
"eef52d4a7918d200050de85b41a64477e90ccb2c","2017-04-01T07:15:35Z","1","1","1","2","1","0","0"
"1eab9d3a0391f5115f6b2459b62faa9e5cf7a0ed","2017-04-01T06:49:25Z","17","682","12","694","1","0","0"
"91d18e8c2db7d55d6d12f9736a0a37f243a75a02","2017-04-01T02:34:34Z","1","1","1","2","1","0","0"
"ffef365da19b19ebe7aba4de915792d22a550350","2017-03-31T09:05:06Z","10","86","30","116","1","1","0"
"c88b45bd8a0c39a5b92fd9dd5dec448d5d306d1c","2017-03-31T08:35:27Z","14","369","62","431","1","0","0"
"b8a77d4f6cc12f52ad15d13323492dc03b12b786","2017-03-30T04:00:05Z","13","89","114","203","1","1","0"
"125d38a8365aa88396a3d767a8c9584a1ee3a8aa","2017-03-30T02:54:22Z","5","72","24","96","1","0","0"
"d16a3e3cc99f17039e4cf5518c4f793430c009aa","2017-03-28T08:24:44Z","1","3","48","51","1","0","0"
"9d766887ad5da9453aed52ee9a8eb9151e0e67cf","2017-03-28T07:43:50Z","1","2","0","2","1","0","0"
"61bc3621690946ee4ecfdc93148bc77f2cdd550a","2017-03-28T07:14:19Z","1","2","2","4","1","0","0"
"204ae121636efa6d700e9b5888e872186c61e6fc","2017-03-28T07:12:59Z","6","61","23","84","1","0","0"
"f7ace724f76be46c61d25c05a1d2c2fd2753b46f","2017-03-28T07:11:16Z","2","27","12","39","1","0","0"
"d02d15691a7b48c39125d88d8621e07b2226ccc2","2017-03-28T07:09:11Z","0","0","0","0","0","1","0"
"12a1b8a5f0b3407ee33a67a71df210c66b4d739e","2017-03-28T07:09:00Z","1","0","2","2","1","1","0"
"b0daf6d43789803b9d0b80695627d465812dfb49","2017-03-28T07:08:17Z","0","0","0","0","0","1","0"
"ed9a3f34aaff3b7ba47b29f24bd7d9f4f33192e9","2017-03-28T07:05:02Z","1","26","2","28","1","1","0"
"a3635cbc7cb5a923bab88aaa2e4605547bab1fc6","2017-03-28T07:03:55Z","6","21","11","32","1","1","0"
"35319457e1196c3e5a2bc924435d71c75b8e0f6a","2017-03-28T07:02:40Z","4","36","27","63","1","0","0"
"4da3f142c410a66c4d84e2a4d75655324c2679f5","2017-03-27T09:14:15Z","14","87","59","146","1","0","0"
"ee444753c3aabf886c36c2c481e597ef2c0d3432","2017-03-27T09:13:53Z","17","453","166","619","1","0","0"
"1a4af18b9ec50d65f0b9b2b9a21adab2553742c3","2017-03-27T09:13:45Z","1","16","45","61","1","1","0"
"5040f1b2a016c78d85f4389a6e4a37a50bd84e04","2017-03-27T09:13:27Z","2","38","34","72","1","0","0"
"2c1be83a3ea5e84e10a3be3a8f520211161768b8","2017-03-27T09:13:01Z","1","119","0","119","1","0","0"
"d8843a115c8cd47972f3b9f782e90af6de08bb9b","2017-03-27T09:12:02Z","14","127","81","208","1","0","0"
"31e2b5e0fa349bb68d25bede470d811e6462a735","2017-03-27T09:11:49Z","1","50","0","50","1","0","0"
"6c4b4723ab7cb76b22d84954dbf33c9533bb9a07","2017-03-27T09:11:07Z","1","20","6","26","1","0","0"
"9013554876cbf2c567b1d7d6560d316dda703495","2017-03-27T09:10:36Z","1","4","4","8","1","0","0"
"e3cdb01811aeb3724d75c644967f6d8dcd3ac4aa","2017-03-27T09:10:25Z","1","12","6","18","1","0","0"
"96f9a750579603ce11bece2f9d7862d00f9be0de","2017-03-24T07:21:25Z","13","59","38","97","1","0","0"
"666fcf9175e7b9d1f8899abf4bab7d3bc6ade2a2","2017-03-23T07:44:12Z","1","1","1","2","1","0","0"
"e1e2c7ac3afb8745ff3ee7dcd901f26d14dbfd38","2017-03-23T03:55:14Z","1","17","6","23","1","1","0"
"5199f6facd863ca8e45f5c86627928b0bd01e579","2017-03-23T03:54:46Z","1","10","4","14","1","0","0"
"9378de44ffd5b8bc4abd3d00da80d6f88d338483","2017-03-23T02:42:45Z","0","0","0","0","0","1","0"
"c5dde33d0ce2da6d9c6707fb15e7b10ac01d706c","2017-03-22T08:41:19Z","0","0","0","0","0","1","0"
"ebdda2e13eafb5234b1b8624ba352e3a2a68f266","2017-03-22T03:15:46Z","1","1","1","2","1","0","0"
"9f7b53c722c9f730dcddbcc168cdaf81e4e9fad8","2017-03-22T02:57:05Z","0","0","0","0","0","0","0"
"22a15abd42be6905b3f75b1cca01fddf008ed752","2017-03-22T02:55:22Z","5","13","15","28","1","0","0"
"5e61f688c22249f4338bfe338a5cdf14923ad5d4","2017-03-22T02:54:43Z","1","29","10","39","1","0","0"
"1c8eea56b0d99631c4e0432b4fc3497436c52fde","2017-03-21T04:04:18Z","5","251","0","251","1","0","0"
"46a17d5bab2e182d85592e2e27c522c597821cb2","2017-03-16T10:54:09Z","7","13","7","20","1","0","0"
"80bfaa928f7b4544ca26255eedd7a917b93ef949","2017-03-16T10:53:50Z","21","1557","0","1557","1","1","1"
"b6683195f7a8a5120b5c7dd5a98525b781c47347","2017-03-16T10:51:45Z","0","0","0","0","0","1","0"
"54638b4e3d3ef212a7009c71ab35f0049a89521b","2017-03-16T01:38:27Z","1","1","0","1","1","1","0"
"0cbca64530defa8c0cd568f628a6d74759d0cec4","2017-03-08T06:44:12Z","0","0","0","0","0","0","0"
"70fa210451f77802d18d6bb107ba7e87800ae767","2017-03-06T08:40:52Z","17","565","75","640","1","1","0"
"a91d1d81880ed626a18fccb315d1513bbaa3590e","2017-03-04T06:39:31Z","1","17","17","34","1","0","0"
"e662d60613542d30bbb8fe9179198412c4e87c56","2017-03-04T06:16:07Z","21","378","75","453","1","1","0"
"269367c655b60792a358e0f51f3d527631e8dbde","2017-03-04T06:15:45Z","33","978","274","1252","1","1","1"
"89b2c43359e06d3e17744401fd15977d88fcd52c","2017-03-04T06:15:27Z","14","456","84","540","1","1","0"
"26ad72b1b3db9ba7bf7caa7a00f875044945addc","2017-03-03T06:11:59Z","1","7","7","14","1","0","0"
"39a2e63eb0abeb42c251ccba6d453439042691f7","2017-03-01T10:01:28Z","2","4","2","6","1","0","0"
"fc18b4e1926868c650a80c06c5b944cc37175da1","2017-03-01T10:01:11Z","41","2239","7","2246","1","1","1"
"043b7dea8afad06bc0f2171db911a468721ae557","2017-03-01T10:00:50Z","25","113","114","227","1","0","0"
"0198fd2f81240d58a0d74be547230ef04787fae2","2017-03-01T10:00:27Z","14","887","11","898","1","1","0"
"7e48f4bfefc5b768ece50e9b12e5d81e4c9bf485","2017-02-28T03:57:37Z","1","1","1","2","1","0","0"
"98a3eaefb3c39fc3a653ef7ec87f45c697b9605a","2017-02-27T08:03:56Z","6","5","23","28","1","0","0"
"27c0283b9da7c9ee6cc152a199abba48a5d06043","2017-02-27T08:03:12Z","2","149","3","152","1","0","0"
"43d9f9cedbcb4b2e0bd4da894c0ed41bf87fd7a2","2017-02-27T07:47:39Z","4","17","97","114","1","0","0"
"24f4753cd44d0efb38cd82306b806d5654f890d5","2017-02-27T03:52:58Z","2","6","7","13","1","0","0"
"621807f38c9d51f07faed43386e96d17ab2d3087","2017-02-27T01:41:10Z","1","14","17","31","1","0","0"
"a3987763600cb4d143488d68c2f85bd68474ece3","2017-02-27T01:40:58Z","0","0","0","0","0","1","0"
"ef26546f037d7d7cacfc619d6b0f09850bb9ca45","2017-02-24T10:19:09Z","5","21","4","25","1","0","0"
"4124897ec567c0510c30719a607c7db31e38740b","2017-02-24T10:18:48Z","1","10","4","14","1","0","0"
"5091e2603fc4439686a3d719fbb477970a6c19ad","2017-02-24T10:18:33Z","5","110","5","115","1","0","0"
"15e0514a4935b30d1afa58b129cfe3bc693ccdb4","2017-02-24T07:47:01Z","6","24","52","76","1","0","0"
"d2eba560109be42e24f6ba5f2ef6342abb33985a","2017-02-24T07:18:21Z","16","113","149","262","1","0","0"
"47ebcbc6dadb3820ee13918b40086c4c02c0b5c0","2017-02-24T01:08:52Z","7","196","24","220","1","0","0"
"27383bb020130edbb3cdb8ad5320289d80024383","2017-02-22T09:06:31Z","3","5","24","29","1","1","0"
"8b1f928e4aa238c96aed934c5eaa491c88b00188","2017-02-20T07:36:55Z","30","269","119","388","1","1","0"
"20b0a8fd29ad7c2ca9e064c89f9a799c6d6cf171","2017-02-20T01:07:28Z","1","0","1","1","1","0","0"
"202a935b4c4c852ae16646aee0a45b8c5c14d207","2017-02-17T16:26:29Z","30","315","68","383","1","1","0"
"822529046258f1584fc73871c72758ecd3f45c8f","2017-02-17T14:53:51Z","1","28","0","28","1","1","0"
"3eed9e3f6a4ec45f602c19eeae76cef88ae9aa44","2017-02-17T14:22:40Z","1","2","2","4","1","0","0"
"11e011d6b1d271cf9b0a2bf7f2f8aebbf2260065","2017-02-17T03:59:42Z","0","0","0","0","0","0","0"
"dbb9553803e34248b65a44940801573e4ad00260","2017-02-17T03:53:46Z","0","0","0","0","0","0","0"
"01f46a4269fef5495c15680a6f7907bc4d714ebb","2017-02-16T10:51:57Z","0","0","0","0","0","0","0"
"f58aa8986ab307938e2829454f73e272ef295d9b","2017-02-16T10:49:06Z","0","0","0","0","0","0","0"
"5d6f12afbe4fb09d07325bd4070f25f45e8c5e5d","2017-02-16T10:47:58Z","0","0","0","0","0","0","0"
"953dc685425ace5fa5683281c8236364f6dc9997","2017-02-16T10:44:50Z","0","0","0","0","0","0","0"
"a8e94048316045bac1699388f5254660178e89f7","2017-02-16T10:42:45Z","3","30","3","33","1","1","0"
"1640ad05f82b10264ddf16f53218ccc1c21a6b88","2017-02-16T07:05:47Z","2","4","22","26","1","0","0"
"daddf5dcede73d7d37ceffe42c4afd7cc657ed80","2017-02-15T03:27:25Z","1","0","1","1","1","0","0"
"e0dad1a01f36dc8e0f0a3de86d30200ca582c209","2017-02-15T03:27:12Z","1","3","0","3","1","0","0"
"935f8e5955f60d116e012509beca911a124be9e8","2017-02-14T08:07:36Z","1","9","3","12","1","0","0"
"fb07e9f12ff4630fad1f3f78bfa7186107d5c383","2017-02-08T10:11:16Z","11","63","46","109","1","0","0"
"7b6281294f8db31edd3e67beb20954ac9f558e2e","2017-02-08T09:30:28Z","1","2","0","2","1","0","0"
"0745650e4746c372b2e643b1e02d6626388bb12b","2017-02-08T09:00:53Z","83","1860","342","2202","1","1","0"
"cd11f1553b4e3efa6d6d37a67e26727825922720","2017-02-06T01:48:12Z","1","1","1","2","1","0","0"
"ae2abf3880c435f7135d7a77bb72fa301ed80334","2017-02-04T01:32:10Z","3","5","6","11","1","0","0"
"019a038fca001824a5689c37939e3aab1fd45c03","2017-02-04T01:31:31Z","1","1","1","2","1","0","0"
"434d6cf69c194d95962557c03fd1796d38b55d4a","2017-01-23T02:28:37Z","1","2","1","3","1","0","0"
"b6508a830f3cc1c3f6625de796511a5babfab815","2017-01-23T01:30:27Z","36","995","265","1260","1","1","0"
"04fe29c9f1b1a17afdd7bc3342f873643a611f1a","2017-01-23T01:29:38Z","13","506","15","521","1","1","1"
"7938750a1f0546f0a73a4258c4c1c1cade66e8a4","2017-01-23T01:28:54Z","2","93","0","93","1","1","0"
"91401e1bf3fa7e9a0b6254196ee895bcfa18c289","2017-01-23T01:28:31Z","16","369","123","492","1","0","0"
"00c5dafce7f86620cd6d56f3b9b3c6527c56c49a","2017-01-23T01:28:14Z","12","803","104","907","1","1","0"
"d9775bf1c2de0394a8f7de10262f884d0aa0721e","2017-01-22T06:37:41Z","2","2","3","5","1","0","0"
"f0c5420e54f8bbc0ac80bc86feccb7f9681b9249","2017-01-17T03:19:23Z","0","0","0","0","0","0","0"
"6d52a4b1fb9bf0543c75c3b47352a0baf95164f6","2017-01-16T01:11:40Z","16","669","164","833","1","1","0"
"3c2f50b3365d66dd3b8626654bc218eb2443f2b4","2017-01-13T03:21:45Z","2","84","0","84","1","0","0"
"f78614ab8cb0cbd91bc32ee85c9e5b1624bf0293","2017-01-09T02:18:55Z","9","8","31","39","1","0","0"
"3f61afa70f599407ea4c14f5dda64473522bae4d","2017-01-06T10:10:06Z","96","2374","397","2771","1","1","1"
"ff60457d52ab93151cbb4d6d672f532be7efdd2b","2017-01-03T10:08:11Z","0","0","0","0","0","0","0"
"2f88889aff22917a839f594181960766e8f440da","2016-12-26T02:18:15Z","0","0","0","0","0","0","0"
"38303cfd72085965d65411dfc49b170bd454c77a","2016-12-26T01:54:18Z","0","0","0","0","0","1","0"
"2875c791fbf9ee5e08646f18c1db1ee57d3259fd","2016-12-26T01:39:39Z","2","2","2","4","1","1","0"
"95937f266f78a89dcbc98d9464338bd166188f7f","2016-12-23T17:03:01Z","1","0","15","15","1","0","0"
"2959a0e4cda99afe6169f16d60cb35f00aa56f43","2016-12-23T16:46:38Z","1","6","0","6","1","1","0"
"c3ac262d24a69470bcd500ff8ab9bc167d9c69a3","2016-12-23T16:31:46Z","2","3","2","5","1","0","0"
"6c76715758de649269a0341207a1113203d63f19","2016-12-23T16:21:03Z","8","109","132","241","1","1","0"
"d755c039a6765139a21643001f972d7fc22745df","2016-12-23T16:20:36Z","9","174","45","219","1","0","0"
"0202e69159d08fa3ad8791e459d2aec92f845c6c","2016-12-23T16:20:01Z","1","3","2","5","1","0","0"
"d6c9f8e3d5bc6a43b20de6030003b4af167b45ef","2016-12-23T16:19:39Z","5","152","7","159","1","1","1"
"a859e99c9d90860a465d0cede8291b072ae4511e","2016-12-23T16:15:54Z","2","151","0","151","1","0","0"
"315844b0b0ea1f246e6a02c1f632ab717f922d38","2016-12-23T13:44:43Z","103","6612","0","6612","1","1","1"
"0a26dec733a257c12a4b53fe44cd114d489e3b50","2016-12-22T09:50:23Z","7","26","32","58","1","0","0"
"184b88a1aa9f203fbac5331ed78d4afd5cebfe1f","2016-12-22T02:36:55Z","2","4","6","10","1","0","0"
"da724b3bed480959bc94eed8ae8ed010b361c659","2016-12-22T02:20:08Z","1","1","1","2","1","0","0"
"147a632a336e568801370f5ecd41b0087dc59a57","2016-12-22T02:19:08Z","1","2","4","6","1","0","0"
"23401b577ef66c0ed9100c100f66f5a325ac5a33","2016-12-21T14:35:41Z","1","2","2","4","1","0","0"
"a5d7c24f15a18d981650b8433fcf504d0e878e75","2016-12-19T03:59:02Z","4","6","10","16","1","0","0"
"e04e35c343b00eeefb6916be1639420174e385b0","2016-12-19T03:58:14Z","4","6","10","16","1","0","0"
"7634c4420d63852c7943a77a4db659eb8e90d5c0","2016-12-18T14:29:18Z","205","0","14981","14981","1","1","1"
"48eae1ec756b11adea2e597dbd04f520e81a28ff","2016-12-18T12:49:55Z","1","1","1","2","1","0","0"
"97504a46f284f9b84be5dd2cedfc5a2b26cd8dc0","2016-12-18T12:49:24Z","0","0","0","0","0","1","0"
"8eb65b384047a951596c3ca44a77f087d607a45d","2016-12-18T08:46:25Z","1","7","5","12","1","0","0"
"522fbeb5d50ec9f43f4fc0e7330736ed3113e662","2016-12-18T02:49:27Z","1","7","5","12","1","0","0"
"d34be7878cad9146320e0b1e1b30892ed4516ab0","2016-12-16T08:49:01Z","4","95","0","95","1","1","1"
"73365cd434ed3d47c91afc64377e14febe0b5e77","2016-12-16T08:36:20Z","0","0","0","0","0","0","0"
"5929e324d5d2b83352f3ccd15e317e5200c93a1a","2016-12-16T08:33:47Z","0","0","0","0","0","0","0"
"5827dc3e0fdaab828fa6cf4fb7fffb502ac000e4","2016-12-16T08:12:39Z","1","0","3","3","1","0","0"
"87fb64c1fe7ee8a4b7251fcae1f08bbb182feefb","2016-12-16T08:11:58Z","1","1","1","2","1","0","0"
"d4c07ad9db80953b1cc1d1440e852d29bd1f673c","2016-12-16T08:08:45Z","7","0","163","163","1","1","1"
"27c134dafa51672ca83ab094a5ac7faf90ae71a3","2016-12-16T08:03:22Z","4","49","14","63","1","0","1"
"ca512c963b580a4e6f31fdbae92b4ee8a4aee40c","2016-12-16T02:00:38Z","0","0","0","0","0","1","0"
"38214035ce5a5fa45f62f3875d66c07fb5ae211c","2016-12-16T01:59:14Z","9","241","4","245","1","1","1"
"08005fd32657cf6a65ee86e19790b7149e18b93f","2016-12-13T02:14:00Z","0","0","0","0","0","0","0"
"35e0312e8037dbe954c8011f02636617840eab3b","2016-12-13T01:55:19Z","0","0","0","0","0","0","0"
"7d466e66033e581eecb5f2aaa7c30bf2b04848f7","2016-12-13T01:51:12Z","1","2","0","2","1","0","0"
"c20bb218d855f0c1bba1a593cbae0bb06e89e103","2016-12-13T01:50:57Z","0","0","0","0","0","0","0"
"39334437616d3be395344e096c652b30543a2f93","2016-12-13T01:38:44Z","0","0","0","0","0","0","0"
"528ec807258231fd1bfc8f391065a04872385ff6","2016-12-13T01:38:24Z","0","0","0","0","0","1","0"
"d5492418addc6d5ec87c6e43ae6a5b6d8a8658cc","2016-12-06T06:20:27Z","1","3","2","5","1","0","0"
"5e15bebd63bd7c92853e21a7b93e982e0d6c3aa4","2016-12-05T08:21:21Z","4","258","9","267","1","0","0"
"27c9d6ed2394fbbaf75884df3411938ad4e19aea","2016-12-04T11:31:37Z","1","1","1","2","1","0","0"
"aadafb5420438e0574beff678636f6f11255c546","2016-12-04T05:17:48Z","0","0","0","0","0","0","0"
"7b0be195a7539f6ca34cba0b4cec8b02e81176d9","2016-12-04T05:16:40Z","10","140","71","211","1","0","0"
"be1d7beb1de5244a0ab1beef0e7d254fc99ff20f","2016-12-04T05:16:03Z","0","0","0","0","0","0","0"
"8a83bf69dcb154d1d2262b489a2a894fd88208cf","2016-12-04T05:00:19Z","0","0","0","0","0","0","0"
"0eeb8d640b217382c8a2779c952f42fc313721f1","2016-12-04T03:09:57Z","1","1","1","2","1","0","0"
"3b86410852aabc537ce84d573d8e04e7fd0115ad","2016-12-03T16:25:04Z","1","5","4","9","1","0","0"
"6a721dbe09fbed10877bbc143245464ad80a81c8","2016-12-03T14:32:12Z","1","1","1","2","1","0","0"
"ba5b5a677de00214df3ffc15a75db93ac9128677","2016-12-03T03:37:08Z","1","37","60","97","1","0","0"
"0a58be889ca229410c416d689ef97f0271158d0d","2016-12-03T03:22:39Z","3","85","0","85","1","0","0"
"3f77ecb1a6d662a0074c936bfa515a4bb128c3f0","2016-12-03T02:53:54Z","1","5","4","9","1","0","0"
"b395fb679d7807010faf82be0fcbc8e54502d6f9","2016-12-03T02:53:43Z","1","6","0","6","1","0","0"
"5e2cceba50a3797c66cc5d81b0cb9f5d4f4570cb","2016-12-03T02:42:55Z","1","0","1","1","1","0","0"
"02f92209984aa5705d0599c8e273a09d775ea6ef","2016-12-02T10:47:36Z","117","3477","1424","4901","1","1","1"
"a957d4dd2b9b0ff4325996037e25dce3ec94536c","2016-12-02T10:40:59Z","0","0","0","0","0","0","0"
"ebe7bb77fad23dce5d3beaa0c95ffa70b6a983d9","2016-12-02T10:37:04Z","0","0","0","0","0","0","0"
"8afd7b2f3997407fa4b37bd775218d15499dfeb2","2016-12-02T09:46:26Z","8","619","143","762","1","1","0"
"838de413fc45d6fe31284b2c9ec7e4e988eb3cba","2016-12-01T10:04:31Z","25","596","462","1058","1","0","0"
"eb2d835b24b0522b57d5284c310b6f6e4549b817","2016-12-01T06:58:52Z","1","2","2","4","1","0","0"
"8b3705624d29153a2d157fce8da3b6cb41744449","2016-12-01T06:32:21Z","1","2","3","5","1","0","0"
"f09277194c012ac39f6f5780bc9e01a8efebfbff","2016-12-01T03:11:16Z","2","27","0","27","1","0","0"
"a78855fb4b59aa10b5af9f43a136e605fbfb2431","2016-12-01T01:46:57Z","2","2","2","4","1","0","0"
"f4fdea3a7acffc47e868d110a8c752bdb235ca5d","2016-12-01T01:44:03Z","2","21","3","24","1","0","0"
"f96349712ed97e3d32e8f11b56514ea53b97e918","2016-11-30T09:34:33Z","1","31","19","50","1","0","0"
"23b9f64188c56c8b0c073f20a3691b5d15edbeb5","2016-11-30T07:12:53Z","1","4","2","6","1","0","0"
"12f911d52e5a6cbfeafac2bd5b64d4b2128971fa","2016-11-30T07:09:28Z","1","1","0","1","1","0","0"
"7b0b4e016ccd9e2ba0fe85882df1f8c012034ebd","2016-11-29T10:51:57Z","2","5","5","10","1","0","0"
"a20e63987455024eb86788f6db36f43707afd9bf","2016-11-29T10:47:53Z","1","16","0","16","1","0","0"
"61469a6ca049385bacb4be755a97d288a7991ec7","2016-11-29T10:43:04Z","1","3","11","14","1","1","0"
