"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"3635c0822164cdba102c98f2e789ae6fa327bd55","2016-11-10T10:07:37Z","0","0","0","0","0","0","0"
"4e852820cc599b57e99fa95c4c0bcd38d3a0ab9b","2016-11-09T10:55:57Z","3","101","125","226","1","0","0"
"295472d5b3064eda576ea04933db34b411ec3075","2016-11-08T20:43:03Z","0","0","0","0","0","0","0"
"d47eb99b405d2a46289873ff4ee88bc9abb7c4fa","2016-11-08T20:43:03Z","0","0","0","0","0","0","0"
"03420644b2b52ef84195175be6e85acd360af17a","2016-11-08T20:38:58Z","2","12","13","25","1","0","0"
"a2eb9de534a42961b896d8d04901d30413c9b932","2016-11-08T20:11:35Z","0","0","0","0","0","0","0"
"fbc92ed7ae2d2563f5f418c3176b72b4124d3480","2016-11-08T20:11:35Z","0","0","0","0","0","0","0"
"c8f07c70a2e2be4714b4fc6a1a7f6e8b473b3bac","2016-11-08T20:06:56Z","99","397","0","397","1","1","0"
"40e1747bdec2ad21513318b362722190be0220c3","2016-11-08T19:03:43Z","3","101","125","226","1","0","0"
"c6318c3ff3ab6d479fcd70cbc456b9f9c91f28d0","2016-11-08T14:19:19Z","1","3","8","11","1","0","0"
"619cd9df996f10dd7dff79ccac644b949aab6221","2016-11-08T14:17:22Z","1","2","0","2","1","0","0"
"8d76b2c5a2d59055e576fd14f08e2fadc3a54311","2016-11-08T14:15:50Z","2","7","5","12","1","0","0"
"9a4f30f6e1897865171b772dd9c647d0ec9af02f","2016-11-07T22:59:52Z","0","0","0","0","0","0","0"
"9ff0515b83bcfb4e9c4886ad0109672a0a0b18bf","2016-11-07T22:59:51Z","0","0","0","0","0","0","0"
"f0fdf8f7daea88faeaf845fb8e2f2eae805190ac","2016-11-07T22:55:51Z","89","489","338","827","1","0","0"
"b77711f21d1e72fe637a6841fb62b5d7327a20fd","2016-11-07T15:51:00Z","0","0","0","0","0","0","0"
"dc2622f98bde8b21615c73a69687741b26e838a6","2016-11-07T15:50:27Z","0","0","0","0","0","0","0"
"926c9952fc534d42f99f57018073c52018e1ad1c","2016-11-07T04:29:56Z","0","0","0","0","0","0","0"
"3e1db3c01331d7fa65f74b70411256111d2d0ec2","2016-11-07T04:29:56Z","0","0","0","0","0","0","0"
"2106e4b51fedc1324a9b5c16d2907c56913aba22","2016-11-07T04:25:56Z","26","247","62","309","1","0","0"
"d63b75fb7f1415f14a9b3fdd79b68b44ae226d6e","2016-11-06T01:14:02Z","2","5","2","7","1","0","0"
"799d3a1107e7b92fe7cdfaa4f060c32bc7e65c8f","2016-11-04T22:33:28Z","21","107","68","175","1","0","0"
"3a9617af4c73198316094e6e69f7d41275755e35","2016-11-04T21:51:26Z","3","12","12","24","1","0","0"
"b18da9a7f9f5da1e6325546671d5e026265ec1e1","2016-11-04T21:49:12Z","2","168","112","280","1","1","0"
"3b18953435def54cfc4906c065b640cb14dc1037","2016-11-04T21:48:41Z","1","2","2","4","1","0","0"
"2628fd9373dc49649c0a32fe957860e20cc0b71c","2016-11-04T20:11:03Z","0","0","0","0","0","0","0"
"7220198b3f80be01bb7fda0c1e38f9cf685fd4d0","2016-11-04T19:47:26Z","0","0","0","0","0","0","0"
"ecdc8e1a2b2855d2c997465c288bd185007663b1","2016-11-04T18:52:48Z","0","0","0","0","0","0","0"
"e25a4d9f9320e4d73739f2c2838a4d84ee8e2852","2016-11-04T18:47:47Z","0","0","0","0","0","0","0"
"0aaf2a20ac661e4e214a8ad3b89cc69cb550b952","2016-11-04T18:28:40Z","2","12","8","20","1","0","1"
"1fb7526d300db8e9b3b52c02a4d4f128b5a778df","2016-11-04T18:18:05Z","0","0","0","0","0","0","0"
"c13e16af17200213b0f7804cb7c0ed11685c58b7","2016-11-04T18:17:39Z","8","47","171","218","1","0","1"
"6b3500004674b6a11c1d96df1a848ea19367caf4","2016-11-04T17:48:50Z","2","47","4","51","1","0","1"
"38720e6253a8d459c44b66e82cd24c7aaab5cbd6","2016-11-04T17:32:45Z","1","75","5","80","1","0","0"
"40f66b92eb5fd232cc170aad10bab60ebd89913e","2016-11-04T17:10:25Z","0","0","0","0","0","0","1"
"4e2b350a4c0ab593f5785554f4143d40a898e357","2016-11-04T17:00:17Z","0","0","0","0","0","1","0"
"4280bdf29cbd853b35ab4e3e32e354e07e44421d","2016-11-04T16:10:08Z","0","0","0","0","0","0","0"
"1554a3029e40ae02750ccc465c8ac62e8afefdc2","2016-11-04T16:09:37Z","2","168","112","280","1","1","0"
"3b8baef4a7ffa4023ce4e156bbef20197dc0e628","2016-11-04T14:37:37Z","0","0","0","0","0","0","0"
"645723eb5810d3c0a84d6df976751448db924b0a","2016-11-04T04:51:36Z","0","0","0","0","0","0","0"
"b22dac5657875e26c6db010ccc40d6dee33a2b39","2016-11-04T04:51:36Z","0","0","0","0","0","0","0"
"fc50319a37136458b17174273a75155c25672875","2016-11-04T04:44:30Z","0","0","0","0","0","0","0"
"87a52d9542a617d42f612d8902ed0fb5689e6eac","2016-11-04T04:38:23Z","0","0","0","0","0","0","0"
"8917f8f77cd022bfa699e21fa5311cef5648da7b","2016-11-04T04:37:40Z","0","0","0","0","0","0","0"
"43a2bfcbfebcb68b94d8ff2a6922b032b758e2d8","2016-11-04T01:06:21Z","2","168","112","280","1","0","0"
"c9e8562c994d23286d326a8ee19e2598d36ebfda","2016-11-03T16:40:38Z","2","38","11","49","1","0","0"
"745ffe9c6107bbc47b10b1fc497a7f0381c2ad62","2016-11-03T16:16:50Z","1","130","101","231","1","0","0"
"b8b0be225f47d41983dcc94863fe2c035ca28771","2016-11-03T13:40:10Z","0","0","0","0","0","0","0"
"0647dbfc8a42e828d74ca404e9da784526766f1f","2016-11-03T13:40:10Z","0","0","0","0","0","1","0"
"d09e3eb0e21a65f6675f189e0e2d97743abb586f","2016-11-03T05:18:49Z","1","4","1","5","1","0","0"
"5e7aa578de7490747a37c71e4b81613a8568782b","2016-11-03T05:16:30Z","11","109","25","134","1","0","0"
"a16c9a0de90069208c2086c759bd05363a54715a","2016-11-02T16:25:52Z","4","34","21","55","1","0","0"
"8842d2103fc60eba87f788304d1c3b0996b74051","2016-11-02T16:08:14Z","17","69","32","101","1","0","0"
"008440dae097f64aca8eabe510a9100cc99e99c9","2016-11-02T15:50:35Z","19","28","22","50","1","0","0"
"9e99b0ceb12dfc346db05ef333bb16a9398f4781","2016-10-30T15:04:45Z","1","8","1","9","1","0","1"
"b42795f635149f5e43f8817858aa362decd68e55","2016-10-30T14:51:34Z","1","3","3","6","1","0","1"
"3820e0c2b0a21d8fd4ba33fe11b22be352a22fbe","2016-10-30T14:39:37Z","2","35","2","37","1","0","1"
"4314d1e96d7aa417018346eaf905ac70f1a3edcf","2016-10-30T14:39:37Z","1","16","9","25","1","0","1"
"f09061d1024cafd0837606fbd7a4984af9771150","2016-10-30T14:39:37Z","1","9","2","11","1","0","1"
"7ef82a0d8c92e7a518e1c4ed7e7479ff687ac8f8","2016-10-30T14:39:37Z","2","7","17","24","1","0","0"
"a06dcdab582f17160c8dcdb6ac6bc70ee33be3f4","2016-10-30T14:39:37Z","2","6","10","16","1","0","0"
"ed66c5f64608f983fa701df0f0c0b5361cfcd3c0","2016-10-30T14:39:37Z","2","8","5","13","1","0","0"
"3cabfb98935b954ba709885f62e203e12c3f5ae8","2016-10-30T14:39:37Z","2","12","13","25","1","0","0"
"aa1cb263d85279bf4bb3998c2e29c488152fc355","2016-10-30T14:39:37Z","2","3","5","8","1","0","0"
"06f49d676166ca662561fc1a5da749ff01befdfd","2016-10-30T14:39:37Z","2","5","7","12","1","0","0"
"af5063c41777ed425ffd72f76b0014e6c1cac631","2016-10-30T14:39:37Z","3","145","0","145","1","1","1"
"abc2a3f90cc64de69e4a5091ae6e474e64f53bd3","2016-10-30T14:36:24Z","2","9","2","11","1","1","0"
"fb88521cc5baafa501d0fb2adfb5949da3f053f7","2016-10-29T18:32:38Z","0","0","0","0","0","0","0"
"4c84a19a13afe3405113fdc3dc007cb1ce342173","2016-10-27T05:11:26Z","0","0","0","0","0","0","0"
"74f2cfdafbce564e2f64bcb24bf53b38f5a53274","2016-10-27T04:11:59Z","0","0","0","0","0","1","0"
"7633b7d0235a26139c6751d55138369db26e1a9f","2016-10-27T04:09:45Z","1","4","0","4","1","0","0"
"0148050a5c87c5803052bdd9fba9ab9ea60b73f2","2016-10-27T04:00:30Z","2","5","2","7","1","0","0"
"2ca7880380439e7301373324c9479990c7152318","2016-10-27T03:53:19Z","0","0","0","0","0","0","0"
"34a205b430e934a2728d9880813531aa79acc7c1","2016-10-27T02:08:14Z","0","0","0","0","0","0","0"
"0eaa706106837669de7bc958af45e1ffbc78ed0d","2016-10-26T15:46:57Z","0","0","0","0","0","0","0"
"faba6d5b9e6ef96188321936500259a10c4bcf1e","2016-10-26T14:54:50Z","0","0","0","0","0","0","0"
"086e9aa8012e28ca08ab3911369348e58f59c77b","2016-10-26T14:48:14Z","0","0","0","0","0","0","0"
"4e30127e84ac382993ea016348c7e7d06f31d496","2016-10-26T14:46:55Z","0","0","0","0","0","0","0"
"1aedbf7766a8ae686aa7104fc24de922d767ce78","2016-10-25T20:08:44Z","0","0","0","0","0","1","0"
"3cb96bf0904b4b30713eb7fe733371f7f80bce5e","2016-10-25T03:56:07Z","1","20","22","42","1","0","0"
"07b64d3cb2558b386173ee4afe1cce6f64ea108e","2016-10-24T13:13:07Z","0","0","0","0","0","0","0"
"d2744295715fc4fc6ba480c8bf78f46e7d7de2e5","2016-10-24T13:00:31Z","0","0","0","0","0","0","0"
"734cc2b9a2e956d44fe1b904edf1e026e5ba8278","2016-10-24T11:04:42Z","0","0","0","0","0","0","0"
"02aab15ace24ca688696bf8d512ea6ffdbd247ea","2016-10-24T11:04:42Z","0","0","0","0","0","0","0"
"5d74ab11bc7358b195429e275c9fe8f29fb55ffe","2016-10-24T10:59:15Z","10","304","60","364","1","0","0"
"d2e1b4b9be386b61528ee3b905611e738f077ae9","2016-10-24T05:11:17Z","0","0","0","0","0","0","0"
"ccea78721c3259af6dc8ef844a206be0e4fa77d5","2016-10-24T05:08:46Z","0","0","0","0","0","0","0"
"5e93bc6035cc26280f83303b432885c82df07d38","2016-10-24T04:57:21Z","1","20","22","42","1","0","0"
"f9f6d21974d530030ea731f21ad2da016ce14ada","2016-10-24T04:17:32Z","0","0","0","0","0","0","0"
"0cbd572b7fb21db5ca3fdb511bee1adf1a31616f","2016-10-24T04:00:28Z","0","0","0","0","0","0","0"
"a8995ce29f0c9b0438ba5452be3d20433a59eea6","2016-10-23T15:07:49Z","0","0","0","0","0","0","0"
"a5dbabcfea1b0a1cff04378ddad05398cef7ffee","2016-10-23T15:06:45Z","0","0","0","0","0","0","0"
"85d1e6dc0fd696b9ed76307245fc2bca8c91dc05","2016-10-23T14:01:37Z","0","0","0","0","0","0","0"
"a3ccc99ff0afeaaa8d296c43a6b9aa2bbab14823","2016-10-22T19:20:46Z","0","0","0","0","0","0","0"
"be864e49624f0e187f3241d40b9d2a99fdc781d3","2016-10-22T09:21:01Z","0","0","0","0","0","0","0"
"a566c95201c3866f2c9e983a4cf8566fdd0a6f87","2016-10-22T09:21:01Z","0","0","0","0","0","0","0"
"1b3de84705c5eed0db0d44901702a10f73b55d96","2016-10-22T09:16:17Z","1","1","1","2","1","0","0"
"26db9be5f38023f5a60ca4a3bea0500fe7798b31","2016-10-21T04:15:35Z","0","0","0","0","0","0","0"
"aebff0f4f78932892519692ab0c0a424975b97b1","2016-10-21T04:13:35Z","0","0","0","0","0","0","0"
"b649ca2bffca55d7eb1d6d2b617e5200b627073a","2016-10-21T04:11:08Z","0","0","0","0","0","0","0"
"5b7d1109a23cdc4f8f45a9580b4fe7962fbf68fb","2016-10-21T01:04:00Z","0","0","0","0","0","0","0"
"889366f35b7d75a36f91fdf9fcc52052e6373d90","2016-10-21T01:04:00Z","0","0","0","0","0","0","0"
"af0763cc028fb27967a6b9c90a6e3622a24a556c","2016-10-21T00:57:37Z","14","220","164","384","1","0","0"
"f8a1160a05e587d5306e269132b1ed9a41f531cd","2016-10-21T00:08:56Z","1","14","12","26","1","0","0"
"1a0d435a8cd35b9e2234cab1db686fa39c0e91d6","2016-10-20T14:01:20Z","1","10","14","24","1","0","0"
"b0647817082f0828e2630f0361226be56ca7297a","2016-10-20T13:56:16Z","3","3","0","3","1","0","0"
"55f57e883c33ee7b7feef28c56724aaab43434c4","2016-10-19T10:31:50Z","0","0","0","0","0","0","0"
"4ca157cf57cce4c1974ed6cf5af594e4bc0440af","2016-10-19T04:19:31Z","1","1","1","2","1","0","0"
"8b6455be19cd333a5104bde8fc66aa0451584c3f","2016-10-18T03:50:56Z","0","0","0","0","0","0","0"
"bddab8cdeec413672b5f23d4d72236f06f2823e1","2016-10-17T16:34:59Z","0","0","0","0","0","0","0"
"d748bed5740258dfe8bd66b1fa74b6d40e18b44c","2016-10-17T16:34:59Z","0","0","0","0","0","0","0"
"120d2204f8ebe68b5c3d6c3e587df40777a5a3a5","2016-10-17T16:29:51Z","10","1030","410","1440","1","0","0"
"c1830b5333281a09047ebce8a86fcda9ef73bda1","2016-10-17T15:40:06Z","0","0","0","0","0","0","0"
"d71a288cc04fd1bb241b46eae00feea2649e9de6","2016-10-17T15:40:06Z","0","0","0","0","0","0","0"
"80454145c6fa1449719bea5ac1f19e29462d9570","2016-10-17T15:32:29Z","1","4","1","5","1","1","0"
"81e1a33d51c979b98d687275f2168db99c6a0b1e","2016-10-17T04:03:27Z","1","1","1","2","1","0","0"
"f10b89479ea65f19128adc06bb2f9999251f2083","2016-10-17T04:01:19Z","4","142","5","147","1","0","0"
"ccff6f9da3ae58cc6bea49a58029df7802f24300","2016-10-17T02:43:17Z","1","15","1","16","1","0","0"
"bbf1aaf417a8b445814f9157a559da96d0cfe8c9","2016-10-17T02:40:34Z","3","5","119","124","1","0","0"
"5f1409e910084de14ae0496c65640bc5b7077acd","2016-10-17T02:26:05Z","3","18","32","50","1","0","0"
"a7bdc37b0bac244bf9436ffe1eefb45eb0134a11","2016-10-17T02:13:59Z","4","41","10","51","1","0","0"
"8d01739af809fa277e1401d024fe828e9f52d11c","2016-10-16T14:52:20Z","2","5","4","9","1","0","0"
"a002a673de13d0f28a7451efc535a6cf344d4498","2016-10-16T14:18:07Z","0","0","0","0","0","0","0"
"9aac8689b965813d5f945200e87bf88dcd20e225","2016-10-16T14:12:42Z","0","0","0","0","0","0","0"
"2bf5129d21a6b1e1f809ecdf7da2824cf9b43412","2016-10-16T14:12:42Z","0","0","0","0","0","0","0"
"19cc5095ba9d80b48cd576271a7756e4dc5de558","2016-10-16T14:07:42Z","15","248","132","380","1","0","1"
"7dc5701b16f1da4479e0ec4fa694ad29917bf9c7","2016-10-16T04:54:04Z","0","0","0","0","0","0","0"
"1ed542f9c063a0a637ac3975605b71bc50ebaff7","2016-10-16T04:48:12Z","0","0","0","0","0","0","0"
"91ab053b36e97da7618c3e93ebc3e94914980549","2016-10-16T04:41:43Z","0","0","0","0","0","0","0"
"bc0b817d583a777cc0076b786054e6caf271c6e4","2016-10-16T04:41:42Z","0","0","0","0","0","0","0"
"ce8634d9210321c64443422e8de77acddb8964a8","2016-10-16T04:36:15Z","3","39","40","79","1","0","0"
"484b502b515d08ba05d0ec206d0d18363506a4e4","2016-10-16T04:27:05Z","0","0","0","0","0","0","1"
"49ffbf8d5d3efaa4a795c98b371df97376a5ddaa","2016-10-16T03:23:47Z","1","5","2","7","1","0","0"
"708c2964df5467fb4835963e9cf38bc0b4458565","2016-10-15T18:13:24Z","1","0","16","16","1","0","0"
"ffe666846c985a6c8ea5a9928ef12f50089a84dd","2016-10-15T18:10:56Z","11","11","11","22","1","0","0"
"922b877f28732bc3af9abb176623f805339f8d59","2016-10-14T13:59:08Z","3","39","40","79","1","0","0"
"c3ad0078d1e3428b551b373665945c879bcf6337","2016-10-13T09:09:15Z","0","0","0","0","0","0","0"
"a949768f733e1ca803de1ab71c51070717501307","2016-10-13T04:09:00Z","2","21","12","33","1","0","0"
"eef94371ad80419e575fd30e3ed94b7412c8a63d","2016-10-13T03:57:52Z","3","32","3","35","1","0","0"
"4dfc7524407b397c6045fd94768743dc702af0d5","2016-10-13T03:57:52Z","2","30","56","86","1","0","0"
"43a4e99106d5f93100c780041b00e805748adb57","2016-10-13T03:53:35Z","2","26","4","30","1","0","0"
"8054946890221cb19d5ba200064d61e7d764bcd2","2016-10-13T03:53:00Z","1","11","0","11","1","0","0"
"9549b77edb993cf7e679206bec59cce80e24d264","2016-10-13T03:53:00Z","10","124","40","164","1","0","0"
"4529170d37cbb5e083f5f11b9cb5a93fdce54880","2016-10-13T03:49:36Z","0","0","0","0","0","0","0"
"e9bf71400e49e0b4299c3214086f3c60bc556dea","2016-10-11T15:26:48Z","0","0","0","0","0","0","0"
"be0e70b3d8c955a067dd61dbb25a55b3260b98f5","2016-10-11T15:26:48Z","0","0","0","0","0","0","0"
"0938ff432f81ff038d2f0469a3d56fc31dce6aaf","2016-10-11T15:23:33Z","1","1","1","2","1","0","0"
"af7df6105951fe8bf6e86125bfff3dc48d8f81b3","2016-10-09T23:52:56Z","0","0","0","0","0","0","0"
"37b2b2dfde26a8acabc6e5aa697912336c1d8674","2016-10-09T23:52:56Z","0","0","0","0","0","0","0"
"d57139ff701adcde45991376116455dbdfb5f397","2016-10-09T23:46:50Z","1","1","0","1","1","0","0"
"6fc572a132aef0c7a901773076270507f0d1dd9c","2016-10-09T15:51:59Z","1","1","0","1","1","0","0"
"4752e4fb0772630c9a465b46ea54ecb9fd81cc31","2016-10-09T15:35:42Z","0","0","0","0","0","0","0"
"db8a3f3ff2e4b448dff366f9f6bd1947c6ff02dd","2016-10-09T15:20:40Z","0","0","0","0","0","0","0"
"ac9cffadc25235384b08cfc7b71525b299372a80","2016-10-09T15:10:41Z","0","0","0","0","0","0","0"
"97d8a91ce1838d0b1d604e71be6a81c91645567e","2016-10-09T15:09:16Z","0","0","0","0","0","0","0"
"df250ab0d1b712c2d79aae8c512aaf7a2b8576f4","2016-10-09T15:00:14Z","0","0","0","0","0","0","0"
"854c366fced6fbf046a2fb7259614a65443fbf41","2016-10-09T14:50:31Z","0","0","0","0","0","0","0"
"5af287dc00138dc8351cd5d92b87c165b17725a3","2016-10-09T14:06:34Z","0","0","0","0","0","0","0"
"e939fb7df5c09d4e78a1df2efce922da4a1e1677","2016-10-09T14:03:59Z","0","0","0","0","0","0","0"
"852d42aae145d2cebf2d45e2a9c105c872ca55c9","2016-10-09T13:50:52Z","0","0","0","0","0","0","0"
"615f7b4e7813485e74dc3e6007f8e597fc7ec9dc","2016-10-07T15:08:25Z","0","0","0","0","0","0","0"
"93dfa0c23eba9ab260d89bd86ec283fdac91eeb4","2016-10-05T08:02:43Z","0","0","0","0","0","0","0"
"ebd78aa5a602691636f014fe823847492bb949e0","2016-10-04T13:37:33Z","0","0","0","0","0","0","0"
"d49ffb35b7683ce87937fa34194ce6e2630f7f1a","2016-10-04T11:51:51Z","0","0","0","0","0","0","0"
"4f470af1e9967dee7937c615a94a8fe66820b6ea","2016-10-04T09:05:00Z","0","0","0","0","0","0","0"
"8fd5c645f304b11f1d22467f360b32099a078c43","2016-10-04T08:52:25Z","0","0","0","0","0","0","0"
"0a6ae5d31cde2ea63932d4c3ac17a5e00ae83b36","2016-10-03T15:49:15Z","0","0","0","0","0","0","0"
"068b8a1218be2011c06400670c7feab079577cdf","2016-10-03T15:23:49Z","0","0","0","0","0","0","0"
"3fc3e56529109caf6afc2909b3ecd46dcd3294b9","2016-10-03T12:28:00Z","0","0","0","0","0","0","0"
"5d6b66c1d9c37abf7599afba3943b4d6ddfe1eeb","2016-10-03T12:18:54Z","0","0","0","0","0","0","0"
"fea76ff66ed1b02ccb5c2d40320c99c97160127a","2016-10-03T12:18:10Z","0","0","0","0","0","0","0"
"a2b8b82590172ff6fb7c5da6dd5d3393bd1ea8f8","2016-10-03T12:18:09Z","0","0","0","0","0","0","0"
"77269a1613ee7653c211ec5a92ff0ef3921de007","2016-10-03T12:18:06Z","0","0","0","0","0","0","0"
"97a31fddecda1ebb137547e2270e154e82e33991","2016-10-03T12:09:52Z","0","0","0","0","0","0","0"
"1e6577fe88f41ebfeda78923fc426f25d08f85bd","2016-10-03T12:09:52Z","0","0","0","0","0","0","0"
"fd27e43f041c98fabb45f53f3c829ae0496551c9","2016-10-03T12:03:54Z","0","0","0","0","0","0","0"
"968fea67bef5bb284903b239537bda62dde786e1","2016-10-02T10:10:55Z","1","2","1","3","1","0","0"
"026ba1dd1140545ea125b00a6ed3c97a91bd899f","2016-10-02T10:10:47Z","9","1028","409","1437","1","0","0"
