"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"25cd791608ed8f058c237118452f71fecbda0459","2018-03-03T22:21:37Z","4","23","0","23","1","0","0"
"db8a5686b191bb2653107f5453b9ab6b2d8b60db","2018-03-03T03:38:41Z","1","4","2","6","1","0","0"
"961b01403fecc1dc70d158858f5d6ee65b9b7529","2018-03-02T21:47:39Z","1","4","2","6","1","0","0"
"f7bae5ca3fc8edba3b184c1b2680c1699a095fc8","2018-03-02T16:11:16Z","43","590","298","888","1","1","0"
"fd18cca1618459787719b67de297a0732781dc5b","2018-03-02T14:50:33Z","1","1","0","1","1","0","0"
"a30f9f0a52cc21f1b4472c66f38f3e58d34697d3","2018-03-02T00:06:19Z","5","79","55","134","1","0","0"
"a1befee0bdd5e9b495a6040cd49963930897ca53","2018-03-01T23:47:38Z","8","156","169","325","1","0","0"
"46ac1142c838e0aacf03b3fcc1472db602d094ee","2018-02-28T16:04:01Z","2","161","1","162","1","0","0"
"375d2ca576c1eb003621840d070228399cb2921d","2018-02-28T08:45:57Z","3","27","3","30","1","0","0"
"2e7acf19d639da021a4c4db46b3a35f599594d93","2018-02-27T15:48:31Z","1","7","5","12","1","0","0"
"cbf330461d97b4957e8a83ab02e76a1d51745167","2018-02-27T15:45:39Z","2","6","1","7","1","0","0"
"22715c573116f4c9f8709d212b829f878f82a967","2018-02-27T12:09:55Z","1","1","0","1","1","0","0"
"d9149d47ec133a20dbedc32944abb41c32054e75","2018-02-27T12:08:37Z","1","1","0","1","1","0","0"
"f1aca2ebb8f7ff99377c8c72093b9bb90826396e","2018-02-27T12:07:27Z","1","12","0","12","1","0","0"
"b0fe5fae5d7617868535922b3b27bcdf7157c0b9","2018-02-27T12:06:03Z","1","16","0","16","1","0","0"
"ad2ae97a404871dcda2e49308b7c59b4b35eebc2","2018-02-27T12:03:02Z","1","88","0","88","1","0","0"
"c3e745fa0b87625bf1542b1c1d465b254510ae01","2018-02-27T11:28:11Z","1","50","13","63","1","0","0"
"1d0591084d6d2cc8204357204ca0f54b887ab765","2018-02-27T03:03:47Z","3","25","12","37","1","1","0"
"fd47cefc6cc19fd16e7ea4a192e40129eab29859","2018-02-27T01:23:07Z","1","1","1","2","1","1","0"
"3cff5ce73ee74e0f5ad59aaf4392532cb90ac101","2018-02-27T01:22:05Z","0","0","0","0","0","0","0"
"df76748361c7ed8193851ca9f28ca0126e20514e","2018-02-27T01:20:47Z","1","3","0","3","1","0","0"
"2a16e6893991a193bdd4e6b9058abacc5d3fb126","2018-02-27T01:17:21Z","1","21","11","32","1","0","0"
"1e219bcbfea756311ed8088b6c8bfd9f4d614e04","2018-02-27T01:06:46Z","1","2","15","17","1","0","0"
"cc1da24d42f8ff24cfdc5773685925344d37fc78","2018-02-27T01:03:04Z","1","3","17","20","1","0","0"
"644312a472fe04d085cfe7efaa748768d64dd5d9","2018-02-26T17:52:42Z","3","13","0","13","1","0","0"
"250a3724beb9b42b195aa65db83eabf34ff5b9e0","2018-02-26T17:51:04Z","2","5","4","9","1","0","0"
"c19cf3c0cd729b74720de630b048bb4e2505ca6b","2018-02-26T17:48:29Z","22","144","67","211","1","0","0"
"86af7b7ccb6ee2f2fe6614b95fe422bbfa643f4f","2018-02-26T15:31:46Z","0","0","0","0","0","0","0"
"ac082da72e9b30eff6bb7e3df79ea46b678e323c","2018-02-26T14:43:09Z","3","7","7","14","1","0","0"
"c9af4d4694566f5c1fb176497e7a9ec12a1ce9ff","2018-02-26T14:31:46Z","0","0","0","0","0","0","0"
"96a325269a184c29e6ffd0aa619bcb24facc0179","2018-02-26T13:41:14Z","1","8","2","10","1","0","0"
"81b2231bda33d622da07d5c5c1a258642d0731d4","2018-02-26T12:46:03Z","2","124","1","125","1","0","0"
"69f35396ee8b70649fcb8b969677904c96b8995e","2018-02-26T10:13:25Z","71","2758","467","3225","1","1","0"
"42e2e68b56f5a25fc6c7c0f5bc1cdb43e1185153","2018-02-26T09:52:06Z","1","3","2","5","1","0","0"
"37309445b1c212936e405dea0565911e739366f5","2018-02-26T04:45:51Z","1","8","2","10","1","0","0"
"2c593559db6949159ff5a35fb22e56819feaa4e7","2018-02-24T02:40:34Z","67","2700","394","3094","1","1","0"
"70a452a3351a8dbfd41dbef578148a66f2fb377d","2018-02-24T00:12:05Z","1","2","2","4","1","0","0"
"b22667e04ca61bbca8387b61f594442df767cec5","2018-02-23T22:42:18Z","0","0","0","0","0","0","0"
"0b6edbb88332b64c626217a059e796d22b3b771d","2018-02-23T20:41:24Z","1","1","1","2","1","1","0"
"b01af2e666178e87bacc0f20a3115b26a57aba64","2018-02-23T20:38:05Z","0","0","0","0","0","0","0"
"429b5c52e4b8de5ea6efbf627bfd6885a218cef4","2018-02-23T17:00:38Z","3","22","4","26","1","0","0"
"bdd9326e8e70bae3f6d70084a93c8155443c750f","2018-02-23T16:58:27Z","1","14","10","24","1","0","0"
"918995daab8f8ebdb8a8c0c9f998311fb9bede1b","2018-02-23T16:58:09Z","3","22","4","26","1","0","0"
"a04f96335b6d63246325197fd39230a34ce9539d","2018-02-23T16:10:06Z","6","296","5","301","1","0","0"
"2183227cf76d0cca38b56d46745d961ee78a65cf","2018-02-23T15:11:52Z","0","0","0","0","0","0","0"
"dac2b3f04231c54067bddeb55cd8d0ae7fccf6bb","2018-02-23T15:07:22Z","1","3","1","4","1","0","0"
"82541e6facfa40addd7fccf66e3fe3b805e1a397","2018-02-23T13:43:41Z","1","1","0","1","1","0","0"
"3e3fd3ab459dbdededea1283cff0fb7b59017bc7","2018-02-23T13:35:41Z","13","2","113","115","1","0","0"
"6f342c8d5aa92fd5ef406e676f2b1da1630b10ec","2018-02-23T01:53:59Z","1","32","18","50","1","0","0"
"6b01493dedc7800371af33fc1b87d21abe872f32","2018-02-23T01:08:28Z","1","1","1","2","1","0","0"
"2389611c39f54e6b8bd7835ba61771bd0a3a8340","2018-02-23T00:54:13Z","1","89","94","183","1","0","0"
"e6062150622a55534d6e5579292dd59bc098acef","2018-02-23T00:51:41Z","1","11","11","22","1","0","0"
"9800c3cc633e65c5995d1ad0206b1da21fdda03a","2018-02-23T00:49:11Z","4","21","12","33","1","0","0"
"e5a1953929441f80764c8f3b0b006efa63b7ee2f","2018-02-23T00:48:37Z","12","374","20","394","1","0","0"
"3048e0f38553e790685ae9b77a99ae1f992cde8b","2018-02-22T17:23:30Z","1","12","2","14","1","0","0"
"43ce9f796f36fd387f5a6388a56701c9d5722ead","2018-02-22T17:10:25Z","4","46","71","117","1","0","0"
"2391b719a5cec64229a68bf883823b98dfdfd648","2018-02-21T19:33:33Z","0","0","0","0","0","0","0"
"7a96181cccf6153451b4eb64a40de4124c46b83a","2018-02-21T19:32:48Z","0","0","0","0","0","0","0"
"905309578d9c22323ad1832a8751146fb3a7aaa2","2018-02-21T15:42:19Z","1","8","6","14","1","0","0"
"d126529f395e96e560247ca905904f4326bc43b2","2018-02-21T15:31:28Z","1","7","18","25","1","0","0"
"051694dfdbe687c785a217920a73b1607299c8e8","2018-02-21T15:29:57Z","22","144","67","211","1","0","0"
"935dc307da5e60349345f16048ac5e8f90ccae28","2018-02-21T15:23:00Z","2","13","16","29","1","0","0"
"e70d2f38f061f354296c350a1f3f66eccb223a1d","2018-02-21T15:18:14Z","1","1","0","1","1","0","0"
"b9d6112d6cbeba9a66ba9d2baaf69b9d524003ba","2018-02-21T15:16:56Z","1","0","1","1","1","0","0"
"31221ad2666e5a3c7c6c49b71d11d12de12f857c","2018-02-21T15:15:42Z","1","1","0","1","1","0","0"
"fab6f74199270c18b7f7a88d1332d6cb6aaa2788","2018-02-21T12:36:27Z","2","4","2","6","1","0","0"
"8c027836b6906174d46194543b09003166208083","2018-02-21T12:21:14Z","2","3","4","7","1","0","0"
"20062240743e1bda2474c7ea427cefe509fc0c2b","2018-02-21T11:48:59Z","1","5","5","10","1","0","0"
"b508671f4e48e42b211d0d095d25c9d3094e1e00","2018-02-21T11:40:57Z","4","84","7","91","1","0","0"
"35c3d736bd109ccbb1f49ed1c33b83bf0baab1ed","2018-02-21T11:02:30Z","11","99","37","136","1","0","0"
"19ebfc4dfeb8e8dacb4d223a6a100b355a335c6c","2018-02-21T09:49:30Z","1","1","1","2","1","0","0"
"6569da16fb6c5ec6dd1c784fee1c5a0506423865","2018-02-21T09:49:02Z","1","4","5","9","1","0","0"
"22f54d1a9e5a9676698db82bf51b2c9ab0a9332b","2018-02-21T09:45:22Z","1","4","4","8","1","0","0"
"3e9e7490b7b73dcc83e80e6c98675eb7e3996213","2018-02-21T09:45:21Z","1","2","0","2","1","0","0"
"1760fccc8923f12f0a2308a31009d9b039c3d3fc","2018-02-21T09:45:21Z","12","18","21","39","1","0","0"
"08ca7ee0f9ddb04ba890471864d0130b21d74c65","2018-02-21T09:45:21Z","1","12","11","23","1","0","0"
"fb856aea95c0780634246af0498d578ef1a650bc","2018-02-21T09:45:21Z","4","10","10","20","1","0","0"
"a72bb7247362a3117d97519764d6e3f7d0d4f558","2018-02-21T09:45:21Z","10","57","57","114","1","0","0"
"170e2895a08ff25e1ef08fb7447c59268dcc82fa","2018-02-21T09:37:28Z","2","0","5","5","1","0","0"
"b392864661aba4396ac1d9acb1d12f62ab501221","2018-02-21T09:33:20Z","5","10","10","20","1","0","0"
"4ac45d7fe8c7d1bae276e1e4d7bda8950c8ac4ae","2018-02-21T09:33:20Z","17","59","59","118","1","0","0"
"a737194d3939ddd4dfd32a2b4d30caa19a47943d","2018-02-21T09:33:20Z","1","2","9","11","1","0","0"
"9c77f4ce57bdab5311efc78d45908e1ca09bc15a","2018-02-21T09:33:19Z","1","1","1","2","1","0","0"
"b5af59dee0b8c9c935bac768ad2a5c383b46c3e2","2018-02-21T09:33:19Z","3","5","867","872","1","0","0"
"879a6ad56dd175c05636d2fdffddc2d77dddb5ad","2018-02-21T09:26:30Z","1","4","0","4","1","0","0"
"edf1884bbb847ea57d3c32637e0143624d0749b5","2018-02-21T09:26:30Z","0","0","0","0","0","0","0"
"b82132c875d3e2edf9a078369ec701ae9e98d823","2018-02-21T09:22:21Z","0","0","0","0","0","0","0"
"0ccc32b6bea489129a2d8a56ceb77e23f514eede","2018-02-21T09:22:21Z","0","0","0","0","0","0","0"
"5bb91a3fd360696566ddebb1f392005626ce1b4d","2018-02-21T09:17:08Z","2","12","0","12","1","0","0"
"d377eec122d779f81b1ff138f3f1d33b9bd29892","2018-02-21T08:23:32Z","0","0","0","0","0","0","0"
"182fb5f94eaa1de2dbef5e5a1895ac90e191891b","2018-02-21T08:20:05Z","0","0","0","0","0","0","0"
"6af2fccb89578e1925331bc0ef4801f829b6b9c2","2018-02-20T21:08:35Z","0","0","0","0","0","0","0"
"601bd9ea4e1943a219925859236c2c687caad426","2018-02-20T21:03:44Z","0","0","0","0","0","0","0"
"f0a676bd336a3a110090b17cd60d286ff46286c8","2018-02-20T20:41:35Z","0","0","0","0","0","0","0"
"bc4576680ddf9a422d31af6aa9494055f3ef3920","2018-02-20T17:43:34Z","8","139","20","159","1","0","0"
"fe1edafbd859606ef50489685cd50f800600f34a","2018-02-20T16:58:06Z","0","0","0","0","0","0","0"
"584bb29abd34e9c2d53889b747886fc25fd183d2","2018-02-20T16:42:42Z","1","0","15","15","1","0","0"
"8fc1f2ced903fa4609fa7dc76cf8bb2a33f3bba7","2018-02-20T16:35:09Z","1","4","3","7","1","0","0"
"9a7f59832aa20405dc27012b3208cba6234e581d","2018-02-20T16:32:24Z","1","92","0","92","1","0","0"
"0bbb487d9c155c766921c1d4db1f4ee76f36c9e6","2018-02-20T16:12:51Z","1","18","1","19","1","0","0"
"6a2a60f4d9318e373b5838374302d427f11a2dee","2018-02-20T13:23:46Z","1","2","0","2","1","0","0"
"cd623af1c36ee519a1dd81ad380a11058f68a219","2018-02-20T13:20:34Z","6","146","17","163","1","0","0"
"6ab21f1066357fcf7fae3f34fd1f15810596b859","2018-02-20T10:48:19Z","3","6","2","8","1","0","0"
"2a3de280fc7d1e106822a251e87b4b539ea8f846","2018-02-20T10:40:46Z","1","4","2","6","1","0","0"
"12a204df91d14aceb4ba57afea8cb8b079c49f1a","2018-02-20T10:22:12Z","1","8","3","11","1","0","0"
"c2aaedc4b492e9c6dccd1cdbae7921d9525d11b6","2018-02-20T10:07:09Z","12","57","35","92","1","0","0"
"0fffc2dd96ebe20033aea1d486d739a499133042","2018-02-20T09:00:24Z","1","0","1","1","1","0","0"
"45b4ac0cb01938dc8464112cc37fb04ddb9de1fc","2018-02-20T08:54:02Z","0","0","0","0","0","0","0"
"477567b2f4b814c8413c38ba7f62073e7321ce17","2018-02-20T08:53:33Z","5","62","32","94","1","0","0"
"021e02d17f66a14c6afb09d423378bade0835fd4","2018-02-20T08:53:33Z","1","2","2","4","1","0","0"
"2ca2d7bf0982e584d72963529f412dcef7ecfefa","2018-02-20T08:53:33Z","2","41","3","44","1","0","0"
"fd2f2aa33a36161a033d3d67635dcdf90ff928a0","2018-02-20T08:53:32Z","1","10","3","13","1","0","0"
"a02f586a7ef49928392d3416b1e5917cac057ced","2018-02-20T08:53:32Z","1","32","0","32","1","0","0"
"59123f83e6e2ecfd60216d453f33fc04ee7abc4b","2018-02-20T08:53:32Z","1","6","1","7","1","0","0"
"bd9800721b0c236f2ef875496cf03b5b043b139a","2018-02-20T08:53:32Z","2","6","1","7","1","0","0"
"578ab069d815ce6a0d839b74cddebd3d578d0880","2018-02-20T08:53:32Z","3","35","2","37","1","0","0"
"022fbb53af8fc73f811b3be0e9bd1cdcec99e31c","2018-02-20T08:53:32Z","2","5","0","5","1","0","0"
"727acb8ab5a5d2d9f7bc80900a4cdfa1497df7e5","2018-02-20T08:50:59Z","3","18","28","46","1","0","0"
"5db9e208c9968398955947cc4be5e3e5fffd0b3c","2018-02-20T08:48:44Z","1","9","9","18","1","0","0"
"6343ff079beff0472ae7a2b0079bfe1ab59a8ec9","2018-02-20T08:48:43Z","1","2","0","2","1","0","0"
"0f8d549c6e6a33e065ff857289b1c84b4933a3b9","2018-02-20T08:48:43Z","1","2","6","8","1","0","0"
"6106bade2277219892d7b77fc77b9efec7970b19","2018-02-20T08:48:43Z","1","6","0","6","1","0","0"
"9e36045c5efcf80855a827a0d3ede6002cb28552","2018-02-20T08:48:43Z","1","2","4","6","1","0","0"
"c69184beb35b6e91817e77066b73e2ed60b12f32","2018-02-20T08:48:43Z","3","10","7","17","1","0","0"
"ff72ee19d568e845658a7bad3d41bf4205095e73","2018-02-20T08:45:03Z","1","1","1","2","1","0","0"
"a08dd87e323c551ef8a3dcd7b2c737f034025caa","2018-02-20T08:45:03Z","0","0","0","0","0","0","0"
"2852c716f3d284c59e4b94bf99351e5436f47ab0","2018-02-20T08:45:02Z","1","1","1","2","1","0","0"
"2b8f2be64395e253a453bfba16d90716ec2bdb76","2018-02-20T08:45:02Z","1","39","39","78","1","0","0"
"27e355a48a227c2723673831b61edccc238a1128","2018-02-20T08:43:46Z","1","1","1","2","1","0","0"
"925fab2344f1a137e45e5ee1a28dc9085797975e","2018-02-20T08:43:46Z","2","12","4","16","1","0","0"
"632310adb1b37dd21edcafadb0891d9cdb3a1a45","2018-02-20T08:43:46Z","2","20","4","24","1","0","0"
"c2c576070942d0768bf6b94e61d5f89b4f63689e","2018-02-20T08:43:45Z","5","120","2","122","1","0","0"
"278f30f2ad70a96898fd5c9b64234b7768b22579","2018-02-19T17:05:17Z","1","0","1","1","1","0","0"
"499396e6fc39b2d4d977c1257fee5c29511aa8df","2018-02-19T14:01:01Z","5","63","33","96","1","0","0"
"196a7824a4dd12a829641cdb03d7fd9431ab8c6a","2018-02-19T13:57:43Z","1","2","2","4","1","0","0"
"e9591cafb24a457cf09e338088dc8fa8e41d19df","2018-02-19T13:57:17Z","2","41","3","44","1","0","0"
"86c3516890cd184a716c2ef3e83999a2f06beaa9","2018-02-19T12:53:57Z","2","2","1","3","1","0","0"
"1ee61178315f275549072258caf35b9888a1ec1e","2018-02-19T11:55:19Z","1","2","0","2","1","0","0"
"c11246a1ee0a68d94a3b629d976df3896c58db79","2018-02-19T11:06:44Z","0","0","0","0","0","0","0"
"17231722c7ba0896f0e34932642f1ce7ba2d18a3","2018-02-19T11:03:37Z","1","3","1","4","1","0","0"
"fbc2761bf72ab2392afb092a9d5d66b0eb7a2013","2018-02-19T10:57:24Z","1","1","1","2","1","0","0"
"c52441c704bfb60ec16f8da8c53037c458c517bf","2018-02-19T10:54:18Z","1","1","1","2","1","0","0"
"ca5780366066394616e9ae675cf4a763733f8605","2018-02-19T10:31:53Z","1","1","1","2","1","0","0"
"5471a8c9ca61c848f94b130ba77f79168ea547fe","2018-02-19T10:08:44Z","1","3","1","4","1","0","0"
"ea8cdf3ec8335879b889a4e8b74fef153bdb81f7","2018-02-19T09:09:17Z","1","10","3","13","1","0","0"
"8247a642eb17b330ece9aab271848df63fc0cb03","2018-02-19T09:08:53Z","1","32","0","32","1","0","0"
"5545b588c6ff44c6092ad386709c1834b7e0c21c","2018-02-19T09:08:36Z","1","6","1","7","1","0","0"
"ff7e527ab85cf68f2c3689828e467be5a3daf3ff","2018-02-19T09:08:07Z","2","6","1","7","1","0","0"
"ab3903d98d79aac04e906fb41477d9fae214d5d0","2018-02-19T08:39:32Z","9","165","31","196","1","0","0"
"2d2db40fd365a45f0aedb2de11c5c1d8ce4162ef","2018-02-19T02:33:20Z","6","146","14","160","1","0","0"
"649c14d28eeb1859c3385700cf5ff6cf7d1474ad","2018-02-19T02:29:44Z","3","14","14","28","1","0","0"
"66f65411fcecee092f53353e4cf2ba5c98700fd0","2018-02-19T01:54:23Z","1","5","2","7","1","0","0"
"dd86ead7d8b356b33b99558df2ca42a1b8b15683","2018-02-19T01:20:04Z","10","315","1","316","1","0","0"
"378134c413e49457e4daf25ff985a5e18d7bd158","2018-02-19T00:38:44Z","3","27","1","28","1","0","0"
"a129d06863fa59475e5e34beee91dc22a39e3e89","2018-02-19T00:38:27Z","3","16","16","32","1","0","0"
"7654a5d8ff94c8f6f2230b5979f7c7fcd391d9e5","2018-02-19T00:08:03Z","9","288","0","288","1","0","0"
"beaaf59b703929b97a7010e51a12f236f60bfcbd","2018-02-18T19:45:02Z","8","175","34","209","1","0","0"
"07007ea51eddb73bb31fa6c530f4a2a0493e9035","2018-02-17T16:33:28Z","1","12","0","12","1","0","0"
"777312767664e2914dfcad8032f116a75577771d","2018-02-17T16:00:05Z","1","6","2","8","1","0","0"
"fa2c33e5d1f3809fce8bd8486ba07c0fe958186d","2018-02-17T15:54:48Z","7","43","8","51","1","0","0"
"75b89723a91fa8f97f5913607e74dfd0d4f1643d","2018-02-16T15:55:56Z","3","35","2","37","1","0","0"
"ee7f2e116ab159059cd37ffed0dceb86a17ec02e","2018-02-16T11:33:36Z","2","5","0","5","1","0","0"
"b172068cb38aeac94034fde12c0084216e1e3992","2018-02-16T10:05:10Z","1","2","9","11","1","0","0"
"75ac5c8a66ddda131c472d5d5c2258c4b7fac70f","2018-02-16T10:00:59Z","2","2","24","26","1","0","0"
"a6c9fe5a51b00ff14216827710f2da946fdbc765","2018-02-16T09:54:12Z","2","33","11","44","1","0","0"
"a6ff09523455e991f110f86cc53ac9bd6744f899","2018-02-16T08:54:54Z","4","49","24","73","1","0","0"
"def3970e091e8267f324272e62e117d0a637d8aa","2018-02-16T08:31:08Z","2","2","24","26","1","0","0"
"e1fffeb7174953cc5dfcc030a057a3d9a4050a1b","2018-02-16T08:21:58Z","2","2","24","26","1","0","0"
"3cb6b73193b6c655bd50ce1e383b206ed9b6d856","2018-02-15T20:11:50Z","1","0","22","22","1","0","0"
"5f6d9605c085e05a0f1ab55e5b87d62cf16fe6cf","2018-02-15T15:12:25Z","1","2","2","4","1","0","0"
"ad7bb4201222fbad1043b99d1f2941877c2acc4c","2018-02-15T14:24:52Z","2","88","3","91","1","0","0"
"8daa39e21df2fbf48fcf95b5c6098cff357561ec","2018-02-15T13:56:48Z","43","1457","361","1818","1","0","0"
"6f10d7d75e20cc442a735bcf296269e7131b3d17","2018-02-15T13:50:50Z","4","68","0","68","1","0","0"
"bd4439ce2ceae7a660655f7512e582d33c27ed31","2018-02-15T13:48:38Z","1","3","0","3","1","0","0"
"81b9b8be991dfd08db8a43b86a8ec975e5b857fd","2018-02-15T13:41:31Z","5","9","2","11","1","0","0"
"eea28c3d735fcacc4a663b791a8afa6acab1216d","2018-02-15T13:10:53Z","1","42","0","42","1","0","0"
"60ca9fb14b2ab6efc0b85505d99543d332083fea","2018-02-15T12:59:12Z","2","78","1","79","1","0","0"
"33b1e45c7bfb60da8846cb2f1a739546d0ebffb9","2018-02-15T12:55:32Z","4","14","82","96","1","0","0"
"96528a0fc551f18a8d1b4fa01fbed08eb464b160","2018-02-15T12:41:02Z","3","50","3","53","1","0","0"
"9889144d90ef502e453de25ef50eef1bcd4c619f","2018-02-15T12:26:44Z","3","58","51","109","1","0","0"
"180eb6bf9fbe4221a48c05a203c47babcc45f29b","2018-02-15T11:49:53Z","2","27","23","50","1","0","0"
"9c2f0d5c00fdeac377c3a1ac41cca95f1978fd82","2018-02-15T11:34:13Z","2","47","131","178","1","0","0"
"3e13a0f2262a2f1ca4182a299099edcee4c4f83e","2018-02-15T11:19:51Z","4","91","85","176","1","0","0"
"628b14c93cacfa53ae7423a0c2ed7f32343acf90","2018-02-15T10:21:50Z","2","29","58","87","1","0","0"
"196137b30c5e6fbd1cc4e2cda6b0df4955fe6a08","2018-02-15T10:06:20Z","2","122","24","146","1","0","0"
"05f515741de2376c54560f8a94cd194bd40813d0","2018-02-14T19:32:51Z","2","139","1","140","1","0","0"
"3d51f9dda5a88b785cc6391f869a5619a44eadbf","2018-02-14T16:27:19Z","4","14","82","96","1","0","0"
"a5364c9f3fa7f5d37b07cf487b969a18d8cee009","2018-02-14T15:16:42Z","1","8","1","9","1","0","0"
"72f1e0227114bc5ebc8fa0e2cd2e350c79c0bae7","2018-02-14T12:47:11Z","3","16","26","42","1","0","0"
"283e7f8c6a29b8694872f387329b6818103b3c9f","2018-02-14T12:15:38Z","48","1558","305","1863","1","0","0"
"80a0829c2a9ede30fcb0cc44ef89c2ee9c0bbf52","2018-02-14T11:57:29Z","1","0","7","7","1","0","0"
"04e5cef9eeab5108ada91927d58bbd780dfb2118","2018-02-14T11:56:08Z","3","10","10","20","1","0","0"
"436289edc90040fb70385bca73f4d38e3fd1c7d5","2018-02-14T11:34:00Z","1","4","4","8","1","0","0"
"1075298dc068f3fe64c8b7cac826bfe72d7ea02b","2018-02-14T10:29:39Z","4","14","82","96","1","0","0"
"899d6aef0261ab89a5b0fa7eb8fc09168ff51c68","2018-02-14T10:27:05Z","0","0","0","0","0","0","0"
"521dd62114627bd43c308db3a982c9e4bb4b50d5","2018-02-14T02:10:55Z","2","4","3","7","1","0","0"
"ff629542e7e83c70202078c20edec6a37f5f5878","2018-02-14T01:56:23Z","1","2","2","4","1","0","0"
"14035e58a6ecd8bf8157505afba79fc61eedbd0f","2018-02-14T01:55:29Z","6","166","80","246","1","0","0"
"0a1dc70ec055b4361186f40efe5320b49e962772","2018-02-14T01:37:26Z","3","6","4","10","1","0","0"
"bd6b70a8ba2898183fdedb7f194eeb90e452858f","2018-02-14T01:34:43Z","6","274","2","276","1","0","0"
"2dd6a91be8dc942c1877066daaa677cc985571dc","2018-02-14T01:23:25Z","2","17","17","34","1","0","0"
"f8850dfd0a3f7dd0d26e22e01b2539668845bf22","2018-02-14T01:23:02Z","5","113","0","113","1","0","0"
"879d8e0660df392c10df3b8d253d8b2cc3f3d8db","2018-02-14T01:19:14Z","4","21","0","21","1","0","0"
"c22f52477f708170c87b00ccbcb5b2f445a452f0","2018-02-14T01:17:09Z","4","66","73","139","1","0","0"
"22a3b94d40501f9e20f531ebb211c47b67fd0509","2018-02-14T01:16:53Z","5","103","1","104","1","0","0"
"2f04d1ca8987730afeaafff133de26dd03c93d43","2018-02-14T01:11:56Z","4","22","0","22","1","0","0"
"2a9305c14bb99039fc2117b7e9b74bed02155737","2018-02-14T01:09:05Z","1","2","2","4","1","0","0"
"eb0a8b8d49cdc8b4b73f0deeb5ae05a37b30cc65","2018-02-14T01:00:35Z","10","290","2","292","1","0","0"
"ad56c26f7fae84ffa83602326a9000abefcc1945","2018-02-14T00:42:29Z","9","288","0","288","1","0","0"
"ead30822e5ef03905119f2f298c0511d0246fdf5","2018-02-13T20:32:44Z","10","371","1","372","1","0","0"
"6a3206543d6e4eb40faad3db110d44d12eea8012","2018-02-13T20:32:22Z","3","23","30","53","1","0","0"
"0064e5052f70db75d56af580c47fc1654f278295","2018-02-13T18:14:16Z","9","662","125","787","1","0","0"
"1bb58261f008607613c8986689ed03cb71dee8a5","2018-02-13T17:53:03Z","3","110","14","124","1","0","0"
"8c09423d47488cf82250882591e317d204b757c9","2018-02-13T17:46:43Z","5","94","5","99","1","0","0"
"949c1c6f2abbee3d02c233d1d72972c1e1b9a2e4","2018-02-13T17:42:05Z","2","5","4","9","1","0","0"
"cef91991c65f565647dda47bff5ca14083a1cc03","2018-02-13T17:41:03Z","1","3","11","14","1","0","0"
"e5e7ded68ffbe40076abe7707cfce4c1c6f2860f","2018-02-13T17:38:45Z","1","4","4","8","1","0","0"
"d653e8263db108989a241f53c1efa4e1b0cfc768","2018-02-13T17:37:06Z","0","0","0","0","0","0","0"
"311b67573fbdff1ee19a1cf7d4c9aa5b251b417d","2018-02-13T17:33:05Z","7","206","14","220","1","0","0"
"f29f0e03d73afeeab56f869c7842d9606a0463d0","2018-02-13T17:28:17Z","0","0","0","0","0","0","0"
"2cfc1b214f426e4cbd893ead5f6d988bd6dbab00","2018-02-13T17:27:30Z","2","1","6","7","1","0","0"
"2287ec1eab2a4829ef396db88fbfab381095dc95","2018-02-13T17:27:22Z","0","0","0","0","0","0","0"
"6ca1f2500a74e893480936d9baf8a5c344ab15fa","2018-02-13T17:06:44Z","7","40","29","69","1","0","0"
"1b8fce937458fd1e4df791f1318a75198989f4cc","2018-02-13T17:03:31Z","7","40","29","69","1","0","0"
"224a91bbd68cab763b9c69fa64ba8b764b4316e9","2018-02-13T17:02:34Z","2","1","6","7","1","0","0"
"ab47148079a018c328a0709ca6c14df51adfcfde","2018-02-13T14:26:03Z","5","162","78","240","1","0","0"
"f73395f6f1e578909f81d4f3b5be80211ae3e01a","2018-02-13T13:03:08Z","1","1","1","2","1","0","0"
"3fdb4fb860d886519cbabb26ad3316aa503ea0ba","2018-02-13T13:02:40Z","1","2","1","3","1","0","0"
"d06746e78b35cc3ae0c90ebe66af04c7091b295e","2018-02-13T12:48:48Z","1","2","1","3","1","0","0"
