"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"99c21c4edab8f588e57b95c27e957b8bb882560f","2017-01-20T23:13:33Z","0","0","0","0","0","0","1"
"f604dffa380e4a6474284ec2ca857d7d89e33ed0","2017-01-20T23:12:22Z","0","0","0","0","0","0","1"
"5eeebeb0aaefa87ddcd6a06ff121ff2824d5d937","2017-01-20T06:22:26Z","6","19","19","38","1","0","0"
"28a8be46835a0ef1808e6336f3e020ad06a5db46","2017-01-20T03:58:28Z","3","14","19","33","1","0","0"
"88a905caf2043d12a85462940c451b424d218dba","2017-01-20T03:52:36Z","8","12","12","24","1","1","0"
"26808e3a07d43b2533785bd08ed9d47948f3e778","2017-01-19T04:58:40Z","0","0","0","0","0","0","0"
"2cc10d0ba78362b3c4d351a6e3044b73dc5404eb","2017-01-19T00:49:20Z","1","9","24","33","1","0","0"
"61aeeaf10f340879337b6f19c5a9b3aaaa4eca9e","2017-01-18T17:04:24Z","0","0","0","0","0","1","0"
"69b866adca5ecac00b26dfd3573013eaae133102","2017-01-18T07:18:01Z","2","49","19","68","1","0","0"
"8daf32563960b16db739e30c8dcd91d60f854917","2017-01-17T05:59:59Z","0","0","0","0","0","0","0"
"425abe302374522278e7e76d4c78b71ce5dcdd9d","2017-01-17T05:50:46Z","0","0","0","0","0","0","0"
"2fcfaa8c74cad5adf9adcdf76987e4ffbe5983c7","2017-01-17T05:01:53Z","4","254","50","304","1","0","0"
"04d34547a1453e16ea4cb306cfcfa0d79f22acfe","2017-01-17T01:49:23Z","1","50","14","64","1","1","0"
"d61cd99dbb5c63078b3e20e94183355e2c401d5f","2017-01-16T17:44:06Z","2","65","8","73","1","0","0"
"9bc4dce9884ec4011f677560f708286968549374","2017-01-16T17:28:41Z","1","37","4","41","1","1","0"
"ae1cb0527bc223b25761e1370618929e228183f8","2017-01-16T17:26:39Z","4","136","16","152","1","0","0"
"215599cb39420a3564f8fcc7ac64a8da748aa526","2017-01-16T17:23:49Z","1","29","1","30","1","0","0"
"982cc0d17e6482844068dbb29ad5a11325a43446","2017-01-16T10:55:33Z","0","0","0","0","0","0","0"
"e94d5c0fb66ee0954a74450002c5b81b8a7331a7","2017-01-16T02:17:27Z","1","9","5","14","1","0","0"
"f8c11d15f4378523922c76a892a755a60e4a187b","2017-01-16T02:03:36Z","0","0","0","0","0","0","0"
"41f9fd921d77f5112107ba76c8794213cf3af929","2017-01-15T19:04:04Z","4","38","0","38","1","0","0"
"f86bb858b8032408b542f15ccb8794df02224a33","2017-01-15T14:30:42Z","0","0","0","0","0","0","0"
"f2d51d95f3a803ee8afe5953765263a11fd5c162","2017-01-14T23:32:03Z","0","0","0","0","0","1","0"
"300f7532342d1ea47b85d3b777a8797a3e2248d4","2017-01-14T18:27:17Z","15","982","133","1115","1","1","1"
"00742ffdb4cc349ef3ee99dced9e08e2b5a404f6","2017-01-14T16:40:12Z","2","97","42","139","1","0","0"
"69bc353d3c047ad8ad29584ce9e3b6c84d7ace7e","2017-01-14T16:38:22Z","1","16","18","34","1","0","0"
"cb8e4187029fdd7b892d84f23efd51acaed65f78","2017-01-14T00:24:27Z","2","18","6","24","1","0","0"
"59e15c03d6a405e07dec59fb6e7f0ad87150794f","2017-01-14T00:11:12Z","0","0","0","0","0","0","0"
"068c8946211823ac98fc7dbf8061da6e9a2712c3","2017-01-13T21:42:39Z","1","5","1","6","1","0","0"
"034fdc6735e075c89f727bb6bc6fddbc89b639c4","2017-01-13T21:36:37Z","3","285","102","387","1","0","0"
"2b0e2a41cb7e0d7fc160d5c9193413ffe4d94f68","2017-01-13T08:14:55Z","0","0","0","0","0","0","0"
"7290200322174fa643625034af2a8c61737dad06","2017-01-13T02:17:42Z","0","0","0","0","0","0","0"
"02323e283c6cce12bb06bf5327420c2d2da5cbe2","2017-01-13T02:16:41Z","0","0","0","0","0","0","0"
"b9c667ae1dfcbc6d80d4fc65f64572acee96ede6","2017-01-12T09:23:00Z","0","0","0","0","0","0","0"
"5e0aacf8a8f187702452d7cd2ee83b26c56dec90","2017-01-12T07:03:14Z","0","0","0","0","0","0","0"
"434215668e9db51706230420f8ce2c1c268b2457","2017-01-12T06:29:04Z","2","4","15","19","1","0","0"
"d393a5b52d345adc4da807065a25757572202075","2017-01-12T03:15:04Z","0","0","0","0","0","0","0"
"3d2d4b6f9804ecc5c157c1b4a3885ee01890884e","2017-01-12T03:10:09Z","0","0","0","0","0","0","0"
"0da08d1d726129f6b684c99b1af8802907475d8a","2017-01-12T03:06:01Z","0","0","0","0","0","0","0"
"8464971c7aab0734f96d0a5a11d842b8e595324a","2017-01-11T13:08:17Z","2","166","57","223","1","0","0"
"e32ccf35d727a47fc4b38039bf8adc86103c6352","2017-01-11T06:26:48Z","8","30","63","93","1","1","0"
"8e6bfb45eaaa37ff8cfb2c6843da769efbe7f392","2017-01-11T02:48:13Z","2","23","2","25","1","0","0"
"4c60b27c3acbdd976bf8901ef52019380bb3c334","2017-01-11T02:42:01Z","0","0","0","0","0","0","0"
"ff8d9027d2a714cd53b246fbca3969b0b44efd6e","2017-01-11T02:22:30Z","0","0","0","0","0","0","0"
"481eabb2ab5545ca4d51975bef2162b16229d676","2017-01-11T02:20:49Z","0","0","0","0","0","0","0"
"99946e719aa7b0b244a0d17fae6a81623cfb9fdf","2017-01-10T19:12:52Z","0","0","0","0","0","0","0"
"c59632d8b0d4298bdcef46aa4edc13dc9c350720","2017-01-10T18:43:17Z","0","0","0","0","0","0","0"
"835b82faf7c82b088236909aa021a0b34202b96a","2017-01-10T18:37:43Z","2","0","15","15","1","0","0"
"31085cc03ee0595ab4ee05195bc477be3b6a2a88","2017-01-10T18:35:55Z","2","21","1","22","1","0","0"
"a89cb1047059a3eb01a9f2b9f5caae4aee6835a1","2017-01-10T18:33:44Z","3","74","19","93","1","0","1"
"d96a14913889292fd2b214d52c265cf4ed4bc5ae","2017-01-10T07:10:02Z","0","0","0","0","0","0","0"
"afcf575d677e2133501804a77cc584561d348da8","2017-01-10T04:51:56Z","0","0","0","0","0","0","0"
"2c6f14aa0483488577501736db5543f822687706","2017-01-10T03:27:33Z","4","74","1","75","1","0","0"
"b4590c46955fcaec9ef12b066f2f0021d083f950","2017-01-10T01:50:14Z","0","0","0","0","0","0","0"
"41f72723e502e8bdd05c255b5f157943095a473b","2017-01-10T01:49:16Z","0","0","0","0","0","0","0"
"7e0996603d2896bef9c74044047939978220d4d7","2017-01-09T10:09:27Z","0","0","0","0","0","1","0"
"b4b011dc6ac63008394fa5d2a090b00c1d3c36a5","2017-01-09T07:58:01Z","0","0","0","0","0","0","0"
"24ca17b7df6e63833ebe6e008baacc0f63541275","2017-01-08T15:16:27Z","0","0","0","0","0","0","0"
"3a12f3032666334cba931ab152b60b969c8f3541","2017-01-08T13:54:25Z","1","14","5","19","1","0","0"
"bdc0c8ac99e3b4f2ed2a99fe3ad60c19d924a25e","2017-01-08T13:34:38Z","0","0","0","0","0","0","0"
"0ad9f258e03e8d982789aaff95d42d9652d4ab9b","2017-01-08T13:26:28Z","2","11","10","21","1","0","0"
"89eae217e864ee15c757a2c574a75b4c1f501a91","2017-01-08T11:11:43Z","0","0","0","0","0","0","0"
"7764465b123d2a56c96f9b170b42487392e2dd45","2017-01-08T11:10:10Z","2","3","3","6","1","0","0"
"ae12ba31afc610c3927338d7380eec2d3e37aba6","2017-01-08T11:01:54Z","1","1","1","2","1","0","0"
"16972757172b77ac97f838bae16233b17d5dd546","2017-01-08T05:43:47Z","0","0","0","0","0","0","0"
"e7484fcda4eecaee26bc86cf84b2b0bc00a81403","2017-01-08T05:41:33Z","2","5","5","10","1","0","0"
"b7ffb06931acfa0711033e65050e56d11800a3f1","2017-01-08T05:38:59Z","0","0","0","0","0","0","0"
"0f6571452fff5ea889b96cfdb885774f8af560b0","2017-01-07T18:34:03Z","1","1","2","3","1","0","0"
"a6d01aaf36270b571b3b1cd0d4454375972b1cfd","2017-01-07T18:31:09Z","2","8","1","9","1","0","0"
"13168e6689f195631dba1825e2c04582c7480b9b","2017-01-07T06:15:31Z","1","3","3","6","1","0","0"
"334dba5978ccd925417fb70ab36fc126760149db","2017-01-06T02:06:19Z","2","9","1","10","1","0","1"
"eb893baa8beab4b2f8b80bb00e75092b9e77d34c","2017-01-06T02:04:41Z","0","0","0","0","0","0","0"
"759b4c52d3da75cf08511be5fab9b236bfa6a7e3","2017-01-05T09:56:00Z","0","0","0","0","0","0","0"
"1e7c0537390f8630788db2006a5bafe359ef5a15","2017-01-05T06:46:23Z","3","167","7","174","1","1","1"
"a43815352a75b4c401fde467e6b5c51d278eae4c","2017-01-05T06:39:39Z","0","0","0","0","0","0","0"
"62a5983a18cc8c3cd8ef2226cfe5c6f274d32a0e","2017-01-05T06:31:45Z","0","0","0","0","0","0","0"
"18fd5481aa6de3d7075968bc4c981a9bcb3407dd","2017-01-05T03:04:29Z","1","7","4","11","1","0","0"
"ed534972989b1ad0f6c07d25743c4c3d42ea237b","2017-01-05T03:02:25Z","6","206","140","346","1","0","0"
"ae35ec337618266047da27003ce55b0445bd4722","2017-01-05T02:14:19Z","0","0","0","0","0","0","0"
"9b430de184107c7eb1c2960cf6eb8e0d26f610f6","2017-01-05T02:11:33Z","0","0","0","0","0","0","0"
"4723c88a14ac6ec78406cfd0c1341126693743e0","2017-01-04T23:25:44Z","0","0","0","0","0","1","0"
"2b1c6ea3f13a998ef5cd405189e3198e811226c4","2017-01-04T16:02:31Z","1","5","2","7","1","0","0"
"d9a11a936052a0825613bbc58330305a1a504b4f","2017-01-04T08:32:20Z","0","0","0","0","0","0","0"
"70d4ad3b8c94885d7ed75fdc4fb9a898e278626b","2017-01-04T07:17:19Z","0","0","0","0","0","0","0"
"71d768a5b283917aae2a351d1edda700718b8202","2017-01-04T07:15:32Z","0","0","0","0","0","1","0"
"49423ebc3e5d323819f47bb5e7c86eebdeb8916b","2017-01-04T07:12:12Z","0","0","0","0","0","0","0"
"a5b437d7fe5adcdb4546b91af5f77b0252d2fd64","2017-01-04T05:54:09Z","2","47","0","47","1","0","0"
"c2a91e96c72aad020435dfd986b6888c73a4d029","2017-01-04T03:23:50Z","1","2","2","4","1","0","0"
"150f69676756af48449fad301de82e012497c15f","2017-01-04T02:41:04Z","0","0","0","0","0","0","0"
"d60dd6fd7924a5c883328c4464fa77e92cc36611","2017-01-04T02:37:40Z","0","0","0","0","0","0","1"
"90decd2a1facdc99a9de262670879c0d92c5b29d","2017-01-04T02:01:54Z","0","0","0","0","0","0","0"
"f83d012a20ff011d93a61092e46ed2321b50d395","2017-01-03T07:03:43Z","1","5","5","10","1","0","0"
"355387a72741c657960293dddebd1157f382ba3c","2017-01-02T20:28:08Z","2","45","2","47","1","0","0"
"1e38a9b2528dcc95700bc9f61ae16fedfb866646","2017-01-02T08:22:46Z","0","0","0","0","0","0","0"
"f86f0ec3ec0bcfe220df2c68abadb76da2cf78cc","2017-01-01T14:50:00Z","0","0","0","0","0","0","0"
"1980240feccc128ff18a58db86467a545d74ae41","2017-01-01T08:25:45Z","10","265","15","280","1","0","0"
"082ab634269a88aab174e85e00483caecd1b9aff","2016-12-31T18:01:55Z","0","0","0","0","0","0","0"
"31b71f7391fab8ff5f7a0feb90f285eb98911902","2016-12-30T18:30:40Z","0","0","0","0","0","0","0"
"989a73f20010c64d76b8e1ac8102c7cf24b66abb","2016-12-30T15:47:21Z","2","24","7","31","1","0","0"
"505686eaf3a6a660d7b8016f224af1f500b6a848","2016-12-30T14:30:07Z","3","1","28","29","1","0","0"
"e3cc8ea1bebbfbac4126994df9e3bd23213ee78c","2016-12-29T15:09:14Z","1","19","6","25","1","0","0"
"3f2886591bef3f98b4e17825f43706ec9a03c87b","2016-12-29T04:49:07Z","0","0","0","0","0","1","1"
"4c1bc600bd9f6e0c2802f61d5095deb4c364ff9a","2016-12-29T01:35:15Z","0","0","0","0","0","0","0"
"474b801d8ad6c8e851ea44a016593ff3e2890325","2016-12-29T01:33:16Z","0","0","0","0","0","0","0"
"9e75f5b50ac1573d423fa937b801df77d6a36f3c","2016-12-28T05:59:39Z","15","113","113","226","1","0","0"
"2321cde58cac43a16d12eb34b8e1e32e81606774","2016-12-28T05:55:08Z","1","2","2","4","1","0","0"
"14a38b79059ef6b80e832ca4070ee02becee1b98","2016-12-28T03:14:41Z","4","87","138","225","1","0","0"
"3e274e740a86a3d5577ff540179a3126df056778","2016-12-28T01:42:20Z","0","0","0","0","0","0","0"
"336bf6f0db86d829a2e8910c5f9ed02550c38993","2016-12-28T01:40:19Z","0","0","0","0","0","1","0"
"31c31c6b9d9f35b459256354d69616c5eed7d554","2016-12-28T01:37:55Z","0","0","0","0","0","0","0"
"16ca1d1fb93982e141b15c569f925a29a396b871","2016-12-27T15:29:08Z","1","3","1","4","1","0","0"
"fb4e3d2cfe719c5feb6f8c15cf6aa98195dd3f82","2016-12-27T15:28:28Z","0","0","0","0","0","0","0"
"78425c4b28d77bb43a57ff427720f1f74eba6fb8","2016-12-27T15:26:26Z","0","0","0","0","0","0","0"
"93c2dae9e2242168f10aa0daa80d91c06962fa6e","2016-12-27T08:52:50Z","1","1","1","2","1","0","0"
"71f5cc000db09236dab9ad682787347b00580661","2016-12-27T02:36:57Z","1","10","10","20","1","0","0"
"91ce62fa9da673f4fe9f63dd477402ecd7f4d1ea","2016-12-27T01:17:36Z","1","8","0","8","1","0","0"
"c65ef0788fe30606fc17f53c4dfff742c52706b3","2016-12-26T13:32:04Z","0","0","0","0","0","0","0"
"895d92199c4c1a41c684e59a4f4c32ce81204a01","2016-12-24T20:03:52Z","8","425","449","874","1","0","0"
"e673949c61f4f4c65289ca2d6fc426fb4e90a8b2","2016-12-24T17:27:29Z","5","163","20","183","1","0","0"
"4b5bee4431ad1c935bc6ad1c75fe421950269c9f","2016-12-24T14:56:53Z","1","10","10","20","1","0","0"
"b2d4c36ddafa436ff42f4d137ae4e468fbde8f7e","2016-12-23T17:47:31Z","1","3","3","6","1","0","0"
"6808bdc6966d6be5085003b47296bdc9917fd0a3","2016-12-23T03:54:19Z","0","0","0","0","0","0","0"
"125a42ca1f8194c4b3872230e58cbdb6ff35597d","2016-12-22T16:44:36Z","8","602","748","1350","1","0","1"
"7f15b7b16413d91c91d215a677bcedbcddc9e7ce","2016-12-22T15:32:33Z","1","0","12","12","1","0","0"
"cb7d82d785afd874c2b5acca763a668896099de0","2016-12-21T02:25:23Z","1","5","2","7","1","0","0"
"82d836fd5a2c045f8f79d65f78396bf9c4818e85","2016-12-20T03:38:07Z","0","0","0","0","0","0","1"
"ba4418d000e4c526584a66e7c87905f0abcf26f8","2016-12-20T03:36:22Z","0","0","0","0","0","1","0"
"384d031c6bbce79230fc929fe88ca0d1ce840886","2016-12-20T02:13:43Z","0","0","0","0","0","0","1"
"5552319378e8361a16c91df2ba3cdf5519b74d58","2016-12-20T01:13:26Z","0","0","0","0","0","1","0"
"ca7b28adb0186384b10c424eb0b7063254ca7cdd","2016-12-19T18:40:57Z","0","0","0","0","0","0","0"
"44c800f0921efad254dc92a4ca1fc6c9f1dac3ee","2016-12-19T18:04:18Z","1","2","2","4","1","0","0"
"e19e47c8c54b05a2bedf0bee84538123ac566e2e","2016-12-19T18:01:38Z","1","8","10","18","1","0","0"
"9f32ecea9f77cbbe38ea35ff7c9a3cef8e3d19ec","2016-12-19T17:46:43Z","6","116","119","235","1","0","0"
"e230af9cfd9d252696b8014c8a3e32b25158dde1","2016-12-19T17:42:13Z","1","7","2","9","1","0","0"
"7984ada24ae11b66d9db7ed641e927320b842c1f","2016-12-18T20:13:34Z","0","0","0","0","0","0","0"
"9eb580cd3207263eb2e8713e58ea8a77c94e5bbb","2016-12-17T16:04:34Z","0","0","0","0","0","0","1"
"14479fd7a07c0183a620d37db446290789c6da91","2016-12-17T15:54:29Z","0","0","0","0","0","0","0"
"a648746b501213d65d37ac06d4b3657cf3078ebd","2016-12-17T15:46:53Z","0","0","0","0","0","0","0"
"dc3d383cc95dfbf46298e1854507d0f88932229d","2016-12-17T13:04:30Z","0","0","0","0","0","0","0"
"c854fda9361d8c31b29cdaa45b69b7237ac34272","2016-12-17T12:50:39Z","0","0","0","0","0","0","0"
"cc39f85a7adea2ded192dd49dd4105c2183fff5c","2016-12-16T14:28:40Z","0","0","0","0","0","0","0"
"1c7d8fb0f7f8dd3cb6ce4837053c11c6453b5f18","2016-12-16T07:50:49Z","0","0","0","0","0","0","1"
"a9788ff5800ba96c3a624574a2859d9f2f9aaf02","2016-12-16T02:24:42Z","0","0","0","0","0","0","0"
"625bd4214ac42f5f829d955108d2474a63e67b19","2016-12-16T02:19:53Z","0","0","0","0","0","0","0"
"45d20abd4bd3f131ed7adbc182e8caa0ef7e469f","2016-12-15T18:45:28Z","0","0","0","0","0","0","0"
"75e227ebc4f70c749ed9f0a149a937c4722d4abb","2016-12-15T02:59:02Z","0","0","0","0","0","0","1"
"2fe5a00857bd06a2d6c7691f245e4c0c00b3b051","2016-12-15T02:58:02Z","11","187","3","190","1","0","0"
"76d77c5b354bb05013a3191e100f062f4de65ce4","2016-12-15T02:56:58Z","1","24","3","27","1","0","0"
"c2e1a5a3701d486e93950d3e0448ddea16b18db3","2016-12-15T02:55:31Z","2","9","4","13","1","0","0"
"28cb56efa285f63b29dd169b7740330277470168","2016-12-15T02:54:16Z","1","55","44","99","1","0","0"
"c6c67d7b112eceb36846e03207cb9c37519f1730","2016-12-15T02:52:39Z","11","17","94","111","1","0","0"
"7ef0554af7c5682077df1bee8892fee4caeb87d5","2016-12-15T02:50:44Z","0","0","0","0","0","0","0"
"6177c819b1edb76cfaa8f6249dc9041771ce6da9","2016-12-15T01:55:05Z","6","62","5","67","1","0","0"
"a8ea9e1a263c07428f4882da46983f879c62138a","2016-12-14T03:59:51Z","0","0","0","0","0","0","0"
"75441540fde1565570828403171d530a2abc6e2a","2016-12-14T03:57:12Z","2","47","7","54","1","0","0"
"641a641c314f0a4b17b7c8c91f543678c9915ac1","2016-12-14T00:03:29Z","0","0","0","0","0","0","0"
"9b346de6a0dd74cd15dd8f548823dbb1eb3e34df","2016-12-13T17:25:15Z","0","0","0","0","0","0","1"
"e733bb59ff4a10001edaf37ff7b336d745f59a8c","2016-12-12T01:43:55Z","0","0","0","0","0","0","0"
"04c62e41fdf15f4a6b556a49ef57c4f81776d2c4","2016-12-11T18:24:10Z","10","546","675","1221","1","1","1"
"a10545ba13ec3c98c98330b8f053d14d672f9e27","2016-12-11T05:44:13Z","0","0","0","0","0","1","0"
"27d36daa843c865d44792f37111ebaccbff2e102","2016-12-09T20:33:54Z","0","0","0","0","0","0","0"
"a8655dddd6c7382223195c0ba6854b38d66d83b1","2016-12-07T20:12:17Z","0","0","0","0","0","0","0"
"ba87ad33439e53c14741b2c23e9dc2b7a3813b2a","2016-12-07T13:02:49Z","1","14","14","28","1","0","1"
"8360dae2f8a354fe560304d6544c1a927f49df17","2016-12-07T06:12:11Z","0","0","0","0","0","0","0"
"ee309066a40323f5fef9978f69ea8b03ac08baec","2016-12-07T01:22:52Z","0","0","0","0","0","1","0"
"83320c709a6aea4663ce399abaa979a697d333d6","2016-12-06T13:50:22Z","0","0","0","0","0","0","0"
"0e4d9616833dd583f2162797c5bc647315743ea9","2016-12-06T04:38:26Z","0","0","0","0","0","0","0"
"fa31bd31c9d6feb15717bb3206950bd49d981e4f","2016-12-06T00:52:19Z","0","0","0","0","0","0","0"
"fd7a3f8955bb17885790dbc69579c87ef75cb685","2016-12-05T16:50:37Z","11","1197","5","1202","1","0","0"
"dfc530a25d487727ce506963324f50cf5e789f8a","2016-12-05T11:10:14Z","0","0","0","0","0","1","0"
"c0b12bfdd51c1936a56cf9d94b9cb7086e5a3e21","2016-12-05T11:08:57Z","0","0","0","0","0","0","1"
"ba50d49485972f6405d0d4a5d7f45a21cd9a95ff","2016-12-04T19:29:25Z","0","0","0","0","0","0","0"
"5d0d0c2695abece01fef1e25e352bb7285c3090f","2016-12-03T16:02:59Z","0","0","0","0","0","0","0"
"2cc4811f2f07635308cbc1932eb65bf8da0e3971","2016-12-03T15:47:06Z","2","26","2","28","1","0","0"
"aac22d3af48b3602ab6fa11e41995b098057088e","2016-12-03T15:44:47Z","0","0","0","0","0","0","0"
"da1e8763e03915b5358e122a2bdd5805b5c2510b","2016-12-03T15:42:38Z","1","4","0","4","1","0","0"
"0d65dabf30f9761530f33234646e602b1c15dca3","2016-12-03T05:12:54Z","2","13","5","18","1","0","0"
"d1fc86b7b2d2012c0323345166c98cc02886e9f1","2016-12-02T06:06:02Z","0","0","0","0","0","0","0"
"c7dede3d36c116de727d16fbb614ba0f66384fc7","2016-12-02T02:00:58Z","0","0","0","0","0","0","0"
"13d77e07f834ff375941841e5b2e8cc344702749","2016-12-02T01:56:57Z","1","1","2","3","1","0","0"
"e5ac1134c39e63c35840231c5f8b6cfedbd9d89d","2016-12-02T01:25:21Z","0","0","0","0","0","0","0"
"8e6f333a69f660a6ec4147b0c5ecc4474e81f69f","2016-12-01T16:03:28Z","0","0","0","0","0","0","0"
"5eec213c8400557da47cb6f2631cb2ed31d23e2d","2016-12-01T16:01:10Z","0","0","0","0","0","0","0"
"29b7436091c52975e9b3bbd28868f379b55eaa63","2016-12-01T14:24:45Z","7","24","18","42","1","0","0"
"9be827a606a66488ad9316de8992b529e9031484","2016-12-01T06:00:54Z","0","0","0","0","0","0","0"
"ad3586450a43fedceca479936a60ae637df6b083","2016-12-01T05:56:50Z","0","0","0","0","0","1","0"
"7d878f7c2231c22ae16d3f04b49ef19b41217d18","2016-12-01T02:13:48Z","0","0","0","0","0","0","0"
"2cccfb926671549fc5337a3335b3ef9264d40f75","2016-12-01T02:05:25Z","1","7","2","9","1","0","0"
"01c45d7ae601963068ebfc225a5947fc69eac67a","2016-12-01T02:02:33Z","2","68","29","97","1","0","0"
"850fd81a51118e0eeabb7924a82a810463c93645","2016-12-01T01:23:57Z","87","3242","2233","5475","1","0","1"
"985bb0c875b2af5692e0e0e7910432ee3a19b80c","2016-11-30T16:08:57Z","0","0","0","0","0","1","1"
"a459c02494305e3cce4d151a1035c6529359ec2f","2016-11-30T11:12:29Z","0","0","0","0","0","0","0"
"b0bef98a744ee6aa5ca98d1449f83a0468e2fe4c","2016-11-30T07:31:24Z","1","99","11","110","1","0","0"
"249cf6cdec93c9fc3c3b9cf30730cdb1d0fff36e","2016-11-30T06:52:59Z","0","0","0","0","0","1","0"
"752c8abba15dd8caee99b542bf09d702681a77fc","2016-11-30T04:57:41Z","1","5","1","6","1","0","0"
"71632967ded7904319a17cbe1ae6104efe4f249d","2016-11-30T04:18:53Z","5","137","19","156","1","0","0"
"97cdfa987ea415bcff3888bd61363e2daeda2e2b","2016-11-30T03:36:55Z","0","0","0","0","0","0","0"
"c4e7fabf081353a4b85bda24ab1783bd61da0632","2016-11-29T22:18:31Z","0","0","0","0","0","0","0"
"234c42bdb1a9494c9c2a36e6bbe3bec7be7104cc","2016-11-29T16:31:39Z","0","0","0","0","0","0","0"
"9db840c6555e0fae60b3eca8f2af59d1c87ed036","2016-11-29T16:07:15Z","23","1979","59","2038","1","0","0"
"6a2a341b0c05a2a46e9bf0c96b869d483ec4977f","2016-11-29T16:06:22Z","0","0","0","0","0","0","0"
"07fbc6ec8c39436e1942ba87a047f08ff7484eaa","2016-11-29T16:04:52Z","1","2","0","2","1","0","0"
"cb5c8a414a59ae7899e6d96bd738b79916e9895f","2016-11-29T08:18:47Z","0","0","0","0","0","1","0"
"78ff94c177c4803be00b4a00aea93f9b7c23bb3b","2016-11-29T08:03:09Z","0","0","0","0","0","0","0"
"4ac577f711b2d62afb2016b95b6ccc3a85afd108","2016-11-29T08:00:07Z","5","309","4","313","1","1","1"
"a13d05a2dfe0847fbf629d92b103e8468ba7574f","2016-11-29T03:50:30Z","0","0","0","0","0","0","0"
"e8cea41c61327b22f6cac59fcd51460c091a0bb2","2016-11-26T19:27:36Z","0","0","0","0","0","0","0"
"a84818c6fe15b55ba6c5cd5d2d8a1d82fcb164f3","2016-11-26T14:04:09Z","0","0","0","0","0","0","0"
"823e2e02488dd1a4788eabaa37c531e6a3f4583c","2016-11-26T11:33:50Z","0","0","0","0","0","1","0"
"9694a1a5bb738229b045b5a1d8ec2e023c45b1fa","2016-11-25T19:28:45Z","7","95","91","186","1","0","0"
"e29608ff399ae6238db7086c214da0cc5c45a0fd","2016-11-25T19:22:03Z","1","10","2","12","1","0","0"
"95895d1fc33212afad075f01f5b28254c0d08800","2016-11-25T10:22:36Z","0","0","0","0","0","0","0"
"bb01f9613b125eea0ab894b3321f8482f83520cc","2016-11-25T06:00:31Z","2","0","8","8","1","0","0"
"978074449419863d6e1d4e477179e12092c3a639","2016-11-25T05:58:30Z","1","1","0","1","1","0","0"
"b7307d49def37d7a648baa170b26b930ca8aa14b","2016-11-24T17:17:01Z","39","598","326","924","1","0","1"
"caa664d6ee55ccd11ec86150d7de0c5d8c8874d7","2016-11-24T17:08:52Z","7","310","36","346","1","0","0"
"33e2dab37ef94aecc262b1b8f75e668cd0db0e60","2016-11-24T11:56:17Z","7","249","46","295","1","0","0"
"3389e8cfcbb8618102cd4894339e1a1828bbc837","2016-11-24T09:33:15Z","3","95","4","99","1","0","0"
"5595bfb9d06267712505dd9d3f4479d16a54aef8","2016-11-24T09:31:41Z","0","0","0","0","0","1","0"
"3be4b829a86e1192b6453124a92ff269ef5634c7","2016-11-24T09:22:59Z","0","0","0","0","0","0","1"
"0729d12b96918a7ae1ed36d3932416bee26c4301","2016-11-24T09:01:54Z","1","1","15","16","1","0","0"
"abe03a866fc9ac2563c057d6edc00d3ec0a7d733","2016-11-23T11:58:08Z","0","0","0","0","0","1","1"
"7f6f739ae396e07de573bea4ef16a388c54e77b8","2016-11-22T20:16:14Z","1","1","1","2","1","0","0"
"4dd36bfa312285a13347fb15beadcb0baa30ed23","2016-11-22T14:04:24Z","1","4","3","7","1","0","0"
"0bcbfb922ed35940f36765758f6615c99f5afa7d","2016-11-22T08:44:35Z","0","0","0","0","0","1","0"
"de4049725d2d9565f04a981c34c3dbe18e0ecd35","2016-11-22T00:45:37Z","0","0","0","0","0","0","0"
"498241b0c4adb166c89b3b2640e80b5c5f914d33","2016-11-21T16:41:13Z","0","0","0","0","0","0","0"
"366590150488e81691f9711bff9b4e2724afb8be","2016-11-21T16:32:35Z","9","421","20","441","1","0","0"
"1375379a28f38aca8001ed2bce6258730716b652","2016-11-21T16:30:15Z","2","40","12","52","1","0","0"
"f6995738af66846417d630219ed22beacb11923f","2016-11-21T16:27:56Z","1","1","1","2","1","0","0"
"8aad9ea392f0f98ac830163f32f37e5f6d6ed5cc","2016-11-20T22:21:04Z","6","937","12","949","1","0","0"
"85c50a8aba81bcb0570f36a1f5cda3e2fabe96e1","2016-11-20T16:13:25Z","2","53","13","66","1","0","0"
"8c087c1b8a44a614e56b1e58734b4d60d04d32c4","2016-11-20T16:11:43Z","0","0","0","0","0","0","0"
"58d37edc8cfd43e007697e243c48cc290c9f7063","2016-11-20T16:03:53Z","1","2","6","8","1","0","0"
"e33be2525679982a5eae4cb61e7ec267262effdf","2016-11-20T16:02:12Z","2","96","46","142","1","0","0"
"c507c59b6a166a85a262673fe7f1d4a3020bd599","2016-11-19T13:55:40Z","7","116","7","123","1","0","1"
"3eae4e0711924721db49b4e3b840282ca987a80c","2016-11-18T17:30:19Z","0","0","0","0","0","0","0"
"f4dc3906195d6040da01d1e08787f4e1495bd537","2016-11-18T17:00:21Z","0","0","0","0","0","0","0"
"a99cef9d44a635f4ec30ffd546e93d4bde34b97e","2016-11-18T16:33:16Z","0","0","0","0","0","0","0"
"6712d17a7aa5a6d22e83fad8a5f710aaaf00e419","2016-11-18T16:31:06Z","0","0","0","0","0","0","0"
