"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"4f68a6d35397c291fd9d70cdd77c6ae862c709f4","2018-02-13T02:33:32Z","0","0","0","0","0","1","0"
"0b47ade85420a09b325cc494a5fcbf1d897a5c40","2018-02-13T02:33:31Z","0","0","0","0","0","1","0"
"028495091302827918eb4a530366182717c4e092","2018-02-12T13:48:42Z","31","398","122","520","1","1","1"
"f7b2687c84cd30caf961780ae7e62db0b874dc9d","2018-02-12T13:47:44Z","31","398","122","520","1","1","1"
"01ed9c9389f92dd34ddde1505d3ca8399c0eeb47","2018-02-12T07:44:59Z","0","0","0","0","0","0","0"
"f8a2309b0260df89a03a91ccf976e6be999c1c02","2018-02-12T03:18:51Z","0","0","0","0","0","1","0"
"f6efa29041447715ffe19406cbc1559751a0a59e","2018-02-12T03:18:51Z","0","0","0","0","0","1","0"
"041f9010ab3b6f2bbbd66587a6f2dd2a00948a21","2018-02-10T11:45:41Z","0","0","0","0","0","1","0"
"864a93fe89f4538dedcc60be0b769d5b89cc6f90","2018-02-09T16:27:37Z","2","4","4","8","1","0","0"
"60afa21e656d86e46ecb48a89723d547755e298a","2018-02-09T16:27:22Z","2","4","4","8","1","0","0"
"2817d237c28c5b65f9d3c5d408fc8aa53dec6314","2018-02-09T16:27:05Z","2","4","4","8","1","0","0"
"19b71d8d299103f5f035054db76d8551bb94b217","2018-02-09T16:26:46Z","2","4","4","8","1","0","0"
"9de62915807deab61d6e780eed660428f9889b51","2018-02-09T16:25:42Z","2","4","4","8","1","0","0"
"cc398b7c525d977544e1fd077867f01ef089a6b4","2018-02-08T14:42:47Z","2","5","1","6","1","0","0"
"d8bc3dc358f0aa08a572911b6ffa63c6c214b550","2018-02-08T14:41:48Z","0","0","0","0","0","0","0"
"d69cf66948b21a09ccbcbb033f8e07d4bd1f6818","2018-02-08T14:41:25Z","2","5","1","6","1","0","0"
"65f66f99d90843a6ca16c9365846e35c9da5e951","2018-02-08T14:41:23Z","8","168","35","203","1","0","1"
"f4733a50ccef4204635eb2d4415dbfdfa30e4486","2018-02-08T14:39:32Z","8","168","35","203","1","0","1"
"d5fda65e3fe0dc2a07fbd8fc7f0257f640f098b7","2018-02-08T14:39:22Z","2","5","1","6","1","0","0"
"4aa29f8b370bf36c217dd0883f93377f804f43de","2018-02-08T14:39:10Z","2","5","1","6","1","0","0"
"8830d68f5fe21f344be3496984bc4470bfcd0564","2018-02-08T14:37:47Z","2","5","1","6","1","0","0"
"f4b78921e87c0a265c633674bc3ca3ec0458c19a","2018-02-06T08:40:24Z","5","24","15","39","1","1","0"
"7f839d8277ce1ea43b43a762540a2b81cc4eb665","2018-02-05T22:43:54Z","1","2","2","4","1","0","0"
"01a65588f6d4b5a8a7506b1e6e069ffa56473459","2018-02-05T15:57:56Z","1","5","6","11","1","0","0"
"491718f4f7411a3bccbbfb28e27d96163cdb97fa","2018-02-05T12:51:13Z","1","5","6","11","1","0","0"
"e5d25038b4079a27084e3872a48416bac7e305df","2018-02-04T22:37:51Z","0","0","0","0","0","1","0"
"f160d161c2701df539e47ee1ae64af8780a9524a","2018-02-04T22:37:51Z","0","0","0","0","0","1","0"
"0c17e82e825dee9c91ee8c484aefc37e2fb2be21","2018-02-04T10:31:53Z","13","159","21","180","1","1","1"
"fbe71717f6f89890a3656d4bceb0a436f1a73605","2018-02-04T07:13:14Z","0","0","0","0","0","1","0"
"88aec821d931c410997bee94a7c806dad8dcf494","2018-02-03T23:55:45Z","0","0","0","0","0","0","0"
"96ceca6d0e1cae8af5d5f5c242a310a2dae949b1","2018-02-03T23:55:18Z","0","0","0","0","0","0","0"
"3ebecc3cf79d058af2b451e69c57d4fc851314dd","2018-02-03T23:54:00Z","0","0","0","0","0","0","0"
"182da887b0e7a0bc9b87b23c0b186653e0c1e611","2018-02-03T23:50:59Z","0","0","0","0","0","0","0"
"8d314842975fb6c7a189ae9a76c8ed20725bb610","2018-02-03T23:50:34Z","0","0","0","0","0","0","0"
"54e654faeca669ea51768f9c52b08314cb8da1a8","2018-02-03T23:49:56Z","0","0","0","0","0","0","0"
"3d2e29bc4dc6a0e783281d1172fbd35c9fe0d16c","2018-02-03T23:36:54Z","0","0","0","0","0","0","0"
"bff2d2a399018655e3b54e1883f5efff176f3f8c","2018-02-03T21:29:04Z","0","0","0","0","0","1","0"
"a5aa65fae411b14fc06b6a7a7b14c173bf3e72ce","2018-02-03T19:14:08Z","0","0","0","0","0","0","0"
"2a6fc653ee7b13adde18515b21f7e6dc1200fa8a","2018-02-03T12:22:53Z","3","84","2","86","1","0","0"
"6cefcf17a8d92b43b738ec6cd5a2cf298cc1156e","2018-02-02T15:17:55Z","1","38","46","84","1","0","0"
"ac05680bb6eba6efc8a825ba59fda6fbad753d22","2018-02-02T14:56:55Z","4","23","23","46","1","0","0"
"5ed43002d7daca06676c565aab18c1842123281f","2018-02-01T20:17:34Z","0","0","0","0","0","0","0"
"f1fc0f02ed2206b2bec4ada158e40f9172242d49","2018-02-01T18:03:54Z","1","44","10","54","1","0","0"
"c359b86053dfe48c797f3b2135f72fb32cf8b609","2018-01-31T10:44:44Z","6","143","30","173","1","0","0"
"7b6c86dc581e573a91802639647630ae40d8e208","2018-01-31T10:41:51Z","2","25","5","30","1","0","1"
"09b839ca9bf63b64f9c000c220bc5697073c6090","2018-01-30T17:21:43Z","4","415","18","433","1","0","1"
"ac38a9c3989261b59b0137db893082971155628a","2018-01-30T17:21:22Z","4","415","18","433","1","0","1"
"3173203b17d235a2c1a30875b72361b36897410c","2018-01-30T17:21:02Z","4","415","18","433","1","0","1"
"00bf01eb17783675c41b86b0fc549590f812631e","2018-01-30T17:20:34Z","4","415","18","433","1","0","1"
"38249b561b61564830dcfe937351e54d53f5d394","2018-01-30T17:18:09Z","1","393","0","393","1","0","1"
"eb03a42078f29dbed3742b8740c95e02890e4545","2018-01-30T17:16:42Z","2","20","18","38","1","0","0"
"2d16b459205730d85e51499c2457109b234ca9d9","2018-01-30T17:15:48Z","1","2","0","2","1","0","0"
"f4396a11d8011a4310f76a58a163f1d03b01a4fc","2018-01-30T17:13:17Z","0","0","0","0","0","0","0"
"8923ea137cb1288973fe28c0504222c268f40854","2018-01-30T17:10:43Z","67","1938","269","2207","1","1","1"
"921570c95f72cdc8335e05f2d18e0bcff5e9919d","2018-01-30T17:10:11Z","0","0","0","0","0","0","0"
"1977ca2a08b2707c6372ed3a55b02db0d89cc239","2018-01-30T17:10:06Z","67","1938","269","2207","1","1","1"
"6819252d4a2c54f5a510dea6c600574509ef2843","2018-01-30T17:09:12Z","11","286","66","352","1","1","1"
"2eda7816e8007851ced3d618cd0fe42c78a486e2","2018-01-30T16:33:53Z","3","21","1","22","1","0","0"
"e86e6f9e428787de244e45ce1d7581498880ad56","2018-01-30T16:33:05Z","0","0","0","0","0","1","0"
"5f0f9f2b87be0a2d2c1dfb34df59db117f9ea90f","2018-01-30T14:31:15Z","3","11","13","24","1","1","0"
"a2377c747622b560eb6a0ee91e80c2507bf98511","2018-01-29T15:28:23Z","1","8","7","15","1","0","0"
"d0110590fc1ae2bdcd3acc925de41b9a279b5a07","2018-01-29T14:58:20Z","2","179","10","189","1","0","0"
"1a7881ce60cbcc30cda5332cee04703f601950f4","2018-01-29T12:38:42Z","1","2","0","2","1","0","0"
"631ed7a456fd8959c9399500db637edbaef77c9b","2018-01-29T12:26:14Z","1","2","0","2","1","0","0"
"53b9bdff752b97bece30d450697852cbf8089c6d","2018-01-29T11:35:21Z","0","0","0","0","0","1","0"
"4176b0c05ec37291c41532ad1b41719ce71c56d6","2018-01-29T11:35:21Z","0","0","0","0","0","1","0"
"91237450bca18b64a3acb3bf02ef165d2d86db57","2018-01-29T10:55:44Z","1","2","0","2","1","0","0"
"671772bf1c545c1853bf7bf73cc9189a5bc89eab","2018-01-29T08:45:07Z","9","240","89","329","1","0","0"
"66bb3dc6fd2a7ef456b3b7dba732ac2336943236","2018-01-28T15:16:40Z","1","2","0","2","1","0","0"
"839b003261e8191d9378516d6fb412915b80268a","2018-01-28T10:34:53Z","1","0","1","1","1","0","0"
"cd875f0e5aa8191e414a8b9940b02137d8ffb2f4","2018-01-28T09:09:11Z","1","39","6","45","1","0","0"
"dbc75125c565905a9c07b0c83d6ae71b2681c67f","2018-01-28T09:08:38Z","6","122","20","142","1","1","0"
"73e2c9fb8f087aa7f93cd5d6a8dfd944f6d6b546","2018-01-28T09:08:01Z","2","49","16","65","1","0","0"
"b074b1aa19193dfaf317dfc86e4d3d4f23236965","2018-01-28T09:07:09Z","0","0","0","0","0","0","0"
"e798f64854be85141ab7ba610c3a8ee0b093f36b","2018-01-26T17:35:20Z","1","16","1","17","1","0","0"
"f9b3b4ddbe218dbea02a8b17dff9794d8c79441f","2018-01-26T17:28:44Z","0","0","0","0","0","0","0"
"720db118a808c04f2ae04dc36582ce7dd5031b9b","2018-01-26T16:26:16Z","0","0","0","0","0","1","0"
"c87f5fd801b0aeb67a867b74ac50904e09a02020","2018-01-26T15:20:50Z","0","0","0","0","0","0","0"
"d994e65a9a380908cfd6ac3e4c41c9f2040d9a73","2018-01-26T15:16:34Z","0","0","0","0","0","1","0"
"ef52f07eeac7153856d540cb244a34f96cf28bcb","2018-01-26T13:56:24Z","5","700","123","823","1","0","0"
"197cf74f802a04d4ee7f2afaa80e189e7824ae66","2018-01-26T13:55:01Z","3","220","0","220","1","0","0"
"1a85ea638868f4e573c8da785636e7e53130778e","2018-01-26T10:04:58Z","0","0","0","0","0","0","0"
"bab0dbf91432a057b7b0cda894ce202b32d58322","2018-01-26T10:01:10Z","1","10","1","11","1","0","0"
"6a3e60ef71900704e552a295a802c2caf29a871c","2018-01-25T22:48:02Z","1","10","1","11","1","0","0"
"18efa58abf2ef977c1ad168c5f245606d5385193","2018-01-25T22:41:25Z","0","0","0","0","0","0","0"
"193855d1fb82e980e93f0c9ce3c15c459d448fab","2018-01-25T22:05:37Z","2","18","28","46","1","0","0"
"655be64a1753a3077a81fc0c34573bca74dcf5a0","2018-01-25T17:21:08Z","1","39","6","45","1","0","0"
"bed6ccd71921c9321919f7a042864dbbbf63243a","2018-01-25T12:44:08Z","2","31","0","31","1","1","0"
"e0ea7a648ed6970897ea2c49bc662439ec4e4110","2018-01-25T12:32:51Z","1","23","51","74","1","0","0"
"eb41a7bb0a58474a0fc627ca1cb8f2002ad26b47","2018-01-25T12:30:05Z","1","26","8","34","1","0","0"
"992100ac4223b3d5eab11e8dccae5e55c2a18484","2018-01-24T14:47:58Z","2","3","3","6","1","0","0"
"17f74fc71336f5e4a3625f0ef3e963b76069a1f4","2018-01-24T14:27:57Z","144","5863","910","6773","1","1","1"
"0431cc75fd2745335a8e06c75697890ef049df79","2018-01-24T14:25:34Z","1","4","0","4","1","0","0"
"a0f419120b72b3e645f5beb7b5213ae01cc58364","2018-01-24T14:25:34Z","2","19","2","21","1","0","1"
"b9c2148d6e53ef4c7f0f01fab591b0333b4c69f1","2018-01-24T14:25:33Z","2","23","23","46","1","0","1"
"24a1852fc2c9a74c59a25c3e0ed022e315894344","2018-01-24T14:25:33Z","2","107","0","107","1","1","1"
"570b52dbcc4e6b2555bb8080994d30cc7228f9ca","2018-01-24T14:25:32Z","11","50","38","88","1","0","0"
"37365eeca7e8683920dd0d13f039e36380f19e24","2018-01-24T14:25:32Z","2","7","7","14","1","0","0"
"9a4a913e387c49d0c4cec602280e25c37196f83c","2018-01-24T14:24:56Z","15","38","38","76","1","0","0"
"0d1f80ba9f58d879cf562941b2d7ca2d6bb970f6","2018-01-24T13:37:01Z","0","0","0","0","0","0","0"
"8e189efbdf0ffe228d15d85dbaa764fea02eb07d","2018-01-24T12:09:57Z","0","0","0","0","0","0","0"
"4dc9fbf307f79a9d1a5f3549070dc65b1a963e10","2018-01-24T10:25:00Z","0","0","0","0","0","0","0"
"240a127315437f700a068afaf6b9dd2bd4cde8f8","2018-01-24T09:56:38Z","0","0","0","0","0","0","0"
"104f4888bbf587103dc1df6f870a8c688de66895","2018-01-24T09:46:33Z","1","0","1","1","1","0","0"
"f0b1bce2f4b5b14bb60f62647cffd68f7d8655c2","2018-01-23T16:35:35Z","2","42","14","56","1","0","0"
"7e8d817f78f4bad6c8100643c860cb326dc03a42","2018-01-23T13:45:10Z","1","11","6","17","1","0","0"
"03d722dfaf1658bdd6396ba4cf79faca19a288f4","2018-01-23T13:39:06Z","0","0","0","0","0","0","0"
"d2b81b8ad1a71410765aad0e92c540168571e1f3","2018-01-23T12:47:05Z","1","44","10","54","1","0","0"
"0f1c35291d38a7b5700a4cfa47eb04d2cee3a0a2","2018-01-23T02:50:01Z","1","2","0","2","1","0","0"
"9842a2795e81bbdb0aeb5039cd9953bbb0ff2531","2018-01-22T22:45:26Z","2","2","2","4","1","0","0"
"b550c33301dfa66137a980957a97b4c65f431522","2018-01-22T21:34:59Z","0","0","0","0","0","0","0"
"31d3573c58697aee2d26ad16dd76d4f16cbba2dd","2018-01-22T21:34:34Z","0","0","0","0","0","0","0"
"688057c5ceeccbb534b9f2d127d780129143af43","2018-01-22T16:32:58Z","0","0","0","0","0","0","0"
"6a85f93fb7891d1e2c90ac7efdca2d8d7fa7e1d4","2018-01-22T14:55:05Z","0","0","0","0","0","0","0"
"1393f69359145bf14e0da19ae328b51ba9be34bd","2018-01-22T13:16:29Z","0","0","0","0","0","0","0"
"07d8f4e3e6715a3ea5b060709a92a6b6950aca30","2018-01-22T11:04:54Z","1","70","0","70","1","1","0"
"95f1f5ad19385408da15eb1b4dcaedb705dee638","2018-01-22T10:24:32Z","1","8","0","8","1","0","0"
"1b2f0e7e64dc32bc6aac8d31b35013f52a668613","2018-01-22T10:23:39Z","1","2","0","2","1","0","0"
"0ca85720d44f71315fdca2723b758ff8711771fc","2018-01-22T10:22:47Z","3","42","20","62","1","0","0"
"adb3c86c758d55c9bdd28188dc2d9d0004130140","2018-01-21T21:22:47Z","0","0","0","0","0","1","0"
"c03253b9b45718d56412a78bf025f524fe5abbe8","2018-01-21T21:22:46Z","0","0","0","0","0","1","0"
"d6298979581da67336f077cda9fd218eb790bdb3","2018-01-21T14:33:03Z","2","25","5","30","1","0","1"
"4cbeed7a334fe5a07a2ce13976e22a30ccfddbf5","2018-01-21T14:23:10Z","0","0","0","0","0","0","0"
"6f2769e69ae23114f381cd095712bfa33ced91d2","2018-01-21T13:28:51Z","1","1","1","2","1","0","0"
"0311b2dffa76ba01748b1be6a18fc7c1955e65fe","2018-01-21T07:38:52Z","2","15","3","18","1","0","1"
"53ac66eec090cb8884f2b59719e78b24c7402777","2018-01-21T07:35:22Z","2","101","3","104","1","0","0"
"832f17fe52903fc993790fa4bb5bbc5b1b916eeb","2018-01-21T07:34:49Z","0","0","0","0","0","0","0"
"708c9db28fab68be9669b6a562db83c7ab1c1cf0","2018-01-21T07:27:56Z","0","0","0","0","0","0","0"
"d1fea11ec5fb32dbd5839b4cff42f13afc07ddec","2018-01-20T21:07:51Z","1","24","11","35","1","0","0"
"408a66c8bf12aa7ecae6e99b16d3287fe60e9fda","2018-01-20T05:12:32Z","0","0","0","0","0","0","0"
"976fe5aaa05858b88c5141b8d133efea696233b8","2018-01-19T22:54:08Z","2","101","3","104","1","0","0"
"64d5e840748b50fa32f725244563c3b68f30dc46","2018-01-19T20:27:05Z","1","24","11","35","1","0","0"
"2696e9c865c58779c5115ff3fb8bb527cb788678","2018-01-19T15:01:53Z","0","0","0","0","0","0","0"
"d1e278b6528aae9b966d724182cbbc2a18489976","2018-01-18T21:16:51Z","0","0","0","0","0","0","0"
"4f4af4e6ab8cd527b09ec3f15c65341f03620f92","2018-01-18T17:28:38Z","1","6","6","12","1","0","0"
"2904044e5105d415383305b802695ca059ed2153","2018-01-17T22:52:07Z","0","0","0","0","0","1","0"
"847a2534ce7a63e2b0943d7f5ddbd4a612a69776","2018-01-17T22:52:07Z","0","0","0","0","0","1","0"
"b1e66f4775f5b8d231927ae629a167c3aeb3fb33","2018-01-17T16:38:04Z","1","0","136","136","1","0","1"
"c5e302b23750f95a8251b054ee7adb7157fbf278","2018-01-17T16:37:23Z","1","6","8","14","1","0","0"
"8def746838bedad3215fccd40cc8847900040724","2018-01-17T16:28:17Z","0","0","0","0","0","0","0"
"ef2a432c27fd311d96f2c015457c3125e38605b2","2018-01-17T09:25:33Z","2","69","1","70","1","0","0"
"01c46ba29da1a22f3a3389af979c61d7bc957a0e","2018-01-16T23:53:09Z","1","0","136","136","1","0","1"
"c1cf47c57f77b66402aa6f4a719d258b02c79e18","2018-01-16T20:44:53Z","1","6","6","12","1","0","0"
"c339ab4aff568598852edbbc3d6096bc039db874","2018-01-16T20:34:42Z","1","6","8","14","1","0","0"
"e42886c922ef38c37071e6091f2e554d59c5a4ce","2018-01-16T17:55:05Z","2","61","16","77","1","1","0"
"00d9397ab46d2204f26ebb19cc3a1a093d22e0d9","2018-01-16T16:24:35Z","1","67","0","67","1","0","0"
"88eb5ee3e694d95f1c7da44bfce181c4590a47ad","2018-01-16T11:58:12Z","0","0","0","0","0","0","0"
"d9d3efb10d0b99d4590d97319e280c4a24f3ec61","2018-01-16T09:30:07Z","0","0","0","0","0","0","0"
"6923dbc4f84b618a732b6cf598516aac61d70fe2","2018-01-16T08:25:17Z","0","0","0","0","0","0","0"
"e0a1e3b5c825893d1337716345a39563a95c24db","2018-01-15T19:05:15Z","0","0","0","0","0","0","0"
"260a2576f2e8e141706b4b65a67fb052dccd8b8d","2018-01-15T19:02:58Z","2","61","16","77","1","1","0"
"ad8fecfbd39652f0127aec070d91eb7f381bb0d8","2018-01-15T15:47:49Z","0","0","0","0","0","0","0"
"d50004fa4e1f798b9c879881b0a44d76d2cfd0dd","2018-01-15T02:13:39Z","0","0","0","0","0","1","0"
"066252ee56c638c739d9ca24b62ebca17ce1e76e","2018-01-15T02:13:39Z","0","0","0","0","0","1","0"
"4e9376034546e9d18571cc02ea8fa5d1393418d5","2018-01-14T21:46:05Z","1","2","1","3","1","0","0"
"1feb23e55ca807a664cf89986241155f24038aa5","2018-01-14T16:11:06Z","0","0","0","0","0","0","0"
"ee862b8cc3c8da236983e29dfc25535e4203f08a","2018-01-13T22:38:13Z","0","0","0","0","0","0","0"
"51817306f74e4f5966a1a056e8c607528aa97435","2018-01-13T19:34:06Z","1","75","0","75","1","0","0"
"3a99c2c6fd080b49cbac1d3ab729aae6ec75fb8f","2018-01-12T22:40:48Z","5","192","3","195","1","0","0"
"cb4903c20e788f015f6210a965a2759009ff24f2","2018-01-12T22:39:05Z","16","774","36","810","1","1","1"
"47be7c3db3210674d3feb7fb3a497d4342cd1b92","2018-01-12T22:37:02Z","0","0","0","0","0","0","0"
"e3bf773cea7c517241ee29b2e50950e9d674fcf1","2018-01-12T21:22:00Z","0","0","0","0","0","0","0"
"8db2ffb217d73d39f00b99bf14c65189a2f7383c","2018-01-12T17:46:07Z","1","1","1","2","1","0","0"
"5f44ee2d85027e2ea2eb3b9174e12cd270537f05","2018-01-12T16:49:54Z","0","0","0","0","0","0","0"
"f4be029342e152e2c8ce2c353e32e7ab76e92190","2018-01-12T16:03:03Z","0","0","0","0","0","0","0"
"1c219ba095a13fd5b33a7f8d45b9716cba123c50","2018-01-12T16:02:15Z","1","17","0","17","1","0","0"
"293897f85f60a5359afb40707dd4e039c5f0a578","2018-01-12T14:15:32Z","0","0","0","0","0","0","0"
"438e9296f0646d920e19e05c7696d8cec5307a88","2018-01-12T09:30:32Z","4","191","2","193","1","0","0"
"8b3e897cec6bae21f56ca6c3895c072b21cd6d18","2018-01-11T22:52:28Z","2","10","2","12","1","0","0"
"22c9bd0bf4f159c1acbb8d0a257daa155c3216f9","2018-01-11T20:45:07Z","4","4","4","8","1","0","0"
"02d0531add35154d051de71398aefb58b9295a3f","2018-01-11T20:23:12Z","0","0","0","0","0","0","0"
"b844f0fbfdd2a025be057ef388ddaa054939fadb","2018-01-11T17:57:38Z","0","0","0","0","0","0","0"
"964e22487af8f652fd03b1f140024d1746c4113b","2018-01-11T17:12:27Z","2","2","0","2","1","0","0"
"f0138b568daa8786729c2a22bf63fe4ac5392e5d","2018-01-11T16:47:40Z","1","2","2","4","1","0","0"
"04cbd5d38cadae5942d9f7716312090888a6745f","2018-01-11T15:50:31Z","0","0","0","0","0","0","0"
"7ba2ea401661e235947df51d722b1f564f314f65","2018-01-11T15:15:10Z","0","0","0","0","0","0","0"
"18e4154ffc2994513b57b27fc7c1f3e9addee1ca","2018-01-11T14:43:37Z","4","14","10","24","1","0","0"
"780050dfc0a1a9033d19b04e980e6f831f465c50","2018-01-11T13:46:33Z","1","1","1","2","1","0","0"
"deeab3a22ba31e6f201371e0b8d645081b714061","2018-01-10T19:29:03Z","1","9","0","9","1","0","0"
"88e756de6fe6c3333658e6d4be6aad2323a63e09","2018-01-10T11:30:02Z","0","0","0","0","0","1","0"
"4f3ede2c5da0420731df504b4f886bef2d4b9bc0","2018-01-09T20:39:13Z","0","0","0","0","0","0","0"
"e8c86a374f0892c444719d6c90ef4901276cb029","2018-01-09T20:21:59Z","3","5","10","15","1","0","0"
"cdf18d9b47e0528c7bc69360840f49beafe13d93","2018-01-09T20:21:38Z","0","0","0","0","0","0","0"
"475ef3acd04ef13d3af1bdc28d37392c318ed612","2018-01-09T20:08:14Z","1","1","1","2","1","0","0"
"e50ce3c7ee46f693e09d6d530d839dc53d136912","2018-01-09T19:52:51Z","0","0","0","0","0","1","0"
"7b6f8f5297b70ee7db2d14b77682f55c46217b77","2018-01-09T19:52:18Z","21","29","33","62","1","0","0"
"54c5872d1b27d244b250d518d6846351be13f503","2018-01-09T17:56:19Z","0","0","0","0","0","1","0"
"393680beb5d64628bdf8d9e5bf8daf4cab2191ad","2018-01-09T16:54:03Z","21","29","33","62","1","0","0"
"cf9885bdb16263fab1619c2233ef78ef7f12b2b5","2018-01-09T11:40:35Z","0","0","0","0","0","0","0"
"cb308188430c3ae5bbf8864f9c704e6b7d660cb6","2018-01-08T20:02:28Z","1","4","3","7","1","0","0"
"08a2b1e4410cb5713f43227096780f0933b909d7","2018-01-08T19:52:30Z","21","29","33","62","1","0","0"
"afa209afea983411f43930bcb5360ed39721fb2c","2018-01-08T19:16:25Z","1","8","0","8","1","0","0"
"08ff433b3eb304277b012961b05e8bccf69e2214","2018-01-08T15:49:07Z","0","0","0","0","0","1","0"
"5a24186d3cb84c8e26bd1244214d0682b4af48b2","2018-01-08T15:48:06Z","6","52","16","68","1","1","0"
"d6ff7647ddf14bcfc7d26c0b7584691858c04782","2018-01-08T14:01:42Z","3","5","4","9","1","0","0"
"4dbe772a0b75494ca39d2645a42eec1f6235e9a8","2018-01-08T02:20:10Z","0","0","0","0","0","1","0"
"235a9bad68152fbe18c1e94620563ba43fb224f4","2018-01-08T02:20:10Z","0","0","0","0","0","1","0"
"bd2cb36a87a36877a75182019808c12b98306a50","2018-01-07T22:26:51Z","1","5","8","13","1","0","0"
"a79fdaa4b34b8f7fddb39bed3eabf4763940d11b","2018-01-07T17:26:57Z","5","2","99","101","1","0","0"
"6df06fc19a4b7ed015ab5213e2dc8d25beb2f607","2018-01-07T13:43:49Z","2","32","4","36","1","0","0"
"ac2a1aaf895020bc80fd951ced748820975df6aa","2018-01-07T13:39:10Z","5","99","2","101","1","0","0"
"cabc857315a32c13a91fafae8e3900712040cf4a","2018-01-07T13:34:11Z","0","0","0","0","0","0","0"
"adba0d391780ce33760969d415c8e70e7d30cd2d","2018-01-07T10:07:51Z","0","0","0","0","0","0","0"
"96c38bec48322c60d18e89eba70bbcd7b77362cb","2018-01-07T10:03:08Z","1","15","8","23","1","0","0"
"93bf06335d74fe8794f7526a3f97e4b0e95ea762","2018-01-06T16:30:09Z","0","0","0","0","0","0","0"
"c001ecf59156cf5b72fc215f9bc08ab8a1f2bd29","2018-01-06T16:29:15Z","0","0","0","0","0","0","0"
"358f6e86f44e7baae9dc3bdd9d0af2415dc4b6bb","2018-01-05T18:39:14Z","1","15","8","23","1","0","0"
"dbc8b71f5942280392c230a612ccc52bc6cb84c4","2018-01-05T18:10:51Z","0","0","0","0","0","0","0"
"52ff066b71a1df2f565e46e4f67e4ec8cc5eac3e","2018-01-05T11:42:57Z","1","75","0","75","1","0","0"
"6d49377c8d816bffaea42fa414ae188067953652","2018-01-04T19:32:40Z","0","0","0","0","0","0","0"
"1a8b8f46ba9259feb274edb91eb23013958474e5","2018-01-04T19:07:38Z","0","0","0","0","0","0","0"
"ba5516aa7c16dc07dfd8a9983f7b6a9d009f4485","2018-01-04T19:03:26Z","0","0","0","0","0","1","0"
"3a5189ebc861832ce5189f1104fd0beff2e07233","2018-01-04T13:35:39Z","3","46","4","50","1","0","0"
"c4e912900b88b9bbd19e8e0154ee190144ad63a7","2018-01-03T23:48:04Z","0","0","0","0","0","1","0"
"5707ff176621702fa6222c9e9ef1dbbef5ece635","2018-01-03T23:48:04Z","0","0","0","0","0","1","0"
"710c6e4b305eaed22c5141ab450dbdb798988887","2018-01-03T22:54:45Z","8","327","7","334","1","1","0"
"8eb4254b0f56086f6576c108913fc5d066f4be9b","2018-01-03T22:35:56Z","8","327","7","334","1","1","0"
"01b8ed8c71dee97d661bd5bf4b8e4bc5ecd636ae","2018-01-03T19:59:11Z","10","26","34","60","1","1","0"
"e9ecbb326c0e8974c9624fc623be2497299c377f","2018-01-03T14:01:35Z","2","50","1","51","1","0","1"
"0319362666bb9e742c46a8fb28e70a660e53d4f3","2018-01-03T14:01:11Z","4","136","4","140","1","0","1"
"065d3c830361471651a6c59ff78a33f0f4aa0900","2018-01-03T13:58:34Z","1","2","1","3","1","0","0"
"49ee85a1e7d63fd7e1fb63f78bbe12c26b91bce0","2018-01-03T13:52:21Z","1","10","0","10","1","0","0"
"08444b29c608e759673d60be295bfe2858e1171a","2018-01-03T13:18:14Z","0","0","0","0","0","0","0"
"8fa79061bb0beaf93be4e05620463fd363ac5b30","2018-01-03T13:10:36Z","1","8","1","9","1","0","0"
"8a34983d4571bab3acce87bb84ecd05a8251e528","2018-01-03T12:19:48Z","1","140","0","140","1","1","0"
"6d44f7e080aed5c4a59f201e1968f97d679e47e2","2018-01-03T10:59:24Z","3","152","0","152","1","1","0"
"7d407a6ec0d7885c727283bfb8abfe694416c0e1","2018-01-03T07:52:49Z","0","0","0","0","0","0","0"
"cf1589734f98d895ecfab0ffda18976527f8d507","2018-01-02T21:24:26Z","1","2","2","4","1","0","0"
"4eb314b32742a07dcc68e716b7de1d31f0f917c8","2018-01-02T21:10:37Z","6","43","7","50","1","0","0"
"791646f98f53d301660657f2221c6db3a1705fab","2018-01-02T20:47:55Z","67","1807","393","2200","1","1","1"
"34191e78a6030d35899fd1f40e8e2e704e332c34","2018-01-02T20:47:31Z","67","1807","393","2200","1","1","1"
"a544cb79f8d102228fbb5929fad44712a8c9fc76","2018-01-02T15:12:28Z","8","372","14","386","1","1","0"
"99ca10114332e7c6fe12b676ea1919617070a488","2018-01-01T02:15:37Z","0","0","0","0","0","1","0"
"7975ee0cf97f3adb72a6ce2b1ee603e395d0f6eb","2018-01-01T02:15:37Z","0","0","0","0","0","1","0"
