"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"42072d858359759c656878f3a35896128beb8210","2018-07-19T15:11:26Z","1","1","1","2","1","0","0"
"e7ec6dcc310b95a12324f6ba24ad7f68972beb79","2018-07-19T14:52:33Z","14","123","203","326","1","0","0"
"e05b99a9366582f396b86c032a4ba9d8a9cabca7","2018-07-19T14:43:14Z","25","323","162","485","1","1","0"
"de3bc220e00f5492d3037506f4553da787fae549","2018-07-19T03:24:01Z","71","3394","109","3503","1","1","0"
"1c3606a8328a795a1b4cf06db6f4cd95bb5f9a49","2018-07-18T23:21:49Z","11","60","45","105","1","0","0"
"8dafb61e4bf2c0da043bb9a95fb81ae57133a024","2018-07-18T08:29:40Z","0","0","0","0","0","0","0"
"06b6f0543854db4f5a238daa5ceea808f120fab1","2018-07-18T03:10:56Z","0","0","0","0","0","0","0"
"d38b208c9e8dfa6aa872ea51fe0de340d6d493af","2018-07-18T02:20:39Z","1","2","1","3","1","0","0"
"630e62312ce1dc37d60780351d15f68ff47dd5f0","2018-07-18T02:19:35Z","1","2","1","3","1","0","0"
"48348efe74112c7daeb36984b4954de93e6f5e1e","2018-07-17T06:20:58Z","97","208","225","433","1","0","0"
"7744911c32e7179ffdf6b9cbaed19ae019338fc6","2018-07-17T04:36:20Z","0","0","0","0","0","0","0"
"2c70dc57639d42eef9f1f1b112c4425fe68d0428","2018-07-16T09:42:29Z","0","0","0","0","0","0","0"
"cc664175e29e7584960bf5b1f9eaa880602e4fa2","2018-07-16T09:40:46Z","0","0","0","0","0","0","0"
"c5b4dea4b999700e02b15e09f2978a6a364c97fe","2018-07-16T08:46:22Z","0","0","0","0","0","0","0"
"44fc3e0742549d1916094b9292e59c05618d1084","2018-07-14T06:22:50Z","0","0","0","0","0","0","0"
"6b99abffff801cc7bfd6ce32919329b1acb0bd8a","2018-07-13T05:48:37Z","1","17","23","40","1","0","0"
"b8206b8cecd787891f1ace550ecd9550d7bec1bf","2018-07-13T05:02:59Z","1","17","23","40","1","0","0"
"5299a68e7c7e469b3cfe4d440228d351f12c3860","2018-07-13T04:48:42Z","0","0","0","0","0","0","0"
"86bb1c05e420b8e11ab137775fc0a0f0790cb28e","2018-07-13T01:05:56Z","0","0","0","0","0","0","0"
"1584eae6eb854774b44bf3b63b089f948258fe3c","2018-07-12T06:29:00Z","0","0","0","0","0","0","0"
"e0979ceed7beb8caeadbef9681809a811571d82c","2018-07-11T22:53:33Z","3","5","9","14","1","1","0"
"2892a987f5cc54f645ee681a92e594dc397fb31b","2018-07-11T21:48:35Z","0","0","0","0","0","0","0"
"736d7ae03f2af6b3673e256408d771cd9207380b","2018-07-11T21:47:34Z","0","0","0","0","0","0","0"
"ccf5ef46730bdd29e77e2b3baf3434b113fe2f3d","2018-07-11T18:45:16Z","0","0","0","0","0","0","0"
"dcdfeb1e145b487c664fe9e11017c974df087aa7","2018-07-11T06:50:08Z","53","2470","8","2478","1","1","1"
"e2009b294edbec066d6ee2f38c59b20e850635a2","2018-07-11T05:07:52Z","0","0","0","0","0","0","0"
"3136e717a9f98332e824bc6f56ab49dd14ee8b5c","2018-07-11T04:27:41Z","0","0","0","0","0","1","0"
"dc1dfca010cafbe60cbd1f61cff138712e678b8c","2018-07-11T03:12:53Z","0","0","0","0","0","1","0"
"6d6310bfcbb2bde2a07feabe6d8dac21b1f5d4a8","2018-07-11T00:58:42Z","1","95","0","95","1","1","0"
"c81a4a30b37439b601ae3e102990da0c258d86a0","2018-07-10T23:14:12Z","0","0","0","0","0","0","0"
"a26e6af6c70f7a453ff0a32ebcfdacd00328fd77","2018-07-10T06:03:35Z","0","0","0","0","0","0","0"
"4cd4d247d832e4efb4e041c29e399cba0fcf7cd6","2018-07-09T23:48:14Z","0","0","0","0","0","0","0"
"d0f15fc322f25e1f5e3cfaa52d92fec8e746ef74","2018-07-09T17:24:47Z","0","0","0","0","0","0","0"
"7dcba74550dbe68c73a239f01e49c3feb2ccd612","2018-07-09T04:59:04Z","0","0","0","0","0","0","0"
"01320ddb5baee80f60190b6e7f5fd4db015ef4d4","2018-07-09T04:56:50Z","0","0","0","0","0","0","0"
"f121730ede3eb5c031f70b7b0eb3816521fc7c91","2018-07-09T04:04:50Z","21","96","2","98","1","0","0"
"8eb2bef192aa2a9f875fc8e36b8196d3b002223c","2018-07-09T02:08:42Z","1","95","0","95","1","1","0"
"d2753037bb5353342a458ab292a4fe2bcafa7821","2018-07-07T02:46:41Z","2","2","2","4","1","1","0"
"b34350e24979bfff70a1d5a08195aa6fb88f6752","2018-07-07T00:40:35Z","0","0","0","0","0","0","0"
"e3f4e021befe87c42d9f19cdbe2c690251c9e6f5","2018-07-06T18:59:57Z","21","93","79","172","1","0","0"
"e6ca91c3bfe7f17ef34faea286f20b3384d1990b","2018-07-06T18:52:56Z","0","0","0","0","0","0","0"
"9f97f555f58d6a7450fe1846848d28c92b3655f1","2018-07-06T00:31:43Z","0","0","0","0","0","0","0"
"02ab74ad81495135336c98522cca60e3bfc9fd2d","2018-07-05T23:50:27Z","0","0","0","0","0","0","0"
"6a7e344dea75627c9d6011738c5a3e71e9fc4173","2018-07-04T04:03:02Z","2","17","1","18","1","0","0"
"5941e72f8184354f5558cf7cb90e0efa7d45dc82","2018-07-04T03:23:43Z","4","15","23","38","1","0","0"
"fc87747dd1293ebe1b78413c0eafba17e80cb213","2018-07-02T15:08:43Z","0","0","0","0","0","0","0"
"c1efe6c83bfde9d65bf9f4f2e2e3b91fbf3bd1e2","2018-06-30T12:23:44Z","0","0","0","0","0","0","0"
"8a1efb97bb6015364c4d9cc5489715aaf90c65b6","2018-06-30T06:31:50Z","0","0","0","0","0","0","0"
"3782b7aa1818b16b576f1ca945731d6be0f9c8e8","2018-06-30T05:32:44Z","0","0","0","0","0","0","0"
"b23ca45785a3d1a2379c27a7818022369ca5767f","2018-06-29T13:03:02Z","1","3","3","6","1","0","0"
"5f239f5509a7cb8f1f4433b20f0bcfc510773adc","2018-06-29T04:14:03Z","0","0","0","0","0","0","0"
"621ed2c0e38ec08a6446d1a1c32e4a81a96e82c8","2018-06-28T23:02:27Z","7","38","24","62","1","0","0"
"8046aa089e7579cf945a3fd2589775d8c6dc38e3","2018-06-28T06:56:11Z","0","0","0","0","0","0","0"
"9b14d59c4cb18a192df50e6b3cb70ccad7e9a9d3","2018-06-28T05:49:26Z","2","3","11","14","1","0","0"
"8b385d0ed27a627d6d20f8ec5325e00447696d21","2018-06-28T02:52:56Z","0","0","0","0","0","0","0"
"1e0d9321c40bd91a3c0d81f6e078c1503e3de1df","2018-06-27T15:35:12Z","5","17","17","34","1","0","0"
"8b91b431d56404052f5d98eeee4e8d402dd802dc","2018-06-27T06:04:11Z","0","0","0","0","0","0","0"
"edef35c3294a48fab3eb410d4004762af6c4ffce","2018-06-26T16:09:49Z","0","0","0","0","0","0","0"
"5e8410834de20254c2bdab2d86cdbfd79d600904","2018-06-25T23:24:29Z","0","0","0","0","0","0","0"
"d8ba67f553815d9d52ac45fe00ffdf08c4a86223","2018-06-25T15:11:00Z","0","0","0","0","0","0","0"
"b35eaace792146ea0379da47273177e66a8b897a","2018-06-25T14:32:12Z","2","10","10","20","1","0","0"
"5e03ec8845105fc2fb56ab680a8d838e108639c4","2018-06-25T13:19:54Z","131","1063","799","1862","1","0","0"
"48dacdb3f8219dbc3751f2c24e7a45c412490fae","2018-06-22T15:09:25Z","2","14","3","17","1","0","0"
"5139fa99af6981a1752ecf52a16bbeced64ba1fa","2018-06-22T11:39:18Z","5","0","1007","1007","1","0","0"
"1b74d1d8425e7630684543d43e606f0c8de6eff1","2018-06-21T03:29:06Z","2","123","0","123","1","0","0"
"aa9a89685a39e1006bb71be16a4e991eee21e0f1","2018-06-21T02:52:39Z","68","1469","890","2359","1","0","0"
"38e4af8cbbff2f95ef88724449f880a8f2b5925b","2018-06-20T14:32:12Z","13","584","91","675","1","0","0"
"6605fcd3a880790e3f69d0a7cbd20da3fc0217d1","2018-06-19T01:28:39Z","0","0","0","0","0","0","0"
"ecc0f944d459aea437c800bdf50e4d28c4bbd846","2018-06-18T15:36:15Z","35","1914","232","2146","1","1","0"
"da7842029625b8bfb8db4c0fbc6cf0eca1d21a22","2018-06-17T14:02:07Z","0","0","0","0","0","0","0"
"e36de08ee207b54d2f4ea1c9a7c80fae652c21a3","2018-06-16T10:11:59Z","0","0","0","0","0","1","0"
"787c64ec0d40bff04f9cf5f8f2e311e4e86cfaee","2018-06-15T05:07:09Z","1","6","4","10","1","0","0"
"3a569dc20ea3e34fdef8633bdfc568b6bb9febfa","2018-06-15T04:20:46Z","2","2","2","4","1","0","0"
"6279c8dd3c5c9a3378e8283fca07f1fc5c67d420","2018-06-14T14:21:03Z","227","13204","0","13204","1","1","0"
"cab42447a7dfdb4c76db33d3eb5732f958f822aa","2018-06-12T05:12:28Z","1","5","4","9","1","0","0"
"6ad2f53ac002a5ab128d4b03c2d9207e3d4334a3","2018-06-12T04:26:35Z","1","1","1","2","1","0","0"
"337087410a4540bf6629a244e88511539d4c1813","2018-06-11T22:14:37Z","0","0","0","0","0","1","0"
"65299892e317cd9099ba5a05bb099bf8ac1f0a92","2018-06-11T14:50:20Z","0","0","0","0","0","0","0"
"975c04007c9da12367a81a1a9fa012b742c15e57","2018-06-11T08:23:35Z","0","0","0","0","0","0","0"
"1b83b34401be7a26aee6e7300ed74dec589909d0","2018-06-10T14:00:49Z","2","26","7","33","1","0","0"
"0f0b56db6128c5fa2791ff24605e78fd5c4af8a0","2018-06-10T10:17:03Z","10","349","39","388","1","0","0"
"5f81c0068ed16911f2ba8961bb0555b2d91b12c8","2018-06-09T11:40:04Z","4","38","6","44","1","0","0"
"d56ad5ec5df1fc739ad33b97dc85e8835dbda63b","2018-06-09T09:34:06Z","7","60","24","84","1","0","0"
"c2a425f55ab86367aeac4721d22810000f1720c0","2018-06-09T08:33:05Z","39","854","507","1361","1","0","0"
"a6d9a605ed266a70286423ca241934038bca2b61","2018-06-08T10:15:19Z","0","0","0","0","0","0","0"
"ab82f644a0150264740cf6f19130a250da25a715","2018-06-08T09:08:50Z","0","0","0","0","0","0","0"
"047f95fb5979b272f9b093489066ae503d0fcc59","2018-06-07T09:37:37Z","0","0","0","0","0","0","0"
"9582097d074d1837eed1f403be22c61bed095ba2","2018-06-07T06:18:40Z","0","0","0","0","0","1","0"
"2c822363cb8ea469c04760117bc953ec4b6e5a16","2018-06-06T07:41:30Z","3","40","4","44","1","0","0"
"5ba4f647d98478dc95d24350c6d5012b2b734ae4","2018-06-05T23:46:50Z","5","96","5","101","1","0","0"
"a7d1dad013a3281a6dedc956c0b2d08aa2d27e1f","2018-06-03T13:57:38Z","0","0","0","0","0","0","0"
"c4766ecbf251613bafef55722e26bba554a4aba6","2018-06-03T11:38:50Z","7","710","2","712","1","1","1"
"7c305fe00c0124f37e0a203ef17c0ffd6c1da302","2018-06-03T04:07:21Z","5","32","8","40","1","0","0"
"307bd4c2198a0c54f38ca1e726856172d479b64c","2018-05-31T01:35:47Z","6","80","18","98","1","0","0"
"a960272f7148eb2a620a1f50276469f4b7b17d4e","2018-05-31T00:48:19Z","3","12","4","16","1","0","0"
"3f7a86f98f8f719f1a6ee44acbc88b9e942a7e97","2018-05-31T00:17:51Z","1","2","1","3","1","0","0"
"b64a08b4e01635ed823db95cf7fd81c5d75460dd","2018-05-30T13:37:24Z","1","12","0","12","1","0","0"
"7cf67ffa6038b3c3c7b4b5a14d5d94fa810da876","2018-05-30T11:52:42Z","2","32","3","35","1","0","0"
"b8dcf2692842790beb95369cde38a1a87d58373f","2018-05-30T11:20:32Z","0","0","0","0","0","0","0"
"43a4faaec42120f6ca16386a664e6630f36f5188","2018-05-30T09:59:04Z","0","0","0","0","0","0","0"
"dbc0f8b9d2d7b6e18eb98d718709b04e205b1d7f","2018-05-28T13:56:09Z","1","1","1","2","1","0","0"
"faaf3e829bedd33640c7b8edf737e7379622fc2c","2018-05-28T09:09:04Z","20","347","595","942","1","0","0"
"af5eedebd3475434047b9e0b2bf85e42809dbc6c","2018-05-27T15:16:59Z","0","0","0","0","0","1","0"
"43da4e65d9b68ade6b67bf3711f469e7efef3b91","2018-05-27T04:45:19Z","0","0","0","0","0","0","0"
"f7cc129fa2037949658be3a0fddfa7d5376b8c2b","2018-05-27T03:57:00Z","34","89","80","169","1","0","0"
"cb84b1fd1edec79935437986f39c5496ce159029","2018-05-27T00:37:57Z","0","0","0","0","0","0","0"
"a7ecb9aa9c3a9d97003810edde3a67a4d616616c","2018-05-25T09:55:57Z","0","0","0","0","0","1","0"
"5893dbe926c2b3db2c22cd459455dd13e7065143","2018-05-24T09:05:54Z","0","0","0","0","0","0","0"
"58ede1d0b8b47620fcfbb62d97aa2d8032bd3818","2018-05-24T06:07:38Z","10","138","20","158","1","0","0"
"a835fe4ec5d41266e90ff6159d48da8d84715773","2018-05-24T05:36:38Z","18","271","236","507","1","0","0"
"29f6f6e50ecc01b4f04241742c1961e8527badf2","2018-05-24T00:49:19Z","7","639","0","639","1","1","1"
"2502ea29619aea777ced1f608e1013972e56ea8d","2018-05-23T07:47:21Z","1","19","0","19","1","0","0"
"9c4b95ab9f6ae3e49ad485aa63df392bb79d4dfc","2018-05-23T03:47:56Z","0","0","0","0","0","0","0"
"d55640454ee63b151272f043697f8779bb6cdd50","2018-05-22T06:03:42Z","1","7","6","13","1","0","0"
"e249e0607d461b609eb76be48c046d114b34bfd5","2018-05-21T14:43:48Z","5","89","3","92","1","0","0"
"781838232df2d78314b7f546b28313721c150b5c","2018-05-18T09:36:32Z","0","0","0","0","0","0","0"
"a6e04c97ec5a9f251ec179dae09c56deb3d526b3","2018-05-16T13:21:30Z","2","2","2","4","1","1","0"
"08d9324391900326f850fd0a9191be6d83b45ef3","2018-05-15T15:46:47Z","1","1","1","2","1","0","0"
"b431f4145c8f85516df1142eacbf74c32aef0b09","2018-05-15T14:55:05Z","25","1008","1420","2428","1","1","0"
"4a20c288482552cc0b78d759fe6fba66f335da82","2018-05-14T14:18:57Z","0","0","0","0","0","0","0"
"1bbd5e1c28afed0784834978cdba33d074a536a1","2018-05-14T00:28:12Z","1","7","11","18","1","0","0"
"4e047353f9afbb6cf27c73b0ad3dd0b5f6e29170","2018-05-11T06:26:05Z","0","0","0","0","0","0","0"
"53b59f22f05e7ff2cdde2ec6d5b40536fb6e7f20","2018-05-10T09:51:10Z","0","0","0","0","0","0","0"
"a0f28fa9c0e9f6162e4e2fb5a2d60f46da93878e","2018-05-10T08:39:25Z","7","303","72","375","1","0","0"
"002b65178922f67aab215fc439ff237fdff326f3","2018-05-09T10:15:05Z","0","0","0","0","0","0","0"
"1b85bef24017195e969304b753a76c80a9ebf9d9","2018-05-09T02:54:10Z","0","0","0","0","0","0","0"
"c7b26dfea974796b942a7641e5ef7e0619a09ee2","2018-05-09T02:21:57Z","0","0","0","0","0","0","0"
"04579a5617737e1b501f6b4f04e46899bc2b224b","2018-05-08T11:36:14Z","0","0","0","0","0","0","0"
"427deed8d557aeb374ad71d431b86ec70c8f9a6a","2018-05-08T09:47:07Z","0","0","0","0","0","0","0"
"771bc87e7a36cb492c621b5eac33f80de71b59e4","2018-05-08T03:24:31Z","0","0","0","0","0","0","0"
"f7d908997c2e69c00fd8d0164874078db31892ef","2018-05-07T07:41:45Z","0","0","0","0","0","0","0"
"028235c92c1d06ef01a8e463275b779c545938e4","2018-05-07T07:05:27Z","0","0","0","0","0","0","0"
"db8b931cbbad8e20efa43058cc35f5b4b460ccec","2018-05-06T14:05:26Z","1","4","0","4","1","0","0"
"d14eb2be3f9d5956735aa7240104df0d7fc1a07e","2018-05-06T13:33:09Z","1","1","0","1","1","0","0"
"bd28d447d188d173550c05cc27ab3a800dab1b84","2018-05-06T05:33:24Z","0","0","0","0","0","0","0"
"4714f0e19e56ec4a9ad91daa4cfb1aee0462cd60","2018-05-05T15:02:36Z","1","1","1","2","1","0","0"
"6cb266b6bdda92bc2f8c528ff4b6117c3139ab1f","2018-05-05T03:40:21Z","0","0","0","0","0","0","0"
"d24c32538462ed34a6c7a31c0385405c77342f72","2018-05-04T15:41:25Z","9","68","99","167","1","0","0"
"4c41648c0556132bf1ee2a0804a1f478af769ee3","2018-05-04T12:55:50Z","0","0","0","0","0","0","0"
"20df4130fe9967d78383c7c3f92943b6e180d7a8","2018-05-04T09:48:47Z","53","116","137","253","1","0","1"
"bb1efe5d60267c780f657dee56fa55d8fb288ce9","2018-05-04T08:17:04Z","4","38","51","89","1","0","0"
"4fc5cc331811f783e390364d389d1ded3eb0d62d","2018-05-04T07:31:56Z","2","2","1","3","1","0","0"
"89d79012da6588d86b4876dd6f2d7f7452a571b0","2018-05-04T06:40:11Z","4","34","10","44","1","0","0"
"5f3022889b41d70472a6ed6f0bdc10b69e78e45e","2018-05-04T05:09:23Z","7","27","50","77","1","0","0"
"ed487bc25c01bae6a047fad86c473bbbee88f592","2018-05-03T22:01:29Z","5","63","28","91","1","1","0"
"42eaa1f2ae6b162669784e54f09c502ca9d5e08e","2018-05-03T15:10:40Z","1","10","19","29","1","0","0"
"388beeabaa33613843254a3be95db5833155f855","2018-05-03T13:52:34Z","16","262","337","599","1","0","0"
"257e19fb52fe8f6c0f24f52b56d79145fba0b1af","2018-05-03T12:39:45Z","0","0","0","0","0","0","0"
"0313f18f6c09d6d8c373c16febeaf596e7d83ce5","2018-05-03T10:28:23Z","1","4","4","8","1","0","0"
"9e4a4553b6006a52dac369a5bbd9572a26b7c90f","2018-05-03T09:51:08Z","32","2537","0","2537","1","1","0"
"03e3eb11d589645f868d40dd15db74578386f564","2018-05-03T07:17:22Z","1","20","10","30","1","0","0"
"1ced58d6f8e65adf4d1f677b2b308368c20ebe75","2018-05-03T04:50:06Z","0","0","0","0","0","0","0"
"4127b2369ed64c699ff193ee1402a28f6c61c0ef","2018-05-02T15:49:16Z","0","0","0","0","0","0","0"
"01b5d4901e3a894f486bd4980dbba8c9f282dfd4","2018-05-02T03:17:08Z","0","0","0","0","0","0","0"
"25b502d29ca27d3bee79764e3fbe00e63ad3cda8","2018-05-02T02:42:49Z","0","0","0","0","0","0","0"
"b0684ed9e6e87e1b8d99eeda8a6ffac54dcfa98a","2018-05-01T03:09:24Z","1","28","11","39","1","0","0"
"c53359a1a0d0823dce233cf4441b6199d7915012","2018-04-30T02:15:31Z","0","0","0","0","0","0","0"
"7120001dde65b1825c9729170e3b0e6044e59d81","2018-04-30T00:26:36Z","0","0","0","0","0","0","0"
"2deb0843d3b303d4f20e0bfb69b4c9ca63cface7","2018-04-29T23:48:26Z","1","5","0","5","1","0","0"
"574bb43c8703897eab769c8acc71265980204f82","2018-04-28T14:05:17Z","98","812","495","1307","1","0","0"
"268ea2f0d0317325aa05ab8e8de1533aeb32714d","2018-04-28T03:07:49Z","2","2","2","4","1","0","0"
"a12bae590d7e53fd710f65a6d88cc663848c832f","2018-04-27T14:47:26Z","0","0","0","0","0","0","0"
"66ff7256cb685665a18695efae0b79a269c728b4","2018-04-27T08:42:41Z","0","0","0","0","0","0","0"
"09ce8b097de359d8d39d214d664dc83995fbdd79","2018-04-27T08:00:55Z","0","0","0","0","0","0","0"
"ccda2c4e7c01259b95424cb89575f5fb228f2575","2018-04-27T03:39:01Z","1","8","8","16","1","0","0"
"406d9dfb6d3c1e18b4a67652de874a3165f0eca4","2018-04-26T13:07:18Z","3","236","0","236","1","0","0"
"70e51ab6d3d087ce2330f73e47477c66f367834d","2018-04-26T03:07:01Z","0","0","0","0","0","0","0"
"adc292935490fa3a15f97e8315327c8a1844b854","2018-04-25T07:19:09Z","1","2","1","3","1","0","0"
"719703066920b0e6efc60e3ce1734bd9c920a758","2018-04-25T03:34:50Z","1","5","5","10","1","0","0"
"4d8fc03264215f50ede9c03cebbd818cbf8ec49c","2018-04-24T23:44:30Z","19","356","54","410","1","0","1"
"d28cc64f799245356364836a782a358cb338d37f","2018-04-24T03:40:49Z","62","501","555","1056","1","0","0"
"368a5f4b090e1b325ff070ddbacf189ac8e4e545","2018-04-23T14:41:22Z","7","233","65","298","1","0","0"
"1d0992ee5b2b0e0b95ad06e13aa107a50a24830d","2018-04-23T08:33:47Z","69","48","1292","1340","1","0","0"
"e11a5df627bee357f056689c1751bdb71f1615be","2018-04-23T07:53:43Z","1","2","0","2","1","0","0"
"4b96bc0de561edf7a592b3b5faf50e1b756a4edb","2018-04-23T06:25:29Z","15","475","19","494","1","1","0"
"1e57d48d940631c1d0658f44eaec90a268da1f23","2018-04-23T01:31:39Z","3","92","4","96","1","0","0"
"8cafc058dbf6799eb74d65fc95495e743021ea2b","2018-04-22T22:17:27Z","48","2048","8","2056","1","0","0"
"4943993355ad3dca39e55c0acecedc3642bc9337","2018-04-22T16:00:52Z","1","55","0","55","1","0","0"
"a551b1b3a4275296267f2ff59c33c6e16f86b0ac","2018-04-22T13:59:26Z","0","0","0","0","0","0","0"
"e736102594ee08c195793c089faad0fe5f4d3111","2018-04-22T08:14:27Z","14","109","106","215","1","0","0"
"bc44fa3647fc7c6a39fcfef1ad97da079c70705e","2018-04-21T12:29:53Z","0","0","0","0","0","0","0"
"fc322e1aadfb709f259608255bbdaa36c2776074","2018-04-21T04:39:29Z","30","751","233","984","1","0","0"
"4ce798c1cf81445707963e66f7e0a00456613797","2018-04-19T14:34:48Z","0","0","0","0","0","0","0"
"b0d6231022e91a8aa55aa743b666ce5914a8958d","2018-04-19T06:02:12Z","34","182","220","402","1","0","0"
"d9e60e34a3bc3f91d448ff57976a759526e0c130","2018-04-18T04:48:43Z","0","0","0","0","0","0","0"
"59c945a2b826f27d719860562f10002fcd253b0d","2018-04-17T10:03:57Z","0","0","0","0","0","0","0"
"bd1286aac47315964e991878a45940e9ad88348f","2018-04-17T09:32:10Z","20","240","150","390","1","1","1"
"0178acce12c2701933a515d1829d20aa1ed181e2","2018-04-17T06:07:22Z","0","0","0","0","0","1","0"
"f62381c4947b3491febdc8c281c06d0833e1c916","2018-04-17T02:40:06Z","21","2167","0","2167","1","0","0"
"c5919845ec923fff116efdbd61b997a91c1f603c","2018-04-14T15:14:23Z","0","0","0","0","0","0","0"
"9feede7a727b82dafe963e63d46ec410b4cc231c","2018-04-14T14:18:57Z","0","0","0","0","0","0","0"
"9aa615d77fff6cf5a226a5f0efed89d269ed1946","2018-04-14T01:18:40Z","280","3260","3921","7181","1","0","0"
"b4ded22c87df732e9f7b5efea96afd23f704b922","2018-04-13T15:58:47Z","15","1046","7","1053","1","0","1"
"daceca28eef61ba08f99e18b1ba23789b9f62db2","2018-04-13T00:57:06Z","0","0","0","0","0","0","0"
"8612f80260c8dd691a5c8308625fae5fca03ade2","2018-04-12T12:51:09Z","7","360","0","360","1","1","0"
"5ea5471c96dc78365fadae13eb0a0d30925951bd","2018-04-12T03:35:19Z","1","4","0","4","1","0","0"
"564239f1a2372c49306743524acbc41cf0271dbf","2018-04-11T08:30:36Z","0","0","0","0","0","0","0"
"51014213ba85262fb7adfd03be064126fc17b175","2018-04-11T06:28:29Z","0","0","0","0","0","0","0"
"8dda60eb7d520c8e4b85e72733a3944379f29e32","2018-04-11T03:42:59Z","0","0","0","0","0","0","0"
"99dc132d72ba967b605bf98c5132a1e30f8504f4","2018-04-10T16:14:29Z","0","0","0","0","0","0","0"
"931f3cfb50f4365dc44583df32ff7417e2486e9c","2018-04-10T14:13:56Z","0","0","0","0","0","0","0"
"4eb5dabbea40645c687d008cb174fa10c0d069be","2018-04-10T13:34:05Z","71","1683","408","2091","1","0","0"
"8abb01dce255ce4ef12a599eb43c5873f92fe851","2018-04-10T08:36:41Z","1","63","44","107","1","0","0"
"1261e03c9b7e88b4c5cc94ddc14c9d77c2c11c31","2018-04-09T10:53:08Z","1","13","3","16","1","0","0"
"1052f7292f49d577eadfc505c8b7040d14e4b6a7","2018-04-09T07:50:43Z","1","2","5","7","1","0","0"
"566f7f8fbc73a4195dc17aa2a1b9d9c3f27eb4c4","2018-04-08T22:20:49Z","25","165","160","325","1","0","0"
"105df835af8e87e4c96d221263059128492771a2","2018-04-08T02:19:44Z","0","0","0","0","0","0","0"
"c42172f348b713d9317bd07bcad0cfd53d3e6a72","2018-04-07T14:33:10Z","10","96","32","128","1","0","1"
"4607128c4dbc094b35c468994ae93d33b78e9344","2018-04-07T12:57:44Z","99","367","272","639","1","0","0"
"b08309953ebf3ae987eb90d25d1f22593e28ea32","2018-04-07T11:26:51Z","7","557","1","558","1","1","0"
"cc655e143521d90c564176a739b9c30a9e86b0ae","2018-04-07T09:17:12Z","95","1090","221","1311","1","1","1"
"c53d5088bf63ebd925ef466f9a45cae5c941722f","2018-04-07T05:59:57Z","1","1","1","2","1","1","0"
"4d7192f64c394901d97959bffac25c22dd19ed74","2018-04-06T14:44:47Z","1","1","1","2","1","0","0"
"8d1bead138d4a9c4a1d77137aa88190d1d4bf13e","2018-04-06T13:38:34Z","0","0","0","0","0","0","0"
"3dfe47da9b1d339a7562add19b8928a7b09835e3","2018-04-05T12:33:30Z","0","0","0","0","0","0","0"
"8834f30e3a11bf1a64d19651283c891707397bd0","2018-04-05T03:03:02Z","5","7","13","20","1","0","0"
"bcf97b60bd8309b6fa5e3e711eb5a444a91f3049","2018-04-04T06:35:02Z","0","0","0","0","0","0","0"
"1deb90a24aeeda5a5631af2d2132f85e0f77f667","2018-04-04T02:16:13Z","0","0","0","0","0","0","0"
"0d31d6b36a589218caf237170350324af0816c72","2018-04-04T01:07:47Z","1","2","15","17","1","1","0"
"7e148494e83cf7ad72b648f42faf43c157bc0122","2018-04-03T23:32:07Z","0","0","0","0","0","0","0"
"c34c037d16f0bb5bc15e36fab34f38a0a4afc674","2018-04-03T14:54:26Z","1","1","1","2","1","0","0"
"90fb7b7149b911e749f422d39f5aa077a983931a","2018-04-03T08:16:41Z","2","17","13","30","1","0","0"
"56c11d40207dcec15fbae8aaa0741842ad096950","2018-04-03T04:44:44Z","0","0","0","0","0","0","0"
"d27b38bf71e8a5cce7849a78d028d687c4e2a675","2018-04-03T02:57:58Z","0","0","0","0","0","0","0"
"7a733ce45896f17f34c29fd259fc3ae184d5897f","2018-04-02T09:18:17Z","0","0","0","0","0","0","0"
"3caa08cc462add8f414f7c00868d60042bbef6d7","2018-04-02T07:09:45Z","0","0","0","0","0","1","0"
"049dc2fae8b83a6586821836a740491a4074128b","2018-04-01T03:16:01Z","14","565","260","825","1","1","0"
"4390d8fdb03aad398350021dca5cd8db5aec079b","2018-04-01T02:43:35Z","0","0","0","0","0","0","0"
"d322f52843c3dcbade6174bd1818eb345189dfe6","2018-03-31T12:06:48Z","24","474","158","632","1","0","0"
"eff39b0f1c6660b188c3198164649c57eb3752f5","2018-03-30T14:44:18Z","2","8","13","21","1","0","0"
