"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"3911f7954131becb79fdabc1c2452669c5c1a8fd","2018-08-21T06:00:29Z","2","9","24","33","1","0","0"
"a9ace9e65fe0faf95d4baf52b9abc1e53df0d255","2018-08-21T03:46:40Z","1","2","1","3","1","0","0"
"a28fcad239594aae7c03e6ff589861a31e8a1029","2018-08-20T17:26:56Z","3","73","1","74","1","0","0"
"25d1ecd0c41cb40c66392a31bbec23c528092712","2018-08-20T15:25:27Z","11","0","247","247","1","0","0"
"fbd4cb264767ac9f29c98a59f2174f40fe390f56","2018-08-20T10:49:08Z","1","2","23","25","1","0","0"
"656c2fcd3eddb27dde890ce28eb371333bd0ce25","2018-08-20T07:27:52Z","1","13","2","15","1","0","0"
"91524c23517eeaf3edb914d2c50fe5c72a8e0d20","2018-08-20T04:46:50Z","1","15","18","33","1","1","0"
"beee9e848f5dddea35dde834e976766d1b917503","2018-08-19T07:12:47Z","1","35","15","50","1","0","0"
"020b1ce004637631018dcc98a2bee114dd351dff","2018-08-19T07:12:47Z","5","18","97","115","1","0","0"
"f0f2730783109555b74c2bfd19916ff0b1f62d45","2018-08-19T07:12:46Z","18","406","183","589","1","0","0"
"b35d611adc7906a4453df369c1e327b547c11d18","2018-08-18T22:43:42Z","5","114","46","160","1","0","0"
"8ccfcacfbe65f8ca63b1fc33c20ab848f1e4fd49","2018-08-18T22:43:42Z","1","23","7","30","1","0","0"
"e1fbcb01f555d2b3251ba14e96a94e5a604ce3a2","2018-08-18T22:43:42Z","1","0","18","18","1","0","0"
"384ae61c64a5b66740e49e6e136fb42e689ea94f","2018-08-18T19:47:49Z","5","1","282","283","1","0","0"
"f9de0bd032be6748a5c4cf3a0fb5540da61ea6da","2018-08-17T21:19:46Z","2","56","2","58","1","0","0"
"f8ee82d8685f83d9db2fd133cbeb7c87cbe57fac","2018-08-17T16:35:45Z","10","202","0","202","1","0","0"
"8dc337ebaa676e741efb0398c571d8deedf76995","2018-08-17T15:27:26Z","1","26","0","26","1","0","0"
"8e1852839da5e7109ba04531a1191b2ae3cbe664","2018-08-17T15:27:26Z","1","2","1","3","1","0","0"
"20d222e2e9e038ef035224989466a204a58f3b33","2018-08-17T15:27:26Z","2","26","32","58","1","0","0"
"7ec5210b77bb272f68ed249f14a41d72ea7831c9","2018-08-16T23:48:33Z","3","425","2","427","1","0","0"
"b4bbeedac0a414a8e39c2d050fedd2dd9529605a","2018-08-16T22:52:26Z","0","0","0","0","0","0","0"
"049fdce8d5ae3043341c5ebe225e015c4c179b3e","2018-08-16T21:57:35Z","4","71","19","90","1","0","0"
"cff67783a760e14f4fef280a3af59062186b8137","2018-08-16T20:21:40Z","1","28","11","39","1","1","1"
"c12f84e9179e1136013dca9e49a36bc64bf19152","2018-08-16T17:55:20Z","3","52","12","64","1","0","0"
"dbe03b43bd36a039952d3e0d028ab5194dae546e","2018-08-16T15:27:46Z","0","0","0","0","0","0","0"
"cbdd36f1a3381e430486f5dfce18d1e2c23c1da1","2018-08-16T14:39:35Z","0","0","0","0","0","0","0"
"b93d25ad89f9b1d74d1bfa19b63f66b6ad4458cd","2018-08-16T14:39:35Z","1","154","7","161","1","0","0"
"ff38359a1a9804430677f6668b3f9def6bc4d1e8","2018-08-16T14:39:35Z","5","296","1","297","1","1","1"
"dcb6dd83f70014925f255c984f6d3e9859f73d8f","2018-08-16T14:39:35Z","1","31","0","31","1","0","0"
"edabfc58ad6cb258b579a8cce9373c2152a795b7","2018-08-16T14:39:35Z","1","1","0","1","1","0","0"
"54df0a482e403e41224589a1128c8d41921c0d66","2018-08-16T14:39:35Z","8","824","2","826","1","1","1"
"9045ce4ce0eb944e45809ce7715c314a1ff7ad7f","2018-08-16T14:39:35Z","7","77","9","86","1","0","0"
"09646626153f21e448c58c4fe3fcde5e5f9b16d4","2018-08-16T14:39:35Z","4","42","38","80","1","0","0"
"731eb9a97caca13913543fb194f093a35275b041","2018-08-16T00:29:50Z","5","619","66","685","1","0","1"
"99545bf618d12e797d4ce8a7aab2c6ebde29d869","2018-08-15T21:46:06Z","4","34","12","46","1","0","0"
"762a117a17de96a42eb247a00d61f35c36ca6069","2018-08-15T21:44:23Z","3","189","30","219","1","0","0"
"a998082c81935dac44f3d3162b14eae935c88032","2018-08-15T21:44:23Z","1","16","4","20","1","0","0"
"81f28fd75b1b1a94290690b3c12f8c720c2e41ce","2018-08-15T21:44:22Z","1","1","2","3","1","0","0"
"b813033e0a67be4339bd85fce10ff230f31f4460","2018-08-15T21:12:50Z","1","2","2","4","1","0","0"
"ff115ce1157f845eda78ffed6e0dd0b287e28552","2018-08-15T05:17:34Z","54","6154","0","6154","1","1","1"
"de4679af779cc964a865538591938a17061424af","2018-08-15T02:41:17Z","2","324","37","361","1","0","0"
"60de647d8dd4225f94d727e6fd6e158742dcae3c","2018-08-14T23:16:05Z","10","729","3","732","1","0","0"
"738fa51841b70099ced70a0c3bf7e0e3f7723789","2018-08-14T18:07:39Z","3","2","88","90","1","0","0"
"28d830dc2cc1245452493e3364ce233b5aaa49e1","2018-08-14T18:07:39Z","6","23","23","46","1","0","0"
"1f2182c4a16bd7af89ff46f0f03d4353c9fbc339","2018-08-14T06:49:24Z","0","0","0","0","0","0","0"
"6ae9e8cf4afdfc2a52c8176cbcb302b08e0519c8","2018-08-14T00:10:01Z","5","137","41","178","1","0","0"
"fcf66b6134cb2ec75287782d7628068a739223e8","2018-08-13T23:49:39Z","8","30","30","60","1","0","0"
"a06780d815a417ef99d8a79a5f90ea84373a2a9f","2018-08-13T23:42:42Z","17","576","25","601","1","0","0"
"c1287aa36c7a8c1c9db09bfe7f97e2d29f26e86d","2018-08-13T20:24:37Z","2","4","5","9","1","0","1"
"5d211f4f3cffa83540f702c4220e09792bbd76d5","2018-08-13T20:08:24Z","5","14","40","54","1","0","0"
"68283b0f671f26e8271b5fd187d55a52ef6e7528","2018-08-13T20:01:06Z","1","4","0","4","1","0","0"
"89dba434b9694ce2106cf95af8027eaf8a948061","2018-08-13T20:01:06Z","2","30","26","56","1","0","0"
"b7482630c7abad12ff4de31927546879ab1f692a","2018-08-13T19:51:37Z","8","82","73","155","1","0","0"
"4a4ab61fe0a1ece21ebb6c06b165327daa41b8d6","2018-08-13T19:50:42Z","4","69","57","126","1","0","0"
"9e674fb1f69b92618e336334971a1e7c73afcf21","2018-08-13T19:50:18Z","0","0","0","0","0","1","0"
"cf79df3966f75f4b05e93648ae611d68a4bf085c","2018-08-13T19:50:18Z","12","28","28","56","1","0","0"
"dbc25b63431207b7c59354bbabf370eee8e0800e","2018-08-13T19:50:18Z","1","6","2","8","1","0","0"
"b600533621b99f0627ca887f05600949792050c6","2018-08-13T19:40:17Z","1","2","9","11","1","0","0"
"97552478c917aedf223b970fb1253d5be912f3ed","2018-08-13T19:27:03Z","19","786","39","825","1","0","0"
"21841870e3dc4b88a3565281a9a4275b911ab27b","2018-08-13T19:10:44Z","1","5","49","54","1","0","0"
"4bafb4885625fdde4106a4907fefab4dce769198","2018-08-13T19:06:20Z","13","118","75","193","1","0","0"
"662af7a9f1f62055f1b2355e3fe288cc65be9c2f","2018-08-13T18:51:58Z","39","370","210","580","1","0","0"
"0895e775364a54d40a7bcf53032ac7fc759560ac","2018-08-11T20:09:18Z","4","26","12","38","1","0","0"
"005bc1fbdca97c1269810bc8ebf2d351b3c52b8c","2018-08-11T19:55:45Z","2","3","15","18","1","0","0"
"88e4c1e9351b4e4ac960cda7b54e1b22c5fa80f9","2018-08-11T00:10:59Z","11","17","17","34","1","0","1"
"70abfd42bce9940baafeb943400562ce34aeca33","2018-08-11T00:08:58Z","0","0","0","0","0","0","0"
"b3d9e15503d9d82b2d950515a5c81d98406f02f9","2018-08-10T23:06:51Z","1","7","0","7","1","0","0"
"7bb2f0d6d3761ec05b8cc29336648816127b7a6a","2018-08-10T21:55:22Z","5","206","4","210","1","0","0"
"c25ab366bdb08d7a0813c7cff9c521e83633ee48","2018-08-10T21:54:37Z","2","25","1","26","1","0","0"
"575a9a6be58c91fe1c38be3c3341f49f0f9f0308","2018-08-10T17:49:51Z","4","105","8","113","1","0","0"
"2c6ba08e37adb514b6e767285710590c109dfd41","2018-08-10T17:49:51Z","2","7","4","11","1","0","0"
"ca6cf5743e8421a44ea38ac0148f04f02127f658","2018-08-10T00:29:08Z","1","29","44","73","1","0","0"
"8fcb2a393d0bcbe69fcb2727df7ad15ceb0bd665","2018-08-10T00:29:08Z","2","48","0","48","1","0","0"
"7c1842671b29c79c2785bb8b46fbdadf4005c386","2018-08-09T21:04:19Z","1","1","1","2","1","0","0"
"e2e98ebbb3cf337f7e86ca32746309966dfd2cfe","2018-08-09T21:04:19Z","16","92","110","202","1","0","0"
"d47b9dc24b0977a4a40a375dec21dfe6a87923c5","2018-08-09T18:33:46Z","2","87","14","101","1","0","0"
"19b272185bd98e556e8daee921b7700d4d61e1b1","2018-08-09T18:30:06Z","3","179","37","216","1","0","0"
"a627f4230ff1213ad582e9e68d59dfd6c119c294","2018-08-09T18:30:06Z","20","650","567","1217","1","0","0"
"10efb40e0919062f1d256281b6515efd66d95083","2018-08-09T17:17:52Z","1","12","1","13","1","0","0"
"c8ebb19972e472307329eb802926b707dd100e41","2018-08-09T15:13:05Z","9","898","25","923","1","1","0"
"92f05c6be92fbd2df3b6c7f85169abc7721a85a3","2018-08-09T12:50:34Z","1","2","2","4","1","0","0"
"50533520968a1015eaa6f485aa311b54da01f3cc","2018-08-09T12:50:34Z","1","1","10","11","1","0","0"
"08e7c37df6c33bbb4d13e9e0152a31db6f86ead2","2018-08-09T05:47:28Z","2","10","7","17","1","0","0"
"e7a68e9c90c8ac8183c2433ac1d260b20ffc10d3","2018-08-09T01:27:01Z","0","0","0","0","0","1","0"
"e4aab64bba75bfcb958ab04a1a5e206eb7d15701","2018-08-09T01:27:00Z","0","0","0","0","0","1","0"
"b05c0be4327ccba1488b771a1c95406bc10bb826","2018-08-08T22:49:13Z","7","246","40","286","1","0","0"
"b660cb264ac1322b6c04dff72ae556733b4aecdb","2018-08-08T22:49:13Z","7","69","46","115","1","0","0"
"dd08351cda6b031bb926e0fcf186b9edae270064","2018-08-08T20:47:22Z","0","0","0","0","0","0","0"
"8acc954b869f28c6c4bfcfd078be662696769203","2018-08-08T20:45:31Z","3","37","0","37","1","0","0"
"76c973202c351c9d9a3b0b9ffe6f45cefbbdf621","2018-08-07T22:06:40Z","0","0","0","0","0","0","0"
"13dca921353e7f397aa670a8b5f720d5de82b431","2018-08-07T20:16:55Z","2","24","38","62","1","0","0"
"58451a528ab96e8fb951a303fed0b884fb50cf6d","2018-08-07T20:13:44Z","1","16","11","27","1","0","0"
"536e6356c0ff9df68de33521818b8bfb50d89a72","2018-08-07T20:11:11Z","1","2","1","3","1","0","0"
"a726dce75e9ba7df21754c2cf2253fdaf0f958fd","2018-08-07T19:48:11Z","1","7","4","11","1","0","0"
"53b7dce55baff51046ba79efbff4f7818385ef5c","2018-08-07T02:54:59Z","13","56","37","93","1","0","0"
"9c0fe41281174b8bcd37378508e63228995befe0","2018-08-07T01:11:30Z","7","258","38","296","1","0","0"
"53aceb04a712d6f9b5dfb2222376b799c85a5ce8","2018-08-06T20:39:19Z","2","4","8","12","1","0","0"
"dea856d24d6b5686f5e9eb75a12d061679f93622","2018-08-06T20:39:19Z","30","45","45","90","1","0","0"
"80c0f03c7f16fcd1652b683689378f6096611fd0","2018-08-06T20:39:19Z","2","0","10","10","1","0","0"
"fc2a66f2bb6bd845cf696e6aa619e6414df7ab42","2018-08-06T20:39:19Z","2","2","6","8","1","0","0"
"bc25fb75a34e60666ed22c376bdfbe39b9add45b","2018-08-06T20:39:19Z","18","21","26","47","1","0","0"
"ec7ddf1be8f60f24cd82b18f6fff6e75e82462ba","2018-08-06T20:39:19Z","2","2","2","4","1","0","0"
"40ad1c4891798ff9c92c996095e8fd2a818548d2","2018-08-06T20:39:19Z","1","2","2","4","1","0","0"
"f7b38582bfd275956f8064cf01b46ad24ea7c70f","2018-08-06T20:39:19Z","3","4","8","12","1","0","0"
"60fb653e05e52af22c6eeb08c73221f3d8e1253c","2018-08-06T20:39:19Z","1","1","1","2","1","0","0"
"2ac73e10477b08a9f0a3b0d4f0e842ede86a1fda","2018-08-06T20:32:49Z","1","7","18","25","1","0","0"
"85013d8a135c8ce2097392101fc56268e3f0f54c","2018-08-06T16:37:52Z","2","3","3","6","1","0","0"
"1fc8c1be03d46dcfb2875000c585603af995950c","2018-08-06T16:32:30Z","2","79","13","92","1","0","0"
"9b31a8c6394ad940363989adee9c3f53ddd8bcb3","2018-08-06T14:56:03Z","4","61","52","113","1","0","0"
"0f02316f3d5924fa6140151e6e9e40791e777b09","2018-08-06T14:56:03Z","8","211","193","404","1","0","0"
"ab23cd1d31e3f26e90a5d8235017f256236ac562","2018-08-06T14:10:51Z","4","14","2","16","1","0","0"
"d3642ce131d18176dd5c9c42bba7e0e86450805b","2018-08-05T22:14:08Z","2","2","4","6","1","0","0"
"2d43bd87607d6ebe704d334780d9c5d8514cc47e","2018-08-04T18:59:38Z","2","99","0","99","1","0","0"
"33b6df19c8711675fd420338e508dca81228df6d","2018-08-04T05:43:18Z","1","5","3","8","1","0","0"
"b520111c718e92719dba78a8873d6f51a0dc0d03","2018-08-04T05:43:18Z","4","29","4","33","1","0","0"
"68670b163ba3f7c5e234a97dc3421bb62dd395d9","2018-08-03T23:41:38Z","0","0","0","0","0","0","0"
"c49cf2a9b744b026dd1331136d49647d74ab1275","2018-08-03T21:21:09Z","40","83","577","660","1","0","0"
"509cdc2efa36b021f9b93b5d726c07b682063851","2018-08-03T21:07:21Z","4","39","16","55","1","0","0"
"a669b1137a16a3727d9e14420b048ed5ccc53376","2018-08-03T18:16:31Z","1","2","2","4","1","1","0"
"f04d2bbb747bf6b8e0e5db9dc412f2aa6e4bb228","2018-08-03T16:01:57Z","1","5","2","7","1","0","0"
"11f35c48e696eb22c6c90e30c30ae60241826aab","2018-08-03T16:01:57Z","0","0","0","0","0","1","0"
"e9f01034a8cd3d791f2b74b72a49173f1fdd4eeb","2018-08-03T16:01:57Z","1","26","12","38","1","0","0"
"fc40f70eba370c8bb2d61a89be50a53ff6b11e16","2018-08-03T08:56:11Z","3","12","3","15","1","0","0"
"bf7c98864432230b55af6ab34517f80fe722da9f","2018-08-03T08:56:11Z","4","189","4","193","1","0","0"
"cca44dd05af393fe92ceccd2ec8345f526a457ab","2018-08-03T04:14:53Z","1","1","1","2","1","0","0"
"47e208122d230b57dcdf168fcea61f0fb66e84dc","2018-08-02T23:37:06Z","5","180","0","180","1","0","0"
"4cc73a1931b01ef77cf42cd7d33ed53fd35de2a6","2018-08-02T23:37:06Z","33","360","12","372","1","0","0"
"2f90d7a3166b820ab8f60258505da395bc67b05f","2018-08-02T23:37:06Z","5","45","16","61","1","0","0"
"175ad301ad86b5b5f5eae58f0fd97aecc0345014","2018-08-02T23:37:06Z","1","1","1","2","1","0","0"
"50ed39f50ffe60fb03cd9e8f467157ce2db81638","2018-08-02T23:13:13Z","7","86","158","244","1","0","0"
"9c45d9a2c6eed4c1cd06f7d375d4bf077a08438c","2018-08-02T21:33:51Z","13","149","32","181","1","0","0"
"9899432eaf7d444517e24ad806ba0c6fc33ae433","2018-08-02T20:24:39Z","2","17","9","26","1","0","0"
"2730762662b99292ee37be99e71f39b731119c76","2018-08-02T20:24:39Z","7","62","4","66","1","0","0"
"73d94c294ee58d740c3b84b63fe211f9857a2a4d","2018-08-02T20:24:39Z","1","2","19","21","1","0","0"
"7b33a4674782032691c90ab416812a77b93491ae","2018-08-02T20:24:39Z","6","31","6","37","1","0","0"
"a2c6c129fd2b1dc2e09c21b56c2cf481b22f809c","2018-08-02T20:06:12Z","1","19","5","24","1","0","0"
"f93d5e5c1d12b5380927f6f6541a8b068ccbe49b","2018-08-02T20:02:23Z","0","0","0","0","0","1","0"
"6dcd67fdffbe291ca68f1c5fe8936a575cce86df","2018-08-02T19:59:41Z","2","109","5","114","1","0","0"
"5315bc5e6be3544c55834475a980aadff3debae6","2018-08-02T18:39:46Z","2","30","0","30","1","1","0"
"0284f2538b6101733928f9c20c9348f9f9eb597b","2018-08-02T18:23:36Z","10","454","227","681","1","0","0"
"91e535db7d6b938cc9046fa1a2f1fe7b3bf3e2f4","2018-08-02T18:23:36Z","1","13","7","20","1","0","0"
"20a327632180c13797ae086671be769669186448","2018-08-02T18:23:36Z","4","22","22","44","1","0","0"
"d6f7548c24137e6cd6cd1755dd90e3c7dc3c2865","2018-08-02T18:23:36Z","7","12","4","16","1","0","0"
"aa38ec45a0f90bbce7e1607157fffcb88445a61f","2018-08-02T18:00:29Z","2","33","0","33","1","0","0"
"a0406bf04c641e4ab689707c2207a0a1e37d3d61","2018-08-02T17:29:06Z","1","3","0","3","1","0","0"
"19d3d1c1b28ed7052b9e69a84ff59e80734e73ea","2018-08-02T17:29:06Z","4","268","3","271","1","0","0"
"4e100444efe7b0164b40a9ece63b38f498c6e183","2018-08-02T17:29:06Z","1","2","2","4","1","0","0"
"6c54770f1f96f7a1a08b04066fbe76f1cd58734f","2018-08-02T17:29:06Z","1","9","21","30","1","0","0"
"3cf24e9e9b698be4658e0ce5100ab976629d2492","2018-08-02T17:29:06Z","5","13","13","26","1","0","0"
"399ff7e4b35c6fb6d960f04b0b7b7a977afc0c65","2018-08-02T17:28:17Z","0","0","0","0","0","1","0"
"9b46a053a6e807fce3dc88ba72cdc36e30fb1d25","2018-08-02T17:27:57Z","2","2","2","4","1","0","0"
"1b823cb72f330341864bf00ca14f12da4f5b55f7","2018-08-02T17:27:57Z","1","0","167","167","1","0","0"
"885c8913c7ed0e100178587bd16d6a25410da18b","2018-08-02T17:27:57Z","5","3","12","15","1","0","0"
"099f0e89239773637d15a3aad5157edcb22616fd","2018-08-02T17:27:08Z","1","5","9","14","1","0","0"
"36e701b567c45e984828eaa067d2da83d2ae1217","2018-08-02T17:04:38Z","1","1","1","2","1","0","0"
"bd4b70f0cd6e130f49fdcfbf45df32f10c6eb791","2018-08-02T15:08:57Z","4","189","18","207","1","0","1"
"b69e78b6ef01f47fe5816b8bece4c52824a31792","2018-08-02T15:08:57Z","5","42","3","45","1","0","0"
"fc5419dab599cad91111eba474bbed8bda9db815","2018-08-02T15:08:57Z","7","71","30","101","1","0","0"
"d817709ea346ad72a3205f128bfc1b8a64996a62","2018-08-02T15:08:57Z","1","11","14","25","1","0","0"
"122015c7c319abce12d33699afaa32bb9decd97b","2018-08-02T15:08:57Z","4","189","78","267","1","0","0"
"9011742cb82b701798d27cde0d9f9b718d03fdb9","2018-08-02T15:08:57Z","1","38","29","67","1","0","0"
"f673abd13a238b7620528ff692e77ccfbc53aac2","2018-08-02T15:08:57Z","1","6","3","9","1","0","0"
"d694edc99e029c160f7515f9c3ce4a4cecf63365","2018-08-02T15:08:57Z","1","5","11","16","1","0","0"
"5817e55193497256e920ec2ef48808a7ed5d2e08","2018-08-02T15:08:57Z","2","27","24","51","1","0","0"
"899d6a608b567a390c4f3772e4de5bb2d9d4b3c6","2018-08-02T15:08:57Z","1","16","15","31","1","0","0"
"e907dbe391122f632a974c54bb0ff79d04c1bd2d","2018-08-02T15:08:57Z","1","5","5","10","1","0","1"
"daff49aeccb7cd351f5f7057f54cbabe65946f99","2018-08-02T15:08:57Z","1","9","21","30","1","0","0"
"212cd5c69ade728a3235331ff724c870b7a76169","2018-08-02T15:08:57Z","4","33","44","77","1","0","0"
"dec7153ca46acefab0e31f8c6c0bec2e3b862670","2018-08-02T15:08:08Z","9","171","79","250","1","0","0"
"b6158fbc2f401c6fcaaa1536919358590c4d5a56","2018-08-02T12:54:04Z","1","104","0","104","1","0","0"
"9dcf44d55bd84315360d8b201370d2fe7ea97b19","2018-08-02T12:54:04Z","0","0","0","0","0","0","0"
"c2675616e61f9037d2a1b2ed85ccbaf4713f5cee","2018-08-02T12:54:04Z","8","98","8","106","1","0","0"
"34940483e76d9d61c0bad486648e4ee831cfe175","2018-08-02T12:54:04Z","1","416","0","416","1","0","0"
"eb6a32ce002427ce3bf5f753f99ec14111293ae0","2018-08-02T12:54:04Z","5","35","2","37","1","0","1"
"03e2eb147d298ef53e618062b56af96df664d269","2018-08-02T12:54:03Z","8","711","22","733","1","0","0"
"123f73524107f20667e06031ef20c3bacff5d937","2018-08-02T12:54:03Z","11","113","39","152","1","0","0"
"bfe113cb94dfc125aa20f1f096edd49c31435eb0","2018-08-02T12:54:03Z","6","589","86","675","1","0","0"
"561d60cae86cd357ead45bd8e9d4fbc49bab020c","2018-08-02T12:54:03Z","13","680","100","780","1","0","0"
"6df8ff2a71f9b23ca4826388eea748cb7adb28f0","2018-08-02T12:54:03Z","25","412","56","468","1","0","0"
"05fbe72b473316565c419829233fe0e62911f6e2","2018-08-02T12:54:03Z","2","197","0","197","1","0","0"
"4af49fea49f885a888ddd91334befab1ca6fd49c","2018-08-02T07:44:57Z","3","81","6","87","1","0","0"
"95440257d3864e83b09a599ab59f6e8078033c59","2018-08-02T07:41:54Z","1","15","14","29","1","0","0"
"c57bbb823790e16e3497fea72e80b01c8c9890fc","2018-08-02T07:39:19Z","1","1","2","3","1","0","0"
"f8eb7a474c50dfbf3098722b8aebcabae65c6a4c","2018-08-02T07:38:19Z","0","0","0","0","0","0","1"
"f0c3b48a8d2a0c034d2bb081f12f4b9074221e32","2018-08-02T07:38:07Z","0","0","0","0","0","0","1"
"19e423b3706d4427eff8c7324dab37dab3d53580","2018-08-02T07:37:52Z","1","9","1","10","1","0","0"
"7acd5f2007b7959e22eff3cae90825a49a0ff614","2018-08-02T07:37:52Z","1","3","2","5","1","0","0"
"93466634ab711bc2b77117668febb3ac29f94a6d","2018-08-02T07:36:48Z","1","4","4","8","1","0","0"
"761f0fc4a72da2a0bef137008d96758d19574677","2018-08-02T05:28:04Z","0","0","0","0","0","1","0"
"6a210e5d4b45872e459f912f7b71500a9a10b77b","2018-08-02T05:28:03Z","0","0","0","0","0","1","0"
"df3192204bae7c23d0a282e78e3c8760a9c8a928","2018-08-01T19:10:00Z","0","0","0","0","0","0","0"
"e6731d0d1aa12804eda6cf482af01de3981a6e31","2018-08-01T16:45:49Z","18","46","47","93","1","0","0"
"d3c9272f3d02233f6a8549d95ab491be70afd465","2018-07-26T22:04:57Z","3","43","11","54","1","0","0"
"0d13d8e020c4a76aad31793f15da0a04539f0a74","2018-07-25T23:05:45Z","50","391","133","524","1","0","0"
"aac7e3a383f25b958564c7d69f41e1de3923e9c4","2018-07-24T23:27:22Z","0","0","0","0","0","1","0"
"f3f7aa3f20f56c60268d445321dea2ad85625913","2018-07-24T17:42:35Z","10","272","10","282","1","0","0"
"0772921c5cf58ef73bcfd4b80c70fcf775c945ca","2018-07-24T08:55:07Z","25","320","67","387","1","0","1"
"ad909cd2f8a0fd9d370f6466a70dca69f8f3a9de","2018-07-23T18:52:12Z","0","0","0","0","0","0","1"
"96353a110f07d5d3601d926ef30e03d64dea7dd2","2018-07-23T18:37:56Z","2","79","20","99","1","0","0"
"3ee038b5c1009dc4d0533f51b67aaa97df582887","2018-07-23T18:00:02Z","1","10","4","14","1","0","0"
"7441c12478fa1a8faac844e323eee0a9f7bea63d","2018-07-23T17:20:03Z","1","10","3","13","1","0","0"
"b95d32b42090cc8c503d61df11ea603163d585e6","2018-07-23T17:16:37Z","3","79","4","83","1","0","0"
"c55fe2ef19482f5a1bce6054f286104732dd5147","2018-07-23T17:15:15Z","5","31","0","31","1","0","0"
"c8465fb96d61f87db05ed204d69546904bb1d5a7","2018-07-23T11:04:48Z","1","7","0","7","1","0","0"
"d11886a6d992c3068e15becaf70d3759ee2c8dd0","2018-07-23T09:10:02Z","0","0","0","0","0","0","0"
"ed528bd34dc418b9b176c316b45389820ef552d4","2018-07-23T09:10:02Z","1","36","18","54","1","0","0"
"387b5b334f936da9352ada9216ad40d0c0faa033","2018-07-23T09:10:02Z","1","0","1","1","1","0","0"
"fc43777ab0bb6f03e21428846222506173c43429","2018-07-23T09:10:02Z","0","0","0","0","0","0","0"
"a1094bddea40cd8f9933484fb1a6b27f9028f805","2018-07-23T09:10:02Z","2","181","5","186","1","0","0"
"9987b54a8f1f2665a369b37a845861d9bbca9bbd","2018-07-23T09:10:02Z","1","25","0","25","1","0","0"
"f5467970a20d2e2c24e1dd5d5430ea9e42f3f9d0","2018-07-23T09:10:02Z","1","10","5","15","1","0","0"
"14c6d7dd184d62ac165d89d9f078cc114e5db5a9","2018-07-23T09:10:02Z","6","13","13","26","1","0","0"
"cca8e0d0efb8c78e5f9114fde595049d2f87880f","2018-07-23T09:10:02Z","1","45","38","83","1","0","0"
"6da9814982c12e93731f3abf6ff385bdf80f199f","2018-07-23T09:10:02Z","1","4","3","7","1","0","0"
"5a1a1fd23eb95b475b236c49a505e53ba9f0f729","2018-07-23T09:10:02Z","6","19","25","44","1","0","1"
"92458288668dd618e1d309a1c7df791205f37239","2018-07-23T09:10:02Z","3","28","0","28","1","0","0"
"d5adc51375c5b5bb591ebfe4f814d8525db6f670","2018-07-23T09:10:02Z","2","134","7","141","1","0","0"
"80c84566a8dde221cfb4e6be911df9168254f27c","2018-07-23T09:10:02Z","3","115","21","136","1","0","0"
"75a29d63c20d014c1e6b0f4dba2761caad71239d","2018-07-23T09:10:02Z","2","34","2","36","1","0","0"
"ebb69b3cc4b15ac709e93fe9493f48e699e0936e","2018-07-23T09:10:02Z","2","41","1","42","1","0","0"
"788cc9f503f8a54526ab5447c021ad49b4790ee9","2018-07-23T09:10:02Z","2","35","1","36","1","0","0"
"908eb7fd53fa763ba8515de9f22a3feeab462798","2018-07-23T09:10:02Z","3","0","12","12","1","0","0"
"75862481eb7ecd467cfc3b013f23b6b7c65440ac","2018-07-23T09:10:02Z","1","91","0","91","1","0","0"
"3c5d38f21dc4f8c7d2a8fac49662396aa30637ef","2018-07-23T09:10:02Z","7","128","20","148","1","0","0"
"f737609936ecf4772371591c95238efa37d1b10a","2018-07-23T09:10:02Z","4","15","12","27","1","0","0"
"3f0dbd0fc7c3e01a75ed36ed54ac1de93bdf5449","2018-07-23T09:10:02Z","3","2","9","11","1","0","0"
"f15872b3989f64a22c92755175a8f93c17a6d2bc","2018-07-23T09:10:02Z","6","0","12","12","1","0","0"
"e7b5e7c11031ec7d357131d20a9e67801b26a081","2018-07-23T09:10:02Z","9","154","100","254","1","0","0"
