"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"0deced1e8248a17fc47c547a41f642aefef1464e","2018-01-27T12:48:11Z","1","6","20","26","1","0","0"
"c83d6c1ba49857bb2e99b8a480ed5f854b65bb0b","2018-01-27T12:48:11Z","7","127","122","249","1","0","0"
"1ac8c653305c608a99f5e8055896ae262aeeb680","2018-01-27T12:47:09Z","27","432","199","631","1","0","0"
"7fc32c22611ae70e14c44486f5b62c2a6b91eaa6","2018-01-27T12:27:13Z","7","744","3","747","1","0","1"
"27a638901f7ece1a4e8d09149e39291edab6037c","2018-01-26T20:45:47Z","15","546","37","583","1","0","0"
"d939c8699751700efe6865f6f23a8750dad48469","2018-01-26T12:04:22Z","0","0","0","0","0","0","1"
"a2ac29049f0270bb4847cf0d53372815bb44c6bd","2018-01-25T15:03:50Z","1","20","5","25","1","0","0"
"f4048069e1ee4648c9972aa9b4627fa436006f80","2018-01-25T14:48:17Z","1","18","2","20","1","0","1"
"67a859714b0f4363158633d58f7a1ab7d8ac7abb","2018-01-25T14:48:17Z","1","28","0","28","1","0","1"
"7919bf91367069f392a2c07f0ee2d2aa3aaf2bb7","2018-01-24T19:22:01Z","0","0","0","0","0","1","0"
"8f446711db4e0d2f29b3f2cb8c80ff2ec6897ff1","2018-01-24T14:06:16Z","0","0","0","0","0","0","0"
"215f6191fa484cedebba7cb76678a6d3bd9c00bc","2018-01-23T20:51:46Z","2","32","29","61","1","0","0"
"90e8b5c15fad6a5824fbab4726499c9d75498ef8","2018-01-23T20:51:46Z","4","36","35","71","1","0","0"
"f9c6e768eb82df9b8a11da5c7a9f64b889dad44d","2018-01-23T20:51:46Z","14","157","97","254","1","0","1"
"16cc3e4c3bc2e91cde7e720ca731112e0123c6a9","2018-01-23T20:51:46Z","24","1329","19","1348","1","0","1"
"349dab54d33abff54a04de6c644f9907ebf8b02d","2018-01-23T20:41:42Z","0","0","0","0","0","0","0"
"6409591cf1bd1ac7785a4b395e777c0053ea97c2","2018-01-23T15:58:30Z","0","0","0","0","0","0","0"
"f03edaa1876c2f76d5cd962c3b2423e032de855c","2018-01-22T09:31:34Z","0","0","0","0","0","0","0"
"f379be66990166cc6c624dd7f9debb0c172dca40","2018-01-22T07:39:46Z","0","0","0","0","0","1","0"
"d1d783c5545dac9ef2f6425538f9db756cac687f","2018-01-21T21:06:01Z","0","0","0","0","0","0","0"
"2408ae573c7a9986d7c3c799a065174a65154c1f","2018-01-21T20:57:14Z","0","0","0","0","0","0","0"
"29c73167c21d2ec9d98418933c6bb445af2c3ed4","2018-01-21T20:34:38Z","0","0","0","0","0","0","0"
"11ac9f90d6e70a5372eec31aa219a4c1ad77e593","2018-01-21T16:45:21Z","0","0","0","0","0","0","1"
"e053eea82ced73e010a85f4f6a1be2a2d17d13e3","2018-01-21T16:07:06Z","3","162","62","224","1","0","1"
"54241c67dc9969134c9108408556611f6d9d1980","2018-01-21T14:56:38Z","2","0","215","215","1","0","0"
"c557279535f2876861f6259e51844c1a79b813ba","2018-01-21T11:27:36Z","1","0","18","18","1","0","0"
"ac6064a8a54fdaad52c3eb662517d6587b595d2b","2018-01-21T11:18:33Z","2","86","2","88","1","0","0"
"43837920446c24adeb596fcec632d4aaecfbc39d","2018-01-20T17:41:54Z","15","1164","49","1213","1","0","0"
"e295cfdb656ce164177f8a41fa2e817671be95f5","2018-01-20T17:40:48Z","2","147","0","147","1","0","0"
"07a928a00b459f80fc54fca0078c93ec36ec7a06","2018-01-20T17:40:48Z","1","31","5","36","1","0","0"
"920f6ea401ff38d1d66b594ddddfedb98bc8b68c","2018-01-20T17:40:48Z","6","150","50","200","1","0","0"
"9dfdeb44e98e0253b4c49f67017d4619fd6b2ca0","2018-01-20T17:40:48Z","1","66","0","66","1","0","0"
"479491f2f417a553238f28ab196a23b9c2b9099e","2018-01-20T17:40:48Z","3","47","2","49","1","0","0"
"27ae8cf548cf70e4c671705d2e03777f3bf19d1a","2018-01-20T17:40:48Z","4","26","20","46","1","0","0"
"7ffa06b08c07cb8b5793d9814dff54de3f7ae4ff","2018-01-20T17:40:48Z","2","23","17","40","1","0","0"
"479931cf8f2130034e6444c94d05c8adabf661df","2018-01-20T17:40:48Z","2","81","8","89","1","0","0"
"179fd5557b8405c5070351d0a42c30ed39b21f9d","2018-01-20T17:40:48Z","2","76","2","78","1","0","0"
"f253ffbdd1ed58912d0cd8b40be9ee7c9fba4f97","2018-01-20T17:40:48Z","3","348","9","357","1","0","0"
"a4d7147407d5b48632daab8268951718d6e4bc42","2018-01-20T17:40:48Z","1","143","0","143","1","0","0"
"2c0dc06fa3f089eac707f8d5c2d282f8bd8023f0","2018-01-20T17:40:48Z","2","90","0","90","1","0","0"
"c93d0aaaf9963ab2cb499890e5da5ddfb964565d","2018-01-20T15:49:05Z","1","1","1","2","1","1","1"
"7f6b2cd17aa67f3a416c9757049a049b10264621","2018-01-19T21:25:52Z","3","0","10","10","1","0","0"
"df784ed29ae3b3e22cfa8b205ba037d06fa05e25","2018-01-19T21:11:10Z","0","0","0","0","0","0","0"
"307a86c85359a439ac4ba7a4becb34cc65eea4d2","2018-01-19T21:10:17Z","0","0","0","0","0","0","1"
"fdbe6eac3dc92bbdbb0d61251f9b6b94734f7039","2018-01-19T20:14:55Z","1","0","11","11","1","1","0"
"7be86eb35a474ebf7f497ad714c3c3e1ad5cbff4","2018-01-19T15:09:50Z","1","28","0","28","1","0","0"
"179dd54547f205b3f5b72d3be4adc25db648c6de","2018-01-19T14:26:03Z","0","0","0","0","0","0","0"
"e4789f3a1828d80a76c1fa9178e4ad412a254f68","2018-01-19T14:12:46Z","32","315","347","662","1","0","1"
"3c5729901ef213dbe42525b4809f506b8e4e4254","2018-01-18T14:23:19Z","0","0","0","0","0","0","0"
"221c9dc421fc3005c1d838d2bb02f3f883cd02d4","2018-01-17T21:44:22Z","1","7","0","7","1","0","0"
"b8e68fc35c1e211684203707fe95b721c51560a8","2018-01-17T20:46:58Z","0","0","0","0","0","0","0"
"ad6d0aeb97b6396ef8cb7c744d0506eb641b9a9b","2018-01-17T15:27:14Z","0","0","0","0","0","0","0"
"4b596ef090c795b6cb7aa0964386db81d4c7be49","2018-01-17T12:44:06Z","0","0","0","0","0","0","0"
"5cc9491cbf569b75e2553210a9ee1157396c86ae","2018-01-16T22:01:11Z","0","0","0","0","0","0","0"
"d9310999fe15b70da7ced5be4f470d4e1dc75ada","2018-01-16T21:29:58Z","0","0","0","0","0","0","1"
"00f46fb5f955ab33352d28267887a22b6ddc7886","2018-01-16T09:58:47Z","0","0","0","0","0","0","1"
"3f74a937e40860c17b5a75dd594e246e9befb4bb","2018-01-15T21:20:18Z","0","0","0","0","0","0","0"
"54376650ded89b4fc1672b0d717abc2bd7211efc","2018-01-15T19:51:46Z","0","0","0","0","0","0","0"
"c2713826737d491c2c8fbcceb25ee6e95b6a82bc","2018-01-15T19:34:47Z","0","0","0","0","0","0","0"
"39b7ac09acda4590e74528d71b5b6020b5e38da0","2018-01-15T19:28:18Z","0","0","0","0","0","0","0"
"4b003de39079d24b658c33293282f88a1e82e46f","2018-01-15T15:41:44Z","0","0","0","0","0","0","1"
"12fea3e72064e858f01c829782f40ad1f5661e8a","2018-01-15T11:50:30Z","0","0","0","0","0","0","0"
"6f1f1ae348d2f97dd17cb0d3f164154599996511","2018-01-14T20:11:58Z","0","0","0","0","0","0","0"
"7621aeee6bf66ceecf1d3bf7d39d73c106c425e7","2018-01-14T18:38:03Z","0","0","0","0","0","0","0"
"5fb4a843ad8c22c5e848c3e530583428a48881e1","2018-01-14T17:30:34Z","3","6","3","9","1","0","0"
"4c8c469332e962600ca5dab6165035ee6e9e1677","2018-01-14T16:35:56Z","2","2","2","4","1","0","0"
"a38d5a62a2979e07e1aaf029ead7fad02a0bcca6","2018-01-14T16:22:24Z","2","20","19","39","1","0","0"
"5c9168336696085ed513e7b907425be7e55461ff","2018-01-14T08:44:37Z","0","0","0","0","0","0","0"
"06eae50561fea2ac929e3b379376c1ab0c1a70ae","2018-01-14T08:44:37Z","0","0","0","0","0","0","0"
"a7f2c3c0e6bcc442223e8c5c3c62b2c7793bba25","2018-01-14T08:44:37Z","4","304","17","321","1","0","0"
"6befdacb3abd44759bf3a3948d1b8a5c601e20c3","2018-01-13T19:47:46Z","1","8","33","41","1","0","0"
"fbbd70b7cbbe299b01794446dfa251b3b9e727ad","2018-01-13T19:47:46Z","14","568","94","662","1","0","0"
"7eea254d8188696355c45ed8ad501422a90fecf5","2018-01-13T19:35:48Z","0","0","0","0","0","0","0"
"f7c49036d727fe5dcd3c54c703e43fabad8f2386","2018-01-13T19:35:48Z","5","45","14","59","1","0","0"
"3e1a1f5a59426ad4ab6d210d5400750d07154009","2018-01-13T19:35:48Z","2","43","11","54","1","0","0"
"b7abbf82a114e4036a5af2fb4ada83efdcd68e68","2018-01-13T19:35:48Z","5","133","12","145","1","0","0"
"931892b1b4c61de968fd324a8825bc88e834bfc2","2018-01-13T19:35:48Z","8","83","7","90","1","0","0"
"e2d123c61001fa0d2619bb6895e4f88007761b36","2018-01-13T16:17:57Z","0","0","0","0","0","0","0"
"8fd4df04f22c646850d8b9616ab89c0d69fe14e3","2018-01-13T15:06:24Z","2","2","3","5","1","0","0"
"60c588179b79249e32d0c5806ded62819620e3a7","2018-01-13T14:57:23Z","0","0","0","0","0","0","0"
"db924c32c5570a4c8fa1be0f45536191521c49e8","2018-01-13T14:48:40Z","0","0","0","0","0","0","0"
"43bb7a5adaf639ae284a7710659cf7bede89319e","2018-01-13T14:40:17Z","0","0","0","0","0","0","1"
"09048eb8d315af9b8752d8e396524819c6aef86f","2018-01-13T14:28:41Z","0","0","0","0","0","1","0"
"22084d04f884c9a25773b19dc5831026f366f847","2018-01-13T14:22:18Z","7","12","10","22","1","1","0"
"d05d2ec9873e952b5531cecfd40bf240a354e90f","2018-01-13T14:16:45Z","0","0","0","0","0","0","1"
"1c7112e8716518fb60387796fbcb59285e8c6db8","2018-01-13T14:16:18Z","0","0","0","0","0","0","0"
"65d54b1a0e9d73d0e4cb64cc219b7d6cb13be314","2018-01-12T13:20:37Z","11","153","52","205","1","0","0"
"9025c618e66dcb4d31b90e007f34c51e5c48005f","2018-01-12T09:45:18Z","2","81","48","129","1","0","0"
"41fa90d4bf3040becfe2a2246c2ecf9c76184dc4","2018-01-12T09:43:11Z","0","0","0","0","0","0","0"
"c597ca3ef67077b73bdfa8967ed51eb9d17e19ee","2018-01-12T09:09:48Z","0","0","0","0","0","0","0"
"2584afa91ac53224019cb341a61a760f2110a5b0","2018-01-10T21:30:01Z","0","0","0","0","0","0","1"
"a40760a65b620773ca93951032a4a1114785f822","2018-01-10T20:43:49Z","0","0","0","0","0","0","0"
"f592863a00bf037070456866c543fa44e7000c0c","2018-01-10T20:31:23Z","0","0","0","0","0","1","0"
"4640e7776aa00a036cd3cdc7b56814d32c88949b","2018-01-10T15:10:15Z","4","140","23","163","1","0","1"
"1c8c9328eca0d249e5ebb11c5a1a057b2c8df812","2018-01-10T15:06:16Z","2","29","25","54","1","0","0"
"6c7d843bfad5bd5f138e644fe8f727177b59b490","2018-01-09T14:50:32Z","2","9","0","9","1","0","1"
"d526509b02a431fc8c608273e738b5caf56f1ba0","2018-01-09T12:34:03Z","1","8","2","10","1","0","0"
"a6ef26bdc329fec12209dade3afbca3784ea6f0c","2018-01-09T12:17:22Z","6","510","4","514","1","0","1"
"cc496eace1064e1bcdc65c3de223af0bd9c0e42e","2018-01-09T12:11:45Z","1","25","0","25","1","0","1"
"cfb87a3a842cb13e68a96f8aba2e12ed142cd5f3","2018-01-09T11:17:34Z","3","8","8","16","1","0","0"
"9bd802f2922e9453e7b88273cd3ffc9203c85dc7","2018-01-09T11:15:15Z","1","9","37","46","1","0","0"
"1afeb91aeb663d945da8d5c377584aec703f9dbe","2018-01-09T11:15:15Z","5","513","4","517","1","0","0"
"452bbd959018b9517462b5c60c0e23b013ae9478","2018-01-09T08:37:07Z","0","0","0","0","0","0","0"
"165763b4e99f8aecedd316f278a21d1d4ed8c9ba","2018-01-08T18:52:46Z","0","0","0","0","0","0","0"
"a94ef93a68edd481673a81db86b2f4d844a3e063","2018-01-07T17:48:28Z","2","14","2","16","1","0","1"
"48b92162d1bf43a51c96500eb9f7ff11e6e1ea24","2018-01-07T16:47:12Z","1","4","4","8","1","0","0"
"d7894f7f5540d03374dde6c1e2c93b321c8f0ae0","2018-01-07T16:24:24Z","1","10","4","14","1","0","0"
"8fd44c668eb973ed85a1788763ea9a2904a4436a","2018-01-07T16:00:11Z","2","95","19","114","1","0","1"
"6b4de716ba3b0b46c847e340e2f68954d0cc6192","2018-01-06T19:23:11Z","294","294","294","588","1","0","1"
"52576226ab674ac9f47f037200f0201cc63e0073","2018-01-06T19:20:30Z","2","2","2","4","1","0","0"
"0b1b3449c57afdb68c0007ca944f385fcb15375c","2018-01-05T13:38:28Z","1","0","6","6","1","1","0"
"799179418a0aa4986aa42fb3063feba899fc168a","2018-01-04T14:53:22Z","0","0","0","0","0","0","0"
"a69cad67138dd8f25013079ced4ad1dd52f31027","2018-01-04T14:19:25Z","4","76","46","122","1","0","0"
"4b3b36e1b2b2069600f2fcf8fcf5385b0278b2c1","2018-01-03T16:42:09Z","2","20","20","40","1","0","0"
"dd00dc462fbb8601ae2d95bd77a8d5b21d653e91","2018-01-03T13:55:45Z","0","0","0","0","0","0","0"
"2942072039f88c05e9e4d005f94f1a7b10040419","2018-01-02T14:04:31Z","0","0","0","0","0","0","0"
"ec95443925f02484caf0baf0865bcad26f1a7ffb","2017-12-31T14:48:00Z","0","0","0","0","0","0","0"
"4a1757d7aec18edfe21ce40e769833cbd7093015","2017-12-30T19:23:31Z","0","0","0","0","0","1","0"
"6b945ebf9a7d2f75b1fd843e0e9ffa2125412066","2017-12-30T16:41:47Z","0","0","0","0","0","1","1"
"bb6de213e0d7813530ba33fc219233383093a649","2017-12-30T16:14:37Z","1","3","3","6","1","0","0"
"08555bef0d21b06e281ad029f95e5dfa1d10d169","2017-12-30T14:28:07Z","0","0","0","0","0","0","1"
"1dc5c06669a225067d6cd674d297209e9f96204c","2017-12-30T14:07:33Z","2","50","3","53","1","0","1"
"1a7fde7a02f0cf3622ef84aec427241ff5be62f1","2017-12-29T21:46:48Z","1","20","5","25","1","0","0"
"21d977fe1686bd8cd48a0366be28ffd10b14ea93","2017-12-29T21:43:30Z","1","2","1","3","1","0","0"
"1c95754e6178d68fd6f52e4c096ea0c0a2026c3e","2017-12-29T21:26:38Z","1","1","0","1","1","0","0"
"f9c9088a3d9797d7a450d390ed410876f8eb59b4","2017-12-29T21:24:21Z","1","5","0","5","1","0","0"
"e3512435937b52dff85c8be6114c2294477324de","2017-12-28T20:10:52Z","0","0","0","0","0","0","0"
"cfaca885ce643c792962fe047bf037810a1406ec","2017-12-28T20:04:27Z","0","0","0","0","0","0","0"
"7a403cc27fc680da5ee17b307a8f6c43344bc9c3","2017-12-28T19:32:42Z","0","0","0","0","0","0","0"
"6a58d5e1a888618a03f11f38e6f77a418fdbeca2","2017-12-28T19:07:11Z","0","0","0","0","0","0","0"
"a0819b9728dabd732f65a32cd295e217fddf74e7","2017-12-28T17:23:04Z","0","0","0","0","0","0","0"
"1e84ffce09db824535a63313a570f1e3d4f730ba","2017-12-28T17:23:04Z","10","92","31","123","1","0","0"
"1092538773cba2058658bc41515a4d05cb50f19e","2017-12-28T17:23:04Z","2","79","9","88","1","0","0"
"805d4dad6d3893b8e973019b824167d7b6f2cb8c","2017-12-28T17:23:04Z","1","99","61","160","1","0","0"
"e0a49d10ffb6505755fc8a0308e898382e3cc1eb","2017-12-28T17:23:04Z","11","326","10","336","1","0","0"
"b443f4af96e201c2370b7312a1ff36b4ff8f003d","2017-12-28T10:10:40Z","0","0","0","0","0","0","0"
"3ca2a28495f98aa6f4d93e1530022a6bae716e93","2017-12-28T09:48:56Z","0","0","0","0","0","0","0"
"19d7e887f06270c7d596bb8b2afebf57c1e9501e","2017-12-26T18:28:20Z","2","14","11","25","1","0","0"
"19c62b1fcbb47ce8e3286db4576d7e0ff4c538e7","2017-12-26T18:03:46Z","1","0","1","1","1","0","0"
"63e29e1ff1560d621cb7f73f36fa87428eff53d3","2017-12-25T22:10:05Z","7","69","17","86","1","0","0"
"fa5dede00cda12f60cbccaf9bd110ce8bdbc853b","2017-12-25T22:04:07Z","3","11","7","18","1","0","0"
"1bfb465cdb4c0e282bfa8a01616502b64952588e","2017-12-24T16:27:16Z","1","1","1","2","1","0","0"
"9cd2fef9effff08e17db24ce4eb23e5694600ef0","2017-12-24T16:20:35Z","0","0","0","0","0","0","0"
"4931270dca9d2e78d2b4c7dcf136309cbcf014a8","2017-12-24T16:12:42Z","1","5","4","9","1","0","0"
"788ec1aa3ff5103aeb622c252a15036dd7fa70d4","2017-12-23T14:19:55Z","14","148","31","179","1","0","0"
"fc1d7256b276dd9f6a3f0d50e050a6d40b8614c2","2017-12-23T13:42:43Z","1","28","16","44","1","0","1"
"25c453d74fa017d2d93cf9ce522c6ee6481e3b0d","2017-12-23T12:07:15Z","0","0","0","0","0","1","0"
"8e5a3f92b31743bf300b285e083a16ac011aeef6","2017-12-21T15:08:42Z","0","0","0","0","0","1","0"
"eca4b9cdf5f48c5f7fcdae8a978499aaa290ee28","2017-12-17T19:37:19Z","0","0","0","0","0","0","0"
"be331a4e8de5de46279c1c842908b1609ca85e66","2017-12-12T20:04:18Z","0","0","0","0","0","0","0"
"d68c0e7af2283a713bb8f303b56e360bdac4b290","2017-12-12T15:14:22Z","0","0","0","0","0","0","0"
"67ad06027fd9a401b1d05f6a1259738c84aa3787","2017-12-11T07:59:01Z","0","0","0","0","0","0","1"
"e79ec3f6d07545d900523ace2e3a4fb6449ec0f3","2017-12-09T06:20:11Z","0","0","0","0","0","1","0"
"7e2f623c15aafd9932f85dce8bbb9b5e1a43552e","2017-12-09T06:01:16Z","0","0","0","0","0","0","0"
"9725c7c5c318416f6558263e4991691996f5ae45","2017-12-08T23:14:50Z","0","0","0","0","0","0","1"
"9155da412c4a296df7468d0382a95417f7f5582f","2017-12-08T13:03:19Z","0","0","0","0","0","0","1"
"7b424cebe7461df59be51220f1775589477e0585","2017-12-06T20:44:40Z","0","0","0","0","0","0","1"
"a804fb1818169bd9824db5c7f0acd11ce7158a22","2017-12-06T19:57:57Z","0","0","0","0","0","1","0"
"f2e4bf78bae2cb61f090d8856dfd656344a8f91e","2017-12-04T18:00:41Z","1","1","0","1","1","0","0"
"c706853d9c6b2a01da5a0b01046c8c735d557add","2017-12-04T16:58:14Z","2","56","13","69","1","0","0"
"6e50d4379ff4bbc5e7f8a93e218424b1c4b74b95","2017-11-30T17:01:53Z","0","0","0","0","0","1","0"
"a72b55f8f6037c0f69bdc5c69740a5d4ecf5f7e7","2017-11-30T15:22:36Z","0","0","0","0","0","0","0"
"cf0d98bb2d0ec8ef36a0ee37d97381c178ccdf61","2017-11-30T15:11:20Z","0","0","0","0","0","0","0"
"aad1f8c84459ca4309d6e23bfb739ad54d4963f1","2017-11-30T14:57:26Z","2","24","12","36","1","0","0"
"731a4515048744f0b2cfe2d7873dbfe2195cf75e","2017-11-29T16:02:06Z","0","0","0","0","0","0","0"
"c72a77d6ba055a2b36cfc55ab51cf43ad118ca8f","2017-11-29T12:03:08Z","0","0","0","0","0","0","0"
"fd78e61d74b5bb2d9aed9715a8ae698dc9f0d3d1","2017-11-28T20:12:58Z","0","0","0","0","0","0","0"
"189b8f72a961cb14975a35ba61c24fbcef0596a7","2017-11-28T17:34:23Z","1","78","0","78","1","0","1"
"d42de398020adcd2506e6596fe403f1ecbae290e","2017-11-28T17:09:34Z","0","0","0","0","0","0","0"
"9e5b6cab2e77ccf6dbf1f476603fa90931496078","2017-11-28T13:51:02Z","0","0","0","0","0","0","0"
"5c09c4309558147516ce575820d840eb3c011827","2017-11-28T13:50:18Z","0","0","0","0","0","0","0"
"bea1a5fb37b71b9a0300db0bcad8d9acdcb7b4b1","2017-11-28T13:46:04Z","0","0","0","0","0","0","0"
"7c7500740e8de7cec191549c075444fe26fac2f4","2017-11-28T13:29:27Z","0","0","0","0","0","0","0"
"97ae6133ded84ebaa882948ba9f72f11c3816d05","2017-11-26T13:11:16Z","0","0","0","0","0","0","0"
"2e7880a978f6c399f9d0b45bcc732055f171305a","2017-11-25T20:44:14Z","0","0","0","0","0","0","0"
"66c15dac97f6594f2fb20b2c3462bff53b092623","2017-11-25T20:23:57Z","0","0","0","0","0","0","0"
"8f92c8b190c6eab6255c93e23091f05909f6cf7f","2017-11-25T20:21:03Z","2","12","2","14","1","0","1"
"3d86c64eab995ea961cb27a5455ed3745491b654","2017-11-25T16:59:44Z","1","1","1","2","1","0","0"
"ba5e223c4bb1720e59664723f27d97c373c39f74","2017-11-25T16:57:05Z","2","34","19","53","1","0","0"
"59ce73eb888b71cb002af9ed6f1ed542ee4e43e7","2017-11-25T16:21:28Z","3","6","0","6","1","0","0"
"5eea7992ca4dc0f44b01bae73079eca13e31c521","2017-11-25T15:40:56Z","0","0","0","0","0","0","0"
"325d269bcb8518d5c3cf7c9aed13e6eaba9a1abd","2017-11-24T16:40:42Z","1","10","8","18","1","0","0"
"2f6155cbb1b013893920381ce3009cba33d1cd34","2017-11-24T16:38:36Z","0","0","0","0","0","1","1"
"5a3d4fe5916ec07686795019c7368ff7ed29c5e1","2017-11-21T15:53:26Z","3","9","0","9","1","0","0"
"2fe88958298b2f111ef084529b98647154435541","2017-11-21T08:29:34Z","0","0","0","0","0","1","0"
"54c90fd868787cb2884681516326e0631e6fd275","2017-11-20T16:44:55Z","1","21","6","27","1","0","0"
"74c8df10222bcc18e6fa60a0cf7b86a6c795b29d","2017-11-19T17:10:50Z","0","0","0","0","0","0","0"
"c33d260bf1c8a67814a12b2e1037eb5c976f0711","2017-11-19T17:02:52Z","0","0","0","0","0","0","0"
"689f452b6a2492114e9e30baabe0b22215c881c5","2017-11-19T15:52:37Z","0","0","0","0","0","0","0"
"597aaefb6e5f3a777f33253cc5eab6c54882e5ea","2017-11-19T13:27:26Z","0","0","0","0","0","0","0"
"193feb3aeb82194029a51a980066c12178ff8b46","2017-11-19T13:11:19Z","0","0","0","0","0","0","0"
"35ca55cedb6d37d2f5bd45bc8eb7a5e21515f171","2017-11-19T12:48:07Z","0","0","0","0","0","0","0"
"5d015b0df089bed04b1bf1268212969fb7924f23","2017-11-19T12:14:10Z","0","0","0","0","0","0","0"
"e697a717764c8bbc6f85f08c3aa756c873750097","2017-11-18T18:19:06Z","0","0","0","0","0","0","0"
"2eea8d6336717455837f0bc113a92feeaf18dc6a","2017-11-18T17:49:42Z","0","0","0","0","0","0","0"
"bc1d65d0a9667ffee64d72e432df5190a10bacab","2017-11-18T14:03:48Z","0","0","0","0","0","0","0"
"823a506e617f0b7c257ec91319cb98aa87f8b180","2017-11-18T11:48:08Z","0","0","0","0","0","0","0"
"a3758a952890852874dc5dec4057577129e2a16a","2017-11-17T14:02:54Z","3","20","17","37","1","0","0"
"65f17cd4ca1c1275021c7498517f698bdfa2f801","2017-11-17T13:49:27Z","2","4","4","8","1","0","0"
"8a58da62f192f889e73d19b0d72e1f1f4664d8c5","2017-11-17T11:07:34Z","0","0","0","0","0","0","1"
"a9339e95d62ed1e6fe0a2587a5bbf443f1ea7d87","2017-11-17T11:07:10Z","1","13","2","15","1","0","0"
"195f7cdbf860bd0ae62d894721f112e9724fd8e4","2017-11-16T20:44:36Z","2","43","14","57","1","0","0"
"15b678fecd016a8da70d06e1222ec8307be4ea3c","2017-11-16T20:39:13Z","1","8","10","18","1","0","0"
"44c57873734f339c9d5e38f741ae3af7b38a17be","2017-11-16T20:22:05Z","0","0","0","0","0","0","1"
"37dab6b7290aaa391b3ac57c6f5cd0493c923032","2017-11-16T20:20:15Z","0","0","0","0","0","0","1"
"8d788e4824de0bb6b7bd71a51bcc387e497b94b7","2017-11-16T20:16:29Z","0","0","0","0","0","0","0"
"96695f62726a1ac3acd44a23124af87cbbeb7922","2017-11-16T20:07:14Z","0","0","0","0","0","0","0"
"0b8c4af1aef659626caa05d5537ab0253313753a","2017-11-16T20:01:26Z","1","6","19","25","1","0","0"
"69dee43545d81015c41eb7f20a44a4b1bcf06274","2017-11-16T19:54:07Z","0","0","0","0","0","0","1"
"8022657cacf58e5b09df6370dcb09575893f6987","2017-11-16T19:36:23Z","1","2","2","4","1","0","0"
"9eeed82853de8fae717d484f92448cf613623feb","2017-11-16T19:14:25Z","0","0","0","0","0","0","0"
"97841b076f959a68cd6c5f271e94e324d0ce01ec","2017-11-16T19:04:30Z","0","0","0","0","0","0","0"
"4653450b396d786792125e12bfd54fde0af5db37","2017-11-16T18:15:54Z","1","16","0","16","1","0","1"
"61ce1f71befaf00fe3bf0e709a6d78fd3986f726","2017-11-16T16:12:54Z","3","103","36","139","1","0","0"
"d918877892ab3d2623cef31b9cfd21fd5033552e","2017-11-16T14:23:58Z","2","44","24","68","1","0","0"
"81288c836ac65b4edc48d5753b8d27ba9b90c6fb","2017-11-16T14:23:57Z","1","2","2","4","1","0","0"
"8d5fff312194eefd6c5c1e740ca0e14e8b44e1d7","2017-11-15T19:59:03Z","1","4","2","6","1","0","1"
"5d9a89ec9590177fcf840e99b848ccfa66c9b4f6","2017-11-15T19:47:20Z","4","46","1","47","1","0","1"
"bfb017e9db3e77d34e7d3dbb41440e42906479b0","2017-11-15T17:58:02Z","0","0","0","0","0","0","1"
"097faf3fda13387b07248d724845439b51044b7e","2017-11-15T15:01:03Z","0","0","0","0","0","0","0"
"20bb1982e69b40b3a0519eef8be691a8359d5514","2017-11-14T18:42:27Z","4","8","4","12","1","0","0"
"5efa0a81f02538d9627d81c906930cc0f53b2151","2017-11-14T08:15:02Z","2","17","1","18","1","0","0"
"7954ab6a68286407a13e3154ba94c215069b1056","2017-11-13T21:58:45Z","0","0","0","0","0","0","0"
"0447de0aad5997fe8dc72caccd5f8567582da896","2017-11-13T19:48:27Z","0","0","0","0","0","0","0"
"52983cf57ec60f1456b6e079d347d46c6748cfee","2017-11-13T19:20:07Z","0","0","0","0","0","0","0"
"1562208a3111d919b5505514baac87912870f533","2017-11-13T19:19:33Z","0","0","0","0","0","0","0"
"70d9d05fe97b0c947e10aca107781c7e82ded8a9","2017-11-13T19:15:19Z","0","0","0","0","0","0","0"
"75c3d1767d686338ce162b721b4e07a145954607","2017-11-13T18:55:06Z","0","0","0","0","0","0","1"
"27c9c0db6bd7b304505143b8ad1f780e146ccf8e","2017-11-13T18:55:06Z","3","4","21","25","1","1","1"
"5aaf0a33522ffd10df478a38d369dbc1ab94c248","2017-11-13T17:45:44Z","0","0","0","0","0","0","0"
"99f5f7aef95941f89aff53a419de1d1ef736d715","2017-11-12T16:03:35Z","0","0","0","0","0","0","0"
"3a72c202d80106acfcc49530756b2865762c41c7","2017-11-12T16:03:35Z","1","2","5","7","1","0","0"
"86e6867698132f6dabe9a808d7396555c0d278ac","2017-11-12T16:03:35Z","4","272","61","333","1","0","0"
"dcdec888b6e7e8ee4cef1d7040c64f5058cca3b6","2017-11-12T15:04:31Z","0","0","0","0","0","0","0"
