"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"aa0face9a1c7d0160a5e64e5b5d70bedbfb065e0","2018-04-03T13:18:25Z","0","0","0","0","0","1","0"
"475c4d4425b2170c4a0f19d5bd39b70e752e38a1","2018-04-03T10:24:00Z","1","6","4","10","1","0","0"
"9601d4bb5b40f3abba3d81b2347c7e43d07be64c","2018-04-03T10:23:09Z","1","6","5","11","1","0","0"
"5d0700b9360399802bf929a0b7b845cb6bb73813","2018-04-03T10:21:03Z","1","3","0","3","1","0","0"
"6102715b8d7cc87f490000da519fe7f085cb5393","2018-04-03T00:42:41Z","7","103","47","150","1","0","1"
"65fdd0efebd95f36904256cc0b5d9038287622ea","2018-04-02T04:51:14Z","0","0","0","0","0","0","0"
"9dd3cd98ac1ee043563d2feda8a245888231ffe9","2018-04-02T04:50:56Z","0","0","0","0","0","0","0"
"cc379f1cc74124974d9261f94371da51433ffc15","2018-04-01T10:57:19Z","3","12","13","25","1","0","0"
"666037ec5ccf768ebeba23604e3ac6c5235db033","2018-04-01T10:57:02Z","1","5","4","9","1","0","0"
"66a3a82fb31b610e63bb27e7ddef02c2b63d8c50","2018-03-31T22:21:15Z","3","29","24","53","1","0","0"
"97735e4ffcc9039f67a4c6d97eb9cdc4260bd2d3","2018-03-31T22:07:06Z","0","0","0","0","0","0","0"
"28ea718d2d62a43bd54a5795f5c511284508df15","2018-03-31T21:17:31Z","0","0","0","0","0","1","1"
"bc07a54075f540240791311e1276222450589802","2018-03-31T21:08:30Z","1","7","3","10","1","0","0"
"8a9321652d45b6a524921e2cc5988696495ecaaa","2018-03-31T21:07:08Z","1","6","6","12","1","0","0"
"d9e17a62ce0a35af35a92061dbdbff070c655a50","2018-03-31T16:06:24Z","4","60","16","76","1","0","0"
"912c270f2bebf3f24dd16dcaea576a58d500852e","2018-03-31T15:49:21Z","6","27","24","51","1","0","0"
"4454ffd2b103b939a890ea7330bf192a32eec622","2018-03-31T15:18:38Z","3","42","15","57","1","0","0"
"129c05bcff4bcd99b3139577debb2391a1dfe099","2018-03-31T13:12:02Z","4","158","145","303","1","0","0"
"b8d32095a993e2f16e02aae6fc4b3e1534844bf4","2018-03-30T22:43:11Z","1","6","5","11","1","0","0"
"6393e5ce0cfb6e5502e7415f29e1ea73b363f2a2","2018-03-30T22:20:44Z","13","96","85","181","1","0","0"
"4da27c2a734e89bd44f5fcadacdce9f1a830d396","2018-03-30T22:18:14Z","5","80","33","113","1","0","0"
"b1048975d2966b5c5ab3315403c4e5f0c736bc4d","2018-03-30T17:36:20Z","2","4","2","6","1","0","0"
"d232fffa63096811d2e157ef7a9057008ca60835","2018-03-30T15:07:46Z","1","2","2","4","1","0","0"
"8f525f07e9dd6a34463d43546c22cb95afd0429b","2018-03-30T14:06:33Z","1","1","1","2","1","0","0"
"22a8a668c94381ec220eb526aae1bbcab87238d0","2018-03-30T13:31:43Z","2","18","13","31","1","0","0"
"78681c6369425a878934780fb6efa4e5ea24bded","2018-03-30T13:19:38Z","1","48","3","51","1","0","0"
"0bc01fcd55ea57290f7fbfcba0117f8af90fb3ba","2018-03-30T11:42:23Z","2","16","18","34","1","0","0"
"7a8d41e5d6d4ac85d6d74d80c311800d78e0a721","2018-03-30T11:41:22Z","1","24","14","38","1","0","0"
"8dd0974e2f383be266c70fbae1776f994bba0abd","2018-03-30T10:28:16Z","1","1","1","2","1","0","0"
"e5096be66022f892b762965540aa261bfb718d53","2018-03-30T10:23:28Z","2","4","12","16","1","0","0"
"f79562f8d14b8e93ea6f06f217aa4c5febf967f1","2018-03-30T10:12:21Z","2","71","5","76","1","0","0"
"a6c45f0cd93152a2713405aba2f99290ae14d691","2018-03-30T09:45:28Z","1","0","1","1","1","0","0"
"240d6f52c90fac68146bd38cea79ea6e099c6a00","2018-03-29T22:17:29Z","3","90","19","109","1","0","0"
"d553ddc5b3a657adebad04d9f3c7d466fbdd7b05","2018-03-29T21:50:17Z","17","84","107","191","1","0","0"
"1cc513d7db1ae20a1cd25a798b875bb7fabb231f","2018-03-29T21:44:04Z","1","40","45","85","1","0","0"
"9a722b4558ca7985fb54a06ff76e3934abe898cb","2018-03-29T21:43:53Z","1","2","2","4","1","0","0"
"93abe0e94bfff05d18a0cd2466cec3eafdb0991c","2018-03-29T21:33:50Z","5","6","23","29","1","0","0"
"ab96bb54280544fb060ecad6d80bf39617b28dc7","2018-03-29T21:33:38Z","2","2","6","8","1","0","0"
"c1ff97e2a89d6371c0e2201782d50d72faf52535","2018-03-29T21:33:22Z","1","1","1","2","1","0","0"
"dd96c873e392a8afc31f0762d90edef914aadf04","2018-03-29T20:11:01Z","8","68","21","89","1","0","0"
"a546cf0a3bf1ef29407da5083ce24882a46dd1d7","2018-03-29T19:28:34Z","1","32","25","57","1","0","0"
"5fb4c8254f2c7ddf29c531d34960b3c2e0dcbb78","2018-03-29T16:30:28Z","0","0","0","0","0","1","0"
"30b63a71bdcf8f91b1ef050e5a35687883d03e27","2018-03-29T16:28:05Z","0","0","0","0","0","1","0"
"9244090ba04011902568aba4b854668312c025e1","2018-03-29T15:47:45Z","3","125","22","147","1","0","0"
"17703e5dde1d0c3b97caa2c161432fe08b1caf1f","2018-03-29T15:45:55Z","1","0","1","1","1","0","0"
"7c28152c1337a6f08f170df587441cc8e0a729d5","2018-03-29T15:45:25Z","2","10","3","13","1","0","0"
"b165475eb60f65b902940cbaa2f6f6f6166fa3d3","2018-03-29T14:05:52Z","7","23","33","56","1","0","0"
"08dad4e3aca7072feafb9d32860e77c5325ddf0a","2018-03-29T14:05:00Z","6","89","92","181","1","0","0"
"695bf2961feffd35b5560ccc982a2189dcca611f","2018-03-29T14:04:33Z","2","10","10","20","1","0","0"
"53d01392d70daef1d198e6563fd8f96d0d0166a0","2018-03-29T13:45:02Z","2","30","12","42","1","0","0"
"3ac46da22f9605aa45f104f0fa1d889d5d4c9d88","2018-03-29T13:42:30Z","1","1","2","3","1","0","0"
"82cb5dbf2ba238e0f962e4323c21321afa556471","2018-03-29T13:00:25Z","2","13","1","14","1","0","0"
"f4813f5b4c2ac3dbae6ab8a1d097c5310e1b41a8","2018-03-29T07:13:18Z","1","1","1","2","1","0","0"
"8d2f64fe2dd799ce7c4aa0a184b4acba1c5eaa43","2018-03-29T07:12:03Z","1","1","1","2","1","0","0"
"f9e6ea548241194b46e7eed1e47960e2c30119b7","2018-03-29T02:15:16Z","5","93","49","142","1","0","0"
"e6020ed3777fe5d99e0c9333185f7f5ad143b9c9","2018-03-28T21:48:12Z","4","5","5","10","1","0","0"
"b8d72516e1ff9c98531cf7eff46590686d567c37","2018-03-28T19:54:57Z","0","0","0","0","0","0","0"
"4b9e3a9211b9c81148b2c2ebd54091a1fa037483","2018-03-28T15:42:55Z","1","47","1","48","1","0","0"
"d95bbb6b1b7dc5a0d2cd24fb4628aef038bd665c","2018-03-28T10:16:03Z","1","57","1","58","1","0","0"
"b2d87abcbbead29fe4538329a05636d2b6503cc7","2018-03-28T10:06:38Z","6","15","16","31","1","0","0"
"d1a0b8d53f92ec410d51bdd89aee979107541bd4","2018-03-28T09:03:53Z","1","3","2","5","1","0","0"
"5861e9685bfa6556ffdd56e76df6bd83829fbba6","2018-03-27T23:56:09Z","5","33","23","56","1","0","0"
"e00384a6fd4bde8f009b78e11895a64c89d51b95","2018-03-27T23:56:09Z","2","14","2","16","1","0","0"
"4aae6a6dda54dc594285b3cc4df93fb6ff041c53","2018-03-27T23:09:03Z","19","74","99","173","1","0","0"
"224d52e03286e868c5361bb205f641918a7a7e33","2018-03-27T20:54:25Z","8","39","31","70","1","0","0"
"f3994467c4e1094f5229d05c5679550f956cba8e","2018-03-27T20:54:19Z","11","44","40","84","1","0","0"
"9a27bc9b3e48fd2e119e8d437854c668b82ad186","2018-03-27T15:33:34Z","0","0","0","0","0","1","1"
"c072c6deb5697a0ffc862f8ed80aac13d20d6c50","2018-03-27T15:07:03Z","2","18","14","32","1","0","0"
"98ad23bef8e2e04143f8f5b201380543a8d8c0c3","2018-03-27T15:04:59Z","2","12","2","14","1","0","0"
"75f70b269ed89294330758eb61ee8d7f218c9af6","2018-03-27T14:45:26Z","2","125","0","125","1","0","0"
"b6e9d1c9ad02ab7501de61881d3edfbc276fa305","2018-03-27T10:48:37Z","0","0","0","0","0","0","0"
"13356a7ee2240f740737c5c83bdccdacc30603ab","2018-03-26T23:00:42Z","2","42","37","79","1","0","0"
"e3d0ef6015f14ceb7baf380ca0598904d75731d5","2018-03-26T22:38:32Z","50","233","368","601","1","0","0"
"10cb2ccaefa2736000ae94155ce357c1f2a6590e","2018-03-26T22:25:05Z","4","41","19","60","1","0","0"
"24aae2e104f9e8eb1f21e79959ab00cb7fdcc49f","2018-03-26T22:24:03Z","1","3","1","4","1","0","0"
"f59ea610dfcf55cd0b42f6dd76a9b3dab0218aaa","2018-03-26T22:23:36Z","1","1","10","11","1","0","0"
"c60cefa3311bbb087591f16ebec822f6ba5018c5","2018-03-26T22:22:54Z","2","71","16","87","1","0","0"
"19875d8e3f4dbeaca6c1441ae204e673a9e0c2b8","2018-03-26T13:59:38Z","0","0","0","0","0","0","0"
"c441d60d1d94e795c7672d55647809d1e3262575","2018-03-24T15:48:53Z","0","0","0","0","0","1","1"
"8d5587fe4f938c51b68dffa3370840b2bda19d54","2018-03-24T15:30:51Z","2","31","23","54","1","0","0"
"9128226da45eb40f8d65ab495965a1a734f0a2e5","2018-03-24T15:30:37Z","6","220","45","265","1","0","0"
"a989ea0867f36ddf1f0e58b71aade8a2500ffe7d","2018-03-24T12:59:16Z","1","33","18","51","1","0","0"
"729d0d27968176e2d0b4ff00dfec334219210f61","2018-03-24T02:21:06Z","1","7","9","16","1","0","0"
"ab2410c754b67902f002bfcc0c3895bd7772d39f","2018-03-24T01:45:41Z","1","2","1","3","1","0","0"
"f6ea7407e6cd2f4da52187dfb8503143633002c8","2018-03-24T01:44:27Z","0","0","0","0","0","0","0"
"d007c25585517d59be4d72a5004f837a9e1205d3","2018-03-24T01:44:18Z","0","0","0","0","0","0","0"
"0af847c01c5e2e181fd1215e2e2450b189286ba6","2018-03-23T23:01:11Z","1","26","25","51","1","0","0"
"b2f900e518eeb5aabf57a6deb8f267256af7b22b","2018-03-23T16:36:55Z","0","0","0","0","0","1","1"
"f00afe3247128c74c52a4f323d7c7e18c46ceefe","2018-03-23T16:36:23Z","5","14","35","49","1","0","0"
"8d8e218b52274055d7b1854f3363c8c8c4bd71f2","2018-03-23T16:34:33Z","3","42","24","66","1","0","0"
"937cd48fcb3675daed5a65a9b4de5c7fcb56cb9b","2018-03-23T16:32:08Z","1","7","1","8","1","0","0"
"38dcd179d5c2ad7630310cba292e80471b000d5f","2018-03-23T16:29:21Z","1","26","14","40","1","0","0"
"94924566d5d217815e6bfafb28ff8733b8b7c219","2018-03-23T15:12:54Z","0","0","0","0","0","0","0"
"3b4c7a40c0676b1013c20d69be535230e7e68433","2018-03-23T14:54:53Z","0","0","0","0","0","0","0"
"c56317928fa457f83a93411c097f150c242de6a5","2018-03-23T09:00:30Z","7","160","6","166","1","0","0"
"1b83f129a23a71e3c4176d71faf9a1ce980a47c2","2018-03-23T00:22:07Z","1","1","1","2","1","0","0"
"a8688880b1c3e4030a90bb53221e30df445bace1","2018-03-22T17:10:29Z","0","0","0","0","0","1","0"
"51c57d77d90981d266dc94054ebe27e3f77890a1","2018-03-22T17:09:27Z","7","109","96","205","1","0","0"
"025ee83403ec128dec6e450effdca42663d51f00","2018-03-22T14:57:19Z","0","0","0","0","0","0","0"
"f18d8c31e21528ac039c4fe865dcbbd9a0770489","2018-03-22T12:21:57Z","0","0","0","0","0","0","0"
"d3a0a8e0078df5f152d9e5f802683614a0018182","2018-03-22T10:36:11Z","7","19","67","86","1","0","0"
"e0de9126ed8cf25cf141d3e66420da94e350708a","2018-03-22T03:29:58Z","1","29","22","51","1","0","0"
"19293b9847783cde9e202dde139fb29696ede703","2018-03-22T02:36:08Z","2","99","26","125","1","0","0"
"b5511645b896034756861a8d6c3e45ad6fead602","2018-03-21T23:03:06Z","3","63","48","111","1","0","0"
"94c525cdc84209dd079c1e62f8aeed36bf15619c","2018-03-21T22:26:13Z","2","18","16","34","1","0","0"
"c1405ef140b9ee62be111c4bed1a78787161b0ad","2018-03-21T15:12:42Z","3","97","107","204","1","0","0"
"ba5ef6456faa1ce6f39c8f5474ebf56cb5d07052","2018-03-21T15:12:32Z","6","167","53","220","1","0","0"
"639d2c6fe74dd698236d4f447b417da7d03ecb45","2018-03-21T11:39:15Z","5","116","116","232","1","0","0"
"1fd5935afab55a25776e8d5561e197e864086ef1","2018-03-21T11:06:40Z","3","193","36","229","1","0","0"
"91b803a2310344d925e5d4b1709bbcea90375548","2018-03-21T11:02:13Z","2","94","82","176","1","0","0"
"f9df8c738a4eb9fff292f58a82be7ba09e1c3097","2018-03-20T21:21:33Z","1","7","2","9","1","0","0"
"88a17a4b10a110eee9c30585999a275ccffa3c17","2018-03-20T16:21:45Z","2","26","4","30","1","0","0"
"0e28bee0f155b9bf240b4bafc4646e4810cb23f8","2018-03-19T21:16:03Z","4","231","51","282","1","0","0"
"fdd756ce8a683927c058c4272cd0f2477fb29675","2018-03-19T19:39:54Z","0","0","0","0","0","1","0"
"442ddb08457bf22afce9622ba9cd82c7415b6832","2018-03-19T19:38:14Z","1","7","4","11","1","0","0"
"2ff35daf9bc83a89c6ca579e4440e48627b9a56a","2018-03-19T17:32:10Z","1","20","10","30","1","0","0"
"26bb3a0893564ab2f17cf7ac9d6fa86593995dea","2018-03-19T15:20:08Z","1","13","1","14","1","0","0"
"8651b8d4c1b09d3bb75bb0cf56791970a72751d8","2018-03-19T12:57:01Z","1","1","3","4","1","0","0"
"99399084a6b1960d152ee46aa59da5304a019439","2018-03-19T11:42:49Z","1","8","6","14","1","0","0"
"578c04ea17cb3ddd645725284b3392f37ce4661e","2018-03-19T11:41:22Z","0","0","0","0","0","0","0"
"702b27e1e4d67fd8041427d779c15a8d33ef1522","2018-03-19T11:05:04Z","32","252","287","539","1","0","0"
"2c7efbb9d09f46691c905467e5a192f79acfa55b","2018-03-19T11:04:51Z","2","38","29","67","1","0","0"
"b7c423813db7921b726b493b97357eb01d527dd1","2018-03-19T11:04:15Z","2","42","26","68","1","0","0"
"3c1adf7f6af0dff9bda74f40dabe8cf428a62003","2018-03-19T00:45:22Z","8","478","96","574","1","0","0"
"9d63f805b3b3ad07f102f6df779b852b2d1f306c","2018-03-17T16:17:41Z","0","0","0","0","0","0","0"
"30583a62cfeef79ccbd18daf9c6045d89688e22b","2018-03-16T20:18:05Z","3","15","22","37","1","0","0"
"842c29103f0289ae7517e78052460a9517ed4bfd","2018-03-16T20:18:05Z","2","38","4","42","1","0","0"
"313c6cef320bfe1ee856b58a119bd33943b2c0ec","2018-03-16T20:18:05Z","3","188","173","361","1","0","0"
"4fef1fe820627e6462413f4c4b658d24146367a2","2018-03-16T17:49:12Z","2","7","5","12","1","0","0"
"914b2470dc8f55a6dc4fed1b39834d3a18d858fe","2018-03-16T17:49:00Z","2","21","5","26","1","0","0"
"b31d55dfcec86e4dc5bf4d94ad5de8dacc657afe","2018-03-16T16:27:29Z","6","60","44","104","1","0","0"
"04c2a2990dda185cca75ded2b218dff3054dafa8","2018-03-16T16:27:29Z","10","879","9","888","1","0","0"
"f8588e364a4846723ac4be6a914b13404ef412ea","2018-03-16T13:17:50Z","4","44","19","63","1","0","0"
"7de2650a7070af4db25ef9b5d87528a679302120","2018-03-16T04:14:54Z","5","6","8","14","1","0","0"
"72bbb2619dcd2d71f4333fb501a7495ef34eec53","2018-03-16T03:17:57Z","7","47","55","102","1","0","0"
"541ee13934cf8c1dfcbcfadce2bb6299bd25900c","2018-03-16T02:13:44Z","2","83","8","91","1","0","0"
"f7e75a5b82e580329782207c1832585186b9efaa","2018-03-16T02:13:43Z","5","56","30","86","1","0","0"
"8d51d6769b456c7a1b31d979a02e8cf7772c19d8","2018-03-16T02:13:43Z","0","0","0","0","0","0","0"
"2096676b3f40e357d689d46b5c929f38448cb882","2018-03-15T14:43:45Z","0","0","0","0","0","0","0"
"d4a8f76bf9c73598662f860f86b6c3674c254b40","2018-03-15T14:17:55Z","18","97","136","233","1","0","0"
"b8d94f8a20bd2d8f96fadb6f365178e7ee7c9f95","2018-03-15T00:07:00Z","2","66","18","84","1","0","0"
"cb8c6e32519c21b6ec4eb097244c1e6464c29a89","2018-03-14T19:53:19Z","1","193","0","193","1","0","0"
"58011f71e9764a6be762101b708847d1f6de9437","2018-03-14T17:55:50Z","4","54","53","107","1","0","0"
"c4e9ce8d0ead9a02679ebf262fd8d57b7658619c","2018-03-14T17:53:50Z","2","21","8","29","1","0","0"
"3988dd9ebb976dce8d79ba31bcc515c5e62154de","2018-03-14T16:24:58Z","4","36","26","62","1","0","0"
"356ef45e99c9d1e409f3d04330c44e43d2b45811","2018-03-14T16:17:04Z","2","96","86","182","1","0","0"
"cc12afdea2c4b2c3073c1c2bbc88091a4e7db74e","2018-03-13T20:52:26Z","4","403","18","421","1","0","0"
"5f4d5f17f77d9bf74aa03ca1284f657374618686","2018-03-13T15:48:52Z","2","14","55","69","1","0","0"
"2c2ce55f47cddd4e510cbbdefb34d7dde6144762","2018-03-13T14:55:39Z","7","71","26","97","1","0","0"
"d64f2eb03862dcef657fe1a37755184b1ecfda25","2018-03-13T11:27:05Z","2","94","2","96","1","0","0"
"1db7e02de3eb0c011ee6681f5a12eb9d166fea81","2018-03-12T22:58:59Z","4","284","15","299","1","0","0"
"41730220f4e5ef89024f3fbcf20b1f8362a56565","2018-03-12T21:31:48Z","13","118","101","219","1","0","0"
"499128dae748ff5643d27b72b72bd830eb6b1305","2018-03-12T21:26:18Z","1","8","11","19","1","0","0"
"36a222acd5ef02dc4452addcedc6708edf46ed4e","2018-03-12T20:54:53Z","2","34","12","46","1","0","0"
"99bb97388e23599c81b730fe6b69adf9ebbd7490","2018-03-12T19:42:11Z","0","0","0","0","0","1","1"
"04a8f817108c2d3bce636b36ba869c858d152ba0","2018-03-12T19:42:03Z","3","26","13","39","1","0","0"
"967a2ef2d20b7bc6f6bf79463ee15d7c3e2ec607","2018-03-12T19:41:44Z","1","2","1","3","1","0","0"
"50e980c02f0dba610303e064289be0420d1f6ce1","2018-03-12T12:40:26Z","3","51","23","74","1","0","0"
"1b1a69a144f657d46c752f1c017f64d3302891d2","2018-03-12T12:27:48Z","1","23","19","42","1","0","0"
"42b4f6e1ff721169166d9c59b7aa4caffa6b9fb8","2018-03-11T13:13:30Z","18","151","158","309","1","0","0"
"2575c26020ebec0af71d2d646194c9ca4d4877e1","2018-03-11T12:44:27Z","25","86","162","248","1","0","0"
"fb7c4a3066b935c7d31f65a3d5a622c0048ae1e8","2018-03-11T09:26:41Z","2","23","22","45","1","0","0"
"1fa1f2b58a65683874e22e3f029f9f6e54186407","2018-03-10T15:56:33Z","1","1","2","3","1","0","0"
"e228ded5898485e657e896d40d624e4bb19f2538","2018-03-10T02:16:19Z","0","0","0","0","0","0","0"
"a3d8c60abafcfcf30f1780fb6302b41521cfbc33","2018-03-10T02:16:19Z","0","0","0","0","0","0","0"
"3653a37e27850021f80f4409b31d48dd4cf5cb8a","2018-03-10T02:16:18Z","5","21","22","43","1","0","0"
"107f8bb5fd1fd7a0828ae888e04517ac3b2e516e","2018-03-09T17:19:30Z","1","5","4","9","1","0","0"
"00fea23e6b47829f0be7e603c0ba023c5763796f","2018-03-09T13:51:37Z","1","20","0","20","1","0","0"
"2a3f90dc7b1a3a071af97e39f7c8a8bbe144dffe","2018-03-09T08:40:12Z","0","0","0","0","0","0","1"
"df8061494cec95d0b61cbac5dfbb04e58deba9d5","2018-03-09T08:39:45Z","3","32","4","36","1","0","0"
"cf74b1b8bea86194a64bb6b1a8b8350fb65ea827","2018-03-09T08:03:15Z","1","17","15","32","1","0","0"
"58a5138f26fd4a2f9a769ea34a0b3017909e4723","2018-03-08T22:44:32Z","1","3","5","8","1","0","0"
"2f9d0a7de8e2f1247dd4a34811220106f7359aa5","2018-03-08T22:44:15Z","1","3","3","6","1","0","0"
"d89f9af22d409565ff42385ce75202b061cff114","2018-03-08T20:55:45Z","2","2","2","4","1","0","0"
"0c45c4c6a3509dad66a38e20dcc25fdb3a036901","2018-03-08T20:49:04Z","3","6","9","15","1","0","0"
"6163f2d32f3f1541a7032f8888bd79395e927140","2018-03-08T20:41:57Z","1","3","3","6","1","0","0"
"32b689a9947823427a01899d5a310c9435ee78d2","2018-03-08T20:25:47Z","2","17","17","34","1","0","0"
"407ecf7334cbd0bfb6afe1804851be22eb62624a","2018-03-08T19:37:48Z","7","16","11","27","1","0","0"
"ed7684d2b27d67a6fbcef72f1a93e8e8cce3ab5d","2018-03-08T18:43:01Z","2","25","3","28","1","0","0"
"50253f670ef9cf894fe8c077d4d58c562951cd41","2018-03-08T17:13:00Z","2","40","23","63","1","0","0"
"139dc1d373cc6e32ee6b516504064a2c87e0008a","2018-03-08T17:11:57Z","50","326","425","751","1","0","0"
"0f7485b01d1d52492dc5b6f4501d8b8c9ca21bdd","2018-03-08T16:57:47Z","50","124","124","248","1","0","0"
"a02aafe5fefacc57ab0a5707fb9afa3056d2ab09","2018-03-08T11:29:09Z","1","4","9","13","1","0","0"
"eb96ff2943182565f1aa3508f9c3e39a4997d56d","2018-03-07T22:07:09Z","0","0","0","0","0","0","0"
"568c93457a8487b34381386f06a55e0f22432e9a","2018-03-07T20:25:31Z","1","17","0","17","1","0","0"
"e20652009dca44363e7296c7bf7510def391885f","2018-03-07T19:59:18Z","2","33","13","46","1","0","0"
"b14301bfba93b93ae068d0353b220830c38014d8","2018-03-07T16:44:24Z","1","10","2","12","1","0","0"
"030bc224e30699a91e33e27a6d9782803afbd0d4","2018-03-07T16:23:10Z","1","1","1","2","1","0","0"
"20287e0cb07f557634efe9366d9115525e70cc80","2018-03-07T16:09:09Z","2","3","3","6","1","0","0"
"934a995acb724fa5cd359d7d8a8d3e1b10c45ca8","2018-03-07T16:08:45Z","2","10","6","16","1","0","0"
"0f5a3e2647e5e269013298625991ae0cd5c4069b","2018-03-07T15:09:04Z","0","0","0","0","0","0","1"
"df0b39e8acd8566f9b0e79989a9897b251390687","2018-03-07T15:09:03Z","0","0","0","0","0","0","1"
"f57fcdee3c29707ef5e5fd7570a51a06432684da","2018-03-07T14:49:58Z","2","31","44","75","1","0","0"
"6f4d25a6e64c817dd44f324398c7614bb5e36b79","2018-03-07T14:39:58Z","1","5","7","12","1","0","0"
"2454b31b30231272b3db9e7d83bc7d82e7f3a4f1","2018-03-07T13:20:57Z","2","57","27","84","1","0","0"
"f932796201b056b440a3ab7ed3cb74dc5818292b","2018-03-07T12:22:36Z","1","3","5","8","1","0","0"
"fef0c7b15193e61a19302554ec3c421b64af7b7f","2018-03-07T12:22:21Z","1","2","2","4","1","0","0"
"4094879daf49f9b9c2326578904ba8e55230bf60","2018-03-07T12:07:32Z","1","1","2","3","1","0","0"
"27815847b109a9074bbbb49ac1faf74468d42d6a","2018-03-07T00:04:02Z","9","104","39","143","1","0","0"
"7a8e0ff3c35bb1d612c0b3790b31604c0f3cb8d7","2018-03-06T23:12:37Z","2","71","60","131","1","0","0"
"eb9c43dcbcefee27509d0e1707ed67ca699f6fe1","2018-03-06T22:06:14Z","3","50","18","68","1","0","0"
"90d768bb7f36819893db968bd87daba81abbffb2","2018-03-06T22:06:04Z","2","75","42","117","1","0","0"
"82515a3f01190a9c401ab257a40f320b811d04b5","2018-03-06T12:36:15Z","29","374","117","491","1","0","0"
"4a4f2c2f0810416b25165545988690d84b55347c","2018-03-06T12:31:26Z","1","3","12","15","1","0","0"
"e48def2d351353c9fe2e893a69610a6a0a7711cc","2018-03-06T04:23:39Z","1","64","32","96","1","0","0"
"6d26e61ac7d7f86012a276c152910f918af8781e","2018-03-05T14:26:56Z","2","17","3","20","1","0","0"
"4f8c4546f1eccdc05247b8972935f0ad8c99c97c","2018-03-05T14:25:01Z","0","0","0","0","0","0","1"
"a0cc80063dfa15cd7898855e5c98c416aca5b258","2018-03-05T12:00:35Z","9","194","230","424","1","0","0"
"ff818d56a484cff403bb41668aeddea6b47c8fa9","2018-03-05T11:22:17Z","0","0","0","0","0","0","0"
"c543368aade1914e5a7c553d0cd414437b992bc1","2018-03-03T16:33:48Z","3","404","394","798","1","0","0"
"06fef1e5a4076362bbf0a83f5db41cb13f3a03c0","2018-03-03T15:14:45Z","2","2","2","4","1","0","0"
"38ebb6c9828370f68aebbbf8662b3b7a10de0970","2018-03-03T11:41:58Z","1","22","0","22","1","0","0"
"d89d95ef1c64e3faa31e9af728d95096f68376a9","2018-03-03T11:12:45Z","5","0","5","5","1","0","0"
"129530f7926bad4737688bfb85d0ebdb1ed4a824","2018-03-03T11:12:15Z","5","0","5","5","1","0","0"
"cef98e1125f7470b3dcc7615821223299bb84d93","2018-03-02T15:42:50Z","3","58","36","94","1","0","0"
"cec7204fca11dfe9b3f5961da97b55a2db719c8a","2018-03-02T12:53:17Z","2","45","39","84","1","0","0"
"2e164787dbf78d480da1000511bf0f93387c384f","2018-03-02T12:52:42Z","0","0","0","0","0","1","0"
"ed936cbd8951a0337ca581db76d637d4680b6cad","2018-03-01T23:06:27Z","4","0","53","53","1","0","0"
"cd4f0935c5756358d9857c0093d0944e47a58629","2018-03-01T22:43:06Z","5","10","7","17","1","0","0"
"cf1d162e1cf494ac1138be175894c3ee7c704d09","2018-03-01T22:41:59Z","0","0","0","0","0","1","0"
"9352e3d047e27a91149e471bac7584ff17fa6b92","2018-03-01T22:06:24Z","1","9","12","21","1","0","0"
"36cfdf68b15932ac3970a5e0c81462e42adaf1da","2018-03-01T20:52:59Z","3","10","6","16","1","0","0"
"fa670dd07d630e94ae1b0e7487906adf79f31749","2018-03-01T12:31:56Z","2","206","45","251","1","0","0"
"bfddbbe7314c9a9ed74d1ce75f2280c055e26c2c","2018-03-01T00:39:06Z","6","51","57","108","1","0","0"
"478162741df63d5516fa7e730c977472867fde7d","2018-03-01T00:32:11Z","1","5","5","10","1","0","0"
"6f7ad0304c6362718ed8e97eb4952a794695fbea","2018-02-28T23:29:38Z","2","8","8","16","1","0","0"
"83300c4b277be594ce4fc78c5142b0c085e79263","2018-02-28T23:22:29Z","3","5","5","10","1","0","0"
"8080f56db87868488ebd602821c45baa20f69475","2018-02-28T23:15:18Z","22","48","2","50","1","0","0"
"a19d4deb24f65a4fb238575a034ffcf33bf2a827","2018-02-28T15:41:59Z","4","18","14","32","1","0","0"
"33cd160861e46f06638945176ac758c0a9c123bf","2018-02-28T13:01:04Z","0","0","0","0","0","1","1"
