"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"21f8ee7f36b7f81fbb9791a8dbeaa7066e715b9d","2017-09-13T20:31:32Z","5","51","53","104","1","0","0"
"65b968f04ab8cc128933fbd376bd1c66a149bbca","2017-09-13T20:13:32Z","22","121","107","228","1","0","0"
"0a36359f11d6dbaed83f81011d3c810f52b132d7","2017-09-13T19:47:44Z","7","19","108","127","1","0","0"
"9133eb1b78b5a0ba9c197aa2cb936adcfd852eab","2017-09-13T18:07:23Z","1","1","17","18","1","0","0"
"e31684bcf5fc0a2acb2649f61c2a60a32a0dd255","2017-09-13T18:04:18Z","0","0","0","0","0","0","0"
"549decf00ad5972c394a58ddb79ed112ab0aac30","2017-09-13T17:53:14Z","4","268","29","297","1","0","0"
"1fe414379c34ce3e22723f98df8c491f72dc1ce0","2017-09-13T15:45:11Z","6","107","339","446","1","0","0"
"164404c7d312ad3322944c57b82bc8bbf09e3c7b","2017-09-13T15:40:50Z","6","136","429","565","1","0","0"
"7bb4367cf14923a46ef384c0ea03e09d1b7f8da1","2017-09-13T13:24:14Z","1","1","1","2","1","0","0"
"3d745e63f68c0cc3563c1d80568e9fcf2064cbf8","2017-09-13T03:07:12Z","3","11","8","19","1","0","0"
"b5edb58050189e2de78e0eeb019e0e6d269f2cfc","2017-09-13T02:56:09Z","4","61","55","116","1","0","0"
"8b32b8db747e20b81e623b38bbbb25b5cea70fa9","2017-09-13T02:51:26Z","1","1","1","2","1","0","0"
"d93c774691e9119c90a4343aedfee7eb77766628","2017-09-13T01:40:56Z","5","461","11","472","1","0","0"
"fca8bf6088fb984784da5a29806b52f36f4db9c4","2017-09-13T01:40:56Z","2","293","0","293","1","0","0"
"3aebf117004cecadc3adcedab0d266e9f89cdcb8","2017-09-13T01:40:56Z","1","1","0","1","1","0","0"
"d190b7e6a9d6e2127edd724137215421d2103852","2017-09-13T01:40:56Z","2","186","0","186","1","0","0"
"582a59e583ae45e32e500ecada621f13dfb8cc37","2017-09-13T01:40:56Z","1","6","0","6","1","0","0"
"a0a0a32bda80a1a1b46109f8436f5ae19fcc944e","2017-09-13T01:40:56Z","6","563","0","563","1","0","0"
"45bac0fd2ce5a78621fc7dde5912fd3080513c25","2017-09-13T01:40:56Z","2","20","17","37","1","0","0"
"b348f6025299ac76bf62465109ca157abd76bf47","2017-09-13T01:40:56Z","3","148","0","148","1","0","0"
"a6bed9a1aa5ed301205f7c713442c9ee51326bce","2017-09-13T01:40:56Z","6","21","17","38","1","0","0"
"ef9cf1d54bfdffb29840411ada8250feba04b647","2017-09-13T01:40:56Z","2","121","0","121","1","0","0"
"1634ce233f01b17b5e901ab352a4635985776b3a","2017-09-13T01:40:56Z","1","101","0","101","1","0","0"
"5ef55c46524862cd70b7d7cd3bb2b8e79fc1faac","2017-09-13T01:40:56Z","2","175","0","175","1","0","0"
"4392d4790887ca8efcbb52bb02f90545736c2c19","2017-09-13T01:40:56Z","2","21","19","40","1","0","0"
"06b82e7bd0523c0acef5e6d4c78048063abf0cdd","2017-09-13T01:40:56Z","3","237","0","237","1","0","0"
"7fd5239a7549091452164bba3c9ec3354257aa89","2017-09-13T01:40:56Z","2","59","13","72","1","0","0"
"fa53775fe13e975004536f978be2e941fe5df924","2017-09-13T01:40:56Z","2","159","0","159","1","0","0"
"8f5069053ea7b4db8d9ed0eeae81c68f7732c9a4","2017-09-13T01:40:56Z","8","398","22","420","1","0","0"
"475f18174d84c17538a7e08c92be8f92db283cda","2017-09-13T01:40:56Z","2","176","0","176","1","0","0"
"8e803987158d5d04ef90e193e9d78afe17ee81a0","2017-09-13T01:40:56Z","5","8","8","16","1","0","0"
"8ce3b08136aa8594ff78dcf1e7ff35513bb6ac61","2017-09-13T01:40:56Z","2","11","5","16","1","0","0"
"8d997fd07908f77346593a3aea7d67cffaf9dda3","2017-09-13T01:40:56Z","4","39","67","106","1","0","0"
"0a5116ba76c429a6b5568f0965083e2096d9e217","2017-09-13T01:40:56Z","1","43","41","84","1","0","0"
"3e399f03a4c573d5e2b5e1c2108fedba5e3ea44f","2017-09-13T01:40:56Z","1","4","4","8","1","0","0"
"4ff0b52f745c8fdddea37eb741f93db4c1c6a5e1","2017-09-13T01:03:40Z","5","28","149","177","1","0","0"
"95de158909755ad890688a8d7dd428f4400631b0","2017-09-06T20:15:02Z","2","129","0","129","1","0","0"
"223b126de54b0c6b2ab0566ce2d5445c6be48364","2017-09-05T13:24:25Z","1","1","2","3","1","0","0"
"d9bad2bc9d7725d010949a1565e9764a1b4ae7f2","2017-09-01T22:20:47Z","4","11","11","22","1","0","0"
"72f139a824ca309ba229dab8ee7b873c6acec81d","2017-09-01T21:14:42Z","1","1","1","2","1","0","0"
"b3ad174ee23f450349c59706d75e83e2d3da95a0","2017-08-30T20:27:53Z","1","1","1","2","1","0","0"
"f59fc357b8e4bc6ea31b289944cbbfad0cd06604","2017-08-30T19:27:14Z","1","10","9","19","1","0","0"
"4fd17e4c2e5442097106c9ef9ccd32e0e40fe878","2017-08-30T19:25:40Z","1","3","3","6","1","0","0"
"306f81b7f74c5e4845270129492a04a7959b469b","2017-08-30T15:51:06Z","10","65","65","130","1","0","0"
"be0081290ba7f1008a592bb61d0ca9784dc656cc","2017-08-30T15:02:00Z","2","61","5","66","1","0","0"
"895f0d108cbc3dc9ab008c546af0717b283ef38f","2017-08-30T03:26:56Z","1","4","2","6","1","0","0"
"a563689e6c9c715e2405257235d46a1ff613ed0f","2017-08-30T02:19:42Z","2","46","1","47","1","0","0"
"9f2ea90f0d3575c123f44cad932df90915238007","2017-08-30T01:34:20Z","1","45","43","88","1","0","0"
"51ad53f76a9d2c2341006a494f7acda9c296624f","2017-08-30T01:30:04Z","1","12","7","19","1","0","0"
"20befc3702e01b985d1ccdab0f21674aded2a847","2017-08-30T01:17:56Z","4","160","187","347","1","0","0"
"539e76059ad9d54cbbf726ef9a880758dc4eb951","2017-08-29T17:19:29Z","2","49","1","50","1","0","0"
"c4917f359a82c7e9a91e50db67ef080bd0cbd9f2","2017-08-29T13:24:55Z","3","26","26","52","1","0","0"
"b6212cba660ff0fb3b99e8d73cb3a29b61d349ac","2017-08-26T22:55:23Z","1","17","1","18","1","0","0"
"4951550d7dfda0e63b148d1cdf01ea9c27a1ec69","2017-08-26T22:55:23Z","2","2","1","3","1","0","0"
"ec908bb7007f32b056519b5feebfbcb9d9ac9b85","2017-08-24T22:26:33Z","7","368","5","373","1","0","0"
"bc6be86aec357b90486ac816cda43d073feebcac","2017-08-23T21:18:35Z","4","106","1","107","1","0","0"
"d6ba348a59e7a21bc5f446abe1310aac0ff5ddd6","2017-08-23T21:18:19Z","1","36","0","36","1","0","0"
"91b0bd4ba546612210d4d6adfc91c08d1785a494","2017-08-23T21:18:01Z","2","33","15","48","1","0","0"
"c06975080fddc8cb38739ddc1238f35c4783e209","2017-08-23T21:17:34Z","1","14","0","14","1","0","0"
"93c2b2533e9a2e392f014273c95e01795ba7e5c4","2017-08-23T21:17:01Z","5","170","67","237","1","0","0"
"b046a585ea7029a12503072bb0171e6e2fbdd5ef","2017-08-17T22:24:24Z","0","0","0","0","0","0","0"
"0eb0e3556bbc1dc0c9a43193ebb70de658f5d37f","2017-08-17T21:42:01Z","8","478","0","478","1","0","0"
"7ae4506a88c18969478ca8f30272c9d834fcc412","2017-08-17T21:42:01Z","5","329","3","332","1","0","1"
"416ff3c77aaabb9446f4ea5fcd0ea77a3a48b1c7","2017-08-17T21:42:01Z","8","1164","0","1164","1","0","0"
"b0b9b32c0c5b3a2a5352a01a02517d06a750b822","2017-08-17T21:42:01Z","4","202","1","203","1","0","0"
"e16b8e7976ed11454c01ce514dbb4458ec830800","2017-08-17T21:42:01Z","1","7","6","13","1","0","1"
"f3737b61e893f931f5d356a362a7ec7d9a8eac28","2017-08-17T20:42:39Z","0","0","0","0","0","0","0"
"405af8a0a1927b7dd2b9a0d649f739b4e0f6c54e","2017-08-17T20:42:39Z","1","6","2","8","1","0","0"
"65734414f77cce3967d88ec532b14e86548f1100","2017-08-15T13:45:52Z","4","12","7","19","1","0","0"
"ef1de5eda027f5ffcd0508c183ff1414f26efc55","2017-08-15T08:54:38Z","1","0","1","1","1","0","0"
"efc3cadd432b71582aaf0b993ac2413502d43644","2017-08-09T21:24:01Z","1","1","1","2","1","0","1"
"01579be7d42a0f7c0e75b35a50e46165c14f9c7f","2017-08-07T16:50:07Z","1","5","5","10","1","0","0"
"bfaead6f68d1fcb2d3e76926b762a03fd41de9ae","2017-08-02T16:11:11Z","5","58","59","117","1","0","0"
"0f0563cd6f120cd14085caa0d2128efbc160dcbb","2017-07-31T21:46:51Z","1","5","4","9","1","0","0"
"66905487310eb8a91331fe29c775aa75a909f6e3","2017-07-28T21:06:02Z","0","0","0","0","0","0","0"
"c872499eee8d212b6662849e0fde057b0221e3fd","2017-07-28T20:43:44Z","5","154","11","165","1","0","0"
"3b42323b6df45ef5017710d06b67f00ca15df348","2017-07-28T13:31:38Z","3","39","44","83","1","0","0"
"c204cc2c31f93b023aedaf415121c97187879e6f","2017-07-28T13:31:38Z","5","126","12","138","1","0","0"
"e8c6a1acc875375ee72e2136d6cdec25948342ee","2017-07-28T13:31:37Z","0","0","0","0","0","0","0"
"33423c46d32c9c7ed4c34fa58d5879b2b0a543d9","2017-07-28T13:31:37Z","5","14","14","28","1","0","0"
"9b7883fe10ea7a03b558772da75f55b09dcfae67","2017-07-28T02:02:38Z","1","4","0","4","1","0","0"
"79eba3df1b0d4d777721773f1f217db82f18fdd9","2017-07-28T02:00:20Z","0","0","0","0","0","0","0"
"a176a8c4ae7f1c145bc7e11ca34001ea9a3cd3f0","2017-07-24T15:54:43Z","1","1","1","2","1","0","0"
"abf34e0e6709ca717369509e5815cf1a12c89007","2017-07-24T15:12:32Z","1","1","1","2","1","0","0"
"a975600ee1446e65138ef8c5048bb91d0f0bba92","2017-07-21T03:27:27Z","0","0","0","0","0","0","0"
"544f39f8261dd91d9e08ce4d8f56038d85deb105","2017-07-16T03:05:54Z","5","300","48","348","1","0","0"
"f50812c3852b01042e1195caccc285c478e52b27","2017-07-14T21:09:49Z","1","7","7","14","1","0","0"
"598a08e2d845e6eb8480d9877ffcf26edcd3e3ae","2017-07-14T20:58:36Z","1","10","5","15","1","0","0"
"6590fc31cd0bb9c2149c7cab9b7d67434028e9d3","2017-07-14T16:01:52Z","3","10","34","44","1","0","0"
"03f2d654ad83ae8526380f06891bd09c91099fae","2017-07-14T02:02:07Z","6","411","174","585","1","0","1"
"67f80dfadc745351801601c7ca195168c7c9b44f","2017-07-12T21:35:16Z","0","0","0","0","0","0","0"
"c42b9a68b170b16ed8fd6b3ef4efa869619eed47","2017-07-12T21:35:16Z","0","0","0","0","0","0","0"
"96ae0fe8f80abbde8003e072522ff255f0136d8f","2017-07-12T21:35:16Z","2","20","3","23","1","0","0"
"0b481cf4b6cdef31e462067017eb2a059b1f7230","2017-07-12T18:54:52Z","1","17","2","19","1","0","0"
"acd9de6fade7b9ccc22e2a2036de71b2ef798601","2017-07-11T15:55:20Z","0","0","0","0","0","0","0"
"b21472ce6c7d619e202b09809c7117f574204765","2017-07-11T15:31:40Z","0","0","0","0","0","0","0"
"9cfb890207d5f037b274755efe9ff134f669da25","2017-07-07T16:44:26Z","39","1312","567","1879","1","0","0"
"c986b6f4b521efc05c1c099d361402a8c1580890","2017-07-05T20:23:32Z","8","519","0","519","1","0","0"
"d8a678df6fac6d7a0b72524d4c27e3291e1e1858","2017-06-29T21:03:29Z","1","1","1","2","1","0","0"
"a05170a3d2fa481d27785528ebd61ca539017446","2017-06-29T20:12:50Z","0","0","0","0","0","0","0"
"07c31236960fccf33f2edbe8ae5951b4157e2057","2017-06-26T14:21:00Z","2","698","0","698","1","0","0"
"236e87fc37961cd2710f4f263e7ded809f3c3b8e","2017-06-24T01:51:58Z","2","40","42","82","1","0","0"
"0e100be3332b854ba0b959c6cb9ecce6c5b93677","2017-06-22T18:31:21Z","0","0","0","0","0","0","1"
"81309652599b62d09ecdc449469893037b17b11f","2017-06-20T21:42:24Z","7","94","0","94","1","0","0"
"37011720c9bd8ce6313222a8385e61a190b7b65d","2017-06-20T21:42:09Z","1","1","1","2","1","0","0"
"f2c04dd9b1ba23a9a1fd96d028ada8f6e18ba915","2017-06-20T13:17:15Z","1","1","1","2","1","0","0"
"af540f974637c64b0859af340b1f124b0d3714ce","2017-06-15T21:55:40Z","0","0","0","0","0","0","0"
"7ed4529993676c38e3b55c6877794d25254a986d","2017-06-15T21:55:25Z","0","0","0","0","0","0","0"
"783e4261833e51a2d636de331dc1e6ca5c8ee172","2017-06-15T21:15:57Z","0","0","0","0","0","0","0"
"ca6348800efbcebca9c9aa5057e2b737cea60735","2017-06-15T20:50:30Z","6","94","107","201","1","0","0"
"fb85ad6bd7f0dcac5b13e31faf8ba81c6ae2ba4a","2017-06-15T20:25:36Z","1","1","2","3","1","0","0"
"dcef3d6ebb0860c62982b9cbe2190703f04c6f57","2017-06-15T18:34:51Z","1","1","1","2","1","0","0"
"89763a5b73efbab4ca79ed7babae3b96ebbdd788","2017-06-15T18:19:20Z","0","0","0","0","0","1","0"
"9d19b7337eb044624cbcbd75face43568f285ed7","2017-06-15T18:00:59Z","2","9","3","12","1","0","0"
"fda0220fad13d94bc8b653b5bdb969ecf4090b3c","2017-06-15T18:00:19Z","2","51","1","52","1","0","0"
"9141a8a7c096bdfe8cf250475ab8462ad48264fb","2017-06-15T18:00:19Z","9","280","14","294","1","0","1"
"406e1e69519650bf90f56949dfd4d762d4827ff4","2017-06-15T18:00:19Z","3","83","51","134","1","0","0"
"2deb1cda9fd4683cb7dc55b1c5da851f2e4488bb","2017-06-15T18:00:19Z","1","3","23","26","1","0","0"
"dbda7e35a4f9178c82d7e1fe339ec5bbb5e2e46d","2017-06-15T17:49:20Z","0","0","0","0","0","0","0"
"335a01577a396581c2072bde74318c0c6e6b50d5","2017-06-15T17:47:41Z","1","2","2","4","1","0","0"
"3624ba5b4e7aac1ea7ae0633ae7ec73fe6459a86","2017-06-15T15:51:56Z","0","0","0","0","0","0","0"
"a34bf0175418c87e455c3ea29a652263edd3b87d","2017-06-13T20:16:01Z","1","2","4","6","1","0","0"
"30132892a08a58bd29388912bf30a70c65d2ef0b","2017-06-13T20:15:21Z","8","86","82","168","1","0","0"
"6db418f47b602c0c68979f41b22ef0e10ae9a1db","2017-06-12T17:42:15Z","1","1","1","2","1","0","0"
"6c286696b4663073efeee35aaf414419d96bfb10","2017-06-10T03:26:02Z","1","2","1","3","1","0","0"
"337317a060001671a3b7ebe7ac84e86bf3efb8f1","2017-06-10T03:25:45Z","7","35","37","72","1","0","0"
"554768f1e47f92b3068da8d32f54036f60f6092f","2017-06-10T03:25:11Z","1","1","6","7","1","0","0"
"6428cb411e7a5d04d0483f6fef7464e310f5cf86","2017-06-09T21:07:18Z","3","207","0","207","1","0","0"
"4cb77e53869280139c4deb533a0f4898219353c9","2017-06-09T21:07:18Z","3","209","0","209","1","0","0"
"256d14ede08da049bba6cea9e5de9a8af8a8b199","2017-06-09T21:07:18Z","2","251","0","251","1","0","1"
"d09fb5b50004b884361e430603b2d163d14beb48","2017-06-09T21:07:09Z","9","49","30","79","1","0","0"
"fd244eb95c0890d94d7b917babb53f1a7f9b03c0","2017-06-08T22:26:13Z","0","0","0","0","0","0","0"
"32751a2ce78adf233c2c5f5060039ee2620ef9d9","2017-06-08T22:26:11Z","0","0","0","0","0","1","0"
"eb6bd9bea93eee66078d55b28d353efe75a34ad6","2017-06-08T18:06:51Z","2","2","2","4","1","0","0"
"5dee8534cd1b92952d10cc56335b5d5856f48f3b","2017-06-08T04:05:13Z","2","238","7","245","1","0","0"
"489ffcfce5a9670d14a66f1788327f5550ea1278","2017-06-02T20:03:33Z","2","5","3","8","1","0","0"
"6c0ecea4944e320f72731f84caf535f770876201","2017-06-01T21:25:39Z","13","49","50","99","1","0","0"
"ac6a86fb5f11e70efcc6d9aa837646ea886d5aa2","2017-06-01T19:26:27Z","1","3","1","4","1","0","0"
"ae17cc255b523d0ccaf24bb6e6aec5f61c481853","2017-06-01T18:32:29Z","2","41","8","49","1","0","0"
"e5eda240541e1308ec7433d209a8f0a66acd9d54","2017-05-31T21:13:20Z","4","57","13","70","1","0","0"
"915de03f429bc61ee51d2df6087041ccfaf94ee6","2017-05-31T18:23:55Z","3","19","20","39","1","0","0"
"6aa7f0557999340cfb2b9641516bb29e7bbb4c71","2017-05-30T21:37:21Z","2","0","2","2","1","0","0"
"545339c663dc854e0698ba0d41a6f59d2f4a01bd","2017-05-30T20:22:53Z","2","25","6","31","1","0","0"
"4476df93e95818f772c5826a2b706fa3ce55c80f","2017-05-30T20:11:57Z","3","26","7","33","1","0","0"
"336e247e709daf15f5851dc06485b721f9cbc1c1","2017-05-30T19:50:58Z","2","23","6","29","1","0","0"
"435e3896094eb62fa2fd8d08e00f4247c87afe92","2017-05-30T18:41:59Z","4","29","10","39","1","0","0"
"e5ceeb4e22d38a3fd69f00589c8e8fee2c366b0f","2017-05-26T11:17:32Z","2","8","6","14","1","0","0"
"68368c87ca8275ffa4ccd3817f5c2e4448f926cb","2017-05-25T15:14:29Z","2","8","8","16","1","0","0"
"86d0fd77a79c0df32fe8cbaf4a2c20bcdbd78056","2017-05-25T01:27:09Z","2","10","4","14","1","0","0"
"dd8952f700c34f19b34c59a1404b9a16b4378210","2017-05-24T20:15:53Z","0","0","0","0","0","0","0"
"3ccf6764c139bb2d5cedb60bbdb18fd79e03ef4e","2017-05-24T19:43:21Z","1","15","2","17","1","0","0"
"521feb9a1bb6a6966d0f920b662cc8e9c864fce2","2017-05-24T15:32:00Z","3","18","24","42","1","0","0"
"bc141febdb7f2d6da4d48fea42f67ecc4b32ef69","2017-05-23T21:29:30Z","5","24","18","42","1","0","0"
"a79a81cd24ed643f1724d1b89f28ce56319edff1","2017-05-23T20:59:16Z","20","80","715","795","1","0","0"
"3440909fc986c0132b1444b2ad3bd0c84c909390","2017-05-23T20:32:12Z","11","143","46","189","1","0","0"
"39f7a14126eb158358b820e3ee6c905814a3a49b","2017-05-22T15:08:35Z","1","2","2","4","1","0","0"
"9e6b10ce469a6d4e9c017f64c50ef9b41e52cd02","2017-05-21T22:32:19Z","1","2","2","4","1","0","0"
"247635ed921769e1aa0ddbb691fce9d3df7d29d5","2017-05-20T02:50:06Z","4","7","4","11","1","0","0"
"1cec497a5031d03db448a953350032e30b45587d","2017-05-20T02:25:50Z","3","22","21","43","1","0","0"
"0428cdd9348ae02c3b3a7395965bff0be21d8ae7","2017-05-20T02:11:42Z","6","224","80","304","1","0","0"
"7bc98db23c12cb17673f4f6d195d4ef76cda4fd2","2017-05-19T20:09:23Z","8","771","10","781","1","0","1"
"7b703a3b988908ede4a45e7e0a7f5e8c8832ecc8","2017-05-19T19:41:20Z","2","26","2","28","1","0","0"
"3c7c256fc92842eca4631e3d359a07eca66a10a1","2017-05-19T13:48:58Z","1","19","4","23","1","0","0"
"d9c7f42b4cce7111df5ee2d9d592462fa5ac1e00","2017-05-17T20:34:07Z","3","5","5","10","1","0","0"
"93dd10917ccecd13c13d960d4f150285a5c146e2","2017-05-16T20:54:58Z","0","0","0","0","0","0","0"
"f01989ff4953ba6ad7107ace8e6e2e7cf1019cb6","2017-05-16T20:39:39Z","9","708","0","708","1","0","0"
"07234f62555deb205e83f1728a7328db8dab15a3","2017-05-16T20:12:09Z","1","1","1","2","1","0","0"
"22c1685d70e3df61a67113a42b446503427c189a","2017-05-15T18:48:12Z","1","1","1","2","1","0","0"
"7b8ed826b80e447f47eab85834c62bcef203dae4","2017-05-15T18:47:53Z","0","0","0","0","0","0","0"
"e5f2e728437d974e8afe3ab80e4baedc9555543e","2017-05-15T18:32:43Z","0","0","0","0","0","0","0"
"e6318056354a58eed6bcdcc3db3fb7e93f7a9837","2017-05-11T19:38:18Z","4","9","54","63","1","0","0"
"d81b436e5de6b6916fd39a7219527c1a43342e5f","2017-05-11T19:32:36Z","16","0","3441","3441","1","1","0"
"0e4fd349a91d2545fa4ea3e7d02d1d60cb1ae174","2017-05-10T06:09:35Z","0","0","0","0","0","0","0"
"f279346dac8877f6ff1384db10aa2a00c5c069e4","2017-05-10T06:08:50Z","0","0","0","0","0","0","0"
"c05fc951d8f77c6aea184bc9b06fb28492d2657b","2017-05-10T05:30:35Z","0","0","0","0","0","0","0"
"221d4f8fb1f9371721d4784d91716db0230071ad","2017-05-10T05:28:16Z","0","0","0","0","0","0","0"
"e9427e421b7f8c66fc31467478dbdbb15218c6fd","2017-05-10T05:27:36Z","1","1","1","2","1","0","0"
"85719fcd6473ef167e58634f2e5cf1fce900b850","2017-05-10T05:27:36Z","16","236","924","1160","1","0","1"
"fe37d0f5f9f5e6af8cc78df6a2953945545f8803","2017-05-10T05:14:47Z","0","0","0","0","0","1","0"
"b4f27777556c157ec5689c0769322c90be984514","2017-05-10T05:13:02Z","87","7017","1","7018","1","0","0"
"051e3fb079243c9bc053f6c578f08e849a56dd9b","2017-05-10T05:12:12Z","2","42","1","43","1","0","0"
"14f5ebcc3b1186bbd99db2c6c04fc97617301868","2017-05-09T14:37:28Z","0","0","0","0","0","0","0"
"4fdf3430459e8346b3e835b201d687501b3eb8b4","2017-05-09T07:39:49Z","0","0","0","0","0","0","0"
"514f0053cca2279844b7b4f63ca365d1da092170","2017-05-09T07:39:49Z","0","0","0","0","0","1","0"
"5dcb6e37b143b0afe1a904a98574fd48b88c5a3c","2017-05-09T07:35:46Z","0","0","0","0","0","0","0"
"861e7994ffffe0af4e0ab6590db86facaf4149a5","2017-05-09T07:35:46Z","0","0","0","0","0","0","0"
"5c7ff5c24a810b7e249994db46f2b708438eb4c1","2017-05-09T07:35:46Z","1","1","1","2","1","0","0"
"a458b682d681b70b8913d86fb9099525f3cdd3cb","2017-05-04T16:37:35Z","18","170","3","173","1","0","0"
"d04bfaca5afda6eed3f0c7777b053df9aebfa213","2017-05-04T16:37:35Z","4","4","4","8","1","0","0"
"9d2ba5be4290884b6e7cd251bcf98e50f0a9b56d","2017-05-04T15:10:40Z","0","0","0","0","0","0","0"
"021ee0d317de3ea415a0a9043c73fbe040a164fc","2017-05-04T14:38:03Z","1","1","1","2","1","0","0"
"a199819acbd15f5d201a6efdc7a728c971c51a66","2017-05-02T02:01:15Z","0","0","0","0","0","0","0"
"18e2457ddfe8f4984324896218e15d4ebe177aa6","2017-05-02T01:31:01Z","0","0","0","0","0","0","0"
"e1ef0477fbd7c47b1e757a84f7a45266f5ba0920","2017-05-01T22:10:20Z","0","0","0","0","0","0","0"
"d57b0b11aba8d29a84a477c27ecfc097e91c474b","2017-05-01T19:45:00Z","0","0","0","0","0","0","0"
"7fcc3f58e403fbd1990db633c53adeebc71170fa","2017-05-01T19:00:40Z","0","0","0","0","0","0","0"
"c1d399b300ab1295b38c7f4ebf72121f7aa63b9f","2017-04-28T18:23:18Z","0","0","0","0","0","0","0"
"829c3867567b8be01a5b2e83d21efc5af8e744bc","2017-04-28T14:58:59Z","64","5493","13","5506","1","1","1"
"a38352c4ccc228b523deecf73ed96bcee30d4dc5","2017-04-25T20:46:52Z","0","0","0","0","0","1","0"
"d108bf58bf7480c251c411208b10030617e9b6cd","2017-04-25T00:40:22Z","0","0","0","0","0","0","0"
"85d244598c8776c7e1dcb163d7ebc24ee8547453","2017-04-22T02:43:54Z","0","0","0","0","0","1","0"
"014f3c8f21643afc904e6e14845c2699ad1e8c69","2017-04-21T15:55:05Z","0","0","0","0","0","0","0"
"dd6fc48dd8a949a8befd8adec084ef124be76f28","2017-04-21T15:55:05Z","34","307","607","914","1","1","1"
"5a65da400db47fc6dce386600411fa4c3e4b16a0","2017-04-21T15:54:58Z","5","16","19","35","1","0","0"
"5ba051aa7034067fd3595eb9200533d2342d6cc5","2017-04-21T15:52:31Z","0","0","0","0","0","0","1"
"366c37191218c5f1f3c54ea233c5ff69c60ebc13","2017-04-21T15:51:49Z","0","0","0","0","0","0","0"
"c5fedb6f8d410030750e4c7b0c9e0d91b343c491","2017-04-21T15:51:35Z","19","0","1008","1008","1","1","1"
"d59f128210f6b092ece742b0d6590ef7e6375fea","2017-04-21T15:50:30Z","0","0","0","0","0","0","0"
"59a0ba285fef4a3a67d8258e4442820409eb97b7","2017-04-21T15:49:59Z","7","13","12","25","1","0","0"
"9d9aadb80fbccab9ba536ca7c148f627832e6150","2017-04-12T20:51:26Z","1","10","2","12","1","0","0"
"71e491fcf044b5fa7fa49787d54a20fc6542cf18","2017-04-10T20:18:40Z","5","157","6","163","1","0","0"
"2ce174dbf0735c874a2f47f2b4f034a755c80a89","2017-04-07T20:49:50Z","15","218","143","361","1","1","0"
"2b81983f7c890aceee69fc8b5af5f8ff359100ec","2017-04-07T20:49:38Z","3","16","15","31","1","0","0"
"8a05548dcba9f0df0d106f0baaa14ed2ce6218d3","2017-03-21T19:50:21Z","0","0","0","0","0","1","0"
"4f265c8fbc09127a2ba4ced22792cf084ed5d090","2017-03-09T01:49:25Z","0","0","0","0","0","0","0"
"3ca78df15fc7c864c6db5b29b0cadd138d6d8dc3","2017-03-09T01:12:39Z","1","1","1","2","1","0","0"
"78c5c733e5c60e45151e6d93d3acd95997185496","2017-03-08T22:06:08Z","0","0","0","0","0","0","0"
"8a458eb9e1cf0349fc4884cd718972c933948e60","2017-03-08T21:49:18Z","2","21","2","23","1","0","0"
"d2524eadfc74fef6fadb9d56d9f3a91324118174","2017-03-02T15:20:34Z","15","162","72","234","1","1","0"
"db08be05eea00b67801623dc012a3ee26897bdfd","2017-03-02T07:29:50Z","0","0","0","0","0","0","0"
"081f0c4d946074d4e31c1b4dc795aa2cbacade46","2017-03-02T07:29:42Z","15","72","72","144","1","1","0"
"247f54dc4193ccc538dc838761e150c480e3969f","2017-03-02T06:47:09Z","2","19","5","24","1","0","0"
"017e9834bd5e0ad4b59f2a251ed25c492ab88645","2017-03-02T06:46:01Z","2","24","1","25","1","0","0"
"49719480a85bbaa77a09684fb739eebd32e007ef","2017-03-02T06:25:51Z","0","0","0","0","0","0","0"
"f3edaa673a2aa886dbe581a36b9dab9af08ce179","2017-03-02T06:25:51Z","1","1","1","2","1","0","0"
"f99fe36e02dc8b20921eaa1ff388ae18069df126","2017-03-02T06:09:14Z","1","1","1","2","1","0","0"
"546d44d6e7d853c83d0b9f97dae0245832bc348c","2017-03-02T05:58:02Z","2","42","8","50","1","0","0"
"901a4e183a82438717c12d6bbd0bdbd2bc5bf7cd","2017-03-02T05:54:04Z","1","2","1","3","1","0","0"
"72d08a2a5fc64606c0a61431bdd326f32f796acc","2017-03-02T05:45:50Z","0","0","0","0","0","0","0"
"2ac51c9c7f2a0fe6edf8533a0e516a3cf8cfe5e1","2017-03-02T05:31:32Z","1","1","1","2","1","0","0"
"b64cdb57658ecc6da2dd5be0f9b112ac794d0ead","2017-03-02T05:27:11Z","1","7","1","8","1","0","0"
"aa31f1f695e2007ca4b750842815cc700b0533fa","2017-03-02T05:18:50Z","0","0","0","0","0","0","0"
"8353984733180cb394024051810fe81f1bda7a26","2017-03-02T05:13:56Z","0","0","0","0","0","0","0"
"c31bdb6390d9993433a258b7e83bebe2529905b2","2017-03-02T05:11:52Z","2","4","4","8","1","0","0"
"168f4b8f70941ea1bc58656b4b54af284f4f0a82","2017-03-01T22:14:12Z","2","123","19","142","1","0","0"
"9c03571bbbe74aa44d801904798e0dd165dd251f","2017-01-31T01:58:24Z","25","67","67","134","1","0","0"
"4c79107e018823f8245a029031dd4ea844b13dc6","2017-01-09T21:30:50Z","0","0","0","0","0","1","0"
"3f543d0fbd4ffe17b98ffd565846a5c829bec018","2017-01-09T19:08:45Z","1","6","5","11","1","0","0"
