"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"7fea4333bff6ddd867a58ddf7e1272912a380922","2017-11-14T12:10:17Z","7","54","24","78","1","0","0"
"c0b24c8891e6a8224b28e0df3af8058de8a06e7b","2017-11-14T12:10:17Z","7","0","627","627","1","0","0"
"e07d65aa03a5c8004ea841ce9f6c93e444350c90","2017-11-14T12:10:17Z","13","191","164","355","1","0","0"
"58082a968f15945f633ade90aca93759b3636c95","2017-11-14T12:10:17Z","8","113","98","211","1","1","0"
"a0677e1efa4db51e563f74548c5ca54a24a17efc","2017-11-14T12:10:17Z","109","385","265","650","1","1","0"
"c0be4a24b1cf4f3f0fe8314e9e7c70d4cdc61b3c","2017-11-14T12:10:17Z","2","19","85","104","1","0","0"
"8e505e94aa625637f306cec663f89ea737fc9782","2017-11-14T12:10:17Z","2","2","53","55","1","0","0"
"a7b805384a46f7a700d3917757899e251f2f8207","2017-11-14T12:10:17Z","75","479","515","994","1","1","0"
"fca6f8677bd699540b6c9e5df98427b8f932e18b","2017-11-14T12:10:17Z","1","0","23","23","1","0","0"
"cf5a01205bb48a74a271b4e63f072cb435186994","2017-11-09T15:07:06Z","1","1","0","1","1","0","0"
"785afead6da9daafd4c3c533c72a5f56b3660f40","2017-11-09T15:07:06Z","1","1","0","1","1","0","0"
"f0c88e652f5b9dae9cc1f7b02704870101ffac77","2017-11-09T15:07:06Z","1","1","0","1","1","0","0"
"a40e40fb0155e402fe19bef1c50519c6a6f2bc60","2017-11-09T15:07:06Z","2","8","9","17","1","0","0"
"19bb23de8e450fb12c422c1feda9436e723747e3","2017-11-09T15:07:06Z","4","15","22","37","1","0","0"
"5dbf937e50b592ec0c171144aac1e45a595dd5ff","2017-11-09T15:07:06Z","5","15","14","29","1","0","0"
"7774bfe48a8028c799cbe7cf322bcd6f0dddda47","2017-11-09T15:07:06Z","5","55","2","57","1","0","1"
"b59f61feccd5a3e95893ac0fc68149aa403a992f","2017-11-08T12:51:31Z","0","0","0","0","0","0","0"
"20091d38661b5bb43b101b034e3be363a0bad3d7","2017-11-08T12:51:31Z","0","0","0","0","0","0","1"
"cfed131070e85a90c1e41af492235b8cf488a8eb","2017-11-08T12:51:31Z","16","119","49","168","1","0","1"
"e9de4d178493dc10e411e9135159319e8e6873cb","2017-11-08T12:51:31Z","1","2","0","2","1","0","0"
"2f2bee91083c3e6f0ed2c195bd5e2aebbe5e4be2","2017-11-08T12:51:31Z","5","6","32","38","1","0","0"
"01c6a75c8308b925dcac7b3c1b7de692de3b3b7f","2017-11-08T12:51:31Z","4","10","52","62","1","0","0"
"26b9f42ff60c043b834c2aad95641c3bccc8fdde","2017-11-08T12:51:31Z","2","24","16","40","1","0","0"
"a6ff6301330187d101da9ce5da20ccf90e048457","2017-11-08T12:51:31Z","4","18","31","49","1","0","0"
"26a66e82e56e73f0428fa436b98b0829bf5e2502","2017-11-08T12:51:31Z","5","23","17","40","1","0","0"
"2eebb47c8827456431508c452511b8afa2419634","2017-11-08T12:51:31Z","2","2","35","37","1","0","0"
"f5236b57918963ce3def034abdda2b0fe35ddb02","2017-11-08T12:51:31Z","3","7","4","11","1","0","0"
"418de893b3c055a46517befd24e66cbc77318d23","2017-11-08T12:51:31Z","4","19","9","28","1","0","0"
"f3d255a3ffa4199e30e6956dad52e5e572f0de0d","2017-11-08T12:51:31Z","1","1","1","2","1","0","0"
"154f13281fb404e8e2f03d256d8f49ac3c050019","2017-11-08T12:51:31Z","1","4","0","4","1","0","0"
"2c42f8bc3bf2c72192b22b150ec1deac8bf4f354","2017-11-08T12:51:31Z","1","3","2","5","1","0","0"
"c8b9191e461a5ad31860e961ee49f2f2098927e9","2017-11-08T12:51:31Z","14","17","40","57","1","0","0"
"003b9096c724138f9c206d379a97dcf81268ae1a","2017-11-08T12:51:31Z","3","18","6","24","1","0","0"
"763476fc5561cdebaa13393b123464178dd9a1f1","2017-11-08T12:51:31Z","3","32","15","47","1","0","0"
"0b7335e7128458cdba491ec34ec8da9de1d6f06e","2017-11-08T12:51:31Z","9","160","38","198","1","0","0"
"8bc85e2ccc2c2d7f3258d70bcb92715d6814321d","2017-11-08T09:07:01Z","8","432","84","516","1","0","0"
"5e775be995c26c1686053ed99e51b9f56a77dea3","2017-11-08T09:07:01Z","1","0","2","2","1","0","0"
"2e7b3147b278485e344d84261228fdd25e02ff87","2017-11-08T09:07:01Z","2","4","6","10","1","1","0"
"40a6387888b542405aa97f66006a92d51bcc4eac","2017-11-07T21:02:24Z","0","0","0","0","0","0","0"
"98f4d046e7caed61e3ef08996a848d7993580a4b","2017-11-07T19:00:41Z","0","0","0","0","0","1","0"
"94c955e8a7a1447289558310cc88b3389c6e18c3","2017-11-07T16:56:33Z","0","0","0","0","0","0","0"
"5d031d9d2ac3f69b4b9bc600d50563b1886c7d8b","2017-11-07T15:03:37Z","0","0","0","0","0","1","0"
"95b2fa725d206945b131c4a327498169d43b50e7","2017-11-07T13:49:42Z","8","432","84","516","1","0","0"
"eb51e7fe38ab6b077bfd4d39d4959d1247bf399c","2017-11-07T13:49:35Z","1","0","2","2","1","0","0"
"b0d4c4e2f9265d15eba3cbbf74a99f4874442562","2017-11-07T08:07:16Z","2","4","6","10","1","1","0"
"a9f099f26effebc1a970d1dec94d324710e0ff0c","2017-11-07T07:02:25Z","0","0","0","0","0","1","0"
"2158d36679b1bb1ba72eb53093cdcebe6b9d272e","2017-11-06T16:38:18Z","0","0","0","0","0","1","0"
"2a2dc6f30e574058065019aeb637b71b30661568","2017-11-06T15:31:09Z","0","0","0","0","0","1","1"
"76accff06136fe38497ab843476134bb00855f34","2017-11-06T15:18:50Z","0","0","0","0","0","0","1"
"703c0bcc517272f73fc4a597b2cd190a1d78fef4","2017-11-06T15:04:55Z","0","0","0","0","0","1","0"
"7b64b5d27664c32bcca218cfbd2f89eb2dff845f","2017-11-06T14:28:51Z","1","22","31","53","1","0","0"
"f0971e50be1c27fa9f8b45e8274dc7fbde55be39","2017-11-06T14:28:51Z","2","3","3","6","1","0","0"
"f740cb5fde92c4c77aab732390cc2b7a2b39e813","2017-11-06T07:55:48Z","2","20","0","20","1","0","0"
"5326c7cc97db482803c11f06a45a7e497824765d","2017-11-03T15:01:25Z","22","951","105","1056","1","0","0"
"46c24fe4dfa047d7b14c55fc376f502daa3d6050","2017-11-03T14:08:47Z","0","0","0","0","0","0","0"
"61d27599390f01279a25241daa5d361fcb362803","2017-11-03T13:29:16Z","5","166","34","200","1","0","0"
"a3797f6396c81785963c4072bead514c59ccf76c","2017-11-03T13:29:16Z","5","51","31","82","1","0","0"
"f93a0750234389011b387a1ee90e87f3f875c6ec","2017-11-03T13:29:16Z","12","618","1","619","1","0","0"
"a6499246ce47e223255d91179fb6370f421da4d2","2017-11-03T13:29:16Z","6","150","73","223","1","0","0"
"3fabf071755063dab1e027534e6ed699f4f3f96d","2017-11-03T13:28:18Z","0","0","0","0","0","0","0"
"6805619766655e0e2e0d375503d65d5818c0c6a6","2017-11-03T13:28:18Z","6","157","55","212","1","0","1"
"a950deadd1f474fa50fe2de1c5aace5468f23c63","2017-11-03T13:28:18Z","0","0","0","0","0","0","0"
"0c66605ff3957624bc9b8536ea273f576463380f","2017-11-03T13:28:18Z","2","4","4","8","1","0","1"
"20a70acea9fad007677c6e5ba28b99a6a7b532cc","2017-11-03T13:28:18Z","0","0","0","0","0","0","1"
"ee2fab297a68aaebcdcb3b71b1fc49f2f89a5d46","2017-11-03T13:28:18Z","0","0","0","0","0","0","1"
"3f77b1c483891f478fd95cada5f5d1f6f1ea3b14","2017-11-03T13:21:13Z","0","0","0","0","0","0","0"
"2634bf7e6e4f166f1c1fc3ad613d1cde62282f6d","2017-11-03T12:54:44Z","0","0","0","0","0","0","1"
"2b52fdc96d184e41be8854ca25603501429ec394","2017-11-03T10:54:04Z","0","0","0","0","0","0","1"
"d983b4247683913a2d43b3e08ba87d5e388b256f","2017-11-03T10:54:04Z","0","0","0","0","0","0","1"
"8bf1ad56841f7bdff94762b50937ffece1e2375b","2017-11-03T10:54:04Z","0","0","0","0","0","0","1"
"9ff24bd9efeb8831b863a98e44e08d21ca6efc35","2017-11-03T07:02:27Z","1","33","13","46","1","0","0"
"76b61972e9a2438a01d39f89db8aac878a2c8074","2017-11-02T15:08:11Z","1","33","13","46","1","0","0"
"4ca386e8e80a70282c994f47ca30e74fa5d06d69","2017-11-02T14:09:42Z","0","0","0","0","0","0","0"
"8547398bd05a6d42ab22e71e0650384df8e98439","2017-11-01T16:33:51Z","0","0","0","0","0","0","0"
"44c99f89c63a9beb0071989c2f66e77be58f90dd","2017-11-01T16:12:18Z","14","177","227","404","1","0","1"
"3c797da78da8fce31876d8ac02b271e9ef6663a2","2017-11-01T13:40:29Z","1","15","23","38","1","0","0"
"49c5faaf21fb8a0d44ecece526f655aae14727c6","2017-11-01T13:40:29Z","9","28","203","231","1","0","0"
"d0efb4c3a0b9161df8290a993145827637320eba","2017-11-01T13:40:29Z","4","134","1","135","1","0","1"
"ee9b4cce454a518b0ae67f04efd967d618f69872","2017-11-01T12:41:25Z","0","0","0","0","0","0","1"
"67fe4ce8f2d9f12704d829e95f1927b5698f1830","2017-11-01T10:23:37Z","8","169","114","283","1","0","1"
"a4210ed97f1abcdd5ed700d164e2b688c5c61016","2017-11-01T08:46:27Z","2","5","3","8","1","0","0"
"784829702ff22927a87b51091b82724609e6efbe","2017-11-01T07:28:17Z","6","164","111","275","1","0","1"
"b59b5b5df5104108ad3ed0e163ff11dea2615f56","2017-10-31T07:02:18Z","3","105","36","141","1","0","0"
"7dd92e607ad74e0beafbd0798e45b9545caaca45","2017-10-30T15:23:39Z","3","105","36","141","1","0","0"
"3364193417db360bff4f5b835e00fcfd0d2b42c1","2017-10-30T13:46:43Z","0","0","0","0","0","0","0"
"bb0a7919b20d705a488120e59b415eadb3add5b8","2017-10-30T08:43:45Z","0","0","0","0","0","0","0"
"6c36e00db6adfd8f3b6986be1549748feeca4dc2","2017-10-30T08:30:53Z","0","0","0","0","0","0","0"
"47f6f11637a29d74b171e39a3c37df3617d8aab2","2017-10-30T08:20:37Z","0","0","0","0","0","0","0"
"0fac638a9b1300554ab9c8985db61e76a3787229","2017-10-30T08:20:37Z","0","0","0","0","0","0","1"
"6daddd1d06a834867faccbbb6a0e60f448f2c6d4","2017-10-30T08:20:37Z","8","32","14","46","1","0","1"
"771c15c18356cfe02bad535bdd08ffb1c148d016","2017-10-30T08:20:37Z","0","0","0","0","0","0","1"
"9c99df922c0a21065f1e3764c77ae1973698da96","2017-10-30T08:20:37Z","0","0","0","0","0","0","1"
"e4ef72e885308b113d89a7826d1b300c093134cf","2017-10-30T08:20:37Z","0","0","0","0","0","0","1"
"eea79d51b8894ef98f1cd02388d06062df343e4d","2017-10-30T08:20:37Z","0","0","0","0","0","1","0"
"3aeea07185ebb2eceeab4a0ec520f7d641d02f39","2017-10-30T08:20:37Z","0","0","0","0","0","0","1"
"973d117229fc17176e9ea3384ec4a737178b28c2","2017-10-30T07:02:30Z","0","0","0","0","0","0","0"
"37af5c9084cce6da0eeb72b94b5dda216c929dd6","2017-10-27T15:56:31Z","0","0","0","0","0","1","0"
"70bb344fb38dbb05b71d203a25f8aeff60fcd724","2017-10-27T15:54:59Z","0","0","0","0","0","1","0"
"3f72c27bf24dcecfad0e0901797e6d166532de72","2017-10-27T14:27:52Z","0","0","0","0","0","1","0"
"35a5d851cedbe4fee51fe5cecb7cb3205e7713fe","2017-10-27T14:03:44Z","0","0","0","0","0","0","1"
"e5b81bb8654d0a6ffa4aa80cbc2928410fdf1b68","2017-10-27T14:03:44Z","0","0","0","0","0","0","0"
"38ef4f02e5feccc2d1e740ee12220b5088a2b8ba","2017-10-27T14:03:44Z","0","0","0","0","0","0","0"
"d4799b6bd87a9c61e2d97594795450f9e60f1f73","2017-10-27T13:17:38Z","0","0","0","0","0","1","0"
"4fe6138068042a2f8b1eaae4ef153def58a1a829","2017-10-27T13:17:25Z","3","60","19","79","1","0","0"
"ad49a8fd67b96baeb5c03b50686865f230c04c92","2017-10-27T13:17:25Z","2","82","59","141","1","0","0"
"6f7cd580e4ca4760763853d64783a39caa090237","2017-10-27T08:48:29Z","0","0","0","0","0","0","0"
"a7945437d456d5c1d0bfe58f38a53f4239f109e1","2017-10-27T06:52:27Z","2","3","7","10","1","0","0"
"89e8da171ea22dd75b6ac1e83b1354983ed209e6","2017-10-27T06:46:10Z","0","0","0","0","0","0","0"
"80706fcaec0e458ef2e3d05ee2086582577149ef","2017-10-26T20:43:17Z","5","108","17","125","1","0","0"
"47e73abe2717a0b673f15fefcdfa6e71907e1a09","2017-10-26T14:59:58Z","2","7","4","11","1","0","0"
"1b9d60f26535f3412ce4cd9ccf65ccb0e1b3af03","2017-10-26T14:21:21Z","2","2","3","5","1","0","0"
"304059081a194c1f3ed6d55929824107b7b228b5","2017-10-26T13:55:21Z","0","0","0","0","0","0","0"
"3b1c8a9f3c4e2fd5b2c42ee1852b21e1d8991150","2017-10-26T13:55:21Z","0","0","0","0","0","0","1"
"a0db4fe57085ed8f19528c00333707035442ef31","2017-10-26T09:38:26Z","0","0","0","0","0","0","1"
"cd1400b1411e039826c8267d135234caf6a71a71","2017-10-26T09:38:26Z","1","1","1","2","1","0","1"
"a27abe36c63f21ed0e8c4b5adf05c36187da7f4a","2017-10-25T16:08:20Z","6","86","7","93","1","0","0"
"0aa52a10e3957c281e2cabb8ef42b70b490af12a","2017-10-25T15:33:29Z","0","0","0","0","0","0","0"
"4507dcbe6143a6d12d5b2a56f960b580e38245a2","2017-10-25T15:33:29Z","0","0","0","0","0","0","0"
"c889f5e0f9bda5487b376ad13dda253dfa394605","2017-10-25T15:33:29Z","0","0","0","0","0","0","1"
"83c615c8afe8ceb63ccac52858da14afec6b36f0","2017-10-25T12:28:47Z","4","89","9","98","1","0","1"
"37a16f673702a7475766338feac6f235ff513509","2017-10-25T12:28:47Z","0","0","0","0","0","0","1"
"ea34a3048623669bd4602b8dee745e144b503852","2017-10-25T12:28:47Z","0","0","0","0","0","0","0"
"f85439c48a10d7781b7c3a6d21e1840b334250c6","2017-10-25T12:28:47Z","4","0","171","171","1","0","0"
"696d32e11576aa71b591874d9f4e01238e740272","2017-10-25T12:28:47Z","0","0","0","0","0","0","1"
"91662d302f7f376a679f08ae0918e16d357c5a0d","2017-10-25T12:28:47Z","0","0","0","0","0","0","1"
"febc464778196523cd9c3fb6538671548ccb8d3d","2017-10-25T12:28:47Z","0","0","0","0","0","0","1"
"b0deb0d52985ce94e4afe28f4378f14e4dae4713","2017-10-25T10:33:49Z","2","17","1","18","1","0","0"
"1a43ec857f409085f2a6076a49e1d7a822ad43db","2017-10-25T08:02:59Z","1","2","3","5","1","0","0"
"d8e0941615a4ff99329bc84de06b40039f3f9e37","2017-10-25T07:28:49Z","0","0","0","0","0","1","0"
"a24898959f415d84ac6a71b5ca480def88d889c1","2017-10-24T15:47:37Z","9","292","139","431","1","0","0"
"b226884e6334d06b73005852500a16074e2b3495","2017-10-24T15:40:56Z","53","148","103","251","1","0","0"
"d1f8eb5bbc8f4779d23f23e43b1326e00e3c9131","2017-10-24T15:40:56Z","0","0","0","0","0","0","0"
"0670c244e9e2d38a63263beaf11316708af6c6d3","2017-10-24T15:40:56Z","3","48","45","93","1","0","0"
"60b4ef64ff2668e808081457d4a80bac06679ba8","2017-10-24T15:40:56Z","2","40","46","86","1","0","0"
"333feeb200ced5246182208bc72944cd4e11ce85","2017-10-24T12:21:12Z","3","10","9","19","1","0","0"
"95d91e6fff76d8561e5d9dd71379dde8bc6258fa","2017-10-23T16:12:53Z","0","0","0","0","0","1","0"
"fd159be5511c32622ea4db04ddb6cb854fe7a205","2017-10-23T15:06:39Z","1","6","9","15","1","0","0"
"91d6e8d704a84ae9f38369af6d7f8ebb3db3b013","2017-10-23T15:06:39Z","8","45","30","75","1","0","0"
"8ce624763914aee768784161a554dd6f2a374833","2017-10-23T15:01:13Z","0","0","0","0","0","0","0"
"af7359271037ddcf327e0d9f76b0f6171a8e5840","2017-10-23T15:01:13Z","3","7","5","12","1","0","0"
"8260558f49f1ea651f69206a943ac1e3eaa814b1","2017-10-23T15:01:13Z","1","1","1","2","1","0","0"
"afdec5241d0bdeb88583f520c75d6f4de2d583d7","2017-10-23T15:01:13Z","0","0","0","0","0","0","1"
"ee4d391a17cddca6478e95db65601b398af3f78f","2017-10-23T15:01:13Z","0","0","0","0","0","0","1"
"4064ea3d8241568ccc7a1cf556bd8eeb0e92c5e9","2017-10-23T15:01:13Z","1","2","0","2","1","0","1"
"9538f9ae5502b33651f1d916ee69aaf74c121231","2017-10-23T15:01:13Z","0","0","0","0","0","0","1"
"2d568ff3830cef88392656119bd2485a9ae9c8e1","2017-10-23T15:01:13Z","0","0","0","0","0","0","0"
"373902cba184cd04ccde5b85073ccc25a415f1fe","2017-10-23T15:01:13Z","4","15","3","18","1","0","0"
"e076b64c1895215ddb11000ee684342b4c744816","2017-10-23T15:01:13Z","1","3","3","6","1","0","0"
"70c38b312ff6837bf2e470926a1305080f7b4e5a","2017-10-23T15:01:13Z","2","33","3","36","1","0","0"
"069ffe97ecbdf004348e679f97eb79b1135abe6d","2017-10-23T15:01:13Z","2","60","7","67","1","0","0"
"386d2785b86cd08948ab669dea078e60929303cc","2017-10-23T15:01:13Z","7","9","81","90","1","0","0"
"1046ae09ec9d2ccba31f54dc395831baa3d01b56","2017-10-23T15:01:13Z","5","188","20","208","1","0","0"
"d0189372d6db69b38a1af4eab50ebc2ab6721b3f","2017-10-23T15:01:13Z","3","9","32","41","1","0","0"
"3c54405e43bed45afa8ad18770140335c726c54d","2017-10-23T15:01:13Z","2","31","3","34","1","0","0"
"061b025defefdba99fcbd45518742b8685fceb4a","2017-10-23T15:01:13Z","2","26","3","29","1","0","0"
"68d930b10e4dbf169f52d8fe488ad06edf94e6d7","2017-10-23T15:01:13Z","0","0","0","0","0","0","1"
"33a0c7138e444e5eba8272a48206c6bb05297793","2017-10-23T15:01:13Z","0","0","0","0","0","0","1"
"f03c5e9858dd86ecd78e6278aa6f95d146ada270","2017-10-23T15:01:13Z","0","0","0","0","0","0","1"
"6e71b7b4a1d26c0de2a2c8bde2b0274de90c08e0","2017-10-23T15:01:13Z","0","0","0","0","0","0","1"
"c7c99dc7add3f3d13a6425b60606fce8cf303ed2","2017-10-23T15:01:13Z","0","0","0","0","0","0","1"
"1dc612122fde774d7f8e3781b6020b535722ee32","2017-10-23T15:01:13Z","0","0","0","0","0","0","1"
"cc18c716b7b930b7b93c94218e8947755b2dbe87","2017-10-23T15:01:13Z","0","0","0","0","0","0","1"
"13b8590acb21f58d0485729425cff724dee3d999","2017-10-23T15:01:13Z","4","109","15","124","1","0","0"
"6a37a9a305b635393d4760b88979b9eca02737ab","2017-10-23T15:01:13Z","2","29","4","33","1","0","0"
"32d488c3c81ac9642c6f23fb5f4c64295b921704","2017-10-23T15:01:13Z","1","5","5","10","1","0","0"
"ce62423f5362fd1c126d6d4e944dfe553744b9b6","2017-10-23T15:01:13Z","1","12","37","49","1","0","0"
"649fa6f74e2bcf36e98ceba4758ac5736ee20569","2017-10-23T15:01:13Z","2","7","5","12","1","0","0"
"88bccc2a748c04602940dd41c9c8fbe09dacbc7c","2017-10-23T15:01:13Z","2","202","83","285","1","0","0"
"9c48d41cee8baa7ae557e77faf22afce0c4a0b85","2017-10-23T15:01:13Z","2","135","18","153","1","0","0"
"b7a7173803bf2329dceba52b11c04bad416def33","2017-10-23T15:01:13Z","2","29","8","37","1","0","0"
"7632e64b35479702b0026506267d27ef06f20353","2017-10-23T15:01:13Z","1","5","4","9","1","0","0"
"6ac87a17fd3341d024372cc5be41736f25effd3c","2017-10-23T15:01:13Z","2","30","6","36","1","0","0"
"0f1db5a8a1d7a678d2ec14ed96b13af45bbcf989","2017-10-23T15:01:13Z","5","152","2","154","1","0","0"
"e385878da500a0f42c096c4607665ca7e8309248","2017-10-23T15:01:13Z","3","94","0","94","1","0","0"
"40441a529bbf9af6735b3d37aebdf7fcb410d443","2017-10-23T15:01:13Z","1","2","7","9","1","0","0"
"6923dc82c9337e80d9aa0de8456accffa2313e24","2017-10-23T15:01:13Z","4","167","52","219","1","0","0"
"eda6e77df731207fa4e82ee41c1a95b0fbff53a7","2017-10-23T15:01:13Z","3","313","2","315","1","0","0"
"e450a986a1b8f51f681d0fb0d84520b0a5c7784c","2017-10-23T15:01:13Z","3","146","24","170","1","0","0"
"3550df8f4e9c5293e99463b65b921c5d1edda06e","2017-10-23T15:01:13Z","1","0","1","1","1","0","0"
"e8475ad355de1e007ad08a795f31edd0dc8c7271","2017-10-23T15:01:13Z","3","8","2","10","1","0","0"
"69d79bcad21aa2ad801e3e05e4163b89071936b6","2017-10-23T15:01:13Z","2","17","3","20","1","0","0"
"122d1805d3980a4ddf6e75b98013f9e9e684c8c6","2017-10-23T15:01:13Z","2","72","0","72","1","0","0"
"76a07c6cb7aa41bcea2b79e44560816db955dde3","2017-10-23T15:01:13Z","6","206","3","209","1","0","0"
"45f3d0af08cb5e8e3d54c3d6015962b2b6120cdb","2017-10-23T15:01:13Z","2","28","3","31","1","0","0"
"b2a04354f0a5467a64e6465ec5147a9e43305574","2017-10-23T15:01:13Z","4","134","7","141","1","0","0"
"2ebc792076910c168ded2464865098a629de6ab6","2017-10-23T15:01:13Z","4","207","1","208","1","0","0"
"e5e8bcfda0a9b53dee77776e7c32009579f6473d","2017-10-23T15:01:13Z","2","63","3","66","1","0","0"
"312f848c789e24c3191e5545dab7544a94bbc6ba","2017-10-23T15:01:13Z","2","36","0","36","1","0","0"
"2be524ab5330f302c8c12a6959adcb72e6249666","2017-10-23T15:01:13Z","0","0","0","0","0","0","1"
"4c2939774e21f7e0916c596dfb977e23a48a9c47","2017-10-23T15:01:13Z","0","0","0","0","0","0","0"
"acfe2c272eb11a08eac296ba50fd57c632d6cec3","2017-10-23T15:01:13Z","0","0","0","0","0","0","1"
"e013b2b9a6f1afb120722eaf422081a136eb0cfd","2017-10-23T15:01:13Z","0","0","0","0","0","0","1"
"bff95ad641af2546712ea61d38a259f0847343c5","2017-10-23T15:01:13Z","0","0","0","0","0","0","1"
"3979c1713989085fa72b7d355ed544197de5b283","2017-10-23T15:01:13Z","0","0","0","0","0","0","1"
"4b9c83214cb871d3f73d083411278266327c8cd4","2017-10-23T15:01:13Z","0","0","0","0","0","0","1"
"a39dc29dc095f88afc2a9b3b6122c13718ba1714","2017-10-23T15:01:13Z","2","118","14","132","1","0","0"
"0720d837bab32ecc80b9f54a404fbf72da68c73a","2017-10-23T15:01:13Z","7","292","100","392","1","0","0"
"b488f178ab372f49f35a7aaec5fb0bc716160b4f","2017-10-23T15:01:13Z","2","84","8","92","1","0","0"
"3ec1e2d419f88b5449e782589cab65442d76885f","2017-10-23T15:01:13Z","5","225","178","403","1","0","0"
"20aa9f04b4c635d68fd40ea4247eeb9719eecf34","2017-10-23T15:01:13Z","2","20","1","21","1","0","0"
"fcd1611d29cea9b5ce667d6b56200ee6a174af4d","2017-10-23T15:01:13Z","3","89","4","93","1","0","0"
"a41cbd9d77ee847456795c524c3c41d12f4492e8","2017-10-23T15:01:13Z","2","53","12","65","1","0","1"
"88a4c0d3150f105c677316ca62fece017cb41925","2017-10-23T15:01:13Z","3","12","2","14","1","0","0"
"48fbc92a514fe94ad1ac435ddc033bd2379a5a69","2017-10-23T15:01:13Z","0","0","0","0","0","0","1"
"cc7c40ced053d5ba7bcc453b28f9cfcdf022a180","2017-10-23T15:01:13Z","0","0","0","0","0","0","1"
"d04f3466ac7eda479ddd559e8b245eff971c6ee2","2017-10-23T15:01:13Z","0","0","0","0","0","0","0"
"2dd24c26aec365b6a2afcb3c27f3b46798e9900d","2017-10-23T15:01:13Z","4","258","2","260","1","0","0"
"e1822330df3d46fcdd077a09dc75122b02d4a6ae","2017-10-23T15:01:13Z","5","145","32","177","1","0","1"
"7cb96cec759e48ddf167d30d122ddd6c1d2d3ae2","2017-10-23T15:01:13Z","31","1066","258","1324","1","0","0"
"27ab750cd6c6f9c74f46ecd852661f323860b7ed","2017-10-23T15:01:13Z","5","262","3","265","1","0","0"
"f4d47d3d82b331c1a79db68b8eb50f6a1962128b","2017-10-23T15:01:13Z","9","782","19","801","1","0","0"
"a49db7d096955fd4586a000ef8c8ff8b2ae5a405","2017-10-23T15:01:13Z","4","240","1","241","1","0","0"
"01a14f1ac3e23faa8c213069a9bab099523ea8de","2017-10-23T15:01:13Z","14","817","0","817","1","0","0"
"eab7e70365df5b20d203ed31be8e2a95557a149c","2017-10-23T15:01:13Z","3","194","5","199","1","0","0"
"847b1833f8f86657e9ddc206fab04e29ec5dbdc9","2017-10-23T15:01:13Z","0","0","0","0","0","0","1"
"ddb6f1e13ff2cde359672c1df474c5b6e6f137da","2017-10-23T11:41:52Z","0","0","0","0","0","0","1"
"95f0b3565ceba9e5b3a5b30b69fd10df4663b984","2017-10-23T10:34:10Z","4","113","86","199","1","0","0"
"27339c9f9243a96b789a047146fd1e038d044c93","2017-10-23T08:41:54Z","0","0","0","0","0","0","0"
"19a53aef1c0a34953ec64b8a87be895d8387ac7a","2017-10-23T07:24:29Z","0","0","0","0","0","0","0"
"6f91323b77d6c2286a286071179ad63c5fb782fc","2017-10-23T06:57:31Z","0","0","0","0","0","0","0"
"dc956f504a1f1feb03b6d3650cddae6048a2d41b","2017-10-23T06:57:31Z","0","0","0","0","0","0","0"
"9de5a48fb4b67e2d7afd61e5c1110d2d7603f6d7","2017-10-23T06:57:31Z","0","0","0","0","0","0","0"
"b5ced5bc4727e6a4757c51b447b0979096a0f7b9","2017-10-23T06:57:31Z","0","0","0","0","0","0","1"
"8798cc1df59ef804c17d9e77f63c00c14ebcbddc","2017-10-20T15:44:55Z","0","0","0","0","0","0","0"
"5e36feac9416523f4eb4fb94415db49e6ec01e7d","2017-10-20T15:44:55Z","0","0","0","0","0","0","0"
"f4c02670dfda686bfd7dc22d7db8313659569630","2017-10-20T15:44:46Z","1","1","1","2","1","0","0"
"9211f03d21c93cec5c3b5ff97b3269c2390c8756","2017-10-20T15:24:40Z","6","155","78","233","1","0","0"
"8f7b126ac4b464e73cb92d6f1c86120e6e92b91c","2017-10-20T14:45:46Z","31","113","182","295","1","0","0"
