"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"dca9fbd1b1ad236d003be4c71c900deac18fd555","2018-08-03T16:36:40Z","3","72","2","74","1","0","0"
"0233a5d1292e0ef65820dcac4f7ee41f7f4ec020","2018-08-03T16:36:40Z","5","167","21","188","1","0","0"
"a6fb2a09b905aadc6c0905ff1adb4dbf9f9fe8b9","2018-08-03T16:24:08Z","9","132","15","147","1","0","0"
"2c8001417a82cb2448cf47acc19c8e5dbace678d","2018-08-03T15:39:27Z","2","8","0","8","1","0","0"
"cdd14d6bbc27423995a99060b8a3cd9b5f5071cb","2018-08-03T09:05:23Z","1","2","2","4","1","0","0"
"7b698b9e4bfe86d407c52f29799532fdfc16ae3f","2018-08-02T15:03:27Z","2","5","9","14","1","0","0"
"c6244c43c78b548ed45e5c186b694eb9831dbbd5","2018-08-02T15:02:53Z","5","185","29","214","1","0","0"
"630550e5834df5334952f898a439e6172f6cfbd6","2018-08-02T11:33:41Z","9","158","251","409","1","0","0"
"659316f47b88ffd6e8fa1278fc609c36773149a1","2018-08-02T10:42:06Z","1","290","267","557","1","0","0"
"3126d0ed519906bc28b2f54b39bbf856267974bb","2018-08-02T09:16:03Z","4","128","175","303","1","0","0"
"fb525fd85b294944d0cb4db075ccd77cf8584680","2018-08-02T09:03:03Z","2","11","21","32","1","0","0"
"d1de58d2656d9d525a1dab4b53796476c1ca6dad","2018-08-02T07:43:19Z","1","3","0","3","1","0","0"
"ef64705654a960272e14d86856ca1eed79f12436","2018-08-01T16:10:50Z","1","18","3","21","1","0","0"
"da0f0a47e04897c83cca970cbc1ecd3a1017078e","2018-08-01T16:00:41Z","4","82","12","94","1","0","0"
"b2300c861cbec79a0c722d2414fb0487c72e2b01","2018-08-01T13:56:07Z","3","35","10","45","1","0","0"
"1b3e48afedec5aed400968df4e9f70746da9aef6","2018-08-01T12:48:51Z","11","365","18","383","1","0","0"
"af800820f68472fedc6f36e28521f53933bd781c","2018-08-01T12:11:30Z","6","7","9","16","1","0","0"
"a66ae21e133955c6231ae00c6d74888b85f949a4","2018-08-01T11:41:42Z","5","145","48","193","1","0","0"
"843411f13bfade23d323c89e6db09cc05bc3235c","2018-08-01T08:53:52Z","3","12","6","18","1","0","0"
"0c7e81494ca4512896d4e0dac150e2ee4663e01e","2018-08-01T07:25:53Z","6","241","122","363","1","0","0"
"1c6a5eb2657da5f4392fdd0ef53525f86312dbbe","2018-07-31T15:55:49Z","1","15","10","25","1","0","0"
"14769df96717ae4323eb53236e1074024ffa1c8c","2018-07-31T15:55:49Z","1","1","1","2","1","0","0"
"e1a35f6d25652842e7f77fd8e5ad3ab24fc92e03","2018-07-31T15:55:49Z","8","55","119","174","1","0","0"
"e206a7dc3cd504e0e7251d58d9ae49e93d7a3119","2018-07-31T15:55:49Z","1","12","0","12","1","0","0"
"9262407dc6279eacd4668e23ae5434b7b416cf58","2018-07-31T15:55:49Z","10","37","39","76","1","0","0"
"5c4ee4309ca917ab46f35d049f18c2da7bc38782","2018-07-31T15:55:49Z","1","9","9","18","1","0","0"
"2a8a2ccbb1ae7e2d71e4ec6a0e3f0d6f3da83989","2018-07-31T15:55:49Z","4","9","0","9","1","0","0"
"f9c616085fb1d0e1ed2519cedc72f296e8a63ac5","2018-07-31T15:55:49Z","37","644","344","988","1","0","0"
"83d0257098c5e44379ae4a14227ba5ad9d08cbf5","2018-07-31T13:23:01Z","23","420","280","700","1","1","0"
"af24a3ee89b6953153594876d04d4b6041a2adec","2018-07-31T11:36:47Z","7","226","234","460","1","0","0"
"b70826b74e5b215b11414f3316af608bf62f4061","2018-07-31T11:13:27Z","1","4","0","4","1","0","0"
"2e2caf9dc2f70f04775704370afa99f716a1eca3","2018-07-31T08:01:01Z","1","9","3","12","1","0","0"
"9c655bd8b19bf7bfc7a152ade31d813aa7e25793","2018-07-31T07:59:05Z","1","1","1","2","1","0","0"
"7eb489a380196feb6fa706a09d10d8299c80f150","2018-07-30T17:13:04Z","5","194","62","256","1","0","0"
"853e5c3b7b668ba0838e84b7d71f083b88d45e07","2018-07-30T14:47:59Z","3","19","19","38","1","0","0"
"42a5d049c3a8a40557413380c4e8c21c425015f3","2018-07-30T13:01:33Z","0","0","0","0","0","1","0"
"2fa3860fc27fa2147c77dfbada8779b97ca10a39","2018-07-30T10:05:27Z","2","5","9","14","1","0","0"
"bb0523fcfc2a5e0169867688d7c1a67cea674219","2018-07-30T09:59:44Z","4","247","196","443","1","0","0"
"fdf781da28c52d57de821fb7e11f5a68b91c140a","2018-07-27T15:59:57Z","3","26","27","53","1","0","0"
"78bbd34283e04261c39432a91322e34b43c23dab","2018-07-27T14:21:49Z","5","229","32","261","1","0","0"
"5b2bd212bb854c41a9b50debf2fcc3d4b3a15526","2018-07-27T13:57:55Z","1","8","0","8","1","0","0"
"5c01b432a5be88e014f1eefed96e565a14592b17","2018-07-27T13:57:55Z","2","2","1","3","1","0","0"
"94fc38a6e3dbe0755bf5f9fd3224e60474542ff0","2018-07-27T10:47:28Z","1","17","0","17","1","0","0"
"14b03abff179b0e8d86a252b9641a7c370db2332","2018-07-27T10:43:10Z","4","66","10","76","1","0","0"
"f7e13521f89acbe3b6098c6c856223027bfe68cf","2018-07-26T17:46:32Z","1","11","4","15","1","0","0"
"d2e246d7d3d09d213aedae6c40a5ee8ed62101b7","2018-07-26T17:28:07Z","1","11","4","15","1","0","0"
"5ac263afac46002a6bd5f618e1146d8d2856c7e7","2018-07-26T17:20:30Z","1","10","2","12","1","0","0"
"6525b7abd5f0583bba24fcc4e85881bb8e16c9e0","2018-07-26T16:17:41Z","2","18","2","20","1","0","0"
"5513d268b4b33c5964deaf4ab91e1e93a82d0694","2018-07-26T15:48:31Z","1","2","2","4","1","0","0"
"f18855b1ce462757b8d3aeb392c5110856ecc3d6","2018-07-26T13:29:28Z","22","1504","1715","3219","1","0","0"
"102cf7d349aa0047d166766ab14e1182d61d0e9e","2018-07-26T13:27:43Z","5","51","25","76","1","0","0"
"b3f6621c516b6d2e613d6064f7ab480bdcea0480","2018-07-25T16:02:14Z","1","3","1","4","1","0","0"
"833f0391a8b15d7f5a9421b0a91b9a042f98023e","2018-07-25T15:18:44Z","1","6","0","6","1","0","0"
"51c560103ee89f52854a3ed5b3ec30fb2891792c","2018-07-25T13:22:25Z","168","10441","6816","17257","1","0","0"
"89a24094527f65f0b026cef72757ec301afcb20f","2018-07-25T12:01:25Z","2","36","10","46","1","0","0"
"3f270977d0f87d8fe9a5171aa439dc3295696b37","2018-07-24T17:01:20Z","6","61","26","87","1","0","0"
"db5e2026dcc248fb9269714c34c7238b65a4f0a8","2018-07-24T12:48:40Z","1","62","0","62","1","0","0"
"c4446a16fa10a5a2ef18b6a330335276cb868fc8","2018-07-24T11:46:25Z","5","180","112","292","1","0","0"
"5f1886284077c7096bf94ad2bb8c9fef94d0aef7","2018-07-23T14:54:54Z","2","112","132","244","1","0","0"
"0b3a20f7ac19d21604d87e4a056e21df2fae9b40","2018-07-22T22:00:33Z","2","36","4","40","1","0","0"
"363a9355e7d740eb2bfb0a39f4a629109240710f","2018-07-22T22:00:26Z","1","2","3","5","1","0","0"
"31f1e98e9b18aa9e68661e5c76eb1c91d5fbf17d","2018-07-22T12:08:53Z","7","66","27","93","1","0","0"
"7d0e4d11a22a812798d55a5fea48974e54679b73","2018-07-20T15:17:29Z","1","4","0","4","1","0","0"
"a0bacaeb390b3073f79fee33900ab9a4e532ae00","2018-07-20T14:32:13Z","3","18","12","30","1","0","0"
"34aa61ac12dcb7b5c299c69359d76036433b0914","2018-07-20T13:40:09Z","6","166","2","168","1","0","0"
"4f32ffe2329802438e57fd4b43ed9e74b9304476","2018-07-20T13:38:13Z","1","2","2","4","1","0","0"
"33d85156b1de86bf100bc8d4a185a615c6ebd345","2018-07-20T11:56:22Z","6","63","54","117","1","0","0"
"3b3c5e406497062e21ef6155666baf46fa2764df","2018-07-20T11:56:22Z","7","86","33","119","1","0","0"
"c9c0705b7d0fd7a884a68fc1f7d5ecf740c11188","2018-07-20T10:00:23Z","4","244","136","380","1","0","0"
"fd6f322ae4560f0b43b064386145b6b401c200d7","2018-07-20T08:46:12Z","1","1","0","1","1","0","0"
"985c50b7bdf55a7f38a9d3641bdf66476ece3b90","2018-07-20T08:00:20Z","2","16","4","20","1","0","0"
"9a104019e21c9cb4c9f842d9745ccf1d7083e7e0","2018-07-19T11:21:43Z","2","578","4","582","1","0","0"
"1b214f7584ccbd1be1099c23e31a2bce504653b7","2018-07-19T09:48:26Z","3","284","23","307","1","0","0"
"2b146bd79b94ba2dc7324294f838cfcd359f9f2b","2018-07-19T07:22:19Z","19","307","95","402","1","0","0"
"75377d8b1966f0dd297eee2b19cb68be03850f0d","2018-07-19T06:57:26Z","1","12","1","13","1","0","0"
"ec5dcdc5dd2978cf24d6ec3c08556205c47e7bd8","2018-07-18T16:04:46Z","3","63","39","102","1","0","0"
"73d8221723163dbd98023a1f12e3e95df84148d1","2018-07-18T14:12:33Z","2","27","1","28","1","0","0"
"d6458ba235a29dd8b95ffac17e9ed58b42a9fa8d","2018-07-18T14:04:00Z","3","182","79","261","1","0","0"
"5057fd713e8a93deb2d2aff5952d2f4e444db215","2018-07-18T13:41:54Z","1","1","1","2","1","0","0"
"4e15b17e18bb8f1ca7849766ffa987be2ceb8b4d","2018-07-18T13:04:40Z","2","12","3","15","1","0","0"
"dd0ac265709227a280056a9497316e90129dcec5","2018-07-18T13:04:40Z","1","7","0","7","1","0","0"
"2ca1cca55560209d6cc7947b6dd388bf9b71a208","2018-07-17T22:05:17Z","1","1","1","2","1","0","0"
"8bf66cdb273a6e8ea14451fa55a14bebbc25a86d","2018-07-17T15:39:25Z","3","151","6","157","1","0","0"
"4cfe73ae6984c6989c5e3654df525bd9a79b5ced","2018-07-17T15:25:50Z","7","99","41","140","1","0","0"
"70907bac45750f35eadf1fbfb01daa3bc87819f7","2018-07-17T10:13:25Z","3","44","41","85","1","0","0"
"be6a96ff8303f056c83ce55ea2b56bbbdc6a8cf2","2018-07-17T09:18:09Z","5","95","50","145","1","0","0"
"ee0111619a752cfc4e1bf7f64dd7b7a4723b4267","2018-07-17T09:18:09Z","4","27","18","45","1","0","0"
"a38d40caacbd7a3db6da4c8f35f545233a159191","2018-07-17T09:18:09Z","1","1","0","1","1","0","0"
"ccf1a556a217a35e5f924a30f09e0fde5458a313","2018-07-17T07:58:11Z","1","11","0","11","1","0","0"
"9244282d80eee3317436ff42f92f440dc4878b70","2018-07-16T16:16:31Z","7","70","39","109","1","0","0"
"06ba72ade74160a973b79a5bce28ba0ad9498eff","2018-07-16T16:12:14Z","3","132","92","224","1","0","0"
"7fda18e72bc76ba64ee41648419e601a09a5af11","2018-07-16T14:15:07Z","14","0","310","310","1","0","0"
"4436ef6843ac3e78b8a7aa517254ba3b248cbfc8","2018-07-13T15:28:51Z","1","3","3","6","1","0","0"
"f7bd5417a98e190810141c849c12c7c088fb4aa3","2018-07-13T11:06:27Z","3","41","6","47","1","0","0"
"4d06b088bfbab3889832f1c48e026604d3ab23b9","2018-07-13T10:18:51Z","1","16","14","30","1","0","0"
"97f10ae62d5f8f2bf03302108e8399d1d6624ca7","2018-07-13T10:11:10Z","4","18","8","26","1","0","0"
"99d6ad4c21e60667ac2a823f819d367379be4e9c","2018-07-13T08:38:21Z","1","1","1","2","1","0","0"
"063db9f144a08f64c7e5e4d3fa32012d6caa5ee9","2018-07-13T08:12:00Z","3","41","6","47","1","0","0"
"ac8908c8a52f63ae0b131b2239ff45e415db7e6a","2018-07-12T17:06:43Z","42","72","164","236","1","0","0"
"c12493540350103eaea9fa52057ed711e624787f","2018-07-12T17:06:43Z","9","49","38","87","1","0","0"
"6858a2822e7d809474f817ee240f8733b6521724","2018-07-12T15:59:25Z","8","93","12","105","1","0","0"
"db8d97a02412ee3ab4187a201a6b47c1c65e302e","2018-07-12T13:48:31Z","1","4","3","7","1","0","0"
"1ef32c17c67fa171fdd378a9684a194590b89e79","2018-07-12T13:48:31Z","1","1","1","2","1","0","0"
"ed0bc144bd2e9f394391e943414927dbbce84355","2018-07-12T13:48:31Z","5","55","5","60","1","0","0"
"58d2a4f390fe6e84bd5648ac756a58fc8878bfba","2018-07-12T13:48:31Z","3","103","5","108","1","0","0"
"562c5d509f6ff42d09b2ac076118a7da4f8d8839","2018-07-12T13:48:31Z","8","164","0","164","1","0","0"
"267f2e3d11e3cec8b46f7f560e647fde231ab688","2018-07-12T09:18:39Z","1","40","0","40","1","0","0"
"50b3393ef9287b72fc6bac377831174517583a48","2018-07-12T08:42:56Z","6","5400","4942","10342","1","0","0"
"12c091aff33c520dc1f458b498fc123f4b7c3c58","2018-07-11T15:55:15Z","8","165","38","203","1","0","0"
"df2e965cf6586b0a6af28646d66933547e029ca1","2018-07-11T15:33:43Z","2","13","19","32","1","0","0"
"8272297700aeaa243d37e6da21fd42df678fb4df","2018-07-11T15:33:34Z","6","30","33","63","1","0","0"
"35d06c397635b62ed8e2db9410791618506e13f2","2018-07-10T22:52:20Z","3","11","5","16","1","0","0"
"f5b2734feef727bc91753247587a1109f82f3c1b","2018-07-10T16:04:30Z","9","801","298","1099","1","0","0"
"6e7f54e22a61b124072ba55bb08ea226e1db83e3","2018-07-10T14:47:01Z","2","34","28","62","1","0","0"
"8a06f48eab8e58c813466219511953299f0dc2ef","2018-07-09T21:45:37Z","2","2","2","4","1","0","0"
"45a8e1b99e883f79fc582244cc518f4c459c4321","2018-07-09T17:18:44Z","3","42","9","51","1","0","0"
"e8396854698b1553ecb7527af9498aab9f7abbe0","2018-07-09T16:22:59Z","8","775","183","958","1","0","0"
"d4f666e404479e4aea9c0cf730202d4ef21cd4a4","2018-07-09T15:47:10Z","11","214","38","252","1","0","0"
"05b70492b5c0dead73bbfe1629efedc2edf25c7a","2018-07-09T15:34:24Z","1","4","4","8","1","0","0"
"a4bdfb103216d38131a6dceb603b98855d7db4ac","2018-07-09T12:36:48Z","1","42","36","78","1","0","0"
"b4696dea5f41ffd8a339c9664a485719a8ea869c","2018-07-09T12:19:17Z","5","48","2","50","1","0","0"
"4e6451cfad3ad81f901db7ffd42cf62636a1ea07","2018-07-09T09:42:59Z","1","16","6","22","1","0","0"
"dd5caaf8dcc7cdf977b5da08733f37ae96f147f7","2018-07-09T07:30:39Z","4","78","35","113","1","0","0"
"6fc4cb11288a8d097d25b7fe0e59010db7422709","2018-07-06T12:49:57Z","14","2190","53","2243","1","0","0"
"002b175e6610520bc800f076cd2bc71730eb9b79","2018-07-06T12:38:57Z","19","223","187","410","1","0","0"
"a3e541aa15cd2b37242e0fd3dc8fd619738576e3","2018-07-06T12:38:57Z","5","27","12","39","1","0","0"
"3874d6ad0f0bfadf5bf92f37aa0eafe5b1f73f00","2018-07-06T12:38:57Z","17","329","44","373","1","0","0"
"a3880c35dabcf28a266604ee74c1edeb19b611de","2018-07-06T12:38:57Z","10","176","0","176","1","0","0"
"7bd00160f7a59a08a71921e940486e79b006b895","2018-07-06T12:38:57Z","3","6","336","342","1","0","0"
"1ae91f2bff957072bbd1b333b81d9cfb1905dde5","2018-07-06T12:38:57Z","20","17","417","434","1","0","0"
"53c25f5c03db3ae4a528e148dd7f2e67920e4b72","2018-07-06T12:38:57Z","1","28","22","50","1","0","0"
"66c762af21734569b564e546b4a053f92738d379","2018-07-06T12:38:57Z","4","177","33","210","1","0","0"
"83dfe32cddba599c5c0f231104dbe29bde95046a","2018-07-06T12:38:57Z","9","356","58","414","1","0","0"
"a734d76f3c37f6b865eb6aafbcdd3b876e822cfd","2018-07-06T12:38:57Z","2","9","106","115","1","0","0"
"c5bd794867f61082bbcb471d6e1596885493059e","2018-07-06T12:38:57Z","1","9","212","221","1","0","0"
"f4e56455b9fb91b36e0f1845167b1e4b0f6b8dc4","2018-07-06T12:38:57Z","8","154","247","401","1","0","0"
"939d99379e8f98de7abad3a8993ae307e064639a","2018-07-06T12:38:57Z","5","192","82","274","1","0","0"
"7bdf9efc84fd09d7fddb7bf6551619779d2ebb24","2018-07-06T12:38:57Z","1","15","2","17","1","0","0"
"2eaa5edfbcb01e142ad0b7b861c74b4519dd36be","2018-07-06T12:38:57Z","1","31","33","64","1","0","0"
"22b593bcdad8e1ac00d55451f14ab84bfa70e461","2018-07-06T11:27:24Z","0","0","0","0","0","0","0"
"fc53c4946844f5b787157eb6122ad3ce544fd01f","2018-07-06T11:25:18Z","4","19","0","19","1","0","0"
"e3fe4cf55fdceb4f206e2b611a8eadb421646a76","2018-07-06T11:25:18Z","6","36","2","38","1","0","0"
"f9f3452fe16cea52fc81e2eed336a6ab76f4730a","2018-07-06T11:25:18Z","14","2137","53","2190","1","0","0"
"43e2d0d0be39e30c515dd042a76f53cad27e330c","2018-07-06T11:19:51Z","135","5885","5993","11878","1","1","0"
"4ce1e5f21b82464cd4a415e3973ed939886612ef","2018-07-06T11:15:28Z","3","35","1","36","1","0","0"
"d37d8a6d09ec8d7e7d36ded8cb5c73605a13bdf7","2018-07-05T16:13:42Z","7","48","52","100","1","0","0"
"bdcd6056dc6218e044c8abcfb6e5daf70b3d7828","2018-07-05T16:13:42Z","1","1","9","10","1","0","0"
"eb8bda3deb93a0369af10eb48fc0af129f2f9326","2018-07-05T14:49:16Z","1","1","0","1","1","0","0"
"965574705a31b4e3e44e47bb098d558f0722e1cc","2018-07-05T14:45:00Z","1","2","2","4","1","0","0"
"0c778c7859d6ceae16624aa3a330c84a9a83d38c","2018-07-05T14:05:54Z","2","99","73","172","1","0","0"
"9d5950a6a0ae0018af44d707ab1b96927c1d23fe","2018-07-05T10:45:43Z","0","0","0","0","0","1","0"
"48999fda398efcad34885a3902bbc394bb86b134","2018-07-05T10:35:59Z","4","19","0","19","1","0","0"
"de9412cda9d7f043073260d0d6a3140a11faaf3b","2018-07-05T07:10:52Z","6","36","2","38","1","0","0"
"3c8406e639702495000cae71e678960fb3eca07c","2018-07-04T13:33:21Z","14","2137","53","2190","1","0","0"
"fd4e46dcc189431430863da4576dfec24c5cf860","2018-07-04T11:28:59Z","2","12","7","19","1","0","0"
"9f80e3efedd1bfb0cad9a5264ea5f3a9a725e3a7","2018-07-03T13:09:42Z","1","34","13","47","1","0","0"
"2ad47c520ba1e037392cab4a528903b8ac652079","2018-07-03T10:21:13Z","1","1","1","2","1","0","0"
"f545b326941b913d45d03a28f8606532cae6ad76","2018-07-03T09:07:57Z","1","54","0","54","1","0","0"
"6ded5b4477108ae065910575de98663ee9ddb013","2018-07-02T15:51:29Z","1","1","1","2","1","0","0"
"8d900e0979703868409c1fcb11d26554b0afd6c7","2018-07-02T14:24:52Z","0","0","0","0","0","1","0"
"c2e522065cf081ecd9af5d631866528a1bcd8183","2018-07-02T13:49:40Z","0","0","0","0","0","1","0"
"25603999bd29c3de4d6b494cb7daa2f15fc50e62","2018-07-02T06:18:32Z","0","0","0","0","0","0","0"
"513c31682312a706e5702aed052b5ab4e377b49d","2018-06-29T15:43:54Z","1","23","13","36","1","0","0"
"511ad6a3ff77ac335017323ac710a38fee434509","2018-06-29T15:43:54Z","1","1","5","6","1","0","0"
"50a13edb1c8e4a711bb8ad076317f13c9ddeed18","2018-06-29T12:32:01Z","1","6","0","6","1","0","0"
"7650a4775968fc69c04041d5ab9f67e184a4301f","2018-06-28T16:38:47Z","1","4","0","4","1","0","0"
"7312014916e382d73cf75551ac5d8b8a95c637ee","2018-06-28T15:14:02Z","1","7","0","7","1","0","0"
"39f5e8e97e60a2e41f92f50aaf7776b28d150d6d","2018-06-28T14:03:19Z","2","65","5","70","1","0","0"
"e97b977a42e3e21959d9e2e4febcba8e7d77dadc","2018-06-28T13:32:00Z","1","4","0","4","1","0","0"
"66d5e40be4e85d992a17ec266dd46eab26a7b54d","2018-06-28T13:32:00Z","1","5","33","38","1","0","0"
"278310906fe74562fd933216e2e239d33331c03e","2018-06-28T12:33:41Z","1","219","17","236","1","0","0"
"65833c57efd1addf94ac8bd0feb6a6c47af33290","2018-06-28T10:11:32Z","0","0","0","0","0","0","0"
"dda740ecf0fbb1a513af8239b1386f2c4e98fbab","2018-06-28T07:10:04Z","1","2","1","3","1","0","0"
"10c769c3d93512a5ea570d192dc8d7c5425edd55","2018-06-27T16:05:48Z","1","2","1","3","1","0","0"
"191db4881746dbb67848c2b5f1bfacaa9ed70428","2018-06-27T15:15:12Z","1","25","22","47","1","0","0"
"e0b28961d6359d8d97aa66cc951775cb9b64782b","2018-06-27T15:15:12Z","1","0","25","25","1","0","0"
"af166105c15ed59e2ef23251c633a11596b4c23d","2018-06-27T15:15:12Z","4","46","10","56","1","0","0"
"caa2ee1b1bdab4598474c992de92fa0f6bab2340","2018-06-27T14:49:05Z","1","64","0","64","1","0","0"
"3401fb572e86b0272f145cea93160f774d94bbc6","2018-06-27T14:20:52Z","3","197","54","251","1","0","0"
"eefdd75aa1a4f117438bdd302089041dd888b4e0","2018-06-26T15:43:07Z","3","112","50","162","1","0","0"
"0e48994e3359b5b2b136ca2bd2225bc3e39b790b","2018-06-26T14:43:34Z","0","0","0","0","0","0","0"
"abb279f13c9ccd99455b5b42c88322cb71857c7d","2018-06-26T11:23:55Z","4","124","7","131","1","0","0"
"47a44a54f858982273b74636cb02bbbf3f67c0b3","2018-06-26T11:06:34Z","2","21","24","45","1","0","0"
"dae0b1dc16c727787e3521a3485d2310d89f06ee","2018-06-25T14:17:42Z","0","0","0","0","0","0","0"
"cd34be5b01ecc69c966c85febfeefacf41039151","2018-06-22T17:25:10Z","1","41","70","111","1","0","0"
"cd51e39a3d253236d21c9029247e77248ab49da0","2018-06-22T17:25:10Z","2","16","6","22","1","0","0"
"aea1bebcb1e4510e3b89d364b8906fa7796970ff","2018-06-22T12:28:39Z","1","6","2","8","1","0","0"
"8a9613383171f535ff79544a2b6d9ff1c4f157ce","2018-06-22T12:27:43Z","2","36","12","48","1","0","0"
"4c14b774235a74970996b9d7aed99e88f984638e","2018-06-22T07:48:20Z","1","4","3","7","1","0","0"
"e8f80912ca8e490057c0689df1300a71c755c889","2018-06-21T19:12:36Z","1","4","2","6","1","0","0"
"cca86d72c520fb2467541ad9184f25e1aa57871b","2018-06-21T17:32:24Z","3","15","8","23","1","0","0"
"725be6eb0e061fa6de81735d827505845607d227","2018-06-21T16:08:53Z","4","46","51","97","1","0","0"
"0f361338c799eeb204ec929553dce72e6134f7cd","2018-06-21T14:53:20Z","8","84","33","117","1","0","0"
"9b107032ce2fe95d46c2a5e2bbd0878d3323c7fb","2018-06-21T14:52:46Z","2","11","215","226","1","0","0"
"32d6a47f498420ac23ce52097eff941faf420d06","2018-06-21T13:57:36Z","1","1","1","2","1","0","0"
"6c131e5713dacd6176590177c7168b60663ffb2d","2018-06-21T13:00:19Z","1","13","3","16","1","0","0"
"3724948c19b381dffc9fed15c6e1e5e59a4e8bfa","2018-06-21T12:10:45Z","2","59","10","69","1","0","0"
"cc77c1d3bfd42e0060b448aa47bee78f672e93a5","2018-06-21T12:08:10Z","5","26","1","27","1","0","0"
"6c6225a620f32dbbb7d3b8d1189dea88896e5ee2","2018-06-21T11:17:33Z","2","114","49","163","1","0","0"
"5b20e1e5b49bc2c39407421f7853fb6eb3812ac9","2018-06-21T10:25:38Z","2","45","29","74","1","0","0"
"bad6693ae32badc8624195a9f93917d6cdb8351d","2018-06-21T07:52:40Z","6","1336","965","2301","1","0","0"
"1398967236d59bcc287969739fa46aa634e99801","2018-06-20T20:47:01Z","0","0","0","0","0","1","0"
"c5e66f723d610e67c7d877db40a8625e0174828f","2018-06-20T14:40:53Z","1","0","2","2","1","0","0"
"15a5fb88371e5f528ccd0085ca81d1329f1004ce","2018-06-20T14:34:07Z","0","0","0","0","0","1","0"
"2dca5278598268146529cf43821a912cd9c11b71","2018-06-20T13:53:55Z","1","76","15","91","1","0","0"
"34d1cd4cab0ec0519c93ad8a650e399a7e4cf489","2018-06-20T13:31:28Z","2","24","21","45","1","0","0"
"ea14b861a6c7ffd2b1a4301fc947d996de5ab849","2018-06-20T13:20:02Z","0","0","0","0","0","1","0"
"b2c3b474bd56c6a38e84055ced283b29302d2574","2018-06-20T10:26:53Z","0","0","0","0","0","1","0"
"6f08e38ae1659353dd3e8b0df6f982f9b8aa8418","2018-06-20T10:26:53Z","0","0","0","0","0","1","0"
"c58672db1ee549cf8dbca37afd0df9dcdb17fb0e","2018-06-20T09:53:47Z","2","7","4","11","1","0","0"
"76e1c0bb6e041cf64c8f9575396bc56fd9e002ad","2018-06-20T07:59:19Z","0","0","0","0","0","0","0"
"ebc9c7a4844610d4f694aa4c2ac3ed640c1f93d0","2018-06-20T07:24:17Z","1","1","1","2","1","1","0"
"b41e7ed6e5b1b2d8e90c12daabeebb7ca4695998","2018-06-19T15:45:30Z","2","152","4","156","1","0","0"
"9acf79cceb7ad67fef051e3e97834267f5956c4b","2018-06-19T09:49:09Z","1","3","15","18","1","0","0"
"4dec5f0e13d1765061c1e1ef0b05ee401dc8b6c8","2018-06-19T09:40:25Z","2","51","40","91","1","0","0"
"4d725b8ebc392197e57f7acd77661bfaaed9a9fa","2018-06-19T09:31:39Z","0","0","0","0","0","1","0"
"0d253be3e1cd90fa61696da7ede7e9a06287d9f1","2018-06-19T07:40:28Z","0","0","0","0","0","1","0"
"f4d39a2afdb3fdd2376352cba030608f811cc89d","2018-06-19T07:28:06Z","2","12","3","15","1","0","0"
"f15c73029a0d519bfc610dca76ab5a2fb242ae39","2018-06-19T07:26:50Z","0","0","0","0","0","0","0"
"4619e8769b038eaebac0aaf119f285b4a1c4abfb","2018-06-19T06:51:20Z","1","3","3","6","1","0","0"
"69a3cbed88d530ffd761a530f132ba9f225976f8","2018-06-19T06:24:46Z","1","3","3","6","1","0","0"
"7d69269bfd9a3afa12c903daca360d7a96c22c9d","2018-06-19T06:23:19Z","1","6","1","7","1","0","0"
"18be256b5db0473c126ff38cd0dd2d973f210df4","2018-06-18T16:01:24Z","0","0","0","0","0","0","0"
"d0675c8c3e358d43fb9a83df85830b98f1261a56","2018-06-18T15:50:06Z","0","0","0","0","0","0","0"
"2130ca8f83105bd930a80af5d3fd5813c3e0d7ff","2018-06-18T12:38:59Z","1","6","2","8","1","0","0"
"ba7463c5b24738fd2a6cbe234928639d8d327e0c","2018-06-18T10:20:47Z","22","978","880","1858","1","1","0"
"1d4724fe8dad73f10ef0416305c830cf78fba855","2018-06-18T09:31:05Z","3","37","27","64","1","0","0"
