"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"6ae8f8f6a875830748f6b422ce242ea2d88e0882","2017-03-08T13:36:41Z","28","2785","23","2808","1","1","1"
"c0dc65e606e5d8779762630bc9e019c014c782e3","2017-03-08T13:15:59Z","0","0","0","0","0","1","0"
"7d2232e4dd68e6419af23aeb8ec5c26790561af0","2017-03-07T12:36:48Z","0","0","0","0","0","0","0"
"b8a0c6c277901ed876157fc15e46f078f3926a88","2017-03-07T12:36:36Z","1","2","3","5","1","0","0"
"61363b7806db65e92bb2a31bbf33033f09f17f1a","2017-03-05T14:59:47Z","0","0","0","0","0","0","0"
"7242ce6a2b7c46044275e3c5ada58f35144ca73e","2017-03-05T14:59:04Z","0","0","0","0","0","0","0"
"36061df800c14e3b4f425fe3bb83cdbff5291bcf","2017-03-04T17:50:25Z","0","0","0","0","0","0","0"
"ce00b544d79ca0d25d16fccf876538a145c423c7","2017-03-04T17:48:46Z","0","0","0","0","0","0","0"
"d182cd7421d67942fc86415f9bbb81c8a674bdc8","2017-03-04T09:55:05Z","0","0","0","0","0","1","0"
"e9e9e2e3edb326b8acf3d9c92bf18231c45625b8","2017-03-04T09:54:56Z","0","0","0","0","0","1","0"
"38b5f8ac76b1b078d17dd8013f4a1025e5f2633d","2017-03-04T09:17:23Z","0","0","0","0","0","0","0"
"62c4c7fa151d9ec4973c1df4c5ddeaaff4c0b92c","2017-03-04T09:16:54Z","0","0","0","0","0","0","0"
"124c7dd480df61d87799aae480f28d8c4ae6694d","2017-03-04T08:43:41Z","1","1","1","2","1","0","0"
"141236de7f29562f621064fa98102cb53634f53a","2017-03-04T08:43:20Z","2","46","14","60","1","0","0"
"be5f46e87e94ce006a280181b8c52fc102860a89","2017-03-04T08:42:37Z","2","2","3","5","1","0","0"
"9b5b7f5ac42b68259bebffc0af784f513148acc7","2017-03-04T08:41:53Z","1","21","15","36","1","0","0"
"ed9ba25ab6653fef4de33be2295a1c167a7546c0","2017-03-03T17:18:38Z","0","0","0","0","0","0","0"
"06cf98016f65ccb286eefb2c94d0a4a166f59fb9","2017-03-03T16:49:59Z","1","1","1","2","1","0","0"
"bbc7719536eae3b59ef9c7fe43fa6bb73b3747d3","2017-03-03T16:38:32Z","1","1","1","2","1","0","0"
"243616471bc279fb1f0a8efe7a169ec2de0950e5","2017-03-03T14:40:39Z","0","0","0","0","0","0","0"
"108ded3221688bd70af2f04899ad2dae9305cb1e","2017-02-28T14:46:50Z","0","0","0","0","0","0","0"
"af2cd70923c3939e1db1b7731535e1e061573a49","2017-02-28T14:45:27Z","0","0","0","0","0","0","0"
"204a59472552b5327bfeddb45152391527c3eff4","2017-02-28T10:59:00Z","5","56","15","71","1","0","0"
"da960060b02dfd39d175452b2c80a8dc403f4e7a","2017-02-27T12:20:32Z","13","239","86","325","1","0","0"
"94a4dc91832f7cd4de64e3f2a32959e2ce082f1d","2017-02-24T15:45:19Z","1","4","4","8","1","0","0"
"57aea881c52468e95258279afaec7a1c39656107","2017-02-23T14:20:40Z","5","81","44","125","1","0","0"
"07ae51add516aed88d193a8c986e17f0531fc82b","2017-02-22T17:45:32Z","15","23","10","33","1","0","0"
"49a558b4b5c470018af0426612e006b4cc925fee","2017-02-22T17:36:28Z","4","47","2","49","1","0","0"
"92e5068fb4e1085dfb20120d803d05c691e74fa9","2017-02-22T17:36:20Z","1","11","5","16","1","1","0"
"64ac9e6a0632a85aa96864a81cf38952c722a8a3","2017-02-22T14:37:32Z","10","218","57","275","1","0","0"
"c7798412fdb66b72ace891c0dad65db7faed5a04","2017-02-22T14:37:18Z","1","2","0","2","1","0","0"
"641063c9fc4414a954eb83afeea358cd1a35207b","2017-02-22T14:34:04Z","1","1","1","2","1","0","0"
"3ea04a59547e2729c0fedbea30d47d133470cf75","2017-02-22T14:31:50Z","1","32","28","60","1","0","0"
"3fe75681f246baa04ea943137c395f5d84f8e6c2","2017-02-21T23:15:08Z","0","0","0","0","0","0","0"
"39f876ee8f27701f248511d143047548b58dba1f","2017-02-21T11:45:05Z","267","13822","2256","16078","1","1","1"
"dc47753551c5aa0962f5084c498bdcfd5c13ccfb","2017-02-21T07:37:41Z","10","218","57","275","1","0","0"
"796eab814d93601d19af9901004df9d8f23b3c29","2017-02-21T01:53:41Z","10","218","57","275","1","0","0"
"7421ff96b8ed371ba8ebf8ff54b393a3898b1eb4","2017-02-20T07:23:53Z","0","0","0","0","0","0","0"
"520a218c490685eb8b9bcb9b2942690275e79d25","2017-02-19T12:45:35Z","0","0","0","0","0","0","0"
"d9543f29cf4729c457c9b85a5a325bd19da13166","2017-02-19T12:42:09Z","0","0","0","0","0","0","0"
"1d9c17146fe0c70502cb491c1e5b09ba431b768d","2017-02-19T12:40:43Z","0","0","0","0","0","0","0"
"07a89fbf73dc1b010e04a3cc08a4b87f4784852a","2017-02-19T09:14:00Z","0","0","0","0","0","1","0"
"9445b03931acc79ea48e17ca63d6d3e0d803ab40","2017-02-19T09:13:51Z","0","0","0","0","0","1","0"
"c0ddae3d786782952f1c3e6e13d87a3e99d29de4","2017-02-19T09:06:57Z","3","2","3","5","1","0","0"
"90aaaac47341f6bad9cc4e7eaa6c191c79581710","2017-02-19T09:02:40Z","1","23","0","23","1","0","0"
"cd32eec908ac6f131d58a4486be286f6918fec38","2017-02-16T15:24:41Z","5","93","12","105","1","0","0"
"2ca00fe9a954e12749875ec927200ca244e12419","2017-02-16T15:24:27Z","4","305","1","306","1","0","0"
"631369a3fbb2627a0e26795fee04eb7b104619d9","2017-02-16T11:14:12Z","5","93","12","105","1","0","0"
"74d0bfeb194bebef2e453394b3a47b8d17f64959","2017-02-15T09:03:32Z","1","8","0","8","1","0","0"
"0f4d3fe04d461c6f557447d84e6801b0361d5af2","2017-02-15T08:55:17Z","2","69","14","83","1","0","0"
"db7460abedc9bb05379e1bd11ddc55c67b1c5118","2017-02-14T14:27:34Z","0","0","0","0","0","0","0"
"9be8f5a4b07daf0730d492e85a7ced7661f2ae50","2017-02-14T14:27:10Z","8","132","0","132","1","0","0"
"58746870f5fc27a0da570d2d9d9f53d44971fffe","2017-02-11T07:32:39Z","0","0","0","0","0","0","0"
"62b2e34d03a1fde75a9fc958db9bd9e49cef7f8d","2017-02-11T07:32:10Z","0","0","0","0","0","0","0"
"e66aa8ecd28acc4067b0d6aca47eaa0812fbfe3d","2017-02-11T07:31:04Z","0","0","0","0","0","0","0"
"c5e2ddd66282f96c977dbfef2e31a16d42caf081","2017-02-09T23:38:41Z","1","1","0","1","1","0","0"
"61eda2b8dc3ef58376f4f1b49500a33a70e70c34","2017-02-09T08:48:11Z","2","46","15","61","1","0","0"
"8ec256251d20fd3b0223715841439afe98df0ca4","2017-02-09T08:43:00Z","6","767","1","768","1","0","0"
"b0475f67dfd49189b8a4872affc389c41f266569","2017-02-09T08:37:30Z","1","2","7","9","1","0","0"
"5f628d19225f1faed1f6ca6e973b62586442f9d1","2017-02-08T17:03:11Z","6","54","20","74","1","0","0"
"b402bad025e1ecb077efd3eb8b75b6a08e99e018","2017-02-08T17:03:01Z","5","92","12","104","1","0","0"
"fc484ee58ac143184fbeb99a1bb1bf83b9cfbe4b","2017-02-08T14:47:13Z","2","7","20","27","1","0","0"
"01fc8f5f57c7d84026e4d802f3a74a96e96a3f52","2017-02-08T14:45:37Z","4","47","0","47","1","0","0"
"18f37017b5f3fae3ba81ee4f6d039b73017089f3","2017-02-08T10:56:52Z","1","1","1","2","1","0","0"
"53f98a3e7044266e0f13a178df312fe5cb6eef6a","2017-02-08T09:50:09Z","5","60","27","87","1","0","0"
"3ab9de7b1e6ea38d23e74b2f49d7148a60d6d2e9","2017-02-07T14:44:11Z","0","0","0","0","0","0","0"
"e22669e7f2831977588b0541f458d77d4810f9b2","2017-02-07T14:43:35Z","3","100","40","140","1","0","0"
"d62e66ecdb4d80e0837f0eb9e4e9dbd448a177ce","2017-02-07T14:41:54Z","2","8","1","9","1","0","0"
"b5aaa0b1b946f98bb5d7c91386cbd68c73dc3a81","2017-02-07T08:06:04Z","0","0","0","0","0","0","0"
"148b94633a599c96e37cb348fabc8983e97c226b","2017-02-06T14:58:52Z","0","0","0","0","0","0","0"
"6ac78fc1bee19ca730b574890300ab356c3456d5","2017-02-03T09:46:05Z","0","0","0","0","0","0","0"
"8b2000cd8056555fc51fd797e01201ecd8eb43eb","2017-02-03T09:39:59Z","0","0","0","0","0","0","0"
"3e0cb201f49b22a087dbb3dfed36930259349b90","2017-02-03T09:39:14Z","0","0","0","0","0","0","0"
"b30fde1405d1745c3d2126b19d74bdc90dca4b49","2017-02-03T09:15:43Z","0","0","0","0","0","0","0"
"1cf54990573c2eaa012c64a9baeadb5ba0e11008","2017-02-02T13:58:05Z","0","0","0","0","0","0","0"
"c663a2cabc9390a1699b62d8e299a9ef7b4ff914","2017-02-02T13:06:16Z","0","0","0","0","0","1","0"
"0fce2be82e23339e204f39aea56f2cf020b43257","2017-02-02T13:06:07Z","0","0","0","0","0","1","0"
"df5f1a754b7ef570288c56cb03a3cdb3ed1105b5","2017-02-02T12:44:46Z","0","0","0","0","0","1","0"
"7142307d0f2737fcaf6056b3970250d3d107c3c6","2017-02-02T09:09:33Z","7","403","281","684","1","0","0"
"642a605b0ab33d3d3dd12bd3901a2423acc0970e","2017-02-01T12:25:39Z","36","762","673","1435","1","0","0"
"8fee0a1dfddcce80138f53d39d6d7e807c0827f3","2017-01-31T11:38:49Z","2","10","2","12","1","0","0"
"af6437dacd736fdd52eefd7b5958925b5e9aab10","2017-01-31T10:35:36Z","3","31","4","35","1","0","0"
"a2ba9c0681632996fd73d959c68f39f6f7a10ec1","2017-01-30T14:15:55Z","6","219","36","255","1","0","1"
"8e0cebfb5c95350f22519f182c932dcaf646e231","2017-01-30T14:12:46Z","1","14","2","16","1","0","0"
"0ffc2ca1e7cbd83522952f061538e9ec2aad649e","2017-01-30T10:26:19Z","3","48","38","86","1","0","0"
"6f7f43716aa78c99ec4572685f55accc0f6816f7","2017-01-30T09:23:59Z","0","0","0","0","0","0","0"
"1b9ec19cb5ca9e26b39dd84371769761b9906185","2017-01-30T09:23:28Z","3","105","14","119","1","0","0"
"3d21c2aa168e91fa40585a39c1f318c3e050c420","2017-01-27T08:43:07Z","0","0","0","0","0","0","0"
"0c52b1227d1d0b27b4f769be3a0787d308b70bbb","2017-01-27T08:41:27Z","0","0","0","0","0","0","0"
"c08b4b763756cabeed68d0bba342d291bb1e0370","2017-01-27T08:40:30Z","0","0","0","0","0","0","0"
"8c00acbf4a95d07211dcefd5fe98ea6bf11ae51d","2017-01-27T07:41:19Z","0","0","0","0","0","0","0"
"96b27b8a83d8c4545f910a7696798f3e246a874c","2017-01-26T19:07:00Z","0","0","0","0","0","0","0"
"f92cd4a03ed1d14b85f9c8550d6cb0f4b84a9b94","2017-01-25T11:52:45Z","2","86","26","112","1","0","0"
"746fe900ed1fd67752fdc945ec0aaf7cfe2327be","2017-01-25T11:51:34Z","0","0","0","0","0","1","0"
"e909fdf34d7074387777c797675dabf763e29790","2017-01-24T08:13:18Z","1","0","15","15","1","0","0"
"bcc09d9d43c1a5cc9c0c9906061edc8252d66163","2017-01-24T08:05:12Z","2","117","15","132","1","0","1"
"14fb1907728e3fab9a58242e2626e3b8c89f01b5","2017-01-24T07:14:39Z","0","0","0","0","0","1","0"
"0b9c238187380e9cda1318298e42ca28455248e2","2017-01-23T10:35:57Z","3","58","5","63","1","0","0"
"6b182d75c7a57288ada212abae860e25490c4165","2017-01-23T10:35:31Z","3","17","0","17","1","0","0"
"80f2b76d190927c6a0842454478033240344598e","2017-01-21T09:11:44Z","0","0","0","0","0","0","0"
"776e744153bf57569dbec69aafb78958145132b8","2017-01-20T09:17:47Z","0","0","0","0","0","0","0"
"53ed7f980976cff7fbb35300c3cf97f9af1dcdcc","2017-01-19T14:52:59Z","0","0","0","0","0","0","0"
"c042ed00b961902e113d2a9b4922d7fd9545cb48","2017-01-19T06:50:14Z","3","58","5","63","1","0","0"
"1643905c65224ba00a7327f8074cf3453c198ea8","2017-01-18T18:28:24Z","1","6","0","6","1","0","0"
"07cefa476df6b035038de950f05cb73866d7df30","2017-01-18T08:26:16Z","0","0","0","0","0","0","0"
"4e88afabcf0190df3a6b82b59d8f7bcc1e51eb17","2017-01-17T23:28:04Z","0","0","0","0","0","0","0"
"a52855568547f1fa57bd166293157f81e15a5a12","2017-01-17T23:27:12Z","0","0","0","0","0","0","0"
"2cb015842da400097537564717789e6a077a8688","2017-01-12T22:18:47Z","3","52","5","57","1","0","0"
"c602555a122cb7b98f67d689f32936c155d4674c","2017-01-12T14:12:35Z","0","0","0","0","0","1","0"
"fc83f94a6406883ca818674498249a837d994d0a","2017-01-12T14:12:26Z","0","0","0","0","0","1","0"
"d9291c2a2b4491f39fce7724faf5355eae61afc7","2017-01-12T14:09:34Z","0","0","0","0","0","1","0"
"df26e72ba7d0c40f7089cad258c92bddaa44f8f0","2017-01-12T13:41:52Z","0","0","0","0","0","1","0"
"dffda7e41171904c7090849dfc783538603f3c60","2017-01-12T11:25:30Z","21","326","121","447","1","0","0"
"5cb8ab442c1234f199e90853a6ab11575cd6423a","2017-01-11T13:50:33Z","15","124","68","192","1","0","0"
"41642fc66c7216093def48fcf134c797fae874a7","2017-01-11T10:23:27Z","0","0","0","0","0","0","0"
"40c39c90e69efafbff524ce438efcf5e17ecca1a","2017-01-11T10:23:12Z","3","29","3","32","1","0","0"
"a0aa37b1d573fb95f4a19375335a4e37169cb1b7","2017-01-11T10:22:27Z","1","1","1","2","1","0","0"
"ac0e3c51cbedbbd384786ec2102c51b8590ed1f9","2017-01-11T08:33:35Z","0","0","0","0","0","0","0"
"36bdb8b6241899e0acf82c3dfec6817072728c40","2017-01-10T11:19:16Z","0","0","0","0","0","0","0"
"4a8259cb056997793ce776b07d074a53821a1bd1","2017-01-03T17:43:23Z","0","0","0","0","0","0","0"
"80543076237344d69699d7c1beb7f92e44f1cd29","2017-01-01T11:08:59Z","0","0","0","0","0","0","0"
"4b7f672d2356b251e0b5266d0e4be3ce5e581a53","2017-01-01T11:08:30Z","0","0","0","0","0","0","0"
"1c00dcb8da5a062188858d8e44ee3e29b29472d3","2016-12-27T12:25:12Z","2","5","6","11","1","0","0"
"9d1fd5d610501d1bdb57d6d7bd2405b9870aceeb","2016-12-26T11:34:31Z","14","78","67","145","1","0","0"
"d9081f2b39e1ae785537240694651d8f5ff7069b","2016-12-26T09:42:48Z","1","7","2","9","1","0","0"
"6d0e0a63624f2926f27bcadb3485cc5618f1ebf6","2016-12-23T13:34:55Z","2","9","7","16","1","0","0"
"1f1f0b7bc2e0c9acf193d6d5b281b1959287d360","2016-12-23T11:08:18Z","5","4","8","12","1","0","0"
"58500ad134103c294122911f25806e3145be341b","2016-12-23T10:01:23Z","1","7","1","8","1","0","0"
"539a0c9bdafcdab5dadb668ecadb20b792e3c650","2016-12-23T09:14:55Z","2","1","3","4","1","0","0"
"18f6c465fc9ca404b9c4513b0566f535f19f9eb9","2016-12-23T09:14:40Z","2","0","51","51","1","0","0"
"49e0303fa3b85d687cd8c041eafa2a0a71282d49","2016-12-23T09:09:05Z","2","29","2","31","1","0","0"
"40e4d7fbb9cbe610a8347cf6e7c46fe9ee1f2d6d","2016-12-23T07:38:35Z","0","0","0","0","0","0","0"
"5bf4a50ce271304a91f4e8dd3977acf3bb2a69c2","2016-12-23T07:38:08Z","1","2","1","3","1","0","0"
"8f241f597f0664db2ebc7d0569118081264e5d78","2016-12-22T14:52:33Z","0","0","0","0","0","0","0"
"c20c06809375ef890291c9a8d8e6924fd5f37af3","2016-12-21T07:44:17Z","0","0","0","0","0","0","0"
"357d3ea0a704b0ec537698313cc333686b0e42eb","2016-12-20T07:50:01Z","0","0","0","0","0","0","0"
"ef6a248d60955886058d836abdd35ad28d595b07","2016-12-19T18:33:34Z","5","11","4","15","1","0","0"
"c44cd0b6ff2382d235f7eced2acd72f7807d753b","2016-12-19T18:04:12Z","0","0","0","0","0","1","0"
"a65cc98e847fdc825fa9e07c38acefd132daf315","2016-12-19T18:04:03Z","0","0","0","0","0","1","0"
"77374a1e58ebf73ee026c5471b6026b14791c809","2016-12-19T17:59:16Z","13","3898","0","3898","1","1","0"
"36212aff0e8991025f1160b85c48d646aa8cc126","2016-12-19T17:53:31Z","1","1","1","2","1","0","0"
"9db81f0bb673d5fcb6af7ec2464fc67a3991f7a0","2016-12-19T16:59:09Z","4","341","2","343","1","0","0"
"89606bfe28a37533247ad2e48d6ad808f305c1bc","2016-12-19T13:18:56Z","2","9","17","26","1","0","0"
"8bd1d868c568a87622571e68d5951b8ce9db4f3d","2016-12-19T13:18:03Z","1","39","23","62","1","0","0"
"3dbf0488fdc5db3e2c5c33eaf5d3bbdb3c6619a9","2016-12-19T13:14:11Z","0","0","0","0","0","0","1"
"90dd916785cd76e0e89ffe94b35e002886f1f278","2016-12-19T12:09:33Z","2","698","278","976","1","0","0"
"923498fff0b7f0f0215aef0420ed9bdf7a346e8a","2016-12-19T12:05:55Z","1","0","6","6","1","0","0"
"d45af58259be846bc46b7ffee281caf3456fbe86","2016-12-17T17:58:28Z","18","373","164","537","1","0","0"
"33660f317a5061a267a873c6cb8389efbd4aba73","2016-12-17T10:43:11Z","7","35","0","35","1","0","0"
"a913ca9d72776b9d4345e9c90859d9c6b0140f32","2016-12-17T10:41:36Z","3","65","40","105","1","0","0"
"cad190152f209c757aaac4ab887fce1b89649f6b","2016-12-16T12:24:37Z","9","440","256","696","1","0","0"
"29f1fe65eb06a78be113e2c4123cc761a289cc13","2016-12-16T09:58:39Z","6","450","11","461","1","0","0"
"beea7ac2725c798fb22f8cdfc028fc72a6245b15","2016-12-16T09:35:21Z","0","0","0","0","0","0","0"
"7013dfebca3cb30095138515f63b9adbd3cd3be3","2016-12-16T09:35:04Z","10","816","95","911","1","0","0"
"1843a166b2a63aa7ffc6cece1068a4f6b2d37805","2016-12-14T17:44:38Z","0","0","0","0","0","0","0"
"401d283d18dbf8a66a273afc01a6ba47a0015830","2016-12-14T16:48:48Z","0","0","0","0","0","0","0"
"ce045e9b2cd8d5ffac8695d670bc0a5569673188","2016-12-14T16:48:27Z","0","0","0","0","0","0","0"
"84c7edea84297a3753f473c7c3b5ef8098890ab8","2016-12-14T14:37:46Z","0","0","0","0","0","0","0"
"bc1b9fea44007f38f1c2324325b307c0eeba4666","2016-12-14T14:34:31Z","0","0","0","0","0","0","0"
"a693c3f5f439a83a16135265cb84576a6dcec5e5","2016-12-14T14:34:19Z","0","0","0","0","0","0","0"
"802e48c6217c5d1097ac689dc38ff96c1f8d618e","2016-12-14T11:20:25Z","0","0","0","0","0","1","0"
"ee09fb3d4b45912881e5ffad45a0e07bd38add04","2016-12-14T11:20:18Z","0","0","0","0","0","1","0"
"7e688541266cbba9ea5e654705591b2eb74a831e","2016-12-14T09:38:32Z","14","0","3716","3716","1","1","0"
"1319607059694e22539c95bdbe517def297b389e","2016-12-13T17:27:23Z","20","263","165","428","1","0","0"
"4260a3d38c7a7f73d8e07b13d644f51b201c8087","2016-12-13T13:10:40Z","1","8","0","8","1","0","0"
"99109604f02e65f4d5bf66fa71d5e82683f9fc0e","2016-12-12T09:55:25Z","1","44","19","63","1","0","0"
"186eada0fd3c4d49183098d30e1b947641f9c1b3","2016-12-09T13:11:34Z","1","5","0","5","1","0","0"
"cc3625c833686ae750b9230efdcb83e976f91d1b","2016-12-09T13:11:21Z","1","121","0","121","1","0","0"
"dfcf7d2f0b017c479b1386a35f9c5b46ed8fc684","2016-12-09T11:12:08Z","2","520","92","612","1","0","0"
"5f19403ded8901fb66936b3f1b55aa73f0885c27","2016-12-09T08:00:12Z","1","3","0","3","1","0","0"
"4183fa5e6690cec7f6cbef9dfcbd8f1b8dd5e163","2016-12-07T08:32:14Z","0","0","0","0","0","0","0"
"835dfeaa8188521d76ecbd107c6875098a7d92fb","2016-12-07T08:31:41Z","8","26","8","34","1","0","0"
"411fd51de8ee17361fc25d94ed1097903a2d3805","2016-12-06T16:53:43Z","0","0","0","0","0","0","0"
"a6cb8125195397f492dfa725f9d49b09e2c4881d","2016-12-06T13:23:51Z","2","4","2","6","1","0","0"
"c47dc6cfca89d6a0eb1e4ba6cc335c94de691c33","2016-12-06T11:05:49Z","2","12","12","24","1","0","0"
"aa3ea158da6ed05bd99cf257f0000f449ea8d8a7","2016-12-06T10:41:22Z","1","2","2","4","1","0","0"
"a129961a5be8764658e130bb071c0d0427550d76","2016-12-06T10:34:00Z","1","3","10","13","1","0","0"
"dc8b5db50579f99045780d2c1bb98d866c27c0c5","2016-12-03T10:12:25Z","1","10","0","10","1","0","0"
"08726b1e0baeb137485bf25922269a8e0d1f534d","2016-12-03T09:03:07Z","5","45","0","45","1","0","0"
"ec2e67ebdd082054c5b49969d167a19d9ab3f3de","2016-12-01T13:31:10Z","0","0","0","0","0","1","0"
"f0240c5cc00717919ea65e42d12af89b5aea9bff","2016-12-01T12:10:27Z","0","0","0","0","0","0","0"
"05cf35ce97e31d11d2970c29e64989c4e569836c","2016-12-01T12:09:57Z","2","7","1","8","1","0","0"
"3ca67606fc45b249a18660bd1fa14a51ff910a50","2016-12-01T08:03:20Z","0","0","0","0","0","0","0"
"f0f910b63cf6f93a269d5ccc166e212e01cc39a8","2016-11-30T10:08:27Z","0","0","0","0","0","0","0"
"c45ab70c5691862294098bc42b314a3685b1942d","2016-11-30T10:08:10Z","3","142","194","336","1","0","0"
"6031fff1df3d947d56ed9df103bced05c0bbe2a1","2016-11-30T08:28:01Z","0","0","0","0","0","0","0"
"fed89ea03416fc9a97d06b37f32120541f5ea975","2016-11-30T08:27:12Z","0","0","0","0","0","0","0"
"d13bd500896d5f65fdd9d4aec2d93ef85f93d25e","2016-11-30T07:33:10Z","0","0","0","0","0","0","0"
"4c960b7e3e022d89d2099b3577c05826cd49df1d","2016-11-28T11:47:08Z","0","0","0","0","0","0","0"
"a00d3e190445b2b1989b446df39043b7e4ad4126","2016-11-28T11:46:42Z","5","29","6","35","1","0","0"
"8cef3872a4e3fb53cc9fec71d96abe5a9e892682","2016-11-26T08:02:43Z","0","0","0","0","0","0","0"
"aaa2aa4ef31634d19b4337f8876fb63cb4329a26","2016-11-26T08:02:01Z","0","0","0","0","0","0","0"
"b567b0bb44a6d778c60383791be3aca3cb68cfb2","2016-11-26T07:53:55Z","0","0","0","0","0","0","0"
"ad309314bdb213c91b0ac8e5c5cb0a65b4ca2c98","2016-11-26T07:51:30Z","0","0","0","0","0","0","0"
"11ac18732b02b9a81e7be7911f0c0606d6db4603","2016-11-26T07:50:44Z","0","0","0","0","0","0","0"
"1a10b352c8dcb287fc59ef73f7aab30a0dfd0b46","2016-11-26T07:50:01Z","0","0","0","0","0","0","0"
"19899acd8a9e3bac73c271f6f919526fc4bbf847","2016-11-26T07:40:08Z","0","0","0","0","0","0","0"
"e29a14b9c7b29ddaa4bdf831e3433c362c343606","2016-11-26T07:07:25Z","0","0","0","0","0","1","0"
"46b95650037ca8b2fa589d78fbd64e90dc21f52d","2016-11-26T07:07:18Z","0","0","0","0","0","1","0"
"7b07c4b0f16a278faf9ca34425b21915b2deb2d9","2016-11-25T15:27:37Z","0","0","0","0","0","1","0"
"a54801f31cea1ab6f4e63a644b914f67b258aac0","2016-11-25T15:27:27Z","10","77","28","105","1","0","0"
"898678819fa478c7e0253f62c0e0a997d3acab2f","2016-11-25T14:14:39Z","1","36","0","36","1","0","0"
"b7da522b749b4660a0c2712bd20cce646a6f05fb","2016-11-25T14:03:54Z","2","17","0","17","1","0","0"
"8028f72b66c70c959ba6cdba57d6a48011e67b9a","2016-11-25T08:01:18Z","0","0","0","0","0","0","0"
"72c9afe2a771db0ce67cfbd359d1e218e87c7492","2016-11-25T07:57:47Z","3","3","10","13","1","0","0"
"fa1701fe3e140a45107200531747fa24d454410a","2016-11-23T07:52:53Z","0","0","0","0","0","0","0"
"28e243dc16c6bd91702255f3708496d8120bc975","2016-11-23T07:52:34Z","0","0","0","0","0","0","0"
"922d5b8f98d70c873001a70f2c04abd71543b77f","2016-11-22T14:51:53Z","7","491","0","491","1","1","0"
"1611bf1f8a62a964565c3b60db89c62c91d34bff","2016-11-22T14:50:20Z","1","11","6","17","1","0","0"
"88cb7c53f1f57cadc1135740d703bd5bc6c610a9","2016-11-22T13:31:02Z","2","27","2","29","1","0","0"
"adbca7bbf6522ac7a2214f2748dd4f719ef33cf7","2016-11-22T12:03:44Z","1","0","5","5","1","0","0"
"ca4381ad57e0ed165bd4741b755d9d9923af933d","2016-11-22T12:03:30Z","1","11","7","18","1","0","0"
"4fe4c8455921a1221386ea2925081ce4b8b68cd4","2016-11-22T12:02:40Z","2","2","0","2","1","0","0"
"1e7cf1d26f9d635a4d4fe4d8540c026ac0a329cd","2016-11-21T14:07:26Z","3","510","0","510","1","1","0"
"c02a4e11cb76da66f5417377b8142231cf68f0ba","2016-11-21T14:06:35Z","0","0","0","0","0","0","0"
"0b85ea91eed9c31ee7b2b6c0b033cfb83c14e425","2016-11-21T14:06:17Z","3","78","60","138","1","0","0"
"f6e3b525a7a19dfeb20b9acfd87457ce4662897a","2016-11-19T18:11:45Z","0","0","0","0","0","0","0"
"09286922fa05a2da006e0c3294445b9ecb597c3a","2016-11-19T18:08:14Z","0","0","0","0","0","0","0"
"9db521bc83dabeab497a5b92e26e43384e59c2bb","2016-11-19T18:06:41Z","0","0","0","0","0","0","0"
"a111400492733c777480ab70ab615b966140e06f","2016-11-18T10:55:02Z","0","0","0","0","0","0","0"
"6259c71ed1e21f63fcb1516149161aa6828d71b6","2016-11-18T09:06:47Z","0","0","0","0","0","0","0"
"d1ae9cf3b7e07ef709027610adc8532db909354c","2016-11-18T09:06:28Z","5","35","2","37","1","0","0"
"29de7f139946442113bbd25ad803f27e3a68509e","2016-11-18T08:50:07Z","0","0","0","0","0","0","0"
"27c2c678167783108dd1edc58f76625b7b7cdb2d","2016-11-18T08:43:34Z","0","0","0","0","0","0","0"
"df1313d135ff4ea7d6ddb53f9ec4bccb1c73ab99","2016-11-18T08:24:36Z","0","0","0","0","0","0","0"
"c3dafd62d5ab0c691c26724e26973b4ed08a9df8","2016-11-18T06:51:45Z","0","0","0","0","0","0","0"
"12dd69b708083fb0029d8a3229b1558c1c7a532e","2016-11-17T15:21:22Z","0","0","0","0","0","0","0"
"e05dde46d92927e6625052199680e488a1c1de86","2016-11-17T15:13:33Z","0","0","0","0","0","0","0"
"7245748b062a99c8bda115972ffa2e284b51227c","2016-11-17T15:11:55Z","0","0","0","0","0","0","0"
"25672c5f25360515faca2703accc81b3c700f484","2016-11-17T15:11:10Z","0","0","0","0","0","0","0"
"2d40d284f605dbea2a081f3c297824f28a26eaa2","2016-11-17T15:09:29Z","0","0","0","0","0","0","0"
"2fc1db034c2dbb652f0543a18f0e562da3eb9848","2016-11-17T15:09:13Z","0","0","0","0","0","0","0"
"5e5c4a50c4c7bdb7fb3584b8d343c86c86344acf","2016-11-17T14:24:11Z","0","0","0","0","0","0","0"
"c378299009718b1146eec2afa47b5c34eec23c8e","2016-11-17T14:21:57Z","15","2041","0","2041","1","1","1"
"7c0ac961e72167f0c4ab2f783d62e3248f0fcead","2016-11-16T08:43:37Z","0","0","0","0","0","1","0"
"f6e4e7d68d78977fb0d42a1f953d211993ff5825","2016-11-15T11:01:33Z","0","0","0","0","0","0","0"
"457c050d4f247db13b3b847fcfd5f67789166e09","2016-11-15T11:01:06Z","1","6","0","6","1","0","0"
"3c9b79878f2346a2c648f270ede8ce4e6e08ec36","2016-11-15T10:59:57Z","1","6","4","10","1","0","0"
"90419df14cb246b636d16e5d6f69aa4b2a4522df","2016-11-15T09:57:14Z","0","0","0","0","0","0","0"
