"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"7cf5688760b91be2e8682c8c060c7723c2109453","2016-12-11T23:13:45Z","0","0","0","0","0","0","0"
"fac04c8b79bcdd70dae3d606f279df9b24633d26","2016-12-11T23:07:03Z","0","0","0","0","0","0","0"
"2d3377c94e44054bb2e5d51ee9fde7f99bd74aef","2016-12-11T23:03:58Z","0","0","0","0","0","0","0"
"5ff27de71c8886b6b7553debb5c992626bf041af","2016-12-11T23:01:54Z","0","0","0","0","0","0","0"
"de39b929e1b99a501ba0bb599f15a104fa6238da","2016-12-11T22:57:50Z","0","0","0","0","0","0","0"
"42086eff6ed90afcc778e601d7f41765241e644d","2016-12-11T22:56:11Z","0","0","0","0","0","1","0"
"6a20919cb7dddb526d9215ccf740cc1678886fd8","2016-12-11T22:49:28Z","1","1","1","2","1","0","0"
"c7e27664c25ebeb3158b9b3ce355f774bd3b0c1b","2016-12-11T22:48:21Z","0","0","0","0","0","0","0"
"2b99487335091316cd7e65de429a84cde4d2cf13","2016-12-11T22:47:53Z","0","0","0","0","0","0","0"
"0170c9a064e872c5f089a20dc6e15fbe5d1f21cc","2016-12-11T18:00:09Z","1","1","1","2","1","0","1"
"bc62f9f3a72ec5d9b2f625143359f9a54bc3cbb8","2016-12-11T17:51:21Z","0","0","0","0","0","1","0"
"aa5f782bdb2406bf50ea97cffa1ceebf629dfe89","2016-12-11T17:48:24Z","0","0","0","0","0","0","0"
"19d70cd777a5b79c7d8a132f2228e33dc22fd630","2016-12-11T16:52:09Z","1","3","27","30","1","0","1"
"612e3399ff41376b42806c955122c46dcbe47f7f","2016-12-11T12:30:14Z","0","0","0","0","0","0","0"
"10a15804481fb8aad397bb9eba0c5e78f4b15220","2016-12-11T12:29:05Z","0","0","0","0","0","0","0"
"31a6cc84a9525cbb81f81ef2296ce3f381f54621","2016-12-11T11:57:02Z","11","30","1920","1950","1","1","1"
"4aaa0bfb5ab5fa4debc3fe9eacb6f7ab10a7b5e4","2016-12-11T11:53:24Z","0","0","0","0","0","0","0"
"951bc0861bd7fd4180760c7c3ff533654e20cf45","2016-12-11T02:30:33Z","0","0","0","0","0","1","0"
"0dae6359ec6787b28d23a451719ea7955ca3cfe3","2016-12-11T02:29:09Z","0","0","0","0","0","1","0"
"fc20027da34603889d9bb2a929fcd36d5cfb22b9","2016-12-11T02:26:19Z","0","0","0","0","0","1","0"
"52cecbe9e1c60db500e06427b491233c70183786","2016-12-11T02:21:10Z","0","0","0","0","0","1","0"
"98900144b2be22d673df42b97830d1115724f6b6","2016-12-11T02:09:37Z","0","0","0","0","0","1","0"
"b6b3895792e7b28ba436066869709950c34e42e8","2016-12-11T01:33:01Z","0","0","0","0","0","1","0"
"731603b4893ad36fad2ea5088b1f1d927d0f7d19","2016-12-11T01:31:03Z","0","0","0","0","0","1","0"
"c0e7c49a9e0684c4906b4b249cfa1d0b2d571aa0","2016-12-11T00:43:10Z","0","0","0","0","0","1","0"
"33bce0d8a8ae0bf71e876c9a22b1e37ce6043253","2016-12-11T00:21:40Z","0","0","0","0","0","1","0"
"9b758cb66899f12d20fea3efdf3cd96d332728a6","2016-12-11T00:07:35Z","0","0","0","0","0","1","0"
"3a4c8d8bc6fdb1f0ce95cc17f22d4c724de0f0ee","2016-12-10T23:59:24Z","0","0","0","0","0","0","0"
"87fbc682e396f5e3a120498991b670efa1e9484b","2016-12-10T23:58:28Z","0","0","0","0","0","1","0"
"71e926e1438140064c78189d28572c5256ee6b2b","2016-12-10T23:41:31Z","0","0","0","0","0","1","0"
"2021f5947790abf2748d191a8451515e53090366","2016-12-10T23:38:12Z","0","0","0","0","0","1","0"
"0de8a9c41475e51cdfc44ecc3fc7e737f263c6a0","2016-12-10T23:32:39Z","0","0","0","0","0","1","0"
"9d06400ef02c7efd0f4d745bf0ef50ea5fc8a3fd","2016-12-10T23:31:17Z","0","0","0","0","0","1","0"
"9cfb6890a53410c1cf91df84474b8b79edecd26d","2016-12-10T23:24:07Z","0","0","0","0","0","1","0"
"f2f54f0fd59f2c6dea060b5810206c19838d747b","2016-12-10T23:19:45Z","0","0","0","0","0","1","0"
"8ed3e1303d480ae0dbd838ff5ff586b2fbab072c","2016-12-10T23:16:10Z","6","0","1857","1857","1","1","1"
"9b29cfe4e4f22e6964afb3fc3f51f5d01686021b","2016-12-10T23:14:39Z","6","0","1857","1857","1","1","1"
"89bfd56a769e67a7392fa3acc57a79fa2cd5d931","2016-12-10T22:51:42Z","1","1","1","2","1","0","0"
"f13b09eb3d32265939dfa4233112a4655e0cedef","2016-12-10T22:51:17Z","1","1","1","2","1","0","0"
"a6e7a72ac767d73e6f760750b53b13e2e89d7261","2016-12-10T22:35:23Z","2","19","3","22","1","0","0"
"e65154c1616f78b06fb81cb252b8a92508bf00e6","2016-12-10T22:34:50Z","2","19","3","22","1","0","0"
"0a7e90fe8e5edd548432677f8fbf3e6d1888961d","2016-12-10T22:05:31Z","1","1","1","2","1","0","0"
"9ef75603ce1edf335c198a6299fd86cdd8f48fcb","2016-12-10T18:45:04Z","1","14","5","19","1","0","0"
"1de7d7e0d67b69ec7f1d7ca93255288f3ad11039","2016-12-10T18:34:11Z","1","41","28","69","1","0","0"
"35e02997f2f3475ca974ab1d04c8b388ea17e59d","2016-12-10T18:32:18Z","1","8","1","9","1","0","0"
"205314366575039ea8dd0ec1821635d50f88d1de","2016-12-10T18:03:44Z","1","34","28","62","1","0","0"
"9f51ec1e6b6d8b79c18bf4fdaa6ee190efcc1c6b","2016-12-10T17:52:48Z","4","54","15","69","1","0","0"
"e377b03506ef321385bedd6aecb339a5ba9e4bda","2016-12-10T03:59:41Z","0","0","0","0","0","0","1"
"822e3762a0e804415d1d7c246c5a223f62362b5f","2016-12-10T03:42:09Z","0","0","0","0","0","0","1"
"0eb27279def5388a64abcc87a84ace067bb83dd4","2016-12-10T02:07:47Z","4","54","15","69","1","0","0"
"58d51450d48becfb8fb77e98cb26955c25f9b4e1","2016-12-10T01:41:08Z","1","1","1","2","1","0","0"
"82372aae2ce73abe5e087a159a517a0890224fb7","2016-12-10T00:05:11Z","0","0","0","0","0","0","0"
"7fcf8ab074e3174b9203e070c22d0e2034d64728","2016-12-09T23:59:20Z","0","0","0","0","0","0","0"
"3a6ffafec3300d9f511022bebc14fcde6538d4e3","2016-12-09T23:31:07Z","3","63","0","63","1","0","0"
"85b609a9515b20690fac39bd4b09c0825809c3dc","2016-12-09T22:07:18Z","1","5","0","5","1","0","0"
"258b1a4a382c9bbecc58aa438777dfbbc5710cc6","2016-12-09T20:37:52Z","0","0","0","0","0","0","0"
"eb8e2890c3eec1346b5e547f8269d1bcbef7a031","2016-12-09T19:10:26Z","3","23","2","25","1","0","0"
"bd0902320933afab5b481724b4b6eb2a0f998d32","2016-12-09T18:41:23Z","0","0","0","0","0","0","0"
"53918ab41e78632e80bda8aadff5926a9c7ad4fd","2016-12-09T18:19:31Z","1","37","0","37","1","0","0"
"661c87b47ceca09488c047acb638362670e3ded0","2016-12-09T17:49:56Z","1","8","2","10","1","0","0"
"e9859bcd2f2c99c856c4469aba31309795995d09","2016-12-09T17:43:07Z","0","0","0","0","0","0","0"
"ea53dac7b796062f336a256f77742edb18036769","2016-12-09T17:35:55Z","0","0","0","0","0","0","0"
"337adffa03edc81c33fa656a6c64ecb6bab51cf4","2016-12-09T17:24:24Z","2","138","1","139","1","0","0"
"af950453625541c86c4432d677a3f546c012add9","2016-12-09T16:32:28Z","0","0","0","0","0","0","0"
"9c70b3b4ac868988bc3c368f3d8bf1e546adc573","2016-12-09T15:09:30Z","0","0","0","0","0","0","0"
"3e97e64651179c6be207924e5c8ca072dd551bdd","2016-12-08T22:39:51Z","1","3","2","5","1","0","0"
"e46db41bbdcd6bde01ca92a2508666991c21c756","2016-12-08T22:37:13Z","1","3","2","5","1","0","0"
"2dddd007e456b2ddb3fe887f0c8160549759a0ee","2016-12-08T20:19:14Z","0","0","0","0","0","0","0"
"edd5bdd0937917f32b9fdb6d1c8fd87d09810750","2016-12-08T19:54:07Z","0","0","0","0","0","0","0"
"11117e02d4e01fd7a99fa54258d7d0abadfaf7db","2016-12-08T19:47:09Z","3","103","63","166","1","0","0"
"9e2c0f76f913b48589da1319ee1edbd9a2cc1fe8","2016-12-08T19:43:37Z","250","1387","606","1993","1","1","0"
"2c99f187a0b1740eb48363d0881e39d8ce27b7e9","2016-12-08T19:43:06Z","250","264","264","528","1","1","0"
"1b1a9862c4da857737c8a06e3fd3f6ceb6b9534c","2016-12-08T19:43:06Z","236","236","236","472","1","1","0"
"61e8eba4fc382515f3407bdc741d1ec5aa275478","2016-12-08T19:43:06Z","236","240","247","487","1","1","0"
"03925a27539d1969c6404a0d22cb817b68d85b38","2016-12-08T19:40:30Z","0","0","0","0","0","0","0"
"03c2426e9ce7189bf98edb8974640ff3c32737bc","2016-12-08T19:40:30Z","0","0","0","0","0","0","0"
"43370a6e1266acf52667c57d4cd71164915743b1","2016-12-08T19:40:30Z","0","0","0","0","0","0","0"
"ca144945acc16a2a0f460ddb992cfa5e4f0990af","2016-12-08T19:40:30Z","0","0","0","0","0","0","0"
"adadf567cc6d1327af71bc2639f8343250b1ad13","2016-12-08T19:40:30Z","0","0","0","0","0","0","0"
"0b7c7f1333d608dd0326aeb660a3128856ace030","2016-12-08T19:40:30Z","0","0","0","0","0","0","0"
"422ce9293116b3d5703be36981cf608db995f00a","2016-12-08T19:40:30Z","0","0","0","0","0","0","0"
"e6b2e1916b7cf36e9d1eb91ee7a73cbaa2f68708","2016-12-08T19:40:30Z","0","0","0","0","0","0","0"
"c0e4f076020531e72f5a735fa9366d924da60874","2016-12-08T19:40:30Z","0","0","0","0","0","0","1"
"fed78dbd284095edca4c9b01c61ade96616f7a92","2016-12-08T19:40:30Z","0","0","0","0","0","0","0"
"06973a8ea9177566934a0de418c52971249a5d0b","2016-12-08T19:40:30Z","0","0","0","0","0","0","0"
"76d421a89ec458e16e562b219266cdb52f2050d5","2016-12-08T19:40:30Z","0","0","0","0","0","0","0"
"f597069728d5a9f3848d25401580b268d17da792","2016-12-08T19:40:30Z","0","0","0","0","0","0","1"
"2bad631ccead6086c43c6fd87fcfe56aeed3bf1c","2016-12-08T19:40:30Z","0","0","0","0","0","0","1"
"efc3f82f382f17853a93f295e0148f5a97c45711","2016-12-08T19:40:30Z","0","0","0","0","0","0","0"
"cc6267557364c165baa5a9fb704a03c3d014b8bd","2016-12-08T19:40:30Z","6","18","162","180","1","0","0"
"891915de846d39c17b8357a17a7a8626a2869dfc","2016-12-08T19:40:30Z","284","1507","1811","3318","1","1","0"
"9ce85d79eca1bb02ef56fd22df1f8c031b5c0141","2016-12-08T16:12:11Z","63","16860","783","17643","1","1","1"
"a7227b449936b4018b4c2e801003c3153d79059c","2016-12-08T10:05:00Z","0","0","0","0","0","0","0"
"0cb32c0620edb7abef97f4d11de5376dc5226be1","2016-12-08T02:03:03Z","0","0","0","0","0","0","0"
"bdc1911e6e384a7a72b931b293288c3f29bef840","2016-12-07T19:40:27Z","1","1","6","7","1","0","0"
"4e4b902c204697755a049f795519dae360b61d72","2016-12-07T19:40:07Z","1","35","0","35","1","0","0"
"d5dda9f99808d5e41060c61ab5df78ba41a04a2a","2016-12-07T19:39:27Z","1","67","57","124","1","0","0"
"1751fac49653c85dd11934863bdf28a4928cbcd5","2016-12-07T16:11:08Z","14","369","62","431","1","0","1"
"50646a6da8598ed13edc71c30f1590d9de7ea266","2016-12-06T02:41:26Z","0","0","0","0","0","0","0"
"7f4bb06adf5f422e49a05618040ebe1e7a0cd33a","2016-12-06T02:41:08Z","0","0","0","0","0","0","0"
"09dced91493c94e0d2f3573506791c9e2100445f","2016-12-05T22:44:41Z","0","0","0","0","0","0","0"
"abed9e733af59e26bb5016242c5d765869bc25f8","2016-12-05T21:40:10Z","3","145","15","160","1","0","0"
"838089fe581ac186d9143c028a5439b230c4c165","2016-12-04T17:20:49Z","0","0","0","0","0","0","0"
"e4c765aa27007d6957147997bda9d52ad1841dd3","2016-12-04T12:11:25Z","1","1","0","1","1","0","0"
"bf3bff16e449d7149ca804ae4944c65a8e311a6b","2016-12-04T12:06:07Z","2","12","12","24","1","0","0"
"5ce735f56f786ca9743e6fcb082316072ef96479","2016-12-04T10:58:49Z","0","0","0","0","0","0","0"
"67a93b3f36625cc743a9b0cac8bd69bac3ff7477","2016-12-04T08:51:46Z","0","0","0","0","0","0","0"
"185f8e963568cfb8402f06fb6d87f826240789c6","2016-12-04T06:29:40Z","6","186","55","241","1","0","1"
"7332c1eb0257b593b4057bba35146011f95551ed","2016-12-04T06:23:30Z","0","0","0","0","0","0","0"
"cb16e369fe27b58d04c64e2b6c6c9c96a0f843dc","2016-12-04T01:05:55Z","1","1","1","2","1","0","0"
"0e1b5d9d7a6fbb6e19ca12a9b8c45365e3bb3f06","2016-12-04T00:57:11Z","6","99","34","133","1","0","0"
"f11a380609fe7c05ed8f20ba12507f3f0a791f6b","2016-12-04T00:55:23Z","4","105","37","142","1","0","0"
"4e2f50aef8758135abb88d65ebcc8667fa122e70","2016-12-04T00:47:28Z","4","44","14","58","1","0","0"
"b8585b7eb51ce7ba6cfeaa4eabc9a7a2494f30ca","2016-12-03T23:32:39Z","1","4","1","5","1","0","0"
"2f6421cfc1923fd8e5fd3ba5e7cf6f00f753d275","2016-12-03T20:50:19Z","0","0","0","0","0","0","0"
"21c528cd063e5af3f81480544107d51f64e5b467","2016-12-03T20:48:01Z","0","0","0","0","0","0","0"
"2c63e953598bf3230e2b50d21fac3857cf697c1b","2016-12-03T18:48:03Z","0","0","0","0","0","0","0"
"c89bc8440af796c63dbdc880345d4062b1705003","2016-12-03T18:38:20Z","0","0","0","0","0","0","1"
"814b0488eeb0a0182cd3ed890b908fc06969152b","2016-12-03T18:32:13Z","0","0","0","0","0","0","1"
"30dddbb84d45b596d306bb66211460dca3edf0f9","2016-12-03T18:25:55Z","2","81","18","99","1","0","0"
"c959bf649b65d931ebe5ecd76a372eb3067ef52d","2016-12-03T18:25:02Z","2","81","18","99","1","0","0"
"2dd96f32208bd0d943cb9115c66f6beb0c5da597","2016-12-03T17:19:57Z","2","26","14","40","1","0","1"
"53b6153060977e9c2889596682313ad0d3764f8f","2016-12-03T17:11:55Z","0","0","0","0","0","0","0"
"95dc3f673facfaf133468d86d690fd0069c73ede","2016-12-03T17:10:51Z","0","0","0","0","0","0","0"
"1f953da0aca38e5a28518f02b97d68d344d8ae4a","2016-12-03T17:08:40Z","0","0","0","0","0","0","1"
"e850b4d97fd7f73d3c1371d196545dfcdbb35c3f","2016-12-02T17:13:24Z","0","0","0","0","0","0","0"
"8ead51d8ffea8d375a4b184404e5cee6460cca85","2016-12-01T18:51:40Z","0","0","0","0","0","0","0"
"3ccb8279bf977dea51cab3ff918fed1a4d6c6574","2016-12-01T18:48:18Z","0","0","0","0","0","0","0"
"d9f04b08ffa66b740af6d1545774e2b9286bc127","2016-12-01T14:27:15Z","0","0","0","0","0","0","1"
"682e0341c128e607cb00085015db6ea600e97309","2016-12-01T14:23:53Z","0","0","0","0","0","0","0"
"3cbc456355a23f131dd7acf499ad4e4f97a4d086","2016-12-01T14:23:26Z","0","0","0","0","0","0","1"
"09db23160f87e6bbda6f0fa56c152bd4502d44fd","2016-12-01T10:19:29Z","2","26","14","40","1","0","0"
"4000e6f68ea64a2c7fb2456e09a4ab839f291050","2016-12-01T09:47:37Z","0","0","0","0","0","0","0"
"1aa9a41d01a77e5e14ee4d3e829a6493844c9b50","2016-12-01T09:40:37Z","0","0","0","0","0","0","0"
"b0c38243578c540893efc4372e2381a8f32e0094","2016-12-01T09:23:52Z","0","0","0","0","0","0","0"
"ee0babaa8f0ad1f343d67a212542f2d6df94f676","2016-12-01T08:55:15Z","0","0","0","0","0","0","0"
"20ef01c442fb0d6258406634c994f20b819db164","2016-12-01T08:55:15Z","0","0","0","0","0","0","0"
"aff8cba61ab89cbf5647bba63e706f2f14ae30be","2016-11-30T17:00:40Z","1","20","0","20","1","0","0"
"cd4c9e87285a6d7db451407277f26046b1d287c5","2016-11-30T16:55:51Z","1","20","0","20","1","0","0"
"ca9628e1b1fd9b49d1d50f9181443880f7140138","2016-11-30T16:55:33Z","1","2","1","3","1","0","0"
"f00e346ccdf3f36299e40a1b36c9649a211c9fc2","2016-11-30T16:18:26Z","0","0","0","0","0","0","0"
"8b60373c43f94049f712e8a41b7f6c5ed294bf78","2016-11-30T15:16:35Z","0","0","0","0","0","0","0"
"f50fb7df156bda289bd3b520df9cbc2ae344a986","2016-11-30T11:55:54Z","0","0","0","0","0","0","1"
"377f2f5c8926946c1954b492bbca8e9a0307d278","2016-11-30T09:31:24Z","7","30","5","35","1","0","1"
"238b55a0b67e0c0abfa09a0a007dfadfb833f0b2","2016-11-30T09:27:04Z","0","0","0","0","0","0","1"
"ced8fba5bc66fda5413c3cf75c32e3e7cd693744","2016-11-30T04:50:39Z","0","0","0","0","0","0","0"
"39c77ca20f3b85d6d341ddfbd0662091ed12fab0","2016-11-30T04:45:29Z","0","0","0","0","0","0","0"
"eeeb43f9a07136e87fcfd7c4f370275ab33150ea","2016-11-29T18:53:04Z","0","0","0","0","0","0","0"
"595fb089b0b8789e59e3a49708605e865cb19ecd","2016-11-29T18:10:24Z","1","3","1","4","1","0","0"
"6e0d02a32d1c1323ebfec27144fe928954577d34","2016-11-29T17:29:44Z","1","3","1","4","1","0","0"
"f9d79dfcb208018985d699114ac40c007f2c613e","2016-11-29T17:29:18Z","0","0","0","0","0","0","0"
"6e071f4950fea83deac6a8236e30793330d0009e","2016-11-29T16:40:42Z","0","0","0","0","0","0","0"
"ccde4051bdb651756cf6c68bb8b5859293a75c90","2016-11-29T16:40:01Z","0","0","0","0","0","0","0"
"c8279a1d897e7fb801676c266f0dd7a473159194","2016-11-29T16:14:02Z","0","0","0","0","0","0","0"
"9aab3380219e94dd9b8b5aa57ce8a53c90b4c69a","2016-11-29T16:12:43Z","6","72","24","96","1","0","0"
"44aab113f3f9b69af9af0f24a14e3401b3b078bb","2016-11-29T15:48:03Z","1","40","22","62","1","0","0"
"f76ca2276301f4d404da2553625976e1cb5740bd","2016-11-29T15:13:57Z","3","23","9","32","1","0","0"
"8fe4def4edcc31fcbe5c3b2a59b1cd18527ea1d1","2016-11-29T13:03:33Z","3","73","10","83","1","0","0"
"ed7f6f70da9557fb66c0c926f9eced8c92679d39","2016-11-29T13:00:41Z","1","1","1","2","1","0","0"
"2b69dd7c1835443fc34c7b19fde78a2283c04645","2016-11-29T02:27:49Z","0","0","0","0","0","0","0"
"763669ffc7143389ed2f17dbb892682adcbd8492","2016-11-29T01:35:48Z","0","0","0","0","0","0","0"
"3a8ec78de23022659081cfb98568dc813c8cb415","2016-11-29T01:35:39Z","0","0","0","0","0","0","0"
"fa31d6f708c50b6b2a583e97ca567e9f98cbcea9","2016-11-29T01:18:51Z","0","0","0","0","0","0","0"
"bd1111ffa3fd39d16acd20fc8542114883bc638b","2016-11-28T16:48:35Z","3","47","3","50","1","0","0"
"ec5f64a459e8c0f1dcb85322c5a1856c0e094368","2016-11-28T16:05:13Z","0","0","0","0","0","0","0"
"3026c3cc9495f0568b2d6660fe6b44515962bcc5","2016-11-28T15:05:43Z","0","0","0","0","0","0","0"
"a1def965009a4be4e024d4a14b3eea1eec4d0896","2016-11-28T11:41:04Z","6","77","87","164","1","0","0"
"66ea9891aa830bd18c6bcf1a073e935003ffaa73","2016-11-27T23:01:34Z","1","2","0","2","1","0","0"
"643dc2a005b7bcc6b778adeb5ea3888efb4d06a9","2016-11-27T22:06:19Z","1","2","0","2","1","0","0"
"30c7c437121993d03a3488a1c99ee971c80ed179","2016-11-27T21:35:35Z","0","0","0","0","0","0","0"
"508a23c8f5b7d20fdd60b6d30eaca8a0e1f5ab81","2016-11-27T21:31:18Z","4","23","0","23","1","0","1"
"bd7df071f99790f842150be51d54623d1ffb87ff","2016-11-27T19:04:30Z","0","0","0","0","0","0","0"
"069cf9354d3c332d041a43d4ac8a6651ef58622b","2016-11-27T18:50:30Z","0","0","0","0","0","0","0"
"33401add2cf695dead0b3c0764df6dbee5240203","2016-11-27T18:47:48Z","0","0","0","0","0","0","0"
"0cf3c2cf509f2d3b07eea55fe8807d4d48c8b9aa","2016-11-27T18:44:07Z","0","0","0","0","0","0","0"
"c3f9cb3cc7178164c5a982cc6b2763e5c73bca3e","2016-11-27T18:22:18Z","2","2","2","4","1","0","1"
"874fea8cc61c81d798ee2beb979b2df10c23618e","2016-11-27T17:43:15Z","0","0","0","0","0","0","0"
"228bcac063289578662bdfb311008e7e06203c9f","2016-11-27T17:42:23Z","1","1","1","2","1","0","0"
"dd7dcf089d6a114d0387d180f29fd10344185c2c","2016-11-27T17:39:04Z","0","0","0","0","0","0","0"
"bebdeedada4156ef60a961fcfb44c044cb8c4b53","2016-11-27T17:36:46Z","2","10","0","10","1","0","0"
"d1496ed76a2982e5b13a57ee3938f5e9cfd71030","2016-11-27T17:19:30Z","0","0","0","0","0","0","0"
"48d3a458b595db455f6fd70482d251d9edf29429","2016-11-27T17:13:36Z","0","0","0","0","0","0","0"
"ab3bba906d3abfa4b4c4d858416d5dd1fbd05795","2016-11-27T17:07:30Z","0","0","0","0","0","0","0"
"4f48d533fa0e557856eb66267525397365037e97","2016-11-27T16:56:14Z","3","13","0","13","1","0","1"
"c258fd2a5d0a7ca5755f52aea8908849a279a1e2","2016-11-27T16:41:11Z","1","1","3","4","1","0","0"
"f9699efa2cd605ae8d6b17580c8f2906ea56b7b3","2016-11-27T14:08:15Z","0","0","0","0","0","0","0"
"9eb2a311796716d875116001503efc161e815629","2016-11-27T12:35:07Z","0","0","0","0","0","0","0"
"fa14b9aad8ceafbc5004598aa0b74afd423cc257","2016-11-27T12:34:19Z","6","115","8","123","1","0","0"
"c695ed25e9e716af0e33823a4e9d9b93a2b1bf02","2016-11-25T21:01:07Z","1","6","7","13","1","0","0"
"3506dcef1d7bfb5389ae8de2a29fd94bfad9a489","2016-11-25T20:52:44Z","3","5","0","5","1","0","0"
"9a0a54f0e6c1434329f4517613b8c10f1f1e15a4","2016-11-25T20:46:35Z","0","0","0","0","0","0","0"
"b6eb4141cf6036786f9fece858b6c657f87de44d","2016-11-25T20:46:16Z","0","0","0","0","0","0","0"
"41dd8f26811338aa87f868cb2a46750899937c98","2016-11-25T20:44:52Z","0","0","0","0","0","0","0"
"aac6c03dfdc506a003f5b42dc488c2863a0d94f5","2016-11-25T20:29:16Z","0","0","0","0","0","0","0"
"9d3415ed8af2a58d5d8e4bc6f9eaefac4bafaac6","2016-11-25T20:28:14Z","0","0","0","0","0","0","0"
"ee614db2cdd637e74c082895295c4b2f89f280d1","2016-11-25T20:24:31Z","2","104","1","105","1","0","0"
"14bc6c4a6838010b0b0fad304f182ede7c5026e5","2016-11-25T20:18:30Z","0","0","0","0","0","0","0"
"d7996391f4da05eb072e776c94ff06d197d308c2","2016-11-25T19:59:47Z","0","0","0","0","0","0","0"
"a20a87fad6e570cb5e6993d12a48789f8ae5ce5c","2016-11-25T14:56:04Z","0","0","0","0","0","0","0"
"b4bf40e47ed12cf62c34315ea058677d099fa74b","2016-11-25T14:52:18Z","0","0","0","0","0","0","0"
"cc59a359aedb3c99207b07346df85bda96b46244","2016-11-25T12:36:24Z","0","0","0","0","0","0","0"
"8b8afbf16cf1a7f4004eb6fcf760194ce467f7b9","2016-11-25T12:03:51Z","0","0","0","0","0","0","0"
"3ed4348ab6e475d3b29efe01f34877d0f0d4029f","2016-11-25T12:01:24Z","0","0","0","0","0","0","0"
"d1bc0f5ca54b2735b48877c44ca17eac6ccae1bf","2016-11-25T11:25:27Z","11","2703","48","2751","1","1","1"
"cc59a699d4469d00be83370f3ee2b5b2700de60c","2016-11-25T11:16:48Z","0","0","0","0","0","0","0"
"a6161326e119a86bcb7d4fa0f6b1a66d0c342fba","2016-11-25T07:58:15Z","89","16618","743","17361","1","1","1"
"dc0e952fc2a637a6ec30766cf6a4d26b886d7d36","2016-11-25T07:38:56Z","0","0","0","0","0","0","0"
"df40db35a48d18db9cff6e59825294c9d895c0b5","2016-11-25T04:40:33Z","0","0","0","0","0","0","0"
"474c33e5dba3bac97ae36aea3e357ad910ac6d45","2016-11-25T04:40:12Z","0","0","0","0","0","0","0"
"fdee94d52906985ffd93fe7bdf752dffb1272bbf","2016-11-25T04:30:45Z","3","324","4","328","1","0","0"
"933cc6e63c5e19d12b1007037516500643ce6667","2016-11-25T04:30:18Z","1","4","1","5","1","0","0"
"e1a18671499ba86e6f78d905fc1d17e73cc6dcf3","2016-11-24T21:32:41Z","1","1","1","2","1","0","0"
"c182e3d5bf012f0c5fd641e56f00c832abcd3cad","2016-11-24T21:07:19Z","3","320","57","377","1","0","0"
"fca5e458d3cbbc0d24fbefd2e6ac47569d479afa","2016-11-24T21:01:14Z","1","54","0","54","1","0","0"
"178f956b1f3ca956b56b855e731c02c799fb7634","2016-11-24T20:59:24Z","0","0","0","0","0","0","0"
"f19697156574dc6e4c0da77751ea23b4276ac8fe","2016-11-24T20:38:34Z","0","0","0","0","0","0","0"
"0e091d1b08349dc2c48463284722cd9ea73aa55d","2016-11-23T22:51:19Z","0","0","0","0","0","0","0"
"04e9078dd98a90e3d6b93d22936dd4c1ef46c0fd","2016-11-23T10:58:43Z","3","0","0","0","1","0","0"
"6c2d4e6225f4ee5fd2b197a794b4eb0e65e84cf1","2016-11-22T23:04:28Z","3","18","63","81","1","0","0"
"a74b33339c6ed9783edb25eb046726fa25757c71","2016-11-22T23:00:17Z","0","0","0","0","0","0","0"
"dc2c9b039e1497ad924c852e07f3a8f981ed078b","2016-11-22T22:21:07Z","2","12","6","18","1","0","0"
"d09276d9fd5f8493229f2f715c66a861c8767048","2016-11-22T21:24:59Z","1","1","1","2","1","0","0"
"50a3455e2014fca4625af63489e4217a660723fb","2016-11-22T21:19:13Z","0","0","0","0","0","0","0"
"f3215d73d8900d45178c9d88c2aab2bb8c1ba680","2016-11-22T21:14:45Z","0","0","0","0","0","0","0"
"2211036472470e2132bf99e119357e4d77e4d1a5","2016-11-22T20:55:47Z","0","0","0","0","0","0","1"
"ace7758f6e73f5d556f373445728bee6f0072f89","2016-11-22T20:49:24Z","0","0","0","0","0","0","0"
"aeaba48a0bc5351e0ee414f718dabf748ad36c6c","2016-11-22T20:34:46Z","0","0","0","0","0","0","0"
"10fb0a3049e1b2b90f5cf9f330dee4715916872f","2016-11-22T20:11:13Z","0","0","0","0","0","0","0"
"0bb622e50d2b5b55bca38fd529027cbd1b374d4f","2016-11-22T20:06:16Z","45","226","868","1094","1","0","0"
"007a445be445c402dbad5e045ad52f8dc594e5d6","2016-11-22T19:58:23Z","45","226","868","1094","1","0","0"
"b5b69b60d03323f2acd8182535bce0f9349d1c77","2016-11-22T18:57:00Z","0","0","0","0","0","0","1"
"21324a02d2dc2e636584bcf1d9b9f33471e110a6","2016-11-22T18:55:19Z","0","0","0","0","0","0","0"
"93c04a193359fde33e6d06e21af244377d4952de","2016-11-22T18:55:19Z","0","0","0","0","0","0","1"
"83c1462b8eb4d4db763ed39412a2629e65bc2b3a","2016-11-22T18:54:39Z","5","25","4","29","1","1","0"
"12e8bfb56130b7edfd164ae1ecd541b65af5ffdf","2016-11-22T18:37:59Z","5","25","4","29","1","1","0"
"2cb02d9b4375f4d1752ec88070edd8acad5b7e91","2016-11-22T18:00:28Z","5","25","4","29","1","1","0"
"02055beb7e3e4dd542216150ac6f0fd2e4070e67","2016-11-22T13:30:55Z","1","1","1","2","1","0","0"
"11bcd168fb9c229ea49dbfabc376bc41c838fb39","2016-11-21T22:40:46Z","0","0","0","0","0","0","0"
