"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"42557003cf7bcc5c48e9ccab795bdad37bf87356","2017-08-22T18:41:05Z","1","3","1","4","1","0","0"
"f9ad92bd0d2e1949e5482e62a5ab0158bb72324a","2017-08-22T18:38:15Z","1","33","19","52","1","0","0"
"a675749f69715ff6dc8b351e8e65fbf8c181d92a","2017-08-22T18:28:01Z","1","1","1","2","1","0","0"
"63e05bd1071f37730ac766be2ae5e66ffa46cd22","2017-08-22T18:21:19Z","1","2","2","4","1","0","0"
"a058caf09b166eca7e56f038b154a07bd5a03cc9","2017-08-22T18:01:49Z","3","3","7","10","1","0","0"
"53c3c7f2e6f809e93c34db1d93b6c783b15ed3e3","2017-08-22T17:05:36Z","0","0","0","0","0","0","0"
"5b9ca9cae0495f0adfd1b0fbf50f4050ca9e6145","2017-08-22T17:04:36Z","0","0","0","0","0","0","0"
"ff32288b299251e967b39179242301a070dffd20","2017-08-22T17:04:16Z","0","0","0","0","0","0","0"
"ac96a8668a73da48bfe9450d5cef69629228e10a","2017-08-22T17:03:53Z","2","19","11","30","1","0","0"
"7fe549450a9ba68324fb9b00bf623b563cacf129","2017-08-22T16:36:13Z","2","23","23","46","1","0","0"
"d1065b93e3ce3ec0e599a2acc87aa7bb983db9b7","2017-08-22T15:13:32Z","1","0","1","1","1","0","0"
"f2e3f9ca4183b7da6acbcf29618badc165569b2d","2017-08-22T07:28:12Z","2","46","3","49","1","0","0"
"c8f12a2a2436170144a22349a1f86a2983796975","2017-08-22T07:17:11Z","0","0","0","0","0","0","0"
"6bf2a297fede4986b3bb1b92ab0ef09f99211da6","2017-08-22T06:58:42Z","5","158","12","170","1","0","0"
"d5394ce1ebb46a63003a47135ddfe26b47818217","2017-08-22T06:24:35Z","2","89","21","110","1","0","0"
"00d6423c93d5f0877ff69c86e772002285471d4c","2017-08-22T05:55:09Z","1","145","0","145","1","0","0"
"611da6ef702dfec5708e9d6b49ccbf1e15425ed2","2017-08-22T05:47:52Z","1","2","1","3","1","0","0"
"5a97f949a1e081607dfecc580057471e314427c2","2017-08-22T05:39:28Z","1","28","22","50","1","0","0"
"27b39875750e446dbd7e9cc8207fd449d95a068a","2017-08-22T05:28:25Z","1","1","1","2","1","0","0"
"8ba9f27643d252681c1a80e284ab7967eb40be36","2017-08-22T05:23:52Z","4","31","34","65","1","0","0"
"20b993e8e2428234172a479245efdf2426da05ba","2017-08-22T05:23:50Z","3","4","5","9","1","0","0"
"b24b0d3dc9f26fcc86841acab79156c7ac70a81c","2017-08-22T05:18:25Z","1","6","0","6","1","0","0"
"829463e2d58d584aae4cfa49e96e0a96e128bbb2","2017-08-22T04:58:45Z","1","145","0","145","1","0","0"
"44c7b321f26a3e231551c808974586e0e1c7fe14","2017-08-22T04:31:25Z","4","83","2","85","1","0","0"
"d6ea45f9245038618b8d7ff447483a7439f1e7d2","2017-08-22T04:11:26Z","1","145","0","145","1","0","0"
"0fc36934bde80b3999a0033e03a8c07b2aa4a0c8","2017-08-22T04:06:22Z","3","50","22","72","1","0","0"
"750401f336e499f4504e4e26aea9e6e5994232b7","2017-08-22T03:59:16Z","1","3","0","3","1","0","0"
"1ed392f57e7e9ff1e73acb9cd03ce0f39f20df9e","2017-08-22T03:51:00Z","2","1","2","3","1","0","0"
"a51896a250056c8e95062b4344505f705ab7ce8f","2017-08-22T03:49:33Z","99","1393","525","1918","1","1","0"
"317d70fee1864c91ba42fff495263c3bee8c256b","2017-08-22T03:48:36Z","99","1393","525","1918","1","1","0"
"84d37dcc622bd81c1793e3c6ff72d84712e8229a","2017-08-22T03:46:58Z","2","7","2","9","1","0","0"
"cf47f8ba1761490340c9684aee24377a2cd492c2","2017-08-22T03:44:20Z","97","1279","523","1802","1","1","0"
"f56812e5482d7d1c79883fae090f6dea8c776785","2017-08-22T03:31:11Z","8","466","1","467","1","1","0"
"b74911c923e3b272676ce338465ccbb7b8ee89a2","2017-08-22T03:19:20Z","1","2","1","3","1","0","0"
"406af6099e4ddd1ab9f5ae6da5ef5511b0d954f6","2017-08-22T03:18:23Z","1","0","2","2","1","0","0"
"632e564d26b19384e3aad5046a4aaf6d4b7ba3e1","2017-08-22T03:14:43Z","4","4","77","81","1","0","0"
"91bc9df41a3f2e21b366421fb59054a617eefba5","2017-08-22T03:08:48Z","0","0","0","0","0","0","0"
"a349e5fdb4c3704aaaa28410729c3bcf8227b010","2017-08-22T03:01:56Z","2","1","6","7","1","0","0"
"a803c1912c87c7686817d108c1dac9f1320a1a8f","2017-08-22T03:01:07Z","2","1","6","7","1","0","0"
"b305c7947e62a0ca9232ff6fa0a52bad88f2e8b3","2017-08-22T02:59:14Z","1","0","3","3","1","0","0"
"ab89451e9ee292c47d9788c48015e1e3bcaa2838","2017-08-22T02:53:53Z","1","4","0","4","1","0","0"
"bb69feff65f6b0e091736d8ed96d49cb0f52cafe","2017-08-22T02:47:05Z","1","4","0","4","1","0","0"
"05b73db3945200632f43bd87484a2cddfee48b26","2017-08-22T02:22:25Z","1","16","12","28","1","0","0"
"e67396dbb99b78d651c4f86ff972bbcb08daa104","2017-08-22T02:19:55Z","2","113","1","114","1","0","0"
"9dbb359a9a11461ce8ee1462d6bea6473fd50137","2017-08-22T02:16:44Z","7","13","11","24","1","0","0"
"5f725597578804e4a4dab833de9ad712e8012fc6","2017-08-22T02:16:13Z","1","1","1","2","1","0","0"
"e2fe770689a014134b11ec5d04ff624143d0e3ed","2017-08-22T02:13:55Z","1","0","2","2","1","0","0"
"86efe45556475e8160f2ff53fb7495b088f1135e","2017-08-22T02:13:04Z","1","0","1","1","1","0","0"
"6b2d6ab3850878d219e6ecec21111150fe7fbad3","2017-08-22T02:09:27Z","3","10","0","10","1","0","0"
"5073bffc97b9b13fc12bf19f60bf819296451fe2","2017-08-22T02:08:46Z","1","1","1","2","1","0","0"
"602d24e812908cf4810dcc67887973137ee51129","2017-08-22T01:27:25Z","4","4","9","13","1","0","0"
"cc5bd473158a44d9f5f975f70ec7058351d10aa4","2017-08-22T01:23:42Z","123","2343","1248","3591","1","0","0"
"c1ac35e8880fe3f8a69604a9826e3141f2d497e7","2017-08-22T01:18:25Z","10","129","40","169","1","0","0"
"bbc227c0f1a099c56c4113205656fdfd3e323d2c","2017-08-22T01:03:41Z","123","2328","1238","3566","1","0","0"
"ee565ae24a88343c5cd3a3ababf1ac81cb340910","2017-08-22T01:00:05Z","2","26","23","49","1","0","0"
"72da0eb840abff9cd70b772f3948165db8c962ee","2017-08-21T23:58:43Z","2","9","5","14","1","0","0"
"b1fe1f904304c485aa692fb30f530bd442338767","2017-08-21T23:57:19Z","150","2707","1348","4055","1","0","0"
"e58d7af31b0f2071fe43d1705c260185a7ed0d50","2017-08-21T23:52:20Z","1","1","1","2","1","0","0"
"21213a0be65984d1145b27729f073c0cb6d7d482","2017-08-21T23:50:00Z","126","2538","1255","3793","1","0","0"
"dcb309e8d1a116e3e57c6f07102240203a6d0b0d","2017-08-21T23:46:08Z","17","114","55","169","1","0","0"
"e94f81d0de65424deb8313251b73664192bbca52","2017-08-21T23:40:32Z","4","13","10","23","1","0","0"
"24ca908ba7608de74376e43564d0a10aea9ccc21","2017-08-21T23:32:28Z","0","0","0","0","0","0","0"
"70c5a4de521776513c7c666e53f0c4408978981c","2017-08-21T23:28:45Z","0","0","0","0","0","0","0"
"336a1ac3ed3b584025b6d59a87b292964d7b2ba3","2017-08-21T22:44:21Z","1","2","2","4","1","0","0"
"1aecd0e4a6be7c2b6be45a927a25e3e356c760f5","2017-08-21T22:40:09Z","3","35","1","36","1","0","0"
"3cc61b8f349a5138e0cbefbbc1dbfc1192e7b68e","2017-08-21T22:39:25Z","1","1","0","1","1","0","0"
"ba69b82ec4a2b8afc4f69598ebe2dcd0096236f9","2017-08-21T22:36:05Z","1","0","2","2","1","0","0"
"6e0f4d70f3383add9e28a37321b7bca0cf0c69ca","2017-08-21T22:31:31Z","6","33","26","59","1","0","0"
"409f3a816350a649be9732564353274389db887e","2017-08-21T22:30:34Z","122","2296","1237","3533","1","0","0"
"b86f120ddc6b69addbeb6a6e606cbebc60c9d58d","2017-08-21T22:28:42Z","3","21","13","34","1","0","0"
"fe9f29595fc9a9566162690669aed6587e6a846d","2017-08-21T22:13:03Z","7","23","11","34","1","0","0"
"eebb32af5ff137cd201950ad74ac9c1c8f115fe8","2017-08-21T22:03:47Z","1","7","0","7","1","0","0"
"2d1df0884cb0f3fc88a8d270fb1580793f68984f","2017-08-21T22:00:58Z","1","2","1","3","1","0","0"
"924cfd1b837183f63d874fe19b01924f4fe46f1a","2017-08-21T21:45:06Z","2","207","17","224","1","0","0"
"6bfcb90689b6e04461317bbc15f41ec426bb1ba3","2017-08-21T21:42:58Z","1","49","0","49","1","0","0"
"cdeb278e2bfa4ba0ba56a46600cceb00747f16aa","2017-08-21T21:36:09Z","2","207","17","224","1","0","0"
"4483b48606f29cf5d62884213243823d6fff9406","2017-08-21T21:28:30Z","1","11","6","17","1","0","0"
"59c4f271d22e0c8fe604ba6a276b274cba9f97cb","2017-08-21T21:27:38Z","1","83","0","83","1","0","0"
"658cbb83358a478ed1501d9ed36bf6098e9f77a7","2017-08-21T21:20:33Z","10","0","1173","1173","1","1","1"
"340aacb42598da22fe99eb5d0d2a431b930ce34e","2017-08-21T21:15:36Z","3","14","25","39","1","0","0"
"b016f9ca4de2170fce37de2ea72ac3c100caddb7","2017-08-21T21:11:58Z","1","77","0","77","1","0","0"
"5f2632da474c4f1e80b9a959c3e7e7c8c081905c","2017-08-21T20:55:36Z","2","1","9","10","1","0","0"
"339a280114baa9f5864120e25d6e7f4a5394fd88","2017-08-21T20:48:42Z","1","1","1","2","1","0","0"
"7ebe1424ee3421cec076326a2a5730a195ded980","2017-08-21T20:48:19Z","0","0","0","0","0","0","0"
"2d022f9ecaae813d647bb0533798959b945af1c3","2017-08-21T20:44:17Z","2","15","12","27","1","0","0"
"c65c267cf50de4435d48cdaacb8511c6dcd876c1","2017-08-21T20:24:45Z","1","1","0","1","1","0","0"
"bdf006be45eef3691e5220bea4037e3af0a6ed34","2017-08-21T20:20:00Z","5","164","30","194","1","0","0"
"c9d5f74f1d8b670d87363d4e11260da53cd142f4","2017-08-21T20:12:02Z","3","22","13","35","1","0","0"
"0633aa70fa0d219e337b658a3a583e57bf75a5a9","2017-08-21T19:58:46Z","1","2","1","3","1","0","0"
"fa0e8af815085dc77b89fe8140d5609bd0bf5aa1","2017-08-21T19:56:43Z","1","2","1","3","1","0","0"
"473a06882d1eed24299dc38cf31c284ed67fbf12","2017-08-21T19:53:17Z","3","6","6","12","1","0","0"
"b484b3d6bc6c9438dfced9f0852d06ed3533334e","2017-08-21T18:43:53Z","2","9","8","17","1","0","0"
"1fa43a53184c45f8e697fc7a47ddf0932ccd4053","2017-08-21T18:33:01Z","1","3","3","6","1","0","0"
"a18beb7a5f656f020b2b9f5bf331df3bd0fb4bc0","2017-08-21T18:25:57Z","2","185","0","185","1","0","0"
"727019957c1008b7aed4028367d7e88c8abb1caf","2017-08-21T18:18:27Z","2","133","165","298","1","0","0"
"1ac6546192fe259ae7ca1cd5fd0972b36e63120e","2017-08-21T18:16:04Z","2","207","17","224","1","0","0"
"f27608885bafb1d568df584364f5e43275fad12d","2017-08-21T18:11:30Z","4","5","12","17","1","0","0"
"e9fffeb9730cfe108591a5f7624d2e7d6de525db","2017-08-21T18:03:49Z","0","0","0","0","0","0","0"
"d414a4775509b27ac9fdeec6f1db8bce1712809a","2017-08-21T17:54:40Z","1","1","1","2","1","0","0"
"adbbc7fa99e697ad0e027341f6bfa5a59bb9adb7","2017-08-21T17:39:15Z","2","9","9","18","1","0","0"
"d7350b92cf439a5570d2809096b16c4ebbf8e578","2017-08-21T16:37:32Z","0","0","0","0","0","0","0"
"516411d5ab0f77e8a88cb35de294500d0a33b01c","2017-08-21T16:16:44Z","1","0","1","1","1","0","0"
"335bf683a769f69d9f13284a058eac5517d595fc","2017-08-21T16:09:47Z","3","3","6","9","1","0","0"
"5ad51c3295db9e5e95a8d91dd8d9127130643208","2017-08-21T16:08:08Z","0","0","0","0","0","0","0"
"d3298071b59b654e1ee92b7463ff0c2a292abd23","2017-08-21T16:07:12Z","0","0","0","0","0","0","0"
"0aba77844598abf8656eaa889f8ba016a55d5507","2017-08-21T14:21:35Z","0","0","0","0","0","0","0"
"9d1f46d3d01270b22fbfc9e0c41461a5f72f3045","2017-08-21T13:31:46Z","0","0","0","0","0","0","0"
"40d40179b33b4306de624b20984d81b443007998","2017-08-21T07:06:26Z","2","12","18","30","1","0","0"
"e79063600db351c26dc296ce4623c23180d88308","2017-08-21T06:32:24Z","2","27","13","40","1","0","0"
"de136daed122b4593441199190e0ce72042cbc29","2017-08-21T05:37:57Z","0","0","0","0","0","0","0"
"782d111b3e57a124a9f6710f89a64d920f985937","2017-08-21T04:47:44Z","1","2","2","4","1","0","0"
"3962bb0113d18984bd392a3ad0dc072d50037c9e","2017-08-21T03:44:40Z","1","21","20","41","1","0","0"
"50ee6f1adec995e081d35efdbc7b3e412606205b","2017-08-21T02:01:55Z","1","2","1","3","1","0","0"
"a29ca37db5e51fe07281cee1d7212c1f9e790f90","2017-08-21T02:01:01Z","3","88","3","91","1","0","0"
"b7964519599504cc331550303ccb12c7e952c288","2017-08-21T00:55:09Z","4","9","9","18","1","0","0"
"b0ee93e1b8696c285164804499da11018fbdea28","2017-08-21T00:51:56Z","0","0","0","0","0","0","0"
"ff315bcf5d0fbb2b985f448d015934190d376078","2017-08-21T00:50:22Z","1","2","2","4","1","0","0"
"9dab8a043186b099e92215cc5ffa6dc311a9a77e","2017-08-21T00:38:18Z","2","3","1","4","1","0","0"
"92024530ae40cd940236d97be1707cbfa8477f8e","2017-08-21T00:31:12Z","3","2","7","9","1","0","0"
"13215224b473c4e10d95109099730191bae5cd62","2017-08-21T00:29:24Z","2","26","18","44","1","0","0"
"ef5fba51f516ce83ea79d410b17dd9a49dcee650","2017-08-21T00:20:07Z","2","2","2","4","1","0","0"
"35371504969daa117025fd6df270a119a4d5b310","2017-08-21T00:16:21Z","1","1","3","4","1","0","0"
"920227097c96122142c7582a4dd24c966d3a6e51","2017-08-21T00:13:22Z","1","8","8","16","1","0","0"
"f639395722eb2baafeac0a095abdf0a721d3b508","2017-08-21T00:03:50Z","1","1","1","2","1","0","0"
"902677c06a5d90868daac8fb5d5bf11b1fa6150a","2017-08-21T00:01:41Z","1","3","7","10","1","0","0"
"23305fb7efc353a5e62a3e63356b9ad330171a7e","2017-08-20T23:57:19Z","5","6","4","10","1","0","0"
"8111b83ef6db397dd5c39b65fb48f22e8cb20c69","2017-08-20T23:52:33Z","1","0","2","2","1","0","0"
"9c4dd988c9d914f0e6fa96d74b16f8d52f93f1a7","2017-08-20T23:48:54Z","3","38","39","77","1","0","0"
"fc9f83f74c2c173e67c38e0f49a652b753a930ee","2017-08-20T23:36:15Z","2","7","21","28","1","0","0"
"62b780236f863a2b4d41796c9aa11bebaceceb46","2017-08-20T23:18:22Z","0","0","0","0","0","0","0"
"822a4f8a7b87e0e1686a46be9ea6874234da42f3","2017-08-20T23:14:15Z","5","6","6","12","1","0","0"
"886b6423bfa692f19ccc04c3efe34b0e2486820d","2017-08-20T23:13:10Z","2","2","2","4","1","0","0"
"3239e9af1b5585fece9838e81236fcf897d25dbe","2017-08-20T15:44:53Z","0","0","0","0","0","0","0"
"53302eea2c305c6661789889622e7c5ee1b6603d","2017-08-20T08:54:51Z","0","0","0","0","0","0","0"
"f8ce89b25755433e7e4d4cb391110e94216addda","2017-08-20T08:48:18Z","0","0","0","0","0","0","0"
"2d50ba509632018f3f6adc52f02ed7c9cdbb53ff","2017-08-20T08:37:10Z","0","0","0","0","0","0","0"
"4ca6d3a28c452f25428031ef3540ce40dbf42b5e","2017-08-20T05:57:20Z","3","35","30","65","1","0","0"
"9148851e9447ce5b1a0717a81563fbf8f34ccd2b","2017-08-20T04:36:10Z","1","5","1","6","1","0","0"
"5353dc3e424e213386582b686784e3224a0bdfff","2017-08-20T04:30:42Z","1","11","1","12","1","0","0"
"5b7763799b39cdbe71058e222aea326b178e4177","2017-08-20T01:50:22Z","5","69","7","76","1","1","0"
"46d1529e2431014dc902551af6d9ec80fef35f08","2017-08-20T01:38:07Z","1","1","1","2","1","0","0"
"c9d6a518e9e8256fac6001be1910b2b78a3bd06d","2017-08-20T01:38:07Z","1","21","11","32","1","0","0"
"9d811b03cabd5a726a22378e81019160d6265bf6","2017-08-20T01:38:07Z","1","3","2","5","1","0","0"
"43e07c15e5db5216e7568c5268d95579d03b6598","2017-08-20T01:38:07Z","1","24","23","47","1","0","0"
"018820a905d77f297f6325a0e3cd16fb02b29659","2017-08-20T01:38:06Z","3","177","83","260","1","0","0"
"eaabcfb6aefd22b91b3b9257863597ad0d7dd0fb","2017-08-20T01:30:40Z","2","28","17","45","1","0","0"
"221b11a380afc18501c4ec3e7143ac7f6bbabce6","2017-08-20T01:25:46Z","2","73","0","73","1","0","0"
"5882c0f3c581946798f8ae7a2c5c2c5351048b11","2017-08-20T00:59:40Z","2","25","23","48","1","0","0"
"cd000f071742e7cea62a66009f82df218e403ad8","2017-08-20T00:58:18Z","0","0","0","0","0","1","0"
"94b53516b19d6b69b77dd6ff9c3521d8d6f2a37a","2017-08-20T00:25:54Z","2","3","8","11","1","0","0"
"054987024b4ef311587bb9122938257bfc2803ee","2017-08-20T00:04:32Z","1","9","0","9","1","0","0"
"746e3e5ae4d9625a510410a3d3119a69adb71193","2017-08-19T23:47:51Z","1","30","25","55","1","0","0"
"0776aaf18d0ed04cac2226df1ac8d7a2a0a49227","2017-08-19T23:45:45Z","1","75","97","172","1","0","0"
"c08e0c391012f2a1010d03dccd404476dba771e6","2017-08-19T23:13:07Z","1","1","1","2","1","0","0"
"2b6cab7501f6329bf55b1f3236e6b02c85d7b745","2017-08-19T23:06:55Z","5","31","29","60","1","0","0"
"2b985bafea807ea6235c97921f9ba315b7f0f527","2017-08-19T22:49:13Z","4","52","75","127","1","0","0"
"17ebdf4292959c2955daab9a092593d2c6b998ca","2017-08-19T07:11:11Z","1","10","5","15","1","1","0"
"12b043439c7737e3730edb9d63799b44b967a579","2017-08-19T06:34:45Z","1","17","0","17","1","0","0"
"340c1b1d52babe544f41b279e73b916379dfdd50","2017-08-19T06:03:32Z","2","39","9","48","1","0","0"
"cf6712f05706d5fcba24b266320bbac895b2b3f9","2017-08-19T04:27:11Z","2","28","3","31","1","0","0"
"6b5cd78cd659dbdc21cd7b99a4a5a2a21ec66992","2017-08-19T03:21:31Z","1","4","1","5","1","0","0"
"f4142b801f8bf1402efd7a07408763b075006ff6","2017-08-19T03:09:55Z","1","7","7","14","1","0","0"
"126f016008942b59eaf70b56e92985715c3d0098","2017-08-19T02:49:07Z","1","1","1","2","1","0","0"
"7ea8933c27d4aed2ce6abaa172d04425b102d530","2017-08-19T02:43:13Z","1","3","1","4","1","0","0"
"7bf0756934e0b541e612f8e78e54b481620de282","2017-08-19T02:32:25Z","1","10","10","20","1","0","0"
"acb0c94044d42737a4edece02272077435c61a65","2017-08-19T02:20:46Z","2","12","10","22","1","0","0"
"06a9fec4e0b3ed0c1de2300ec12303664fd208d8","2017-08-19T02:11:05Z","2","15","14","29","1","0","0"
"4b3188f37699ef51167db37e411e38b2a9699769","2017-08-18T23:48:09Z","1","4","1","5","1","0","0"
"729560cac5648f7fbde52ac746aada27072d4499","2017-08-18T23:21:11Z","1","1","1","2","1","0","0"
"f69635f9cb1d11e216afde4b13b437d1f5a14cee","2017-08-18T23:16:52Z","6","318","265","583","1","0","0"
"4ec5f75ffbeb4032bf2943fa7875d73465667484","2017-08-18T23:06:22Z","1","0","1","1","1","0","0"
"c9ad365d89cd8d21200c56cf7cd939ff861cfd1d","2017-08-18T23:04:18Z","4","18","8","26","1","0","0"
"ed99b7c9e844b1340bac29ae1148d30f71673224","2017-08-18T22:47:23Z","6","162","68","230","1","0","0"
"c1a11f37ef998f3c781b869ef551f5d9beb1ee98","2017-08-18T22:45:35Z","94","321","377","698","1","1","0"
"fdf42b0b4a6475052021e7ff692d0905d7bfcf69","2017-08-18T21:01:20Z","2","12","0","12","1","0","0"
"337ed7ebb3444d6defc7acaa520e99864b4e6667","2017-08-18T20:44:49Z","20","544","99","643","1","0","0"
"d7e56f719d0953d337db0b6a065b66e63b9e1511","2017-08-18T20:43:48Z","0","0","0","0","0","0","0"
"32600322dc8d7a6bbbc727ec0104c7ce154bab80","2017-08-18T20:20:06Z","1","4","2","6","1","0","0"
"2644b736af53037f33969bf8a3acf71110c68608","2017-08-18T20:18:14Z","2","117","2","119","1","0","0"
"f8fe071fd3b0f7a0d0942b01c9be1ea1480e4f5e","2017-08-18T20:17:49Z","1","4","2","6","1","0","0"
"b6e5a75bb84fcde5a89ceba090cfe6c9589b3d9c","2017-08-18T20:10:22Z","0","0","0","0","0","0","0"
"da5c5b66ca83531d036c592687aa28299383ba42","2017-08-18T18:43:11Z","0","0","0","0","0","0","0"
"c6f3c5020b17ada50d21af32195ce04407341418","2017-08-18T18:38:41Z","1","4","2","6","1","0","0"
"b39609a859675b3ca3c6c9dad1673f4bc7df74f2","2017-08-18T18:07:51Z","14","354","9","363","1","0","0"
"d97cefc11331bd068ea860f0fdbb8af85b7862f4","2017-08-18T18:03:54Z","14","354","9","363","1","0","0"
"66608b64c183f95cca261871063bfbf5e4a258f3","2017-08-18T17:56:37Z","0","0","0","0","0","0","0"
"9e0a79efeeb1e905a12925eaefa5544600472b1d","2017-08-18T17:55:11Z","1","2","1","3","1","0","0"
"e7a2f96c854bbaea5cc97322801ea92221f588d0","2017-08-18T17:55:11Z","1","3","2","5","1","0","0"
"c799126efce58248261e9c993680798d2ed3eeb1","2017-08-18T17:54:54Z","1","1","1","2","1","0","0"
"92fd71243c63ed366a46f9cac191faa17d5ce3f9","2017-08-18T17:53:22Z","0","0","0","0","0","0","0"
"9fa5e4ef4b995bbf12483ad0960a69ccab416a0b","2017-08-18T17:52:13Z","1","1","1","2","1","0","0"
"ea20ef7facac31379f0fe049a5e7425121d5a7c2","2017-08-18T17:38:20Z","3","140","19","159","1","0","0"
"7288028973cd81d5b0ca5741d7e78b4fbd47931a","2017-08-18T17:22:00Z","4","7","7","14","1","0","0"
"828d7f1d8463daa31ab5aaf6414cb0710b0f6ad5","2017-08-18T17:21:07Z","2","3","3","6","1","0","0"
"c7a907e4c3f24bafc074d4efe021684949b810cc","2017-08-18T17:17:30Z","3","15","1","16","1","0","0"
"bddcff928c37ee4f84b06cf829bd5621b3b07f4c","2017-08-18T17:06:34Z","0","0","0","0","0","0","0"
"50a4f1fe4ee3dff741f91ae9c4a1d5e55aaf6d4b","2017-08-18T02:32:18Z","3","138","2","140","1","0","0"
"06a6ce421ac7bb3537fad86dc2d62ca0a370d6bb","2017-08-18T02:02:49Z","1","26","22","48","1","0","0"
"d437d6bfc07df01f1f1619270b68da791c941617","2017-08-17T23:58:05Z","1","1","1","2","1","0","0"
"c516b372d37b849012c56c9dfa768e0e6929410b","2017-08-17T23:58:05Z","1","1","1","2","1","0","0"
"0f8ca579723f558e3f0d8734fe0bc82c8917dd46","2017-08-17T23:58:05Z","3","138","2","140","1","0","0"
"17200e4290e93f38667568a719dd4f8ac3acd364","2017-08-17T23:20:48Z","6","63","2","65","1","0","0"
"6333d10fe5584a5d2eacee684f8738e6b4c81e39","2017-08-17T23:19:44Z","3","15","1","16","1","0","0"
"380f6e75816267ac6b9dbf0c669fca41cfb6ce16","2017-08-17T22:58:38Z","1","134","0","134","1","0","0"
"ef1487899d12a9ad64ebaec576fd3f8761fcc768","2017-08-17T22:57:13Z","3","53","25","78","1","0","0"
"aa1a8be3eac7b511c9e948b35c37ba233886f38b","2017-08-17T21:33:14Z","1","2","2","4","1","0","0"
"6ede39c94ddc0644e2398f48b217efc34ceb895d","2017-08-17T20:18:29Z","1","2","0","2","1","0","0"
"33f075ae3cff27dbcf262cd3da295f6c951498bd","2017-08-17T19:46:57Z","3","79","45","124","1","0","0"
"65c4a165218436e2d7e646fceb6b0659f29ff760","2017-08-17T17:36:22Z","6","0","0","0","1","1","0"
"6f69c342a4ab131e30749c37d2309c04c703e14a","2017-08-17T16:58:54Z","4","0","7","7","1","0","0"
"cb1af325d006247acee7e095ddb3d596b70dc9f3","2017-08-17T16:45:14Z","5","10","78","88","1","0","0"
"7abe67276c198d007cf51070ad893aeb1bc00f3b","2017-08-17T15:56:59Z","4","105","85","190","1","0","0"
"e0b995feeab664019cfd1e5b633f0926fd880b2c","2017-08-17T15:55:45Z","4","105","85","190","1","0","0"
"37be7332a3e23ca9cea0ebb7d9daa14a5d4d202f","2017-08-17T15:52:32Z","2","3","3","6","1","0","0"
"5929c468207ad50582cb06ff84d9c8c07511f016","2017-08-17T04:42:14Z","4","105","85","190","1","0","0"
"7c798836fc2c1216b3a3abc1a21270c7f3f8b537","2017-08-17T04:37:43Z","0","0","0","0","0","0","0"
"c690e1733217806770fdc677205460cc77109af8","2017-08-17T03:58:46Z","0","0","0","0","0","0","0"
"3a72098f6a0f98ab2c394505d901fb6635202577","2017-08-17T03:57:44Z","0","0","0","0","0","0","0"
"56bde9cf9de96e1ac7eac770789971d48cbfcea3","2017-08-17T03:53:59Z","5","190","0","190","1","1","0"
"6ce4ae2ff5e8640af7b3a40996390794aa6c28a9","2017-08-17T00:03:48Z","1","1","1","2","1","0","0"
"60219e2cbab44c16452c50485105f9cabe4d82f5","2017-08-17T00:03:18Z","3","31","30","61","1","0","0"
"e8d5c1804646c632ccb994883d65ad511ae82d35","2017-08-16T23:46:28Z","1","2","2","4","1","0","0"
"e552e461c5973010e8263734b79835523c71e226","2017-08-16T23:40:44Z","1","1","1","2","1","0","0"
"c34adee1a5bcf8f5bef33226e1c2084ec5676dc4","2017-08-16T23:33:34Z","11","34","32","66","1","0","0"
"5771ffaabab309b80060b1bfe3dc832ebac36605","2017-08-16T22:45:24Z","1","24","0","24","1","0","0"
"76247ea3fed26fe8d7664f562664d3420e6628a5","2017-08-16T22:35:35Z","1","1","1","2","1","0","0"
"2777f357b0ff8ba74030d8615cf65d710456a3f0","2017-08-16T22:27:47Z","3","46","8","54","1","0","0"
"65e89c915878b84b76ae38920b566b7c9795ab62","2017-08-16T22:03:36Z","4","154","11","165","1","0","0"
"fd0ee1694759e83791391908c431b70413948a57","2017-08-16T20:54:52Z","0","0","0","0","0","0","0"
"570f9a64f20f68b276c579afdf3721455fa2de13","2017-08-16T20:15:59Z","0","0","0","0","0","0","0"
"f17ee7bb0edc4dce1cb71f8b445192c36684b02d","2017-08-16T20:15:31Z","0","0","0","0","0","0","0"
