"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"885c72268df81e15d2a6c8f149963f248359dca9","2017-10-15T08:24:33Z","0","0","0","0","0","0","0"
"6f14d1fce414d16a90359558e5c8a15e5f07f764","2017-10-15T08:19:46Z","0","0","0","0","0","0","0"
"e3818c789ae12d66a6828bdce717945daa9f46af","2017-10-15T08:17:45Z","0","0","0","0","0","0","0"
"fa11eb635a6e7767d02f14658ad5ec5615869657","2017-10-15T08:14:00Z","0","0","0","0","0","0","0"
"65a9503e5803534909362995ec9a96d6f32841a9","2017-10-15T07:28:40Z","0","0","0","0","0","0","0"
"ed905b8710ca62c92fe497a14ce0db3f49623a86","2017-10-15T07:23:02Z","0","0","0","0","0","0","0"
"3ccd2bbb6926661a823a899ac80466914be08bf0","2017-10-14T22:19:20Z","0","0","0","0","0","0","0"
"454707bf96e3354029669d59bc5dc917abcc21d1","2017-10-14T22:14:13Z","0","0","0","0","0","0","0"
"29d638f939494787f430023296471ab1488dfac0","2017-10-14T22:07:46Z","0","0","0","0","0","0","0"
"44faa621436979775d5294149fb2e4777af9b0b8","2017-10-14T22:05:59Z","0","0","0","0","0","0","0"
"e197dc52b77a3c0aceb28cd129b7c7dce0362d80","2017-10-14T20:05:27Z","0","0","0","0","0","0","0"
"575f0ee5d1959d9d49059d92ec3e799589bf0478","2017-10-14T19:37:45Z","0","0","0","0","0","0","0"
"c477ef810d31c40f7506e48da2d0a36842f41609","2017-10-14T16:46:51Z","0","0","0","0","0","0","0"
"0f055540a3383b28bd9907767c5029b36ca87d0d","2017-10-14T16:40:34Z","0","0","0","0","0","0","0"
"8ee44012a3710be384cdba0f481b9a27514937b5","2017-10-14T15:58:45Z","0","0","0","0","0","0","0"
"e586d813645f43a00cff25c32547dc3c852ffe48","2017-10-14T15:58:03Z","0","0","0","0","0","0","0"
"6816c3404654cf810c7f642aca45af8cf7b09b6b","2017-10-14T15:07:42Z","0","0","0","0","0","1","0"
"b97b840fedd9272b4b9a32a609adfbdafe4a91cd","2017-10-13T19:02:41Z","0","0","0","0","0","0","0"
"2c325a5a31eb628cbecdb707ddde6c82be6dfea1","2017-10-12T08:47:18Z","0","0","0","0","0","0","0"
"8fe026e427c6838f8acfa600f5879d5640cabf82","2017-10-12T07:49:40Z","1","17","17","34","1","0","0"
"41235d94c3a5e3537e06915be2bde7969470a42e","2017-10-11T13:51:51Z","1","17","17","34","1","0","0"
"201b48b7b53780eb20eb314fea4ce7f078cc89c2","2017-10-09T16:36:20Z","0","0","0","0","0","0","0"
"24edd67e9bf1c594987a3014427dc9c9a83c43ad","2017-10-09T05:01:39Z","0","0","0","0","0","1","0"
"6acb39e3e5798cd704294a222796cae79a7a3e39","2017-10-08T19:30:36Z","0","0","0","0","0","0","0"
"75d30635bfc72ce3db09faa182103da67e2b0e4e","2017-10-08T18:36:26Z","0","0","0","0","0","0","0"
"afd44a111bb329a12ae0f116a62dd891732c7324","2017-10-08T18:34:07Z","0","0","0","0","0","0","0"
"0d5dfc16f00ec93ddb50fb5507e08ebffbe0e707","2017-10-07T21:49:39Z","0","0","0","0","0","0","0"
"76a8d3d955043122143d845ed99241eee4f02d6c","2017-10-07T21:47:01Z","0","0","0","0","0","0","0"
"167314849fb535afc4c2ab1e3c81f737739071b9","2017-10-07T21:39:20Z","0","0","0","0","0","0","0"
"801775fbabcac8d59e74923ae70798b7ba5129f5","2017-10-07T21:26:30Z","0","0","0","0","0","0","0"
"f3f44f90ce63660b0fc09332fe10f20783274dbb","2017-10-07T21:25:48Z","0","0","0","0","0","0","0"
"59a457cc63049e19123014db45fe138499702da9","2017-10-07T21:23:00Z","0","0","0","0","0","0","0"
"6488f4ccb8e7e626ab934f52570dbd8eecaf79a1","2017-10-07T21:21:51Z","0","0","0","0","0","0","0"
"b3d00026a9c868000e5be589482ea8d9138af1c3","2017-10-07T21:20:14Z","0","0","0","0","0","0","0"
"6d30f7457cfd03f14e81c58efa0a7c3035bd3893","2017-10-07T21:06:44Z","0","0","0","0","0","0","0"
"906f6ea45ac36623dcf0eb89018f7470168e7bae","2017-10-07T20:41:20Z","0","0","0","0","0","0","0"
"2d2a4eced6ec62827a84068cede33db79ab5248b","2017-10-07T18:51:13Z","0","0","0","0","0","0","0"
"a54ec67e23889d8ac7ae026617e226ff33f0e948","2017-10-07T15:10:22Z","2","7","7","14","1","1","0"
"a48d189649bf9ae56f319c09ccfdda6adaa86130","2017-10-07T14:33:12Z","0","0","0","0","0","0","0"
"8d559fc0a7368e3fd94b90c78cd0841af1257b11","2017-10-05T16:34:04Z","0","0","0","0","0","0","0"
"1c05c01292bb2139c2e2c1ccf29c475c468f1e50","2017-10-05T16:16:48Z","0","0","0","0","0","0","0"
"2c4fa4ce04ecffc9d207f700b6adec40d8b1392e","2017-10-05T16:15:54Z","0","0","0","0","0","0","0"
"4e9d1c32e5177ffbd280b645c4f8a43610073be2","2017-10-05T16:10:52Z","0","0","0","0","0","0","0"
"7aa004d9928cc7ac5d3f0d4b1394ef3b6638a2d8","2017-10-05T16:07:32Z","0","0","0","0","0","0","0"
"86020fb70eb1b95188638b96eae18cc5d1e17309","2017-10-05T15:46:04Z","0","0","0","0","0","0","0"
"0bca8aeac881c27a137753e25a870a6315d940ad","2017-10-05T15:14:04Z","0","0","0","0","0","0","0"
"3ca4f17449e109f9eb54241f7affc135199a1acc","2017-10-05T13:44:29Z","0","0","0","0","0","0","0"
"2be0db2e18e6b64905ec155fa1f20ffd3fd23868","2017-10-05T12:19:00Z","0","0","0","0","0","0","0"
"397a8e58d4ba784629d6c107a7cdf13f3c2a4331","2017-10-05T12:18:29Z","0","0","0","0","0","0","0"
"3c174feab3d44bbc83b44333d4f1aa1e7f4b1332","2017-10-05T12:18:29Z","0","0","0","0","0","0","0"
"b6322854724be2340859eb04f4e42fa574b26986","2017-10-05T12:18:29Z","0","0","0","0","0","0","0"
"2ef922800d3d2c598ce17ad63f53dd42f32f92bd","2017-10-05T12:18:29Z","0","0","0","0","0","0","0"
"92d973e8fd76f368309fd9bdfd9059470533aa4a","2017-10-05T12:18:29Z","0","0","0","0","0","0","0"
"fcb0745cfaaf37d7fc707e4dca63c92f2f6bee26","2017-10-05T12:18:29Z","0","0","0","0","0","0","0"
"dc70aa1daa6767f12fcca5b357e43e94c5adb932","2017-10-05T12:18:29Z","0","0","0","0","0","0","0"
"883e52ff2ff0190fbdd9f2337960426f275e2b87","2017-10-05T12:18:29Z","0","0","0","0","0","0","0"
"ad20416c5c238866bc49d2368798e15cb5705cd3","2017-10-05T12:18:29Z","0","0","0","0","0","0","0"
"986074826e3601c6a6bb4198856af7bf983329d1","2017-10-05T12:18:29Z","0","0","0","0","0","0","0"
"5bb81606d6c163f6cf4335efc4c7a5f4179adfaa","2017-10-05T12:18:29Z","0","0","0","0","0","0","0"
"74bc72b5ba6bf4d6d52fc175d912f7bbe245eb8a","2017-10-05T12:18:29Z","0","0","0","0","0","0","0"
"f20b656543d79efebf5a575af92edd203fc965b1","2017-10-05T12:18:29Z","0","0","0","0","0","0","0"
"2fb3a6cea4df0d9b90078c3ccccc73bbedc1b004","2017-10-05T12:18:24Z","0","0","0","0","0","0","0"
"9c3a5fa68774923de1bd2f106a5ecf331c6e988a","2017-10-05T12:18:24Z","0","0","0","0","0","0","0"
"6f3291de16a8709d02965f2868312a8b84f58b8d","2017-10-05T12:18:24Z","0","0","0","0","0","0","0"
"217961ab42213a061a12f25cf3ea01d4773c3fbe","2017-10-05T12:18:24Z","0","0","0","0","0","0","0"
"9c36ac3faf732716aaa713a1f458e7300a0d1a5b","2017-10-05T12:18:24Z","0","0","0","0","0","0","0"
"993c1282728e7854e47169da02d476ef25c5e586","2017-10-05T12:18:24Z","0","0","0","0","0","0","0"
"890006209e806b3cdc416be15fcc68293249f6e5","2017-10-05T12:18:24Z","0","0","0","0","0","0","0"
"0588eb09678f4a56e2b05da4c874e9f529cbb6e4","2017-10-05T12:18:24Z","0","0","0","0","0","0","0"
"a6370a07b3e59f756baa302a0f8d3c93878c9a73","2017-10-05T12:18:23Z","0","0","0","0","0","0","0"
"96188f017056cf57e23a91d6a081ebaba2933d30","2017-10-05T12:18:23Z","0","0","0","0","0","0","0"
"fdc9fa2ab88f5d981248987397e5b2d979ca398a","2017-10-05T12:18:22Z","0","0","0","0","0","0","0"
"6d37a98594cff4359286983f941c270bde63f50c","2017-10-05T12:18:22Z","0","0","0","0","0","0","0"
"ca5602bfa584daeb5c6c73d1a671b95777cefa01","2017-10-05T12:18:21Z","0","0","0","0","0","0","0"
"cf9d4f5de229d2bf22fc7c5b81f6ffb7b50931c9","2017-10-05T12:18:21Z","0","0","0","0","0","0","0"
"dddf8f0c8f5d636a2df632fa09af04d33b31ad73","2017-10-05T12:18:21Z","10","174","241","415","1","0","0"
"c3cc519f7e77c97809326b253769ac855e641a2c","2017-10-05T12:18:21Z","0","0","0","0","0","0","0"
"c1a06d198b2eddc1f08d3ac40990a0fb6a1a4c5c","2017-10-02T07:30:53Z","0","0","0","0","0","0","0"
"b8bd54070e8ac026d4fa3b1dcb1f0d602653f236","2017-10-01T13:05:03Z","0","0","0","0","0","0","0"
"32b1ad504e990050a9f7c56596bfe25014ec9625","2017-10-01T13:00:20Z","15","741","147","888","1","1","0"
"cdb342274f2b4b3f97e3d51510d87f17500411f5","2017-09-29T13:45:02Z","0","0","0","0","0","0","0"
"415784b3f6d96e222c1f4a2888796573390d9c89","2017-09-29T13:16:10Z","0","0","0","0","0","0","0"
"156c1f3bcc9941d5c25fa4c887a09126e91e4756","2017-09-29T13:06:08Z","0","0","0","0","0","0","0"
"7699d314de44c59fb4ec5ef82cdeec46d6f793a8","2017-09-29T13:04:40Z","0","0","0","0","0","0","0"
"0d7c8fdb26349857596b4b451bcb68a3e519fd73","2017-09-29T12:59:50Z","0","0","0","0","0","0","0"
"0a84b56494851d53f977b07429d4d7b80fa1b913","2017-09-29T12:57:18Z","0","0","0","0","0","0","0"
"46ae2745ef0115f8ffe0eb9484e2b8eb55440fbd","2017-09-29T12:49:59Z","0","0","0","0","0","0","0"
"f07797133420886fd98e995ea899bd3628d5d600","2017-09-29T12:45:45Z","0","0","0","0","0","0","0"
"3cab59a1f2a3d039429bc2b573748138b3945d66","2017-09-29T12:39:34Z","0","0","0","0","0","0","0"
"348931d677ac7aebe4e4bde5a245dcc44e1ffe0a","2017-09-29T12:25:35Z","0","0","0","0","0","0","0"
"d1835c88560b5837f42dc7e3167643674d2e80cc","2017-09-29T12:24:32Z","0","0","0","0","0","0","0"
"21ecaf19e511fffa91112b663f7e7f321621d3da","2017-09-29T12:14:55Z","0","0","0","0","0","0","0"
"52b680c930d3aabe37f27c422dc8e3b0a644d383","2017-09-29T12:09:54Z","0","0","0","0","0","0","0"
"56d4cd16638f16efc903e6accb65a43cfca3ffb1","2017-09-29T11:41:01Z","0","0","0","0","0","0","0"
"2277334efe1fbe2655da50a94272033a6d5d8686","2017-09-29T11:41:01Z","0","0","0","0","0","0","0"
"9966c62bc0b257e51f61d2d0cb159b12d1aadc31","2017-09-29T11:41:01Z","0","0","0","0","0","0","0"
"b9c21b5f8eeb9fe3b1b2bc7f6e667cc94180422a","2017-09-29T11:41:01Z","0","0","0","0","0","0","0"
"98bfce974db01c83dfe4c22b46833e138328fcb4","2017-09-29T11:41:00Z","0","0","0","0","0","0","0"
"147240336e83f7b525c1172108a5ab7554e8f35b","2017-09-29T11:41:00Z","0","0","0","0","0","0","0"
"a58369bdc18fc4100a5b6e316943efe9cc0db112","2017-09-29T11:41:00Z","0","0","0","0","0","0","0"
"6b956725f74e0f2e87034a6cd35fd3bc1c960adf","2017-09-29T11:41:00Z","0","0","0","0","0","0","0"
"94dee48b9b9e9e4b7ba99299bae9799c7f181807","2017-09-29T11:41:00Z","0","0","0","0","0","0","0"
"00d4dfe4684a241dac1c9ecd416d69c7d86da8f0","2017-09-29T11:41:00Z","0","0","0","0","0","0","0"
"b1f8ffa39fb3b16b39319ae6e731b2f2d93ed36e","2017-09-29T11:40:59Z","0","0","0","0","0","0","0"
"42eda5e54ceb15cb13aaa547751aaa8696ad91a4","2017-09-29T11:40:59Z","0","0","0","0","0","0","0"
"f019c107fcbfaf69129f537482acdb88cd97abc4","2017-09-29T11:40:58Z","0","0","0","0","0","0","0"
"6dff1c03de0c77069a96eb90b02900cdc25b572a","2017-09-29T11:40:58Z","0","0","0","0","0","0","0"
"aff045c02d7e47a492d22ec62ae7ddbd76958fa5","2017-09-29T11:40:58Z","10","174","241","415","1","0","0"
"2ffe95fb7c362b666a2f90f8ef0bb118aaf4f22e","2017-09-29T11:40:32Z","0","0","0","0","0","0","0"
"888eae4af9cd2af8759edabfceb80ac81599f419","2017-09-28T09:43:18Z","0","0","0","0","0","0","0"
"fcb776205621e66f077e9319b4dc8de4033b8a00","2017-09-28T09:28:50Z","1","10","2","12","1","1","0"
"27527c5adcfc13fd0b549ec537b84124dcd03bb8","2017-09-28T08:12:07Z","1","18","21","39","1","1","0"
"36f576b936ae349c1a24262987549d2d573a8324","2017-09-26T06:53:05Z","0","0","0","0","0","0","0"
"195af82f69c67b39597751ec711031f7896ebb1a","2017-09-26T06:50:33Z","3","90","20","110","1","0","0"
"b93fc3929176eaf45e0be563b78b0b283fa96ef5","2017-09-26T06:32:40Z","1","5","5","10","1","0","0"
"d012ff8d12498d13c708076307aa6b5bd949fdcb","2017-09-25T21:19:57Z","0","0","0","0","0","0","0"
"53137a15c37251575109cee0d9be410be0fd66ae","2017-09-25T21:17:06Z","5","508","24","532","1","0","0"
"24755193896c5c51dcd36bb17b611bf69bb46226","2017-09-25T18:29:45Z","3","92","87","179","1","0","0"
"cb31ac457b4880705d751d37f9f48fcf39451c97","2017-09-24T14:32:49Z","0","0","0","0","0","0","0"
"e22d0593a45cfeb0c69bb168a0c3d726871abb5c","2017-09-18T17:39:12Z","0","0","0","0","0","0","0"
"09e97b1fa8606e0e86b644c9b3a0e678ebfe8053","2017-09-18T17:39:05Z","0","0","0","0","0","0","0"
"2da49df229b1d071ba6be6a0f4c3e23516faec94","2017-09-18T09:48:11Z","0","0","0","0","0","0","0"
"bbbc6fc28817bcdd09e40c3bcba882471034f965","2017-09-18T09:47:29Z","0","0","0","0","0","0","0"
"372d270017208408cb90e8132233af2635877044","2017-09-18T09:46:58Z","0","0","0","0","0","0","0"
"4a35bb60af032f09b813f89e2787314970accebf","2017-09-18T09:36:59Z","0","0","0","0","0","0","0"
"3ad2c4d90c11d72bfbb7267d4c53280d9f9bb8d7","2017-09-18T09:36:42Z","1","1","1","2","1","0","0"
"872d527851a9a7766341cb3c1fe1e34be7bc0706","2017-09-18T09:36:09Z","1","1","1","2","1","0","0"
"582fd565ebd9c817161f2f5097107930fd99abb8","2017-09-18T08:55:03Z","0","0","0","0","0","1","0"
"5264aebcd5459b786633752d822e838f5c8b33eb","2017-09-18T08:54:01Z","0","0","0","0","0","0","0"
"b93d9ceb8b5094f2324832a7e4a6c0fe9434355a","2017-09-18T08:50:55Z","0","0","0","0","0","0","0"
"1c3ee07a328f1549bec0ea1fd0530eb566e8b58e","2017-09-18T08:28:11Z","0","0","0","0","0","0","0"
"40233311e97d53930ea61c1e98098eff48ba37a4","2017-09-18T07:44:52Z","1","1","1","2","1","1","0"
"6aa8642e8ea2320a957dcc17378514ae1f7dda8a","2017-09-18T06:18:15Z","0","0","0","0","0","0","0"
"a57ba811fd53331560504fbb4e9ab1f8ad6a3eaa","2017-09-17T16:03:00Z","0","0","0","0","0","0","0"
"d4d778573deb1bf40ddfff32f4bc7b3500be55d2","2017-09-17T15:49:18Z","2","12","3","15","1","0","0"
"7ab6302f1a901265713979180fc2ab74185608e9","2017-09-17T15:06:49Z","1","4","2","6","1","0","0"
"674cd071da00a284d8c6ceb8e8372e87712a051a","2017-09-17T14:24:12Z","0","0","0","0","0","1","0"
"9a9edbe0e40cd11baf7dc398ccfa51453b050455","2017-09-13T07:27:52Z","0","0","0","0","0","0","0"
"438775fc5c61c262cbdccc97a3d5c4e7706f411a","2017-09-12T20:21:19Z","2","23","8","31","1","0","0"
"5432ce929a79dce478bc28016c5c8d085a4acae1","2017-09-12T19:22:18Z","3","0","3","3","1","0","0"
"a7f4722a7339f31bbb94cedf30b7bb72c618d4e7","2017-09-12T18:58:26Z","0","0","0","0","0","0","0"
"b50ec24d7e33759c090b3fcf59e7ff93c577d7af","2017-09-12T18:57:10Z","0","0","0","0","0","0","0"
"5169f951cc21970ea41b4c449db6f91bf07f4ce9","2017-09-12T18:56:03Z","0","0","0","0","0","0","0"
"32769d05e6cd84b5414b7bcb8e3a097182033cd7","2017-09-12T18:47:23Z","2","8","1","9","1","0","0"
"f0f1c2981154af0b8acf43f88478b2f1ec74a893","2017-09-12T18:18:01Z","1","1","1","2","1","1","0"
"c5e0839039511b8174f42aca1509e7becf8a05a6","2017-09-10T18:37:12Z","0","0","0","0","0","0","0"
"4ea39d05df7db5d3d56f55c360a309495dfa3597","2017-09-07T17:24:48Z","0","0","0","0","0","0","0"
"8094fe801911a7410d82606734df4515997663db","2017-09-07T15:09:20Z","0","0","0","0","0","0","0"
"85da36b4b1ca9a14acf830a6814ccb6d9691538f","2017-09-06T12:41:39Z","0","0","0","0","0","0","0"
"f9a1cb694f617c94e7efdbc31ba0e5f6f0bb3bb7","2017-09-06T12:38:00Z","42","4505","127","4632","1","1","0"
"eb6c1744672d8d22a3b76cd39522b1a39d5f6a1b","2017-09-06T12:35:09Z","2","6","4","10","1","1","0"
"928dd98fd8b0fcf72a94d3829a4530ccf215ae29","2017-09-05T06:29:11Z","0","0","0","0","0","0","0"
"b0dbeb57e633a71fecff778934b4f53f1605a2d3","2017-09-05T06:12:20Z","0","0","0","0","0","0","0"
"168606fb14440309d38cc35e8905652b13f868d2","2017-09-04T18:57:44Z","0","0","0","0","0","0","0"
"3634844f0946709ee5f1d804b855dfe3bb90ebbb","2017-09-03T04:51:43Z","0","0","0","0","0","0","0"
"42058c232b56cea039ec549bb25fe5b8318fa2be","2017-09-03T04:47:10Z","2","71","19","90","1","0","0"
"02e94552e884b514913adf60a36b1d41068c371d","2017-09-02T21:42:58Z","3","121","3","124","1","0","0"
"4a89081f7f3f97306e67acdaaf942d35ed1ddc99","2017-09-02T14:19:40Z","1","3","1","4","1","0","0"
"ea8aa682d195870c0ce1622b4970cdfc42f03e5c","2017-09-02T14:19:40Z","3","400","1","401","1","0","0"
"01be91ce0b7b16dafd19b18f7f3b73da5cfaca45","2017-09-02T14:19:40Z","2","0","0","0","1","0","0"
"cf65895cbc2fd507a0526bbb91bea48f01b5f7db","2017-09-02T14:19:40Z","0","0","0","0","0","0","0"
"9f590c996a806e5c00e56b3b6ce9e67d825971e8","2017-09-02T14:17:56Z","0","0","0","0","0","0","0"
"b2baa85532764b5369b8667e7566eeb220430cfb","2017-09-01T13:20:43Z","2","26","34","60","1","0","0"
"46b572e5827c8fbde0377b3292cd4d2b124677e5","2017-09-01T12:26:40Z","1","71","12","83","1","0","0"
"3519016961a02dd70a4a272ed1f1b714beda5d59","2017-08-31T20:29:48Z","0","0","0","0","0","0","0"
"9518883d724b91ae2e7a08121a8aed5acec7b590","2017-08-31T19:55:08Z","1","3","0","3","1","0","0"
"795ef157f1db898c941c415f748d41de3bb6ba0e","2017-08-31T19:47:58Z","2","10","5","15","1","0","0"
"84e4e8db39f45c3c5e18840d96a3cf53a7551483","2017-08-31T19:43:34Z","1","5","4","9","1","0","0"
"4bfc3743cfad4e384cc148c65190b10ff4d4b2f9","2017-08-30T18:05:35Z","0","0","0","0","0","0","0"
"1f4c3d1a1123e2b952e675698c4be1f3a7acbcaa","2017-08-30T18:03:15Z","51","990","380","1370","1","1","1"
"ec988b17eb1883e7472eed07521ed46ebfa4d1a5","2017-08-30T18:01:24Z","0","0","0","0","0","0","0"
"4ee8660b9c088b914c89da17b7829b1787e5d09d","2017-08-30T17:32:28Z","1","2","0","2","1","0","0"
"d7f9e43e66baa5ba03054483bcc753f47403ee56","2017-08-30T17:25:45Z","7","42","17","59","1","0","0"
"9200021cc5916359b425bb7cdb2d0b2af5a4c2f8","2017-08-30T15:54:26Z","1","11","1","12","1","0","0"
"9ad2ebf7236795219ba97d3801b9d1d7d7975272","2017-08-30T15:52:21Z","33","3790","81","3871","1","0","0"
"7f3968f9e5f45e307e6a3df054d2397271d6bd94","2017-08-30T15:40:04Z","0","0","0","0","0","0","0"
"f459a1a39820824c4db25d6a1eb02396b416d14a","2017-08-30T15:35:52Z","0","0","0","0","0","1","0"
"ac41139db36c0d00b662ad7c57bff6bbcec7de23","2017-08-30T15:33:36Z","0","0","0","0","0","0","0"
"f7235dd23ef15377381807f46f02a2a0a8689f9e","2017-08-30T15:20:01Z","2","88","3","91","1","0","0"
"4601f2f2a6887f566014557aed4583f2cc3409e5","2017-08-30T14:33:59Z","1","14","12","26","1","0","0"
"359b2e40e7d47764aca7a4b6a6024ca1976f73dd","2017-08-30T14:28:31Z","0","0","0","0","0","0","0"
"efcf360a690c40967afb23d6e1f9efc621adbb42","2017-08-29T14:33:25Z","0","0","0","0","0","0","0"
"c0683546318feb2fd47d682bff2aec6113ec3048","2017-08-29T14:31:48Z","1","24","24","48","1","0","0"
"43f468db6512340065b5f5563412eaa5f60db6cb","2017-08-29T10:19:14Z","0","0","0","0","0","0","0"
"926c451895fdb937e613cbcce92a6fa0d8742f93","2017-08-29T10:09:53Z","3","86","56","142","1","0","0"
"c912d70663aad479ff5119721e1ae36308c6755b","2017-08-29T08:36:09Z","0","0","0","0","0","0","0"
"50ab53d32e1387dce64c97ab2244fa820ecc8daa","2017-08-29T08:33:45Z","1","0","4","4","1","0","0"
"e6b0ff10d5805eb0729a10450d038d130fa9f7ad","2017-08-29T08:30:54Z","1","0","4","4","1","0","0"
"0b87de0f0433ef44f4d9e98e88a3eeb81041349d","2017-08-29T07:26:45Z","1","5","2","7","1","0","0"
"8ca89edfa9da18108d4747aae24c7ce0234e5376","2017-08-28T19:43:32Z","0","0","0","0","0","0","1"
"a9fbc10f41a4144af14ec12c2fc293abe570e3d9","2017-08-28T19:08:34Z","1","3","3","6","1","0","0"
"fe18fc34c2490762dd8a613dcbd79bc983cfbce2","2017-08-28T15:01:58Z","1","3","3","6","1","0","0"
"6dc4929d37b529bbdb13370af3463048d86508ed","2017-08-27T20:27:26Z","3","9","77","86","1","0","0"
"c9388ec21f93c9c3ae9f2d054b3bf5b803bc0f1c","2017-08-27T20:10:52Z","5","79","32","111","1","0","0"
"a93e682ee00c37eee27d21dc195915a0a2d807c6","2017-08-27T05:59:39Z","0","0","0","0","0","0","0"
"54eeb9a87131b4687cdbc1354d9ac39a346afaad","2017-08-26T21:10:14Z","11","397","28","425","1","0","0"
"947357e52a74c02494025cc2de8e1056b76ba84b","2017-08-26T20:15:10Z","3","427","16","443","1","0","0"
"6ec2b73a43e164014f4eae24af4f96de7598f9c1","2017-08-26T19:51:15Z","6","393","7","400","1","0","0"
"f545448be35ee7c03f822264051f9fe677f6a6f1","2017-08-26T17:00:52Z","0","0","0","0","0","0","0"
"aa19eabbeed719e7aede8288b4593ec95e2d7621","2017-08-26T16:49:17Z","0","0","0","0","0","0","0"
"550d8a4707160cfe5f0da292adc1d0a9d86ee04d","2017-08-26T16:42:45Z","2","45","1","46","1","0","0"
"27f71ab60e4dace47b5b29178ecf99aa2a6d49a7","2017-08-26T16:36:02Z","2","353","1","354","1","0","0"
"c91ac3c17f0fa0a26fc689d2a7b51fe03ceb8ce9","2017-08-26T16:02:58Z","4","373","21","394","1","0","0"
"8eb4215bc19bc35ea63a0fd6918dcc6c2ddee4b0","2017-08-26T14:57:01Z","10","207","146","353","1","1","0"
"3b065a8d62c93482c1d64ecf54fc5aa155c6faf3","2017-08-26T14:55:38Z","0","0","0","0","0","1","0"
"559229a7b53cb46ffc7d294bfb42b89270ade205","2017-08-25T19:10:48Z","1","4","4","8","1","0","0"
"8f720f0f0797c1c5465a4e6bce52f2160af603c8","2017-08-25T15:55:53Z","2","21","76","97","1","0","0"
"702e7a2150056c74cfb07f70f5437d7ad39eb6f2","2017-08-25T15:41:33Z","6","118","71","189","1","0","0"
"e61dd67a1a9d0b5bff6f7e4ed9cf1ec6eeedcdd0","2017-08-23T06:38:19Z","4","91","24","115","1","0","0"
"19463e930114a807e55d0a664cb5c238b269493b","2017-08-22T20:22:44Z","1","2","1","3","1","0","0"
"f4615da4cff4b7f4e199844c21f150613ab5d609","2017-08-22T14:40:44Z","2","23","22","45","1","0","0"
"4099e49c3bdbeae37b210e5a650751c7ed604820","2017-08-22T10:21:25Z","0","0","0","0","0","0","0"
"e6ba1ec05d62a3b7d0b145abe9d7def0df0f2c0f","2017-08-22T10:11:20Z","22","84","51","135","1","0","0"
"5c0add93cd016568dc2869549fd51a420dec8f16","2017-08-22T08:35:38Z","0","0","0","0","0","0","0"
"053190d98866c2ecd6349d56bf65b8919a6fadcb","2017-08-22T08:25:57Z","2","3","2","5","1","0","0"
"956cfef5327a5cdbeb48ace68424d029395cc4b1","2017-08-22T08:08:58Z","5","5","5","10","1","0","0"
"02ad0756142d65e751d4796d47848c078172496c","2017-08-21T18:38:27Z","0","0","0","0","0","0","0"
"5c18217265042bece0d27337e31276986c827c27","2017-08-21T18:21:47Z","6","22","25","47","1","1","0"
"9903829f71b5132f823c582019b16a81b5c83969","2017-08-21T16:21:31Z","1","16","6","22","1","0","0"
"388a7d5f80c2a12a1501c4be03000490923b1ba6","2017-08-21T15:35:55Z","1","1","21","22","1","0","0"
"4bbfdd234b9906082c0077b091cd25de43da5c8f","2017-08-21T11:43:20Z","0","0","0","0","0","0","0"
"3fccc6f01cad1ca802e7ce8cbd1db1e4790fb249","2017-08-21T11:29:58Z","2","0","0","0","1","0","0"
"b909607f24a3743fa4e503b75e9a55fb9f202518","2017-08-19T23:26:44Z","0","0","0","0","0","0","0"
"65497cbbef23788d81d6ef8cfedd7e508f927e78","2017-08-19T23:25:19Z","0","0","0","0","0","0","0"
"13724ae26df0fe2734619f88a6a14ec057bbc85e","2017-08-19T22:40:25Z","0","0","0","0","0","0","0"
"73f82775e6a9c21ad72693664a0ff6f745ca98ae","2017-08-19T00:26:47Z","1","16","1","17","1","0","0"
"f03e1811916adbad658911b3cb94e78d9e41773d","2017-08-19T00:04:19Z","2","5","13","18","1","0","0"
"21b143461198fe4c6795e53c061b4e58c620bec7","2017-08-19T00:04:08Z","0","0","0","0","0","1","0"
"6d0d766f99205f5eb81109ba99c5f6871f8ba8ac","2017-08-18T16:27:01Z","0","0","0","0","0","0","0"
"791ac809f3b06ab1d62b5c712762c19ebdae7a27","2017-08-18T16:26:09Z","8","1059","87","1146","1","0","0"
"4df1e33a4284d1c67fb773a741fb01298e5f4dba","2017-08-18T11:59:28Z","9","196","7","203","1","0","0"
"bcbaeafd6363f7fec5c3e5ec259806528e3106e3","2017-08-18T10:30:18Z","4","195","9","204","1","0","0"
"d51ef3fe77ca2deb06df1cfedef4cb72ffe1117e","2017-08-18T09:19:45Z","5","352","6","358","1","0","0"
"9a7674444453f05e8098aec5bd291571641cfc63","2017-08-17T11:51:17Z","13","149","43","192","1","0","0"
"5fac334103eb57ac30e67754acc41a04434f540d","2017-08-16T20:51:43Z","2","5","5","10","1","0","0"
"bc90d83881359302481c5c1bfc72a8498d01ede6","2017-08-16T20:20:03Z","2","7","3","10","1","0","0"
"dd183e47f45c00a77db85410c55a6f98ad52296a","2017-08-13T06:46:29Z","1","2","1","3","1","0","0"
"566e3c026856f6a9d17005040d31394d2c735206","2017-08-12T19:47:52Z","0","0","0","0","0","0","0"
"c55ee3fe25633d2e86277b2effedb129dcbf5ab7","2017-08-12T19:40:49Z","2","0","0","0","1","0","1"
