"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"dde9afbdc166649b87aace06d7bd670d37f19b34","2017-02-16T14:43:56Z","0","0","0","0","0","0","0"
"cb7b2364988d8d01f79854a267609823515c6c43","2017-02-13T04:20:11Z","0","0","0","0","0","1","0"
"264836a1dd9508f308598accafc8f4f18218a949","2017-02-13T04:17:41Z","0","0","0","0","0","1","0"
"ae4691e1267148bfe14281822e546c0cb5b2ce28","2017-01-24T01:42:38Z","0","0","0","0","0","1","0"
"ecca1051f414951eeae577ad99c65205076d6f1c","2017-01-24T01:11:25Z","0","0","0","0","0","1","0"
"93f81cd81508f2c8a8fb64b6e4286062c023885e","2017-01-23T03:33:46Z","179","189","189","378","1","1","1"
"fa708f7eccd650382700534a2c76c509d1ad25b3","2017-01-23T02:40:00Z","0","0","0","0","0","0","0"
"611861c648140214fc617790e0d3231876bf297b","2017-01-23T02:21:36Z","179","179","179","358","1","1","1"
"55eff47e71ad964bb30fbdc9cca42fb65cc305e2","2017-01-23T02:04:59Z","2","10","10","20","1","1","0"
"bc195c3a4d4e0ee14a782c41fc6609bd389574aa","2017-01-23T01:57:51Z","0","0","0","0","0","0","0"
"5f35ed83436361a617b5f7e807bd514bf1596ba6","2017-01-21T09:14:46Z","0","0","0","0","0","0","0"
"0aa90ab0afd1f63b59a4517f527fcd003cac447b","2017-01-21T08:55:54Z","0","0","0","0","0","0","0"
"1acd07d332e9ee2fe0abf064b15e5f399fcfc9e1","2017-01-21T08:25:41Z","0","0","0","0","0","0","0"
"4df4d7e25168f952086fb5cd48b104645526a0b4","2017-01-15T03:52:29Z","1","31","45","76","1","0","0"
"833e48c8f2cb06dd608a6eac6d29bc7e06eab2e4","2017-01-15T03:51:45Z","1","31","45","76","1","0","0"
"f0e02a93867039f51917e7b328da149cd781d6fc","2017-01-06T06:56:01Z","0","0","0","0","0","0","0"
"46c6ecff337caac45886bbaf947e73227d738af8","2016-12-29T02:52:20Z","0","0","0","0","0","0","0"
"ef837aa45e973c83ccf3af679bc5deb4e596505b","2016-12-29T02:51:42Z","0","0","0","0","0","0","0"
"5eb82728d071a57702a4267ed5ddb8b355a4fa93","2016-12-29T02:51:26Z","0","0","0","0","0","0","0"
"523b7a6238e207a59a8de9bf3d8609936f8f5492","2016-12-17T04:45:54Z","0","0","0","0","0","0","0"
"87e035663a193fbccaa7a09f9a4fbce10e23a720","2016-12-17T04:43:33Z","0","0","0","0","0","0","0"
"8ef3aa9207e303a1b23f8660f5274da178336b76","2016-12-17T03:53:32Z","0","0","0","0","0","0","0"
"6edc9e955838e332763ef665301dc81cea0a47d5","2016-12-17T03:51:51Z","0","0","0","0","0","0","0"
"024842d301b17278677e155f99410002fc376551","2016-12-17T03:39:15Z","0","0","0","0","0","0","0"
"0372681bbe96aa7856f7835a89f01e64ff245543","2016-12-14T14:30:52Z","0","0","0","0","0","0","0"
"0ee86c0ba4b74e76e81c888a324bab366420be73","2016-12-14T14:21:26Z","0","0","0","0","0","0","0"
"2c6174de7b0e0505e7196635b75df4be36775fb7","2016-12-14T14:18:50Z","0","0","0","0","0","0","0"
"f5f183b8d1bcdecbdf390643987d3c68d4b780b8","2016-12-10T09:34:40Z","0","0","0","0","0","0","0"
"6275ab795a1553ba4b85be346aa09dbc578bee0d","2016-12-10T09:34:13Z","0","0","0","0","0","0","0"
"ac86399653ada014ff81522d22b846583c719647","2016-12-09T09:36:40Z","0","0","0","0","0","0","0"
"63e75321f7ea86dd442199daaeeb30c9cc007924","2016-12-09T09:36:00Z","0","0","0","0","0","0","0"
"4ba1816ec8a2d04f71415c8a9f2cfb5d1cd32ff9","2016-12-09T09:29:04Z","0","0","0","0","0","0","0"
"d7d4e710ebc566426ed6d84ee0da14963a06aaad","2016-11-27T05:40:00Z","0","0","0","0","0","0","0"
"a45d534a439e12d50971774762ba6f15d2d34079","2016-11-27T05:15:00Z","0","0","0","0","0","0","0"
"bc4068513be41e6a2f20ce008d70f4d4c04f0d13","2016-11-27T05:13:38Z","0","0","0","0","0","0","0"
"b8dd0d73e8420da18e7b67b54353f0e023d3c14c","2016-11-27T02:38:11Z","0","0","0","0","0","0","0"
"4524cf3c5f71b5d12efde3197d81342f868f8382","2016-11-22T16:58:35Z","1","11","14","25","1","0","0"
"fcad963f57391dac479db35cff8655478da939a8","2016-11-22T16:54:35Z","1","11","14","25","1","0","0"
"e537917cb9780bcd3c41b5a15b4b1096c92e9f2e","2016-11-22T16:42:35Z","1","25","3","28","1","0","0"
"6d5abec90b801ba668f29599b9ed158ce9d26e9b","2016-11-22T16:33:40Z","1","25","3","28","1","0","0"
"a30d909aa8889f2a9f2614e6bb56a2374c8221e7","2016-11-22T16:08:21Z","1","25","3","28","1","0","0"
"02375a01f805bc4559f21d253f2fd768b4ef292e","2016-11-17T14:02:24Z","2","5","12","17","1","0","0"
"51568eec4858b2444904f79fa238799444e0388f","2016-11-17T14:01:32Z","2","5","12","17","1","0","0"
"d36467b679b8d7fde4d348e0ae0e07c391705e27","2016-11-17T13:29:01Z","2","8","2","10","1","0","0"
"c5ea8598bfcf0efc107fc1476832a9c1ccb195fe","2016-11-17T13:27:56Z","2","8","2","10","1","0","0"
"71748298b737d9352ca4d6b117d5a1806cc902c6","2016-11-17T09:32:52Z","2","8","2","10","1","0","0"
"29860eba22b692dac35fe8aa5cd14ccc495aa74b","2016-11-17T08:13:24Z","2","9","8","17","1","0","0"
"ce912604470120f35039eb6d272029a9924ab55b","2016-11-16T02:50:36Z","0","0","0","0","0","0","0"
"de2835f2d97ff33ebbba51a6d4bf83b3806de7e0","2016-11-16T02:39:08Z","0","0","0","0","0","0","0"
"e9d685f5bbd7a976380935a901702ae303d0e69c","2016-11-15T08:14:52Z","2","9","8","17","1","0","0"
"3ae4bd213f165e287825f3bd7fd80c9cba66361a","2016-11-15T08:14:09Z","2","9","8","17","1","0","0"
"753c3879cf1b2156bc0963a467057b207fc3a8bb","2016-11-10T06:26:24Z","20","135","103","238","1","1","0"
"a8a46ff5dc017d0b02bd364f56d992dc30359574","2016-11-10T03:31:24Z","0","0","0","0","0","0","0"
"80b05fb7bd09f860a8e79ceee61cf787aa6682ca","2016-11-09T17:21:53Z","0","0","0","0","0","0","0"
"199b46c1dc1b4e3e12d5081b560c18057a88b52b","2016-11-09T16:19:23Z","0","0","0","0","0","0","0"
"cf5c134047f4f63958bb4020000357979577e00f","2016-11-09T16:14:11Z","0","0","0","0","0","0","0"
"3589c1fd6301a5fc8337c1756c1f2e352aee62b1","2016-11-09T16:13:47Z","0","0","0","0","0","0","0"
"6caf7604a5887eed5f99ae059e0057623e958f77","2016-11-09T16:12:36Z","0","0","0","0","0","0","0"
"3a9a0f90b6b673dd5f5e44410d215fde86f3b7b8","2016-11-09T16:11:23Z","0","0","0","0","0","0","0"
"44f1ff82b5c338adacd6a46f375f39564a1e0b0f","2016-11-09T16:11:12Z","0","0","0","0","0","0","0"
"405779273976cc537596fee50427d94a9de7a6ed","2016-11-09T16:05:03Z","2","4","4","8","1","1","0"
"8ae050ced0c5f4913df8c088788c201c29390432","2016-11-09T16:03:59Z","0","0","0","0","0","0","0"
"c1209b5ee48cc0b936bb6b832c523b202aedf928","2016-11-09T16:02:45Z","0","0","0","0","0","0","0"
"cec66702b7a8809889f025b0d5ec32a8474df0d8","2016-11-09T15:13:11Z","0","0","0","0","0","0","0"
"dc1afca061a29f4ecbb55923c7c37d2a06375614","2016-11-09T15:01:48Z","0","0","0","0","0","0","0"
"e1459b2799c0ea0eaefb454d24082403d7e8a123","2016-11-09T15:00:46Z","2","4","4","8","1","1","0"
"9c38f4b94425464c7522dd84ad565b8cbdfddfd0","2016-11-09T14:40:26Z","0","0","0","0","0","0","0"
"64fcc24cf8e0fbd3662a0120c1d144744a278a2c","2016-11-09T14:38:44Z","0","0","0","0","0","0","0"
"ef57ded8d8983e32d3e03ff40710242ee3bfa3e8","2016-11-09T13:45:34Z","0","0","0","0","0","0","0"
"86c65610744ffaebddb532bec2d326a7e0137c73","2016-11-09T13:19:37Z","0","0","0","0","0","0","0"
"14369d64bd8acd3c292b61e88d6375c473cc40ea","2016-11-09T06:15:41Z","0","0","0","0","0","0","0"
"8554bffef0099f68b5225986f7a7b0c2a6b2ef69","2016-11-09T06:01:40Z","0","0","0","0","0","0","0"
"9e6820c8f1e8e29105ce24849d0cf60ae281431f","2016-11-09T05:59:36Z","0","0","0","0","0","0","0"
"3ac62f18a9b38436a803b211889facda91c83add","2016-11-09T05:53:53Z","0","0","0","0","0","0","0"
"12c8bd452f9b90166d110771dafa6a04cb01d55b","2016-11-09T03:46:09Z","0","0","0","0","0","0","0"
"e136095dc953dd27fbfe4ca4d75c5454f257ead6","2016-11-09T03:19:11Z","0","0","0","0","0","0","0"
"0d285681aec3ba1007191b34b53651d3819d121f","2016-11-08T17:00:58Z","0","0","0","0","0","1","0"
"1ff7f625c44039015558268dee9bca769c3e5c85","2016-11-08T16:59:39Z","0","0","0","0","0","1","0"
"24ae8ed8769e2b155d588c7d821847adb8a49b2a","2016-11-08T16:36:17Z","2","7","8","15","1","0","0"
"12f1479d99db032e5faceb3368881d4902140d5f","2016-11-08T16:33:10Z","2","7","8","15","1","0","0"
"f9cd3d583990c1e82bab9bf3dc08b3427e174ccc","2016-11-08T16:15:08Z","7","56","50","106","1","1","0"
"ee7ac72fd49b34d9852ae089792a33d918a5aa62","2016-11-08T16:13:15Z","0","0","0","0","0","0","0"
"c3314cef869d37646cbb4f654d9809de66bc418a","2016-11-08T16:12:25Z","1","2","2","4","1","0","0"
"e8c8238f044d79771dc029bf4a73b3622166299b","2016-11-08T15:55:00Z","0","0","0","0","0","0","0"
"91df83ae97a636ba5ba89a9c4bc3f71db25dee81","2016-11-08T15:54:23Z","0","0","0","0","0","0","0"
"d9313ef2b07243d27f3b7742557c39d5f407a0ca","2016-11-08T15:53:22Z","0","0","0","0","0","0","0"
"e74d600ae932d98964e16fafb6f5d1eed5265df1","2016-11-08T15:50:28Z","2","3","3","6","1","0","0"
"3a6563cc470ab0aa5473170c74b1770402ecf7d9","2016-11-08T15:41:07Z","0","0","0","0","0","0","0"
"1311918b7e595e697ed28e62938a60c9efad32ed","2016-11-08T15:23:24Z","0","0","0","0","0","0","0"
"85939e79271d19fa11c04c60950c178639696829","2016-11-08T15:18:12Z","1","1","2","3","1","0","0"
"315df631514a074b3363a25bafa9840f33f101bd","2016-11-08T15:16:26Z","3","42","38","80","1","0","0"
"7cdeb56897108d17a35873fb1bf9edd7fec5eecc","2016-11-08T15:15:22Z","0","0","0","0","0","0","0"
"ad2fc4485fef36aecc6bdb07222f92452ee9a840","2016-11-08T15:15:21Z","1","1","2","3","1","0","0"
"8cc8dd46aa82ce951f67a10ac2a6311999bbc979","2016-11-08T15:06:47Z","2","415","2","417","1","0","0"
"f1c877a4570e48d3711ffd754de16b57c134b748","2016-11-08T15:06:36Z","1","3","2","5","1","0","0"
"ae94d6795653f4ad507ffffa827e4624319cb4fb","2016-11-08T12:04:03Z","1","92","0","92","1","0","0"
"5af1821f0ad74270c9ae98945b03205ca59e5304","2016-11-08T12:03:56Z","1","87","89","176","1","1","0"
"73aafa07d5aae2c729335482fd0e0bb1cd44f1a2","2016-11-08T11:52:05Z","1","5","3","8","1","0","0"
"72dd4348e4a2d5cd666ea92efa8cd48f0c371fa1","2016-11-06T05:58:00Z","10","655","73","728","1","0","0"
"d16374d6262951b40f73046fe9e27dcec743b169","2016-11-05T14:51:20Z","4","309","5","314","1","0","0"
"ec4354eb16d37040b9faf72584af3b07eb441d32","2016-11-05T14:48:36Z","2","2","4","6","1","0","0"
"bdd92a87575d55519d4ad2e1e3318de24c9d4cf0","2016-11-05T13:37:43Z","1","90","0","90","1","0","0"
"46b3df948e82d7f86f1c540f203a8f811be63774","2016-11-05T13:08:59Z","4","254","64","318","1","0","0"
"d6adfb06c1481528ab86084bd743e87eeddcd5f4","2016-11-04T15:25:28Z","7","335","31","366","1","0","0"
"f35be702eb96b9eb6c7393efb749c2a5d256a546","2016-11-04T15:24:13Z","1","2","2","4","1","0","0"
"5f9c6ad814fdaada26bcdaf38d793cebfc954e8e","2016-11-04T15:21:59Z","2","312","0","312","1","0","0"
"cf0ca34f9896e196259b8d2351faf0989de37620","2016-11-04T15:21:50Z","4","21","29","50","1","0","0"
"03464d16c501c3feab4144ceadc7a4b3626a760f","2016-11-03T05:43:13Z","1","2","2","4","1","0","0"
"ad474732e1008d39833a05b45cf7f6ae5ee83e39","2016-11-02T15:34:56Z","7","394","4","398","1","0","0"
"209a8b2264bdc71e08f326639044770c0f12face","2016-11-02T15:26:17Z","7","394","4","398","1","0","0"
"b66e7bd4257fcfccd3bbd2e274fa333b4757b506","2016-11-02T13:09:25Z","0","0","0","0","0","1","0"
"82f39a0382921054cad41f0a8920fc7ef0cca6cd","2016-11-02T13:06:56Z","0","0","0","0","0","1","0"
"f1f1cd7e3fe145e38150d513ef099b030650813f","2016-11-02T11:45:09Z","8","417","14","431","1","1","1"
"fdee4f2f115b6abec569815a3a6bcf07c24fb4dc","2016-11-02T08:48:54Z","3","179","17","196","1","1","0"
"6c68c8bf109497cc36a99eaebc4d7097921b1e30","2016-11-02T02:48:11Z","1","1","1","2","1","0","0"
"4f5caca8e3518fb5e1c85aa12ab656c6fedf132b","2016-11-02T02:46:52Z","3","218","2","220","1","1","0"
"5f8b0b8d59a884b38abcd5efe07c2eb0aa742f3a","2016-11-02T02:44:36Z","1","1","1","2","1","0","0"
"44cc50abf69a64372cbb90ecf1117ed44b487ada","2016-11-02T02:31:06Z","1","26","1","27","1","0","0"
"39ebfc7e54a8e5cc6af1d8b31e103b858ae5de14","2016-11-02T00:39:43Z","4","171","10","181","1","0","1"
"9db11b54f76af6d9c6846f40670a7b9de1ace34d","2016-11-01T23:39:06Z","1","27","1","28","1","0","0"
"2076b38e8bcbad63e22d5cf1b83cad3ff3b3c76d","2016-11-01T14:48:24Z","0","0","0","0","0","0","0"
"b5d4715eee35e64b8d41cf4a8a2ece28d68eab22","2016-11-01T14:43:03Z","2","192","1","193","1","1","0"
"d089739365d817beddce74b9ee4f58b3701bb368","2016-11-01T10:05:27Z","3","179","17","196","1","1","0"
"bead500c3be83b852afac04368811c525b41e73f","2016-11-01T09:55:41Z","3","179","17","196","1","1","0"
"84322753ea6e6217fbf58a6ff1bf4e9118d389bc","2016-10-25T14:45:15Z","0","0","0","0","0","0","0"
"4fe8cff6781d46918b357563b9d551edc205b0d0","2016-10-25T14:42:53Z","0","0","0","0","0","0","0"
"41c3a37b46d8d7b9a78a77edcd2dcba2e2b64b48","2016-10-19T02:22:43Z","0","0","0","0","0","0","0"
"44bf8e27b4c11b986ed116d855239374ec4f6629","2016-10-19T02:22:15Z","0","0","0","0","0","0","0"
"1013743a64f1b4b75c45acd7b08d32c81ff786bb","2016-10-11T12:12:16Z","0","0","0","0","0","0","0"
"dbe3cc1ab100e30c64020a3767c24b0c445f3bbc","2016-10-10T01:39:44Z","5","166","172","338","1","1","1"
"4ec19ed8e377dd9d873025bd7c5a3fe18ce74162","2016-10-09T14:14:18Z","1","7","10","17","1","0","0"
"6b276b87c705876c334e9edf620fc857df5deef5","2016-10-09T14:12:37Z","1","7","10","17","1","0","0"
