"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"8b7bc936d161b9296cadbfaf339bd26043433177","2018-01-26T11:25:43Z","1","6","0","6","1","0","0"
"11ba827a5833cfcde61071a2f473a576b1d04b1b","2018-01-26T11:25:43Z","1","104","89","193","1","0","0"
"64f72698fc2b1b7e87781e05f7f00ce1e4556274","2018-01-26T11:25:30Z","3","2","120","122","1","0","0"
"879f43fb037066bc14ed15a4b96902bdbc66cb80","2018-01-26T11:25:30Z","2","62","37","99","1","0","0"
"0c1e00918bd5bbb14d8e1db41b5778c90702b9c0","2018-01-26T11:25:30Z","1","168","123","291","1","0","0"
"dd53f306108f95428649e3849d140d2c43eaa477","2018-01-26T11:24:48Z","3","62","4","66","1","0","0"
"9420e900e1fee3f96af5e1e24b73ef404b209bc7","2018-01-26T11:24:48Z","33","39","52","91","1","0","0"
"c1772031413e08053af21f672776c64e063a6435","2018-01-26T11:24:48Z","1","50","22","72","1","0","0"
"6dcedc9408912ce5e598782240bd97f6b006e1e6","2018-01-26T11:24:48Z","4","100","42","142","1","0","0"
"7b32ce58b8e77ab3ce6b979a1fa45d2817e889be","2018-01-24T22:16:34Z","7","634","77","711","1","0","0"
"9431e15630a8f5995d3db2c47c4318582d0d420c","2018-01-24T19:32:36Z","6","19","11","30","1","0","0"
"86d3fc5af204c367e86bc2f1a29981e996e3d505","2018-01-24T08:12:15Z","1","66","0","66","1","0","0"
"36411e8c6565a04d6afb61c9f2b827a4308b1e11","2018-01-24T02:16:46Z","1","19","1","20","1","0","0"
"f64e41cd52470af2612d9bae1fd35cc5003777e7","2018-01-23T21:03:24Z","1","17","7","24","1","0","0"
"914b0a214f0723658b890266a4f77ae2ec4674c3","2018-01-23T14:20:52Z","1","0","2","2","1","0","0"
"514d8aed1f577755e342d6f2dbd1001bd54777c4","2018-01-23T08:43:43Z","1","48","0","48","1","0","0"
"5fff6bec15dc6d0d54f1b33deb84340029327ccf","2018-01-23T08:29:01Z","0","0","0","0","0","0","0"
"738a584cd9d181e201de576f908f38aa5343c2e5","2018-01-22T22:15:36Z","0","0","0","0","0","0","0"
"d81bb7a8c706eddf248e9c4d4a8dcca40b063e1a","2018-01-22T19:12:35Z","0","0","0","0","0","0","0"
"0ba423fab07abb6d55df00ff7f42156eeafd8abb","2018-01-21T13:19:58Z","0","0","0","0","0","0","0"
"a189640eb91d74d37618ef8b0107be7f439b3049","2018-01-21T10:13:40Z","2","109","3","112","1","0","0"
"26149c221d68fbcf962cfc9c74bbb062a6f1d7ab","2018-01-20T17:47:36Z","2","42","2","44","1","0","0"
"5dce0d39145808fbef2211a78481e224ef4a468a","2018-01-20T15:12:41Z","1","17","1","18","1","0","0"
"38be48a78dee2c5e69bbedc1a2d8a6c9a0b5510a","2018-01-20T15:01:00Z","1","14","11","25","1","0","0"
"249126018c353718ade9cb65e945e5bfb87836b7","2018-01-20T14:46:37Z","4","230","26","256","1","0","0"
"c27ea794dd519f52b4fcfcda1cca83ce462bfa39","2018-01-20T10:43:07Z","1","5","13","18","1","0","0"
"40d15b459d71d97aedfcf51cf7bfd018fd98b831","2018-01-20T09:10:44Z","1","0","1","1","1","0","0"
"00af3f6699857cd2198cc4e8730dfe862371f2eb","2018-01-20T08:28:22Z","2","10","2","12","1","0","0"
"6820ae77bffa616999b71e98ce0650988065312d","2018-01-20T08:22:00Z","1","12","6","18","1","0","0"
"2cc704f60aa58ff7ef364c6d8fc453e800cc6151","2018-01-19T16:31:15Z","1","17","1","18","1","0","0"
"fee82340fc0a1dbad73408fe0c83e177eba5582a","2018-01-19T15:22:59Z","1","22","23","45","1","0","0"
"f85f76d276fa5d48e3ddabc7353776c1328c3a38","2018-01-19T15:00:04Z","1","72","39","111","1","0","0"
"962d23c00c1306691244b776e466a6fc1f906b4f","2018-01-19T14:40:56Z","1","20","10","30","1","0","0"
"d23d48b439c43c49dd8ab5fab5106ae147923004","2018-01-19T12:51:56Z","2","15","7","22","1","0","0"
"1363dc77891d011eb9c7db3829f92349339a7bc1","2018-01-19T12:46:49Z","1","15","24","39","1","0","0"
"7c5a0e1940c39bf6e11567160a6101fa130a5a3d","2018-01-19T12:06:05Z","8","56","6","62","1","0","0"
"86a8f63d1622597dd58f2ad0b2b1efad7b11cd43","2018-01-19T10:34:53Z","1","83","2","85","1","0","0"
"cceeabd5ef2fff893700ee0a84890144ca1cd850","2018-01-19T09:15:43Z","1","1","1","2","1","0","0"
"7f264c21922133fd6d035b86b1e84fa7d8f50de0","2018-01-19T09:07:49Z","0","0","0","0","0","0","0"
"f393d2fb2d48330f15818040ebd3a5eca506e0ad","2018-01-19T09:07:15Z","0","0","0","0","0","0","0"
"07c762d28652de529caec8ffd67b2138b9146596","2018-01-18T23:28:43Z","1","19","3","22","1","0","0"
"a672715c1d3e57e8fe55ae0d96ae7f413c8c31e9","2018-01-18T23:28:43Z","1","1","0","1","1","0","0"
"a12b5aefa3922bf150c82203e7bed26cceb8579e","2018-01-18T23:28:42Z","1","62","2","64","1","0","0"
"fe99ab9821b4372ffb78df48a043b975cbd3631f","2018-01-18T23:28:41Z","4","172","29","201","1","0","0"
"368c20e18826941efa047c2a5ad1e3ea8d4dcb2b","2018-01-18T13:55:49Z","1","1","1","2","1","0","0"
"c361c8030b36035415840d567d8d66fed08006ea","2018-01-17T20:41:16Z","3","43","0","43","1","0","1"
"bd4a30ae2e19ab8151080dd0eb7d28b17b9d13ed","2018-01-17T03:24:47Z","3","43","0","43","1","0","1"
"ffdd94f78b71be09cbe2d34ce0e504a45214ffd7","2018-01-16T17:30:57Z","5","16","7","23","1","0","0"
"c74f86a4c26b948c1efb11a1daadb51fca76fd2b","2018-01-16T16:49:01Z","9","0","38","38","1","0","0"
"5c5f58b833cc92f36243fc990d026fa8d896474d","2018-01-16T16:45:14Z","2","0","111","111","1","0","0"
"61f6265b4ab2994698048fa3fd5b4e2ea1d07f5e","2018-01-15T17:21:02Z","1","112","1","113","1","0","0"
"dfae265fb71e5b562a086fe16f2f84ddf444939e","2018-01-15T17:17:35Z","1","8","8","16","1","0","0"
"e1743463f1a9cda100005453b88cb7809c7b0597","2018-01-15T16:33:48Z","4","8","5","13","1","0","0"
"08b456cbb68d8908d594c79aa4341eda26d22497","2018-01-15T15:44:12Z","1","5","12","17","1","0","0"
"576b3becca32ef20f91eb06d5d1980731d31a666","2018-01-15T15:39:22Z","4","26","10","36","1","0","0"
"73d501683d1f689338a05cfdd906bf91550d7686","2018-01-15T15:20:24Z","2","11","9","20","1","0","0"
"bdbdfd61f76ce0082a69ca9745d64276565853e7","2018-01-15T15:00:12Z","1","2","2","4","1","0","0"
"acd23abb0e6c0ad36dbc4aab092d7513aee906d8","2018-01-15T14:59:38Z","16","2","315","317","1","0","0"
"6221e44e148b9778058f113e711dfe188b650893","2018-01-14T20:18:13Z","1","22","18","40","1","0","0"
"afd895f5ec174735df10281ee4932e6c44e9fcd1","2018-01-14T09:57:21Z","1","6","3","9","1","0","0"
"0fd86a5634e3e11e3f85bde04bc8bcb251d08e39","2018-01-13T14:23:09Z","1","1","1","2","1","0","0"
"c51aada20312583b5fda718cdaf894a960667ddc","2018-01-13T14:13:41Z","1","21","3","24","1","0","0"
"d0c2b97171a949998c8fcdfaaedb3730fd15f583","2018-01-13T13:53:29Z","1","1","5","6","1","0","0"
"e55c1df730de05a0f61c24bdb60a420014cb40bb","2018-01-13T13:41:59Z","1","1","1","2","1","0","0"
"f83d1c3c9e5ac2174ca93712e84f68a08b7c056a","2018-01-13T13:38:38Z","1","89","1","90","1","0","0"
"2918c9b38028c35bf09755ccf28e7eec7d5edb4f","2018-01-13T09:11:56Z","1","86","2","88","1","0","0"
"481eb6fc5f007be1299597b1ab0b28a600471c53","2018-01-12T21:36:06Z","1","2","25","27","1","0","0"
"ff59066e1e4744e6263617f396d72d18377dc344","2018-01-12T21:22:10Z","2","74","35","109","1","0","0"
"d99f76913bc8e47d5ebd8687bba73616ddb2320f","2018-01-12T17:15:21Z","0","0","0","0","0","0","0"
"4eaf490fb64693a46451358e5ac8626910515f68","2018-01-11T19:18:12Z","1","0","1","1","1","0","0"
"5de05f67b8e557e3f842742c41a413effc8764c7","2018-01-11T19:17:09Z","1","2","1","3","1","0","0"
"69d6ac12b3c3e13d4aad88a397b10d0e56d14755","2018-01-11T19:09:10Z","10","10","10","20","1","0","0"
"c0a8a08ce4186b457303cfca9e6cbb047784b7b6","2018-01-10T11:23:02Z","2","94","1","95","1","0","0"
"369a4ccac14fdc9b9a11fc14dad21ae2e795a7f6","2018-01-09T14:55:46Z","0","0","0","0","0","0","0"
"721aab0ea4ccfa22132d0e469af755af4843fda0","2018-01-08T19:23:53Z","2","118","5","123","1","0","0"
"fb91367e96d16ac2504b2e096bc98d611dee00f6","2018-01-06T21:16:45Z","1","0","1","1","1","0","0"
"86ff1a335cdf6f479c9969963a8c7fdde21b8cd4","2018-01-06T21:05:32Z","1","18","1","19","1","0","0"
"a85b16685f01b217eaae158dcd6766e68185a33f","2018-01-06T14:03:56Z","0","0","0","0","0","0","0"
"19e56d9ae5fbca019d3bad92f849b6037377a9b1","2018-01-05T05:16:13Z","1","3","3","6","1","0","0"
"bda25e0865258d7585175a6bcc75c3dc40f8cfc3","2018-01-05T05:06:21Z","1","2","3","5","1","0","0"
"99a405333dd7f73c7bac8657402428d11a02d1f7","2018-01-02T16:05:41Z","1","31","0","31","1","0","0"
"0e17dcc388931781f3b2d6a69b8f6d9c663ebb59","2018-01-02T15:58:47Z","1","26","0","26","1","0","0"
"65a58bb045d5fa79585ed094777475b823718031","2018-01-02T15:50:52Z","3","14","0","14","1","0","0"
"72531bb82237d7a3b408c11818a118e5b135d71d","2018-01-02T15:47:41Z","3","3","4","7","1","0","0"
"314ea08a7ed117b775f49aac04427546b5f59684","2018-01-02T15:44:29Z","1","8","0","8","1","0","0"
"337450bf75da62548dd344cd00e7621b807d8400","2018-01-02T15:39:27Z","1","15","0","15","1","0","0"
"2ee1b480151bc43046295ab18fbf0c7be3fb4bdb","2018-01-02T15:30:01Z","1","3","3","6","1","0","0"
"2a688808ca3375abf9b9d3b781ddbac094f398fa","2018-01-02T15:29:19Z","1","2","2","4","1","0","0"
"288b2b2cca07694b898a2c3851c217725dc8a0ae","2017-12-30T08:05:17Z","1","1","1","2","1","0","0"
"0cad1b73d1e2d6e6d2ebca62dc2e84839f03162b","2017-12-30T01:21:13Z","0","0","0","0","0","0","0"
"2a0174c7adfc4c9796405db90877e6cbbd4d4471","2017-12-28T14:04:20Z","2","0","13","13","1","0","0"
"3f7fad613459b87fde9e3c99844863dc29fc3081","2017-12-28T07:32:59Z","1","8","6","14","1","0","0"
"ba05331c307e1c4cc284f9245f245494b6e89306","2017-12-28T07:22:30Z","1","9","8","17","1","0","0"
"60388a2b1b9eac8bfbb80a45910dc95ded2891cb","2017-12-28T07:17:41Z","3","17","17","34","1","0","0"
"868c414725ca74dca1fd495790ca9447ed6cf651","2017-12-28T07:15:09Z","1","5","5","10","1","0","0"
"3c53081dd27bb93e23c7e3ae8df98eb76a76681c","2017-12-27T20:43:12Z","29","688","97","785","1","0","0"
"3ce34252eadef0129504380d3d20ac43d31ad107","2017-12-27T20:38:12Z","2","14","1","15","1","0","0"
"8842e365030a4092f846219db8dc4db68b551ac0","2017-12-27T15:12:25Z","2","1","3","4","1","0","0"
"13de4ec610e3be4becd50bc7eea3016e51ddf70b","2017-12-27T15:07:03Z","2","76","35","111","1","0","0"
"0e3a8cb4e393bab7f03676981e51c56cd935f8d0","2017-12-27T06:03:22Z","2","4","9","13","1","0","0"
"f41510b495bd2e7c169e54745a63706553b7db53","2017-12-26T11:21:29Z","1","1","1","2","1","0","0"
"a46eb20bef4bcd3c3193ad7b99d6195079ac48bb","2017-12-25T07:38:51Z","8","16","16","32","1","0","0"
"c262623852e7776df532c3a68ba9edfd11f2e099","2017-12-25T06:29:10Z","3","2","4","6","1","0","0"
"3d5e915c75893c9510a41621835192819192a9ea","2017-12-23T17:24:42Z","1","8","1","9","1","0","0"
"b40b02a8d1b36121d50c69a5c3de11fec90314d5","2017-12-23T17:05:24Z","2","3","2","5","1","0","0"
"2ee889d0c625e86b51511ef4d9b0c520704733a1","2017-12-23T17:02:49Z","1","13","0","13","1","0","0"
"ccf89d3b8235a5af44137e856d54d1cb4f2f5ee5","2017-12-23T14:26:40Z","2","4","2","6","1","0","0"
"2438bf2f0f9c1050550f9ff35f95eb4808e6b545","2017-12-23T14:25:22Z","1","4","3","7","1","0","0"
"73bb2ec70d05df128a6b1c862c7f197265da8185","2017-12-23T14:23:59Z","2","16","3","19","1","0","0"
"7cd8c98836de068340e9f5b4150f89c3c7eb0d72","2017-12-23T14:21:14Z","1","49","8","57","1","0","0"
"9b1631980f44173c2c1edab938da49118856eca5","2017-12-23T14:19:13Z","1","2","4","6","1","0","0"
"5c34546e6b923c89912bbb3d8014281021773971","2017-12-23T13:25:40Z","3","40","11","51","1","0","0"
"38c375498ffe19b25bedf6048f96713d4fb04f7c","2017-12-23T13:23:18Z","1","1","0","1","1","0","0"
"a946dfdcd2a346e5fd8f9eea034e671b12504422","2017-12-23T13:14:23Z","1","19","7","26","1","0","0"
"aa5709d0a5b5693547f82bc9b46f955f40bb9e8b","2017-12-23T12:58:15Z","1","43","3","46","1","0","0"
"8b665e938f264a949d773cbb52643192e294f0c6","2017-12-23T12:38:21Z","1","10","1","11","1","0","0"
"84946d969154b684ef45c12bc166365694b3d734","2017-12-23T12:35:48Z","1","10","4","14","1","0","0"
"1751964321ef6bfb7efdd6c87ac89e237300e1d2","2017-12-23T12:27:57Z","3","12","2","14","1","0","0"
"a23b7a9ecf6d85d9bf33b511a3b7fba7b3a68be9","2017-12-23T12:25:21Z","2","6","4","10","1","0","0"
"48927eb0ba2b911d566b5ff2f1cac96cc1081026","2017-12-23T12:23:31Z","1","4","1","5","1","0","0"
"4db9737806d6bd9e44e720ac5b92f08fb1665805","2017-12-23T12:16:58Z","14","271","12","283","1","0","0"
"c1b63acbb461233494c85dc117cf7c93dad06d9b","2017-12-23T10:42:49Z","3","36","4","40","1","0","0"
"419a5296a95f311c8f75b74ae6cd57a55fda9c12","2017-12-23T10:07:21Z","16","177","68","245","1","0","0"
"f1383c383647ea3948c6e6f05bd8f4278844dba2","2017-12-21T09:18:01Z","1","2","2","4","1","0","0"
"9168c3ade7568816a0ce3b21ab0455e654d918ed","2017-12-21T07:52:50Z","1","7","62","69","1","0","0"
"6b228e0ced7830515a1197b1107e30ef9ecef59a","2017-12-21T07:41:49Z","2","13","8","21","1","0","0"
"99d0ca3b756a7c43ea4d74468327de8cbea9837c","2017-12-21T05:45:13Z","2","13","8","21","1","0","0"
"6eaf99155bd8efff0e46cb9acb932cdfd9471c40","2017-12-20T19:59:16Z","26","668","27","695","1","0","0"
"a042b0becd843819b4bb64d8ca9497768ca588da","2017-12-17T15:17:12Z","0","0","0","0","0","0","0"
"78d142c2b9bc39b2120c8c25b50744529fbb940a","2017-12-16T21:01:57Z","0","0","0","0","0","0","0"
"86ae30fcdaee8e1c4240c89aec321c9ba526f365","2017-12-13T12:51:58Z","5","38","4","42","1","0","0"
"adbd098c321197e8d5b8308c35b2eab7364d0294","2017-12-13T12:17:35Z","2","5","1","6","1","0","0"
"e169c60b4b69d3b0dc44b118d88ced7138151412","2017-12-13T12:08:39Z","1","2","4","6","1","0","0"
"59b5274944ea1e5963503050bb2ac32096e6d95b","2017-12-13T09:52:56Z","1","2","3","5","1","0","0"
"7f94e7600c425fe8d483e177b0a85b1f5cd43241","2017-12-13T09:52:56Z","1","1","1","2","1","0","0"
"33ec6f81f5e3a6e7198077872a141b2c90af17bd","2017-12-13T09:52:56Z","1","1","1","2","1","0","0"
"e728fd9d359ab63bfd54425995b8640167822ae0","2017-12-13T09:52:56Z","1","5","3","8","1","0","0"
"bd72447e0f86ac20e387faf3017eb01110b47c27","2017-12-13T09:52:56Z","4","18","19","37","1","0","0"
"7aba07225eeb24adbe241a03012a7d966f94bf84","2017-12-13T09:52:56Z","1","1","1","2","1","0","0"
"5b6a0ed0700389b5a3ecffb1826649e0c5ceea00","2017-12-13T09:52:56Z","2","55","0","55","1","0","0"
"399495001ec7ebfbd21af53169d059ddb3e34b5c","2017-12-13T09:52:56Z","11","202","29","231","1","0","0"
"5e7cabd8b37e1035b1edc29b56c0c641ac340657","2017-12-13T09:52:56Z","5","18","33","51","1","0","0"
"ee0d74a6e6da7783cbe3b04a2fb0e140921f7289","2017-12-13T09:52:04Z","5","72","63","135","1","0","0"
"efbe5e4ee8b608a59b51497253ecf383b764e5b9","2017-12-13T09:52:04Z","12","148","33","181","1","0","0"
"29217a549f71aa6e1d88c626058f4f0253e58b14","2017-12-13T09:51:50Z","1","3","10","13","1","0","0"
"c15d74e4e82f8fec9bfa1ea6567cb6fc7361ff74","2017-12-13T09:51:50Z","3","25","22","47","1","0","0"
"06e2aa5911241bd34a4c668d45fc8aa01e3f0311","2017-12-13T09:51:50Z","9","276","4","280","1","0","0"
"a0580b3f181af2b5b336bc99f0bb4e14809987a9","2017-12-11T03:56:25Z","0","0","0","0","0","0","0"
"334e3a1e031a2003f55726b5eba456e0abdd236d","2017-12-11T03:54:23Z","0","0","0","0","0","0","0"
"025a44e8131808ac4869d5f07ece982549d7a0bc","2017-12-11T03:50:30Z","15","20","62","82","1","0","0"
"91b3f14e714d9f79d79437e2dba959d499b25be4","2017-12-11T03:49:27Z","1","10","0","10","1","0","0"
"b93585b5c8cc66a4a84bb93785f1a9499d9625fa","2017-12-11T03:44:06Z","0","0","0","0","0","0","0"
"f0981e206bb7fdc3ea3dd673ba5d69d928b7daa1","2017-12-11T03:28:15Z","0","0","0","0","0","0","0"
"b0a358c070e7744e428f5d66695525643c3488e6","2017-12-11T02:57:10Z","0","0","0","0","0","0","0"
"4760c8defac2af2567e4f7eadaa21ecb63b0ae62","2017-12-11T02:40:55Z","0","0","0","0","0","0","0"
"c8918253a96e597aeb6fe6d725f2182f29b3255f","2017-12-10T11:36:18Z","7","165","125","290","1","1","0"
"bcaa41b90db619dc38cb8b131f7ca42b9d320a13","2017-12-10T11:22:19Z","0","0","0","0","0","0","0"
"f8ed134e1a619f0ba9fccb7c96a33f1121f02494","2017-12-10T05:08:05Z","1","5","0","5","1","0","0"
"280318fd9dde1717730c710622d6c54d04404fca","2017-12-10T00:56:58Z","1","2","26","28","1","0","0"
"ca0c41f4072d0ddfba7ee986f305a12b65e72c69","2017-12-10T00:26:04Z","2","2","2","4","1","0","0"
"d26e1682581f0516a8b122d4a15de6cc31045f07","2017-12-10T00:15:15Z","12","16","34","50","1","0","0"
"9377f61647a9d2dd313adb17aae4a1aea01c3a3d","2017-12-08T05:55:43Z","0","0","0","0","0","0","0"
"a489f1f661f6d84665041be8ce3dca1e11a0cb88","2017-12-08T05:05:06Z","0","0","0","0","0","0","0"
"7b5107f60d3cc054890ff90b2296ed26e9396b87","2017-12-08T05:02:59Z","0","0","0","0","0","0","0"
"88757eee1e2b7f6ce4e0d9877fc03e0bdb272dcd","2017-12-08T04:58:32Z","0","0","0","0","0","0","0"
"233e1c61978393abbdf9b96ba26b5e41b599b637","2017-12-08T01:21:52Z","0","0","0","0","0","0","0"
"b682dd990109cf003791888ed145cbf3c3242932","2017-12-08T00:44:49Z","1","15","17","32","1","0","0"
"7fb5ce1736866ac3ba2875bb01ba5d569281e317","2017-12-07T21:38:05Z","0","0","0","0","0","0","0"
"c41ea76d51eecd63518a9ac5989e0004c7f9edd5","2017-12-07T21:36:45Z","0","0","0","0","0","0","0"
"0d645e1c971aa007a90539da0d5aa56948a27a95","2017-12-07T20:36:31Z","1","70","72","142","1","0","0"
"c3b58bdd294fc43634e4deb26e8741fe73deb09e","2017-12-07T18:02:34Z","0","0","0","0","0","0","0"
"635386b65162056ee5d5d0536f439aa273896b34","2017-12-07T17:59:33Z","0","0","0","0","0","0","0"
"66b9b2d1fa709a2dd63b3d90a92e1d49a7ce0f6d","2017-12-07T09:08:34Z","1","102","89","191","1","0","0"
"bc9ee8c3a68056923fc5ef39c571ae3822014991","2017-12-06T06:26:22Z","0","0","0","0","0","0","0"
"e3c152aeb960b0b82008a51b15c41cc3ce7d3b53","2017-12-06T05:38:12Z","0","0","0","0","0","0","0"
"cb93fadd05e26da3f725901bee9b63557f6b38e1","2017-12-05T22:20:02Z","0","0","0","0","0","0","0"
"4cf414e31a85edc934a9082b8208f54eaf06af75","2017-12-04T17:28:42Z","0","0","0","0","0","0","0"
"24fc93f4c2f4c6e9bb6a3eb06835294d2096ad22","2017-12-03T22:45:31Z","2","79","69","148","1","0","0"
"3c38f48b3e0d03c4f29cffe36ec1273b5d7f40d0","2017-12-03T22:42:05Z","0","0","0","0","0","1","0"
"595ca7d6991c6100c91808fe32b15d108f5954bd","2017-12-03T07:51:47Z","2","7","21","28","1","0","0"
"a46952ca20e65fd0df4ca723fa711804e5852ff0","2017-12-03T07:23:58Z","1","5","0","5","1","0","0"
"315292cac6024b33043c36baa75e2c47fbfdc5a7","2017-12-03T05:00:24Z","0","0","0","0","0","0","0"
"640b42bc3206e1c515a1c496360ef1e232e55254","2017-12-03T04:52:39Z","0","0","0","0","0","0","0"
"3720be1d5089f2d83ace6a64aa4117729f6e449f","2017-12-03T03:48:59Z","1","11","3","14","1","0","0"
"44449578a8485657c5a109c57074c2063db62016","2017-12-02T19:55:57Z","0","0","0","0","0","0","0"
"d8e6b48f925f8abd6da990d4f1620e4301cd01a3","2017-12-02T19:55:15Z","1","7","2","9","1","0","0"
"d38767cc6376adda53f38b7d53ffe6eeedc7bc3f","2017-12-02T17:10:55Z","0","0","0","0","0","0","0"
"89188a4799a1905d69289e7c6ac8e580a292c9de","2017-12-02T15:44:27Z","0","0","0","0","0","0","0"
"3f34b5644353050a4b880e3ebe777a74aee2c0a0","2017-12-02T15:39:17Z","2","11","3","14","1","0","0"
"0c3866f6806ce08f09438415cb47e4b56dab3b98","2017-12-02T10:03:26Z","2","30","14","44","1","0","0"
"38eec3667bdc653bc72c77a5ee4c405fe00dfcb5","2017-12-02T07:01:45Z","0","0","0","0","0","0","0"
"c5631efd50b1f59c558ffa4e18c0aa7e085f5060","2017-12-02T03:50:31Z","1","10","8","18","1","0","0"
"0d3caa34ec53564f85b4f87292de3cd6c1b79d2d","2017-12-02T03:36:29Z","0","0","0","0","0","0","0"
"fe507304b98f1119d318db13c8a4fc3aa11098ee","2017-12-02T03:35:40Z","0","0","0","0","0","0","0"
"a386030324837071858d90430555c1ff06f252d8","2017-12-02T03:35:29Z","2","2","2","4","1","0","0"
"83706cabcf942d067ba4a0aafb9f09f8daf4dde5","2017-12-02T03:33:38Z","1","118","0","118","1","0","0"
"14c5de62ff3c4fb18f2037d8d8473227b38ae297","2017-12-01T18:00:49Z","1","7","1","8","1","0","0"
"5b27d808167a61273e6384306e67ddbbf672e3e7","2017-12-01T17:22:36Z","1","0","1","1","1","0","0"
"ed1c7a673eaf2754e46347fd07b62891c3f40c96","2017-12-01T09:37:12Z","1","9","9","18","1","0","0"
"c0ae86e969b40688563fdd9196ad3071122ec466","2017-12-01T09:24:39Z","1","1","0","1","1","0","0"
"4f51d29971f609124b297aece39b4e703d92f515","2017-11-29T19:18:46Z","1","41","126","167","1","0","0"
"1a29fda82eef1fad379846abb8072e25774ffb7e","2017-11-28T20:36:36Z","1","20","20","40","1","0","0"
"32f7967afaecef02e844518c15c47a9dce1488f1","2017-11-28T20:20:12Z","1","20","20","40","1","0","0"
"adb43facfbee1e5624517d6246b4280dcb8d6977","2017-11-28T14:59:13Z","2","50","42","92","1","0","0"
"8b4a8f4dca03414039ee9926bb2079a72dcc45be","2017-11-28T14:48:31Z","0","0","0","0","0","0","0"
"d2cd0476e5f07b50abbaa3b1ccb7de3f1767f530","2017-11-28T14:47:03Z","0","0","0","0","0","0","0"
"104589704dd288b381c4612d5c6b5dd02299f14e","2017-11-25T20:13:26Z","0","0","0","0","0","0","0"
"688e1b5d963830ac56f08f67fcc81103a674df0b","2017-11-18T17:01:41Z","2","33","0","33","1","0","0"
"7ed79cda0c45aa69508c5e4c72cc73b477915db8","2017-11-14T01:44:59Z","9","63","64","127","1","0","0"
"75cf578f691f864af4fb54219634fb709d5e3fb6","2017-11-14T01:39:25Z","0","0","0","0","0","0","0"
"55fc5853de37657caa62d8ae224464c52d922c32","2017-11-13T02:35:09Z","1","21","11","32","1","0","0"
"4769a4de1d19473f3053cab163d4d8013f1735de","2017-11-12T07:58:03Z","0","0","0","0","0","0","0"
"6d97a1ae6496376b31ad2b08a7005123fa49a738","2017-11-11T04:19:49Z","1","43","6","49","1","0","0"
"dbf7306b790106cb2335cfd8f01e5651f8a6c473","2017-11-07T16:37:15Z","1","18","1","19","1","0","0"
"f59b1b5444170e9f8e92bc47ffe86867c087b833","2017-11-07T12:20:13Z","1","1","1","2","1","0","0"
"083ec8b9cb6cbd6608edc9e0eabad3f05d9943a3","2017-11-06T08:17:21Z","9","40","35","75","1","0","0"
"1c14c6dc0cfca943e522d348bd6c87d8894ea420","2017-11-05T17:41:12Z","294","9227","4164","13391","1","1","1"
"53a8bbf745553201912df9b96eace7aaeccc0a46","2017-10-31T14:53:23Z","0","0","0","0","0","0","0"
"c23cbce5c8b3402ab087459a09958e738289bd53","2017-10-31T14:50:00Z","1","10","2","12","1","0","0"
"459952d8ad4fab40da5a0649e7887eb83f9b93e9","2017-10-31T14:40:41Z","23","67","222","289","1","0","0"
"10d20a9deba4204b16d3b831f9c01c1e99b1e418","2017-10-31T13:26:38Z","254","8571","3309","11880","1","1","1"
"56253e365013bbab11b2c23b6467f85b2575b056","2017-10-31T13:05:13Z","91","3853","3830","7683","1","1","1"
"4b36073599d41a2c1d8e4906e5657cf4dc45f74d","2017-10-31T11:12:56Z","1","36","42","78","1","0","0"
"248167fd1c007e85ad95675647f6d83269744a22","2017-10-30T16:19:43Z","24","315","294","609","1","0","0"
"eac4ea55599a5c8c9a240d9efd54e5539121b947","2017-10-30T06:39:21Z","8","216","143","359","1","0","0"
"d2d1c77a716c42c8dfce00159378c4ef6bfe8c4a","2017-10-30T06:17:52Z","1","1","0","1","1","0","0"
"d0f4d782ce170c65d22562ec74010b430b602b88","2017-10-30T06:17:35Z","9","18","13","31","1","0","0"
"8687b62ae99cddc558c0995047fba47d920a441f","2017-10-30T03:42:41Z","0","0","0","0","0","0","0"
"c3470d0247936633bb322f0d2ad2ca5c70137aff","2017-10-29T22:32:35Z","1","1","10","11","1","0","0"
"8406c0501634d79a99fa7b1e67c2e5b6b2afa211","2017-10-29T21:40:30Z","11","22","22","44","1","0","0"
"484f5d8f2702798104e2e3601728c58e7545bc08","2017-10-29T11:27:52Z","0","0","0","0","0","0","0"
"4d4cf66fab6b9e24d19cfa318557f583bc94f6e3","2017-10-29T11:27:52Z","0","0","0","0","0","0","0"
