"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"40f22129993b158279a4f85ead5c0edcf51aca8b","2018-07-02T08:19:20Z","0","0","0","0","0","0","0"
"caffbf6b688988aa9caae89905658757f1f320f6","2018-07-02T06:03:21Z","0","0","0","0","0","0","0"
"9be747afb0ddae94debf229cc7e4e00f8805c7b4","2018-07-01T19:51:28Z","0","0","0","0","0","0","0"
"f6323a6ec0c2f37ea260fe9751951cec17b34bfa","2018-07-01T18:44:38Z","0","0","0","0","0","0","0"
"a94cefe5019f1d2add3360ac45010ca0376d8ccc","2018-06-29T21:05:10Z","2","4","4","8","1","0","0"
"3e88ed94b3e96bf00951ff3813f07bc337c8d28e","2018-06-29T20:00:20Z","1","0","1","1","1","0","0"
"153c9e791596c53a11fbd7a9ca947d3978acf92a","2018-06-29T15:42:53Z","1","28","7","35","1","0","0"
"4d5ad5517c625b31916747e68e31f6e4d03534b6","2018-06-29T12:04:21Z","2","31","17","48","1","0","0"
"ca36b800688554a6a2c2243581b97c00a19c2af0","2018-06-29T09:36:40Z","1","1","2","3","1","1","0"
"d8d0fef1b6e477a93b2045bc284f00abe6b9e882","2018-06-28T12:13:34Z","4","19","22","41","1","0","0"
"6b988783101fe1ea29d354c0add4eb843e537b0e","2018-06-28T11:15:33Z","1","39","10","49","1","0","0"
"d554095517a983647a9f6a0d17e46a44a5308e58","2018-06-27T23:18:29Z","0","0","0","0","0","1","0"
"fefda748aed0d3257328ef1995055ba73e763d40","2018-06-27T22:14:09Z","0","0","0","0","0","0","0"
"7e8bd05258d564e9694c4a095edddd715324350c","2018-06-27T21:44:57Z","0","0","0","0","0","0","0"
"eb3efd509f1293d3ea5b922c01c411c6153b9b3a","2018-06-27T20:26:20Z","0","0","0","0","0","1","0"
"4d2ed07525c5ecf042c2fa3a4252de651a117c40","2018-06-27T14:44:25Z","0","0","0","0","0","1","0"
"48ef5a540d8581ad8e2c477363191a7a5f2364b1","2018-06-27T10:16:33Z","3","123","1","124","1","0","1"
"0f4057aeafa9ea11eb61625b461d85f4a88f2dd1","2018-06-27T09:32:41Z","0","0","0","0","0","0","0"
"8fc1fdbc1b345a4dbf7cf8b69aab7499e1fbc9ef","2018-06-26T10:12:38Z","1","1","1","2","1","0","0"
"c4b006e3dd46ca8604b2c9418a4714b6261aab7c","2018-06-25T18:19:55Z","0","0","0","0","0","1","0"
"b93a37bdd857187004b7617ce68a2a21ab49a304","2018-06-25T18:06:22Z","0","0","0","0","0","1","0"
"7f37cca888be455a89f6ec045e58d1a33905fdf5","2018-06-25T12:05:08Z","0","0","0","0","0","1","0"
"2585d98c50c650877f8ab0e819ec9ccad95a2f05","2018-06-25T11:24:47Z","0","0","0","0","0","0","0"
"df0bd9557bac09be9e39163b212c0a27da15943a","2018-06-25T11:24:08Z","0","0","0","0","0","0","0"
"5b9194858ef451eef6ad68c288ba2fdd812398f1","2018-06-25T11:20:46Z","0","0","0","0","0","0","0"
"8d3348b6cb0c45c6a52993cd043f399e94aedb4f","2018-06-25T10:24:31Z","1","10","10","20","1","0","0"
"9519a0efae5e6eb372884423ea76140b2814745a","2018-06-25T10:09:29Z","1","1","1","2","1","0","0"
"1d9530e48caaf38b9456cd7b0952f1f277b2a889","2018-06-23T12:26:52Z","0","0","0","0","0","0","0"
"ee115f121aa128d6c6eb6818bc4cd27d19dc2b38","2018-06-23T12:23:51Z","0","0","0","0","0","0","0"
"7d82f7436b6850b0ea3543eb447406aa245d9c62","2018-06-23T12:12:52Z","0","0","0","0","0","0","0"
"b089a4d73ab5e5b909637c015b257cd42848ab35","2018-06-22T12:38:58Z","1","1","1","2","1","0","0"
"5af7070249a3ae9a39f2475ceb84ad255531dc56","2018-06-22T11:58:35Z","1","1","1","2","1","0","0"
"70796ee3cb481ebe24a4df083e09b039b8ddf86b","2018-06-22T11:36:01Z","10","176","147","323","1","0","0"
"363b1cdef506f48105cfe0b7b1bf480ff25f89ca","2018-06-22T08:03:21Z","0","0","0","0","0","0","0"
"67a556af3a3f60837e4e8b43323950fd25813d75","2018-06-21T21:41:33Z","0","0","0","0","0","1","0"
"75dac85342c2d29cf99bf2871bba5509131d6ed2","2018-06-21T18:59:05Z","1","64","0","64","1","0","0"
"6464536de50283fd16c3ffbc2ea4bdcedafe7b54","2018-06-21T14:13:46Z","0","0","0","0","0","1","0"
"2bb9a562f6c9c1bc54ee563014ab3dde59223a98","2018-06-21T13:21:08Z","0","0","0","0","0","0","0"
"2f95502b4f420aa5e3f75f19377040c5599c3c4f","2018-06-21T12:31:45Z","0","0","0","0","0","1","0"
"617748512593df8a320bd91e2384de98bb74c850","2018-06-21T12:09:55Z","0","0","0","0","0","1","0"
"cf217e93f465419d25f973d5926f83ff8ffd514e","2018-06-21T10:56:16Z","0","0","0","0","0","1","0"
"82f764ccec27f54eaeac7bc88e2929c754469501","2018-06-21T09:16:08Z","22","32","32","64","1","1","0"
"bc45168978493c1faf2861f93058b6c1303ae83f","2018-06-21T08:08:32Z","0","0","0","0","0","0","0"
"25a1659244afba1f890b44e09c8dae6c70d05e99","2018-06-21T06:59:29Z","0","0","0","0","0","1","0"
"7106816ccf1ceb46f9bae471cd7c25916b595f90","2018-06-20T19:44:32Z","0","0","0","0","0","0","0"
"3335df601b0d61b57f9d734b65c16b9ff1d84619","2018-06-20T19:42:35Z","0","0","0","0","0","0","0"
"4d1d760abeeaf238ccfea0568054fe6256d041e0","2018-06-20T19:40:51Z","0","0","0","0","0","0","0"
"3747df24d8b2c5ffdc4bb2c919b52a8d12c66346","2018-06-20T18:10:29Z","0","0","0","0","0","0","0"
"02b76830c8bf4f3038dc4372471f799e27599f7d","2018-06-20T14:29:45Z","1","2","10","12","1","0","0"
"432b2925bd067436e35328bf58db9f0709d0d15b","2018-06-20T14:11:15Z","0","0","0","0","0","0","0"
"f0abb907ac4f9301f970190774f65108233ed549","2018-06-20T14:08:52Z","1","7","2","9","1","0","0"
"ed4b9d791f9470e4c3de691dd0153a9ce431701b","2018-06-20T11:27:53Z","2","6","3","9","1","0","0"
"332877b4a6bc1d6fff287bc380111db28cea3030","2018-06-19T19:48:14Z","2","2","4","6","1","0","0"
"f34a8b15e471ec036b3ffbac3e99400baf72b4f2","2018-06-19T19:27:17Z","2","4","2","6","1","0","0"
"2692b6e9c2e17b17214418c9ad60856c161ee6f2","2018-06-19T12:41:59Z","1","1","1","2","1","0","0"
"575cbbcef2875b8cf2871a50c426fe63c05c9d9c","2018-06-19T11:58:55Z","5","42","0","42","1","0","0"
"0338ade2acfa19394b236da3c5d9c7c274aa393f","2018-06-19T10:52:24Z","0","0","0","0","0","0","0"
"843711af6c794052ee17c6b5c9da365c3f53aa8f","2018-06-19T10:12:19Z","4","60","1","61","1","0","0"
"8cf1cc14cc2ca161c7dd9f1b28181d0e102a4d5d","2018-06-19T09:29:10Z","1","18","12","30","1","0","0"
"9bac235c87fd722492674d11496e442c96ba0f5b","2018-06-19T09:21:40Z","1","1","1","2","1","0","0"
"8f5ecfe625614693a6089214480b2f60c3d8126c","2018-06-19T09:18:34Z","2","11","11","22","1","0","0"
"3369d1dd1b4fde813e43e8b39650304348018c1f","2018-06-19T09:15:25Z","7","12","12","24","1","0","0"
"2a5189f607bfb7245cde8d82f6e4a79e2cd50519","2018-06-19T09:07:33Z","1","1","1","2","1","0","0"
"f6bb87109e2bd0660ba90a9bab9350b463a2a827","2018-06-19T09:04:08Z","57","8028","5426","13454","1","0","0"
"fcfe17a62230fee58c67f243555a163a25a6d2c8","2018-06-18T21:13:38Z","0","0","0","0","0","0","0"
"147642baa1a7641530851df917166853a7006462","2018-06-18T21:06:35Z","5","8","8","16","1","0","0"
"f78f1a3e6847ff2b312fafaced7193bf67f9c1c1","2018-06-18T21:06:15Z","19","415","252","667","1","0","0"
"2835bb4e030c1c741ed0847bb3b9c3822e4fbc8a","2018-06-18T19:35:18Z","1","12","3","15","1","0","0"
"43e1c5d08f8eaf25bc5d7e706c4c52688d36b021","2018-06-18T17:26:26Z","0","0","0","0","0","0","0"
"f2d9a1cac42e62eb4e57a8c8b169a1b918b8cecf","2018-06-13T08:19:28Z","1","1","1","2","1","0","0"
"0bdf1daf4e270dcb52bf7d8c884ebc62963c076e","2018-06-11T17:22:02Z","1","2","2","4","1","0","0"
"0eb123cc67ddb4cc7aaa95ab574afbe5327aae5e","2018-06-08T20:42:00Z","0","0","0","0","0","0","0"
"898066bc5eaaf6790df9f570bac41640f5284775","2018-06-08T20:33:09Z","0","0","0","0","0","0","0"
"19d2a233f1e8aeb82f9c959473a35402688c2cbc","2018-06-08T16:05:35Z","2","4","44","48","1","0","0"
"b385740283a3abbb367cc6a9a5af5f908c661ee1","2018-06-08T14:10:40Z","0","0","0","0","0","0","0"
"70f9930ebebc5d10e4dfb5d6f2e3a57fc4ead19b","2018-06-08T10:41:00Z","0","0","0","0","0","1","0"
"732ba2d085494360c8161133616e4ba2ab01b4cd","2018-06-06T19:14:50Z","2","6","10","16","1","0","0"
"d606f11cdb9568a277fa2ac53f8b6f4579a63261","2018-06-06T19:13:50Z","1","4","1","5","1","0","0"
"b5ca3e08b8cdd998e22f486293bca6b89e2644e3","2018-06-06T18:49:25Z","1","1","0","1","1","0","0"
"8ac763cb1dc1772cede23284b3c186e9d839ab7b","2018-06-06T14:45:42Z","2","2","13","15","1","0","0"
"cbf79b0fd5365fef5844c3319de0cd0008c6fd46","2018-06-06T14:43:38Z","1","1","1","2","1","0","0"
"7e4246ae6487b37002e593435c2a295591d86077","2018-06-06T14:42:58Z","0","0","0","0","0","0","0"
"32c4d37f32aa45ebd353be8df3ff2b1ca76722bb","2018-06-06T13:16:17Z","0","0","0","0","0","0","0"
"44135ea579ca2801f1ab1d39e553f1e75ddbf1b9","2018-06-06T13:06:45Z","2","26","51","77","1","0","0"
"fdfe1e8cfba27c0281e2848df049cfb0962c0c3a","2018-06-06T12:44:29Z","1","16","12","28","1","0","0"
"2376cee20a237a453acfa467d87b63a17b8b54f0","2018-06-06T11:24:38Z","1","8","12","20","1","0","0"
"7c359957f0b600b92e964b1a2497374e6cac4bc3","2018-06-06T10:40:18Z","5","54","7","61","1","0","0"
"c2505f56951eae9cc3e2833a1e7d56a38bb049a0","2018-06-05T19:19:42Z","0","0","0","0","0","0","0"
"9721b6c566358c10826b40e494d6ec198caaefd8","2018-06-05T19:14:42Z","0","0","0","0","0","0","0"
"5a868a8f0a29bdc42deaf61af0e30f340352f9de","2018-06-05T19:04:01Z","7","13","15","28","1","0","0"
"e0c35ec25b54779b236c85953e82619841a387a6","2018-06-05T18:49:14Z","1","1","1","2","1","0","0"
"820dd770e642d8ff16fc87ff43c7770e33c10bae","2018-06-05T18:32:27Z","1","1","2","3","1","0","0"
"fdcc511d8832d59af2296030a0d1e1f693d1ab8e","2018-06-05T17:56:22Z","4","55","6","61","1","0","0"
"4e0c066733cfc1f6d9a0dc66697019d45c4c0587","2018-06-05T09:41:05Z","2","4","4","8","1","0","0"
"268bfe1a5080cf982c2ac715eded4b3a90062725","2018-06-05T07:32:13Z","1","1","1","2","1","0","0"
"1286f76368716c26770c2a15970806fdabe8512f","2018-06-04T18:57:59Z","4","171","8","179","1","0","0"
"bf5c4a875b0d3ac0f03dca773aa47d0b6b9ad625","2018-06-04T15:07:57Z","1","1","1","2","1","0","0"
"7f77c55d8bec8f52dd58ed55271b3fa1d395d9a3","2018-06-04T13:18:54Z","2","13","1","14","1","0","0"
"3b11cbc286169786fe5f46a1b20b7b7681cc59ac","2018-06-02T19:40:31Z","1","6","3","9","1","0","0"
"5b224440ff26f50c54d2467e921ab89b979c106e","2018-06-01T16:51:48Z","2","12","8","20","1","0","0"
"9be5b5c0c6f2ae847223149731e27165d06ab1f6","2018-06-01T16:17:00Z","1","3","1","4","1","0","0"
"99b9581d78d4e1db4a46fd60dbe2e06415ee1991","2018-06-01T16:11:10Z","48","48","48","96","1","0","0"
"9c20def8ff0c46bd63f0fe8ffe88da776dbae551","2018-06-01T15:48:36Z","1","5","0","5","1","0","0"
"d80d41fb437f7ba12916189f0f24934812b5eafd","2018-06-01T15:03:49Z","30","45","40","85","1","0","0"
"36138208679322751d694ade3f3240ec26ad5287","2018-06-01T08:15:01Z","0","0","0","0","0","0","0"
"c6ab61c1a282ca8d260e6fd65f18d5cf2bb9bb8c","2018-05-31T14:11:27Z","1","8","8","16","1","0","0"
"87e90eba83b42d015f6bb405e5b50bd7b16e83ad","2018-05-31T12:48:48Z","0","0","0","0","0","0","0"
"d00e9889a03ac1b203b14d9788bfd50e809b7f21","2018-05-31T10:09:10Z","0","0","0","0","0","0","0"
"95d19f558e1acaabdd8dffe322eedd93063907e1","2018-05-31T09:44:21Z","1","2","2","4","1","0","0"
"d7e8d25aaceb793d646eca873d40e3ef09daaca1","2018-05-31T08:24:15Z","1","1","0","1","1","0","0"
"9848fa581d9a2619581782874f6b53cdfd5e1c42","2018-05-30T20:46:02Z","3","54","20","74","1","0","0"
"0726d8ba4d08d361dda08a8b9969663b3ecbba96","2018-05-30T15:38:35Z","2","106","17","123","1","0","0"
"65b6683147191ed86a6f5625fdee81c34ee7d4fe","2018-05-30T13:40:16Z","2","185","30","215","1","0","0"
"822e67b0c77798d8ba18f603f70e111bd43ea87a","2018-05-30T10:07:30Z","3","159","0","159","1","0","0"
"f8b7fa3a5d20f3a46f999f04136ae68938b2f44c","2018-05-30T10:07:14Z","0","0","0","0","0","0","0"
"3acb815860c1156ce7cd317e31021415dd891c32","2018-05-30T10:06:19Z","1","1","1","2","1","0","0"
"f939d43746e5b5fb8d34b666cd619e5ee83eb220","2018-05-30T08:07:46Z","1","11","8","19","1","0","0"
"310d341db2da9b6e99db6b8840e131ba439a9fa2","2018-05-30T07:17:08Z","1","18","34","52","1","0","0"
"f50951975e54586601a9e8460d9d8334e0e605c2","2018-05-29T20:10:56Z","1","5","0","5","1","0","0"
"8662e1d5b630bc5b963dfa4b176204708c41f2f1","2018-05-29T20:04:42Z","1","19","0","19","1","0","0"
"27c81d1e2b519d4f2c97026a92f417f8d5618574","2018-05-29T15:32:29Z","1","13","4","17","1","0","0"
"7fff8adb39d5ca709a923b8a79d55206fafe76b5","2018-05-29T14:31:38Z","0","0","0","0","0","1","0"
"90d38ef9a43b3891201a014fc8d00252bd687638","2018-05-29T08:48:37Z","1","0","1","1","1","0","0"
"32b18b5935ff299166c7e8b4a59287b15c5177b7","2018-05-29T06:45:46Z","1","1","18","19","1","0","0"
"942a1f7d253a80572389f3c2ac23a766c5573a06","2018-05-29T06:39:59Z","1","0","4","4","1","0","0"
"fad3259f748362305bc09fc2d8430f86dac17ac8","2018-05-29T06:38:31Z","1","3","1","4","1","0","0"
"82f95e49ee3919ffe2208765579c5938d72a25eb","2018-05-29T06:33:40Z","2","30","0","30","1","0","0"
"df3e5118d919d01f9dd66441448c3c60d65698b0","2018-05-25T19:14:09Z","0","0","0","0","0","1","0"
"7319b0359cac5d9a85ff1ea610e1609d8d7d560e","2018-05-25T18:23:05Z","0","0","0","0","0","1","0"
"044f27406b6ad3dd9236104231e53b5b48e4a13a","2018-05-25T07:08:11Z","2","6","6","12","1","0","0"
"cb28d39ea7d1e99aa5308b6383289197e7b53069","2018-05-24T22:17:11Z","2","56","43","99","1","0","0"
"d59117ae650379f6a206ae2f9fbb59b38353c000","2018-05-24T19:41:06Z","2","435","0","435","1","0","0"
"0f63b613df1c6b522bb16c428f585531b0a0e9f2","2018-05-24T13:02:59Z","0","0","0","0","0","0","0"
"a51a41aff7c61b34e0aebb829dabb6ee3f39d8a7","2018-05-24T12:57:24Z","10","30","31","61","1","0","0"
"4f7a7e85eac3b6aef7d2148bf61e6c0dba173248","2018-05-24T08:37:54Z","1","1","12","13","1","0","0"
"bc51283d7e241ddce688fedd5abefafa17da4cd3","2018-05-23T20:57:55Z","1","9","0","9","1","0","0"
"c9e80d9858673e431e9f32ebd341989d561a7c86","2018-05-23T20:48:14Z","1","1","1","2","1","0","0"
"2889b53922d74923ac02543c2171eb8dc7ea7987","2018-05-23T20:46:01Z","1","20","0","20","1","0","0"
"4522ff7e714b7e76879575f2fc9c6dd6dd38f28c","2018-05-23T20:33:35Z","2","349","0","349","1","0","0"
"c3d2d375ce372fa95efec4043a091fc8a5693f02","2018-05-23T14:47:45Z","20","36","54","90","1","0","0"
"242c5f39d66771f52f6970fe460ce599a6c0093c","2018-05-23T14:36:29Z","1","4","4","8","1","0","0"
"b2c6b49607e36c83975f3403c18c814124aabb1a","2018-05-23T14:23:01Z","4","441","12","453","1","0","0"
"4f822509fe7a4110266fbf2532ff7b52c5b3e660","2018-05-23T02:31:00Z","1","3","7","10","1","0","0"
"f4a20af7e62f3c5274fce7f0fcead377be9bb7a7","2018-05-22T20:10:16Z","3","0","7","7","1","0","0"
"e6135d6ec075cf12f33f18e9650dd9e5b5df0a10","2018-05-22T19:35:01Z","1","0","10","10","1","0","0"
"f68212b16d03cf24cdbd45f611d916a73aec6f98","2018-05-22T19:32:37Z","1","3","13","16","1","0","0"
"e00123de5e62e80a04c1941a07716b378f76206e","2018-05-22T19:28:48Z","1","2","2","4","1","0","0"
"7665e65ca3aac5706242613d15cfbe8655d67be6","2018-05-22T18:54:04Z","16","18","18","36","1","0","0"
"10304a8a7fe622122b0822a5c5781916f0db9088","2018-05-22T16:48:21Z","0","0","0","0","0","0","0"
"364670061c01d377912aeefcd817a55eecba8861","2018-05-22T16:48:04Z","1","1","6","7","1","0","0"
"a728eb89b152640e72456e551c41e4960c4bf07e","2018-05-22T16:33:32Z","1","1","1","2","1","0","0"
"0422446e07de806d70108080ab064f62454fa1fe","2018-05-22T16:29:03Z","0","0","0","0","0","0","0"
"c8b5c541f4c0b385dc53e311b0a321d5607bdb0f","2018-05-22T16:28:19Z","1","1","3","4","1","0","0"
"e51ada5bc0cdc9a01e096bc6ee60d803a763e9dd","2018-05-22T13:46:08Z","0","0","0","0","0","0","0"
"d55e565ade8f0e55a9c0123d0d52867af1e23f81","2018-05-22T13:36:33Z","1","2","2","4","1","0","0"
"2f9fdb608fe0673a64b5c530073be3f95382243c","2018-05-22T13:10:05Z","1","1","1","2","1","0","0"
"f4cab0c8fdc9afde215c7958c373ec9ab0341c5a","2018-05-22T12:59:53Z","0","0","0","0","0","0","0"
"5bb611a61bb71ecea5e064f1bc5fcc01faef027f","2018-05-22T11:29:41Z","1","3","6","9","1","0","0"
"d84e0cdd8b441bb5e8f5543acc67f8c1b5a260fe","2018-05-22T11:12:25Z","1","1","2","3","1","0","0"
"40b541e946a0848209dd73415a4dea80834dd087","2018-05-22T11:07:29Z","1","4","6","10","1","0","0"
"c2a30ff8d1a090eca7193c3ccba018962ee23385","2018-05-21T20:20:05Z","0","0","0","0","0","0","0"
"8464d97208a971849fc693611e21f171a6a4d37b","2018-05-21T20:19:46Z","2","2","2","4","1","0","0"
"a46c36adc3dcbfd35d45be6363b4b3b3c1be8065","2018-05-21T19:00:00Z","0","0","0","0","0","0","0"
"ad82c2da57e437cd8c5ce6cfb664d033697e70c6","2018-05-18T19:04:12Z","1","1","1","2","1","0","0"
"51bcc498675edb415a8486999e7331198b928b80","2018-05-18T10:02:53Z","1","2","2","4","1","0","0"
"d75168be9d216d030909d6ae39c827ae0e96345c","2018-05-18T09:49:33Z","1","1","0","1","1","0","0"
"0883b9cdafd31ef1c19227fde3368786047bdf01","2018-05-18T09:39:26Z","1","23","89","112","1","0","0"
"5aa66d94ea16cf403e57368f5cfd315a8b88b2be","2018-05-18T07:56:10Z","2","18","5","23","1","0","0"
"6945b88b1224b87e6a4ead667a8bb3640974cc03","2018-05-17T20:46:57Z","1","62","31","93","1","0","0"
"e62f64a9055099c841ae4a66b9da76963c651957","2018-05-17T09:08:57Z","0","0","0","0","0","0","0"
"65f151903dfb5437ce883b1731665830457fe4b3","2018-05-17T08:44:19Z","0","0","0","0","0","0","0"
"c4b0448693a4d36bc1f202df0e6be145a3007356","2018-05-17T08:43:32Z","1","1","1","2","1","0","0"
"d83a76732e6804739b81d8b2056365307637b42d","2018-05-16T14:53:21Z","3","31","61","92","1","0","0"
"6513dbd4a1751fdabfba97c97a60f7086ebb3082","2018-05-16T14:08:02Z","1","5","0","5","1","0","0"
"4129ff6a6bcf8cc43b70ec4b53e077e2aa3f3555","2018-05-16T11:29:31Z","0","0","0","0","0","0","0"
"882234c533f24a02885a1d2b95c2940754fdf11b","2018-05-16T11:11:56Z","1","244","238","482","1","0","0"
"94edba1752b4db0af60a3cf2f8ea2ee5fa9c41f9","2018-05-16T11:07:18Z","1","23","18","41","1","0","0"
"cadc65a76f3c4138cc8f02da054aa220f87a5ee8","2018-05-16T10:03:30Z","1","30","0","30","1","0","0"
"8fd5d6273099c504e1739080c07cf4d33cff89bf","2018-05-15T10:26:30Z","2","49","0","49","1","0","0"
"f14a0a243b78c3dcf7d0a18a95aa168c6d6fb18d","2018-05-14T15:17:39Z","0","0","0","0","0","0","0"
"195aa9f5b6ae71be19129e92835a3c51aabf93ca","2018-05-14T15:03:33Z","1","11","0","11","1","0","0"
"146e6c790857c442100b582f69a1df472d081cb2","2018-05-14T14:33:12Z","0","0","0","0","0","0","0"
"619e5ffdf0b4d5012e51f3a197bfaddf7a9712ba","2018-05-14T13:45:05Z","2","19","5","24","1","0","0"
"cf66747ab6d504662edb9da2340c330b30591631","2018-05-14T10:50:22Z","2","55","57","112","1","0","0"
"4d3b36a1432aea7d3e822753dbd0d01d53f61f6e","2018-05-12T17:58:17Z","2","9","3","12","1","0","0"
"e88e2aef163d1c9e82342664870404117798e5d0","2018-05-12T17:01:11Z","2","13","13","26","1","0","0"
"308dd7326ee8b4c37ecff2dbc2f213226c704ed2","2018-05-11T18:36:15Z","1","4","4","8","1","0","0"
"ea7ab91de085f718dc56ba4f9cdde74ee6e63b89","2018-05-11T16:39:43Z","2","47","0","47","1","0","0"
"ddfb17efe0a05618195c1182c9d8d7c75b175209","2018-05-11T13:08:30Z","1","6","3","9","1","0","0"
"d9e097b858056a227515eae135262e017372aa47","2018-05-11T08:34:21Z","1","4","0","4","1","0","0"
"5c6b7849aa8d149841f1491db76c5850ca29f974","2018-05-10T13:55:39Z","1","94","89","183","1","0","0"
"a43173870e607c1e3d5fae595b07def2ce30be3c","2018-05-10T13:42:58Z","1","72","24","96","1","0","0"
"caa7b98fe4e113c85fbf7d82168460b34361d497","2018-05-10T13:16:20Z","2","52","34","86","1","0","0"
"e1c4251bc225c4c42723671a8b3e56aab9bdc818","2018-05-10T12:46:44Z","5","337","70","407","1","0","1"
"20d037d26e5f3a7ebc3061f3104022ea3c3c109d","2018-05-09T15:46:02Z","3","202","0","202","1","0","0"
"ccb13a5e5c731706e180d4fe254c0dc9b0503c3b","2018-05-09T15:11:41Z","1","14","1","15","1","0","0"
"dcd312b81b1f790a8c4595e5b12a53c06c59cbb4","2018-05-09T14:55:33Z","1","6","0","6","1","0","0"
"7c6704db08d08894ab704ff7494b392010f57099","2018-05-09T09:43:27Z","1","2","0","2","1","0","0"
"17f88d324af155645113dd072e4b3c2808353d88","2018-05-09T09:42:32Z","1","1","1","2","1","0","0"
"03c2885fe7da62ddc504f0ef5003a796d5ece6b5","2018-05-09T05:02:00Z","0","0","0","0","0","0","0"
"1cdd697234ce9e129a84cc0188e860165163dafc","2018-05-09T04:56:18Z","1","0","2","2","1","0","0"
"832acb95d0ce9d766b5ff6f4792c2aac22723f68","2018-05-09T04:55:08Z","3","149","128","277","1","0","0"
"058e8a7cca7667f2321af69243ed260520ea1e6f","2018-05-09T04:38:34Z","1","2","5","7","1","0","0"
"67952727b7ee5da88c2a0ead3f0263630c810ede","2018-05-09T04:32:23Z","1","57","0","57","1","0","0"
"dc1705de842de549cddee7f695ad27af9f52b6cd","2018-05-09T04:31:02Z","1","37","0","37","1","0","0"
"7cb097298347e37a59b6ad442b6e1824b94eac14","2018-05-08T13:36:18Z","0","0","0","0","0","1","0"
"94a2a6733b807c0c33c4849fb2a501d79db2b211","2018-05-07T05:35:01Z","1","4","4","8","1","0","0"
"d431b1a3413de5e0ee9d40e19d5b6e74e53e468b","2018-05-07T04:38:37Z","1","22","5","27","1","0","0"
"6ceb931e1aac0355e0980d09814559f24406a14a","2018-05-05T20:21:21Z","2","58","19","77","1","0","0"
"5a7f0277185dcbec5b23fb83015fd2e89c3123d6","2018-05-05T19:40:41Z","0","0","0","0","0","0","0"
"987dc7baeaf939a94ad3a0031544847126011185","2018-05-05T19:39:31Z","1","34","5","39","1","0","0"
"da21b779e9d02423ae370137a47a60806d11f6dd","2018-05-05T19:18:49Z","1","2","7","9","1","0","0"
"08c658b91c219947bc3dc2f6a745196bdccbebd1","2018-05-05T18:40:57Z","1","4","9","13","1","0","0"
"5094f753ee6dfb6c01b9f46b786d9c8ccec148c5","2018-05-05T16:19:22Z","0","0","0","0","0","0","0"
"c22e0aa8602a64720129fde974768fc8aa83549f","2018-05-04T09:10:36Z","1","133","133","266","1","0","0"
"3761f4236a0dcac35f0dd7552dc1375bcff42259","2018-05-03T19:39:35Z","0","0","0","0","0","0","0"
"53548b03ddd29d2abd6333ac98a31a5f386a463f","2018-05-03T19:25:00Z","1","0","2","2","1","0","0"
"8164c9be72ea11bdd3619ddc11f56db7c672db82","2018-05-03T19:18:24Z","1","12","2","14","1","0","0"
"3ae57a4f111ef807792211972d65bc032f3a0658","2018-05-03T14:43:36Z","3","20","34","54","1","0","0"
"f0370712a5f3098084e7c9927a3680dc1d745f4a","2018-05-03T10:45:43Z","0","0","0","0","0","0","0"
"1e665c9cd80b4d523330546c0a5f3cfd7db50464","2018-05-03T09:54:35Z","1","97","21","118","1","0","0"
"1aebea43b45777a57023acf03efd8cec09bae086","2018-05-03T09:44:21Z","1","4","4","8","1","0","0"
"a18c8e087f3b3d5a6356109b9456f371c0a733e8","2018-05-03T09:14:02Z","1","48","46","94","1","0","0"
"bee70ff1d984b91eabe357f7a09c1cbee6912f3c","2018-05-02T15:30:19Z","2","6","6","12","1","0","0"
"cf8ad2943abd37b39d9b255273b237497d1c7528","2018-05-02T14:54:12Z","1","5","3","8","1","0","0"
"6572af3d23ba6831b5fe5ef333800c8f39a99653","2018-05-02T14:52:06Z","1","2","2","4","1","0","0"
"e02617ab67d47c6f2d966a58838a9346215d8df1","2018-05-01T11:53:04Z","0","0","0","0","0","0","0"
"788063eb5799a18781a9f0bdd47e8cc617a77080","2018-05-01T11:51:24Z","0","0","0","0","0","0","0"
"d6d5d102aa71d337dd52bc5ab32e51bc0a08678c","2018-04-30T16:00:59Z","1","21","97","118","1","0","0"
"8bcee57554853b72c4e7f337696e82f700345c5f","2018-04-30T15:59:11Z","0","0","0","0","0","0","0"
"06ffa6038f33ddb550c432a1b895035df733b504","2018-04-30T15:28:26Z","1","97","22","119","1","0","0"
"d0d1e5c7f62fb3010ebc4a251e90935e7a6d045e","2018-04-30T12:13:32Z","0","0","0","0","0","0","0"
"923f421b9abde7957bacee50c014a4ab379a5b06","2018-04-30T12:12:31Z","1","0","1","1","1","0","0"
