"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"4faea5d5ba8a8bf3bfe5af05b8ea5ce17b03fcf7","2016-10-18T09:30:45Z","0","0","0","0","0","0","0"
"038e018eab18c15086e60a55744fdb7e03398da9","2016-10-17T10:11:53Z","0","0","0","0","0","0","0"
"25c9891ba472c86a7ba7b64ea7da624e2a9fedac","2016-10-17T10:05:22Z","3","6","11","17","1","0","0"
"334ec465a2de6a79149ff8e6909661fae8b21fa4","2016-10-17T09:24:31Z","0","0","0","0","0","0","0"
"19b9d7947761c6e24a5b2119c6b0640822f77b91","2016-10-17T08:40:18Z","0","0","0","0","0","1","0"
"449f2871f2fe18f1df97970782862bace30d9267","2016-10-17T08:30:49Z","0","0","0","0","0","0","0"
"7d68ba38f036ac7663dfbd84f335692dfe9af2af","2016-10-17T08:14:22Z","1","1","2","3","1","0","0"
"5cd689a96bb1131f402ceeaf406e2cb521a49d25","2016-10-17T08:08:57Z","0","0","0","0","0","1","0"
"6b3044fa5adfc2bf8270654ad363ea358fe589d9","2016-10-17T08:08:42Z","44","156","167","323","1","0","0"
"f821cfe687756d14fe4bb591f312306b52fe4578","2016-10-17T07:16:16Z","10","79","187","266","1","0","0"
"de057c6b74d2340a1f2269ff4734485d970bc7b7","2016-10-17T06:37:53Z","2","32","55","87","1","1","0"
"7f934f06cec2fc633da3a7f617b676a5c5f5ca9c","2016-10-17T06:37:40Z","29","450","315","765","1","1","0"
"8743d01bfff5926836d4d70656582980b2646910","2016-10-17T06:36:55Z","2","328","0","328","1","1","0"
"4e48fc4aae9580f262ebe15142f1b2d6a23d06c4","2016-10-16T12:48:44Z","5","69","4","73","1","0","0"
"560a34e4d8f7a500c2ee717ec1fa138e12dfb0db","2016-10-16T12:48:29Z","16","4121","12","4133","1","0","0"
"d4a36c57b00c87b0b739d77ada66ef7f4c153409","2016-10-16T12:47:00Z","0","0","0","0","0","0","0"
"961be1c55d2aacd5ab238743ee8771c056548013","2016-10-15T15:18:40Z","1","26","0","26","1","0","0"
"0a4b5ba7e98a85d858c999f11f6cf6cb0c780c26","2016-10-15T15:18:16Z","3","165","7","172","1","0","0"
"373b4fc924826b38529c5be492da6b50638d2798","2016-10-14T14:29:54Z","1","26","1","27","1","1","0"
"d6e9bf7203298615617da0f31d8a1005b7a46b47","2016-10-14T14:28:33Z","0","0","0","0","0","1","0"
"d69274d8b7552f16f92a03535f3998f63405ca23","2016-10-14T10:10:56Z","1","1","3","4","1","1","0"
"8008fa755749f63a7bbaeb5e902010452009ce9f","2016-10-13T06:27:08Z","0","0","0","0","0","1","0"
"848567edba2096d32e33f32cace674eca903c99a","2016-10-13T06:06:44Z","3","161","621","782","1","0","0"
"18e4c2c7fbe3bb7adb0c5a119bb97da87a6834fc","2016-10-12T01:13:03Z","0","0","0","0","0","1","0"
"e4ddfd75c159ed6f81b62cdb6101dda2292a95d9","2016-10-11T12:46:34Z","0","0","0","0","0","1","1"
"d3795b45cb6f7c1e7bd01727d50d76cce6ce5682","2016-10-05T11:34:22Z","7","23","22","45","1","0","0"
"bbade2d2857807d16269012e67cc28e09d09ba80","2016-10-05T11:34:10Z","35","3978","356","4334","1","0","0"
"8c6cf75b137a3e55ce16e0062a99aec8b90b3150","2016-10-05T11:33:23Z","3","405","0","405","1","1","0"
"f7221b23280e4e6056fd57127c75072301f66553","2016-10-04T16:32:47Z","0","0","0","0","0","0","0"
"814aae9815f6d3f3fee5bf1192cd7f58332819e8","2016-10-04T16:32:12Z","7","293","0","293","1","1","0"
"714706977205f7162e3fd89be734203cad52d1d8","2016-10-04T16:31:49Z","10","1926","0","1926","1","1","0"
"7d7807276a5f2aa7c5c4658c1fc530c6cd0e5340","2016-10-04T15:19:41Z","0","0","0","0","0","1","0"
"22ede2abb2c956a6b754dd380fcb69b76283cc21","2016-10-04T15:18:29Z","0","0","0","0","0","1","0"
"dfffff4c806a1d4b2d7f37c79d35e715c100853a","2016-10-04T15:17:59Z","0","0","0","0","0","0","0"
"588c8cd694c9b5beb86b8b9b7363a8d1f05db201","2016-10-04T10:07:13Z","0","0","0","0","0","0","0"
