"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"a68a8b6b6cc47d488ada99e4bfe87cc7467621bb","2018-02-13T19:44:12Z","2","132","9","141","1","0","0"
"d030caf9561e306556f5e0ab323bb382e967138d","2018-02-13T18:19:33Z","1","26","19","45","1","0","0"
"83b058a0d13955ade43440963f480c7fe3d94c6a","2018-02-13T04:54:30Z","3","22","23","45","1","0","0"
"a42c4edfa79dfe66424fbfc356d126a3a689a3c1","2018-02-13T02:33:59Z","1","2","2","4","1","0","0"
"962bc638f9c2ab249e5008a587ee78e3ba35fcb9","2018-02-13T02:28:18Z","0","0","0","0","0","0","1"
"65aa1a0c3eebe17e0fbe16be3d51d2ab8c692c59","2018-02-13T00:54:52Z","0","0","0","0","0","0","0"
"f324de45b88a08357061c55ff69610d7b9ceb116","2018-02-13T00:52:32Z","1","21","21","42","1","0","0"
"596d3d0ec4ee1ba719ce87e464a095bd63ab72be","2018-02-12T22:29:44Z","6","232","3","235","1","0","0"
"98959a126601e718a6bda459389d2f0e67dc481b","2018-02-12T17:46:49Z","0","0","0","0","0","0","0"
"9f4fe7679e96f0ca38a9f0bc0b43797ec0bf23e0","2018-02-12T17:16:25Z","2","27","1","28","1","0","0"
"976a3b0cc858d4a13cf8b34b325aefc8d706be9e","2018-02-09T23:47:44Z","7","520","154","674","1","0","0"
"dc54c0e24b3f7ca27990b1d576b8b8fd6d740ca1","2018-02-09T23:29:21Z","2","188","35","223","1","0","0"
"fc56a90e05a922722859ebc594736d6e7d3514ba","2018-02-09T12:59:18Z","1","20","9","29","1","0","1"
"15bc40507b06cccd1777e94b83ef8e5a9bdc9bc1","2018-02-09T00:22:51Z","0","0","0","0","0","0","1"
"77a6104f548a42851cd44ca0ce73145784f924d3","2018-02-08T21:35:57Z","0","0","0","0","0","0","1"
"a1352f8c5a96c8e861c17c8105557428a47f4334","2018-02-08T21:21:56Z","11","200","155","355","1","0","0"
"a0fb4db40a5b4af915600d3a20081bb9e865a551","2018-02-08T19:49:09Z","0","0","0","0","0","0","0"
"dd51d19306b73f9ff15a9d96c9c4904ce6e801ec","2018-02-08T18:14:07Z","0","0","0","0","0","0","0"
"d8eddc6e16012e43ab832d9f522d04429fc56227","2018-02-08T17:53:57Z","0","0","0","0","0","0","0"
"ac267dc5cec605f3981c9db7d889cabd59f09a61","2018-02-08T17:49:12Z","3","27","14","41","1","0","0"
"077fd9ced3f5c7101c0d4e91c0ae3aeb05f9318f","2018-02-08T17:31:58Z","0","0","0","0","0","0","0"
"79f22805a75cf2eb49560bd8387cb6ec14769bd7","2018-02-08T17:30:25Z","0","0","0","0","0","1","0"
"8a2d00fc44eb48bf80fd2383178665986a73cdd8","2018-02-08T01:44:40Z","1","2","2","4","1","0","0"
"e7905fc7c3398490e02cddb3bcf30590b2f6d7b7","2018-02-08T01:41:39Z","1","2","1","3","1","0","0"
"67803384d9b7959661bb2a32129b03a374507c8a","2018-02-08T01:21:35Z","1","7","3","10","1","0","1"
"68ec1a3cce22706faf762de7d2d97b490c47fd90","2018-02-08T00:20:18Z","0","0","0","0","0","0","0"
"5d69a79948bce0fab4705c7d7d0f3b02f2548c0d","2018-02-07T22:08:53Z","2","161","6","167","1","0","0"
"4ee5182f35d612daa223f890b9eaad08655b761b","2018-02-07T19:53:07Z","1","5","0","5","1","0","0"
"164fea30ea6b43d65074957f1f7b8342721b2a31","2018-02-07T19:43:57Z","0","0","0","0","0","0","0"
"263a510676ee0173cbaa11b5de1de4c19d2f5202","2018-02-07T19:07:32Z","3","24","9","33","1","0","0"
"65b5ccf6413369aa4f21c72abcdf31ca72a79b00","2018-02-07T11:29:08Z","15","193","104","297","1","0","0"
"caf03d642b6992bf95b922f0cb5f724d265d4029","2018-02-06T22:04:46Z","1","1","1","2","1","0","0"
"a88db9595910a1a7f249f7c9f3effb14636955c7","2018-02-06T21:14:33Z","32","269","355","624","1","0","0"
"c32860b22427ca32a9e83e4f741b85062bb22140","2018-02-06T19:33:49Z","10","18","32","50","1","0","0"
"7c97b239a5261cf030984f71427287196e657d95","2018-02-06T18:40:51Z","4","126","5","131","1","0","1"
"6541ab199395bfb06a7a020f7ab76d70855006c2","2018-02-06T17:38:35Z","0","0","0","0","0","0","0"
"7d70a427b2689c0a1de4345db4b04ea557b4c27b","2018-02-06T17:18:37Z","4","108","9","117","1","0","0"
"65d262cc30315ed47bd17e94c0db672de93d908a","2018-02-06T09:50:51Z","0","0","0","0","0","0","1"
"332e698ac9c74ce29317021b03a54512c92ac8b3","2018-02-06T00:35:12Z","4","14","4","18","1","0","0"
"2d4fb785409056b7abfdfe6082f2862a138acf74","2018-02-05T21:42:04Z","0","0","0","0","0","0","0"
"447c64fffb72fdb82e2f3c670e891ae1d00a8ec8","2018-02-05T20:13:26Z","4","66","17","83","1","0","0"
"ed971fd4341f1643cba38684a0be3f9362e9394c","2018-02-05T19:07:18Z","0","0","0","0","0","0","0"
"7fe1c2b3d3a78ea3ffb9e269563653626861fbd2","2018-02-05T18:09:17Z","15","2084","144","2228","1","0","1"
"eb3fef760e1c876b936f175e0eb9a1446cf5bdcf","2018-02-05T17:46:07Z","7","92","47","139","1","0","0"
"822cd7d608ca70ead1fe17fc9e69ad0c82a447be","2018-02-05T14:54:09Z","0","0","0","0","0","0","0"
"17aaff3606393b42d4e8ef5299141b5bb21300b0","2018-02-04T22:57:25Z","2","43","25","68","1","0","0"
"4019b21d602c0912d9dc0286f10701e7e724f750","2018-02-04T17:19:16Z","18","271","137","408","1","0","1"
"f9b56d680bab86fad276d01c8421d3679a788f2b","2018-02-03T21:27:02Z","1","9","0","9","1","0","0"
"505adefcecc6e7282b73f934aa8c7a59adcb675e","2018-02-03T00:31:58Z","2","34","1","35","1","0","1"
"f6bbec4af2f1842ea7be35899e3c7d60179ab2fb","2018-02-02T19:24:20Z","3","6","6","12","1","0","0"
"8b60c8b1417c4a20c17026a7f326c4a502a8797f","2018-02-02T06:04:14Z","0","0","0","0","0","0","0"
"b0132c31e91bb090ff012c726ac4ed92566ce7fb","2018-02-02T00:14:22Z","6","47","384","431","1","0","0"
"afdf9a85101539e2afb2b0355d7a2008b3055780","2018-02-01T19:57:52Z","0","0","0","0","0","0","1"
"86de4a86b87c1b45732303c07d263e317ffd0ebf","2018-02-01T18:27:59Z","6","617","93","710","1","0","0"
"498cf73f54c202417ce0e12d8ef7f552da850f7d","2018-02-01T18:17:06Z","1","75","75","150","1","0","0"
"4a2aa4bb6700c02b573c3ae71a40bdb8df5ab3a7","2018-02-01T18:11:29Z","6","36","13","49","1","0","0"
"7804ea173bdbb0f401ad0135442c563fb52f895c","2018-02-01T16:58:29Z","3","52","24","76","1","0","0"
"ca01711c0ec0b616840cc696419e5bbf500f6651","2018-02-01T11:35:43Z","2","2","2","4","1","1","1"
"c38a34559fd078be3ed30162619078f129802353","2018-02-01T01:59:49Z","0","0","0","0","0","0","1"
"b8222065e0cc09f455dc5b2aa43c1d68cf0d4a1f","2018-01-31T21:53:15Z","2","41","9","50","1","0","0"
"1ed6da7cc8eb2231f73509c907c2e67af2f249d2","2018-01-31T21:23:12Z","9","348","6","354","1","0","1"
"4c48942f9d9e1428e21f934746cb7ce22b3df746","2018-01-31T18:40:24Z","39","4466","155","4621","1","0","0"
"530bc59de2732ba71e82c0110c59e9f6162531c6","2018-01-31T16:49:23Z","6","163","15","178","1","0","0"
"15568fdbe753ea1c2e5fef571daf45e435999c07","2018-01-31T02:18:55Z","6","285","39","324","1","0","0"
"3e4176fdd653f002ce878d99ba5c05389c8b6cb4","2018-01-31T01:22:36Z","3","8","12","20","1","0","0"
"ae42cc803023c795eae00d138ea22a6a7951db31","2018-01-30T23:55:49Z","11","147","21","168","1","0","0"
"c6635e8d12fa5fed32ac75a727e62332fffa210b","2018-01-30T23:30:58Z","4","197","29","226","1","0","0"
"3431be2aeb4f16599c419f89360856b72d0d335d","2018-01-30T23:09:40Z","12","759","159","918","1","1","0"
"ef93998fa7e31f6222d6f0b12b9a01fa785faf48","2018-01-30T22:47:28Z","2","75","9","84","1","0","0"
"2264613c4e2f51f1332671db50b6af6284baa6fc","2018-01-30T22:14:50Z","1","23","4","27","1","0","0"
"70d3b19b1126ae64c214615adef590275f218ee7","2018-01-30T20:55:32Z","3","40","5","45","1","0","1"
"d97e63b26063c8fe629005ff61c8150317c88503","2018-01-30T18:20:08Z","2","81","9","90","1","0","0"
"cb93d764613d801a1185989f09ce2d6b76009020","2018-01-30T18:18:51Z","2","59","5","64","1","0","0"
"710aa678b7a6409296fb3c852a47c1876d8fa8e9","2018-01-30T17:29:27Z","0","0","0","0","0","0","1"
"b4165522b3c244b67c0f88e4df9f0cd581a75bb0","2018-01-30T16:45:07Z","2","10","2","12","1","0","0"
"b7a0c327cc24adf38e91c05af6f96a7271f2ab61","2018-01-30T11:09:06Z","2","109","5","114","1","0","0"
"fdc14dacedc3d3497dcc222b44f539e6355b45a9","2018-01-30T01:48:53Z","9","70","105","175","1","0","0"
"05e42e1df12d87a29c8127dec23d7a9c290901d6","2018-01-30T01:28:49Z","3","15","13","28","1","0","0"
"a78f66a5ae7865418ee482c535e883598e1ec51f","2018-01-30T01:21:48Z","15","2894","11","2905","1","1","0"
"6ea53d22e25e948b26c8f2c436f242edb0748df2","2018-01-29T18:09:32Z","0","0","0","0","0","0","0"
"b5da5f8bec2b87c13f82d57be8e38a397c61366e","2018-01-29T04:17:48Z","1","3","6","9","1","0","0"
"2f267871eac86623950e8e3a67a98687e42a0b3e","2018-01-28T13:22:24Z","0","0","0","0","0","0","1"
"1e04f5d2348d91fc18d4e0f330c231919663be1a","2018-01-28T02:08:51Z","4","5","4","9","1","0","0"
"9b3722cea1845784853073d2a22764ec9fd5a8e5","2018-01-27T20:22:05Z","0","0","0","0","0","0","1"
"e8b30e4d255dce455632d809f7bd54b04e6bc6fd","2018-01-27T00:44:49Z","2","9","2","11","1","0","0"
"70cecb6881f8b4f45cfd4780ef27f9fb9a8ce0b6","2018-01-26T22:38:46Z","0","0","0","0","0","0","1"
"1fef10d47f8b7481b4fed8f5366c6780d9c7d733","2018-01-26T19:43:48Z","3","5","5","10","1","0","0"
"93ab94d7edcbf577747d306c19fc5378dd092d76","2018-01-26T19:40:35Z","0","0","0","0","0","0","0"
"4a274bc9fd2ac3714788af0429fde8945a48636f","2018-01-26T19:35:54Z","2","10","7","17","1","0","0"
"a9af5c79638cb6ac4e729cdd995facc6153e45db","2018-01-26T19:31:37Z","1","4","2","6","1","0","0"
"739256bea95856b4ae0a6b9fb7b0f4b1e6d8c0fd","2018-01-26T19:29:46Z","0","0","0","0","0","0","0"
"a693e86181637ad21927cf3e2c70277daadd6469","2018-01-26T19:17:52Z","0","0","0","0","0","0","0"
"d706c87cb2a7e060ae22ccb7809b5d588bb3d6b5","2018-01-26T19:14:57Z","1","1","1","2","1","0","0"
"c8d80073c9d68c4e7fce695118fb52093fa39d45","2018-01-26T18:49:17Z","1","4","4","8","1","0","0"
"115c3055266dd83ef3ae1d95128dc4afbf2bac0b","2018-01-26T18:40:32Z","0","0","0","0","0","0","0"
"decfb834fbbc8ae1a718e083edc70f5f226ea43e","2018-01-26T18:14:10Z","0","0","0","0","0","0","0"
"c615c597aa24cc5a4552102f1b6d27fcf4e24d12","2018-01-26T17:34:55Z","12","100","50","150","1","0","0"
"d673c8cf94b5fdf773c768eded746ae4d8febc86","2018-01-26T17:18:22Z","0","0","0","0","0","0","0"
"993d3c727e6f21931bf66c671358dfe7b0e1fae3","2018-01-26T16:39:57Z","2","21","4","25","1","0","0"
"97e458342252749d591f4037747668856c63e3a3","2018-01-26T16:30:47Z","0","0","0","0","0","0","0"
"6d266907cd93bc9e5b5341b9c6e9d026c4b60eee","2018-01-26T16:25:12Z","1","2","2","4","1","0","0"
"138f57f16068b49a08a2f58155b71e72ff7ed273","2018-01-26T04:40:11Z","0","0","0","0","0","0","0"
"7a246eea7b68851c3de5345d43f70853b4a15f21","2018-01-25T20:39:20Z","0","0","0","0","0","0","1"
"41e4e93b5ae8a7d221fce1733e050cb98ac9713c","2018-01-25T17:49:50Z","0","0","0","0","0","0","0"
"82020629c54636fb9b0dded7f7262e45abea5e2e","2018-01-25T17:25:29Z","0","0","0","0","0","0","0"
"3cb6a00c5a6b8f9c79f154cd391f729c4f5b5a0b","2018-01-25T17:16:15Z","0","0","0","0","0","0","0"
"aa42a11dfd99ee9ab24d2e9a7521ef1c97ae1ff4","2018-01-25T05:06:44Z","12","82","44","126","1","0","0"
"52191c34986431673580575264c5c0414ae20243","2018-01-24T21:24:23Z","1","16","2","18","1","0","0"
"5e04fb8d8e55a5281bd40da9e1c99e9eb5e3c5f5","2018-01-24T02:58:49Z","0","0","0","0","0","0","1"
"faafdbe014ca6ac7e253be6934f78885642666ed","2018-01-23T23:21:40Z","1","1","1","2","1","0","0"
"b814a16b968d144802d08523b5c359d6706f5632","2018-01-23T16:44:31Z","23","1020","115","1135","1","0","1"
"83cc138e0c04a2f30f4536c27314890d06818190","2018-01-22T23:00:31Z","0","0","0","0","0","0","1"
"2c08d7e39e3c7e0a65b0255db3c86d3e259cedbf","2018-01-22T22:38:31Z","1","9","20","29","1","0","0"
"9ef883e62fc10e04105278d3cb8d7076e3ebc941","2018-01-22T22:37:19Z","0","0","0","0","0","0","0"
"0fa52644debfbc20cda0a93678140537fa2cb24c","2018-01-22T03:41:20Z","1","59","16","75","1","0","0"
"ca30c2d55b4f882fda34a13aff6f9ea510a959f6","2018-01-20T21:28:24Z","5","98","27","125","1","0","0"
"ae6cb15f5f8947f8e0e87035b212a1e6ddf36193","2018-01-18T22:36:20Z","0","0","0","0","0","0","0"
"70f25b95192bb7d56c62c8b8bc80b478b8e08ef9","2018-01-18T21:54:59Z","3","275","385","660","1","0","0"
"75e37d7e2063b726aa0185f4b695f32cde69d95c","2018-01-18T21:12:44Z","19","281","159","440","1","0","0"
"b2146a1cba060d6e3baa67d26a5c06ab316e3f92","2018-01-18T19:32:44Z","0","0","0","0","0","0","0"
"51f0f3ee792cf9352ce61afeca098c765cdad664","2018-01-18T19:14:49Z","0","0","0","0","0","0","1"
"b543bfc18e424c58897bb973206ea9a1d120d21a","2018-01-18T17:59:32Z","0","0","0","0","0","0","0"
"8cd563d4785f719c4876d9d4626713994c3a3a6f","2018-01-18T17:56:22Z","1","10","2","12","1","0","0"
"e2e36d34edfbb0f75ef70bf1e3bd13df2a5dc7ea","2018-01-18T17:23:23Z","0","0","0","0","0","0","0"
"40759595e2e4d3751da8787c62ffd659cde257aa","2018-01-18T17:11:20Z","1","1","1","2","1","0","0"
"e98162792684b0874c60003c6a596ec739c934a3","2018-01-18T16:57:42Z","1","90","89","179","1","0","0"
"5701ba88f895ac9211f25c15204d6281aed00ffc","2018-01-18T16:45:22Z","2","35","2","37","1","0","0"
"f6f65a78684e41bcd6115438a76cd6c552afc043","2018-01-17T22:01:43Z","1","2","2","4","1","0","0"
"11f3db0b731739017174e488670e529af4dc22ae","2018-01-17T19:25:50Z","4","28","10","38","1","0","0"
"2771f52ea7070a3147058e0d6661e0a7e4158161","2018-01-17T00:57:15Z","3","85","68","153","1","0","0"
"8ded496c9be619fe29d00b406b3c1e094abc202c","2018-01-16T23:13:30Z","3","129","363","492","1","0","0"
"bcc712b45820da74b44209857ebbf7b9d59e0ed7","2018-01-16T18:47:29Z","22","830","104","934","1","0","0"
"c7e7cc1a5ad6540ab58b7cda5eba82090cc8aa86","2018-01-16T18:30:43Z","0","0","0","0","0","0","0"
"27a8d0f9e7f3b05f331d1449b17cf7e085a4b45c","2018-01-16T17:50:31Z","47","1996","39","2035","1","0","1"
"5d81639907869ce7355c40d2bac176a655e52074","2018-01-15T00:18:39Z","3","51","14","65","1","0","1"
"1d1c8575961bf6bce7decb049be7f10ca76bd0c5","2018-01-13T01:27:52Z","0","0","0","0","0","0","0"
"3e21e17a7d3613bfab8c34555c0f598a07cf0675","2018-01-12T23:40:59Z","8","1104","1188","2292","1","0","0"
"936e81afcb0488e65a3dbca688c768b0100fe04a","2018-01-11T23:52:50Z","2","28","3","31","1","0","0"
"b8aa1761c39bd320950104fa2ddf4fbd7163fc85","2018-01-11T17:54:02Z","4","49","1","50","1","0","0"
"4d544d4f08b027ce318b088b112f03dccc566098","2018-01-11T00:24:43Z","5","143","25","168","1","0","0"
"92529ac6d8c117f1704d84f94f18b9497707a1b5","2018-01-10T21:32:16Z","0","0","0","0","0","0","0"
"fa5ebc8a019f8cb24823dd29ef84d422d93624dc","2018-01-10T19:14:20Z","19","135","51","186","1","0","0"
"874eeb88d9dc5e8fbcd681672fb90a4cd7597fec","2018-01-10T10:21:51Z","1","71","26","97","1","0","0"
"06597ba26b85e1efa02078753d67855b82b79a4d","2018-01-10T00:28:49Z","0","0","0","0","0","0","0"
"abf4c547017304c9b1e743723bdcb0b8a4df1ad0","2018-01-09T22:49:18Z","0","0","0","0","0","0","0"
"6396d01957ea355c21d658c3614190458229fa5b","2018-01-09T00:15:35Z","0","0","0","0","0","0","1"
"f2e9725ec9d88f37e0048dbd50e23f96c1e51e0e","2018-01-08T22:59:16Z","0","0","0","0","0","0","0"
"2900af6b33c8d6a12459dcdd0e1fb4b49676c2ff","2018-01-08T20:02:29Z","0","0","0","0","0","0","0"
"697a4af35a3672dd339c3a6a34d5ab27e31e0fbd","2018-01-08T19:58:56Z","7","92","75","167","1","0","0"
"26270983cd2318b00a6e20ff1d354008307fe082","2018-01-08T19:43:38Z","0","0","0","0","0","0","0"
"e1c407973f5c4a7af6b80c1a9be92ab1635de665","2018-01-08T19:14:54Z","1","4","2","6","1","0","0"
"d63f94797cd3a283b2d374d24a23ac54f92c7b27","2018-01-08T17:38:58Z","0","0","0","0","0","0","0"
"a7e49027b2b95bc8656ee9f419306c559ad1cb5c","2018-01-08T12:14:25Z","2","98","2","100","1","0","0"
"e1c5d0c119b38a9ddb2b09b6309a3817d86d8e14","2018-01-08T11:33:23Z","0","0","0","0","0","0","0"
"3b03c9d3484f59c7a5fccb282ff77ad45734c10c","2018-01-06T05:24:39Z","5","51","1","52","1","0","0"
"ecf0ab42c1591be2a3784b6e107567ad883e0330","2018-01-06T02:31:53Z","3","52","1","53","1","0","0"
"bfb272c5cdb227040d862f0ab7337df68f787764","2018-01-05T15:52:50Z","17","268","26","294","1","0","0"
"3ea2d912c82a021bf43ba7a26b9b714c2fc0e817","2018-01-04T18:16:04Z","0","0","0","0","0","0","1"
"f459a31ccb1271291e148a412463aacbc1b18cc6","2018-01-04T16:59:53Z","1","484","76","560","1","0","0"
"98296f852f334067553e541d6ecdfa624f0eb689","2018-01-03T22:02:14Z","3","16","33","49","1","0","1"
"3de910319e56d81c50597f05459d35752345907c","2018-01-03T19:17:53Z","1","3","0","3","1","0","0"
"6869f952326f72f108250dbbdd8253cf95410633","2018-01-03T19:08:43Z","1","48","13","61","1","0","0"
"2119e9f26ed988746ee22d139d1eb1aca2bbb950","2018-01-02T22:21:42Z","4","13","91","104","1","0","0"
"d61a592c8a5ee2279760c2c7c72550160032bf8a","2018-01-02T18:54:20Z","4","53","65","118","1","0","0"
"fd2bdbfd700273699725f281a7abab4ff8e55a04","2018-01-02T18:45:57Z","3","82","3","85","1","0","0"
"5ca1226c22976050fd929c7bf66f3af8a5cd0493","2018-01-02T18:22:28Z","2","126","21","147","1","0","0"
"f8593b0958c594e07426136cc05c87ec496e1714","2018-01-02T18:07:54Z","0","0","0","0","0","0","0"
"0ecc3596b450b3cf638b5d830c6fea4577038d40","2018-01-02T17:42:40Z","4","414","32","446","1","0","0"
"39f2d4588fb1bf82748fa4c1025b7452ca1ff5ba","2018-01-02T17:34:31Z","1","48","0","48","1","0","0"
"47db063c310cf47e4c544196acab2abfe62977b0","2018-01-02T17:32:17Z","4","91","13","104","1","0","0"
"96df93522f84173ff47f47ec78ec408991140b65","2018-01-01T13:07:32Z","4","19","20","39","1","0","0"
"5d4965bad4ea4a64d798f1cc0271de8d4e3d4289","2018-01-01T10:16:07Z","2","21","8","29","1","0","0"
"2cefe3f0d0f5567b54f3ca5883726fec4f5756eb","2017-12-29T12:44:08Z","0","0","0","0","0","0","1"
"2bc780b959cad59b51d26562bd2f801432e05e2a","2017-12-29T12:39:18Z","3","8","7","15","1","0","0"
"a3aea3cf4dbedb293f2d7859e0298bebc8e2185f","2017-12-28T18:21:43Z","2","13","14","27","1","0","0"
"89b245baa7963e908d5f22d6f53c34f14690af67","2017-12-27T16:30:02Z","1","1","1","2","1","0","1"
"5fc3fd48b0f43056e524b4c0f35aea3e3f9653e8","2017-12-23T02:37:36Z","0","0","0","0","0","0","0"
"5995453f4cd69036f0bed77afb19ff505c903dc9","2017-12-22T19:53:04Z","1","0","4","4","1","0","0"
"0538f15ac36358937eb7a3167ea99f7a668797e0","2017-12-22T19:41:21Z","7","22","7","29","1","0","0"
"2652565d429138c5841f254afef3cfd689315dbb","2017-12-22T18:41:22Z","0","0","0","0","0","1","1"
"27c2c81663d6518a3da5cfde88109f90ded8a6db","2017-12-22T10:28:57Z","2","8","3","11","1","0","1"
"43aaa7c3631ed7240f0e0dbd1eda90cf85811605","2017-12-22T01:52:12Z","0","0","0","0","0","0","0"
"9fcb0017d7b8d0a2d31a615235e82f9c0ebdc38f","2017-12-22T01:19:13Z","0","0","0","0","0","0","0"
"3e2fe17c084370d81ffd35a03a5ed463945ee263","2017-12-21T19:15:54Z","0","0","0","0","0","0","0"
"7d6f6f7320f2058d1108224eefe615e333955721","2017-12-21T02:44:36Z","0","0","0","0","0","0","1"
"dca1474b4b33b85dba461c61568b86b17d6be18f","2017-12-21T02:02:33Z","4","7","83","90","1","0","0"
"9cacb92d13468803d219f8331c6e4402444abc1a","2017-12-20T23:22:06Z","2","109","68","177","1","0","0"
"760d86a970d20643f1b8f71e78c60a7ad2be7003","2017-12-20T21:35:33Z","10","822","77","899","1","0","1"
"488ea4b9fd797b5edd58c6f9685d70acd15e3e74","2017-12-20T20:19:36Z","2","34","43","77","1","0","1"
"35c1be74694745a4e5ee861b6340eb832a3ada34","2017-12-20T13:37:42Z","0","0","0","0","0","0","0"
"cdb39554527a59d436d5b6b26967f14adfae072f","2017-12-20T12:01:36Z","0","0","0","0","0","0","1"
"82c6d429e70f1c782103953072dc6dbec650dd6e","2017-12-20T00:05:42Z","22","733","272","1005","1","0","0"
"f3b9afe62265d7559ef65f5aa692feecc5fa8f25","2017-12-19T23:37:21Z","2","146","0","146","1","0","1"
"88c2b6849a5af2af74972c8b2e8431473542ca83","2017-12-19T15:15:27Z","0","0","0","0","0","1","0"
"9aad649fd0defa4b55f305e3e025883ebb567b34","2017-12-19T01:39:25Z","2","12","14","26","1","0","0"
"22f742cdd2899b76c1b4222863ee02ad3bc749a1","2017-12-19T01:34:50Z","1","43","10","53","1","0","0"
"066bfc314c912aa90283a1c1c53a958237d1adff","2017-12-18T19:15:09Z","4","121","12","133","1","0","0"
"e86f70ed20b2d2415f3f01497fd85a7f6c2ac2e8","2017-12-18T19:10:03Z","3","29","4","33","1","0","0"
"e5daa40e316261e8e6cb8866ad9a4eedcf17f919","2017-12-15T22:48:30Z","0","0","0","0","0","0","1"
"529786638baeb4335065df4e2b240aad42caca9a","2017-12-15T18:26:00Z","0","0","0","0","0","0","1"
"69777260e05ab12ee8480c23cd2e6acc6e218a12","2017-12-15T12:53:17Z","15","350","61","411","1","0","0"
"68712dcdec6e15f24f720f094ccc504ae7829b30","2017-12-14T23:26:20Z","2","51","2","53","1","0","0"
"616321bcb618b57d063273df7764058dbd2b7a9c","2017-12-14T22:50:34Z","9","9","67","76","1","0","0"
"1cf7ec87d3afeaab7b4f40d387d34e91e9616e64","2017-12-14T17:51:56Z","3","19","0","19","1","0","0"
"d1a9252ca1808711882ae4c3043b0576620f8177","2017-12-13T03:25:01Z","2","52","5","57","1","0","0"
"fe3699ce3362c8942f96e52281a2bd0fc1bda032","2017-12-13T03:13:39Z","1","1","1","2","1","0","0"
"b08882213489706c663785f2c94d76584ba6e856","2017-12-12T23:47:57Z","3","72","10","82","1","0","0"
"0a508a436c928c0440e8b90dda98c22dc0ec244c","2017-12-12T16:34:03Z","0","0","0","0","0","0","1"
"651c6e480a233ce374bc0a9128f0398d18de7898","2017-12-12T10:05:11Z","1","2","2","4","1","0","1"
"a5cd34d7962ff5da9b99d0229ef5a9a5fcb3f318","2017-12-12T08:00:05Z","1","6","3","9","1","0","1"
"72eec0a04c782d8dbe93314cd4c2e62fbd3a73c3","2017-12-12T02:55:13Z","0","0","0","0","0","0","0"
"e5741b90cde98052c6f9172e12b8f06facb6e977","2017-12-11T19:13:57Z","0","0","0","0","0","0","1"
"043951753b6fb6c8bae6d25d7a6a97e74b614cac","2017-12-11T14:20:10Z","30","862","267","1129","1","0","0"
"2bf2348b5fc9f9f62bee5b91a431b8703a20cdbb","2017-12-08T10:54:31Z","3","76","15","91","1","0","0"
"234ec8a8af76bfb7874dd99714a65089d6048953","2017-12-08T00:16:54Z","21","739","869","1608","1","0","1"
"86e2bc937ae012c726f8e99daf02a1a2a5cc4a3f","2017-12-07T08:36:47Z","0","0","0","0","0","1","0"
"b73c765d7e172de4742a3aa023d5a0a4b7387247","2017-12-07T00:38:34Z","0","0","0","0","0","0","1"
"b00a9fc7c3b62506262cbd759c35d58ad99eb17a","2017-12-06T23:13:40Z","0","0","0","0","0","0","1"
"d543e19a09ed34ccb6fa435d430c2c715c3c7098","2017-12-06T20:18:41Z","1","2","2","4","1","0","1"
"b6909339876ca1cbcce28043c4b42f2c7e48307b","2017-12-06T19:43:29Z","1","39","30","69","1","0","0"
"30f08d158a97e0d83b59e5910fbb0a84c5c6d14f","2017-12-06T19:38:38Z","5","803","76","879","1","0","1"
"fd8f182cc4ea80c6d394ca68a47c0ee26b114ebe","2017-12-06T14:27:21Z","0","0","0","0","0","0","1"
"078fd2136524409711e535544ac8960135064df3","2017-12-06T13:56:56Z","11","111","1","112","1","0","0"
"4b8a29f12a142d02be0b64eac71975b6a129d04a","2017-12-04T18:21:42Z","21","725","671","1396","1","0","0"
"39c438ec1f0830e8a651315cb24059ae290645ea","2017-12-04T17:56:34Z","2","2","2","4","1","0","0"
"9204197abf2e13d345ad6ee6a7f827268a49ebca","2017-12-03T17:05:18Z","1","18","4","22","1","0","1"
"2d8918b1aec2601a66e9321da4460a8826b88139","2017-12-02T07:52:25Z","0","0","0","0","0","0","1"
"d1e0443bac769c10598bbdeddf6d7e06f2fdf7e4","2017-12-01T22:39:46Z","2","4","2","6","1","0","0"
"8c1e1cf27a58d7433c0230ff2b8ecefb30f73fd0","2017-12-01T21:01:18Z","1","2","2","4","1","0","0"
"d01f01ec63f61bd4742f02abff2ab6cf339e2897","2017-12-01T19:32:44Z","7","232","121","353","1","0","0"
"18e34482e685098ebef90233d78ae803f906633a","2017-11-30T21:51:19Z","0","0","0","0","0","0","1"
"bc2c17a9b85c8cba546ec41129de8055d46f740d","2017-11-30T10:17:34Z","0","0","0","0","0","0","0"
