"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"0408a505f08c9973d1c23d36e457134c25bbfe9f","2018-09-01T23:14:27Z","2","4","1","5","1","0","0"
"df886aa079e5ff491b4b5883282c5558c7a0ee70","2018-09-01T23:14:14Z","3","22","2","24","1","0","0"
"fddd84dd15f28698b2d94e48ef304623c28d1766","2018-09-01T22:39:47Z","1","3","1","4","1","0","0"
"2252a3d31522156fa1eeaed1ca750f10cd20284c","2018-09-01T21:21:40Z","1","51","6","57","1","0","0"
"ba8bb9f4d61065daaec854ccb9dde5f7a670afc2","2018-09-01T21:21:30Z","2","35","25","60","1","0","0"
"b937590c810ceba143407329f289a76e6c7f67d8","2018-09-01T20:50:30Z","3","25","12","37","1","0","0"
"2343fa8a303267e7abd6278d4e4ddaaabe9b9a21","2018-09-01T20:01:36Z","1","2","2","4","1","0","0"
"13f0ed5060c7b88a8151fcec76c1b7610f15fdca","2018-09-01T19:58:22Z","2","4","2","6","1","0","0"
"36112e6665790c47e1fd00c39b1233e76ceaae31","2018-09-01T19:44:11Z","8","301","15","316","1","0","0"
"a0ef60fc69e19d8bb8b63922cf3e35091011f19e","2018-09-01T18:40:20Z","15","674","85","759","1","0","0"
"1ded1045a0dbf705af5263548b025144137b9f68","2018-09-01T17:41:16Z","2","10","7","17","1","0","0"
"0e0bba78b6f3a25d0e489c0399bfecb1ebef67b6","2018-09-01T08:48:35Z","0","0","0","0","0","0","0"
"ce922ee86f5037c62ad8f7c7d9c4e8cb96f4a0c4","2018-09-01T08:45:14Z","1","2","1","3","1","0","0"
"12d40c41fbcbcee791c37a8d5f54b54d05c3cb56","2018-09-01T08:39:41Z","0","0","0","0","0","0","0"
"e4aa678ad713dce9ac369cd28b3e23c127f3b610","2018-09-01T08:03:56Z","3","79","48","127","1","0","0"
"b1340b635e8ae374794adcba707857c0342b70ea","2018-09-01T07:57:57Z","1","1","1","2","1","0","0"
"91062ffb84359498fea9634476146f1a26de198d","2018-09-01T07:57:50Z","1","1","1","2","1","0","0"
"1ac43b5f54ad99eaa0840b21ced937075a488913","2018-09-01T07:39:27Z","1","4","1","5","1","0","0"
"01a23782009ae4d8f9e041914550ad793c55c4ca","2018-09-01T07:32:29Z","1","29","0","29","1","0","0"
"2a542ec8169295f62137e74c5e0792e32345a309","2018-09-01T07:32:11Z","2","6","3","9","1","0","0"
"da06ed9774c5f0396b5a8b24192cffa699a3b439","2018-09-01T07:07:09Z","7","71","24","95","1","0","0"
"18413fd2bc2f57fc05eba1f36a2786bc656a96b7","2018-08-31T22:16:18Z","3","67","14","81","1","0","0"
"b1c8500728e9674f212365dde95a12c358264f73","2018-08-31T22:05:30Z","1","9","5","14","1","0","0"
"00d750edfe8b3f8a6133ab2bad53a9aac7258ce8","2018-08-31T21:39:06Z","1","3","0","3","1","0","0"
"a8712560d1f54beb79ebad4d3407da32915d866b","2018-08-31T21:38:08Z","1","15","0","15","1","0","0"
"4fdab0b8cf7afcfb6048a52f863f47a6ab20a15e","2018-08-31T21:12:20Z","2","6","3","9","1","0","0"
"23433c3433edc454757b444ecda549f3d68207ae","2018-08-31T20:58:15Z","5","107","21","128","1","0","0"
"146f9c2ee9d683a6f7e3585d4f87c13e5982f86c","2018-08-31T20:57:51Z","3","22","7","29","1","0","0"
"7fb423b562dfaf614f8ef0a7f74e5e05f537ce91","2018-08-31T20:06:43Z","1","23","1","24","1","0","0"
"327ea19c95081e09e60103edf309e63fe8d785d2","2018-08-31T15:19:21Z","1","23","1","24","1","0","0"
"a24dd7fb60faace89871a79275fdbae9de8c075a","2018-08-31T15:18:38Z","1","23","1","24","1","0","0"
"85bd2a6736325f417125489e3e82680cc4e9f1cb","2018-08-31T14:02:11Z","7","62","18","80","1","0","0"
"bf8d8ac3c827561222ce67cc076c69bc6a85208b","2018-08-31T13:36:15Z","1","2","0","2","1","0","0"
"78cf10ad9a0231358626faa5df473904df66f895","2018-08-30T22:33:03Z","3","149","0","149","1","1","0"
"0a7907df2fcb4fe8ec89fe70c9e29506c8ad1602","2018-08-30T20:46:56Z","3","33","16","49","1","0","0"
"7f93035ed2cd4f799267fbd939aaa950edf350bd","2018-08-30T20:32:28Z","1","3","0","3","1","0","0"
"f48b56f9fbf0e9211edc63fb75add9cdb43a4434","2018-08-30T20:28:53Z","1","9","5","14","1","0","0"
"afa48e009b24c620ac9ed51a569425db7bad5327","2018-08-30T19:59:49Z","1","23","1","24","1","0","0"
"52deadd796e6724b6e4d2a28eb508bfebfd8ef92","2018-08-30T19:50:47Z","2","17","3","20","1","0","0"
"cb838e1c9f4b3e8a43559274bda621f500e5ced7","2018-08-30T18:33:20Z","1","7","1","8","1","0","0"
"fdc1349237a75371c9d8b2ee2f382f3f923ccf2e","2018-08-30T16:21:33Z","2","21","0","21","1","0","0"
"d5285177f89dcc5f2315649e53ee78de01b7fe77","2018-08-30T16:03:23Z","1","34","6","40","1","0","0"
"c534b42cb1eb21907667d6fca798ccb9021f128e","2018-08-30T15:41:18Z","1","5","0","5","1","0","0"
"904d49877d97b08b4a81b90f9a44ea0e53a9e5f1","2018-08-30T15:37:56Z","0","0","0","0","0","0","0"
"2bd893836f51403f00d8f2f883e658aac1bae4a6","2018-08-30T15:34:56Z","1","1","1","2","1","0","0"
"7d2fdb1f3fdc6341f2f036aaa9d0d162da2521a4","2018-08-30T14:17:10Z","3","18","1","19","1","0","0"
"1a8378bd2cd382abe45d0166755a52ae8d0619fe","2018-08-30T14:16:42Z","1","1","3","4","1","0","0"
"b2c08a7406bc22a7eea30c30e462bf7064fe07b4","2018-08-30T10:41:01Z","1","3","0","3","1","0","0"
"a4da92d4a888c694a2ed960a186f7ac69720b186","2018-08-30T10:39:21Z","4","55","12","67","1","0","0"
"54d281f3d11bceae2b57d63dccc1c9cf999a13cd","2018-08-30T05:45:21Z","1","0","1","1","1","0","0"
"4a7261d7dd9f649ad03874bc818a94fd9b07582a","2018-08-30T05:43:21Z","4","12","8","20","1","0","0"
"9f3f3ebe631f4ecced22aed7262153210add7bf8","2018-08-29T22:40:34Z","1","1","1","2","1","0","0"
"b0a26377524a0218663ceacf7eb5ec75a4ee86e9","2018-08-29T19:55:36Z","7","43","34","77","1","0","0"
"16f787c768341e1bdf05c81edaba51551b2956f7","2018-08-29T18:03:56Z","1","3","1","4","1","0","0"
"f7c462e2fad1ff39c811d29fe6ccdf24e26aff04","2018-08-29T17:29:41Z","1","3","0","3","1","0","0"
"98c4e756d75399840c206bf81f13e4c7e5a4c8c5","2018-08-29T17:29:21Z","1","0","1","1","1","0","0"
"83a979e6ccf9175f2054db50e68f065ee274be3f","2018-08-29T17:29:08Z","1","7","1","8","1","0","0"
"ef41b8b355dde622777446595b5cd016b0dc79a7","2018-08-29T15:02:05Z","1","2","2","4","1","0","0"
"0b6e37f6d3c48f88593e5d0f24dd0e37cff62723","2018-08-29T10:56:51Z","0","0","0","0","0","0","0"
"b6eeef3e357951c1b90774059a035b3248af66bc","2018-08-29T10:28:39Z","3","29","30","59","1","0","0"
"0b9d4a11eaa0a01dd80df6268d3bd35db6742fa3","2018-08-29T07:04:49Z","1","2","1","3","1","0","0"
"dd5e6437a3a01bf2243b738dfcc2182d9a6e577d","2018-08-29T06:50:44Z","2","16","3","19","1","0","0"
"3d62159f5a3aa0e082b31ac1f56a7b0af929bd6c","2018-08-29T06:07:11Z","1","4","10","14","1","0","0"
"bccbc6b720d1f1744617f83073a23ad87a9be2c9","2018-08-28T22:13:23Z","4","81","29","110","1","0","0"
"5f69c33fad849e028cefef963d3e01c1530c7f77","2018-08-28T21:40:33Z","4","84","23","107","1","0","0"
"d56e6d959d0b4d67c61dc5a631482f5b4685cceb","2018-08-28T20:55:34Z","0","0","0","0","0","1","1"
"fbba1c7b8901e1d774bf23839fa4d53b3ecaf926","2018-08-28T20:50:43Z","1","2","1","3","1","0","0"
"cdc05ff1194c7c10547df16a4fe133770125b191","2018-08-28T20:35:02Z","1","16","0","16","1","0","0"
"53b181416a5ca81d56a015d1ad61ef3899350327","2018-08-28T20:15:54Z","1","10","0","10","1","0","0"
"c571d8d0aae06d3ff48db2d645b37a65a9e639a3","2018-08-28T15:00:41Z","3","17","5","22","1","0","0"
"403bfa78af959e31aa7d772f6f710e7f0fd4ab55","2018-08-28T09:47:33Z","6","24","6","30","1","0","0"
"c7188ca66f7e0f0a70b358256284e46a84a4f636","2018-08-28T06:30:43Z","1","11","3","14","1","0","0"
"66bd703b57d4dbf3594c0aad865ed8faa8c5a997","2018-08-28T06:27:16Z","5","13","3","16","1","0","0"
"1b87043297965fee7df20ab2e5e45ad42e220736","2018-08-27T13:58:38Z","1","7","5","12","1","0","0"
"c56f4ac3e4caa4a05628efe95c67094ecbf88166","2018-08-27T12:07:55Z","8","40","10","50","1","0","0"
"04b1e1aa4ee1077382b0c536a2c6a77896937cdb","2018-08-26T21:35:58Z","1","3","2","5","1","0","0"
"38934c269d5d21725e4f93ecbee58952115ca52c","2018-08-26T21:17:00Z","1","1","1","2","1","0","0"
"fe2a91d1e698a9ba5dbac8447faded664a13f650","2018-08-26T20:50:00Z","0","0","0","0","0","1","0"
"b0eae09da73e544af1d92bdd5292fd8c2dd07f19","2018-08-26T20:48:36Z","3","11","7","18","1","0","0"
"1ae760344e9a45e1662c40476febab97194522fb","2018-08-26T19:12:51Z","1","0","5","5","1","0","0"
"384079899852d2d80572ed7da127e4385446db8c","2018-08-26T19:11:48Z","1","4","2","6","1","0","0"
"c202dcb5700879023b15d86e6a2f21029105fb98","2018-08-26T19:10:09Z","1","3","1","4","1","0","0"
"7b5e9b2cbf2f5989eb1fe0864f5ab9a70cf52d66","2018-08-26T18:35:47Z","1","0","5","5","1","0","0"
"aff8d17ddb29c77c4db5cfa19628497c1b0cc9b3","2018-08-26T17:58:54Z","1","80","41","121","1","0","0"
"a9934c01e912dcaa6b8ee7077d5b3fc9e8460518","2018-08-26T17:58:06Z","1","80","41","121","1","0","0"
"a1a5d010096bca4d2dcf3d003b0f6d3c1d344df8","2018-08-26T17:38:21Z","1","0","5","5","1","0","0"
"d83f3ca98b5b764ab6e0519cbf860cd7c2cf489a","2018-08-26T17:31:07Z","0","0","0","0","0","0","0"
"8980190081fccbdd8f9dba54a432fb76446fe969","2018-08-26T17:30:57Z","0","0","0","0","0","0","0"
"031115c3f8423e45dc841d2e3412445e8f591c49","2018-08-26T16:46:43Z","2","17","4","21","1","0","0"
"db52cc7c75a25bfbb2de5821e96cac81087a61b1","2018-08-26T13:40:18Z","2","19","1","20","1","0","0"
"7e27d7e6653a49d8e42571cd69330abafa580806","2018-08-26T13:21:42Z","0","0","0","0","0","0","0"
"1875220526a48e738e3c62d490b67063f647a74d","2018-08-26T13:09:25Z","1","7","3","10","1","0","0"
"d7d419c6a3e50ed74d0f79d7809a3d6c2819ad63","2018-08-26T09:26:48Z","55","1243","745","1988","1","0","0"
"a2efb878bef4ef3cc5d2e6fdaaa8d66d7c1ed8fc","2018-08-26T09:25:45Z","1","80","41","121","1","0","0"
"29bd3f00ee19caea1e2481be758663e09f57289d","2018-08-25T12:51:23Z","2","61","0","61","1","0","0"
"a6790e68792e71efeb667f8d189db1b23b34e07b","2018-08-25T12:20:41Z","1","3","0","3","1","0","0"
"2396d44fd1d61e4eb27c4d613df78f14a079879d","2018-08-25T11:53:45Z","1","1","1","2","1","0","0"
"2a9050aad8fc555b6601be1d866173f51ab63019","2018-08-25T09:33:05Z","1","5","1","6","1","0","0"
"ec6fd0e5d0b721c17b3c794f55b1d128e34e1aa2","2018-08-25T09:23:20Z","1","8","3","11","1","0","0"
"a6d99755d3f1ece8c9f6be672beff6a7fd208764","2018-08-25T09:13:23Z","1","4","2","6","1","0","0"
"5e6ca1a2aafd4f2ea0328220ca8728719c1c80c6","2018-08-25T09:07:22Z","1","2","5","7","1","0","0"
"a1f61fddc49e2619e444a6a7b12d37cdc7e290db","2018-08-25T08:16:27Z","3","11","0","11","1","0","0"
"93780433c9c9fd58cc9a22bac5ce432ad21c33c4","2018-08-25T08:09:31Z","3","93","44","137","1","0","0"
"4c0ebcf336e9bda86e62500c33258aff8b3e3256","2018-08-25T07:27:00Z","4","55","22","77","1","0","0"
"c78c518f4216a35a770ae56fda3e8dd7411af91e","2018-08-24T22:19:54Z","10","171","73","244","1","0","0"
"1691e52ae0df766b0c385b88f18dcbc4c13975ae","2018-08-24T20:52:31Z","5","56","4","60","1","0","0"
"974eb2ae634c13093195f46dcce88924978bcb2e","2018-08-24T15:55:13Z","15","105","41","146","1","0","0"
"bb1b726c3d7ae8346992b318c9a7f59da781a841","2018-08-24T15:05:27Z","22","281","486","767","1","0","0"
"b66f9be1e2690761f32de55d946955590dc5d92e","2018-08-24T11:05:33Z","22","168","149","317","1","0","0"
"278ca7fb4d68d4dd14b0b4e9e81b105603104777","2018-08-24T10:46:57Z","1","21","3","24","1","0","0"
"cbe684a289f9cc9f15faad7b4c6ec6c26834dc3f","2018-08-24T10:27:57Z","2","3","1","4","1","0","0"
"378db3e96c19452b96367d263f0b7c919a60c69c","2018-08-23T22:58:23Z","1","1","1","2","1","0","0"
"649f0f7afe91909f8badf7b5be695c713a28918c","2018-08-23T22:57:54Z","4","115","47","162","1","0","0"
"51d7b6e844e9c86f4eade02da0d22819ddcee9bb","2018-08-23T21:46:52Z","8","225","16","241","1","0","0"
"9088a8e2fcab232d73ab512027c3a698db5d7885","2018-08-23T20:02:31Z","1","8","0","8","1","0","0"
"e8092d8e1cbd69d3c7189cde7f31e333ff012601","2018-08-23T19:48:38Z","0","0","0","0","0","0","0"
"3a70e792c08256bee91d90cfddf8eb54b26d9b6c","2018-08-23T13:52:24Z","1","2","1","3","1","0","0"
"da035666b4109002be90a77a9b630a6c7016aef1","2018-08-23T13:51:34Z","2","20","0","20","1","0","0"
"9659e9da349ca7936ae447c25ca8a22ddf7efa5c","2018-08-23T13:34:02Z","1","2","1","3","1","0","0"
"66f4a38869566e29471c9cdaadf0ac5d83e34363","2018-08-23T13:25:09Z","0","0","0","0","0","0","0"
"ea71832f0f731398c5100aba8ebae7e01bd3d2a8","2018-08-23T11:54:48Z","1","2","1","3","1","0","0"
"f72366c42378e7cf4363a2e64d845b55b071adc3","2018-08-23T10:57:07Z","5","31","4","35","1","0","0"
"e2af40c37117c55bbe95ceeacfc4f7100908d433","2018-08-23T10:35:42Z","10","101","44","145","1","0","0"
"be18d65a520db59d7570c5bb925fdc3bb71b556f","2018-08-23T09:49:37Z","2","13","6","19","1","0","0"
"6a809a02f0632d1bac046586b48dc91055e020ea","2018-08-23T09:14:39Z","25","190","138","328","1","0","0"
"daa49988c7346be61ad42818fd0edb04b2b7720c","2018-08-22T21:45:33Z","2","14","14","28","1","0","0"
"326451d14aad9e75da2f2cde724541530869769a","2018-08-22T21:29:58Z","6","90","34","124","1","0","0"
"6946273d87ca3302fed9b55c0877e4fd51e774aa","2018-08-22T20:51:08Z","17","86","90","176","1","0","0"
"70847443724c33899e0f6be59790997745c41827","2018-08-22T15:55:09Z","20","248","99","347","1","0","0"
"d99c6890787df14d158c07b08cb4a3b071e3f8a8","2018-08-22T12:28:57Z","4","14","4","18","1","0","0"
"d7575071b8e862b259be9d17283925fda4852ee0","2018-08-22T10:29:06Z","1","17","0","17","1","0","0"
"5ce85dad90ed6afff2c2acbe01e51987cfc3a035","2018-08-22T10:15:20Z","4","13","3","16","1","0","0"
"83fd10613f4bd02e24779c10538ffac42e719faf","2018-08-22T09:26:04Z","8","62","27","89","1","0","0"
"7918c2a3cca97f3cd82a2c5f828d287815a78664","2018-08-22T04:45:21Z","2","3","2","5","1","0","0"
"dfcf606e71a1f5e9d6c1871e602a48e803d232a7","2018-08-21T20:20:54Z","3","52","27","79","1","0","0"
"3bdd8628a6b4aad4a5f3767b03e58866b0504d5e","2018-08-20T21:15:24Z","0","0","0","0","0","0","0"
"0411e64100254c504fb736463c6a1c87b128cbc1","2018-08-20T13:40:44Z","1","2","2","4","1","0","0"
"eb94b45692be59b5be2f4c546fa39a0a416d1f5e","2018-08-20T08:22:55Z","35","485","166","651","1","1","0"
"98525a719fa80223515209e57aade80d626fdee5","2018-08-20T06:31:20Z","5","10","0","10","1","0","0"
"db3a8c38d460b92977b808cbc43ab08e6ab956fc","2018-08-20T06:17:01Z","2","37","28","65","1","0","0"
"a9fa392d0f46667606527654dafe9dd2ce9ad9f7","2018-08-20T05:40:24Z","5","24","14","38","1","0","0"
"f5bf2031a72826c3a7f83f41308ce8ea7b44daff","2018-08-19T20:13:56Z","0","0","0","0","0","0","0"
"a32371f098a62ac6478a541d4509581b2daf368c","2018-08-19T15:07:16Z","1","1","1","2","1","0","0"
"4fe9b16bad86ebaeb96aae50da8ea499a6c1ae07","2018-08-19T14:52:59Z","4","21","1","22","1","0","0"
"2b8d0949dff4b4ec6c3446065a657a5800e212a6","2018-08-19T13:29:12Z","0","0","0","0","0","0","0"
"5bd2274598cc73a8ca8cc82abc0062a9375ca1b5","2018-08-19T13:27:20Z","0","0","0","0","0","0","0"
"cbab3bc3b7f50159ea8687cefaecf3f043462c61","2018-08-19T08:21:27Z","0","0","0","0","0","0","0"
"24b2b6439255d55d79003c795e70ab9fae009357","2018-08-19T08:19:31Z","0","0","0","0","0","0","0"
"0e63cb1155dab438a652559d2c188edfcab1ff46","2018-08-18T20:46:39Z","1","1","1","2","1","0","0"
"d195bbda729b1828f85cb52342a5628e7132ff52","2018-08-18T20:30:38Z","0","0","0","0","0","1","0"
"5875aee4fa6c6636dcca5150e616bf5a5f5aed15","2018-08-18T19:15:10Z","1","1","1","2","1","0","0"
"02897b7efe1e1d6e371bf55a930031b8cad82117","2018-08-18T19:13:55Z","1","1","1","2","1","0","0"
"6db7fef4da9dcff83cad93744eb06478d2d6165e","2018-08-18T19:11:11Z","3","70","30","100","1","0","0"
"31d0c9a94c1d4b7439f92ce877d1db0ef11cb652","2018-08-18T17:21:33Z","1","1","1","2","1","0","0"
"88ccc69ecbeec01d3c6b33dc0f73671a259864d3","2018-08-18T14:34:30Z","1","1","1","2","1","0","0"
"fd50a1945490a57addcc17a327f5821b5d0b0118","2018-08-18T12:45:42Z","2","2","2","4","1","0","0"
"92976e25a31b01d703167b8ea605f636d657a15f","2018-08-18T11:18:09Z","3","96","53","149","1","0","0"
"2ce50734c3915880b010d4583e74cd156135ebc1","2018-08-18T10:49:37Z","1","1","1","2","1","0","0"
"42a6efbbddd14e4e47c569a141dca2a94537cfde","2018-08-18T10:43:49Z","2","1","3","4","1","0","0"
"f8b637233f167e1b4e05cb7d5896a5ac9166760c","2018-08-18T09:59:52Z","1","4","0","4","1","0","0"
"dc49f417311deec6fb1f3169cd3ae8a7a67dbef6","2018-08-18T09:57:13Z","2","5","2","7","1","0","0"
"06a4a782c5210c00b2fe6bfc2c24b54091ec433a","2018-08-18T09:35:42Z","2","14","12","26","1","0","0"
"7be8b4d676e041e14706114d91f511bb1301af8d","2018-08-18T09:04:34Z","1","3","0","3","1","0","0"
"74f6a6f5e223a97ffa8b8898a70fd065f720d55c","2018-08-18T08:19:55Z","2","50","6","56","1","0","0"
"bbfeea40eb46580b3c560f014611bcd806d9c58c","2018-08-17T20:02:08Z","0","0","0","0","0","1","0"
"be72d11ace7811b5ac76076983e49a54be5a730c","2018-08-17T17:33:49Z","8","96","6","102","1","0","0"
"9c6ac6c437206a004227688ac932bb39414c5744","2018-08-17T16:50:38Z","2","52","5","57","1","0","0"
"c02f1fb3c9965f9a819b8b369ce39933e18ebe31","2018-08-17T16:37:31Z","1","1","1","2","1","0","0"
"ec2776f988351c722f74a5dcd98471eb7cf6d676","2018-08-17T15:44:32Z","1","4","2","6","1","0","0"
"4aa7d3fc85bf68264463d8e4dbc04f0628be227b","2018-08-17T15:43:38Z","1","9","3","12","1","0","0"
"7ab6bea4654c46c6e55f149204b56be339dbb83f","2018-08-16T15:24:42Z","2","16","12","28","1","0","0"
"08ad6e244e47efca29abc43576a178f8f22aac79","2018-08-16T15:14:40Z","1","4","2","6","1","0","0"
"d24c25a4f2643804c4e584761eeb7274cecce165","2018-08-15T22:50:00Z","0","0","0","0","0","1","1"
"872acba894388da8ec79d8ee220045710443444b","2018-08-15T22:03:12Z","1","3","1","4","1","0","0"
"f487c6297b22d4a58bc969f5e60412ad183485ea","2018-08-15T21:33:50Z","2","14","1","15","1","0","0"
"269fb6f537f8a3c4c6186855e36fdb4551b8df05","2018-08-15T19:32:57Z","1","9","1","10","1","0","0"
"378aec094a21bce37741dfa221d37895c85ea2cc","2018-08-15T18:50:37Z","0","0","0","0","0","0","0"
"788775d09487dffd294079938d90002b43ed8e42","2018-08-15T18:50:07Z","0","0","0","0","0","0","0"
"82f7a4fe56fccb9cb54aecddfd86d69cd795214f","2018-08-14T16:53:44Z","115","5890","4500","10390","1","1","0"
"6f254cc7aa8b3983ab0e6a489b901aa37bc2bd86","2018-08-13T13:26:43Z","0","0","0","0","0","0","0"
"c6f4733b3455e4812112b0ba1e00957d1a0d7a8f","2018-08-13T13:14:54Z","0","0","0","0","0","0","0"
"325a12fcbab7323f7aa1cc5c760c4deba8d8aac5","2018-08-13T07:48:09Z","1","0","1","1","1","0","0"
"f63543555ad4b9a5bff6192cfd3f66aa4f090f33","2018-08-12T21:34:25Z","12","56","53","109","1","0","0"
"c4e985984608da719647dac65435f29c5e6e5ecf","2018-08-12T21:01:14Z","1","10","0","10","1","0","0"
"5461251d2286d84bad0474f227cc68e7dbcff9e1","2018-08-12T20:55:43Z","1","3","3","6","1","0","0"
"deae9900366d3db6ad087c62b62509368243503c","2018-08-12T20:15:05Z","0","0","0","0","0","0","0"
"54813e0d958e08212f0d4f8ef02eb01d437f4bf0","2018-08-12T20:05:53Z","0","0","0","0","0","0","0"
"8e0f975110fdf42a68ae319577634242667aef09","2018-08-12T19:58:04Z","2","23","2","25","1","0","0"
"36f12d016f3b1aecf88d1e314b400642e90ce60e","2018-08-12T19:46:36Z","2","6","4","10","1","0","0"
"7d10bfa9011cdc8bc54f5cc59152627e785f338d","2018-08-12T17:27:25Z","4","32","10","42","1","0","0"
"9fda6973924124ba61eff8db35a1710c752aec43","2018-08-12T16:46:31Z","13","103","68","171","1","0","0"
"828c20685b851d6bcbb44c0e5e5ca54f95901df5","2018-08-12T16:44:27Z","0","0","0","0","0","0","0"
"69e5fd41826ec5501e37d99243050e51ffd988a8","2018-08-12T15:49:13Z","12","463","434","897","1","0","0"
"e88d54ea4d57e47d0754d6edc02cea597948be05","2018-08-12T15:05:28Z","8","550","405","955","1","0","0"
"14535c0d679488ab3ebbae3e87ece04aad3d6865","2018-08-12T15:01:02Z","1","3","1","4","1","0","0"
"592510d1d3b8a093b8a9275c515f60bb404c5cec","2018-08-12T14:49:38Z","1","2","1","3","1","0","0"
"fb28edda599209b8a795f7ea8a19214af7437536","2018-08-12T13:39:15Z","1","11","3","14","1","0","0"
"32a5402463528b3ce2d4751d3e7d711a8e71a1bd","2018-08-12T13:06:56Z","1","0","10","10","1","0","0"
"06af9e85cae8c25afe7f5efce0a5f5923901e921","2018-08-12T13:05:46Z","1","3","2","5","1","0","0"
"c46a1b33d176346b8293d367145d63c3095b1928","2018-08-12T12:03:42Z","0","0","0","0","0","0","0"
"86ce4952ac07470189a93f6a775283076d4bf856","2018-08-12T12:03:12Z","0","0","0","0","0","0","0"
"10a7c97734aee002c735d781edcabb4ac2fb5dea","2018-08-12T12:02:39Z","0","0","0","0","0","0","0"
"6a962850d08d516979156e4efca730e8a26d30e0","2018-08-12T10:36:27Z","1","3","9","12","1","0","0"
"3df46ba91d2ef40a41a98fd7f03d156eeec23c04","2018-08-12T08:07:33Z","4","15","133","148","1","0","0"
"d2cbbe5b076eb11bf497551b05fa14ad2078ac79","2018-08-11T21:49:45Z","0","0","0","0","0","0","0"
"cde70dec62d61951845c42b6383661a7761b36f6","2018-08-11T21:47:59Z","1","172","0","172","1","0","0"
"f5c423a07b930910e27a42b51edff17b9f59f4d0","2018-08-11T16:07:46Z","0","0","0","0","0","1","0"
"17b1d6d85897e6d5ab384bd3e034a5bdb92f3499","2018-08-11T12:29:32Z","0","0","0","0","0","1","0"
"4b5f955cf900d6d0abd469b0ecf983fc23d6b13b","2018-08-11T11:25:30Z","0","0","0","0","0","0","0"
"2df3de72aad3eb7087a67a0a5733cfa294da02e1","2018-08-11T11:23:19Z","0","0","0","0","0","0","0"
"fa04e1e8c899adf405fc489f51613ab250153b94","2018-08-11T11:21:16Z","1","2","1","3","1","0","0"
"7b9c57197df5bee9a1ec3a5933954bd62d424461","2018-08-10T23:46:21Z","1","1","1","2","1","0","0"
"963eae5494e22eba82f726210eb573303bd343dd","2018-08-10T20:45:19Z","3","109","1","110","1","0","0"
"617f1acd6031dc05c89e39046d8d791676c6b342","2018-08-10T20:22:46Z","1","1","1","2","1","0","0"
"af797029c76d5f1403d3cee96369c82327399bf6","2018-08-10T19:44:22Z","0","0","0","0","0","0","0"
"42c28a180142e43df0062e881afbbdb6cc7e5eef","2018-08-10T17:20:48Z","0","0","0","0","0","0","0"
"d91ffb3f4e072a59687d5cfa8d9bb9c14d2016f3","2018-08-10T15:15:22Z","0","0","0","0","0","0","0"
"3ff472780c90257d076ffddcd16032bb066788c8","2018-08-10T14:20:39Z","3","21","10","31","1","0","0"
"fc1adc3ad3cb5908386ff901eaa91e81e591f7a6","2018-08-10T13:53:13Z","2","15","5","20","1","0","0"
"efe72e20b6d6bca34c6833b10bd4aaccf69f2605","2018-08-10T13:06:40Z","0","0","0","0","0","0","0"
"2c54f357885432598db27070a0a38c4296f401bb","2018-08-10T12:43:55Z","0","0","0","0","0","0","0"
"e24fd5fd6f40fedd26090420eac8262554a391cf","2018-08-10T12:38:35Z","2","2","42","44","1","0","0"
"ec2d23d34bbe4cae9d911f83abac2a4983fbc8f8","2018-08-10T12:34:20Z","9","227","74","301","1","0","0"
"6cb400483eb7b7f48a852dd1786d20843a5f400b","2018-08-10T10:18:16Z","0","0","0","0","0","0","0"
"6eda1c8273ed03d3c0dff40eac869df7ba3234ce","2018-08-10T09:57:31Z","5","127","0","127","1","0","0"
"1e60c5691e2a4c2c6ac31d792468b380dcce877a","2018-08-10T09:09:54Z","1","3","0","3","1","0","0"
"186d20b9957c2cba2ee0abed1b500d2bf2c90243","2018-08-10T08:59:26Z","1","6","0","6","1","0","0"
"9c3034f7988bff75c6d4b7d7c6158c2dae4826db","2018-08-10T08:43:04Z","2","22","27","49","1","0","0"
"47444feb646138d5d55f3635bd51973b2e96eadc","2018-08-10T08:34:44Z","17","180","56","236","1","0","0"
"11270f3e96c5f7fc7b355e88da0f9c9d7fead513","2018-08-09T14:53:26Z","3","133","212","345","1","0","0"
"adf4e7caaf56bb1d065e6715f7a0a5f4c194870c","2018-08-09T14:39:37Z","1","10","3","13","1","0","0"
"e1345b1e43ace040a9fad94759d1746f0cc18696","2018-08-09T14:24:42Z","1","6","0","6","1","0","0"
