"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"35c9bf26d6d45a828055bbc797fe3d0861319fde","2018-05-08T07:12:17Z","1","6","13","19","1","0","0"
"2d2a32466433cbdc55cfe85f79943e453aa618ff","2018-05-08T07:07:55Z","2","4","2","6","1","0","0"
"7585d4e40f8ccf81e4d8139e90d5daba7af11cfe","2018-05-08T07:03:00Z","1","5","8","13","1","0","0"
"7e1c2c4e7abd991e6f52206a00260925e4ba50a9","2018-05-08T06:53:31Z","1","4","18","22","1","0","0"
"29159a579a5c39886cf34b4de21fe78631105e18","2018-05-08T06:20:09Z","1","26","43","69","1","0","0"
"9a70525a00425e10241c12cf7bf720a1e64e2823","2018-05-04T14:58:59Z","1","2","3","5","1","1","0"
"bf9caa3bf6b4078084c5564f7acac12ea8b23bb5","2018-05-03T15:29:18Z","1","15","15","30","1","1","0"
"c6bfbf4ab1bea25f072ddb59a9bd9259f511ff88","2018-05-02T05:56:48Z","1","5","6","11","1","0","0"
"d49cdbe17c7309a5f3f6c9b617e31a4c3031423b","2018-05-02T00:51:24Z","2","2","2","4","1","0","0"
"b400e8ff0e65a42e17834d50989a557c141c976c","2018-05-02T00:46:50Z","4","9","9","18","1","0","0"
"e45b10828d4011d8885600fd47592e00d4d2dcfe","2018-04-29T09:37:05Z","2","27","4","31","1","0","0"
"89f00feb8e3231c495c9d9be27dcc4d69c8d08ef","2018-04-29T09:19:19Z","1","0","13","13","1","0","0"
"a49c1f65e2e6a943996832c49ed3506576333dc5","2018-04-29T09:16:39Z","1","2","2","4","1","0","0"
"11c5343adefa1ce872f3418bd0a4e6025b32b106","2018-04-29T09:11:09Z","1","2","2","4","1","0","0"
"8dfae41ffb5152ee121de5af35d193a6d3f68a38","2018-04-29T09:00:46Z","1","11","3","14","1","0","0"
"321f9a8cf6a35e0bfdc29bdf1a81b8abeceabd2c","2018-04-27T16:03:00Z","1","4","4","8","1","0","0"
"414fa68e1a18ddd28009ac13aa694bd5fda2dd77","2018-04-27T15:56:38Z","13","102","42","144","1","0","0"
"8f918883ccd31d1db66aac9fe868253accc2b97a","2018-04-18T13:55:34Z","3","144","27","171","1","0","0"
"557c374b46266a05eab75d2d792d8fcc6bfce095","2018-04-12T15:13:30Z","4","97","2","99","1","0","0"
"f95cec1e0160ddf4ff0a39194fdedab98982e8bd","2018-04-10T15:31:38Z","6","95","55","150","1","0","0"
"db2e5d1a762f429c1ce128d1f85a2f77fecee209","2018-04-10T15:16:33Z","4","321","319","640","1","1","0"
"c1d1dc2f6939bf7a687b630679a3e5a64d31c083","2018-04-08T00:30:57Z","3","3","3","6","1","0","0"
"0bbe9c31e9f3f45e58cb55a0c7d1798e678f6111","2018-04-08T00:29:05Z","1","540","0","540","1","0","0"
"0f459ca28dd422473589bad93a3f9700f150039b","2018-04-08T00:28:34Z","25","23","543","566","1","0","0"
"1395f3f79d80f4f9add2428b95354123d3d29e6e","2018-04-08T00:27:54Z","26","1597","979","2576","1","0","0"
"4e0473f53bfb4583cfcd093b7df9ca099ac36596","2018-04-05T16:27:20Z","3","3","3","6","1","0","0"
"186c81aeb9de574acdbf8342ad836667d6321e76","2018-04-05T16:26:21Z","5","275","0","275","1","0","0"
"10948920992fa66913f03d4df3c07a515e16f59a","2018-04-04T08:03:55Z","1","2","2","4","1","0","0"
"4284e5404a2fae6bf48bc81bf8fb75d20d28b693","2018-03-27T15:23:27Z","0","0","0","0","0","1","0"
"6bb03b37fa225f6944e4c066ca68214c4dedfc34","2018-03-27T15:21:49Z","207","1693","1685","3378","1","1","1"
"08728df86b07b81761c41df9952d7917c720fad3","2018-03-23T06:23:33Z","3","257","0","257","1","0","0"
"c20b4b073c2f6d002376a181d1e3179a6a17d519","2018-03-23T05:46:57Z","6","338","3","341","1","0","1"
"341d7e9bab95a07285dc95915108bf3cb45926ff","2018-03-23T05:32:05Z","1","2","2","4","1","0","0"
"c14e8fb1c2f86a6de7adbd6ceb8b7ccb068cda23","2018-03-22T07:05:38Z","1","4","6","10","1","0","0"
"e1d522da31f1d0fbd4c4905e4a7eeb26eb773aee","2018-03-21T09:21:37Z","34","889","418","1307","1","0","0"
"6277799612e76a66ea876959d53b08fb56e65cb4","2018-03-15T07:27:17Z","2","19","0","19","1","0","0"
"2dcc5a3562ccb16df8e6685f0e3b407c9ebc4efd","2018-03-15T06:53:26Z","1","7","4","11","1","0","0"
"98b0091e75a542611557bac07385e6c6e241544c","2018-03-15T06:08:10Z","7","428","0","428","1","0","0"
"4f8a0b2fd63e14f995bb525b6821de0bfd99da43","2018-03-15T01:06:15Z","0","0","0","0","0","1","0"
"3e652b678041d87e1242c06bc11940f30a7dd580","2018-03-14T15:45:26Z","5","154","0","154","1","1","0"
"a5d3437c595943a668d7e31b10af84e12c59903c","2018-03-14T15:44:04Z","0","0","0","0","0","1","0"
"5f993f2dfd3df10137077b7d3e06788a5aca3f02","2018-03-09T06:25:17Z","3","13","13","26","1","0","0"
"067a3b383b40ecd8e72c57fd6bbd7d821caee4aa","2018-03-08T16:10:18Z","3","346","41","387","1","0","0"
"9fddec45409e8f0bdfbbeb36210dc495cfb83cb3","2018-03-08T15:38:56Z","1","28","23","51","1","0","0"
"d93e26acf56cf129dc0a532fcdd4775d571d7e4c","2018-03-08T08:35:35Z","2","50","38","88","1","0","0"
"4f40a14fd34cfcc5d9a288c6c84df9f982efbb4d","2018-02-27T15:57:50Z","3","21","1","22","1","0","0"
"cff7ca652fbd08c782139a07f6cd2b0ea4fe9970","2018-02-27T15:30:08Z","2","19","15","34","1","0","0"
"f73157484822f19d86f1d6144a4c371db0122cfd","2018-02-26T06:34:20Z","0","0","0","0","0","1","0"
"56466bb2a9a1abfd3d4f306cb116e58526ad7a84","2018-02-26T05:49:57Z","166","166","166","332","1","0","0"
"c6a82d32756a4d9402c45f48dd8b3ae6c0bd2720","2018-02-26T03:47:07Z","223","3098","3094","6192","1","0","0"
"6766412e4adc4cb580df199b7c74e430b541c7fd","2018-02-23T14:14:39Z","148","485","397","882","1","1","1"
"39c66b04f52fbd68179967d1539a498456ce93de","2018-02-23T13:49:51Z","2","7","3","10","1","0","0"
"fe647c93a6dbb545b9fc65a6dd7362fd69dfb9c4","2018-02-16T15:12:58Z","9","53","52","105","1","0","0"
"1295229ad36b1948d386d27c7e9aaee27b473f2b","2018-02-16T14:50:41Z","184","889","854","1743","1","1","1"
"7056e96295d0786b816db8cbd32fbcfd9eabf275","2018-02-08T09:40:28Z","61","136","136","272","1","0","0"
"4d4777197fbd8fa620b389ee14e2bc403714de94","2018-02-08T09:36:51Z","12","0","0","0","1","1","0"
"fa4a9a1ecf8da17045dd5399e8995dee10d6a3be","2018-02-08T09:34:48Z","47","0","100","100","1","1","0"
"631d68dd9e3fb4d4fd6ad090b9926254db059e5f","2018-02-08T09:27:34Z","1","12","12","24","1","1","0"
"cc2bef2e0f7b8420f9a06e00ab19757e0444c861","2018-02-08T08:45:41Z","24","231","104","335","1","0","0"
"4259d9965cc63d813477c6740723f5d0bc6a8aef","2018-02-07T09:25:12Z","1","6","6","12","1","0","0"
"32bbb9220756f08bf6a8c45361161fa1478eeea4","2018-02-07T09:22:34Z","0","0","0","0","0","1","0"
"55a4a9898c2e9169a475365d094a35f6da78cf77","2018-02-07T08:57:53Z","6","16","56","72","1","1","0"
"39cc2ac2934e5724838d69538502c77a8c5c9cb3","2018-02-07T06:04:39Z","151","783","1506","2289","1","1","0"
"cc2cc5e5938ffc0345f4e8359c1bac2d399d8213","2018-02-06T02:32:50Z","0","0","0","0","0","1","0"
"cd08b4add819cc90cdaa58ab75ea088fcc349e4d","2018-02-03T01:45:34Z","1","0","21","21","1","0","0"
"f0ec6c14f7e7f8d93a36ad92028d650e0ff0bafd","2018-01-31T01:31:42Z","1","6","2","8","1","0","0"
"00068847c357f7a05dfb9daea3e8148edd466f4b","2018-01-28T14:44:30Z","0","0","0","0","0","0","0"
"0834f5cfdd3345627ae529370578689941d22552","2018-01-27T15:00:12Z","1","1","2","3","1","0","0"
"0d19d258db6d63b71151b2993a64d2f72e2e933a","2018-01-27T14:40:16Z","2","4","0","4","1","0","0"
"19b34ee807bc0f02c53dc8c290ebbf3b52e7f1bd","2018-01-27T09:55:28Z","2","5","3","8","1","0","0"
"e9aea6a199650752b905bbbe97f291aa14a7bb5e","2018-01-27T08:23:25Z","1","1","1","2","1","0","0"
"5f276010641aaec6abf0bdc56e803a12af6032e2","2018-01-27T08:10:16Z","3","0","467","467","1","1","1"
"d952e189d3f97a831d9d59041225dd06b37e5403","2018-01-27T01:48:12Z","3","37","17","54","1","0","0"
"3bb5e041cd324ec9d80d7aed1c68fb63803fd715","2018-01-25T15:45:52Z","1","1","1","2","1","0","0"
"e4f2f717b6d00a542ead53c0f04fc7d64b1790c5","2018-01-25T14:39:06Z","2","33","3","36","1","0","0"
"997d99fdc9f8f207bde736e52a0ebd26b3736760","2018-01-25T13:33:35Z","1","23","0","23","1","0","0"
"84a522c0e8273dc98ce6765a9d6be976d112f52c","2018-01-25T09:34:22Z","2","19","18","37","1","0","0"
"be117c7159e3c215f7d3166d8b2faa4b3ca3f771","2018-01-24T06:32:59Z","4","487","0","487","1","1","1"
"f7f2d78b8f5a73245e32846b679d255ef5d95e95","2018-01-23T09:40:46Z","7","14","2","16","1","0","0"
"318d9fd462a2125d14f29bf046667a735685dd50","2018-01-23T07:37:38Z","2","18","2","20","1","0","0"
"12527ec1b962bd7404c7b2f54d7587adc0586ab8","2018-01-18T14:27:55Z","0","0","0","0","0","1","0"
"4479dd25d785d81521d0c2c7ca677c13f7722fd4","2018-01-18T14:19:25Z","10","63","19","82","1","0","0"
"80cdd2ef825f732f3d1e023abe281f8cfb219e7c","2018-01-18T06:25:34Z","1","7","1","8","1","0","0"
"749fc2e471cd9dd44909dd03b92ff4666f531296","2018-01-17T08:46:22Z","1","39","21","60","1","0","0"
"766763b6326f206f3587c4c66fce12d9426c0653","2018-01-17T02:07:42Z","1","1","1","2","1","1","0"
"693fb2076deb5a4b84ee1a88b3d295092e966431","2018-01-16T09:52:52Z","1","2","2","4","1","1","0"
"9f5a2ee0f347af008e0c5043dbf3faf085738f5a","2018-01-16T05:02:52Z","0","0","0","0","0","0","0"
"058b88006dde16a3023c15a938e69b6b38c3b604","2018-01-15T15:44:22Z","1","3","3","6","1","1","0"
"76ffceb6fb785d4c33110de44a6aea01f4d8a690","2018-01-15T06:50:01Z","0","0","0","0","0","1","0"
"436c884175201e742ae49b9f728a6c2167937ff9","2018-01-14T15:13:55Z","1","4","2","6","1","0","0"
"f1734b5de685cbad7fa92b64b65c4df7cfdd8d7d","2018-01-14T14:42:04Z","3","22","5","27","1","0","0"
"14e9d9b3956b10dd832775a78979cbc8d0a8cecc","2018-01-14T09:44:43Z","6","64","30","94","1","0","0"
"f90bc428f67b7af46efde70f2f043744ae836baa","2018-01-13T16:32:21Z","6","146","2","148","1","0","0"
"1b4ea5d5654240dbf00f605a944edf5f6f4a5c1d","2018-01-13T10:08:38Z","0","0","0","0","0","1","0"
"0544b637708f997a2a754b4a6b4a6b640198c4a3","2018-01-13T10:01:34Z","7","696","1","697","1","1","0"
"e202748965d35194e9b36f7597dafbd9a6606efe","2018-01-12T07:53:03Z","1","24","18","42","1","0","0"
"97a75fb6ef047d5cb8d5863719d3828e10b1b339","2018-01-12T07:51:38Z","1","24","18","42","1","0","0"
"f28a0b610154e5cddb670f5047d905fd23e1c9a7","2018-01-12T07:49:53Z","2","21","9","30","1","0","0"
"2b82f962b92f411d83a634d09fde258889371571","2018-01-12T05:05:31Z","1","24","18","42","1","0","0"
"aed9c4bb52ab6dab4f982dce45a8cf6ddbd9456c","2018-01-12T03:40:50Z","3","65","29","94","1","0","0"
"8d4bb1e5a8bd8fdd0ca59cb117b71f11a6d6756e","2018-01-12T02:43:33Z","4","54","17","71","1","0","0"
"cd54d9e70bde0a222714938c7bafee202541b162","2018-01-12T01:28:23Z","3","0","30","30","1","0","0"
"13a13b3632a48c8c21b55430ca71683ae447dc94","2018-01-11T15:32:49Z","7","363","392","755","1","0","0"
"a81aebe144dfae0037ede6f52c19cb7aaeb42b97","2018-01-11T10:35:10Z","1","6","2","8","1","0","0"
"c60008ddd5a70bb51991dfa9b3f301b1f26aecd3","2018-01-11T07:06:13Z","1","87","75","162","1","0","0"
"14ab63aac81c58f875c6060447b064f7fc773380","2018-01-11T06:56:04Z","2","5","8","13","1","0","0"
"b721e0db274f405664c73eb4e64d97dcc6de812d","2018-01-11T06:21:27Z","0","0","0","0","0","0","0"
"2da8f7f61a61e0cd5e17618266b1289ecd20fc28","2018-01-11T06:21:18Z","1","87","75","162","1","0","0"
"5ae96cbb64db6fff8586f8c2beb0caa1e2de03ab","2018-01-11T05:56:23Z","0","0","0","0","0","0","0"
"ceaa10884d0d8de850121dc166a2f06fb4fe333a","2018-01-11T05:32:35Z","0","0","0","0","0","1","0"
"e1518268c54a434b87a4ec33b2b966432a0ace5b","2018-01-11T05:22:37Z","6","421","0","421","1","1","0"
"470b2bfb14468d30e9155b31a4f30842e344c9b8","2018-01-10T15:35:52Z","7","441","282","723","1","0","0"
"2cb131cddc44b36c6abaf83ab9a2c4305bb1ad15","2018-01-10T06:14:18Z","4","99","267","366","1","0","0"
"3a377b1c99c16dc5d7507b7d697bf199504b096c","2018-01-09T09:58:53Z","2","16","13","29","1","0","0"
"b69bf56807692da9b27b9fd502cb18aabd444f3c","2018-01-09T07:19:11Z","1","11","2","13","1","0","0"
"3bce346bc8e4eb4dcdcc0ec6a1f0e6c80cbd6f83","2018-01-08T03:34:41Z","4","29","22","51","1","0","0"
"34e55e9c85526e222943a69b80ee2d87cc1219c0","2018-01-08T02:54:17Z","1","1","1","2","1","0","0"
"e9187a3bd2cc6c2bb5612d0180712a4f3a30dabf","2018-01-05T15:45:29Z","1","1","1","2","1","0","0"
"2e693208fbd1476de6adfa4c3c1677dc58c07b9d","2018-01-05T09:24:17Z","2","20","34","54","1","0","0"
"8a17370e93a78152b40ad5336391b669f01a42f3","2018-01-05T09:14:23Z","3","6","5","11","1","0","0"
"8cff432b745f9aaab79c3cb025a077dda28a4185","2018-01-05T08:30:48Z","0","0","0","0","0","1","0"
"8c3f57212db2c93f0cc5cbe25496790000b17c4b","2018-01-05T08:30:36Z","2","385","281","666","1","0","0"
"d82fb78eff946985fc4abb10d8d5490038ae2c4c","2018-01-05T08:08:15Z","1","1","1","2","1","0","0"
"cc4a40fdb675d77a1b94b3b0a823bc5fffc82c1e","2018-01-05T06:26:30Z","0","0","0","0","0","1","0"
"34ea24fa9a6b5e70ca38379f189832c51743e60e","2018-01-05T06:19:10Z","0","0","0","0","0","1","0"
"12d2ae22268c025788e2089b7c1785d1aa17032d","2018-01-05T05:52:27Z","3","8","4","12","1","0","0"
"1ef4f408517c3df0db73f1ecc0deda70a33130ad","2018-01-05T05:46:22Z","5","102","20","122","1","0","0"
"9427791355ebe8310bf36157f00a7cd7e575568d","2018-01-04T12:15:02Z","0","0","0","0","0","1","0"
"53af5183d9b815cd2791ecec82313adc0be544e0","2018-01-03T09:49:35Z","3","99","0","99","1","1","0"
"4e5d4ec4356624201ac83048bbca7327c826987f","2018-01-03T08:35:05Z","0","0","0","0","0","0","0"
"05208509278bf8c9ad3ec7294554874fcbcc08dc","2018-01-03T07:50:36Z","1","1","1","2","1","0","0"
"01224d8ee35389903c69c96944aae7bf23094e6f","2018-01-03T05:17:59Z","0","0","0","0","0","1","0"
"998bcc1daa226671e71516f7ad92ee4c0448a161","2018-01-03T01:31:33Z","0","0","0","0","0","1","0"
"4c9acc7e4d107ea1a1dc0582556ed3524dcc544f","2018-01-02T15:05:15Z","0","0","0","0","0","1","0"
"cf06cf2f426f2dfafca6910f9b12b4ab3b894b55","2018-01-02T14:40:03Z","1","3","1","4","1","1","0"
"744cfb53fc7c6248305ba0bf305546bfb271296d","2018-01-02T08:23:45Z","0","0","0","0","0","1","0"
"92a7ffd6a8c7ab90fde382a6d797babbc0f00c5a","2018-01-02T06:45:01Z","0","0","0","0","0","1","0"
"26e43bfa380b343cba7d6401825e2a754d00dac6","2018-01-02T02:23:32Z","0","0","0","0","0","0","0"
"7b660bc9fcc021090280d2f8b00026880c59b0b5","2017-12-29T08:52:46Z","1","2","2","4","1","0","0"
"99ef1a2487a661473892fa0a2456356e1289ed8a","2017-12-29T08:49:33Z","2","5","4","9","1","0","0"
"047d6eab831f917bb5338ffc2f62611eac1be7d7","2017-12-29T08:49:11Z","7","261","67","328","1","1","1"
"d72f9ba15c7d10ff8ff5b3d37227d7839609698f","2017-12-28T01:18:39Z","0","0","0","0","0","0","0"
"d2d47eb4e94193e8b9fa91893ec9c74c7e397567","2017-12-28T01:15:43Z","0","0","0","0","0","0","0"
"2c7a9555a1dea480b9fe31c65feeeee2c4cc9177","2017-12-27T14:35:57Z","2","5","4","9","1","0","0"
"abf523fe3e31d2086baa8237215a8fb43c4a417c","2017-12-27T09:07:08Z","4","89","60","149","1","0","0"
"b3908d8203c1f8b6dc3552747baecf6c49d05dc3","2017-12-27T06:42:50Z","2","861","765","1626","1","1","0"
"f7de90cc5126055da161058d3cb2990d74346d12","2017-12-27T06:42:41Z","2","106","1","107","1","0","1"
"878b91089f53fed6e919ca11f93f5b2648b55275","2017-12-27T06:24:38Z","2","861","765","1626","1","1","0"
"bd776470a1b4a27486348bd57a1409d19b296e4a","2017-12-26T06:57:51Z","1","6","6","12","1","0","0"
"3f83c4545d53143444e6c20071f76ff0f8855ff3","2017-12-26T06:57:45Z","1","1","1","2","1","0","0"
"3919126c6267c8e1f836aa2aac765959d1a66752","2017-12-26T02:34:59Z","1","6","6","12","1","0","0"
"532897d68cee0f7660f311bac08ba7911e3a7c96","2017-12-22T05:24:42Z","4","156","0","156","1","0","0"
"65c6375a99c7b095115aa4d0a7799afa43865c36","2017-12-22T00:51:31Z","2","2","1","3","1","0","0"
"040289d49fd8d89434db74e7d2b663e7998d3a45","2017-12-21T14:23:13Z","1","1","1","2","1","0","0"
"3da895816df13e5245ebe1e8fdb57a3282fa385e","2017-12-21T14:17:53Z","1","1","1","2","1","0","0"
"b92fb6c9634d0633d49b73b54737f4b353a6beaf","2017-12-21T03:56:34Z","1","2","36","38","1","0","0"
"c541085859cfd4ea97a6cc185f1608408894b1e2","2017-12-19T05:20:07Z","7","247","0","247","1","1","0"
"0a50b79b59eaa275eb1f9286ad20862658a0afb7","2017-12-16T13:41:28Z","1","1","1","2","1","0","0"
"8634871df39762f49d34c674ba084681065fafd4","2017-12-14T10:41:34Z","1","11","0","11","1","0","0"
"43f858a0cd3f4dcedc2ee235955fda2c93da050b","2017-12-14T01:13:57Z","27","667","122","789","1","0","1"
"ccd8b0bdcb9345a044ce70c1508ac32b5b8a5f7f","2017-12-14T01:11:59Z","0","0","0","0","0","0","0"
"06cfb89c288686acacff647fa44e1d459291efa2","2017-12-14T01:06:44Z","2","26","12","38","1","0","0"
"d104f931cc65eba941a9a4bdca8c0c1949435208","2017-12-14T01:05:52Z","0","0","0","0","0","0","0"
"defd4e6a1ad7aed5b6eb4f75dc7b5e5ecf2148cf","2017-12-14T00:44:32Z","0","0","0","0","0","0","0"
"2d782af8e36fc9684df60126f8841d1365eea13c","2017-12-14T00:42:05Z","2","24","21","45","1","0","0"
"22646f5885900465f208e577200de381d8f42537","2017-12-13T17:03:53Z","2","24","21","45","1","0","0"
"9d60181c0d1351cfb1656ab39ea6b9d619a87602","2017-12-13T02:53:14Z","0","0","0","0","0","0","0"
"019d38f614c4bf188d022f13211c3d6a964c73b2","2017-12-12T06:45:36Z","7","17","20","37","1","0","0"
"235b3c95222528dcabd23dd5e020816c08f47e32","2017-12-12T06:06:21Z","2","7","7","14","1","0","0"
"c9666e208c407b7b1ba1be988ad9001330c8b8dd","2017-12-12T02:29:23Z","1","20","0","20","1","0","0"
"c9af9ac2c43ef20367384e438f8747c3f6ecba1d","2017-12-11T06:31:23Z","4","29","29","58","1","0","0"
"a8d8b87a80d5b4eb63658b3b9bb68a78e64d56fb","2017-12-11T06:31:13Z","2","487","2","489","1","0","1"
"e72af20a647460a36f357131f6ee855e9aa018d6","2017-12-11T06:21:39Z","4","29","29","58","1","0","0"
"c1cd63bef299b49fe4e376de37d245ffd76cf272","2017-12-11T03:23:32Z","9","212","36","248","1","1","0"
"c444847c14bbc8916bf12c6a9a1dc3ff4f8705bf","2017-12-11T03:23:21Z","13","91","65","156","1","0","0"
"bc98fe6063309147414ed1bd1c9fb88b812927d6","2017-12-11T03:00:53Z","0","0","0","0","0","0","0"
"644a861b69c3b929b85e73ef71c412105ea4e08b","2017-12-11T02:35:37Z","2","5","5","10","1","1","0"
"82e2c0ffd0ff7f74a2b16c77c94815a3e6f20ff3","2017-12-11T00:56:47Z","0","0","0","0","0","0","0"
"d2fc8c4274d67c7f55a99d4a3753ebd714015dfc","2017-12-10T15:42:18Z","0","0","0","0","0","1","0"
"e0f11e40ac89e2ce8f24435356d08b9b20950d66","2017-12-10T15:27:41Z","2","15","3","18","1","0","0"
"20ee6c158b3d83bfba4326f58f0fbd5276801fd9","2017-12-09T07:39:27Z","1","6","6","12","1","0","0"
"d1d8e42e4e70605a704f93454a1c8533c34788c3","2017-12-09T07:34:12Z","6","194","30","224","1","0","0"
"1ddfdfe5df7d4f8b6b1054014d866610a07f3559","2017-12-09T07:33:31Z","1","5","5","10","1","0","0"
"ecb5bdd8ebc33f430ae31b84c129a05e323ebdcd","2017-12-08T07:57:44Z","1","1","1","2","1","0","0"
"88dd697f56308d3fd3928edf13dba12480d0d5d2","2017-12-08T07:53:02Z","4","53","26","79","1","0","0"
"929505bd1d375672899ae438bcfd1e70330add25","2017-12-08T07:19:12Z","6","150","13","163","1","0","0"
"af1c35d808e0424b671d14e09c50c0188af005de","2017-12-07T09:00:18Z","2","7","0","7","1","0","0"
"88b4d235a47f0c90bbedf52a387998dcb6132043","2017-12-07T08:46:49Z","21","45","41","86","1","0","0"
"ddea6a054270fb27e99a60c23b3584c1656e6d1e","2017-12-07T08:46:41Z","1","1","1","2","1","0","0"
"54a82c40e5582d7dc535be9cd69341b7feab8c54","2017-12-07T08:42:57Z","21","45","41","86","1","0","0"
"9d51b425c841a7353ed47959d6ef5613c46605c8","2017-12-07T08:33:13Z","1","1","1","2","1","0","0"
"49e7e0423de41c29450fe3138033ea89f94c9c7d","2017-12-07T07:33:18Z","5","47","20","67","1","0","0"
"af1cdbdd002e5e092ccf172c9e8c811effe56d07","2017-12-07T07:28:27Z","4","20","12","32","1","0","0"
"09c96ba89b2530b9a92883efa045bd8b375d20e1","2017-12-07T07:28:18Z","1","12","0","12","1","0","0"
"866af401afbb0fad08e503b5a8126701f7c85405","2017-12-07T07:11:41Z","1","0","4","4","1","0","0"
"47a5217660efd3d6e6b0b1054744fa7df8af9c65","2017-12-07T07:03:32Z","3","20","8","28","1","0","0"
"d815c5fba19dbbf26b96bc4c393fc2885abf0553","2017-12-07T06:15:40Z","6","37","26","63","1","0","0"
"9cdaaa42ec01b6e2d54e3e715414306ebeec71dd","2017-12-07T05:44:00Z","1","7","13","20","1","0","0"
"e287194507b8016f1ce6983f2f108f15c252b3cb","2017-12-07T03:04:53Z","4","40","15","55","1","0","0"
"89068090f9b52dde8962c1ecef155952b64db392","2017-12-06T11:56:37Z","4","25","19","44","1","0","0"
"cd08480877d659e1f5fb8293795446cc2cf3d422","2017-12-06T09:27:07Z","1","20","0","20","1","0","0"
"5b4b622550ab1d36ea9c1a6a25e5e0bed6d5b2fb","2017-11-30T09:46:32Z","1","0","0","0","1","0","0"
"03402dbb0721a1fcafce94e06e72227936671baf","2017-11-27T09:25:09Z","1","5","0","5","1","0","0"
"83630bc4d8407626b11edf20c2407225a132d5e7","2017-11-27T08:58:42Z","1","5","0","5","1","0","0"
"cf7b8ce2f6145d70e6128757e053be5bfebd9e4f","2017-11-24T15:06:08Z","1","0","0","0","1","0","0"
"95cfcffd1fd5fd47b0b9fd9f0e0803c150786be7","2017-11-24T14:56:56Z","5","7","11","18","1","0","0"
"9851747427fcf282e28801619181d66680b93438","2017-11-23T08:07:15Z","1","2","2","4","1","0","0"
"9ea3306a6d20411ae652a39fa235256f125e84b0","2017-11-23T06:51:21Z","1","9","11","20","1","0","0"
"8f262ed0d07ee38336f93074b89d31c0ddba2f4b","2017-11-22T01:17:44Z","0","0","0","0","0","0","0"
"781e29970184ffe17b990cd31cba2b363d96e258","2017-11-22T00:47:03Z","0","0","0","0","0","0","0"
"6b5420423b915acc17a598d2b1c25aa33b698bea","2017-11-21T15:41:25Z","1","13","2","15","1","1","0"
"f5e33b083244a5d73d5ca9f0ac4d5304ba6c259c","2017-11-21T10:47:57Z","2","26","29","55","1","0","0"
"4c8eb966d120f3eec99b257a3a67074d0897f475","2017-11-21T10:42:08Z","1","16","6","22","1","0","0"
"0936351c6b4662eac22000db9edcad5fd1b9fcff","2017-11-21T06:26:01Z","1","1","1","2","1","1","0"
"8d9a41523687c50ea56b8356edfb5f1a41db2596","2017-11-21T04:01:13Z","0","0","0","0","0","1","0"
"4a6f863620836765a8e7770fa682b73984996a91","2017-11-21T02:52:17Z","0","0","0","0","0","1","0"
"66f749bf373e129e243108b683a111f217eeca79","2017-11-21T02:49:40Z","70","0","0","0","1","1","0"
"78886e662067470fe6201ca7ffe36b1bc113d0b8","2017-11-20T09:30:20Z","258","21","10","31","1","1","1"
"68eb971360dee20b9108b1372c91dda9df2d0767","2017-11-20T09:17:40Z","2","12","47","59","1","1","0"
"a3ea4aae4a2d75eb1ca815f5b7658ed0b8ab4deb","2017-11-20T08:36:07Z","26","0","3454","3454","1","1","0"
"8973240a466a453c912cbe1456aef6ab85ee3292","2017-11-20T08:05:38Z","35","3494","0","3494","1","1","0"
"59f9dfbd3eece933bdb059d4fbd97f1e5ee3bda8","2017-11-20T07:43:36Z","4","10","3","13","1","0","0"
"f2eb6105d595f8db23e391fe27cceff6d1b9e065","2017-11-20T07:18:20Z","2","0","0","0","1","1","0"
"dfc582d3fa89e153490579adca5299f7bba133d3","2017-11-20T07:05:01Z","0","0","0","0","0","1","0"
"6576338655654752a60fbf67a662f484b260f2b3","2017-11-20T06:58:53Z","136","10213","0","10213","1","0","1"
"499f7f3d5ca79945353262bcfbdff2f8d89c827b","2017-11-20T06:56:38Z","286","3","10217","10220","1","1","1"
"733c39ec430782279d1e21438dec6c4d7622e7a3","2017-11-16T15:01:54Z","0","0","0","0","0","0","0"
