"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"89fbce68156464621aaf00646921de0770cd2b59","2016-11-14T19:33:30Z","0","0","0","0","0","0","0"
"65375f396edb7a8931d7d529520adb9756625cba","2016-11-14T19:33:20Z","1","1","1","2","1","0","0"
"466a649a427594d5cc1538326de2cee2a684d4f5","2016-11-14T19:03:47Z","0","0","0","0","0","0","0"
"701acce9434ae5e23193473d9f1b2441dd140405","2016-11-14T19:03:32Z","0","0","0","0","0","0","0"
"7ade742c4d9dfc4450e206aab18cb87d50acab78","2016-11-14T19:03:17Z","0","0","0","0","0","0","0"
"ec4d5d03fef79ecfcd74f7e2d01bb655b1518198","2016-11-11T05:56:58Z","0","0","0","0","0","0","1"
"bd4c885b10075d918ce78a5b0edeb38f314b3854","2016-11-11T01:08:09Z","2","4","2","6","1","0","1"
"5fd77662988a3b549de3c0a0f5723ac4173c2f7b","2016-11-10T23:54:15Z","0","0","0","0","0","0","0"
"3c0add951a4be35372bc23922d1a5c13ec0be2d4","2016-11-10T23:07:32Z","1","6","1","7","1","0","0"
"61e8e154137e6ecc018b207f2002ffc13288212f","2016-11-10T23:07:13Z","0","0","0","0","0","0","1"
"58ad9be54b7ae257ee975146790a5469b25074d9","2016-11-10T21:45:31Z","2","7","0","7","1","0","0"
"cfa00a939668c0acf8c8eb82c729b8d67ddac7f2","2016-11-10T20:26:10Z","0","0","0","0","0","0","1"
"3e9b5814cb4d4061b8f63574a7c7a2ba6bd26ad6","2016-11-10T18:45:03Z","0","0","0","0","0","0","1"
"7aebdf65fc387269a2a74ec6eb6108610240d736","2016-11-10T02:31:05Z","0","0","0","0","0","0","1"
"400aa2e8645ac29607e1bfc88aa3bce46d408ff0","2016-11-10T00:41:10Z","15","147","45","192","1","0","0"
"235342d1adca93d219037ac91a5145eb9cc5853b","2016-11-09T19:54:42Z","3","4","7","11","1","0","0"
"a1f679d3fb0d86ad23cffd536fcf4aabe19e3a85","2016-11-09T00:17:58Z","1","1","1","2","1","0","0"
"6708c839aebcb3728a07d1083a8774500fbd738c","2016-11-09T00:17:58Z","5","192","216","408","1","0","0"
"ed44aee1e3ed4c197a22349df9b3e7bee5788cd2","2016-11-09T00:17:58Z","5","44","25","69","1","0","0"
"73fcc9f73dd7295a1d7395ca4d65ca83f10f4ae0","2016-11-09T00:17:58Z","2","36","12","48","1","0","0"
"3bd2f4cf3abbfab15584aee3525d5d58d4c36706","2016-11-08T18:23:09Z","0","0","0","0","0","0","0"
"c3cf523d4441bb1cf48d37a8a727f719c0e7a08b","2016-11-08T18:21:48Z","2","6","3","9","1","0","0"
"12af118a2ddbe3e855fcf2c4844b6208f8caefcd","2016-11-06T04:55:49Z","9","257","350","607","1","0","1"
"76370bc0ab559b3c8cd1203eebac18d8eed0b81e","2016-11-05T03:53:09Z","1","31","36","67","1","0","0"
"1123f731cb4a399ef4717e1c07dcbd22ccbab37d","2016-11-05T03:51:41Z","12","355","87","442","1","0","1"
"5d1c6e29fb72e9b4aca4caf373923262c9b65717","2016-11-05T03:43:48Z","0","0","0","0","0","0","0"
"e3b51900a61abd2f2e9da30d39d4caa8913c341d","2016-11-04T23:56:44Z","9","38","30","68","1","0","0"
"b93b7dd93787e8c1d2baed9e7082ba6b0faa342f","2016-11-03T20:43:16Z","9","500","499","999","1","0","0"
"d07e45f8c9db304c953d4ed2c3a2f0b32457de36","2016-11-03T20:42:22Z","1","6","6","12","1","0","0"
"f6f215e6411f50a5304ddc2d175fbee418b6d832","2016-11-03T06:20:24Z","2","416","257","673","1","0","0"
"ee9521589694a787a5ac4f0d249306fdef83bc28","2016-11-02T22:27:49Z","1","27","3","30","1","0","0"
"108fe4173c9900a9e5dc3bb6f2a4dd2fe1aa4322","2016-11-01T23:33:37Z","1","3","1","4","1","0","0"
"72e45fe23011d61d3a2071226357ec88138df353","2016-10-31T19:10:00Z","1","1","1","2","1","0","0"
"657ea56c251a347cce7f11ed5084e683d705e37a","2016-10-31T06:27:51Z","1","1","1","2","1","0","0"
"4498f15b3c7f432e8ff46b3e03107e392be2a8db","2016-10-28T02:53:23Z","2","25","11","36","1","0","0"
"70a77114d1c59efb893a71f4b2178fa2ab3d9483","2016-10-27T20:42:52Z","2","261","250","511","1","0","0"
"d6d3b964a80f1a621ad19ff8f140512d158f6af8","2016-10-27T04:37:58Z","2","42","45","87","1","0","0"
"972197636382392afc318e5ae22679f4dc496231","2016-10-27T00:09:25Z","2","38","35","73","1","0","0"
"ab2d86014eba8d5f1f0f6ef21b225991fa9317ce","2016-10-26T23:44:14Z","0","0","0","0","0","0","0"
"13304d86a5c8af92f121f63675d7c7c6f57ab342","2016-10-26T20:06:49Z","1","0","45","45","1","0","0"
"d1829a6efe82b72df028b225eac3fa386a773707","2016-10-26T18:11:53Z","2","122","12","134","1","0","0"
"c8be9c11fa688f98e974c1949556ad7e5bc5cbf0","2016-10-25T21:38:49Z","0","0","0","0","0","0","0"
"e08a3277948110062fdc88eb68c13aca047c1938","2016-10-25T15:28:27Z","2","20","10","30","1","0","0"
"1e8d3afe53a3fc1167bb955d367ad735144df4b7","2016-10-25T15:15:22Z","10","89","19","108","1","0","1"
"c2ec4a8bda9ac0bd1db53e0343d9cee1dbcec932","2016-10-25T07:31:35Z","2","20","10","30","1","0","0"
"a8554556204a3fde83a1f64c13e9d967f69a9d41","2016-10-25T05:19:27Z","14","127","633","760","1","0","0"
"b86d75d86151708195b71323015447ab54017ce4","2016-10-22T00:04:41Z","0","0","0","0","0","0","0"
"57abaee3fcc095b78fbed45399768cd9714f2ea1","2016-10-21T20:46:54Z","2","84","0","84","1","0","0"
"d41cd9faaf8462c8d1f01ba485ee0ee3ecd37c1b","2016-10-21T18:11:16Z","1","19","22","41","1","0","0"
"18e08a097e2117ce3eebd96e1e60bc4b2005d45f","2016-10-20T21:20:03Z","11","290","83","373","1","0","1"
"ab6ee4cc3cafd064908743f66c000aaefafd54ea","2016-10-20T03:35:08Z","0","0","0","0","0","0","0"
"8d16719e93e2999c73bdd8e68eee764f5165249d","2016-10-19T03:45:43Z","1","2","2","4","1","0","0"
"7a7946ed920636eeef116e2ca66fd09e20104f87","2016-10-17T21:58:47Z","15","261","291","552","1","0","1"
"0af11ca02e07d0d8de949e182792c771544e765a","2016-10-17T20:17:42Z","0","0","0","0","0","0","0"
"66e1c7fc69f2084eb2cbf3d8594f6509a6848727","2016-10-15T01:43:54Z","2","2","1","3","1","0","0"
"24f495b5197ec9115dca648186ace6d1aeba4288","2016-10-15T00:03:38Z","0","0","0","0","0","0","1"
"11a5d48abd58a480599ba057f1f65bc13da6e76c","2016-10-14T21:22:14Z","2","2","1","3","1","0","0"
"2adf5e8714d8cccd4bacf7d069d010bccc89227c","2016-10-14T00:36:07Z","0","0","0","0","0","0","1"
"eaae47b72c40d2ca3cd6a6d4e06b0aa929bbb2c9","2016-10-13T22:41:22Z","0","0","0","0","0","0","0"
"220897d7a255413418bd8933d0eb1a5427b71db3","2016-10-13T17:25:51Z","0","0","0","0","0","0","1"
"331dafee15919d029bee05a2a1132b6192aeeed8","2016-10-13T03:19:50Z","0","0","0","0","0","0","1"
"691f19ddba080e84ee824acc30de893907ffa3f9","2016-10-12T22:45:24Z","11","1210","179","1389","1","0","0"
"590fab0af1190bc97605d64e99b8bef27bcec72b","2016-10-12T16:53:09Z","0","0","0","0","0","0","1"
"2ccc25116ba8d9b17e554c9f4aff966a79dd034c","2016-10-10T17:30:52Z","2","74","14","88","1","0","0"
"1123794aae7791a13382c7bd5323dfcda70994c1","2016-10-09T23:24:37Z","5","61","8","69","1","0","0"
"1f8fcd77ff5a6ba1d9b4d21bb0f57e3cf5048a07","2016-10-08T04:08:23Z","5","87","9","96","1","0","1"
"dea2be90a699a382cda954489ea249087666e7de","2016-10-08T03:58:32Z","0","0","0","0","0","0","0"
"6c5852bdb295bb308ca0df8c36258b44111d272f","2016-10-08T01:43:28Z","1","1","1","2","1","0","0"
"f60793cd7e779878dd837faae090411ba358eec4","2016-10-07T22:14:41Z","3","46","3","49","1","0","0"
"ad912ab3f4cddb773eb23c7bdaaf919a021e65e8","2016-10-07T20:04:54Z","4","4","8","12","1","0","0"
"eb0009fd7c2a5a3b95bcbf0756e1c08ba29a88a4","2016-10-07T03:35:56Z","1","4","4","8","1","0","0"
"b859b722d7e4b168d6f290d655d91b9d6a79f532","2016-10-06T23:24:34Z","1","43","21","64","1","0","0"
"9191222e0dc54d8cffb2810b0c329d9ab7e5106d","2016-10-06T22:36:29Z","2","37","5","42","1","0","0"
"5eccbe15c2e0555c9b4abad4368f9b65b4abe24f","2016-10-06T19:13:05Z","3","139","128","267","1","0","0"
"0402e7970a9d27451048911873014a3e7cf6ee2e","2016-10-06T05:02:34Z","2","72","12","84","1","0","0"
"7d65a48c7d878c2fbcb380f79cf504217b4fa12a","2016-10-06T02:51:03Z","0","0","0","0","0","0","1"
"82c58a027d4e7853312481b967d2fc9b0ee1d0f4","2016-10-06T00:48:12Z","2","124","38","162","1","0","0"
"252919b33de2c97d58608fd2aedc8dacce01a1da","2016-10-05T23:21:52Z","2","23","7","30","1","0","0"
"85ab6cd55f1a3fcbff61744d3288e6f79628a681","2016-10-05T22:22:07Z","2","30","7","37","1","0","0"
"8a4c482fd30077707f3e4cdd2f8e3ece90160af2","2016-10-05T16:47:31Z","4","220","69","289","1","0","0"
"6935fd09504cab1b2587f10dffbd4539962fe3bb","2016-10-04T23:13:58Z","6","331","327","658","1","0","0"
"132a212cf4b9c1091fb59927789f823a9d77d798","2016-10-04T20:44:52Z","12","215","31","246","1","0","0"
"f18c1e24b7fcea60699fa48594787f9abff7fe01","2016-10-04T17:11:34Z","0","0","0","0","0","0","0"
"b74c330f9144b01f1c9b0b59ccb61c53f4cb435e","2016-10-04T16:04:20Z","0","0","0","0","0","0","0"
"00d9e2ba4b6826b2709bf9dc7447dae04b4aec09","2016-10-04T15:55:05Z","0","0","0","0","0","0","0"
"8bd7030d23e0c917c12f4063a6dc23ac3c923097","2016-10-04T01:31:37Z","1","1","0","1","1","0","0"
"126c12fe7d60e24232a3ab09321d77f527838ab5","2016-10-03T22:29:11Z","3","140","7","147","1","0","0"
"77bc7b50f623a55cb2d3b79914b0559e25f6ffb2","2016-10-03T21:28:56Z","0","0","0","0","0","0","1"
"f68c41b74ce71bc088387e562738756d7cee448a","2016-10-03T19:32:22Z","1","3","3","6","1","0","0"
"4846a7c94ff103137ae68346694022d9c43f3b2e","2016-10-03T17:44:12Z","2","6","6","12","1","0","0"
"70d5839eef21e9ac1ae82bc2b5b64390eb2a240e","2016-10-03T16:08:54Z","5","61","8","69","1","0","0"
"887157a6480837daaf05dbc3bbfeed40d87a959c","2016-10-03T14:22:07Z","0","0","0","0","0","0","1"
