"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"5026d2f35fd4670a65b94959591fc7b4067b5e87","2018-01-10T23:19:15Z","1","13","6","19","1","0","0"
"11da1f8d0a91690f4a09c960a270116248dc8aa9","2018-01-10T23:06:45Z","0","0","0","0","0","0","0"
"12fc14961f45b33884bd2362c6a66851d16b55f8","2018-01-10T22:56:41Z","0","0","0","0","0","0","0"
"49c180313e820956ff1d53ab89ef480bd18764f2","2018-01-10T22:02:36Z","1","8","1","9","1","0","0"
"f5594ebd68d2757356ad0bfb7038e800c939c208","2018-01-10T21:13:49Z","4","16","17","33","1","0","0"
"40715a85c91438b4977c4953c2f1089fa5eeac13","2018-01-10T20:29:49Z","0","0","0","0","0","0","0"
"a41040f7b8726174130a61148eca32b966960870","2018-01-10T19:32:55Z","4","16","17","33","1","0","0"
"7af10eb37b5ca4c5845b9f0d27a7cde4fe5fc0d4","2018-01-10T18:32:54Z","6","37","61","98","1","0","0"
"a453722b401668148af67acf086e177d43ae2544","2018-01-10T18:25:09Z","0","0","0","0","0","0","0"
"ac8354c06dd5b2b39f6448030f99c2bd47b808a6","2018-01-10T17:19:32Z","0","0","0","0","0","0","0"
"9562d71374a79e6aea07210119601b9893e9d894","2018-01-10T16:02:02Z","0","0","0","0","0","0","0"
"4f2cc85de255954e65c10a4fb6e093717e074f57","2018-01-10T04:44:46Z","1","2","41","43","1","0","0"
"5ce23f36f4f49be17d6c7c2eb0655952da388616","2018-01-10T04:20:54Z","0","0","0","0","0","0","0"
"85d4a6155962779d798df3bba4df1f6314234a87","2018-01-10T04:20:23Z","0","0","0","0","0","0","0"
"a802bd3bc04d276183d815d8f8b7539b39b9354f","2018-01-10T00:25:07Z","0","0","0","0","0","0","0"
"8f4b4183057be56a72fed61243acfeff9e97066a","2018-01-10T00:16:27Z","1","1","1","2","1","0","0"
"00f9f7fba8986390db3c340bb4c5c4dc6bd8cb94","2018-01-09T23:56:12Z","1","2","41","43","1","0","0"
"b19a946fc96dcd0d253e1adf18340313a64a0d11","2018-01-09T23:38:04Z","2","25","14","39","1","0","0"
"38fcbd9f6b8293be6aa5360b14af6018c4cb2aaa","2018-01-09T23:14:19Z","0","0","0","0","0","0","0"
"cab6e3ce3b366e3a03dada1f84c9fe8549668125","2018-01-09T21:30:13Z","3","10","6","16","1","0","0"
"9ca81d4f1cb1504e899b1711280d963bf77128fa","2018-01-09T21:14:57Z","0","0","0","0","0","0","0"
"60327dd66701c73893ffd5e367d42f574efd94d6","2018-01-09T21:02:19Z","0","0","0","0","0","0","0"
"7662973bf02c84bea2a2be8339dd9d2a5f0c62a2","2018-01-09T20:33:38Z","0","0","0","0","0","0","0"
"406a657bfa0413c16a0ce901aa60adeb4f342978","2018-01-09T20:09:29Z","3","10","6","16","1","0","0"
"5bc75f41bc95bca634392705ff01b52379d6f664","2018-01-09T18:34:16Z","1","17","2","19","1","0","0"
"0ed400e7eec1c11036f9accc9ef34c21f967a5db","2018-01-09T18:12:30Z","0","0","0","0","0","0","0"
"bcca9a111031312ddfc677bde06aecbc34b8cc97","2018-01-09T05:40:04Z","0","0","0","0","0","0","0"
"0e304d05e590baa6ea6a3841070cab04a9401c11","2018-01-09T04:46:04Z","0","0","0","0","0","0","0"
"a33c5d5c14b6d2f1d04e9175f197dbae0f6220df","2018-01-08T23:51:58Z","0","0","0","0","0","0","0"
"c73b8757466959b6fc3a9952cac0289815ee9587","2018-01-08T23:21:23Z","0","0","0","0","0","0","0"
"b60856671a0353b467bdd6dfd708b740b155f9c6","2018-01-08T22:16:43Z","0","0","0","0","0","0","0"
"9f14e28d74209eeacc0b7ff20d0ba2e416243c99","2018-01-08T20:03:46Z","0","0","0","0","0","0","0"
"be5f6e356d24dce2315b8d2757b447958881d07b","2018-01-08T17:14:56Z","28","259","383","642","1","0","1"
"7755310ae81c348bd428cb8dbb5f0e147c832b8f","2018-01-05T23:13:38Z","1","1","1","2","1","0","0"
"564556371996e5ff8de536e70d6214a821f64998","2018-01-05T22:57:28Z","0","0","0","0","0","0","0"
"50602bb4ed67587fec8fb371d28209e174f6eb7b","2018-01-05T20:47:08Z","0","0","0","0","0","0","1"
"59428a7f12c44c4a94aee58c82bc7c1edb294b3a","2018-01-05T16:09:07Z","0","0","0","0","0","0","0"
"bd9d5d07bc7d8d5be59f96dfb5250d098e849485","2018-01-04T22:44:31Z","1","1","1","2","1","0","0"
"91492315c4228ca44ea8081efe49553bfb235be1","2018-01-04T22:14:38Z","0","0","0","0","0","0","0"
"97be81d299356b0fb69a59b4010f9e3c5ad55c72","2018-01-04T21:44:22Z","0","0","0","0","0","0","0"
"e077c57f718d1a1a8521416d1243949ea09571d9","2018-01-04T19:56:31Z","0","0","0","0","0","0","0"
"98ef1cd9d35da5db0b8dac96be831e3986919564","2018-01-04T19:50:55Z","0","0","0","0","0","0","0"
"25d2ebbc655edc39961e0055ab20f2265f5a26f7","2018-01-04T19:47:41Z","0","0","0","0","0","0","0"
"e711da5190f5222cb3c5de5d8eab90217d951f5f","2018-01-04T19:08:46Z","0","0","0","0","0","0","0"
"33b26aa9391044aa8126e3318fab78d2d9c0022c","2018-01-04T18:40:17Z","0","0","0","0","0","0","0"
"2e29cb8b067a5b0057f499e876fda649b03d32c2","2018-01-04T18:10:07Z","0","0","0","0","0","0","0"
"ded291b96aaeb386d2da0a5039a82c534424362f","2018-01-04T18:05:12Z","0","0","0","0","0","0","0"
"1e6f2fcd2d0c15fa39043a9b8a0427694042ceeb","2018-01-04T17:54:08Z","0","0","0","0","0","0","0"
"38cea3c62efc4c483d362b0ef4c4d6292047fdd6","2018-01-04T17:53:55Z","0","0","0","0","0","0","0"
"6d67d94f6c3a3dd44aa5d24ba505c0f3925c03b9","2018-01-04T11:07:48Z","0","0","0","0","0","0","0"
"60d5e8e900e9a1d6b96db69ba011400b6757e4e6","2018-01-04T01:21:37Z","0","0","0","0","0","0","0"
"2b3547992015156ccfceeab503705874fd2ab2a1","2018-01-03T23:18:20Z","1","8","12","20","1","0","0"
"6403f38be3363f53b8d15c0ef97d21124e86f925","2018-01-03T23:00:58Z","0","0","0","0","0","0","0"
"dc58b016c7383cd1b81542f9df6c0e589538e5d9","2018-01-03T22:15:11Z","0","0","0","0","0","0","0"
"4ab6d08268b7e045b7f864fa797b3df11027b119","2018-01-03T19:21:27Z","0","0","0","0","0","0","0"
"9ad55cee8b6a95d0c90cbd1fc81bbbfc6fa1d50a","2018-01-03T16:43:31Z","0","0","0","0","0","0","0"
"7317a5b2f036cc09a69fa182ad34ecd38ad13615","2018-01-03T04:02:41Z","0","0","0","0","0","0","0"
"f714a67fb8c87bbffae744a4d4a140f7df9ffabb","2018-01-03T03:39:43Z","27","258","382","640","1","0","0"
"906409e635ec22960400d08f0e512374a8030e65","2018-01-03T01:46:31Z","0","0","0","0","0","0","0"
"814325d9d410e54d0a5c14e5871aa8d158ab7a31","2018-01-03T01:14:03Z","27","258","382","640","1","0","0"
"9d60efc7abe91582c73c3a6af3caa7be92abde42","2018-01-02T23:43:11Z","0","0","0","0","0","0","0"
"180b96c660ca2d83ab0ab44b4b31ef4f4058af2b","2018-01-02T22:40:41Z","0","0","0","0","0","0","0"
"4290875539c73b33b31f8293366f86ceb40afdc4","2018-01-02T22:06:55Z","6","43","2","45","1","0","1"
"135c374069fff87b73cf0ed864f75d034d70e152","2018-01-02T21:29:43Z","0","0","0","0","0","0","0"
"6d7f960b1cb997049a36c6790f8f201ae43b791b","2018-01-02T21:28:40Z","0","0","0","0","0","0","0"
"bfff3e32c165161a192f699107234a442897cc0b","2018-01-02T21:18:22Z","0","0","0","0","0","0","0"
"f288cb5216b0ce959f9476633526ff74719fa6cb","2018-01-02T21:05:49Z","0","0","0","0","0","0","0"
"cf6f4d30ec1dff0d953b3af77f4c2489b8a376ba","2018-01-02T20:26:16Z","0","0","0","0","0","0","0"
"d5d8676e90507b62f099733a8300dc0061e0a078","2018-01-02T19:47:27Z","0","0","0","0","0","0","0"
"dc45253a72ae4956ce78b4b148bc5e76f5660c10","2018-01-02T19:03:12Z","1","1","0","1","1","0","0"
"b8cd322ebcf456517e18ae1b01f5d72bb6286e9c","2018-01-02T18:49:22Z","1","5","4","9","1","0","0"
"44ab55a57defce795bb6cba8f5dbc391f4054628","2018-01-02T18:33:35Z","0","0","0","0","0","0","0"
"6490a390f58f3c73146f65557bc3248ff54acb48","2018-01-02T18:27:24Z","0","0","0","0","0","0","0"
"59860e16166f88d7414ee6b79b008fbb93fbafe8","2018-01-02T17:15:56Z","0","0","0","0","0","0","0"
"4d5289af1c501a6516661950e0a59c4df56801de","2018-01-02T17:14:16Z","0","0","0","0","0","0","0"
"7713b208f1138dda1a91d070cf493b6851b63c67","2018-01-02T17:12:47Z","0","0","0","0","0","0","0"
"ea127f04e7d04ac049eb837d35588ec199b11226","2018-01-02T16:59:54Z","0","0","0","0","0","0","0"
"57db9bb0b09b5920634905539894a999e5f43be7","2018-01-02T12:08:39Z","0","0","0","0","0","0","0"
"d029e8dbd38cccd4153466330516cb780a2bd296","2017-12-31T18:41:16Z","0","0","0","0","0","0","0"
"ce1c713d71339cda4768694d3630478cbc0182ae","2017-12-22T18:42:05Z","0","0","0","0","0","0","0"
"03eb8828f1087eb0431ac747cbe7f332ac5d6fb4","2017-12-21T23:52:06Z","0","0","0","0","0","0","0"
"5d0b8512a7764649ce7e38db23ca6b38a3220f91","2017-12-21T23:06:03Z","0","0","0","0","0","0","0"
"ed6bb33700b988623e184af7243aba44dd9e507c","2017-12-21T22:54:56Z","0","0","0","0","0","0","1"
"e428d941980e3c33c9e4cded41bbea4a3e21bb75","2017-12-21T22:54:32Z","0","0","0","0","0","0","0"
"57e8ac50efe860e348c9ad309cc14ee539318f42","2017-12-21T22:23:45Z","0","0","0","0","0","0","0"
"9f2689331a90b312dc494595f9475dc1d319626f","2017-12-21T21:42:56Z","0","0","0","0","0","0","0"
"66604204f595c3940d158d328458697a60e5b017","2017-12-21T21:31:21Z","0","0","0","0","0","0","0"
"e1f60c90357b345d137dbec24e027b51d15c8468","2017-12-21T19:19:40Z","0","0","0","0","0","0","0"
"33ad3d0ab513e6e68afa5a71ce68172ed1472b5c","2017-12-21T19:18:53Z","0","0","0","0","0","0","0"
"f5bd6dbea9e232a64e4450b95557d1c4e78c46bd","2017-12-21T19:02:19Z","2","9","2","11","1","0","0"
"53123b84515bd3a5bc20019c5baf7d7d3a4e9cad","2017-12-21T18:11:12Z","0","0","0","0","0","0","0"
"0bf7b0b2333cdbb86036cc75173457578f476de0","2017-12-21T18:10:52Z","0","0","0","0","0","0","0"
"8a5bc29fc9182ccde65e9c5f97a2ecf5cdcddebd","2017-12-21T18:08:59Z","0","0","0","0","0","0","0"
"24061e42fe24df32032eb338571aea61a1aeb073","2017-12-21T18:08:12Z","0","0","0","0","0","0","0"
"82b5ddd59125ee8668013f6511bfcb3a5c1eebff","2017-12-21T17:46:20Z","0","0","0","0","0","0","1"
"4d6f4327d3d99201514b6c31588d5fe29542eeaf","2017-12-21T17:35:26Z","0","0","0","0","0","0","1"
"a134c2d6466c770a4b5c78d62533054d5fbf4e57","2017-12-21T17:17:43Z","0","0","0","0","0","0","0"
"2cdd405236e4c09d2de97637f668108e98f98aac","2017-12-21T17:17:18Z","0","0","0","0","0","0","0"
"763a9438036de77d32c47956f136876907778761","2017-12-21T00:12:00Z","0","0","0","0","0","0","0"
"db11dc8bbc63b4dd9a522af67073207fdd0fc9c3","2017-12-20T23:24:32Z","0","0","0","0","0","0","0"
"9c7a81bae44d97d523ae7e1efcb72fff8160e901","2017-12-20T23:24:08Z","0","0","0","0","0","0","0"
"bab491d032b91db65a79d4e80de47bbaeabcc00f","2017-12-20T23:13:58Z","1","17","0","17","1","0","0"
"5c790e49dabc5473da417a16cab6fc71244b27bc","2017-12-20T23:03:39Z","0","0","0","0","0","0","0"
"2e7f1d431e9a4e9bd244be26bb2b896706c47f21","2017-12-20T22:57:22Z","0","0","0","0","0","0","0"
"b0a88b6c769bd6a325419c0633da2a266f7f801a","2017-12-20T21:01:59Z","0","0","0","0","0","0","0"
"7eab702b9e73fd47d1d47c2ced54306b3c03d211","2017-12-20T19:44:41Z","1","0","7","7","1","0","0"
"e08eb711c4af8a8d5f0727ac8ac60ae73ecdaf58","2017-12-20T19:08:38Z","0","0","0","0","0","0","0"
"5fb9542c972a1dc9d24c0e245b7f3be023176112","2017-12-20T19:00:28Z","0","0","0","0","0","0","0"
"aff02ad8150d40b2518995d538d24b6de2420427","2017-12-20T00:02:12Z","0","0","0","0","0","0","0"
"043af6d4ef055b4cae4e7ab9892ead44c265d20f","2017-12-19T23:15:43Z","0","0","0","0","0","0","0"
"c2df4fbf932a70cd0ccf0320001dde3ca0b5acd8","2017-12-19T22:41:21Z","2","4","4","8","1","0","0"
"c48934dce5eafdcefec41857b31b45ec573d0674","2017-12-19T22:13:22Z","0","0","0","0","0","0","0"
"c504983ae31b08e6446c1d95758dbfec6bf0fc22","2017-12-19T19:57:21Z","1","1","3","4","1","0","0"
"c34c3b07423f5ba11b356826a70daa0f7d2c282f","2017-12-19T19:42:16Z","0","0","0","0","0","0","0"
"63bfa6d346dd7fc26f40c1c138ca69790bcbb3ec","2017-12-19T17:45:54Z","0","0","0","0","0","0","0"
"0513f98f89c2ac9ef42493a07767a58f4fbba378","2017-12-19T03:00:09Z","0","0","0","0","0","0","0"
"af85a98a65ae0c937967f1a7b2df0e09dd6f2f4d","2017-12-18T23:03:49Z","4","15","6","21","1","0","0"
"da6033b11a4cdd4cd26f0a722517fc520cfaf5a8","2017-12-18T22:09:55Z","2","3","2","5","1","0","0"
"b58aef05701ffbb555ae8e72510900c1c9f0b522","2017-12-18T21:07:22Z","0","0","0","0","0","0","0"
"e325b608ba016db70a7d47a4e2716e8b906ec659","2017-12-18T19:23:12Z","0","0","0","0","0","0","0"
"0df3ce4d54ef2811a35fe913ffba8811ea42fd8f","2017-12-18T18:06:45Z","0","0","0","0","0","0","0"
"6bc68c5fb4b7742f9837815852a40d6fb8a882f9","2017-12-18T17:08:07Z","0","0","0","0","0","0","0"
"27db8aea4633bc4ea30c32557584a05d339fdb92","2017-12-15T23:29:15Z","0","0","0","0","0","0","0"
"808c8e0a45f6018ca338a2f5905157c1b75d6c9c","2017-12-15T22:19:21Z","0","0","0","0","0","0","0"
"bd347d07972e94d0bd54e6f80a8c7fecd931256b","2017-12-15T22:15:21Z","0","0","0","0","0","0","0"
"bf2e02ad6d2e565b7f7474f4dfc906c85e2bf93e","2017-12-15T21:11:40Z","0","0","0","0","0","0","0"
"b58eeacfef90e1c246dc25743f1502b691df2359","2017-12-15T20:16:08Z","0","0","0","0","0","0","0"
"2ed25c18d393aee9f0fc37c686261be992ecf4a4","2017-12-15T20:15:36Z","0","0","0","0","0","0","0"
"ff728a3176ee4a810356761d31391a4c86b893ae","2017-12-15T20:13:38Z","2","13","1","14","1","0","0"
"9c30d9ff8ab0620e42a09a571f625b1f9c8fdaf7","2017-12-15T20:08:39Z","2","13","1","14","1","0","0"
"dea7241e653f0070d00fcaae51e2712bec27afb1","2017-12-15T19:13:38Z","0","0","0","0","0","0","0"
"3fac347aef7ac4b1f02d249964af1f3ef4de5bdd","2017-12-15T18:49:11Z","0","0","0","0","0","0","0"
"90f1d9446b67ccc05587ef91eb685afec64396ca","2017-12-15T18:26:11Z","0","0","0","0","0","0","0"
"364819687bf1498a27554056b25a170ce93de1c7","2017-12-15T18:20:43Z","0","0","0","0","0","0","0"
"7647e17567ae460c724d9362b02a16d97777503b","2017-12-15T00:44:27Z","0","0","0","0","0","0","0"
"9239cdeede2c6d43df76a20ae1406ddf1fc607d8","2017-12-14T02:03:48Z","0","0","0","0","0","0","0"
"eadc7609c96704b966fec2053c56ab7f6f72c52c","2017-12-14T01:47:50Z","0","0","0","0","0","0","0"
"7345afcdcd9d6edbf204b8694ef5e38ce82f482c","2017-12-13T23:28:45Z","0","0","0","0","0","0","0"
"e4e5c99990e267b281f9a7a4432a09d399888720","2017-12-13T20:51:28Z","0","0","0","0","0","0","0"
"0ecc0bbedf9bde61dabea5d3b316c8d25c5da8e8","2017-12-13T18:58:56Z","2","12","1","13","1","0","0"
"5c733d64f47618afd6eb88d31be212c9c3055eb8","2017-12-13T18:25:10Z","0","0","0","0","0","0","0"
"c8519d7d78b2a55e9fcc3788050123be32bd215b","2017-12-13T18:06:15Z","1","4","0","4","1","0","0"
"b9f68dc39d72d1ef3a75db0c911df793c53ee64e","2017-12-13T18:05:45Z","0","0","0","0","0","0","0"
"d00d11751bb93b290f4b745ddf6ffc350940bd10","2017-12-13T18:05:23Z","0","0","0","0","0","0","0"
"36c8def7cb6ef23cf8b822fa338d1b619ed86812","2017-12-13T00:09:46Z","0","0","0","0","0","0","0"
"bfca7326fa882dc642538493ead376d89e5ed9fa","2017-12-12T22:54:53Z","0","0","0","0","0","0","0"
"095407a1821a4144cbca5dc739a9d049b7e12b8e","2017-12-12T22:19:30Z","0","0","0","0","0","0","0"
"e517e869f826245b2d5ae5debf3ea07f56fb2fb0","2017-12-12T22:07:11Z","0","0","0","0","0","0","0"
"430c65d371756d0b38a60776b17699e1cb99da56","2017-12-12T21:25:36Z","0","0","0","0","0","0","0"
"0e3622e8a9cdee28b1e3c233db206b362a23fc0c","2017-12-12T21:12:59Z","1","3","3","6","1","0","0"
"ea4fb3c02a8c1bb6fd2373bb4487ac06b238670e","2017-12-12T20:50:05Z","1","0","13","13","1","0","0"
"a4c32dfd7648e2881bae3d2260a3de55e0b0c946","2017-12-12T20:28:39Z","0","0","0","0","0","0","0"
"225cec3ff836c452e9c184c128aaddd33766003f","2017-12-12T18:16:02Z","0","0","0","0","0","0","0"
"d5f1607802b6af7c5d3def7a0bfb522926f263a7","2017-12-12T18:13:03Z","0","0","0","0","0","0","0"
"648dcf785e8a37ab33fd7c88aff32a5ceda9f61e","2017-12-12T18:12:50Z","0","0","0","0","0","0","0"
"fda83ee720342676f171337ae966ae44cbb8221d","2017-12-12T17:59:41Z","0","0","0","0","0","0","0"
"416d4d285c812210594d9d8dcff53d5d7e18a0f6","2017-12-12T16:40:01Z","0","0","0","0","0","0","0"
"37ef5fd6445b1b5c4605f35bd63feec3b2ce1c89","2017-12-12T06:29:38Z","0","0","0","0","0","0","0"
"7b2889a769dbd525c5496e1e9518438e45cf284e","2017-12-12T04:47:52Z","0","0","0","0","0","0","0"
"bc08a3a2310b18a418447948e863cdb02b095360","2017-12-12T03:13:07Z","0","0","0","0","0","0","0"
"d8abcd73a8b2433eb24662b3bcb8dcf7e6072120","2017-12-12T00:26:11Z","0","0","0","0","0","0","0"
"f9d03197e62bf9d7915538fa4f9ebb8b9b59e39a","2017-12-12T00:25:11Z","0","0","0","0","0","0","0"
"d07de03f91487fe5372d4b27cab26a1584079f32","2017-12-12T00:24:53Z","2","18","0","18","1","0","0"
"6d61d83784fbe79b5ec35837d530823406873ee6","2017-12-12T00:24:40Z","0","0","0","0","0","0","0"
"b2d7ce24cc7b4136e3509cb6ca3b9e2ad75f8bb5","2017-12-12T00:16:03Z","0","0","0","0","0","0","0"
"71b1e7eed3def536dcf11a70631457751cf7efd3","2017-12-12T00:09:57Z","0","0","0","0","0","0","0"
"e9d3ed80cb0d76c073c3d00b254fd256d6129d82","2017-12-11T23:38:42Z","0","0","0","0","0","0","0"
"36b13dfdf0c4f89a22f12c9cb659b0ad2e33a8a4","2017-12-11T23:01:15Z","1","3","0","3","1","0","0"
"60e0bfdb017a341f766b523332ac7918a20de937","2017-12-11T22:29:39Z","0","0","0","0","0","0","0"
"c9709960d583f2a9f58c6e041f880a0873e2dbb5","2017-12-11T22:14:54Z","1","15","0","15","1","0","0"
"c2c9ca7102d0ab2e2bd4e446f8a61826adc60c5d","2017-12-11T21:24:09Z","0","0","0","0","0","0","0"
"87a2560252ad64af4d9c5d91f9fdfd338eb5956e","2017-12-11T19:31:15Z","0","0","0","0","0","0","0"
"b77f6d4a08d8b6a963853da808c7113940a3e6a0","2017-12-11T19:21:09Z","0","0","0","0","0","0","0"
"e89227ff366ea277e8bd0891a885e97b1390d7ea","2017-12-11T17:50:39Z","0","0","0","0","0","0","1"
"1c19a989d3ae40df19ddfb3ce40b2320faec05d8","2017-12-11T17:22:16Z","0","0","0","0","0","0","0"
"da0e0185eae8c0a0e2bfb8fd6c3b758555ba243b","2017-12-11T17:18:50Z","0","0","0","0","0","0","0"
"3384620144863774fa8d6fd66aff88e49574ce47","2017-12-09T22:14:07Z","0","0","0","0","0","0","0"
"886af3c4fabc13165896f96ab109387c519a6e79","2017-12-09T20:36:03Z","0","0","0","0","0","0","0"
"d2b7f3e7771d6c88430133c05897053ec2af073c","2017-12-09T20:22:13Z","0","0","0","0","0","0","0"
"d11d8d77f0139aa07324a6c87248ee3b9ea278dd","2017-12-09T17:11:43Z","0","0","0","0","0","0","0"
"9b1a9042cb5e4d00e5400bd24cf5826ec873fb76","2017-12-09T17:01:22Z","0","0","0","0","0","0","0"
"d84a07341ef6cdfb9e38e169d9b918c630d02ec4","2017-12-09T16:18:28Z","0","0","0","0","0","0","0"
"99be36ed4cab9f15a4f0c23a67c3bc8bfd9a26f8","2017-12-09T00:37:52Z","0","0","0","0","0","0","0"
"0ce8e208d5d8e88f36e2c947f83c37a775824279","2017-12-08T22:36:19Z","0","0","0","0","0","0","0"
"691814bdbb100ada84fb8ebbe73a7b76f9a37084","2017-12-08T21:24:53Z","0","0","0","0","0","0","0"
"fc8520aa1254cf505e270a8a09114acdb6384e7f","2017-12-08T20:15:58Z","0","0","0","0","0","0","0"
"178900a1528f1e2b3039e1cbc56b72d1e6530965","2017-12-08T20:08:16Z","0","0","0","0","0","0","0"
"74bd9423885f238705ea6a11f120a65e816bc742","2017-12-08T19:02:47Z","2","12","0","12","1","0","0"
"f46d4b7e43fcb66ecac364df0d7629458737719a","2017-12-08T18:39:18Z","0","0","0","0","0","0","0"
"8628e13313322edac710249c5e107de252bf5a9e","2017-12-08T05:08:45Z","0","0","0","0","0","0","0"
"a38dbdc6510a8cf007350d4dcd5ccd1afb315147","2017-12-08T04:54:20Z","0","0","0","0","0","0","0"
"ba2d5629f564224a88e24a01a2ffe921573d1f7d","2017-12-08T04:49:30Z","2","12","0","12","1","0","0"
"7f7e2b9dea5e39500630dc3bcb6ba4aa4b237180","2017-12-08T00:23:54Z","0","0","0","0","0","0","0"
"bbd3cbaec480bfea84fd857d72a8a0451e07b3bb","2017-12-07T22:47:06Z","0","0","0","0","0","0","0"
"35cec49b703f46d7b724637de4277e57becbacaf","2017-12-07T22:06:07Z","0","0","0","0","0","0","0"
"7be0b66e0c45bac5c786304421b2a80ab35bedc6","2017-12-07T21:01:34Z","0","0","0","0","0","0","0"
"666b16a86434e6badf0d4d31baef4a44a56cdb55","2017-12-07T19:27:05Z","0","0","0","0","0","0","0"
"1425453780f52acb74c76b79cbd7a59a861d4432","2017-12-07T18:58:49Z","0","0","0","0","0","0","0"
"0955035e8eb5d0c672164f90046a2835a7e9fbdc","2017-12-07T18:23:20Z","0","0","0","0","0","0","0"
"fd9954849a8d073a3877802d05f11f364811e5b8","2017-12-07T17:34:48Z","0","0","0","0","0","0","0"
"4b5ebceadbb95331830fb03961d9c8fc15caa7cf","2017-12-07T17:05:15Z","0","0","0","0","0","0","0"
"cdc14301ee210616ca569c854b3bf38a7dc86f90","2017-12-07T05:42:01Z","0","0","0","0","0","0","0"
"c1ee9b587d7be70aade0c10e563fce350e13e0a6","2017-12-07T03:12:08Z","0","0","0","0","0","0","0"
"5fbbefdd18eece414b2996e97e276e21d848b90b","2017-12-07T01:01:21Z","0","0","0","0","0","0","0"
"e9e01129c8b18b09c5ed687b7647f388a5a09d81","2017-12-07T00:20:00Z","0","0","0","0","0","0","1"
"515b8fbffed4fd576b0ce2f36d4cc4bb76109b2e","2017-12-07T00:03:12Z","0","0","0","0","0","0","0"
"cea8a810b9f7bba4585bdcb98783cdc8c9d7a1d8","2017-12-06T23:01:59Z","0","0","0","0","0","0","0"
"f0b7d1446802dbde83442485d5ea196d95472a45","2017-12-06T22:43:15Z","0","0","0","0","0","0","0"
"79804253422cc3e193ec86c6ddcde37325c24ce4","2017-12-06T22:43:03Z","0","0","0","0","0","0","0"
"2ef3628ccde79f24ad36cadce4825c39c2c5648c","2017-12-06T22:13:55Z","0","0","0","0","0","0","0"
"c1b494d67e89895bd6d128cf19a3376838ceaa28","2017-12-06T21:55:39Z","0","0","0","0","0","0","0"
"6102ce1e38fe5cadc5240e1d4b49d4ec78512a7a","2017-12-06T17:51:43Z","0","0","0","0","0","0","0"
"2b041f6120f3dfa839a67cf2e554b2e552821987","2017-12-06T05:37:29Z","0","0","0","0","0","0","0"
"eb1dbd63075fb40fba8bb0f8e991de57d00c127a","2017-12-05T22:41:22Z","0","0","0","0","0","0","0"
"0075d83f7a03a959c112a1a3070cab81b8127745","2017-12-05T22:38:39Z","0","0","0","0","0","0","0"
"6c1c9895bc91af44e140e1f63f84ada53ad1a902","2017-12-05T21:37:40Z","0","0","0","0","0","0","0"
"29ad80e2df762c8e08b9b6e4e59995558668ed71","2017-12-05T19:00:52Z","0","0","0","0","0","0","0"
"04e13a159db0f2f0ead7a0306b23f335614e7e1c","2017-12-05T18:11:57Z","0","0","0","0","0","0","0"
"a912173a9004fc5300ab7a106bfa45f109fc369a","2017-12-05T18:08:28Z","0","0","0","0","0","0","0"
"12260d3c560f8ee732eac963fb613eb65a7936ba","2017-12-05T18:06:20Z","0","0","0","0","0","0","0"
"3bef870fa9dc19d8ba6a1296a8cffabfb3f775ec","2017-12-05T00:15:06Z","0","0","0","0","0","0","1"
"8b353bba3c584b7a7d4ab9f85f4a25004eb8d951","2017-12-03T01:57:53Z","4","51","15","66","1","0","0"
"34d50e3921445fd3d67ce003d8e3f7191f2be5c8","2017-12-03T01:54:51Z","0","0","0","0","0","0","0"
"560aeb25f6634b3187082280e192d595ebc047be","2017-12-02T00:25:56Z","1","1","1","2","1","0","0"
"8fcca01a695c09d855b3e94c0c14d52a9afab181","2017-12-01T22:32:52Z","2","3","27","30","1","0","0"
"efecae66aa276fc164aeed56621960c3924fd42f","2017-12-01T21:55:20Z","1","0","1","1","1","0","0"
"d43cbc8995c99cc8ffc3670dd6e0f54aad83b6ab","2017-12-01T20:42:36Z","4","50","14","64","1","0","0"
"a9631759e0a559b1bc2c4da6e2189a6501b587b2","2017-12-01T19:55:52Z","2","5","2","7","1","0","0"
"20038da3014cd34faf5a137a4aa649def4f0fdc2","2017-12-01T17:40:07Z","0","0","0","0","0","0","0"
"c91b0983e75261bd02a260ba944b996ffa1ea95d","2017-12-01T03:43:10Z","0","0","0","0","0","0","0"
"04a36fb3ea695623cd2a61f733e9986cd68b3254","2017-12-01T02:52:19Z","0","0","0","0","0","0","0"
"ce401d691315fd1a0bfd2c366ffbb48c34ddfede","2017-11-30T23:53:42Z","1","4","4","8","1","0","0"
"801f3094bd34d5bde4bfa6db96a88f52bbc78585","2017-11-30T23:44:10Z","0","0","0","0","0","0","0"
"d90a59e59250b422587f179cb6243f3159b05fa5","2017-11-30T23:01:31Z","1","1","1","2","1","0","0"
"b3fc8b26f5ccf3789403a0aef2ecd6d5ebc5ee26","2017-11-30T22:43:13Z","1","1","1","2","1","0","0"
"a6f4f7eab347c9d3a088f12b1b8eb2b4b6d9012b","2017-11-30T18:32:48Z","0","0","0","0","0","0","0"
"453059557287e0d4c764763b4e8d1c0d114baf5a","2017-11-30T04:40:00Z","0","0","0","0","0","0","0"
