"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"5cdfa18f032315e76c9dfafcf4a074c59277f42a","2017-09-14T10:12:48Z","0","0","0","0","0","1","0"
"fe7a0391e5d51142158e0723c60afff930f57e95","2017-09-14T04:28:41Z","1","6","88","94","1","0","0"
"9d681bcd4138a12efb2f1cfc86c44eacf99b1ac9","2017-09-14T03:00:24Z","0","0","0","0","0","0","0"
"abfde7ef53d5d2185a53e5d43c16214691f0266e","2017-09-14T00:13:44Z","1","28","31","59","1","0","0"
"4e3ee3cb0ebdc11b5bbfef5be9040b28593463f9","2017-09-14T00:13:13Z","1","21","6","27","1","0","0"
"8ad6e770ab2a6c6968ae02ddc5d49d7d6e6f79f3","2017-09-13T14:42:01Z","1","9","2","11","1","0","1"
"695b7afb7b2652b0e2043189b8c0b3c97f97c2c4","2017-09-13T14:35:50Z","1","2","9","11","1","0","1"
"a4f779335c97d0aa0fe2f42351b13eedf48e6119","2017-09-13T13:52:58Z","1","166","6","172","1","0","0"
"9ea35d6aa31569a29f3d39775d58cb2422d30b56","2017-09-13T12:35:44Z","0","0","0","0","0","0","1"
"34df6cf461a5ecce66f2c2c0f14489cf96feaf34","2017-09-13T12:20:11Z","1","9","2","11","1","0","1"
"26fc4e0f2b3ac6bb26660899f6d2e8b1daee39ce","2017-09-13T06:17:05Z","0","0","0","0","0","1","0"
"a9a8d524e159a1a06a78940f0ee884073175454d","2017-09-13T06:17:04Z","0","0","0","0","0","1","0"
"378e94d23e4182689cd1b2cc6adbc2581ba03051","2017-09-12T14:24:01Z","0","0","0","0","0","0","1"
"154b331a8c870616ab8f7677a7a9ef8bdacaf41a","2017-09-12T13:33:26Z","0","0","0","0","0","0","1"
"74110e3436143c3c9630c6fe2427a6cbf81e0ebb","2017-09-12T13:14:02Z","0","0","0","0","0","1","0"
"1186414b09c9781fe6618e76efad2ea8017fc1d4","2017-09-12T13:08:15Z","0","0","0","0","0","0","0"
"5306a0d2e46fced216a0c6cbeb1544f831ab8626","2017-09-12T12:50:21Z","0","0","0","0","0","1","0"
"46df5eb629b03bf81bb2483d86538283dd159330","2017-09-12T06:11:20Z","2","156","0","156","1","0","1"
"37eed47b5f3afaedeff4ac4529d23a489b3517e3","2017-09-12T06:10:40Z","2","156","0","156","1","0","1"
"7693721dfd0a10b5788656bea2504b4eda13699a","2017-09-12T06:03:21Z","0","0","0","0","0","0","1"
"58bc7a88b13344b3dcd76509fce16f0c68e1898a","2017-09-11T14:25:22Z","0","0","0","0","0","0","0"
"a2fb76d73b5eee61867a199e41c8c1a15757b48a","2017-09-11T13:53:41Z","1","5","1","6","1","0","0"
"da240387d469395de955bcd18d3d667d04875113","2017-09-11T13:50:02Z","0","0","0","0","0","0","0"
"e0b787dcfc50c1084aac7112ba9d8a2cc6aa0cfa","2017-09-10T23:53:49Z","5","22","18","40","1","0","0"
"43067475c75fe175ebb345ce9fb4f75e8cbae419","2017-09-10T14:02:14Z","8","66","27","93","1","0","1"
"86eb9dd7d64188ab0847697ea57dede3d2190246","2017-09-10T12:42:22Z","1","2","33","35","1","0","0"
"ec49133c5ebdcd3236fccd59718c919f5d840f7f","2017-09-10T06:02:06Z","1","133","5","138","1","0","1"
"b364be0850833f14012bfdd1bd31f29a82c8e0cd","2017-09-10T03:37:28Z","7","207","7","214","1","0","1"
"c7f5931a0cc5f62b96c0f59fdbf03695de764c8d","2017-09-09T05:44:41Z","4","457","394","851","1","0","0"
"a23c80911ff8db061048261a65796d28185c35f4","2017-09-09T04:43:27Z","1","8","6","14","1","0","0"
"7a2cdd26b7e960d580732dad4470dc2e5fcba9e1","2017-09-08T18:56:50Z","2","3","15","18","1","0","1"
"0e0e650c27637f00c6e926342a745a0d8be4303a","2017-09-08T16:43:05Z","1","8","1","9","1","0","1"
"881219cc6ee9e8ee6d6a3c865141750c865ba224","2017-09-08T13:59:59Z","0","0","0","0","0","0","0"
"8a1b3789a025b7b0083d7de76bc72fd109aba292","2017-09-08T04:36:40Z","0","0","0","0","0","0","1"
"e49028082882a01c4830625171cc05bc30e53e7d","2017-09-08T03:44:23Z","1","1","1","2","1","0","0"
"be385debc00769a37df0609c0e9af5b90bd418e3","2017-09-08T00:16:05Z","0","0","0","0","0","0","0"
"4b09236fdd15c3d73fbf58b0fac8565e7b843a88","2017-09-07T13:16:18Z","2","7","8","15","1","0","0"
"0d7b0bcc5b1f9f5b2219e92b1879413aa79f4818","2017-09-07T12:25:33Z","2","8","11","19","1","0","0"
"1f2ca648a9971cd6bb17a112524d6c0259428b01","2017-09-06T18:01:44Z","1","21","14","35","1","0","0"
"3853aca6ea57d7b2ae85e3fd4146e7ebb51f0cbe","2017-09-06T12:10:02Z","0","0","0","0","0","0","0"
"546ccd875d8ae0c52a6e02b5a727310158e9a259","2017-09-04T16:13:13Z","0","0","0","0","0","0","0"
"ee0044aa352b5fe3aff39c88c6767c33b1ccf5c8","2017-09-04T13:40:01Z","0","0","0","0","0","1","0"
"03cb2ca6c35f933184e7b0c5fafc6acb6d4445c6","2017-09-03T19:15:53Z","0","0","0","0","0","0","0"
"004be8226c66ac6c2dbc213da56acd500f6f9b4b","2017-09-01T22:49:48Z","1","3","5","8","1","0","0"
"96279141ff930f973bdf1c4b147ccfccec380f50","2017-09-01T21:56:24Z","0","0","0","0","0","0","1"
"365a3e83f8bf1fb53257b53865c30573192fbea5","2017-09-01T21:24:14Z","2","42","63","105","1","0","0"
"8301ba03d2a38b36b9f718db54f46b935e1aba5d","2017-09-01T10:39:26Z","0","0","0","0","0","0","0"
"f628fcb36935982f4f376bd5259d3b52f0dd7f96","2017-08-30T04:49:04Z","0","0","0","0","0","1","0"
"548ac7e56e1320602db212e41188b7170fbb6b41","2017-08-30T01:05:30Z","1","1","1","2","1","1","1"
"d721a39ae9ef6676b4d4a793480fb49a498c72f8","2017-08-29T19:37:13Z","1","1","2","3","1","0","0"
"3bd0d8012462cff00686778df0725010f1d97fa7","2017-08-29T18:12:53Z","1","5","8","13","1","0","0"
"099fbbcea6a6ae3958f1abeadf5d8cfc6799880a","2017-08-29T18:05:18Z","1","34","8","42","1","0","0"
"4bd92e664f684d97ac5f00a027d4b2244b386eb4","2017-08-29T06:15:47Z","6","74","65","139","1","0","1"
"f5a1533ba9df7efd04bbcaca732f70ed16017508","2017-08-28T17:46:59Z","0","0","0","0","0","0","0"
"77abe22b94d7525aec05d3d087a10f402ae5d3e4","2017-08-28T17:19:15Z","0","0","0","0","0","0","0"
"0763245b0ea8e60e60b7df87439f6a5d9fcfdda5","2017-08-28T14:54:06Z","0","0","0","0","0","0","0"
"28d49df3996f9b4608d8846236434507ce0e6457","2017-08-28T10:43:12Z","1","2","1","3","1","0","1"
"a5fdef1aa0c2d84a3acec447f512a686fde49ac1","2017-08-28T06:33:40Z","0","0","0","0","0","0","1"
"90c3f0be4313b68a305e91ba6136f91403f82328","2017-08-28T06:25:43Z","1","2","4","6","1","0","0"
"8badf9af28693b52293fc8cee7a00c85a552ea86","2017-08-28T05:39:44Z","1","5","1","6","1","0","0"
"b30c3d8780154fb753d5b227c6ff158f585ab5c0","2017-08-28T04:10:46Z","1","9","1","10","1","0","1"
"8f0fdf0f007b8ec9caaa35754f0c2f50dc8a56c8","2017-08-27T10:35:09Z","1","3","6","9","1","0","0"
"5560532e39d70b78b759025a838062d7d9791380","2017-08-27T09:29:57Z","3","44","16","60","1","0","1"
"d20c047d3fbee196192ea94726a4648adcb5ae40","2017-08-26T19:00:27Z","0","0","0","0","0","0","1"
"d8705436ec0631a816ba0a4f88acd0b0797d6fe1","2017-08-26T19:00:26Z","5","205","8","213","1","0","1"
"010624d9296e89f2fe241e03a6bfc344426bb726","2017-08-26T16:22:58Z","1","10","6","16","1","0","0"
"05f76a0e039a8fdd415cf524a2378af033a27f0d","2017-08-26T08:18:13Z","1","1","1","2","1","0","0"
"0123a525de8fdea04f2d9e5fefedaf79b734facd","2017-08-26T07:28:02Z","1","1","1","2","1","0","0"
"a82cd17b5dccdb4b99df2612f017abd7db071f81","2017-08-26T07:18:36Z","1","1","1","2","1","0","0"
"3209d531446931567e0be7e6a0beeb4e2ef263bc","2017-08-26T05:14:41Z","1","42","11","53","1","0","0"
"482e8d3699e5593a60cc8db5523895fbf7235367","2017-08-25T03:17:23Z","1","14","32","46","1","0","0"
"47a47a4aca286e85faa1e23c38aedbc6b73d107a","2017-08-25T00:52:16Z","0","0","0","0","0","0","1"
"82922e32f20d4b1a73e4ad0ec4ba031a29b19f1b","2017-08-25T00:51:47Z","1","4","0","4","1","0","1"
"4d75ac66d73b82790d3ef36317bde684a5fe68ea","2017-08-25T00:22:40Z","0","0","0","0","0","0","1"
"e823653a0e9022db785fa71916cc99d12fc07f3e","2017-08-25T00:20:23Z","1","12","26","38","1","0","0"
"b1ff68490aa1eed9927ad7cc44b2c8e7229e5cf5","2017-08-25T00:05:18Z","1","6","5","11","1","0","0"
"341b53d58241b028d2559edc81db012ebb9a2eb9","2017-08-24T23:54:40Z","1","1","1","2","1","0","0"
"cf583ac5d94e80c7cdcbaff33dcc9645634d28f5","2017-08-24T23:51:27Z","1","14","17","31","1","0","0"
"138f8a63e50224d2a1f5e8dbb0ae8ae30f46dbef","2017-08-24T16:55:03Z","1","1","1","2","1","0","0"
"7c237bb1a2cc68d24d20252f8d4d9651fa27d2a6","2017-08-23T23:42:37Z","1","3","4","7","1","0","0"
"f0350c4dc4278db1821b3068df7a6a448dd4bd82","2017-08-23T02:11:30Z","0","0","0","0","0","0","0"
"da8496d1ee23eac43ee13d356c541e39def9b7cf","2017-08-23T00:14:32Z","0","0","0","0","0","1","0"
"0463db2a0bfeec6bb273e02a9c4a71e2d8090eae","2017-08-22T13:51:14Z","0","0","0","0","0","0","0"
"3b86e3da22f3591a891c13a935f2e521446698a6","2017-08-22T08:49:13Z","0","0","0","0","0","0","0"
"f9680f84c09acd450a3e0b1dba7b7e199f5e6300","2017-08-22T00:49:33Z","1","2","2","4","1","0","0"
"5c4bdad17837c1d70939f8c3ca2d68139d40ef9a","2017-08-22T00:04:12Z","1","9","8","17","1","0","0"
"9cafb9b622c5fb7199e7f05ee1974bc0fd4bd926","2017-08-21T17:22:17Z","0","0","0","0","0","0","0"
"6a36b736deab157854a94ebb393ed1fb4b381ff0","2017-08-21T13:32:23Z","1","4","5","9","1","0","0"
"cde8d15f9a7a7dd9293d950811a2440912845ec0","2017-08-21T12:11:03Z","0","0","0","0","0","0","0"
"371856149f76f8699edb99c2ca4ea10593c61437","2017-08-21T00:52:33Z","1","4","1","5","1","0","0"
"797622a768f32da33be43444e33099a41ff88227","2017-08-21T00:13:48Z","1","13","14","27","1","0","0"
"6c2eb7799bc9c54d114b20546f028741c3ae0c82","2017-08-20T16:57:58Z","1","3","5","8","1","0","0"
"ab910f0189ee4f0df9f92b15f98fc493fa5b54c3","2017-08-19T11:44:09Z","0","0","0","0","0","0","0"
"2b74637a2093ea862a556d0a0fe7f7a79981215a","2017-08-19T06:18:03Z","0","0","0","0","0","0","0"
"4869ffa7328ace4600ccaaeb81a2cbc299bdc904","2017-08-18T03:31:30Z","2","10","10","20","1","0","0"
"2f96bcb71a413dc09d6896a1f3e0deb123d55c04","2017-08-18T03:02:17Z","0","0","0","0","0","0","0"
"4ca7598faa2c691abbce0aee1eed6457c10855df","2017-08-17T00:06:38Z","2","9","4","13","1","0","0"
"a52f77a592d2354ef911a7b7c2d0751d65a28fdc","2017-08-16T14:44:46Z","0","0","0","0","0","1","0"
"fca6e0f85389c127ecc5b0f813fb5700d5df9963","2017-08-16T14:36:48Z","1","23","0","23","1","1","1"
"47776bff6629cd959dc038da1ecfd56e258489a6","2017-08-16T00:15:34Z","0","0","0","0","0","1","0"
"881e33915a877362df9d17a41518a00c954bc163","2017-08-16T00:05:30Z","0","0","0","0","0","1","0"
"e4a106901a93dba53945e79965715be2d770a758","2017-08-15T23:58:57Z","1","10","11","21","1","0","0"
"6176c6d337c313d516d033eb2bea3e67b1a92235","2017-08-15T07:42:14Z","0","0","0","0","0","0","0"
"c3803f9bd85e972ef4541997a74c903b3fbeddd3","2017-08-15T07:13:44Z","2","9","6","15","1","0","0"
"9dc46078df141993f9c8ad26b40a47fae4e8cab7","2017-08-13T19:16:50Z","0","0","0","0","0","0","0"
"96b7e57f7d3b680a604e4174d759011cd5c80e98","2017-08-13T05:29:08Z","1","2","0","2","1","0","0"
"9e21d756628198fe82c86bfb21a4b02618d7253b","2017-08-12T16:32:15Z","1","6","2","8","1","0","1"
"c46209e1403f7d511740f598e1cc3906031c8307","2017-08-12T05:56:45Z","4","5","5","10","1","0","0"
"f0d3b52eed5280f8b57b9318728dc6f11d39f8a3","2017-08-12T04:57:08Z","0","0","0","0","0","1","0"
"473bd1a6524781229a93c9233a622d7a1bec96de","2017-08-10T23:49:41Z","1","11","4","15","1","0","0"
"c11ab0708c759511c6190c34828b32b0a956d364","2017-08-09T17:26:44Z","0","0","0","0","0","1","0"
"4848eb2a0bb58decc374cb109f9d9af5ba542606","2017-08-09T16:03:24Z","0","0","0","0","0","0","0"
"9949525cdae6619d39c1becd6b4c4470e41e945f","2017-08-09T04:44:42Z","0","0","0","0","0","0","1"
"abd63ab77ba9e306561898b9bcecfb6e0d46b094","2017-08-09T03:04:17Z","0","0","0","0","0","0","1"
"92101500a28d112f8013e691d33bb077a3d0bcab","2017-08-09T00:05:27Z","0","0","0","0","0","0","1"
"a30843e7646d717364fd181ab21907f16b8d6467","2017-08-08T23:41:17Z","0","0","0","0","0","1","0"
"350b684f7e5427c0b75453fcfae1a58a04b49f46","2017-08-08T17:26:38Z","1","12","4","16","1","1","1"
"cf2658b9debcaf41c49e3aee8c07fdbbcf0af2a0","2017-08-08T16:09:39Z","0","0","0","0","0","0","1"
"5f8d99b7031f51e8ae3c40bc357b173014aadbd7","2017-08-08T15:23:04Z","1","9","17","26","1","0","0"
"823df7138d993909ff2dda3e79124e0e7a676029","2017-08-08T11:36:58Z","1","20","20","40","1","1","0"
"5499a910e381779a982e85f8243821b772175648","2017-08-08T07:54:35Z","0","0","0","0","0","1","0"
"e66f86fb9e7dd52827ddc89ac4c872df283827df","2017-08-08T07:48:21Z","0","0","0","0","0","1","0"
"51e32ccee136ebbaf9594bc8a916c6fbaba6d2b9","2017-08-08T07:42:27Z","1","2","11","13","1","1","1"
"5b2410a8734ee466d99258e51e079401cdf5e5e2","2017-08-08T00:36:14Z","1","11","2","13","1","1","1"
"72e1c28886bca2e1472f3bdb4d831c2e647fadce","2017-08-08T00:12:32Z","1","9","1","10","1","0","0"
"0f1418d8ef7628b068aa7de965fc019fb854097c","2017-08-07T23:41:04Z","0","0","0","0","0","0","0"
"75c8b2214c9139472e9d2d0399cbe014ee9d81c9","2017-08-07T17:14:54Z","1","6","1","7","1","0","0"
"7b573c0d2fd8513b40ef342ac124c25198a7a6dc","2017-08-07T15:29:55Z","2","9","40","49","1","0","0"
"53d5af8982e6a3e7cb0b495b94e16a62d6909881","2017-08-07T14:24:13Z","1","26","16","42","1","0","0"
"76ea06f6e44d61dd959a7d4f2ea73963e426c467","2017-08-07T11:47:37Z","2","26","5","31","1","0","0"
"b67f1e478e23d5b2e7c3c09fcbcb9c8c8611b390","2017-08-07T04:55:39Z","1","16","14","30","1","0","0"
"b17fc4dbf6232054f8461f63b7edf66d39a2204c","2017-08-07T04:50:40Z","1","16","12","28","1","0","0"
"c123dc365f4a8c82810d531ff4774cc4ccd26e23","2017-08-07T00:47:14Z","1","2","11","13","1","1","1"
"ddcb01a3e8bbb75b40cc07086d353b27d75b0136","2017-08-06T18:27:22Z","0","0","0","0","0","0","1"
"517e771687c582e52fd56715d0225ec4e69ae0f4","2017-08-06T17:37:35Z","1","11","2","13","1","1","1"
"bbe543d9a4f2af41e8aecbec332f5526f39ea8d3","2017-08-06T16:51:19Z","1","7","2","9","1","0","0"
"9849ff1df007d6516ea5453c107ee8507ad676eb","2017-08-06T15:54:35Z","0","0","0","0","0","0","1"
"1edfb974dec232be1000629943d3437e7ce2f214","2017-08-06T15:04:36Z","1","36","9","45","1","0","1"
"cc91ef3e08d9f6b99085bd1c877b60841fd17ffc","2017-08-06T11:08:20Z","0","0","0","0","0","0","1"
"5a4974e8c74aee92180719bb69cd4a84c2371440","2017-08-06T11:02:37Z","2","56","4","60","1","0","1"
"2af3c833037eb1bcbdfa1e5e43aff2084b797c97","2017-08-06T09:11:13Z","1","2","2","4","1","0","0"
"c04b2a09d9460d17a417e4fd2919efea94201d43","2017-08-06T07:14:04Z","1","15","12","27","1","0","1"
"891c35f28b0419e4080f222d1d8722351817b7f7","2017-08-05T21:16:20Z","1","9","1","10","1","0","1"
"51f929403509229eac6c9bc92400e4573cc1768a","2017-08-05T21:15:40Z","1","2","2","4","1","0","0"
"faf1eced1e624b2035d7edeba13ec5c2959384c6","2017-08-05T21:15:13Z","1","0","2","2","1","0","0"
"9ad1b2937f3e571fff2bfc85c71baa40218c3954","2017-08-05T17:20:36Z","0","0","0","0","0","0","1"
"5c63ad68f00def641446445b18bb45d5a9dbab26","2017-08-05T16:45:00Z","0","0","0","0","0","0","1"
"36a51e170a6f713b293988e460649e6fa739b033","2017-08-05T15:16:34Z","0","0","0","0","0","0","1"
"ad1591ebb24b84cd506f625dd1a3a629df0af013","2017-08-05T14:52:35Z","0","0","0","0","0","0","1"
"7ebeba08d07104a3c64f14f5c2f796083b552b1a","2017-08-05T14:31:54Z","0","0","0","0","0","0","1"
"42f1e6d8fa8b1858d14c7334d3b1e0eec1ce068a","2017-08-05T13:56:32Z","0","0","0","0","0","0","1"
"45f90c76cda3c2837a2219626a0527f8479ee65d","2017-08-05T13:42:24Z","0","0","0","0","0","0","1"
"3b595853853bb4935461a3deeccf5cf2ed67a0c7","2017-08-05T12:55:21Z","2","7","3","10","1","0","1"
"a3070da9ad923213c57daa971e1f48d46e1c8e0e","2017-08-04T18:11:08Z","1","21","1","22","1","0","1"
"f35abadad0c1d4af3425ba8c341c67a3224131fc","2017-08-01T05:29:10Z","1","2","2","4","1","0","1"
"13e4a522c44f3c0ff337f3ee949aa87d443ca64d","2017-07-27T15:24:15Z","1","21","50","71","1","0","0"
"c3d12bb6aad1181e1c4c9118d6db9e1b082ab7c2","2017-07-26T17:48:32Z","1","4","0","4","1","0","0"
"86091b17821c695722ba93afc8a5451aad3fff2b","2017-07-26T15:26:53Z","1","69","26","95","1","0","0"
"a17b9eb85835a5eaa306a893a0a8bcd51a49e299","2017-07-24T14:38:46Z","1","9","0","9","1","0","1"
"a72952526149ba8ce20a64e2538b55884b720e2f","2017-07-22T13:15:14Z","0","0","0","0","0","1","0"
"e49f69a09feaf004e2664c24bd641681f0beb984","2017-07-22T10:38:52Z","0","0","0","0","0","1","0"
"24e30be406225cf7c4fb2a45af9ae13470e241d3","2017-07-20T15:00:12Z","3","21","8","29","1","0","0"
"13613d906816c1e83aba02a7d2501c82febe2d53","2017-07-20T02:11:45Z","1","0","2","2","1","0","0"
"1667ed629b471cc50ff84250d8ffba49feb536bf","2017-07-20T00:52:40Z","1","0","8","8","1","0","0"
"bcadf90727c2897651525e45bcb0cb063529544a","2017-07-20T00:44:10Z","1","19","1","20","1","0","0"
"4788991f8cbfcb2ea7056f9b235149ac5875fd76","2017-07-19T01:51:38Z","1","1","2","3","1","0","0"
"d3343303ef2feda4718bf2f4e8621ad57dfaf0bb","2017-07-18T14:05:54Z","1","4","10","14","1","0","0"
"e9e4f777befe16ace0b74d0fe70aabb18c23484a","2017-07-18T04:26:27Z","2","7","1","8","1","0","1"
"4fae56bb84f63c8b3015cfc3004200e00d9b5c7d","2017-07-18T01:46:47Z","1","67","0","67","1","1","0"
"8ae2a9647ba57bf72eeec22a341ca6d7a43cb8e8","2017-07-18T01:46:04Z","1","31","9","40","1","0","0"
"85295fb0eeaed8fd41e30e40b298954f6f429cb8","2017-07-18T01:45:24Z","1","0","9","9","1","0","0"
"b9541f92c57a2f6e86eb4e634ab216464c42ce08","2017-07-18T01:45:24Z","1","1","1","2","1","0","1"
"daee97c40f9fdf316fbc764593c41b7a9f7270a5","2017-07-18T01:45:24Z","2","55","20","75","1","0","1"
"9d8e433533b8d5d8e84d768db5190291ddc6b598","2017-07-18T01:45:11Z","3","36","47","83","1","0","1"
"6a8232a5ba4fdf89c7c3d1eddba68b909f4a732a","2017-07-16T19:52:42Z","2","13","14","27","1","0","0"
"96b8dd91dea613f84d775be81cafb6adaf9417ac","2017-07-16T19:01:56Z","3","58","9","67","1","0","1"
"f89b21d4c445841cf6845f9f932d167e296060cb","2017-07-16T18:52:43Z","1","146","0","146","1","1","1"
"24ce80ada1fa5e6815a81f5c8bcbf9cc509183c5","2017-07-16T13:06:22Z","2","23","8","31","1","0","0"
"df389dd6cadfbc070f92527b8a8343373c18e278","2017-07-15T07:05:56Z","1","18","0","18","1","0","1"
"ef33ab744fc2864cf6444a14874f93ca914d1b21","2017-07-14T23:50:37Z","1","11","11","22","1","0","0"
"44782e057b6534bb824bb4ebc9830972e7cf7f08","2017-07-14T23:36:32Z","0","0","0","0","0","0","1"
"ad9e1e52973f1ec69c960b45e49c5d8783cb6edf","2017-07-14T19:12:28Z","0","0","0","0","0","0","0"
"72a7f35e2715ab962adb5ef114f0b33dc956cece","2017-07-14T18:52:45Z","1","75","43","118","1","0","1"
"2817e7e641a958a5c06e563a1d419802aeb0fdfa","2017-07-14T03:23:00Z","1","66","6","72","1","0","1"
"a30f876a6c6d1428c326d0798f24cdb228b534d4","2017-07-08T19:55:39Z","3","3","3","6","1","1","1"
"928782e146dd3b8b03f318cf65120ed2cf861956","2017-07-08T19:12:06Z","1","6","4","10","1","0","0"
"bec31aa69f82f0270d45b9c4bec8157b6f1a16a8","2017-07-08T19:09:47Z","1","4","1","5","1","0","0"
"35aba7c0cf710b1337935f266ac6e6e6bef82c92","2017-07-08T19:08:17Z","0","0","0","0","0","0","0"
"937a29c76604bdf4ace948606c131bc8fa1dcceb","2017-07-08T07:59:51Z","0","0","0","0","0","1","0"
"2bcf916f0d72df3f8e5b8019e9fae9b7a80015a9","2017-07-08T05:40:15Z","0","0","0","0","0","0","0"
"14ae522479c7f2bd606ebfd5a6dd8705b24b659c","2017-07-08T03:46:16Z","0","0","0","0","0","0","0"
"e4d20341c06fc0e53ec0ba3da58d7c8b47faf2ef","2017-07-08T02:12:15Z","0","0","0","0","0","0","1"
"6c7a3fd0b3616a506b6f817b02fbb24147fa1a92","2017-07-08T00:43:37Z","1","13","2","15","1","0","1"
"8f6b7cdb7239e7e17b3fd42807558c0c85b50e3d","2017-07-04T22:24:05Z","1","1","1","2","1","0","1"
"44b89dab6be7669c5e5682ed9eed7b800dcc4710","2017-07-04T02:49:14Z","1","14","0","14","1","0","1"
"fdd0b4b563b57b9a8dc6c236172b6917e511f25e","2017-07-04T02:48:46Z","1","20","10","30","1","0","1"
"e44c4fb9b5e7190eb11277de5f3c1337640852eb","2017-07-01T17:57:28Z","0","0","0","0","0","0","1"
"a2fb91d60ff6a917a86d1fd0f7266206dc0508fc","2017-07-01T15:46:51Z","9","818","219","1037","1","1","1"
"85af40b3e3932b7bae5ea6133a59a23e11255902","2017-06-28T02:38:18Z","1","1","1","2","1","0","1"
"5492f9391531cae177f152b67e463af322c31891","2017-06-24T23:48:47Z","2","0","6","6","1","0","0"
"cf8107d5f3d065b74b48e992d803f02f156680b5","2017-06-24T18:43:50Z","1","25","3","28","1","0","0"
"fa3c2719c594ca7710e976dd5330a2e442713551","2017-06-24T13:30:29Z","1","8","1","9","1","0","0"
"d02c15545f9251a903120beee75aebc2e5446265","2017-06-24T12:57:10Z","1","1","1","2","1","0","1"
"aeb4184ba6d7104e21cd067fe585ded356588216","2017-06-24T12:45:46Z","8","172","9","181","1","0","0"
"89b5b072a9947bb55292c1d2010d1c67e57d68c9","2017-06-24T11:12:24Z","2","2","165","167","1","0","1"
"3ce5e79afb7cd6f1e4b5bae2265ca72daf1a7b47","2017-06-24T11:08:26Z","2","2","0","2","1","0","1"
"73125b0ec7edc729a3b5cc3a5cabf167bb29a1ed","2017-06-24T09:34:59Z","2","13","11","24","1","0","1"
"f0dcf82fdba81448dd81a06c2fc165e8fd8e241d","2017-06-24T09:21:47Z","1","9","9","18","1","0","1"
"014273f2f5a3a703715e247496f6a87b185e44fb","2017-06-24T08:27:27Z","1","69","1","70","1","0","0"
"9e15bedcd25758b62adeda893895ac22dc3da0b2","2017-06-24T08:10:56Z","1","53","0","53","1","0","0"
"7e6ff28337c2d30e6e5bdeec4460a8ccbdb52792","2017-06-24T08:01:08Z","1","39","1","40","1","0","0"
"f4d5970f575be045697731a1d3e757d571171fa0","2017-06-24T07:40:10Z","2","73","1","74","1","0","0"
"852c85eb56ca2e1a043f8e14ed6b2cb2ab89e15a","2017-06-24T07:18:30Z","3","3","3","6","1","0","0"
"6606079ef3fff700a9ec733223ed71873c7cead8","2017-06-24T07:03:21Z","1","9","7","16","1","0","0"
"bc2f4eb50a56b2d1a336734448f145f629fe4ab8","2017-06-24T02:48:56Z","1","111","36","147","1","0","1"
"05f1e28f7ecf1366deedae31f0b8be335f102a7b","2017-06-22T10:01:35Z","0","0","0","0","0","1","0"
"e3a469b8fc05138e815fea82dfe85f0119233093","2017-06-21T02:25:34Z","2","2","2","4","1","0","0"
"f48a33c0bd462636b767bc7c28de8cf26db56aba","2017-06-21T02:03:40Z","2","40","1","41","1","0","0"
"ab5defa3c1bfbf0c993394d11bb0f1e655283acc","2017-06-20T16:23:12Z","4","475","27","502","1","0","0"
"c659f4ad8c48181a8f19b866bbd93b7baf97cfa6","2017-06-20T14:08:55Z","1","111","36","147","1","0","1"
"141fccf9d08b2c9292ba4f60a5bea3f993198ea0","2017-06-19T02:31:29Z","5","33","11","44","1","0","1"
"23e6093921e06fcd73dabe67ce5be549a6cd63f9","2017-06-18T12:28:21Z","1","1","1","2","1","1","1"
"da78c07c66dbf22f89f43c35b4b369e101f71e9d","2017-06-18T10:30:56Z","0","0","0","0","0","0","0"
"d955c9e7fafd47233301c3d7e635669b1f1be7a7","2017-06-16T12:57:57Z","0","0","0","0","0","0","0"
"9c99898433c4f11e0bdd38ebab528ae0d6c6072a","2017-06-16T10:54:57Z","0","0","0","0","0","1","0"
"6b7af463cfbf140dfa35b302c730df12aa229d96","2017-06-16T10:12:19Z","0","0","0","0","0","1","0"
"6c4fa92328f48c9a0e2c85c4a26e65000dbd1088","2017-06-16T09:52:33Z","0","0","0","0","0","0","0"
"dfd30db7d294233c2c737177aa1b13b6dfeadb8a","2017-06-16T09:38:52Z","0","0","0","0","0","1","0"
"f9282ff137937689c9533aab2b1bc21edf9ec990","2017-06-16T00:34:58Z","0","0","0","0","0","1","0"
"88abc49e73fdfab1a7efa0efd44b4a4d95e0555c","2017-06-16T00:28:14Z","0","0","0","0","0","1","0"
"c22f44fc07c74bab52082d3435e8495da94dc2ad","2017-06-16T00:21:17Z","0","0","0","0","0","1","0"
"e4935157a6264156094ec3bafa3ba869a36006dd","2017-06-15T16:09:35Z","1","2","3","5","1","0","1"
"0406787a5c29704800132dfde79f9a9018b3e27f","2017-06-15T14:46:44Z","1","17","11","28","1","0","1"
"24f32c381f954f6fba280c1b29983bffc42b004b","2017-06-13T04:38:25Z","1","18","0","18","1","0","1"
"6b2051ea5359019729a79a1362ca7f9f3e266a48","2017-06-10T05:08:58Z","0","0","0","0","0","1","0"
"f227b267e22e5bc99808a7cc39999f745734381e","2017-06-10T03:56:36Z","3","167","109","276","1","0","0"
"2019d3cd37999cadfb0ba06f4f08371d2e62ab58","2017-06-10T00:28:09Z","1","19","8","27","1","0","0"
"9c7504c0bc51212f7dd9f1bdfb99f705e86ce483","2017-06-04T23:09:48Z","3","18","18","36","1","0","0"
