"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"0a9c0e4a1a1eefb9a00c687ae4007065bf0ffc75","2016-12-15T06:41:37Z","22","467","106","573","1","0","0"
"37bab5fc89a0ffeee4f367b4120887cde8f2a849","2016-12-15T02:52:06Z","2","37","3","40","1","0","0"
"355ff50264e6c9c32ee981594a82a5272ee3414f","2016-12-15T01:38:42Z","0","0","0","0","0","0","0"
"d8277cc49ebac2968e654decb97f075954df281b","2016-12-14T06:29:49Z","0","0","0","0","0","1","0"
"fc108efd71f2ea671ff03604672796183d5f42f2","2016-12-14T05:09:30Z","0","0","0","0","0","0","0"
"2d5c9968ce84ecc432fb377ffe998ee2138356da","2016-12-14T01:33:24Z","3","14","15","29","1","0","1"
"41c0fb562ceaafcb7606f0c11ea709e8f6b193ec","2016-12-13T11:24:39Z","0","0","0","0","0","1","0"
"c36d3cf6671da9e09b4d39506a07777eb0073971","2016-12-13T08:18:00Z","0","0","0","0","0","0","0"
"7e3f2036d089cc01df16e5690e1f86fadb22e31b","2016-12-13T07:10:43Z","0","0","0","0","0","1","0"
"c45cd9a20caa997b947f49c1616333487ba2f409","2016-12-13T01:44:27Z","12","89","80","169","1","0","0"
"6d42e5ebae55dbda7367f39cc4ec2aad0cfba924","2016-12-12T10:07:11Z","3","6","6","12","1","1","0"
"45bf5592fed27e368055607d5a3debb23bb8ede6","2016-12-12T06:32:50Z","0","0","0","0","0","0","0"
"0fd04e06c8a96afb5682b12198144a91833a65b4","2016-12-12T05:24:59Z","28","334","346","680","1","0","0"
"099fe66f3795216825f54cb5068834655cd4accd","2016-12-12T01:02:52Z","0","0","0","0","0","0","0"
"089512dbb0f8ba50971896cb324b81adc23f8305","2016-12-09T09:07:58Z","1","48","74","122","1","0","0"
"bf1f5119f2c6ee0fbfd9e6da84ee9ca32e63c3af","2016-12-09T08:14:10Z","2","4","4","8","1","1","0"
"c8bdc02af19636209367c2bda83c7fc1de564af7","2016-12-09T07:29:30Z","4","33","19","52","1","0","0"
"61649fba150ba99d7f67022fa802f035cf1f0360","2016-12-09T06:42:35Z","1","3","2","5","1","0","0"
"aaf7f497d1dd38d633be0a5e07cd05763ba2cf5f","2016-12-09T06:37:55Z","8","267","264","531","1","0","0"
"f3de4c4283b22582f2a256f73d7f56a2b806e107","2016-12-08T10:49:59Z","18","94","71","165","1","0","0"
"e9d093522e38ecdda6a3d05e86535f08b81eb86c","2016-12-08T09:24:24Z","4","115","7","122","1","0","0"
"3f71bd1b2337639d060d57f134889246d4112b33","2016-12-08T07:41:22Z","2","3","1","4","1","1","0"
"b38ee03faf03f98d6b9b7b29da4f7354e8b74bfd","2016-12-08T07:05:13Z","0","0","0","0","0","0","0"
"83341d906cd7e744e9d20fe59a36b0fbd16da03d","2016-12-08T06:48:45Z","2","3","2","5","1","1","0"
"56eb10db6cf31de2cc3ec2e1c37dd3822304d621","2016-12-07T05:56:42Z","1","20","21","41","1","0","0"
"81ebb90849ce25ab24eaf7b05d5e1c202eb5d777","2016-12-06T09:51:13Z","0","0","0","0","0","0","0"
"67ef4e69fdcd894daba70600aae0f51328bf6c20","2016-11-29T08:33:59Z","1","6","1","7","1","0","0"
"f2376a5c8d1a59097dada134558b76c75df5cd60","2016-11-29T00:00:11Z","0","0","0","0","0","0","0"
"b1239c0b02301f6c90429b5bbab0ee20ba24a019","2016-11-28T08:18:18Z","0","0","0","0","0","0","0"
"afd4bf7493047231d580bde002d617a6fff5f49c","2016-11-28T07:11:56Z","0","0","0","0","0","0","0"
"eabcc01e26cc5b03acdd1f84e6e3c5619541fd63","2016-11-28T01:56:09Z","0","0","0","0","0","0","0"
"e1ae68ac59d1818b447fdc892328e4f9aa3f32d3","2016-11-25T13:44:40Z","0","0","0","0","0","0","0"
"d1a46c2a5b9eaf6783bfbe52f4c67e9a36d7c3df","2016-11-25T13:40:35Z","0","0","0","0","0","0","0"
"6f94e65ecc4e94cb11dc5ab5627eb4c34a3280f7","2016-11-25T06:21:06Z","0","0","0","0","0","0","0"
"39f0f61e17116a6d3e7e816c7585f2ac3bcdaa1f","2016-11-25T06:19:47Z","0","0","0","0","0","0","0"
"4edf31326e1a444d22b4ff408fa73db4aadfb1b1","2016-11-25T02:02:30Z","17","289","0","289","1","0","0"
"340116e6bbf559ad894a7933071030a5239e83e1","2016-11-23T05:26:28Z","1","2","2","4","1","0","0"
"5448dba36fec6cd017b503124df44d135a4d17ee","2016-11-22T09:22:02Z","0","0","0","0","0","0","0"
"6d783db33b16923606353fb97628f7f6fd87314c","2016-11-22T09:17:42Z","0","0","0","0","0","0","0"
"571601497ecd49703e7858c4ec99bc281dccdbcd","2016-11-22T09:04:17Z","0","0","0","0","0","0","0"
"2a4917989dc381c278d6f0bc3450a69e833238b0","2016-11-22T05:43:35Z","0","0","0","0","0","0","0"
"17c4787c6c0234b08c9c650d4bc0d739e968ed3c","2016-11-22T05:42:28Z","0","0","0","0","0","0","0"
"53ba8aa8d8056c7f2147c60913e436f8517ab23f","2016-11-21T11:08:50Z","1","5","1","6","1","0","0"
"0ead4088d2dd7b81ef09f45724bc2727547f9ebb","2016-11-21T09:19:18Z","0","0","0","0","0","0","1"
"b8ee3fecf9cb0941a555784bfb54645791d729d5","2016-11-21T09:19:18Z","0","0","0","0","0","0","1"
"4c9c811d2ddd521c988a162f65467e3cedda64dc","2016-11-21T09:19:18Z","0","0","0","0","0","0","1"
"34f1fa5eb2e32fbb72a511718ab0cb6f6577ff04","2016-11-21T08:45:02Z","0","0","0","0","0","0","0"
"2609a1cb017b5836b1d1ef174aad4981ed466853","2016-11-21T07:45:59Z","1","1","1","2","1","1","0"
"2e2966dcb8440fb49f8fce2ee7aae481a8ae8692","2016-11-21T07:35:09Z","2","3","1","4","1","1","0"
"817eff78bce150e5c1e064c1538d991f13d04ef6","2016-11-18T08:47:52Z","2","1","2","3","1","0","0"
"dc69d1214c16008a37190e87457d29b9f6894c0d","2016-11-18T08:47:52Z","22","326","81","407","1","0","0"
"c34924e162a200399276ca09022213a447cd89fc","2016-11-18T08:46:42Z","0","0","0","0","0","0","0"
"cb1a25ee7fd5aabb74d41c0dd8d3005dbb3d2b55","2016-11-18T05:19:45Z","4","6","16","22","1","0","0"
"ca24c0592cd8973520229e864994f0a1fc80c134","2016-11-17T11:31:10Z","8","210","13","223","1","0","0"
"6465a0f3fddb959c9a7f029d36210db75d6c9ca6","2016-11-16T07:58:18Z","2","62","3","65","1","0","0"
"9ce4dfad2c42b496adba5e905d6c02f7ee2ecbab","2016-11-16T05:18:18Z","4","248","28","276","1","0","0"
"6397ad2cd8a89b311290ce2ba3f6f9be7799b766","2016-11-14T09:26:18Z","0","0","0","0","0","0","0"
"d88208e2a74c3a0244d96a5c7490fe2d34e62e2a","2016-11-14T08:59:26Z","1","1","1","2","1","1","0"
"e180edf8705599575563056fa677e5f5a58719af","2016-11-14T07:20:14Z","2","3","1","4","1","1","0"
"aed90e774e64738ecbc9578aac7f6a76412f8e9d","2016-11-11T09:16:47Z","8","146","13","159","1","0","0"
"fb76e203d9b3f6ac9811f1ff050a088c85334468","2016-11-11T07:13:29Z","3","7","7","14","1","0","0"
"1cbb36dea6036fcb64f4be2620dba81095945e8c","2016-11-10T11:40:26Z","3","73","26","99","1","0","0"
"06ee57327e677e5eae9b7cf8d5766c02b926a98c","2016-11-10T07:42:51Z","10","110","130","240","1","0","0"
"1e74ff6380c3049539841d18c2a34b98b0f0325f","2016-11-10T05:57:09Z","5","25","26","51","1","0","0"
"159190a6d6e5b4c27a78d2dd2f4659b6fd7df20a","2016-11-10T05:21:42Z","1","1","1","2","1","0","0"
"5c97fa4eaa8099bd5111c134ddbd645c5ff8880f","2016-11-09T11:17:43Z","6","221","166","387","1","0","0"
"29bbf0eae540cbc04ee1602a242c7deb43b386c3","2016-11-09T08:09:21Z","1","1","1","2","1","0","0"
"2b910eff5d1653547557e5b531efbdeaa5c55e6c","2016-11-08T11:44:18Z","2","36","10","46","1","0","0"
"fa4675d81d7e781889086d444882cbb7ca9d5f4e","2016-11-08T09:55:00Z","3","0","345","345","1","0","0"
"2e8297fb2cf3105a842df82d6f4cb8752a19b8ce","2016-11-08T09:33:53Z","1","21","4","25","1","0","0"
"0d51cde5178aed33e48ebc6bc785b9db5037f1cb","2016-11-08T06:19:43Z","2","17","34","51","1","0","0"
"16e0982c14ea09052744847930af558626c19467","2016-11-08T06:08:03Z","4","106","26","132","1","0","0"
"ba08a240aeb2004003414f5ac85dbe7c55a7db52","2016-11-08T06:07:56Z","12","883","12","895","1","0","0"
"88f5d5a4d8df4300467331fff598d6ca0e59cdbf","2016-11-07T06:01:48Z","0","0","0","0","0","0","0"
"8dddb6ee9981ff9f16412a9223b7eab1bbd15c77","2016-11-07T05:26:17Z","1","10","7","17","1","0","0"
"f5b5b5c248c894e7306b0b1994f38c1d325f2506","2016-11-04T01:43:55Z","0","0","0","0","0","1","0"
"051980171231e5f19ba94c56a0b301c1dcc52e7e","2016-11-04T00:39:32Z","0","0","0","0","0","0","0"
"1079064bd640aa29b35289eced6c02793e073f1e","2016-11-03T05:42:59Z","2","30","12","42","1","1","0"
"797bed8d62ed88211c96d6707451b92a00bae1be","2016-11-03T05:32:06Z","0","0","0","0","0","0","0"
"315d2c52afde76a4c79f178b0398af965b759f85","2016-11-02T09:21:07Z","2","41","26","67","1","0","0"
"a2ff727d0defda6184d1681c992566d69b7f9da2","2016-11-02T09:16:53Z","1","2","1","3","1","0","1"
"a3b21aa83d7e90fa9c79646173db528dbfbe3b67","2016-11-02T08:34:46Z","6","12","12","24","1","0","0"
"44c7a8df5c8c116000382400fb4a6fdec213889b","2016-11-02T08:34:38Z","0","0","0","0","0","0","0"
"4bef0404edbc8094c0eb6ccf12ee16ed1e513048","2016-11-02T02:20:36Z","1","0","46","46","1","0","0"
"a5111bc0a5113eac04598838b78247d3ab21cad7","2016-11-01T10:48:05Z","1","1","1","2","1","0","0"
"284642ec3d5ec66cb156a8ae10506793c3a6c579","2016-11-01T09:06:54Z","11","883","205","1088","1","0","0"
"48a607cdd322d2762d37dfa8c495bf485a50c7a2","2016-11-01T09:06:54Z","12","371","82","453","1","0","0"
"bb4c3b0fb980576ddb4ca8c0bb49246bd6fc40e7","2016-11-01T08:57:25Z","0","0","0","0","0","0","0"
"deb727cdcb1b76c397831fe7cc3199b174d6ed03","2016-11-01T01:38:14Z","0","0","0","0","0","0","0"
"2413758827c8c494c74b121e42e9da16f9eb607a","2016-11-01T01:32:39Z","0","0","0","0","0","0","0"
"43b1d97f9d0a7b22de7f8b57679e24c70c3a352d","2016-10-31T11:49:25Z","1","2","0","2","1","1","0"
"ac002af686b2d6c5cdc21c15a77aee8485a8a5f6","2016-10-31T10:07:45Z","4","81","11","92","1","0","0"
"c8043f6151382f95284fbf2e7508b10df225a53b","2016-10-31T06:52:26Z","20","971","692","1663","1","0","0"
"ee3fa7ba4b476f0d834b82968bc4e886fab203f7","2016-10-28T07:54:24Z","1","3","2","5","1","0","0"
"702de7ac6d3ba5c57edde3b3c173ed956e60c0f7","2016-10-28T07:28:09Z","6","239","62","301","1","0","0"
"9471f72b60f25e1c21b9c1c42f7ee7d74ddd87af","2016-10-28T05:06:38Z","0","0","0","0","0","0","0"
"03d7d5ba4c0068ed7a8992dc78e036dfdf0fa252","2016-10-27T09:39:01Z","13","1217","37","1254","1","0","0"
"116bfced6c2fc2f6eba930876e0cd820bf07d7d8","2016-10-27T06:34:39Z","1","0","91","91","1","1","0"
"96567903b97695c2ba16fa53391d915bd4b6dd81","2016-10-27T02:13:38Z","0","0","0","0","0","0","0"
"a9f1a05b6c2cbb04e5b3e4d3dc87102e976299ad","2016-10-25T00:55:26Z","0","0","0","0","0","0","0"
"aee6012899a7f5eb875baa624f960af17bc71fbb","2016-10-24T06:58:17Z","0","0","0","0","0","0","0"
"751460a3f795925885626ce4d4d0e104721bc8e4","2016-10-24T05:39:06Z","0","0","0","0","0","0","0"
"89b1324d1cc433603870f4fa6de5fe37e4c97988","2016-10-21T13:28:53Z","0","0","0","0","0","0","0"
"86cfed873dbfc590a99a119ba4c1f50b198073d3","2016-10-20T12:18:52Z","2","8","1","9","1","0","0"
"187c315e116e8f869717e575a014c2a6c8202bc6","2016-10-20T09:14:26Z","4","64","0","64","1","0","1"
"387b127dc729016923d0528c424b5c03b8d973e2","2016-10-20T07:51:44Z","3","24","14","38","1","0","1"
"79099256f08dcae97d8f6c0ae5a7a3a250530db3","2016-10-20T05:58:44Z","0","0","0","0","0","0","0"
"5d31c2a133d8a409bfccfbbdebb741f86f9e300b","2016-10-20T02:46:54Z","0","0","0","0","0","0","0"
"3c5bb401aad20b854bc59bdc9a063da7422808e8","2016-10-19T09:02:47Z","1","10","2","12","1","0","0"
"08086fdbefd901f6de176fbce1646b724a1b9f12","2016-10-19T08:45:42Z","0","0","0","0","0","0","0"
"ca3707ff1f66ecd75497fd96e68b0518ee2e1403","2016-10-18T11:56:35Z","6","70","117","187","1","0","0"
"54895b52c2dd7aa8a953d357846470394381d471","2016-10-18T10:03:14Z","1","3","1","4","1","0","0"
"5e1390f8c2d47a6d9916e4a75b884de7945c3dea","2016-10-18T09:51:52Z","1","1","0","1","1","0","0"
"4cf078d62c71e128fe34a928be131b9460cb6fe7","2016-10-18T08:30:05Z","1","5","1","6","1","0","0"
"45a18cb92cf069ad59a0dc352f323b7d25335e7b","2016-10-18T08:27:33Z","1","1","1","2","1","0","0"
"b0e2f13b9a82eaf12fd51abb1e813d50588f5081","2016-10-18T08:24:49Z","7","144","151","295","1","0","0"
"56f53d5130fe8ff1c7f5bd06f8f950fd75b6cef0","2016-10-18T02:31:59Z","0","0","0","0","0","0","0"
"8bc15f2cd8b51cb858c927b17ef856f1800de204","2016-10-18T02:30:56Z","19","249","36","285","1","0","1"
"01b66365a6a7ae5174f8c6e955d7ec1042163a08","2016-10-18T02:16:46Z","0","0","0","0","0","0","0"
"997142d655351628ce750c56f4b208a6ee0727a9","2016-10-17T10:42:20Z","24","145","158","303","1","0","0"
"c537c7774173b746c938bca6b4e7445c0d61b7bb","2016-10-17T09:14:28Z","0","0","0","0","0","0","0"
"6e0ca8b215ff17c1dbbf1a9adf42e1b2d351f1a8","2016-10-17T08:05:09Z","46","0","94","94","1","0","0"
"95a38973f3e3814f9890285976346bb7c6b3afda","2016-10-17T06:22:57Z","2","42","17","59","1","0","0"
"3a1ac78117f4eda52755b11bad4f88a5107117da","2016-10-17T06:19:24Z","2","21","15","36","1","0","0"
"2058927051404f613a2ac3ce31adb95e680154d8","2016-10-14T10:29:58Z","4","57","14","71","1","0","0"
"cd51da314be7fe261d7dc630dd7c51ce6bb3cc0c","2016-10-14T07:38:51Z","8","127","6","133","1","0","1"
"616f87575507a4c9643b3c0a8e7b80e988c67fbf","2016-10-14T06:27:11Z","0","0","0","0","0","0","0"
"f87b5919d3f038c9cd39acb4de72c85e55021833","2016-10-14T04:28:55Z","0","0","0","0","0","0","0"
"1ed5ad6b69f0b2890f369b3aa1fe8ef7eb74f378","2016-10-14T03:40:00Z","0","0","0","0","0","0","1"
"7d9d929a20116c52148bfd0a9a4f394cb91191e4","2016-10-13T11:03:39Z","0","0","0","0","0","1","1"
"b7278ff1dd2071a274412572a7578eed8bfd358f","2016-10-13T05:07:47Z","0","0","0","0","0","0","0"
"07749fb092531bc697475e51f7ae010cfbc43e3d","2016-10-13T05:07:47Z","0","0","0","0","0","0","0"
"3dc1855ddee22f984473236987ad8f68fff91f62","2016-10-13T05:07:47Z","0","0","0","0","0","0","0"
"c59f3aa8868197de7769f9a103dfcd34f338c18a","2016-10-12T11:50:36Z","17","689","221","910","1","1","1"
"b2893069c3a799538d2dfbf6f603fe4a3d6e059a","2016-10-12T10:00:51Z","0","0","0","0","0","0","1"
"519e10c7e0d742f5c5d6736232e76e81241a22b1","2016-10-12T02:40:08Z","0","0","0","0","0","0","1"
"87d6fd60dc4130c0bd37b596022eeb28fe283897","2016-10-12T02:04:25Z","0","0","0","0","0","0","1"
"a9deca0e29a42b21e48abfd6f16d33475ecf317c","2016-10-11T10:15:48Z","2","28","0","28","1","0","0"
"ec123622e16b190d3d1e143f460fdf914037e5b2","2016-10-11T05:36:28Z","0","0","0","0","0","0","0"
"2e4517a8e1acafffb5c294362b6b354f31854149","2016-10-11T05:31:07Z","0","0","0","0","0","0","0"
"1fb5b9be0aa5e37cf1dd6aee8f05afac15ca2e6d","2016-10-11T05:31:07Z","1","2","1","3","1","0","1"
"2b0415abf0053c0455f238fd7d3ffd885817f152","2016-10-11T05:31:07Z","0","0","0","0","0","0","0"
"67747d6b5470118c0e0528396c4e33fd84417f37","2016-10-11T05:31:07Z","18","2413","0","2413","1","1","0"
"991219e1215fc2a2737a83d1724058761a6a56d6","2016-10-11T01:56:23Z","0","0","0","0","0","0","0"
"c67e5127660bda82e1c56838328a196f86c065da","2016-10-10T06:08:45Z","5","11","34","45","1","0","0"
"330efe7bc67d8ee844d685ecf5a04528326634a6","2016-10-10T05:57:17Z","0","0","0","0","0","1","0"
"911433bb336bcbb717865c3565401544224bf6ae","2016-10-08T08:53:45Z","17","161","328","489","1","0","1"
"81466afac89820438c33cbc2987bcbb7da294ae4","2016-10-07T07:57:36Z","0","0","0","0","0","0","0"
"8b2b8f8b2c05f79714ad99ef281151fc9582368c","2016-10-06T07:35:59Z","3","3","3","6","1","0","0"
"09cd56102bb3e20a64f73988ac8e1a7f28e2f93e","2016-10-06T05:24:27Z","1","5","3","8","1","0","0"
"dd657e88eef42c31dcfab19a6b9744db8692b422","2016-10-06T04:38:11Z","11","3","828","831","1","1","0"
"0e317bc145349f1af8a300f8724bfb685e733efb","2016-10-05T09:08:48Z","4","1954","694","2648","1","1","0"
"9a795603268f8130d6bff3fbcc867d8b81adf2d3","2016-10-05T06:01:36Z","24","3119","108","3227","1","0","0"
