"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"784440c033e3b13ee12f8f6f295a9a6e29757256","2017-02-14T03:55:12Z","3","295","0","295","1","0","0"
"8f76b476c2b0f55ff53cd7cd461757dcd3128b3c","2017-02-14T03:55:08Z","9","27","38","65","1","0","0"
"3fb938385c1e7c1a871a726b5cf6869ad4936a3b","2017-02-14T03:55:05Z","0","0","0","0","0","1","0"
"4f96d2b8650ae0d4aef74e310c18f5bdb507f128","2017-02-14T03:54:49Z","0","0","0","0","0","1","0"
"9e2a977ea5078ce2e11fccaf76b980a647a536b8","2017-02-07T07:24:08Z","2","674","0","674","1","0","0"
"c63b6d3efd43fcb54a2cad1038bc55dc81aac8ed","2017-02-07T07:23:54Z","3","1562","0","1562","1","0","0"
"7a6f8cd5e0e206e68347ea4ce0f0bc5e480267b9","2017-02-07T07:23:30Z","3","18","13","31","1","0","0"
"06569874d5fd1b9c34f20c222e39e45e9dca5aa1","2017-02-07T01:02:48Z","1","1","1","2","1","0","0"
"c9d9c65dcfe114e9cf427b24b731da98147057d7","2017-02-07T01:02:45Z","1","3","0","3","1","0","0"
"51c165aec210a2ad614ccdb7efd970b7588dbcab","2017-02-07T01:02:31Z","2","85","0","85","1","0","0"
"4ead0566a28536c127a08cd7ee4cc68b21cd7116","2017-02-07T01:02:24Z","2","361","37","398","1","0","0"
"79c7c91ce597ae48c29816edc60099bec14fa513","2017-02-07T01:02:09Z","1","1","0","1","1","0","0"
"49e53b0bb93ce50053356f8e17d4efb971d82018","2017-02-07T01:02:01Z","1","28","0","28","1","0","0"
"a4b603d633b5becebce6e410e090a0f7fb6b456f","2017-02-07T01:01:43Z","2","157","18","175","1","0","0"
"9e7e37d4320ac68419b13a6f2b329fcf7dce918d","2017-01-30T20:20:17Z","1","87","0","87","1","0","0"
"3b740432f1d24d7fb71f3b637fe2762364328567","2017-01-30T20:20:16Z","3","12","18","30","1","0","0"
"45685c94b456becf5051eb043034018d3edff12c","2017-01-30T20:20:14Z","1","6","0","6","1","0","0"
"6f335c2af1d58c9d8834b0126b2889ede6ddb8eb","2017-01-30T20:20:12Z","6","237","0","237","1","0","0"
"af9dfefcc1607b991052c8ff5035a1e267b72f30","2017-01-30T20:20:09Z","3","432","0","432","1","0","0"
"99435888f72d9da36dad3b76cbcf62cec43b70e0","2017-01-30T20:20:07Z","4","320","0","320","1","0","0"
"96975bf5cb4e343dd137a6eec3071aa88c1a4b5a","2017-01-30T20:20:04Z","2","148","0","148","1","0","0"
"247775dedae87fd33eeb096031d8b47e577a4d3f","2017-01-30T20:20:02Z","9","522","4","526","1","0","0"
"a770dce6770fa4d14f7ca21f43f58baa9f7b7217","2017-01-30T20:20:00Z","2","14","51","65","1","0","0"
"3974a3cccc61bb7d80a5c4090f2efcbc3e870b42","2017-01-20T21:56:09Z","2","29","12","41","1","0","0"
"b671249542c47a1b0e1925fd6c6f7d66c5fab6cd","2017-01-20T21:56:09Z","1","1","0","1","1","0","0"
"6f525da76d31eb7c478956b44b4c0bde5059664d","2017-01-20T21:56:09Z","2","26","1","27","1","0","0"
"ddca7129a585a16a7582a1f932bdca084009381f","2017-01-20T21:56:09Z","2","3","2","5","1","0","0"
"3b131a40193518557934db2cd013638371dd7692","2017-01-20T21:56:09Z","1","1","0","1","1","0","0"
"3b32489caf98c433b4cb2c89271bb7b12ed78bf0","2017-01-20T21:55:53Z","5","305","0","305","1","0","0"
"6f50edd1073479b8ebf741c480821c35eed623e3","2017-01-20T21:55:18Z","3","51","17","68","1","0","0"
"e049633444b3b35680762e8f03fa4ed34804deab","2017-01-18T20:27:09Z","3","104","10","114","1","0","0"
"f9f516d8957307c4ef9f892ed4b493e65b773567","2017-01-18T20:27:05Z","1","0","18","18","1","0","0"
"e0abc47ab95cd0c3cbf2b7b963321095e02eaef1","2017-01-18T20:26:59Z","4","61","3","64","1","0","0"
"4b9391777b95da5c6325219dd9733aeb5eabc2dd","2017-01-18T20:26:55Z","2","25","5","30","1","0","0"
"cb7eb6183143b941e0350826cd9ff1a4f229a612","2017-01-10T23:13:06Z","0","0","0","0","0","1","0"
"275d07a5f237c741a0d669fa71745c3fcd3b4187","2017-01-10T19:36:51Z","2","24","0","24","1","0","0"
"cea92dbae1fbc92ac37cb0221157027612302a44","2017-01-10T19:36:47Z","1","1","1","2","1","0","0"
"70f8a67bbfbe4a38473f3d1494d67130ccc4558a","2017-01-10T19:36:44Z","1","7","0","7","1","0","0"
"8f9acca2f28f45869f1c0e2e616f072df42433d2","2017-01-10T01:32:55Z","0","0","0","0","0","1","0"
"1b0607d3e4b278b6bc58596b1530e8911c875ef4","2017-01-07T00:42:54Z","1","4","0","4","1","0","0"
"c9693ecebfce58678980ab9ff9cb21ad2b14ba1e","2017-01-07T00:42:48Z","3","451","0","451","1","0","0"
"9ee7777b4ccaf2c772c657bac6624f36216f64f6","2017-01-07T00:42:45Z","1","3","1","4","1","0","0"
"9fb40d79e639ede67a129c2c64531ad8c8024297","2017-01-07T00:42:42Z","5","200","0","200","1","0","0"
"54f82f67e5122cb7dfc07969b2679840189696aa","2017-01-07T00:42:37Z","2","3","3","6","1","0","0"
"5d7f72c4b01f683b638ab50aa565d353ddbc671e","2017-01-07T00:42:33Z","1","1","1","2","1","0","0"
"606871d857340a8516a92c340a9aa92b498cabc6","2017-01-07T00:42:28Z","2","46","8","54","1","0","0"
"1d92a58b8dc5c43b991ed7872ad1beb939a30628","2017-01-07T00:42:24Z","5","130","2","132","1","0","0"
"330d6415ab28d73199037dec0c9024b59bb73c88","2017-01-07T00:42:19Z","3","94","12","106","1","0","0"
"cc2e66385ca950c5da0d1afcb9cac658d7432482","2017-01-07T00:41:07Z","2","5","6","11","1","0","0"
"600e6d6777474d7b88f3e05c3398719f1655e31c","2016-12-22T04:45:51Z","1","4","22","26","1","0","0"
"a91c0e1a975c70edfc8477c49d54e85e2fbed082","2016-12-22T04:45:49Z","2","12","1","13","1","0","0"
"19024d00ebdebd0b733ffeb607040018d3ae2f01","2016-12-22T04:45:47Z","8","150","46","196","1","1","0"
"fe41858bcf98b9c32f53f0275c4916208abd8747","2016-12-22T04:45:46Z","2","20","2","22","1","0","0"
"a164121a94c69bbbf6b563e31b86a2d17906f9e5","2016-12-22T04:45:44Z","1","6","2","8","1","0","0"
"d7a3a103f6ab8dea9ca7a106df1f449a30daa261","2016-12-22T04:45:43Z","3","129","0","129","1","0","0"
"48ae4cb6a6d78d015a89ad5c63249e43781b1a9d","2016-12-22T04:45:41Z","2","24","8","32","1","0","0"
"9e4d5cb225d826f0861821a7511e85a1268b1093","2016-12-22T04:45:39Z","3","95","58","153","1","0","0"
"0baf32721cdf4742b91bc5ae7e0128f38c6aef39","2016-12-22T04:45:37Z","2","29","1","30","1","0","0"
"e1bc1fb6a0acf833e5b2178fcc0080bdc0a2d73a","2016-12-22T04:45:32Z","10","118","76","194","1","0","0"
"72f92c9470d687866cfd89634aa9e406fc9c8f67","2016-12-22T04:45:30Z","5","390","11","401","1","0","0"
"646d9412782b330263a12ac40acbf4ce17159b11","2016-12-22T04:45:28Z","2","3","3","6","1","0","0"
"6b3974e71e2f94acc776d7878d5ad9c22c363727","2016-12-22T04:45:25Z","1","6","6","12","1","0","0"
"8caba68d33d851f1c9d7d4e6df1a88af702fa79a","2016-12-15T06:18:18Z","3","60","4","64","1","0","0"
"0a471cdbb117f9ff0d8aea7ddbc3bfef272fbe3d","2016-12-15T06:18:01Z","3","80","4","84","1","0","0"
"b6fe098e44ea9a4db637a117b20f0417247e77be","2016-12-15T06:17:53Z","4","583","0","583","1","0","0"
"de219c0f4961aac1f7e22b7ee5cab70e9cff473b","2016-12-15T06:17:46Z","1","6","0","6","1","0","0"
"835ce729b95a9a78a96c13e32bd2c2d83cf0ec07","2016-12-15T06:17:31Z","1","1","0","1","1","0","0"
"07a5424c98288ca366234bff6271e4525ca38a00","2016-12-15T06:17:27Z","2","23","2","25","1","0","0"
"567a2f4e3fc9fa0fceb9afbac2ccc938d9be4419","2016-12-15T06:17:22Z","1","7","1","8","1","1","0"
"6ebd4382b148b762c2ca9e05735d81378529ab98","2016-12-15T06:17:16Z","1","27","11","38","1","0","0"
"d82da813306b03925ba09dc2f8766408e98c06d9","2016-12-07T05:04:37Z","0","0","0","0","0","0","0"
"8516a989d00b26524d49aff78fbd1e9aa947612a","2016-12-07T05:04:31Z","1","2","1","3","1","0","0"
"f9f1e5c2957c6fd1e364b37d0814f3eb87fc0dd0","2016-12-07T05:03:37Z","6","416","0","416","1","0","0"
"9d859f49292c60cadd9820d27141d60a878d229e","2016-12-07T05:03:33Z","3","38","21","59","1","0","0"
"bc4c758c5177a0416d5144cd069a8838b87083ff","2016-12-07T05:03:26Z","0","0","0","0","0","1","0"
"bf5e9abf842c4858b8b0b4b2ad3ea3ebcea47d8e","2016-12-07T05:03:22Z","2","26","1","27","1","0","0"
"8bcbdefd4705ae5eaeb043576dce2ba4f7c736f7","2016-12-02T22:44:30Z","0","0","0","0","0","1","0"
"a59a4f98367a7e018c7ea93273081ea30740616d","2016-12-02T22:44:02Z","0","0","0","0","0","1","0"
"1a4f314313ef29ae70332ecf1b21b4bd48a9b88d","2016-12-02T20:25:15Z","1","1","2","3","1","0","0"
"7c925542650ada63e5e26a072f5772c76002ab61","2016-12-02T20:24:46Z","1","2","0","2","1","0","0"
"d43f5867203bb9bb101b3d1100ba79c12b890c0c","2016-12-02T20:24:13Z","3","231","0","231","1","0","0"
"fa4b574af84dd8f09d4ecc56f1609a04a05c2bc3","2016-12-02T20:23:40Z","2","30","12","42","1","0","0"
"99a164ffd7137e1a10cbf2bc59f3661e6e86ebed","2016-12-02T20:23:02Z","1","40","0","40","1","0","0"
"a1b667fde8849a24e204f7a6d4c774209fe7fecb","2016-11-29T01:44:12Z","2","53","1","54","1","0","0"
"174dc477f54278877e8d68793f007d4cd068db23","2016-11-29T01:44:06Z","0","0","0","0","0","1","0"
"8e17a4123d98322ad0b7f635e6153a5a7e25888c","2016-11-29T01:42:36Z","0","0","0","0","0","1","0"
"390d90ea894e8270f1c9ddc09df20a01feb1647a","2016-11-21T21:07:22Z","5","369","129","498","1","0","0"
"ba67561b58f38e2e951c7885dbbbb7c7a309fd85","2016-11-21T21:07:19Z","0","0","0","0","0","0","0"
"f47938e3fe1b5754f4b8e8369142f704fbfde9a2","2016-11-21T21:07:16Z","0","0","0","0","0","0","0"
"f03681e1cc77b52678c7b92115a65f486d263056","2016-11-16T06:31:38Z","0","0","0","0","0","0","0"
"b490b0c5471145ae2ea71e8c9c51b1efa44b3103","2016-11-15T18:30:52Z","1","41","0","41","1","0","0"
"0dbf981604e85f81d5dbdb94773c0955eb934909","2016-11-14T22:43:29Z","13","1002","26","1028","1","0","0"
"3f60de73d8973187c326cb06931998eb798fb6a8","2016-11-14T22:43:26Z","3","210","0","210","1","0","0"
"b17fffc046532625cc49e104bea1fecdc8a2db04","2016-11-11T21:56:01Z","0","0","0","0","0","0","0"
"de3a4399a0ef3e7809471076dd776dc58bb03501","2016-11-11T21:55:58Z","1","1","0","1","1","0","0"
"b47de27e8e9d577d498ca1366dd1eb62d83752ef","2016-11-11T21:55:53Z","1","1","0","1","1","0","0"
"0bb5a2944ce8f8d0eab1f69ae26a0c2bd9816acd","2016-11-11T21:55:47Z","1","4","1","5","1","0","0"
"789776a0ae401ffb0c9eabaf86ac2382ceb33ecc","2016-11-11T21:55:41Z","2","57","5","62","1","0","0"
"5ce44a428fbf1336dfaf025bec7c63621e05c250","2016-11-11T21:55:30Z","1","3","2","5","1","0","0"
"9939352a361bbb67918879d89e9c8b84e695a876","2016-11-11T21:55:20Z","3","323","0","323","1","0","0"
"f91884ca43d28979b61ff7cc58794e7793f61d7f","2016-11-09T02:55:11Z","3","58","1","59","1","0","0"
"c2539344179e41e524014b1c064aa71630a09401","2016-11-09T02:54:58Z","9","746","311","1057","1","0","0"
"ee1b1a198f6ccba3dcfabc60d26afc82f8543df2","2016-11-09T02:54:39Z","1","1","1","2","1","0","0"
"14da5e0467ef0bbc55bc6f91921ccf3c674b2cfa","2016-11-09T02:54:22Z","1","4","3","7","1","0","0"
"a45b983513fae518edfb2ca835192b1a8668a293","2016-11-09T02:54:02Z","3","132","0","132","1","0","0"
"3ce6e2c73044032462a226bce7bce510aba334fc","2016-11-09T02:53:58Z","2","14","14","28","1","0","0"
"864ded31a18dc0ef3161dd99ef3332edf38d500a","2016-11-04T01:39:51Z","5","176","12","188","1","0","0"
"ddfc9bb4d6ca9172a7672ac8938de62c866a5218","2016-11-04T01:39:38Z","2","8","2","10","1","0","0"
"2b10db140890cdbaf6dc137c74f9f249249ee754","2016-11-04T01:39:15Z","3","200","1","201","1","0","0"
"ffc2ff335d0020df7736e4b81ddcc9fcd8a91ddd","2016-11-04T01:39:08Z","1","25","20","45","1","0","0"
"02dd82f7690d20a8d0b32a3606abf60c05cb2bda","2016-11-04T01:39:04Z","0","0","0","0","0","1","0"
"9dce9d65b3c6dd496063209c772a1ef1a67cce65","2016-10-31T20:37:46Z","0","0","0","0","0","1","0"
"b1a5ee6ad002bac3f697fee7eac271fc9f3f3a13","2016-10-31T20:37:36Z","0","0","0","0","0","1","0"
"4e3e2c5d59ba672da52964b4dec4b70a0835026b","2016-10-31T20:31:27Z","1","3","3","6","1","0","0"
"d9b01a6601fa761f0ff96aea338d54bf075262a4","2016-10-31T18:28:38Z","1","2","2","4","1","0","0"
"8c8b17ee70af31a22cb8c0c9215b6d6e1b5ecce3","2016-10-31T18:28:10Z","3","101","11","112","1","0","0"
"de639a1ef4d962b984741ed346f0519c85eb6122","2016-10-29T02:44:44Z","12","620","82","702","1","1","0"
"d1a513fc2312da09314318e51dda2c89367e009f","2016-10-29T02:44:33Z","2","2","3","5","1","0","0"
"d75acd8015d1cc611c2e1ba45e6653d7b3674dc6","2016-10-29T02:43:57Z","1","0","1","1","1","0","0"
"4dfc65ad93fe42f0fda2577235a01ab68a4901bf","2016-10-29T02:43:46Z","18","0","0","0","1","1","0"
"acea257fc2ec1f4b88eb556d3fddf738f1c8c839","2016-10-29T02:43:15Z","5","238","28","266","1","0","0"
"b030043851375036e097c0220dea2680bd76c0c2","2016-10-29T02:43:07Z","2","449","437","886","1","0","0"
"78d6dbac381a69115b47d11e789aa079689dcadf","2016-10-28T22:20:02Z","4","98","31","129","1","0","0"
"600f52d677728bf04941f0635d6c65350b2a6b12","2016-10-28T22:19:55Z","1","0","21","21","1","0","0"
"c0b8d87a6a0a0e9f67b74a208b517149b0447492","2016-10-28T22:19:50Z","5","198","11","209","1","0","0"
"2e02e662e59883acbe7ebbc299c1d32ca0b180d5","2016-10-28T22:19:45Z","2","86","1","87","1","0","0"
"1d8a430d4639ee6c15800b0a1016a0fa6dfbfc7f","2016-10-26T23:27:31Z","3","106","0","106","1","0","0"
"dbe75956b0a267179e6a6f9cf2012dc61d850dca","2016-10-26T23:27:27Z","5","233","0","233","1","0","0"
"00643ccbdd7ee0f594f42e056cfc3433049e3557","2016-10-26T23:27:23Z","1","2","1","3","1","0","0"
"0b3ef62ccb9c949b5ee0c5bb0ab38a718ac3e43d","2016-10-26T23:27:21Z","0","0","0","0","0","0","0"
"8c97bb79aca5c1f07e0da5e282fcf1bd2b3cd6ff","2016-10-24T19:29:39Z","7","31","19","50","1","0","0"
"93a737c77a606b402df842ae5533cd5c33a11a55","2016-10-22T04:23:02Z","1","13","7","20","1","0","0"
"7bec7c44ea790df8e45de1384ba94269a8192ded","2016-10-22T04:22:59Z","1","3","2","5","1","0","0"
"b324bb3775ccc011a0cb58d4a49657fe36d5bc61","2016-10-22T04:22:53Z","2","16","0","16","1","0","0"
"f3c8eef191060d7cacacdc876a3d058293b174ba","2016-10-22T04:22:49Z","2","67","7","74","1","0","0"
"ffa773e641f1e0cc7619fbe724177da52b8e5a82","2016-10-21T04:53:49Z","0","0","0","0","0","0","0"
"26cdda11ddca00935691499151677f892f79dc75","2016-10-21T04:53:42Z","1","1","4","5","1","0","0"
"5e1dd2d1ecf4d295b39cde754e2237cc6dab173c","2016-10-20T05:19:22Z","5","349","118","467","1","0","0"
"dad824e4a5e9d45b303f48a0ff2cf9c0fa2c8d0a","2016-10-20T05:18:23Z","2","35","55","90","1","0","0"
"bb5885610f815f31634c1315701767770df104ab","2016-10-20T05:18:05Z","1","6","0","6","1","0","0"
"16eb5212b1b06fb9397b3e8dd4a75e65d62a23b2","2016-10-20T05:17:58Z","3","18","2","20","1","0","0"
"28071e24f899557d8100d084e5868feb87235066","2016-10-20T05:17:32Z","2","59","9","68","1","0","0"
"276307cd90ec1ec6444fecc83baffd53af7a91af","2016-10-13T20:54:17Z","2","28","5","33","1","0","0"
"fbbb5b84ad5ca3b88eb461ec7294ab1c870dfb9e","2016-10-13T20:54:10Z","1","10","1","11","1","0","0"
"5fbbe3e6ed25de4a46a48662b659ceee892a4e76","2016-10-13T20:54:05Z","2","392","30","422","1","0","0"
"f24abe839bf87741834d25a952d9c7aa0a94eb4d","2016-10-13T20:54:01Z","1","20","27","47","1","0","0"
"b8a5a3c4a105a52328f8d4a728b2a3e9023f1e02","2016-10-13T20:53:56Z","1","0","1","1","1","0","0"
"6adbf3e9a1da6356c75df1101717a178b82011ac","2016-10-13T20:53:52Z","1","2","7","9","1","0","0"
"b60f2a4657249a3c93d85297b487dba8dfbd1098","2016-10-13T20:53:47Z","2","44","10","54","1","0","0"
"127ec2c873834b5492409e3a9e30f1af8b984ec1","2016-10-13T20:53:41Z","2","60","5","65","1","0","0"
"ca7e65b9c43142efa3260d97436c94a3e3b6fe6e","2016-10-13T20:53:33Z","3","46","18","64","1","0","0"
"9b9744bd0afc0ecd25c55f6c96599e56f132ab23","2016-10-13T20:53:25Z","6","147","0","147","1","0","0"
"299fe7330ed11999775825120afd79027c98da2e","2016-10-13T20:53:17Z","3","128","83","211","1","0","0"
"4cbb157f41220b9c1e98c1e9799b775d41d8abc4","2016-10-13T20:52:48Z","0","0","0","0","0","0","0"
"df31faec191178913b0177124ccd9516f05f1ddd","2016-10-13T20:52:44Z","1","0","12","12","1","0","0"
"9e83b82124793c5d36867e84e0821b31e3a045f0","2016-10-13T20:52:16Z","2","51","12","63","1","0","0"
"3b160b06bf592166e94a53f3cf4f4684b0b28007","2016-10-13T20:52:01Z","1","3","3","6","1","0","0"
"cf3a28677f9ceb5073528c37ab629eb15d24750c","2016-10-13T20:51:57Z","0","0","0","0","0","0","0"
"4db9522b988deed4ff30128911cb67fdcb9dbd62","2016-10-13T20:50:25Z","2","14","8","22","1","0","0"
"4c99fd6dc4452d6194d4bcbda959c848d37d7e1a","2016-10-13T20:50:05Z","9","27","55","82","1","0","0"
"2e7012eef6986c45361e71c994becb5c80fec2d8","2016-10-13T20:48:51Z","1","3","3","6","1","0","0"
"761c6f3c801a15f8f48da982b398b9024c41fe0d","2016-10-13T20:48:46Z","2","14","13","27","1","0","0"
"5e3536d9e65eef767eb419f77018eadf44c519cd","2016-10-13T20:48:30Z","2","15","22","37","1","0","0"
"7262694431208b5e0d882a545d8d1c41845554ec","2016-10-07T21:39:51Z","4","32","6","38","1","0","0"
"9974da800d27d4cedc5babbcec5e39cf49784613","2016-10-07T21:39:48Z","1","1","5","6","1","0","0"
"7a26f95fe4ec60625e46597e0ab3bcb82e397345","2016-10-07T21:39:42Z","3","156","117","273","1","0","0"
"1ad1b160a5e0a75d3748ca45e70dd0d46d16cfb0","2016-10-07T21:39:38Z","1","2","1","3","1","0","0"
"20a5a9f425feaf8d36f70a3264a69f0e5f0a4802","2016-10-07T15:18:15Z","1","3","3","6","1","0","0"
"12ffeec880506fd6e68106f3e760d2a95a6c3ddd","2016-10-07T15:18:10Z","23","36","96","132","1","0","0"
"7989a8993c3ebb446e24b107c50765f735b32809","2016-10-07T15:17:51Z","1","2","11","13","1","0","0"
"8e88b971cd142b94c90328a40e7f4591c88ab83a","2016-10-07T15:17:44Z","6","279","92","371","1","0","0"
"66f34c9797ea3b735a400974042f2ab77448793d","2016-10-07T15:17:40Z","14","40","74","114","1","0","0"
"af1b64465e86484de934820b47d922d2dc43444f","2016-10-07T15:17:33Z","55","92","218","310","1","0","0"
"d2ca992a8d580e753bdb69ef9150f40a0d5f5f8e","2016-10-07T15:17:23Z","8","320","45","365","1","0","0"
"f83c86e772c43db079b3ec8dfeb4ea1fb81b71c7","2016-10-07T15:16:42Z","3","404","0","404","1","0","0"
"b5c1cd195e8633443cb94ec0838676a22598a123","2016-10-04T00:11:56Z","0","0","0","0","0","1","0"
"3d2f411285692a560f681b6885b5ee2484bd6f1b","2016-10-03T23:36:34Z","0","0","0","0","0","0","1"
"7ba6b14fc810cb316bf47ceb4cb0308054f391d9","2016-10-03T22:10:35Z","31","52","75","127","1","0","0"
"fdce17f74508c395f4c4d4beb1ea203aa8ebfd30","2016-10-03T22:10:35Z","55","718","643","1361","1","0","0"
"e8af2a5f7082fd078969fb7b6b7fda8685626eed","2016-10-03T22:10:35Z","2","297","0","297","1","0","0"
"a5b6d24a0d34a5b922a036de3fc9dd1704b7cba0","2016-10-03T22:09:26Z","143","0","3281","3281","1","1","0"
"3bdb0795f3bb61f80fd295d84e4c60baf2b6b87a","2016-10-03T22:09:20Z","2","52","4","56","1","0","0"
"3770f92386e6c40c6c134ac3483a4622be7fd1ba","2016-10-03T22:09:14Z","4","201","135","336","1","0","0"
"3992131001e8b0db0fe909ad05e034563e2078c3","2016-10-03T22:09:03Z","1","1","1","2","1","1","0"
"c612cbcbf9df5eb6bc288a6cd01f626d649e9ff6","2016-10-03T22:08:56Z","11","256","11","267","1","0","0"
"239e341278801c51882f0961f017fa437b7e0c5a","2016-10-03T22:08:44Z","4","397","261","658","1","0","1"
"7a021dca45e6e214e1018015a965df8e9ad6a2dd","2016-10-03T14:00:14Z","6","565","29","594","1","0","0"
"482d2efcc87d879b03edc585584236cba72100ec","2016-10-03T14:00:08Z","4","25","4","29","1","0","0"
"c3d968bcc6e9dc7c4c5441e9e939d57e1212a9fc","2016-10-03T13:53:40Z","4","284","144","428","1","1","0"
"fe6fe2683f8f2d624ed14db8923158891ef2884e","2016-10-03T13:53:29Z","5","135","60","195","1","1","0"
"8723f989e7a14c42d53a10555578c33614888a50","2016-10-03T13:53:17Z","5","137","3","140","1","0","0"
"8182e1730618d33f88718bd59a1d7bca26025ff9","2016-10-03T13:53:17Z","8","760","117","877","1","0","0"
"e21390b4287aba9521b0b456b87f8a1707ad2900","2016-10-03T13:52:58Z","6","235","0","235","1","1","0"
"4ca4c0a8ad30235032203760688505d28f07e447","2016-10-03T13:52:31Z","5","335","0","335","1","0","0"
"87ffd55805f097b3c43d826eb3dc5303fb6aad1d","2016-10-03T13:52:26Z","2","2","4","6","1","0","0"
"becda4e89d6d34f514790213f290a9ca7ede6581","2016-10-03T13:52:18Z","9","0","1309","1309","1","0","0"
"d51f9d3cbd271a8f4c27e576384aa952c5753654","2016-10-03T13:52:13Z","2","18","1","19","1","0","0"
"984a17d815cadbc0ddf4305bd4d901fa50ee7216","2016-10-03T13:52:07Z","5","1","7","8","1","0","0"
"953940bc5ab5a61b4281735f436d1710195697a7","2016-10-03T13:51:40Z","3","16","10","26","1","0","0"
"c2747d07c35bdd937ea43b693ab9344efa05c5cb","2016-10-03T13:51:19Z","6","99","76","175","1","1","0"
"0fd7b5c203dbd6edfcdc6568e8ebcc957156df33","2016-10-03T13:51:15Z","2","18","0","18","1","0","0"
"d5b7e0647e238f22e1327da004a66b222dc7d95d","2016-10-03T13:51:10Z","1","0","2","2","1","0","0"
"22c4e2e9d381d7049f70fca63a052ec38a237104","2016-10-03T13:51:05Z","1","1","1","2","1","0","0"
"2964c529b98ef043e64097fbaf402c8418503c1c","2016-10-03T13:50:56Z","3","31","11","42","1","0","0"
