"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"70e83bea6d4f9a4b97bc0c6797e1e20aac168ce4","2016-12-07T21:00:10Z","8","151","267","418","1","0","0"
"dc8f814accab73f3b8fa318d8592d5c3e5b76bbf","2016-12-07T20:54:09Z","1","27","10","37","1","0","0"
"361af4c94f1514cd9fd8a5f49e2bfdb514e7526a","2016-12-07T18:17:16Z","1","15","8","23","1","0","0"
"06d0ef9c6c63426aaeb9237cda04e323b5294692","2016-12-07T01:40:23Z","2","11","5","16","1","0","0"
"d1896a2d62dffe5dd2f3b1e0750c0f2aaf73fd33","2016-12-07T00:45:23Z","1","1","0","1","1","0","0"
"b1bac9f2d3b3456d2b9872cee9c29c937bebc9e5","2016-12-07T00:17:32Z","6","322","136","458","1","0","0"
"f995b1426f15d14d7012e212af57dd7e9bd611c5","2016-12-06T20:00:59Z","3","263","55","318","1","0","0"
"5440a06b2db1873f2fc94980e9fec9d3f83cbc76","2016-12-06T18:22:04Z","7","32","20","52","1","0","0"
"45da7e48f1f48e71bc0fa74882de54a9eb4734b6","2016-12-06T17:48:56Z","12","315","100","415","1","0","0"
"d904c79081aace3e4629fc506a0ef7ac839bafab","2016-12-06T01:18:20Z","16","459","130","589","1","0","0"
"c74d267f50bc255bbde6f67420bd870b1252dbab","2016-12-05T23:14:35Z","29","795","47","842","1","1","0"
"4e67dd28c0e785e8765b5110864b0d882594eeeb","2016-12-05T18:49:53Z","3","15","8","23","1","0","0"
"ff420584534920506c98699bd82ab88586feb5c8","2016-12-05T18:47:55Z","2","98","66","164","1","0","0"
"b64e06704e928d15d263beb395a4265a36f99e3e","2016-12-02T23:27:54Z","2","266","1","267","1","0","0"
"f4cc8c2b2f25cba84cfd2a6f5fdb8418967c1099","2016-12-02T22:56:34Z","1","1","2","3","1","0","0"
"353fee79dd725d204ca520e7c6ea6316775eda07","2016-12-02T21:45:16Z","5","88","23","111","1","0","0"
"102375d9bbc2ad577a4bbf8e51b2586278f1681e","2016-12-02T20:08:51Z","4","129","1","130","1","0","0"
"4c5d10f8a3ac80f6e627f6a81df99a73d6d000a1","2016-12-02T18:04:30Z","3","201","1","202","1","0","0"
"a8069f2441b6c11f11306b3bc5b34cb9841098ff","2016-12-01T18:50:15Z","4","167","15","182","1","0","0"
"27ab23ef448cbb291a6f26dd5a72396ce7e7fbde","2016-12-01T15:49:28Z","6","284","45","329","1","0","0"
"68735829ca49e56e6de7f006a7aab428c6e043c7","2016-12-01T03:00:14Z","5","74","3","77","1","0","0"
"477e0cab7c0449fc386dc82df4479bb2b997024c","2016-12-01T00:10:05Z","24","484","430","914","1","0","0"
"e4465e63bd3393c137fb59067dab0ccdc8f9021e","2016-11-30T00:28:36Z","0","0","0","0","0","0","0"
"877992fe638b7d80c8fd9b90d811709200081664","2016-11-29T18:04:51Z","1","1","1","2","1","0","0"
"2640d170c327b65297c58fa5452fe1b4bd6903f3","2016-11-29T07:08:56Z","7","618","41","659","1","0","0"
"6922d684bf3d270d774d7cf1bc0926b11a957e33","2016-11-29T07:05:03Z","4","99","70","169","1","0","0"
"9f7050e221768aa2893caa0745f0dc69ef4edd45","2016-11-28T19:49:30Z","0","0","0","0","0","0","0"
"c070b4a816c7c0a5fbdd755a7c801eede01a7b03","2016-11-23T00:42:28Z","16","101","137","238","1","0","0"
"7d37f675bae44400dafac9de48d74bfd8f8ba655","2016-11-22T23:02:41Z","0","0","0","0","0","0","0"
"7ee6bb74109efaf2a1b88ad5faa14a110f377da5","2016-11-21T22:29:46Z","9","216","27","243","1","0","0"
"7c63bee7f5489a476114fb98678bfa0319cc49af","2016-11-19T00:16:50Z","0","0","0","0","0","0","0"
"7b56cec3b9e913b7d04ba9d174ef33ee48601816","2016-11-18T15:51:36Z","12","39","84","123","1","0","0"
"7e80d1045a2c69567a0a9d28cfabf8404ccdf1c1","2016-11-17T04:02:25Z","9","288","146","434","1","0","0"
"7d36f540e809198206238c93f253ce54e4deed03","2016-11-16T08:36:45Z","19","1644","1","1645","1","1","0"
"607f64376c86f2247ec334f92d5f70375da50f78","2016-11-15T21:46:46Z","0","0","0","0","0","0","0"
"094f5b851b90c79c3ea67c26edd18f46820da4b1","2016-11-15T07:00:21Z","11","1111","10","1121","1","1","1"
"2df98bcaa680ef79ce8211be5a12f6744ef4c814","2016-11-15T05:56:18Z","0","0","0","0","0","0","0"
"bb2663628961adf173557b07df07a2df039ffe86","2016-11-14T22:14:10Z","7","216","107","323","1","0","0"
"9ad34a3f03ffc1e98a74379a9929d08e7b8394af","2016-11-14T17:30:18Z","2","130","10","140","1","0","0"
"bcd20441be05623d003d4446bf58f0463e73df37","2016-11-14T17:29:32Z","6","10","10","20","1","0","0"
"7c0f462fbc12dfa6e24016673cca83b82539c83f","2016-11-12T02:46:25Z","4","281","12","293","1","0","0"
"988d97b09c06e5b72e6f8780b6dfc556253e602b","2016-11-12T01:25:41Z","2","65","104","169","1","0","0"
"fbbb55f8673ec8c5fb3fe025bb910f8f583c23d8","2016-11-11T23:17:27Z","5","25","33","58","1","1","0"
"3e408497b35cfc80f0815708f9fd235cdf6fd44f","2016-11-11T18:51:07Z","105","6805","149","6954","1","1","0"
"ddc078926b3c92a475f68dd285777a2ad62d25c2","2016-11-11T18:20:41Z","18","342","401","743","1","0","0"
"52a74cf84f58aa8b8ecccf8dd83308c65ceb1971","2016-11-11T18:20:20Z","12","49","48","97","1","0","0"
"fd5451486cd962c279ce0c9007a326b0255d4071","2016-11-11T18:14:56Z","3","213","14","227","1","0","0"
"1acc816196c8723d121915ab1f7c33de3fbfacd4","2016-11-10T18:11:49Z","2","55","50","105","1","0","0"
"b76b3f8d85892da06b172883667abee597ec0a57","2016-11-09T17:07:01Z","27","454","14","468","1","0","0"
"575aeb843a71e9c54a154ec107211d77ec0b858d","2016-11-08T22:56:52Z","4","576","0","576","1","1","0"
"37ecffb64805b1a6c5512405b5633ae93d9998d4","2016-11-08T22:10:45Z","3","201","1","202","1","1","0"
"657e4512d2a6499a9d0609b2cc32d134e9507e3a","2016-11-05T18:34:36Z","22","24","50","74","1","1","0"
"22b57ddd601c5022ee49b06ee79290471ad6fe84","2016-11-04T20:33:16Z","10","201","255","456","1","0","0"
"4cbebd093136c98b325c9b7a309cf3c40bd1d37c","2016-11-04T20:31:47Z","2","42","0","42","1","0","0"
"2bbbad9908da13839cdca95ad2139676786710ea","2016-11-04T19:54:52Z","0","0","0","0","0","0","0"
"c49a9d56935502a7f3e719b405e0059c6ecb9751","2016-11-04T19:52:05Z","0","0","0","0","0","0","0"
"600bbd4a172706c6db88dea85086d67276dadd34","2016-11-04T18:24:02Z","2","42","8","50","1","0","0"
"8b3c86f41f92ee37594003d197441c306c8c51cb","2016-11-04T18:23:55Z","1","1","1","2","1","0","0"
"2c504b6258c9078b738bf368ec522af7b32d7432","2016-11-04T17:55:03Z","9","1048","7","1055","1","0","0"
"b961b6a69f4d81bc0504ff05dd7cadae26f531ee","2016-11-04T15:19:38Z","14","266","137","403","1","0","0"
"b99e14e732d56478f184d60beaae214ada337b47","2016-11-04T04:38:54Z","20","421","101","522","1","0","0"
"420358029061acb09e5f40370881f88e5a36d8d5","2016-11-03T20:53:04Z","4","116","43","159","1","0","0"
"e10def32f2709e764f699d7c1af19511738da92b","2016-11-03T03:10:48Z","13","951","447","1398","1","1","0"
"2362effd8cdef157c00f8a9edf33520b90645f1d","2016-11-02T22:58:55Z","2","61","2","63","1","0","0"
"36a1543222dcbae54d68791f1107435aabd7fc52","2016-11-02T16:40:19Z","6","80","92","172","1","0","0"
"2961406b9034a6ef454329a2accebeacdce27c7b","2016-11-02T10:10:07Z","3","21","1","22","1","0","0"
"4b0d6cf78903ba47816264fb27e771f33ef6f52c","2016-11-02T03:53:52Z","18","101","177","278","1","0","0"
"eb70a12e436946f2857eba16f710c3f6d0c4ff06","2016-11-01T17:45:38Z","1","8","4","12","1","0","0"
"f1dee037d6c7ed1858b05794356708358e5e60e7","2016-11-01T16:57:09Z","0","0","0","0","0","0","0"
"45940d6e4071739d7017718c2801e44380356432","2016-11-01T16:40:25Z","11","481","41","522","1","0","0"
"0e269ce72ac75b35d27b9257a8c6774f98cfbc82","2016-11-01T16:39:55Z","1","1","0","1","1","0","0"
"89d9c61894f122b4973ad5d8d325e114b0a7ebf4","2016-10-31T22:24:30Z","63","159","363","522","1","0","0"
"32c5494e974877806b34b8e44a876610a70fe756","2016-10-31T22:24:07Z","4","16","4","20","1","0","0"
"9f5c895d5fe52ad005cd26aad12540abe59ec625","2016-10-31T19:23:19Z","1","1","1","2","1","0","0"
"f6995bc9084d3a56121fe6e83b9d62ad4d204529","2016-10-31T17:05:58Z","6","242","7","249","1","0","0"
"317d62e18c30b17af60c3f5761440fec8c0df988","2016-10-31T16:46:54Z","0","0","0","0","0","0","0"
"3fca3be9ea3c17f565970097eed5b9afec316121","2016-10-30T18:47:29Z","2","46","25","71","1","0","0"
"23a8e2283628640b849065763de0d765f4c18fc0","2016-10-28T22:48:33Z","9","434","147","581","1","0","1"
"6a845e1f7bd7d5c84d681739ed0bd5522c159186","2016-10-27T22:57:36Z","1","5","0","5","1","0","0"
"78159d7ca442cf8d99ea356d39932ab3adb8e10f","2016-10-27T16:53:53Z","4","104","81","185","1","0","0"
"079964029903db37b2a3dad454491f5deee0a22e","2016-10-26T08:50:27Z","1","15","0","15","1","0","0"
"98465f47b54e1472da2c4a5ec0269a60bdc73a8d","2016-10-25T22:56:16Z","1","27","6","33","1","0","0"
"898c1c21af2e200c04088d0f1f46fcf091c43a3e","2016-10-25T17:31:51Z","8","67","14","81","1","0","0"
"3c56cbdf825c6ca7ffd338e98bc8873a12fe94a3","2016-10-25T14:04:51Z","1","19","4","23","1","0","0"
"641469fc38ea90d5fbe8a3320891b5bd87e2a52f","2016-10-24T17:19:08Z","7","361","45","406","1","0","0"
"9bb735133f21b9e29c4020408bf894df1b7ae600","2016-10-21T23:23:53Z","21","288","243","531","1","0","0"
"4b3bd8bd630130fb852dfa3054bd9a60d507fd2b","2016-10-21T21:57:07Z","296","764","629","1393","1","1","0"
"8b7ff4409aa4b4e33baadf5a549f179ad9632a19","2016-10-19T18:58:35Z","40","1434","383","1817","1","0","0"
"b113a34355a6fdbf115b737299aced1815138cde","2016-10-18T14:06:42Z","1","11","10","21","1","0","0"
"2c5c8198db5193aa02af76bc2b6946bdd9b6e606","2016-10-18T13:26:21Z","1","5","7","12","1","0","0"
"8ea5f9324dc4cb12b455be097fe1d341a98a7660","2016-10-18T13:23:34Z","0","0","0","0","0","0","1"
"dd0bb6da1e1f52235d44b4eb4ea7a3aab9e6ad1a","2016-10-17T19:41:43Z","1","53","0","53","1","0","0"
"9611358f0a7cb324e58c8b8fb5d4ed3782981bd5","2016-10-17T17:36:19Z","1","26","37","63","1","0","0"
"285516bedeafa0be90e5b835ab6e1d37d525b83e","2016-10-17T16:39:12Z","2","9","3","12","1","0","0"
"c2ae734848952de343df38eb22865b5e1f01b337","2016-10-17T14:52:19Z","2","74","13","87","1","0","0"
"c1d3b8a30c9cd4fc8dc8f2d391214b8ac19a1da9","2016-10-17T14:37:47Z","1","34","4","38","1","1","0"
"0ce33bc95f557f4da5e18d16944f39bfafdda14e","2016-10-17T14:37:18Z","2","46","12","58","1","0","0"
"472c409b9967a5b301aea3c2233f7e3351704645","2016-10-15T16:55:51Z","2","18","6","24","1","0","0"
"3b6261c690785966779bf0f92d811b5f655bd441","2016-10-15T15:11:04Z","0","0","0","0","0","1","0"
"4554c1214b448b1b33e273fee8e9f5e142006eb9","2016-10-15T01:24:19Z","1","13","0","13","1","0","0"
"5dc95389f70388b73f141a4f2e5908c042a17912","2016-10-13T20:37:47Z","41","379","143","522","1","1","0"
"85ac8eff90ff1f4356ad4f0f3570e681781220a8","2016-10-13T15:28:46Z","26","608","245","853","1","1","0"
"ddc856214d0b1876759fe6eed71543f5156f6a64","2016-10-11T01:10:18Z","4","130","47","177","1","0","0"
"6f21778364934a84f88e0ecac7a0f1ec088885bd","2016-10-11T00:27:09Z","8","747","11","758","1","0","0"
"1e79a1be82218260f950d8e309dfab23ded732de","2016-10-10T19:28:06Z","1","12","10","22","1","0","0"
"3a83e0513e1b1b7dfb43b285afc5cf89ae418a53","2016-10-07T21:48:00Z","0","0","0","0","0","0","0"
"c255dd8b19ad51305fde2d84552587d9cac810e7","2016-10-07T21:30:33Z","2","15","8","23","1","0","0"
"078de4fcf9402c5cc13c0aabf2753b5712e84ddf","2016-10-07T20:59:14Z","12","43","6","49","1","0","0"
"7e6824501cee9325edf74f1df3497514bb0733ef","2016-10-07T01:30:52Z","1","2","2","4","1","0","0"
"76a60a007e056d6dc9a228d8cf1f20832225038c","2016-10-06T23:14:00Z","1","7","3","10","1","0","0"
"76e77cb61030fa78ef47e5e47f67751a73ffed1c","2016-10-05T22:25:03Z","6","48","26","74","1","0","0"
"1523de08fba12c830d41721666a21ef28c14c201","2016-10-05T15:40:14Z","7","82","7","89","1","0","0"
"592903571a31a40227b767eb98b4317259c014db","2016-10-05T01:08:43Z","3","13","1","14","1","0","0"
"e419407ebaa27a430befce32b1393f2b68bf3490","2016-10-04T17:15:28Z","2","34","21","55","1","0","0"
"43cdc675c7780c5dafe3903b51e589cee4c7d776","2016-10-03T15:15:42Z","7","137","10","147","1","0","0"
