"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"b7d1e830d29b51b65a5a354d1e7eb5231ca7fcc6","2018-05-21T08:35:41Z","3","24","123","147","1","0","0"
"15b1b77db571df7cd23f1dd69bea12dda5a8ccb6","2018-05-21T08:34:32Z","14","47","50","97","1","0","0"
"21f8820c78973c868cf26f5c6980f8d615a64a54","2018-05-21T08:34:29Z","143","631","634","1265","1","0","0"
"5aee19c76a5bd8f20ab0e9b9e521f98f8072553f","2018-05-21T08:34:23Z","105","667","652","1319","1","0","0"
"f151fe8e9850692e2f369f5477544fcf4028eff0","2018-05-21T08:34:18Z","23","169","123","292","1","0","0"
"756d86f4d769e60f5e48fe927a762be8e57fe67f","2018-05-21T08:34:17Z","18","56","216","272","1","0","0"
"b55cacda46cbc89b97249c674f36463bffcef81b","2018-05-21T08:34:17Z","18","77","79","156","1","0","0"
"dc1caf060681e6177eee4d8f7a6e1c7a7d3b320f","2018-05-21T08:34:14Z","4","29","5","34","1","0","0"
"3b08d37315ec8753d11f28b322b926456611699f","2018-05-21T08:34:14Z","7","50","34","84","1","0","0"
"a20c3381530d0c1617cde1a3524e6c591b2ef488","2018-05-21T08:34:14Z","114","690","840","1530","1","0","0"
"dd94f72131b6ab2b55f1753b3b829a78e2a2369e","2018-05-21T08:34:13Z","257","1570","1563","3133","1","1","0"
"f11c7baddbace2b80970a1460000c2b1beb7a5a5","2018-05-21T08:34:04Z","12","17","19","36","1","0","0"
"9c0cc41623411e235e0bf934f1ddd137ce4240ab","2018-05-21T08:34:04Z","19","111","141","252","1","0","0"
"1e2dc8f818d2a83d090ff40f3b6533f292e0d21d","2018-05-21T08:34:03Z","11","105","105","210","1","0","0"
"9dd62e4f9424d5f8fcefcf1dc1c977314a6740ad","2018-05-21T08:34:03Z","9","90","11","101","1","0","0"
"77c4e56e77dd3c37292e62a292331d7b793b1e9a","2018-05-21T07:52:11Z","11","18","27","45","1","0","0"
"94a3b00360edc919eff9358dd88a8176e1c47c25","2018-05-21T07:40:56Z","0","0","0","0","0","0","0"
"8f72e66ddbae2a3555ecaa45a20cfa5f9425524d","2018-05-21T07:25:53Z","4","201","236","437","1","0","1"
"2ef5b557c6a7113d092802f7b6ef0915551f8f8a","2018-05-21T07:11:05Z","10","152","3","155","1","0","1"
"bec40cd8e1359ff3a4dc3c0a8b37900de84a7102","2018-05-21T06:37:42Z","1","2","2","4","1","0","0"
"bfef9a48036d1ecd4b19cd464206639f5cbf0ca9","2018-05-21T04:59:07Z","1","6","5","11","1","0","0"
"ae857e7b1938d75081f6dc856bf060b629a875f2","2018-05-21T04:59:07Z","0","0","0","0","0","0","1"
"6afba7bb004de27107090740180d169b97f5b0c6","2018-05-21T04:59:07Z","0","0","0","0","0","0","0"
"54de2702286f19f13a59b976199986a960000597","2018-05-21T04:58:31Z","3","331","41","372","1","0","1"
"99355f6f108d334755773f060c407434313bf792","2018-05-21T04:55:16Z","1","3","107","110","1","0","0"
"ddce1e97aa579a409501e2298b1d39c66cd2d3b4","2018-05-20T17:02:46Z","3","68","6","74","1","0","0"
"97a961df92eae192fc1579d4995b81d69168b26a","2018-05-20T17:01:31Z","287","574","574","1148","1","1","0"
"329426614bfe7f156ea2edf4719751cf4d384d77","2018-05-20T16:43:13Z","1","13","10","23","1","0","0"
"bf88c5f3891830863230b576fa169db64c156819","2018-05-20T16:32:31Z","3","65","6","71","1","0","0"
"2dbdb22f76800605eb8d0a865e8b065394769cd9","2018-05-20T16:31:18Z","3","65","6","71","1","0","0"
"bd5a519259f33703d7c8990b3f2d92761e9083d3","2018-05-20T16:30:20Z","3","65","6","71","1","0","0"
"47d845925e639297ab2564965ba68105d897e818","2018-05-20T15:25:29Z","287","574","574","1148","1","1","0"
"dc5096aa3ce926751929667317ef5ae7f616d8a0","2018-05-20T14:27:24Z","0","0","0","0","0","0","0"
"369506ba9418b5a6ab4a27a94c1633a2830eef96","2018-05-20T14:26:17Z","0","0","0","0","0","0","0"
"395028989928e87f950d11adb93150c073db2e93","2018-05-20T14:25:06Z","24","814","16","830","1","0","0"
"7831212518d315705fd648cd1fb034687ecea3c9","2018-05-20T13:46:34Z","1","42","5","47","1","0","0"
"55c2aa69b0c39395bb4e52801189e3b519b8136a","2018-05-20T13:35:36Z","25","807","16","823","1","0","0"
"551ac1f7b4e7aac2ccc308d3479f4c1f7c3729d9","2018-05-20T13:26:14Z","1","42","5","47","1","0","0"
"d909b5ccecd8ca74f6561bd707d941b605ba60f7","2018-05-20T13:06:41Z","1","42","5","47","1","0","0"
"eae506734fc8d3ece5f8e4fb8673752462e5a47f","2018-05-20T12:48:43Z","1","42","5","47","1","0","0"
"888dcc5ec52d6f07631de6272094dcf9ca84791b","2018-05-20T12:45:55Z","1","42","5","47","1","0","0"
"8778b0e7e0f39d76421ce20d5e113ab700ae67c6","2018-05-18T19:04:59Z","0","0","0","0","0","0","1"
"b42e23c037f1b08ef3b8dfc2d3af3e9794cf7ff9","2018-05-18T17:28:35Z","2","34","37","71","1","0","0"
"8b8ef1bbb057d509ab88d0cfd8bfae936bf4c6b0","2018-05-18T17:23:42Z","2","34","37","71","1","0","0"
"611e7462de01438196c52ea1d86da662cd9240aa","2018-05-18T17:19:17Z","2","35","37","72","1","0","0"
"883abc2186cbf68c01d50547427c8d4b37602c8d","2018-05-18T13:49:45Z","0","0","0","0","0","0","1"
"eae95dcd23473513db2b5e8db793efff6c35c859","2018-05-18T13:49:41Z","3","3","3","6","1","0","0"
"4ccdfb587b4a438a5fceceb6a5397692509acc45","2018-05-18T13:38:46Z","1","2","2","4","1","0","0"
"31208f21d8799f7bbe429feaa8c692fb8229fea3","2018-05-18T13:18:04Z","0","0","0","0","0","0","0"
"cea10dda761e1f1b05362c5fe8db28e9bf0469e3","2018-05-18T13:18:04Z","2","3","5","8","1","1","1"
"f28654d97b0c9e16a94273174436a82e88ab188c","2018-05-18T12:44:50Z","5","288","20","308","1","0","0"
"8d555ee63d32547d9a48c769a1cf8ddd924271f5","2018-05-18T12:18:15Z","9","309","344","653","1","0","0"
"a04d77b35b52155a8f9f7c3828ee57a4b2343118","2018-05-18T12:17:29Z","5","281","20","301","1","0","0"
"2eacd171e545f2aaa684c769ba9677bf26aa2708","2018-05-18T12:15:03Z","2","55","21","76","1","0","0"
"2d150ab7aed1d512e12396fb6398dd9d6de6bad9","2018-05-18T12:10:49Z","0","0","0","0","0","1","0"
"ee8cde20af7546e9ee2925ee0e3134a4be6e1b3f","2018-05-18T11:48:56Z","3","76","8","84","1","0","0"
"bc93a6302ccc5fba869fba125fc215a7553f2c44","2018-05-18T11:44:44Z","9","98","78","176","1","0","1"
"e5b857c303982d7f2c88a355e1dbce8a1abe5a2a","2018-05-18T11:42:26Z","78","27","4923","4950","1","1","1"
"0d0715f58aeafd9c9fda46267f2045c40c0f5136","2018-05-18T11:28:47Z","1","20","2","22","1","0","0"
"8b259f660344b669862b1672ac34d0816000b9df","2018-05-18T11:21:35Z","1","4","1","5","1","0","0"
"5400f6ca96ecf382f1bbc3730cdf54439db1b36a","2018-05-18T11:16:40Z","4","131","9","140","1","0","0"
"668975ddbce1f3556c2c8257bccbe16692d64b4e","2018-05-18T11:08:59Z","1","20","2","22","1","0","0"
"f9fab8612f4caa25650b9d194fe216fdbaaaa8b0","2018-05-18T11:00:05Z","1","5","9","14","1","0","0"
"178d8e3339fa6240d7567c8b6099515dd03346f6","2018-05-18T10:53:43Z","2","4","4","8","1","0","0"
"1eabe6252216fe20b1feb023146b5b07caf63b65","2018-05-18T10:53:03Z","7","425","71","496","1","0","0"
"36de15683d68e76ab117169b7e80a66246cb9dee","2018-05-18T10:52:43Z","5","380","69","449","1","0","0"
"95adf91d6367e1a16d7536a794e2bcd4ed55b09f","2018-05-18T10:52:25Z","2","45","2","47","1","0","0"
"cf6f2540aff8ea79554b9111e7051298fb70c67f","2018-05-18T10:48:20Z","2","110","1","111","1","0","0"
"c33133cd5d266a78c57aa96302988cc46b28abe9","2018-05-18T10:41:14Z","2","123","20","143","1","0","0"
"ae5cf40595fd544b3e9811f625a7d22cd73e323e","2018-05-18T09:43:28Z","0","0","0","0","0","0","0"
"33c337f2d6601a405e2cfed9c35309f389f825e1","2018-05-18T09:43:09Z","0","0","0","0","0","0","0"
"c0c74bd7a535c0896532abc829e2f5da38707cff","2018-05-18T09:22:11Z","0","0","0","0","0","0","0"
"7ed6a8b3712b0bb935f2440589ddd21be0d88766","2018-05-18T09:21:50Z","0","0","0","0","0","0","0"
"3266e45787d5e34a41f45e1e7b766b2f01218279","2018-05-18T08:47:11Z","0","0","0","0","0","0","1"
"9d1ea1029312aed2fe200c7d114d96562606e2ec","2018-05-18T08:45:02Z","3","223","243","466","1","0","0"
"c441ef687f4b58700d77610cf9d9450581d5a609","2018-05-18T08:01:26Z","2","10","3","13","1","0","0"
"f46d21a3f5fa3b745ffbc76f5764917cf2ec961e","2018-05-18T08:00:45Z","2","10","3","13","1","0","0"
"8c530058e111e2f2ba091831adc5b1b204ce8688","2018-05-18T06:53:00Z","0","0","0","0","0","0","1"
"c68b480aff3c7738250f1fe8c9f40f26905183dd","2018-05-18T06:50:01Z","0","0","0","0","0","0","1"
"2288edee2cdaac36a3da976e813439af4761adaf","2018-05-17T21:11:45Z","1","5","9","14","1","0","0"
"358b68dffedf07fe65b10eaf31aff4e0ff0c9b0c","2018-05-17T21:10:46Z","4","337","42","379","1","0","0"
"480130787535742033be9d671351a61f66298102","2018-05-17T21:10:46Z","2","56","40","96","1","0","0"
"1c1c33190fcd95589938fad21ac191c5c6dbeec7","2018-05-17T21:10:10Z","2","45","2","47","1","0","0"
"838953a4942295d3496c6c7ed8452845201ba902","2018-05-17T20:17:21Z","0","0","0","0","0","0","1"
"5e7900d80ec0c0f332012dfe80a6b8cee8f15466","2018-05-17T14:39:19Z","4","272","301","573","1","0","0"
"ca74a4357b043d6a4b0cc330ff373ca8ffcadb2b","2018-05-17T14:38:18Z","1","3","2","5","1","0","0"
"9b5fd54b92f1c8720f8fc9ff2832d15ffe3d036d","2018-05-17T14:21:33Z","6","86","2","88","1","0","0"
"1f7018bbfef3cb3d1c086ad106ea2912e0398d3c","2018-05-17T14:18:19Z","5","15","44","59","1","0","0"
"8dc58429d7730e26952d2106de8409c0f97b33f4","2018-05-17T14:18:19Z","4","305","15","320","1","0","0"
"a7b4df292594c5ddfe96a45eac378119bef38eb1","2018-05-17T13:43:38Z","0","0","0","0","0","0","0"
"f01353d895d9fae3ca2c68342e28840ff8de07f7","2018-05-17T13:43:15Z","0","0","0","0","0","0","1"
"c34e1787aa8ce827b3dd3f3c957e8bb0509d06af","2018-05-17T13:32:03Z","0","0","0","0","0","0","1"
"f6549a1f7f86814429bff825aa94c2f8f82d8fe9","2018-05-17T13:29:33Z","0","0","0","0","0","0","0"
"b6799414c76c3870e47573006a2a87dcba1a3f16","2018-05-17T13:28:45Z","0","0","0","0","0","0","0"
"467b5c0f17622a33cdb2b7f1c5bca87ec74b4a3a","2018-05-17T13:18:01Z","21","248","103","351","1","0","0"
"051298be15458f5dceb52adee4a47b4c79a04d15","2018-05-17T12:51:20Z","21","248","103","351","1","0","0"
"ef217bb87cd669845317164e96de8e5128a044c1","2018-05-17T12:50:13Z","0","0","0","0","0","0","0"
"384e48831f7bb77f2a224ad2aae1f38a404fd8e1","2018-05-17T12:49:36Z","0","0","0","0","0","1","0"
"3139c1df4199c52cb961972225f4327d5db3b0cf","2018-05-17T12:47:35Z","0","0","0","0","0","0","1"
"68126134449f69e07709089807c31e45a2cabadb","2018-05-17T12:15:46Z","6","177","120","297","1","0","0"
"dfa65a6bd7c5bb9679e163e6ac749ea51beee79b","2018-05-17T11:57:50Z","0","0","0","0","0","0","1"
"353c4a44ccee73720758db73a3fe0925b3073104","2018-05-17T11:49:21Z","9","98","78","176","1","0","1"
"60473382606285b0002917b253f63099133ce104","2018-05-17T11:36:00Z","2","272","2","274","1","0","0"
"757e4c92a0af08f6c112a13bebf88386548cdb54","2018-05-17T11:21:38Z","286","10069","4953","15022","1","1","0"
"72dadfffa021d9f81d81e45428ac33f7ef0546fa","2018-05-17T11:17:28Z","9","18","18","36","1","0","0"
"13668f6822cc6a9c7c2d609b7569fb6d3a409b6c","2018-05-17T11:13:15Z","0","0","0","0","0","0","0"
"abc2b446f5f8bba7b479765d55be1c66b9aac94f","2018-05-17T11:12:20Z","0","0","0","0","0","1","0"
"a907b958c842f650f4d55c2c14dd5cc49f35cb33","2018-05-17T11:04:31Z","1","1","3","4","1","0","0"
"a822a38691c9f2402ce2aa5a1195bdc83cb3b88e","2018-05-17T10:39:24Z","36","1199","630","1829","1","0","0"
"c191c73a39ab5d571ded30fb4c11f60f4f361a1b","2018-05-17T10:05:15Z","38","1198","633","1831","1","0","0"
"0a000e75dee4927a01e190063d0abba79be71882","2018-05-17T10:04:32Z","2","4","21","25","1","0","0"
"813682294a7e85a63330ff3e7b62b92c887c1bcd","2018-05-17T09:56:00Z","9","601","0","601","1","0","0"
"6ed62c1c254abf7eaec4392633ef2be02e42c1d7","2018-05-17T09:48:07Z","0","0","0","0","0","0","1"
"fb6d0f11111f98c3e6d10937f732b862dd50b2fb","2018-05-17T09:08:19Z","6","11","13","24","1","0","0"
"b8b08e3da6d9fde452b2ac49af6df98be585e0e1","2018-05-17T08:44:50Z","12","446","30","476","1","0","1"
"632f50849f00e8279c2086db9a4b3438adb93d71","2018-05-17T08:44:15Z","0","0","0","0","0","0","1"
"8d2828e6446f4e770461627d0e1a30658c340697","2018-05-17T08:05:51Z","12","446","30","476","1","0","0"
"86ff2631e83d2037f4f2cf504a7861b7550eaf1b","2018-05-17T07:28:18Z","0","0","0","0","0","0","1"
"c07589a051e306534dee5cb5a1e1cbef07ddf6e8","2018-05-17T07:27:58Z","0","0","0","0","0","0","1"
"b09d575d2b4dbf8221ed2f699667d7cae16bf014","2018-05-17T07:27:18Z","0","0","0","0","0","0","1"
"ed5c6ecd958eb2eb49ce846c8a6c40db69e413d5","2018-05-17T06:59:08Z","0","0","0","0","0","0","1"
"8796b821e71aa5d9c4de0b1ed71955a9547109ca","2018-05-17T06:33:41Z","0","0","0","0","0","0","1"
"6f07b825cc2be27f13b5182dc0cf388a0abf3a0a","2018-05-17T06:32:22Z","23","143","163","306","1","0","1"
"ad9bc1c3f29f5fa5acf8e4fb0b9a2215980bf025","2018-05-17T06:16:18Z","287","759","634","1393","1","1","0"
"d9a81fdec1988fa4dfb772a628463be3be57eb2a","2018-05-17T06:11:07Z","3","281","9","290","1","0","0"
"3aa3b795a18e2629e14a352675c4820018dd33d5","2018-05-17T06:09:30Z","3","283","12","295","1","0","0"
"a2bab1f2b2ab4172c0ff555af494995f133e9070","2018-05-17T05:53:58Z","94","1133","1391","2524","1","0","1"
"3475f9e775ea3da994bc04306f6e9011a3f4c9e9","2018-05-16T21:19:27Z","0","0","0","0","0","0","1"
"256d6126ea63a14508a84232fafcd8d4869c51e0","2018-05-16T21:18:42Z","0","0","0","0","0","0","0"
"01028c3e2a5d9f7546f2c647e2b07fd13957d667","2018-05-16T21:18:01Z","0","0","0","0","0","0","0"
"6c61ec5dba7da1c33646d48f0bea88696fb28a36","2018-05-16T18:28:04Z","0","0","0","0","0","0","1"
"ac7a8170fd586d62a3045a28d6838e3a5199419d","2018-05-16T17:36:57Z","0","0","0","0","0","0","0"
"d34ccbc05b15c32badd92043a7e9df7c5cccca0b","2018-05-16T17:26:36Z","0","0","0","0","0","0","1"
"0ce66ab6ebd454f9dbb5a0cf36e0f2483edec413","2018-05-16T15:52:34Z","3","223","243","466","1","0","0"
"b98a052c19ce13be7b9d7c4381657c74c7687ef6","2018-05-16T15:36:59Z","0","0","0","0","0","0","1"
"44414170a38a58079d0b6ea0094e844a884efc43","2018-05-16T15:32:15Z","12","120","14","134","1","0","0"
"1c1391bc4e0d4eb4f3bbf94cb2a53f1fa8f2aaab","2018-05-16T15:15:53Z","0","0","0","0","0","0","1"
"8f4e8fc4701e7e676e81dffb323cd687600776fc","2018-05-16T15:14:19Z","0","0","0","0","0","0","0"
"4f3e37d5787d52c3173e2945d9f68920fa2ac1f4","2018-05-16T15:04:54Z","1","1","1","2","1","0","1"
"18c98a4737564a26cd373633b6646eefa454ee8f","2018-05-16T14:41:22Z","9","154","70","224","1","0","0"
"1756bfaefdb7cfb006c969e3408aeb7101997475","2018-05-16T14:40:06Z","9","154","73","227","1","0","0"
"003eb678618f0740a975702ab940e6db154f6d3a","2018-05-16T14:38:15Z","9","154","73","227","1","0","0"
"9fa08deb7d8334ae74595c56b0c98e1d44a9900b","2018-05-16T14:35:56Z","4","8","8","16","1","0","0"
"c18fdc3a57b16cddcb211348cef59a7b91db7206","2018-05-16T14:25:49Z","0","0","0","0","0","0","1"
"99b8c8f2e91055ed384726b5a31ec43e5e2389d5","2018-05-16T14:25:24Z","0","0","0","0","0","0","1"
"90a716882eb236ea6a20c173bfc34a4ca7bfee31","2018-05-16T14:23:52Z","4","18","129","147","1","0","0"
"45ee96042847544dd2f3b5d4da5cdf10ee2411de","2018-05-16T14:23:51Z","2","6","2","8","1","0","0"
"dd075993b9d91097b5986d37eb9ce6eb2d63d56f","2018-05-16T14:23:51Z","1","1","1","2","1","0","0"
"932dc9ce683ffbc77978159bf85ff1456aca3291","2018-05-16T14:23:51Z","0","0","0","0","0","0","0"
"b75fe12820520a8ed35ff30b76ca485e3b6bbefc","2018-05-16T14:23:06Z","4","152","31","183","1","0","0"
"cd2a378348e57c287734e6fe76455414197ee2f4","2018-05-16T14:23:06Z","6","285","28","313","1","0","0"
"b3bf529faaaad5810e9225ab93683ce6219baefa","2018-05-16T14:23:05Z","4","166","21","187","1","0","0"
"2f063b35c245ba4c4331fffb5423e47b8fa08e7c","2018-05-16T14:22:03Z","0","0","0","0","0","0","0"
"db8ed6a12a00e0df4e5fe8619380aea31e2663bd","2018-05-16T14:19:41Z","0","0","0","0","0","0","0"
"e2c901eab035bea6a4163d3abf0c3886e5b1f3e9","2018-05-16T14:01:49Z","6","67","6","73","1","0","0"
"f7f2f7d03f04c771b8789d81a205f6ddef75a206","2018-05-16T14:00:53Z","6","67","6","73","1","0","0"
"c076a68d586cfd52d76fd3d97ec43ca4258c2077","2018-05-16T13:57:14Z","0","0","0","0","0","0","0"
"719f463322617311b2ad2ad23ce6266e7d383a19","2018-05-16T13:32:14Z","0","0","0","0","0","0","0"
"deb517b84771bce917cd6022cee8932ce7014695","2018-05-16T13:31:46Z","0","0","0","0","0","0","0"
"743d1a3242c5055ee9116846084741e82f833ed2","2018-05-16T13:31:06Z","5","70","61","131","1","0","0"
"0b20354e44c551cea00f90f38a24c01ce44b2a93","2018-05-16T13:26:44Z","2","3","2","5","1","0","0"
"561ce3bb1225e8ba6fc20f1819b8871a5a2d932f","2018-05-16T13:26:10Z","2","3","2","5","1","0","0"
"a2f30107e98c47d55c237834af1fc191bf635ea6","2018-05-16T12:45:01Z","0","0","0","0","0","0","1"
"ea50083e33ad8de70a35e97e228c9eae7ae052ea","2018-05-16T12:37:12Z","8","215","190","405","1","0","0"
"abdd33324a7ead7cc2451f8d660996d3b1b406da","2018-05-16T12:16:22Z","8","215","190","405","1","0","0"
"376ec83d7faf5990f982a5ff419dd1db4ef8c0ed","2018-05-16T12:09:30Z","0","0","0","0","0","1","0"
"76741ce1436d5941eb1e9ddf4cf13177fd09422b","2018-05-16T12:09:30Z","66","75","78","153","1","0","0"
"758c14de095696288a7578451d7f986adce0e967","2018-05-16T12:06:42Z","89","510","552","1062","1","0","1"
"ca0054052dee38c5c79ab853977803ec975cedb3","2018-05-16T12:04:52Z","46","762","978","1740","1","0","1"
"9ddcdbaf685ed4f1c6168a9c2b55147ec7eec88c","2018-05-16T12:02:04Z","0","0","0","0","0","1","1"
"97c747e00b56f7ec6f7d170faad19308a843c937","2018-05-16T11:18:31Z","2","4","21","25","1","0","0"
"1f034e8621a3253d08c238ff63498b9ffc04ecae","2018-05-16T11:00:38Z","4","15","15","30","1","0","0"
"8a410faf38d1cffb2c4f7746724a96db3023da36","2018-05-16T11:00:38Z","1","0","5","5","1","0","0"
"1a0f1e8617370f620f35acd73036f0ffef5b05e4","2018-05-16T11:00:38Z","2","0","186","186","1","0","0"
"90b5c9169c202c1471c3aa9eb6a098b854012b35","2018-05-16T11:00:38Z","13","37","526","563","1","0","0"
"58ca428778f4cec5668be6aaefdbb535f6218261","2018-05-16T11:00:38Z","1","0","64","64","1","0","0"
"a4f50392eb568cb9ad3989e874081f865d378f73","2018-05-16T11:00:38Z","10","97","79","176","1","0","0"
"58f003dcd1d6067252c48e84bb2c99224e6affa9","2018-05-16T11:00:38Z","32","278","316","594","1","0","0"
"e46db3a5e4d01f49410db5dcbca9bfa365e9944a","2018-05-16T11:00:38Z","2","2","4","6","1","0","0"
"d5bd096bcb0a7e8e2b748c9e373b62afc47755f0","2018-05-16T11:00:38Z","1","0","36","36","1","0","0"
"22f86947730e55ff03d8e28b413064fe0583d377","2018-05-16T11:00:38Z","1","11","1","12","1","1","0"
"d5e8d2af630009f0102f428301fe42d930030107","2018-05-16T11:00:38Z","5","0","145","145","1","0","0"
"5e2ef5cad3512836663c445ef828faec99b6e0e4","2018-05-16T11:00:38Z","6","25","246","271","1","0","0"
"f3d138a46e263ed147899621c458292c615757a3","2018-05-16T11:00:38Z","5","7","8","15","1","0","0"
"bf60e75d0a7add5e154e6e69d6c526cb17637c90","2018-05-16T11:00:38Z","1","0","12","12","1","0","0"
"1056b7f1ab3eaf202ebc11239c6d8a8f2affc8c4","2018-05-16T11:00:38Z","7","17","314","331","1","0","0"
"e00560abbd6a47844b2124238fb593826d4e958b","2018-05-16T11:00:38Z","16","10","1088","1098","1","0","0"
"ce0b146957b1849469760d0937ac69cdf69ab3f6","2018-05-16T11:00:38Z","10","90","101","191","1","0","0"
"14bb542938dfe24d51fada68e824d40b68ab6d52","2018-05-16T11:00:38Z","1","7","2","9","1","0","0"
"b34b9dc2c789aa839df11869038571a096d1631c","2018-05-16T11:00:38Z","1","5","4","9","1","0","0"
"783eebb865bf82bda999a1339a8fa26463846071","2018-05-16T11:00:38Z","4","26","31","57","1","0","0"
"819c686143a9fcfd75705674ba47005214841ed9","2018-05-16T11:00:38Z","10","241","212","453","1","0","0"
"805b0a5348f35cdc2ba199351826dc0ed4f493cd","2018-05-16T11:00:38Z","13","145","146","291","1","0","0"
"ad3848162458e1b690b8ca1d3f55165651bf1743","2018-05-16T11:00:38Z","3","0","92","92","1","0","0"
"3a7bccaf91782ac87b395506781abc0e048903d6","2018-05-16T11:00:38Z","7","32","885","917","1","0","0"
"2196c9a12494fe9a30851c62c33d5a3c9dab8b17","2018-05-16T11:00:38Z","4","26","0","26","1","0","0"
"2189eaef13ba828833b4c95d5a63a16bedeb3332","2018-05-16T10:29:11Z","1","3","2","5","1","0","0"
"7b624ba4c4dcb41d0c009b14610b96f0523b6e85","2018-05-16T10:09:51Z","5","5","0","5","1","0","0"
"60588ac0e4ff2922a58f95bd711387fcc60b52fb","2018-05-16T10:09:51Z","2","16","0","16","1","0","0"
"78e530329b8b8a1ef84eae9e2ab98c785dedb61a","2018-05-16T10:09:51Z","5","17","0","17","1","0","0"
"36c3aead1ed3019735a6bd133ed513ee20f525e6","2018-05-16T10:09:51Z","3","26","0","26","1","0","0"
"6f402f9aa3061f9ad5448227583bc1347d2b3796","2018-05-16T10:09:51Z","1","1","0","1","1","0","0"
"9adc7bf97aaf0decff80f249622f286d3effed22","2018-05-16T10:09:51Z","1","2","0","2","1","0","0"
"2b02c78ee34f0d8bd509ae35e00fadb4d341ffe1","2018-05-16T10:09:51Z","1","5","0","5","1","0","0"
"c4dace069254eb53ebf15b3d50b669f6037da612","2018-05-16T10:09:51Z","1","6","0","6","1","0","0"
"1210e509b1a5909e3e0fcd258210e823db6b9f42","2018-05-16T10:09:51Z","1","4","0","4","1","0","0"
"124aa2c56954feeecc78891c63fbfd217d379a45","2018-05-16T10:09:51Z","1","4","0","4","1","0","0"
"f2ff47e090d8f361341330fb51b8d59a9f5f16ea","2018-05-16T10:09:51Z","1","8","0","8","1","0","0"
"dad0f12a8bdac7cf76ffdbfe35a4aea5b648f4c2","2018-05-16T10:09:51Z","1","4","1","5","1","0","0"
"54bc7e04c51d06dc552a5fb4186bdf6ee03c104e","2018-05-16T10:09:51Z","1","1","0","1","1","0","0"
"78003f68acbc8b0b0436d32dbc57232846c29370","2018-05-16T10:09:51Z","1","1","0","1","1","0","0"
"c6a4595f2c106ea563d271ff3058e0a724905cd4","2018-05-16T10:09:51Z","4","11","0","11","1","0","0"
"b8d5537551b4c19fdd2968a10921fb4d78c8a837","2018-05-16T10:09:51Z","1","30","0","30","1","0","0"
"5b31384cb6b4a71517ef998d653448c1fcb819d7","2018-05-16T10:09:51Z","1","2","0","2","1","0","0"
"c5ce8e049aba7d380599e58654565b1cc1e37472","2018-05-16T10:09:51Z","1","23","0","23","1","0","0"
"d401aad9c2d29e31b909a6d0165202de926a9702","2018-05-16T10:09:51Z","1","16","0","16","1","0","0"
"b823f5d8658d79ba544d4f7df8f0f733ebe431e3","2018-05-16T10:02:09Z","38","21","3618","3639","1","0","0"
"d1f3271ebce0dca96585f150346639058d8e3032","2018-05-16T09:54:00Z","2","19","1","20","1","0","0"
"b038d273f626074ee964373212070b9856abc3a6","2018-05-16T09:53:43Z","2","19","1","20","1","0","0"
"7eec7371d3ffc080fc84958982eeef628308f84d","2018-05-16T09:49:12Z","1","15","0","15","1","0","1"
"9cbb709bd989128d1b8b6a991fceb9be25c3c688","2018-05-16T09:48:46Z","1","15","0","15","1","0","1"
"70c23edc989526f38f3085ebe094f2fa17014914","2018-05-16T09:44:58Z","1","2","2","4","1","0","0"
"717862dd623ea381f50d3d82a94d652ac192036c","2018-05-16T09:17:31Z","1","2","2","4","1","0","0"
"0825b73225cd9284c440538853b6cf8569912299","2018-05-16T09:17:09Z","1","2","2","4","1","0","0"
"cd542417bc12145d2e53eeaa37f961d2c5471dc8","2018-05-16T08:47:05Z","11","275","18","293","1","0","0"
"0cbb581d2e11292c14bcddd5d52a42e7dbfa71a1","2018-05-16T08:42:17Z","11","289","27","316","1","0","0"
"07d0ebe70ff13391e3374e83c5a5cf694b6b93e6","2018-05-16T08:36:40Z","3","12","20","32","1","1","0"
"880d0f8697c627d94de220ac501c37e135db68b8","2018-05-16T08:32:45Z","0","0","0","0","0","0","1"
