"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"e6a4393593186371a6baed0ad675a695943ebbfd","2016-12-12T14:40:50Z","0","0","0","0","0","1","0"
"57f990096814ef7df9889393058785dcbbb8351a","2016-12-12T14:40:40Z","0","0","0","0","0","1","0"
"26f8bb697f490877b44b01703647bdce70b768d3","2016-12-12T14:28:23Z","0","0","0","0","0","1","0"
"04fd6d9d61ac4bcc64a8da3b82b62be29140d8dc","2016-12-12T14:28:14Z","0","0","0","0","0","1","0"
"f8d1a7fd6e6b12e001462b409910a76f91ba832c","2016-12-12T14:27:56Z","0","0","0","0","0","1","0"
"5198f4f4aee3b83b02472c5ed8d468aa86143565","2016-12-12T14:27:47Z","0","0","0","0","0","1","0"
"7cda13190cd508b397feef678c6ec898d65eb66d","2016-12-12T14:27:27Z","0","0","0","0","0","1","0"
"c68b65ff9ee600f23c5485c9baf9d25e1d183c24","2016-12-09T19:31:45Z","1","6","5","11","1","0","0"
"de4d06276a0359f9a5d772deb84674270d06dd97","2016-12-09T16:01:48Z","4","7","3","10","1","0","0"
"3ec6c6ff3610e7f499fd54135759bde7303cb54f","2016-12-09T15:58:50Z","0","0","0","0","0","1","0"
"ebcd79c1b712812a8fa729ccbc8bf07a50d94b91","2016-12-09T14:51:14Z","17","171","20","191","1","0","0"
"b303ad2f553f9648e8aa2d1435ef23179c55d7e7","2016-12-09T14:09:34Z","0","0","0","0","0","0","0"
"3a2d85ec61d2190c59bb1866ecb907918386bc82","2016-12-09T14:08:13Z","2","75","0","75","1","0","0"
"ef1169655b373cb2c2423b8251a14ede530a9c5e","2016-12-09T13:07:13Z","0","0","0","0","0","0","0"
"29a68225129b9590abeac0192662af6428f720eb","2016-12-09T10:56:22Z","0","0","0","0","0","0","0"
"fb3f6e3e10834af8a18e3d408600c831d7cf9aca","2016-12-08T16:21:09Z","3","100","3","103","1","0","1"
"a372b5f8f6bb71b2a42b27a87d44f154831c4bc6","2016-12-08T14:53:49Z","5","73","97","170","1","0","0"
"f525517950d126354a2365a8849eda7a9fbed883","2016-12-08T10:06:54Z","0","0","0","0","0","0","0"
"be7e80bbde50b9d67bd8b68856832ceb350a7a06","2016-12-07T14:45:44Z","2","11","6","17","1","0","0"
"1ca579d27edfc8e7343d815f88670f147a575379","2016-12-06T14:44:43Z","0","0","0","0","0","0","0"
"2fca34b820c9d23d25bcb23fb11ff497de4d8df6","2016-12-06T14:09:40Z","0","0","0","0","0","0","0"
"9f211cadb7c32a8d78aea21783822bedb221ac9d","2016-12-06T14:09:18Z","5","71","16","87","1","0","0"
"7098dd09f4a93f71aeb7520724b988506b4ac8a7","2016-12-06T12:28:59Z","3","58","0","58","1","0","1"
"3cc46623933033d5574f5e486e689178862cacc2","2016-12-06T09:51:21Z","17","550","119","669","1","1","0"
"8818e1821dbbf9d9d2eb7746efc0ca38df6326f8","2016-12-06T09:39:55Z","2","10","5","15","1","0","0"
"b88079bab4922c418e7f91a61e79d74e11556ed5","2016-12-05T16:41:42Z","3","6","6","12","1","0","0"
"5c324676f278b92a6a2215ddc7809b5fbf02d72f","2016-12-05T13:23:31Z","0","0","0","0","0","1","0"
"4c914e053ef00849b2a58278ba722d0446006b6b","2016-12-05T13:23:27Z","0","0","0","0","0","1","0"
"81046c1b690f5a4bfaf0f2721856dfbb770c4d05","2016-12-05T13:23:17Z","0","0","0","0","0","1","0"
"db60d48afd38454b35c18f95600387d103897614","2016-12-05T13:23:13Z","0","0","0","0","0","1","0"
"0e00c33cbc1326573d5a12d59edff2d16c4d9079","2016-12-05T13:23:02Z","0","0","0","0","0","1","0"
"f235a55c074acb49dbc9aa7254a52091a81278bd","2016-12-05T13:10:58Z","0","0","0","0","0","1","0"
"78a1b03165e2bcb45b41ad03abe49d8335372a8a","2016-12-05T13:10:50Z","0","0","0","0","0","1","0"
"31beca55a49ab4ef3a52a0469e26491dff66b6e0","2016-12-05T13:10:32Z","0","0","0","0","0","1","0"
"031c5dc886cc6be3b7bab935e5d27af25b5895c3","2016-12-05T13:10:22Z","0","0","0","0","0","1","0"
"df8b4777f64eb37f6a43bef8cf0b80a9e0faed49","2016-12-05T13:10:01Z","0","0","0","0","0","1","0"
"ce807f6232598844e654c66a830a90163fde6994","2016-12-02T12:16:08Z","11","39","8","47","1","0","0"
"93313fb4c197eeed2ed4c6bdc27283812c3495b1","2016-12-02T11:36:20Z","6","170","82","252","1","0","0"
"31ac849c026085ac82d71b215b33f9c7744763a1","2016-12-01T16:45:07Z","1","6","3","9","1","0","0"
"50b0ee17b086a03a0241bcc19364a2e4b509c94c","2016-12-01T14:11:38Z","16","199","141","340","1","0","0"
"9506dd9b532bfb6686029e0739dd8d37e2608895","2016-12-01T11:27:44Z","1","2","1","3","1","0","0"
"04610091aabcd4a5bed320d2f300750301bc89a9","2016-11-30T16:55:45Z","1","10","5","15","1","0","0"
"abbc916b5b86e51ba58b5dbd385a59b9a8ebd028","2016-11-30T16:36:17Z","16","433","67","500","1","0","0"
"fdfb38a74d465fab36279188055f66c44fa96b37","2016-11-30T16:35:35Z","20","590","306","896","1","0","0"
"31e53045ea8cdfafab8d5ad68ee2903ae2ffe978","2016-11-30T13:17:13Z","32","1061","258","1319","1","0","0"
"05c4e83abc49965f5e1a53dfafdffbc00c4d508a","2016-11-30T10:10:57Z","5","25","5","30","1","0","1"
"7b86be011adb0d3037f06a22667a8cf7e1413e5b","2016-11-25T17:03:22Z","8","169","86","255","1","0","0"
"0e84e9226ed888af12c7a2f39ad3dcd72b414fdb","2016-11-25T16:40:29Z","36","1308","210","1518","1","0","1"
"b30cd3afb613009c2c80f33f9fc055eea15d55a9","2016-11-24T15:28:46Z","6","43","31","74","1","0","0"
"7895a966b8415c7a476913371366769a0f7aef8f","2016-11-24T12:37:30Z","0","0","0","0","0","0","0"
"255a9196260bb5953040fa1590c3a9e20f176b45","2016-11-24T09:16:04Z","17","623","4","627","1","0","1"
"d42a1f028f4dd8edfe59816bdaffe53fa7e5fff0","2016-11-23T17:21:28Z","1","1","1","2","1","0","0"
"a87bcf54cf3246a6a6d1d9ad8fa8762dd90bb306","2016-11-23T17:17:19Z","13","405","35","440","1","0","0"
"c75655719afcb5e5ff6eb81755b54016f7c74cb6","2016-11-22T17:39:09Z","11","158","41","199","1","0","0"
"18ef375fa294b84cd7f73c6817cb0662df1c9a57","2016-11-22T13:58:31Z","12","503","571","1074","1","0","0"
"9b11dfba2ef286ce494de1272e6d183e63e14342","2016-11-22T13:05:54Z","8","382","89","471","1","0","0"
"1bfcda42fd1706e067922b0c1f791fd0fb6fad99","2016-11-22T09:43:11Z","3","13","3","16","1","0","0"
"e2276642c39b04f18a4a2f2ff3cfaf9fe61f53a9","2016-11-21T16:59:46Z","0","0","0","0","0","0","0"
"2d8e516ef5d2b51a372cf727ed964542f4d15f67","2016-11-21T15:11:03Z","3","10","19","29","1","0","0"
"7584b3f249bab0484936cfff920258993a20a82c","2016-11-21T13:26:40Z","1","3","1","4","1","0","0"
"d81174ccdc9d1deb8c365740a6f13cfcf8a8f670","2016-11-18T11:55:45Z","1","0","4","4","1","0","0"
"13b23a33570cd837df40750d604beda286d17b7e","2016-11-18T11:09:43Z","10","203","165","368","1","0","0"
"21cc21e4f39a2806efd22d7b49aa0730cd8a42c5","2016-11-17T11:09:02Z","0","0","0","0","0","1","0"
"c3c54ec4b0b7e6e69392014e8d5cb0e69808dfc2","2016-11-17T09:18:20Z","1","6","0","6","1","0","0"
"b8dc025bd2753cc15aa906e7b67ab01a4eac3ad2","2016-11-16T16:21:36Z","23","1206","1039","2245","1","0","0"
"ad3a646d0d6fedb351e1751d3c4a7901e887dedd","2016-11-10T17:29:46Z","0","0","0","0","0","1","0"
"bd754ed4c28e151f26722a8f8f1ee1a60bde0a61","2016-11-10T17:29:46Z","6","8","5","13","1","0","0"
"fe685972e23e00bbae4528e9d81f997e06803267","2016-11-10T17:29:46Z","0","0","0","0","0","1","0"
"fa227b10b13d1b3fd80482339cbf3b91f45548d7","2016-11-10T17:29:46Z","1","4","13","17","1","0","0"
"d67e4d67220482a6ca006eb51455780e7f7795a1","2016-11-10T17:29:46Z","0","0","0","0","0","1","0"
"f85a10b101ab298156cec8bc7343a16bdf8aedc5","2016-11-10T17:29:46Z","0","0","0","0","0","1","0"
"ccb7a4bc747a64aacd3c07a977a20e8f8638bdd5","2016-11-10T17:29:46Z","0","0","0","0","0","1","0"
"cc93fda42bb240b4508783c5de661273d6f7e56d","2016-11-10T17:29:46Z","0","0","0","0","0","1","0"
"44d28e3ea559030306705aae81f2a79d37c0311e","2016-11-10T17:29:46Z","0","0","0","0","0","1","0"
"7b53e882f1d2c0707405e1f67113f83d3375f861","2016-11-10T17:29:46Z","0","0","0","0","0","1","0"
"ccb34a2545bb11a3c2522e164021582999dca0de","2016-11-10T17:29:46Z","0","0","0","0","0","1","0"
"6efa49a518d60ccc33831bd95b224ca49e0d749f","2016-11-10T17:29:46Z","0","0","0","0","0","1","0"
"85f8eb090f4ae88189300c8ddc5da7173affd59a","2016-11-10T17:28:07Z","0","0","0","0","0","0","0"
"af0c90a787778fe64630943fce8ba367c4616ce9","2016-11-10T17:26:24Z","1","5","7","12","1","0","0"
"dc87436db19db5fea57b0be50ae373a6e622506d","2016-11-10T17:26:24Z","0","0","0","0","0","0","0"
"6d8c40ba11173c4c93ab3f98219c1fa14a325327","2016-11-10T17:26:24Z","10","96","48","144","1","0","0"
"e2748416d2581d939e1bc7a5949304363da405b0","2016-11-10T17:26:24Z","4","88","64","152","1","0","0"
"a3467c1e6d3937ffb78ca5e5c79f3cb76f4e92c9","2016-11-10T17:26:24Z","11","374","236","610","1","0","0"
"edaa774999828a8e720b8f91f9bddb559eb49cb6","2016-11-10T17:26:24Z","7","169","57","226","1","0","0"
"caa71cbf16ff2745a8ec52adce38e1df6651607b","2016-11-10T17:26:24Z","2","12","45","57","1","0","0"
"5db436daf717b151505c856038768605f1ce74ab","2016-11-10T17:26:24Z","2","45","12","57","1","0","0"
"15d7d90f33c037c0218b7a251e03bea042071865","2016-11-10T17:26:24Z","13","250","51","301","1","0","0"
"2b68415d0f44714a49398959db2581e4b4b516e6","2016-11-10T17:26:24Z","0","0","0","0","0","1","0"
"d6e103ab20864bd1032fca21702bc452a5369efc","2016-11-10T17:26:24Z","0","0","0","0","0","0","0"
"c4a90e602ca749ab5c4b5ec477bf8432cda57ff5","2016-11-10T17:26:24Z","1","55","14","69","1","0","1"
"8c4673c83f2a75896426e0eb04fbc790bf1bfe4f","2016-11-10T17:26:24Z","1","2","0","2","1","0","0"
"db698968da69a091e114a13f3ed7b15c06268dff","2016-11-10T17:26:24Z","3","14","6","20","1","0","0"
"33ffd5376699838d36124134e4b236a163be3bf8","2016-11-10T17:26:24Z","0","0","0","0","0","0","0"
"afba71db98880d7b342dd71333231be4ac82be1f","2016-11-10T17:26:24Z","1","10","4","14","1","0","0"
"0e25683b29360294d428f88e708f5ab16c1fbf2e","2016-11-10T17:26:24Z","3","105","5","110","1","0","0"
"33363159e732531e64e12112592258b7a5013f2e","2016-11-10T17:26:24Z","8","252","18","270","1","1","1"
"137c053e44a91b45a853b005c991fc4f69a187a8","2016-11-10T17:26:24Z","21","1262","5","1267","1","1","1"
"b93a038c90a01eade2f05483b555c7a12735b487","2016-11-10T14:22:12Z","13","162","65","227","1","0","0"
"ebec781accfddb7df8232d13c941ec3e48c7e9e6","2016-11-10T12:26:37Z","0","0","0","0","0","0","0"
"b53cae9c125462ab21c182a2d47d5a0f2b386feb","2016-11-10T11:30:41Z","0","0","0","0","0","0","0"
"e19b5f3181f67ba19d013c5da08ad3ce8977cbe5","2016-11-10T11:19:59Z","10","390","80","470","1","0","1"
"292ec02dc2859a90fe6a98ee5be4d6e22ec1c0ca","2016-11-09T15:34:51Z","13","146","47","193","1","0","0"
"1720c4851dc7021ebaeb6aa95ae8ac24230c6e97","2016-11-07T15:22:51Z","0","0","0","0","0","0","0"
"c083fcfc4f7ffedbe600df633a2c1944016d2a11","2016-11-07T15:22:51Z","0","0","0","0","0","0","0"
"d2fbbeb97d79600835a1da07eab1339a1870094f","2016-11-07T15:22:51Z","1","0","10","10","1","0","0"
"78f4c2d16209a225e87c349750d59cb458323913","2016-11-07T15:21:41Z","0","0","0","0","0","0","0"
"ab708b733865ec7d168e5908b7a0224fd2fb34ba","2016-11-07T15:20:40Z","3","15","149","164","1","1","0"
"606ca2714d1da66a8301f8ef5131aa50a295fa7d","2016-11-07T15:19:04Z","1","33","36","69","1","0","0"
"71805d2966c80cd8226c1479e92ba4002c36b588","2016-11-07T15:17:52Z","1","1","1","2","1","0","0"
"a3755e6937205c3c22596d9046d050ea3ece23db","2016-11-04T13:25:00Z","0","0","0","0","0","0","0"
"5601924f8738934dd0663d8c4db2b93a1a0529f5","2016-11-04T10:00:46Z","0","0","0","0","0","0","0"
"f24b81e08d44f9e1200854f0a694b0b1154764f3","2016-11-04T09:32:26Z","0","0","0","0","0","1","0"
"4e452c4613cdecd36e56b7f5ad300b6edfef9b24","2016-11-03T15:31:45Z","2","10","1","11","1","0","1"
"2c43b0779958d959f436648f90552f52973fa24a","2016-11-02T11:06:21Z","0","0","0","0","0","0","0"
"277af6921e8aa9211d9a2a0899bfe8ad855ecd2c","2016-10-28T13:18:26Z","0","0","0","0","0","0","0"
"8470fc1682744a9c4bb0e9c09c7bf30f2abc473c","2016-10-28T13:10:49Z","0","0","0","0","0","0","0"
"997772cd12e105f28be74874f4eff234881d2ffe","2016-10-28T13:05:01Z","0","0","0","0","0","0","0"
"45e7f81e2d5fa295f5a7884809efa685d7e09804","2016-10-28T12:50:54Z","0","0","0","0","0","0","0"
"56a69b9284606a18c2ba042ed5b4545370c0fe8d","2016-10-26T15:19:02Z","0","0","0","0","0","1","0"
"8c751e0b5281735d00313d118ac8201531e572de","2016-10-26T14:16:13Z","1","46","60","106","1","0","0"
"9984ddf47ce84e1b45f9ce069879182a2ef24f81","2016-10-26T13:46:16Z","0","0","0","0","0","0","0"
"2e65c01400979c3fcfc065a6d70d2d7011788da5","2016-10-26T10:37:28Z","0","0","0","0","0","0","0"
"652421ceaf1a266111ee587bd6537933a96128e0","2016-10-25T15:51:31Z","1","6","2","8","1","0","0"
"b3e7edafc8d4177a002d9793f321f44a58a0d0f5","2016-10-25T15:35:00Z","5","74","44","118","1","0","0"
"4aceeb7747612411fd4f9d3b837bff0e383b1f5b","2016-10-25T10:56:02Z","1","17","18","35","1","0","0"
"d5ccceeb46a625ff8c6e0453ba2ef17ae7aff82d","2016-10-24T16:20:35Z","0","0","0","0","0","0","0"
"7f9895cf57f88ccd301838e13dce37007a71f721","2016-10-24T09:00:54Z","2","227","142","369","1","0","0"
"d7d70d45f3d205a0416c0d156dec41d8534de65f","2016-10-22T09:49:13Z","3","46","11","57","1","0","0"
"2ce75f6453082418da19dce2be8b9bb21ecce00a","2016-10-21T13:03:59Z","7","292","168","460","1","0","0"
"95944cb86191d658f480d3172b11d952cf2229cc","2016-10-21T11:50:17Z","1","80","4","84","1","0","0"
"68165ed001e95f780a3ddfb41121aef0001c9082","2016-10-21T11:46:29Z","1","28","7","35","1","0","0"
"84845f80b349fcf053eab6ec180a7d7e77772cc2","2016-10-21T11:39:26Z","9","399","90","489","1","1","0"
"2a7792b75c3fa84cb866fd92c94fb3aefcb0d049","2016-10-21T11:31:40Z","1","0","4","4","1","0","0"
"a915494313b4ae242376116ef57cf92a8780561b","2016-10-21T11:07:06Z","0","0","0","0","0","1","0"
"a9fe5194d951ce2aede229d820d028d8a1c89874","2016-10-20T14:12:13Z","1","28","7","35","1","0","0"
"ba3ad07b947bf907d9119e2c1c63af3521ffe481","2016-10-20T12:41:29Z","0","0","0","0","0","1","0"
"e60b479fb7442b3764de806279441414c9b46020","2016-10-20T12:41:25Z","0","0","0","0","0","1","0"
"dba24b2eb61e601fc877b6d45dbc19e3f9d7980f","2016-10-20T12:41:16Z","0","0","0","0","0","1","0"
"413ced3a90cd0c8c7b41bf98496e163113a3c700","2016-10-20T12:41:12Z","0","0","0","0","0","1","0"
"9e16bc376cd017ec9aefb6daff35484958cbea6f","2016-10-20T12:41:01Z","0","0","0","0","0","1","0"
"c86b3dc214e114223bbe3340b27f1c0840bde13f","2016-10-20T12:29:07Z","0","0","0","0","0","1","0"
"41cdbb4022d3c58713b352a4ecc211c341dd95f7","2016-10-20T12:28:59Z","0","0","0","0","0","1","0"
"19e3812b44b9a48b5c48c17d96c266c60dde260c","2016-10-20T12:28:41Z","0","0","0","0","0","1","0"
"694b708bb6dd74bea242831b99a2df01098c4982","2016-10-20T12:28:32Z","0","0","0","0","0","1","0"
"3a550cd497ee1b53b5cfd622c49f19b8d858acad","2016-10-20T12:28:14Z","0","0","0","0","0","1","0"
"98279d6d6f55eb173d930ba7f84a12c39caa2f72","2016-10-19T18:26:02Z","2","11","12","23","1","0","0"
"91615dbbd313ad0504a8216bff86332a53c635fb","2016-10-19T10:18:15Z","1","2","0","2","1","0","0"
"70777c002f618003f4f56815a33987d8df295e11","2016-10-18T16:22:57Z","4","68","46","114","1","0","0"
"754b348281469b071288961dac86cfee954d1d89","2016-10-18T15:53:18Z","5","316","37","353","1","0","0"
"bf2a38559c03ffa0bfd3e2c7ca4b91a8abe82421","2016-10-18T12:56:25Z","1","4","0","4","1","0","0"
"a49396973f76b7ce254ba2cd94c1ba2261118bbd","2016-10-18T12:52:44Z","1","5","2","7","1","0","0"
"608c1580f3e3c59f8c3088203145f0e430f30f82","2016-10-18T12:43:20Z","0","0","0","0","0","1","0"
"30f957594572eb5a2ae7ed6e39c55d08f26dc95a","2016-10-18T12:32:46Z","1","5","1","6","1","0","0"
"01ed7aff39ab4d7a55021b99f574dfdda68da32b","2016-10-18T12:31:42Z","0","0","0","0","0","1","0"
"43a7bb5157bb943290eeb6f9cef9ccc0b83ebc3d","2016-10-18T12:28:52Z","0","0","0","0","0","1","0"
"49cf3719f60c5605feeedd64d59bb158a1c927b1","2016-10-18T11:43:30Z","0","0","0","0","0","1","0"
"33025a5c6e78877a013287a1bc68e2f6258ac519","2016-10-18T11:43:30Z","0","0","0","0","0","1","0"
"d4c7eaed5406f45d42c1891257d859270f13b3c5","2016-10-18T11:43:30Z","0","0","0","0","0","1","0"
"9df414acb0e1d1816ef9f1c8901103a4f61d2c25","2016-10-18T11:43:30Z","0","0","0","0","0","1","0"
"6c94fdfd54f41d2ed188e53665a9b5359e2b91a2","2016-10-18T11:43:30Z","0","0","0","0","0","1","0"
"95a1e3b73c3e9df6e2a12b21e6995f7f4b733eb7","2016-10-18T11:43:30Z","0","0","0","0","0","1","0"
"04e48df35a417258b7620e5b9dcf0b9e5e44c366","2016-10-18T11:43:30Z","0","0","0","0","0","1","0"
"e0329ae92ba1907cf8d34fd2fb1e5caa8ef87fc1","2016-10-18T11:43:30Z","0","0","0","0","0","1","0"
"3b7e4ee6907140d2e4f2a4e49ca31b467a589396","2016-10-18T11:21:43Z","0","0","0","0","0","0","0"
"3667b4b4ce56211405b70a50fdb4dca425cc99b2","2016-10-18T11:21:43Z","0","0","0","0","0","0","0"
"ac1c3fb8cae83d002d1ff9aeadcb46ee149b426a","2016-10-18T11:21:43Z","0","0","0","0","0","0","0"
"8004f3055511185384a9dadfb8a6330358d5990d","2016-10-18T11:09:27Z","0","0","0","0","0","0","0"
"6aba7203f58af6c98ec0bf20be890079479f7efc","2016-10-18T10:43:46Z","1","4","4","8","1","0","0"
"20d52ef5d645c92889a818c89b4628bb2dec0e35","2016-10-18T10:37:13Z","0","0","0","0","0","0","0"
"6d486f1343acff9752c01bb9c8a6592d16863ae0","2016-10-18T10:21:10Z","9","532","16","548","1","0","0"
"ae6c36c200cda0aaa194e828b483b79654daefa5","2016-10-17T16:32:59Z","0","0","0","0","0","1","0"
"5d699f6e5f668c21dd2ce2a5cb4d9bc0e1df7f75","2016-10-17T15:54:21Z","1","77","32","109","1","1","0"
"d805e9a0fd2b279c08759e9865fe8b4c4548868a","2016-10-17T15:48:58Z","0","0","0","0","0","1","0"
"3574177a206a53b0d0f924366af2d5abbc40df59","2016-10-17T15:18:28Z","0","0","0","0","0","1","0"
"2240ad4574458e0da0e76340c680fdece0840362","2016-10-17T15:18:23Z","0","0","0","0","0","1","0"
"6c3305edaaa3cce086ec28355944ce104e45f9d2","2016-10-17T15:18:13Z","0","0","0","0","0","1","0"
"33f8380453987430d06c8884a6cc1fb9970125e4","2016-10-17T15:18:09Z","0","0","0","0","0","1","0"
"1ac1d26a0b322a6663e37a638542a434e8b502f6","2016-10-17T15:17:58Z","0","0","0","0","0","1","0"
"00e7f2f264f4e4bec37d4da41d9a758a309dee05","2016-10-17T15:04:01Z","0","0","0","0","0","1","0"
"bb14c85b0bf444a9c7898b463be86cb11fe03e7d","2016-10-17T15:03:52Z","0","0","0","0","0","1","0"
"ddb851f916a21869751bd86ec8e1c20d314d7a05","2016-10-17T15:03:34Z","0","0","0","0","0","1","0"
"204eb5e7c1daff99a53949af68083b735fc39f09","2016-10-17T15:03:25Z","0","0","0","0","0","1","0"
"18964873685e0a21caee77e2dfba467424f28430","2016-10-17T15:03:07Z","0","0","0","0","0","1","0"
"429dbb971dd292fdc38c11188384f0750b46be5c","2016-10-17T14:18:00Z","0","0","0","0","0","1","0"
"1f7d538ddc068e54c6f67ff797b785ffa8784be3","2016-10-17T14:17:51Z","0","0","0","0","0","1","0"
"5cc449bcced5baf6bdd852e6283868bbe246918b","2016-10-17T14:17:32Z","0","0","0","0","0","1","0"
"1f36d7b2fcd2b44fc6cea888ca1b6821c28b1dfd","2016-10-17T14:17:24Z","0","0","0","0","0","1","0"
"affb1a6b6f7cf483e124c0cdff16f47ce50d5fcc","2016-10-17T14:17:02Z","0","0","0","0","0","1","0"
"e5a37ee8201206a0aa6404796a2fc471b3ebce67","2016-10-17T12:09:11Z","0","0","0","0","0","1","0"
"06a87431a32735f8c4c3017f5e7afd92c6a3179c","2016-10-17T11:43:22Z","1","4","2","6","1","1","0"
"5cf0ef81ef740c6e75c4bea1def2d4bf7eb878bc","2016-10-17T11:42:47Z","1","4","2","6","1","1","0"
"de985c5852acc2b7e25e88ba6c00566cdb5c0997","2016-10-17T11:40:08Z","1","4","2","6","1","1","0"
"e6f57540749b20cd65ef0a9c13b1fb4b51a8b652","2016-10-17T11:38:46Z","1","4","2","6","1","1","0"
"9f1bcd1df74f11633e749f92598eee69186490f9","2016-10-14T13:49:37Z","1","0","27","27","1","0","1"
"fcdf62841a60a8cbd3c3340f6f55bb1baecba14d","2016-10-14T13:43:06Z","1","27","0","27","1","0","1"
"b2caadf8b24e2e545ba06508462aceffeb3b37fd","2016-10-14T12:55:25Z","1","1","1","2","1","0","0"
"460e5019043da5488e11bab2abef48764f2696a9","2016-10-14T11:48:48Z","0","0","0","0","0","0","0"
"744593e07bf9cb45fffeeddc4ce5dfd66b81cf3d","2016-10-14T10:16:38Z","0","0","0","0","0","1","0"
"067d423f2245cf756259ac4ed13f95d897714123","2016-10-13T14:29:19Z","0","0","0","0","0","1","0"
"84893be909804d990f6068ffd957e39252740d9a","2016-10-13T14:29:19Z","0","0","0","0","0","1","0"
"607bf675b94a5809410bef7c8693ee3f9605a94b","2016-10-13T14:29:19Z","0","0","0","0","0","1","0"
"a6939036539fcb62c39187682a869f69a857764c","2016-10-13T14:29:19Z","0","0","0","0","0","1","0"
"5d1fa5c9734b8db0976d3090bcbdbf2f19b600b1","2016-10-13T12:10:33Z","0","0","0","0","0","1","0"
"8375acfc97e1987c5fb6bc13d1e0c72940776bdc","2016-10-13T12:10:29Z","0","0","0","0","0","1","0"
"7c4fc200dfe54c6121b01098b0af2bcf6d78d25a","2016-10-13T12:08:02Z","0","0","0","0","0","1","0"
"7eee89dabf8e800ff6a9e71d925c7162aa1b5062","2016-10-13T12:03:26Z","0","0","0","0","0","1","0"
"0189870a960804530ce676c59ff72d7e8991cf74","2016-10-13T12:03:17Z","0","0","0","0","0","1","0"
"a977672581a43d515c7754fd2392114ebbd8e84f","2016-10-13T10:30:22Z","0","0","0","0","0","1","0"
"b80529dbbd13955d29aa3d6560b739d6b7c3a77d","2016-10-13T10:29:05Z","0","0","0","0","0","1","0"
"1504242946c2a0b4e58338d7deff3b77b50f7751","2016-10-13T10:21:43Z","0","0","0","0","0","1","0"
"511ff68e27fca752758badc3f0624f31c5440448","2016-10-13T10:14:52Z","0","0","0","0","0","1","0"
"8f65124cb2bbb89b0dde43ea3f58da5f59ccce66","2016-10-13T10:14:47Z","0","0","0","0","0","1","0"
"ff43c0432ea77f106e806b59cb597c4e35998df8","2016-10-13T10:05:57Z","0","0","0","0","0","1","0"
"eaa6851d6d717389d6414ce2dc468eb626a5e656","2016-10-13T10:05:52Z","0","0","0","0","0","1","0"
"edccabcaf0fd8286e09d3f3f58af3f8ef416260b","2016-10-13T09:48:31Z","3","431","0","431","1","0","0"
"2b69603fc27bb563846db4ff982e50d8782f6c1f","2016-10-12T17:02:04Z","0","0","0","0","0","1","0"
"37993a1550c17c74156def0d3e72563cb040d024","2016-10-12T17:01:58Z","0","0","0","0","0","1","0"
"6db07351eb7e6e3f74d1c3f734fe7407dce8ef0e","2016-10-12T16:58:51Z","0","0","0","0","0","1","0"
"5858e5b3425bea0adcf2dcdfa2284209d0735de7","2016-10-12T16:58:22Z","0","0","0","0","0","1","0"
"baff643635c9e624397df0e9e43c0ec5d45e4325","2016-10-12T16:57:48Z","0","0","0","0","0","1","0"
"dafbcb120539bb508771d362792581499ecc2614","2016-10-12T16:56:20Z","0","0","0","0","0","1","0"
"235004fc56ea3def357888340bd3d46be6411080","2016-10-12T16:47:53Z","0","0","0","0","0","1","0"
"113d12b8946dcbd83ed0102d62ddcdc97de99510","2016-10-12T16:47:20Z","0","0","0","0","0","1","0"
"8e582ba621ef86d6e1d765a7689f8910cde4f347","2016-10-12T16:46:46Z","0","0","0","0","0","1","0"
"dbfb4895461cb936bf3eca900ded70847dd7ce61","2016-10-12T16:45:26Z","0","0","0","0","0","1","0"
"dcea833a475e94a3a846eed86b300a8fc18653c2","2016-10-12T16:16:40Z","0","0","0","0","0","1","0"
"6806a1055133f1b69410ab2f75aeed691e2f35b1","2016-10-12T16:16:18Z","0","0","0","0","0","1","0"
"a4c8c6c065a59a021c69b5b5bedc3e8caa66535e","2016-10-12T16:15:51Z","0","0","0","0","0","1","0"
"2bf4df601045ca85d0c35ff55c2a2fd0307d52b8","2016-10-12T16:14:17Z","0","0","0","0","0","1","0"
"46d95d69464a7487a0589895a57b8d18e9ea38c0","2016-10-12T15:51:23Z","1","1","1","2","1","1","0"
"83cb67b57adabf5e4c4ba173a8f4eab6fe1efe7a","2016-10-12T15:49:50Z","1","1","1","2","1","1","0"
"07ebfa243be8219abf7dd9d4dcc6e80909f56c23","2016-10-12T15:47:32Z","1","1","1","2","1","1","0"
"bad42cea82b30f2944aab677bf649017227eea81","2016-10-12T15:43:01Z","1","1","1","2","1","1","0"
"3210e5b0f079ed27fffc601b4deb08cda80fbd9b","2016-10-12T15:14:29Z","0","0","0","0","0","1","0"
"ca16604ccd3342a9fb6f8482899a492150d910b0","2016-10-12T15:14:24Z","0","0","0","0","0","1","0"
"aac353c6adb45d6ae4654322f0cac88dce8b6b89","2016-10-12T15:04:55Z","0","0","0","0","0","1","0"
"e9be2b5626654ac86bdceb7bce8546301395792b","2016-10-12T15:04:08Z","0","0","0","0","0","1","0"
"35156b18b1d31c7a860fa0a5180c6bb1c355b9e0","2016-10-12T14:47:21Z","0","0","0","0","0","1","0"
"a5ccd51ef934b6f61deee47e5ea7773c58b6df29","2016-10-12T14:47:16Z","0","0","0","0","0","1","0"
