"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"93cf6612522c4ecb3ac6d7c79bf463813832f7e1","2017-04-24T05:04:32Z","1","2","3","5","1","0","0"
"301bcdf856bf61f7998bd444ca91ccb0fc123a44","2017-04-24T05:04:32Z","2","80","0","80","1","0","1"
"5140c79c00e485e7ddcbb60ebb7967ba3e751b91","2017-04-24T05:04:32Z","2","16","6","22","1","0","0"
"1a7b60be72d92408f446897a01614c712e5358c0","2017-04-24T05:04:32Z","1","69","61","130","1","0","0"
"06c4d2ef8d8bd0521b0a55676c0872c79760dcdd","2017-04-24T05:04:32Z","5","7","7","14","1","0","0"
"691f31e236b65e69f986d4fe37e6d541458e8038","2017-04-24T05:04:32Z","2","61","1","62","1","0","0"
"37809fcb3b94ac9e1523ea391cfdf6ea80c30632","2017-04-24T05:04:32Z","1","0","2","2","1","0","0"
"aa177e210df6cc066bd3e6903b5bc1da86185840","2017-04-24T05:04:32Z","10","176","151","327","1","0","0"
"9f74e5fa1481df1a75385a77150e6b3ccec1ce54","2017-04-24T05:04:32Z","2","2","2","4","1","0","0"
"d65bfc8d70f2149067f17591ae1ae1fc6242f8ab","2017-04-24T05:04:32Z","8","89","18","107","1","0","0"
"34c1085e75d2c8a04097d06508d1d0d8fd1ab8ff","2017-04-24T05:04:32Z","2","13","5","18","1","0","0"
"ca016220ca582bbeb2fb181c73e45237607ba544","2017-04-24T05:04:32Z","3","38","19","57","1","0","0"
"08318b804813b69f4bce9d288a2881cd63d8dc2c","2017-04-24T05:04:32Z","3","112","39","151","1","0","1"
"68e471054a1fba4a084e1115e858f7f6939acda2","2017-04-24T05:04:32Z","3","40","14","54","1","0","1"
"cf042dacfff9371f4cdbef33d76000da4f450a54","2017-04-24T05:04:32Z","4","48","26","74","1","0","0"
"de3608a482ae19c96777a9d1bf79db91686293f0","2017-04-24T05:04:32Z","13","275","57","332","1","0","1"
"012ed75d72e7454e643329af1e7e87dd8aaba417","2017-04-24T05:04:32Z","2","265","156","421","1","0","0"
"0d01a44e16ba106f0a8844c5be9abf12351173f9","2017-04-24T05:04:32Z","1","1","1","2","1","0","0"
"32fae9485d435182ec0624db47c77f3dfb73431f","2017-04-24T05:04:32Z","21","406","150","556","1","0","1"
"f1485903823cdf19315c5d0a1168448c9b2ecd18","2017-04-24T05:03:59Z","2","8","6","14","1","0","0"
"778cd12af0a8c7edfffd145eed3cfb6ab73de73f","2017-04-22T18:52:33Z","3","84","17","101","1","0","0"
"f3552369cc15ef7b571d9f51e371ebef9eaf75d5","2017-04-22T14:16:59Z","1","1","1","2","1","0","0"
"5b2a3ca188a76de614f6b9f53ca590d34e1adf22","2017-04-22T14:15:21Z","3","30","14","44","1","0","0"
"58bb6082d6e3b8dd5b812f6bd9317b5b35a71827","2017-04-20T16:56:02Z","2","18","7","25","1","0","0"
"0050e991af7fe30e2a579162102b34efabf667e3","2017-04-17T10:46:20Z","2","23","9","32","1","0","0"
"0f07ecc9da8bfda0d2504e6eed3a7ac7b212a7f0","2017-04-12T06:02:19Z","2","21","4","25","1","0","0"
"bb92d0727d8a0f2893ba439301f87c29fa8849fc","2017-04-12T06:01:15Z","3","50","1","51","1","0","0"
"64d2a2e1f44c900b87fd3566dcae7c4e21a87b89","2017-04-11T16:45:38Z","2","21","4","25","1","0","0"
"4aa7fc2533a91a22e0fbfeab3a25eb8acaef246c","2017-04-11T12:04:38Z","3","50","1","51","1","0","0"
"2a82c9f93ab44ef9b6c3dbda4103568a36499452","2017-04-11T09:47:56Z","2","2","2","4","1","0","0"
"f0fbb35bc321db1d477318ecc752f4ace63a9d95","2017-04-11T02:20:08Z","1","2","2","4","1","0","0"
"04fad24c244449bf6df61d0d62dbef36b500be83","2017-04-10T07:34:30Z","1","1","1","2","1","0","0"
"409c4b49697af941df83e999dbc0ac76a8c77f0b","2017-04-07T09:28:03Z","1","16","12","28","1","0","0"
"98f156babe64a7b02046cfe19904a2aa9436155c","2017-04-04T14:01:38Z","1","1","1","2","1","0","0"
"48865153ce95d435c8dadccd31238caeb8572986","2017-04-04T09:19:56Z","3","75","3","78","1","0","0"
"c9bf0831c28d763ecf8717a588c56a6a3eebce07","2017-04-04T09:15:36Z","1","1","1","2","1","0","0"
"7d2bc330d3dbc49071e39aefb36cb6e882f6a001","2017-04-04T08:52:40Z","1","1","1","2","1","0","0"
"5ad92661decc606bdfd2d873ecd1bf7744767000","2017-04-04T08:13:55Z","2","11","6","17","1","0","0"
"d159543aa3f63e2c72650f09311a97a2645ccea2","2017-04-04T08:13:24Z","2","8","8","16","1","0","0"
"796ad497df0e3a6e0b8f66842c189ea02e7609be","2017-04-04T07:43:37Z","2","8","8","16","1","0","0"
"ea80884eff5b4566c54a29117bff9449cf1a8243","2017-04-03T12:11:40Z","2","7","6","13","1","0","0"
"ba49930165352a0d33f720861738fca956c57b13","2017-04-03T11:52:56Z","2","7","5","12","1","0","0"
"d8ad947096d6ea6d8e710c4d51ccccd9b8d19849","2017-04-02T13:39:27Z","2","3","1","4","1","0","0"
"a1ca03aef13c46193d3926dbd1e1ccb7c44c0b2e","2017-03-31T07:56:30Z","1","8","4","12","1","0","0"
"99529fbec5da7ab699c4de08644f77212ca89e31","2017-03-31T07:11:13Z","1","2","2","4","1","0","0"
"7ac00770fb4f45b9a1471b8ede9586c840f47477","2017-03-31T07:10:30Z","1","1","1","2","1","0","0"
"3360228af1be9f2e25f1b2c74316887e6afaaa9f","2017-03-31T07:10:04Z","1","1","1","2","1","0","0"
"fabc7288ef73170f7c5b0c0ef43254e9603a3ebe","2017-03-31T07:09:51Z","4","37","0","37","1","0","0"
"a40e62dad87190c2fb95c6ff58fc0bbd59694024","2017-03-29T21:31:34Z","4","37","0","37","1","0","0"
"ddc9a22003d51c1c6683efab11d9efc5793d7485","2017-03-28T15:40:20Z","1","1","1","2","1","0","0"
"2f2e3c07bef429c9c59a5359ece914d2957e5dc6","2017-03-28T15:26:45Z","1","2","2","4","1","0","0"
"45e82123201413874c910b9904ba327ac6d46a51","2017-03-28T13:57:29Z","1","8","4","12","1","0","0"
"85078b47656b83c86a6912a3456b4f038ee243d6","2017-03-28T13:54:03Z","1","1","1","2","1","0","0"
"5bfe06d24b27966b315d5e201ee8128968d5b20a","2017-03-28T13:53:09Z","6","90","10","100","1","0","0"
"6f663dc8b95305df46269e7ca66d5d61e0c96269","2017-03-28T13:51:44Z","1","1","1","2","1","0","0"
"17b8658d87896a550797840feb73f2282c4d31eb","2017-03-28T11:19:31Z","3","16","28","44","1","0","0"
"81d561fe2553a28906933a93235634976d7177b0","2017-03-27T22:30:55Z","6","90","10","100","1","0","0"
"4855ffb7cdc348b2c3073dab1b12a9bf3cddbd2e","2017-03-27T11:20:05Z","3","67","8","75","1","0","0"
"3f0e19964bc8afc2a814148609da69d6385c9b25","2017-03-27T11:19:52Z","4","261","25","286","1","0","0"
"625f8a48e688bf616b80d55610e06da2fe1bde0e","2017-03-27T10:15:08Z","2","0","167","167","1","0","0"
"fdd0b31d828c2e0d50f64ef8713a99ceeb8ffa03","2017-03-27T09:56:56Z","2","12","12","24","1","0","0"
"8a3655e490a8ec7a14e2c2457db81ab48836dcae","2017-03-27T09:51:38Z","4","261","25","286","1","0","0"
"a55dbcdda1139c646186a1ef39554f7c3d453ea4","2017-03-27T09:47:41Z","5","234","8","242","1","0","0"
"f68a153df602df6a79c66a1680478a77d123e56c","2017-03-25T11:27:15Z","0","0","0","0","0","1","0"
"67394cddd5510dd0b267bc71f6e285998245da21","2017-03-25T06:29:21Z","0","0","0","0","0","1","0"
"317faeb5ece2c91fba3b26134ef9808677138c6a","2017-03-24T21:49:06Z","1","1","1","2","1","0","0"
"8e6e306bf001d3c9beb8a79ecd59abad101cb6e1","2017-03-24T21:03:55Z","1","1","1","2","1","0","0"
"1ad721b12f80cf4b6af9370aa17e1241e7882560","2017-03-24T20:59:54Z","1","6","5","11","1","0","0"
"7c472c6bb6368666a6328f4475f72dce82c0d07e","2017-03-24T17:54:01Z","1","6","5","11","1","0","0"
"f736edce25757b233a0820e23ee49f93c926e882","2017-03-24T11:26:40Z","1","2","1","3","1","0","0"
"8725534c73c493fd5f16c2f0cffe81b310f5449e","2017-03-24T11:26:40Z","2","6","0","6","1","0","0"
"bc07b4fca0652227d0430ac74053909d4f35566e","2017-03-24T00:20:59Z","3","458","38","496","1","0","0"
"72dd7eeb073920cce44612097685f24813ad3fb5","2017-03-24T00:16:33Z","3","458","38","496","1","0","0"
"309188b2f749997653481e2e6ca64fa33607a211","2017-03-23T23:48:15Z","3","16","0","16","1","0","0"
"2693f64c69952d24dc1579cee73716b95c80c61b","2017-03-22T17:21:00Z","2","19","18","37","1","0","0"
"cf0951e8350aba87222346500aafba500b3eae64","2017-03-22T17:14:36Z","2","19","18","37","1","0","0"
"ef778d980b0e5d59f729378525c90527805af369","2017-03-22T14:04:52Z","1","9","7","16","1","0","0"
"d679b7cc3af7049065c4de3d95bdd5bdd7555751","2017-03-22T04:16:21Z","1","9","7","16","1","0","0"
"97dad89784671ef522363f9ef9eeb8b2614f21c0","2017-03-21T05:37:15Z","1","1","1","2","1","0","0"
"6059f31546ae5297645a300f706658975bc74004","2017-03-20T16:49:00Z","16","304","160","464","1","0","0"
"d70ede07d90876c9c38dc05f75eef4b2aa90db40","2017-03-20T16:48:36Z","1","22","23","45","1","0","0"
"5757213b4ca3d16c9ea8fc76eb913df49aeb4e53","2017-03-20T10:43:07Z","12","145","111","256","1","0","0"
"ae241fcbd5df058029c6d6a8a31666f96b3aeeb7","2017-03-19T11:03:38Z","1","1","1","2","1","0","0"
"6a5b5a45f333ab161e9c27b8688111f4123631f3","2017-03-18T11:10:50Z","1","22","23","45","1","0","0"
"0b13b42b635143579098d07d346e55f37115e8b9","2017-03-16T23:25:09Z","7","96","7","103","1","0","0"
"06fbf2aace008749c7546543d6d60847f07c86e9","2017-03-16T15:56:12Z","1","69","27","96","1","0","0"
"09d67be9cb022136d5b6912adbbe9869e3514a8e","2017-03-16T15:20:26Z","2","13","2","15","1","0","0"
"e4c1fac843bf52accad63d948254385a95ec1831","2017-03-16T14:55:15Z","1","42","13","55","1","0","0"
"f9ff7d6558163cfa69f0a775c5c92fb3d311295e","2017-03-16T14:52:33Z","1","40","11","51","1","0","0"
"0fe382188ffd4e76ddaeeca05f903c6123fefad5","2017-03-16T14:52:02Z","2","2","3","5","1","0","0"
"8411ad7bfcce2ec3273c08a31b0d2ad73102faca","2017-03-16T14:05:22Z","2","78","54","132","1","0","0"
"2eec7687133546794fc5fac17a621eef3111cd4e","2017-03-16T14:01:47Z","1","20","12","32","1","0","0"
"d0a003cdf46e9d224135092351e9fb8682f367ce","2017-03-16T13:53:35Z","2","55","19","74","1","0","0"
"c73582d6712790b67212bd826a084e55ef623c5c","2017-03-16T07:59:55Z","0","0","0","0","0","1","0"
"81716df6553f9155448fe3b58db1c90390ed8f4a","2017-03-16T07:57:19Z","1","2","2","4","1","1","0"
"7994d16aef0eec3c31f7999b8c54d8150d553bd4","2017-03-14T22:48:23Z","2","55","19","74","1","0","0"
"726b5e8a3f7f31cff35587222148f152808ae56c","2017-03-14T17:32:29Z","1","6","6","12","1","0","0"
"a94ae1d7dad9a85904926b3756b45efb09f2c8e4","2017-03-14T16:45:15Z","2","263","0","263","1","0","0"
"0487482ace9f68e309c4704f4cd61062a61c268f","2017-03-14T10:49:04Z","1","10","7","17","1","0","0"
"1675a8b028321bbde7be568e976811da922b039c","2017-03-14T10:43:19Z","2","77","56","133","1","0","0"
"ed7aa34aeb84536268e35dd8b5b0b701364861f3","2017-03-14T09:40:08Z","5","376","182","558","1","1","0"
"01a5713106d63c02eb42b950a056393f2915f0e2","2017-03-13T17:49:00Z","1","20","12","32","1","0","0"
"3b1387a37fe6da1df0e918bccd1bba79df42a281","2017-03-10T17:52:30Z","2","74","25","99","1","0","0"
"d64a715d222ec6fdef25df2742eecc0813a3157b","2017-03-10T17:51:13Z","1","24","1","25","1","0","0"
"3c2230971fe0bd2845cda135272a13969fe0f4fa","2017-03-10T17:51:05Z","1","50","0","50","1","0","0"
"e0e04f3b414bf43d616501bcf6e1d783a450629b","2017-03-10T17:50:58Z","1","0","22","22","1","0","0"
"a6caddbfa2c5c86c20ad552ba72c58edda4f1458","2017-03-10T17:50:52Z","1","1","2","3","1","0","0"
"524484def14f2eb74b7047cfd83c59aef5646fb8","2017-03-10T17:50:39Z","1","0","1","1","1","0","0"
"c540420d17d535df213919ce8e98a5130312273f","2017-03-10T13:36:08Z","11","185","202","387","1","0","0"
"02d24d0a96c68c2816628322f7fcdec56604521a","2017-03-09T12:23:34Z","3","165","50","215","1","0","0"
"ad591ec985bcc9f99be173c2ce1c18e350a662f2","2017-03-09T12:21:45Z","1","12","7","19","1","0","0"
"3e6d355660e52978281b3fd09bcabe22b338ebb1","2017-03-09T11:21:41Z","7","49","19","68","1","0","0"
"a73e97c0936bebadbcaee0ac467f0c1fac5ded2c","2017-03-09T08:48:14Z","2","2","2","4","1","0","0"
"0265693ea1d7f5a0ba8bd738a652e572a13c8023","2017-03-08T16:52:50Z","5","47","16","63","1","0","0"
"b7c686751d626014d742797e8f53f242c9259ada","2017-03-08T16:50:59Z","2","2","3","5","1","0","0"
"41aa72b39046c36e7bef3c8654b65fd92339ac37","2017-03-08T08:40:56Z","4","156","46","202","1","0","0"
"684d184a23eda49072f5e049981f95110ba0ce38","2017-03-06T23:00:06Z","0","0","0","0","0","1","0"
"05683b353b8ad53d28e9a70f0f0bfc2ce36c083c","2017-03-06T22:54:42Z","1","2","2","4","1","1","0"
"6e37f72383d6e5a716535ccdf903be4981719d6c","2017-03-05T23:44:04Z","1","1","0","1","1","0","0"
"e3a9b1c9128b0c9480dcd5af94edee5a94dc214c","2017-03-04T09:40:45Z","4","54","40","94","1","0","0"
"c3a6b1d133182f772094b728c7569505a5d086ae","2017-03-04T08:56:01Z","2","58","0","58","1","0","0"
"dfc6f4b03f01955bf129efa869cb3ba228e3c759","2017-03-04T08:43:43Z","7","279","59","338","1","0","0"
"3164d1e8f8a224775b3dd5b461bf6fd89340e17e","2017-03-04T08:40:12Z","1","28","1","29","1","0","0"
"f7c7a87164701cf9794505c9d6616b0ce50ade6d","2017-03-04T08:36:27Z","3","34","7","41","1","0","0"
"5123d1f2b5ab3382da39cf23d89b3f858153938c","2017-03-03T20:32:39Z","1","6","5","11","1","0","0"
"f3c01ca3b39c23758a34d711579a567a5f841944","2017-03-03T18:24:07Z","1","5","5","10","1","0","0"
"f3be632a57b836560635d4ab97583a363d257e45","2017-03-03T09:33:55Z","7","381","56","437","1","0","0"
"1dfab967661cd10f08b5153dccbea7a6479ba7bc","2017-03-02T21:45:16Z","1","9","4","13","1","0","0"
"becb6e3afc3187ceff63267c776b256d0e415674","2017-03-02T21:35:37Z","7","100","15","115","1","0","0"
"d4938e1c928859343fb6429914c016054b8554fc","2017-03-02T09:48:30Z","1","5","5","10","1","0","0"
"39a5c29ca3457664353a53945153911c228e94f9","2017-03-02T09:46:18Z","6","28","21","49","1","0","0"
"d8d4ef120aaf776b143d0bd63341147fd5af8d36","2017-03-02T09:34:50Z","2","50","8","58","1","0","0"
"d2fe78793f8158678660e24b397b23ad2055b396","2017-03-02T09:34:50Z","1","1","1","2","1","0","0"
"3bab76cdddffb2e5f5bc2bc1e98bce46e4698e1a","2017-03-02T09:34:50Z","1","30","0","30","1","0","0"
"45a2a4c19f4b9fc8cd43600d95af0fed7d5d1cff","2017-03-02T09:34:50Z","5","130","43","173","1","0","0"
"44cc32b73e1bf55365ebf8acdf17e211a9b372cd","2017-03-02T09:13:53Z","2","12","10","22","1","0","0"
"9f5a59981288e1de1bbe7ef59b84ee9527a1d274","2017-03-01T23:27:51Z","6","144","46","190","1","0","0"
"64442c833b43cf5e9a1f2b96cb2e655c227e879f","2017-03-01T22:22:00Z","1","23","7","30","1","0","0"
"c14c8fe6b50874b07006084d1b574c7b3b29d866","2017-03-01T20:59:39Z","3","59","3","62","1","0","0"
"575fcef09aff3de5e649c8bf0d8e088e6ec1c4e7","2017-03-01T20:58:08Z","6","624","301","925","1","0","0"
"d97fd0e1aa72eac740dc768bccea035983d25c93","2017-03-01T20:43:14Z","4","46","9","55","1","0","0"
"648ba185fa8197d2a2751a8cab18258ff005a135","2017-03-01T18:40:46Z","1","3","1","4","1","0","0"
"6b5bafaeae75a02114f1c26bc96d2edfe833aaa2","2017-03-01T13:52:47Z","1","0","31","31","1","0","0"
"7dd85dcf7c57c0a096048b415594dc68fb0b08bb","2017-03-01T12:37:23Z","4","7","7","14","1","0","0"
"c9ba53c5fb39b9ae16104b40b055f85a416877e9","2017-03-01T12:17:46Z","6","11","56","67","1","0","0"
"95e44283a189550f665e199b9b2cdc8c7abda1a8","2017-03-01T11:26:21Z","1","3","1","4","1","0","0"
"d825ae485095d1e991532a8a0f8e099463c781e8","2017-03-01T09:22:56Z","4","378","306","684","1","0","0"
"4aaf4ff5f05594744df4c6f1e5b624b3aeb7b125","2017-03-01T08:51:02Z","1","1","1","2","1","0","0"
"02fd0fc8ad37378dfb498a29d45e0b713756f355","2017-03-01T08:36:33Z","2","12","15","27","1","0","0"
"0c618400f843e1d3b2f17bf31f65e72e5ac480c4","2017-03-01T08:30:34Z","3","10","4","14","1","0","0"
"8174e2f0fd74d66f6f1b13fd921424bc166d35ec","2017-03-01T07:33:04Z","31","326","2648","2974","1","0","0"
"0c01718c12e3e3d5b04ed248bb875b9741680662","2017-02-28T22:36:17Z","7","371","53","424","1","0","0"
"a2274624d0f4d532db120ba8684dcd6f993fe4b7","2017-02-28T21:32:13Z","6","214","0","214","1","0","0"
"1d80cbf728bcadb0e2d771b3e1f1bdf57d49a298","2017-02-28T08:43:58Z","3","171","0","171","1","0","0"
"63a4e76a16d77e56d50472d801932aa56ad17342","2017-02-27T18:18:24Z","10","46","32","78","1","0","0"
"10dafa592e1615a0799da90615321036b8d185a2","2017-02-27T15:57:38Z","5","89","27","116","1","0","0"
"f24f07f3cd5f7a1b9fe0ed4606208dbf2cf0f817","2017-02-26T09:08:39Z","1","1","1","2","1","0","0"
"cb769efcf659c15ed063a40561e92f0bfcd5a4a1","2017-02-25T07:57:53Z","3","47","47","94","1","0","0"
"8a6991e3c42b811fcab2f43f7ec98bd4bf158546","2017-02-24T11:32:14Z","3","271","12","283","1","0","0"
"a881d8d21f3b670c39c5fb5630e238bf56835c88","2017-02-23T11:29:31Z","5","7","7","14","1","0","0"
"c29268f84f17a1714ead8be387d4c58801d9734c","2017-02-23T10:41:03Z","6","175","48","223","1","0","0"
"d89c93bf709715e435dfbf853c8ffc323f3d642c","2017-02-23T07:58:48Z","3","244","404","648","1","0","0"
"434e6c8c253332ee19f54cc530a06daf9a685e82","2017-02-22T11:42:12Z","2","7","24","31","1","0","0"
"fcd6decc2404671ed7a78fd09451d9e1e9bc2c6c","2017-02-21T13:57:30Z","2","58","0","58","1","0","0"
"7cb8b29da12f64568e2e9aa65d9e162213902000","2017-02-21T11:14:43Z","6","152","102","254","1","0","0"
"717cc16d9bd827024e23710b89435726f46590f2","2017-02-21T11:11:57Z","20","568","73","641","1","1","0"
"e04d31330732aef694a752310cd506c32d476374","2017-02-20T21:16:20Z","3","155","304","459","1","0","0"
"51264a742dc5487e21bb740c3127e21206c98624","2017-02-20T20:45:54Z","3","104","115","219","1","0","0"
"4d39bd169b9ae28b43b78d3e97176f701f887af5","2017-02-20T17:27:24Z","16","401","20","421","1","0","0"
"70f0e37a49650249b7af425bbd8894118d66b6e6","2017-02-20T16:24:16Z","2","56","0","56","1","0","0"
"9050acc7333cdca7186d15f81cc5b8f9290ab635","2017-02-20T08:09:56Z","4","25","15","40","1","0","0"
"cfef3dee461184d183df08f10a091e0c34b43e35","2017-02-20T08:02:40Z","1","86","63","149","1","0","0"
"8a0a1e5313c1c8a39bc93979815aa7829b160c62","2017-02-19T14:47:14Z","0","0","0","0","0","1","0"
"e5bca4705a63ad965d81933c864819e43dc0a4a3","2017-02-17T12:25:58Z","6","130","105","235","1","0","0"
"cf3bd829bd65d6a0c838800f9f71688b133d0bac","2017-02-17T12:01:29Z","1","1","1","2","1","0","0"
"600204395d741d71edf6ed059ec1050a091fa7e9","2017-02-17T11:13:02Z","1","1","1","2","1","0","0"
"9b85f05365fab3f3a6595ca258dcb2415343efc6","2017-02-17T11:02:54Z","2","55","0","55","1","0","0"
"1838880d66eeecd9d8c50c8cdb8e34d723a28688","2017-02-17T10:42:05Z","2","55","0","55","1","0","0"
"023895b0efc696faef0c33bd4c64287ff7e59f35","2017-02-17T09:26:16Z","2","0","72","72","1","0","0"
"02104459f5536843ea7a921805c6318d4f1c19ce","2017-02-17T08:24:06Z","2","50","18","68","1","0","0"
"060c0b21b5db8961f14a536c34973f2beb581b4e","2017-02-16T16:30:12Z","5","0","206","206","1","0","0"
"71038710046114da4567f54bfb47f8f298734bc2","2017-02-15T23:22:45Z","1","1","1","2","1","0","0"
"8c8e7df2c4834897c76a7b8b9b99cd6bdc7067d1","2017-02-15T22:41:42Z","2","44","42","86","1","0","0"
"f56e788626f6e46086c168cb46d53968a317d3f1","2017-02-15T22:41:42Z","10","324","100","424","1","0","0"
"3034cfdb10735acc48281209d79383733cabf7f5","2017-02-15T22:39:39Z","8","103","24","127","1","0","0"
"a610bac42fe209a651202d4b344555e7e723215c","2017-02-15T20:33:47Z","2","121","1","122","1","0","0"
"9b22000f6348cc2f7cf586e1077b74ff3a6feb78","2017-02-14T14:50:06Z","2","1","84","85","1","0","0"
"c6aa83acd15495377ad39e9f362d22d1b560e894","2017-02-12T19:01:10Z","1","1","1","2","1","0","0"
"3d0555a32c2eecef2602997b69a737f8d7f0caef","2017-02-10T15:02:41Z","2","97","4","101","1","0","0"
"8d7b1dbcaa319fdb01202bf717be06d6c3a546ba","2017-02-10T14:58:45Z","1","5","13","18","1","0","0"
"37fcfa11fb45e448230aa0a5b4858ca24aca73b6","2017-02-10T14:58:45Z","2","19","18","37","1","0","0"
"1c3603efc736d3bef739f7fb288302cafe24c137","2017-02-10T14:58:45Z","1","13","10","23","1","0","0"
"017ed28d6577358c5d86a0a96badddc9caabcedd","2017-02-10T14:58:45Z","1","26","5","31","1","0","0"
"5671d7cb26ab6489c3fa37305a6c3b2e8ba042de","2017-02-10T14:58:45Z","1","1","0","1","1","0","0"
"ef3103beaca67bce446e5bd1e03075cbdc48dce2","2017-02-10T14:57:51Z","2","84","1","85","1","0","0"
"fb5ef766d36f692ed6bac4172ee5742dce1f97d8","2017-02-09T07:51:34Z","1","14","19","33","1","0","0"
"dcee9a41ea9704c30fb3fb4f18c25a7cf327402a","2017-02-09T07:51:34Z","1","1","0","1","1","0","0"
"7f08ec3af9faa10be07c6236cc441e839386efd1","2017-02-09T07:51:34Z","1","23","4","27","1","0","0"
"965c474f3db3e3397f1df7539498c3ed9808dd8e","2017-02-09T07:51:34Z","3","46","8","54","1","0","0"
"d72155f3a8fa68a97fff13d4e9545ac117c305c9","2017-02-08T13:27:09Z","15","67","263","330","1","0","0"
"2f5d0fa7fdbeaf3caae01776d2bc5fb2256aced2","2017-02-08T12:48:24Z","5","2","70","72","1","0","0"
"894b41f3e77e6dc0cdf2127d090a18433997d061","2017-02-06T15:44:04Z","1","8","3","11","1","0","0"
"dd5a2a6bf41fca7de0919217e98eefdd602e8305","2017-02-06T15:43:55Z","1","1","1","2","1","0","0"
"a1554ffe52e11af376fcc04627b82e9e7e8cc796","2017-02-06T11:46:31Z","25","2033","124","2157","1","0","0"
"d43a371a1e6f07d58ffea0a29211f7e55a375fbd","2017-02-06T11:38:21Z","1","1","1","2","1","0","0"
"b0fce69aea0d1c1e211bb2c228b172c59e9fc418","2017-02-06T11:35:31Z","1","4","4","8","1","0","0"
"e57e42c656e41c6de867f1513d273fe92ce0d05a","2017-02-06T11:27:06Z","4","82","32","114","1","0","0"
"bf36cd6648ddcbdd3c71dc8db80362f78c850ff8","2017-02-06T10:54:00Z","2","48","8","56","1","0","0"
"c2a435e1aa35fee9d132d87aec9af59abc45e96f","2017-02-06T10:35:46Z","1","1","1","2","1","0","0"
"af472e6d300adb4ce9a43e7d8c5dbdb5065ed838","2017-02-06T10:26:18Z","3","15","5","20","1","0","0"
"d8000bebeace0250c495a102cbdb994dcd65ae85","2017-02-05T23:50:23Z","0","0","0","0","0","1","0"
"89604643ae41e77dc9eee76d4d1a301d1a864241","2017-02-05T23:33:48Z","1","2","2","4","1","1","0"
"e8e240692aa0191dfd56726c600aa313881f92d3","2017-02-02T21:38:09Z","6","74","9","83","1","0","0"
"31bae4b5d829d3f8e036c878fd6918d3269fb017","2017-02-02T20:51:58Z","1","3","0","3","1","0","0"
"db71e95763f72840b43a68fb8e16a6a617d0e210","2017-02-02T20:51:58Z","7","90","25","115","1","0","0"
"b8f07ffa74e624e6a5cf09117b650bf3b8b9c240","2017-02-02T20:51:58Z","4","77","15","92","1","0","0"
"ce3814f95c3f03e87e820f6f84188234d45f85a8","2017-02-02T20:51:58Z","6","220","57","277","1","0","0"
"6b9c41458ed170236e2769237968fe38fe7c37a9","2017-02-02T20:51:58Z","5","45","12","57","1","0","0"
"d5f646b101377ed2a842dfef00139b509b3bbd71","2017-02-02T20:51:58Z","13","722","30","752","1","0","0"
"5a79bf707794078a842800be5ba862a218e64c6c","2017-02-02T20:47:06Z","1","29","29","58","1","0","0"
"f4c5b3919406ba36ce146ee9cf4b1ac3d4a40c5a","2017-02-02T20:43:26Z","3","94","4","98","1","0","0"
"aa8284dda66cf61c962b67023c4a3a39c1921a67","2017-02-02T17:18:18Z","10","769","43","812","1","0","0"
"1fe004b8b64c4771bd82e250cefb68fc7496ce75","2017-02-02T15:01:29Z","2","5","1","6","1","0","0"
"b63eefb847b8cdb39f0de511bc167e62fd0d3fe1","2017-02-02T12:56:56Z","3","12","14","26","1","0","0"
"804af82baf4cc525dcfaaf690e62f67b5ef0baaf","2017-02-02T12:04:06Z","2","4","4","8","1","0","0"
"c2d552a4e5f90c3ce4142dc463198f63f50b18bb","2017-02-02T12:04:06Z","8","55","38","93","1","0","0"
"be2aba5356c8c95031887c401f60b1f34632ef18","2017-02-02T12:04:06Z","3","17","1","18","1","0","0"
"13a55387b918bc598d7e69454a117728b5c33060","2017-02-02T12:04:06Z","2","12","0","12","1","0","0"
"ac9efa9f9c3c1c127a8002bef96621f5401ea997","2017-02-02T12:04:06Z","7","22","24","46","1","0","0"
"44abbef1a84ae46e3411ef6e4cad43ed6450bd87","2017-02-02T12:04:06Z","7","98","3","101","1","0","0"
"685cb6543333bd3bed23d849fa95e1bce6b4e154","2017-02-02T12:03:28Z","4","4","4","8","1","0","0"
"ca84f6cae7e789c833c61be8f2698cbfe29d1b58","2017-02-02T12:02:52Z","1","0","1","1","1","0","0"
"ad44acb07f84b789a5d21813668034c7ea7bd2ab","2017-02-02T12:02:52Z","1","14","6","20","1","0","0"
"8a943801c480c587998fa0fbb89855df0a0ca5e2","2017-02-02T12:02:52Z","1","1","1","2","1","0","0"
"29f5212329ff1da43ea715dc182ba2adc63727d5","2017-02-02T12:02:52Z","2","2","0","2","1","0","0"
"fa7523befc421a4feefeabe11c963e9ddf67c22e","2017-02-02T12:02:52Z","1","1","1","2","1","0","0"
"77bbdbeeec881ba024ae86baaa6c849aa28c79d8","2017-02-02T12:02:52Z","2","5","5","10","1","0","0"
"eff62e9b750032d73d0d788660eb7ea1a6a1b086","2017-02-02T12:02:52Z","1","2","2","4","1","0","0"
"26709f3286224a12e7ff37c416cd6af9dabcb021","2017-02-02T12:02:52Z","1","2","2","4","1","0","0"
"2acb3b6a0706b8fb74b3c7c369b2fc7a83879fa5","2017-02-02T12:02:52Z","2","110","0","110","1","0","0"
