"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"a77c4081f758ebfc4faa38692a4b46a037b2b75a","2018-03-02T11:40:05Z","1","4","0","4","1","0","0"
"f31e4acc03998b110ae2d098570647e40dd49f32","2018-03-02T11:37:46Z","1","13","9","22","1","0","0"
"333f7476b46b125ebea699e98d92ef8769fa8579","2018-03-01T19:13:32Z","1","140","0","140","1","0","0"
"4e484af398726557b2c6f0f3ee5f88937cd5609e","2018-03-01T17:58:30Z","2","0","2","2","1","0","0"
"0b24f333c99e5f782036663d7e6b95d8157084a1","2018-03-01T17:36:03Z","1","21","17","38","1","0","0"
"c3e5390048a38dc609199d2337409109bb8c5841","2018-03-01T17:13:27Z","2","5","5","10","1","0","0"
"5806d6639ab88afe7d3f54ace90fb3522db6d6cf","2018-02-28T19:03:20Z","1","8","13","21","1","0","0"
"e25cf6d76bd1df3840f2a48fcce4c44552af8deb","2018-02-28T12:47:07Z","1","1","7","8","1","0","0"
"0fc4294fed06db412ce299539288343d18670f1f","2018-02-28T11:20:51Z","1","1","1","2","1","0","0"
"af6a69645c9bde5160c2b4de088c4b943b6131f5","2018-02-28T10:35:00Z","1","5","5","10","1","0","0"
"01111f7463c0e86960aabbc612b96b0eeeb99dc7","2018-02-28T10:06:16Z","1","1","1","2","1","0","0"
"93c475f7e2bb23f42f148b0a4364c728609e43f5","2018-02-27T15:21:15Z","7","666","26","692","1","0","0"
"229839b14aee125fbb0039b0e8549c4b7da7c497","2018-02-27T13:29:15Z","8","334","4","338","1","0","0"
"cecfc63bc0ad088e06adcb1ab1366896699ad212","2018-02-26T14:25:26Z","1","1","1","2","1","0","0"
"865c159bff91c55bf9dfb708eada681b25dcf5e1","2018-02-26T12:13:30Z","17","1247","39","1286","1","0","0"
"fb0957fa1290c70c0c0b3afbb3562cceaa03fc60","2018-02-22T16:21:21Z","0","0","0","0","0","0","0"
"8f670c5f81b506deed378ab97b88d72bc80dd5cb","2018-02-22T12:58:05Z","1","12","5","17","1","0","0"
"0c17ef47b3656ccb071cd17b8299c1a7e188a136","2018-02-22T11:17:40Z","1","6","6","12","1","0","0"
"91274811b6d429187baec3e8654adcd071637c2d","2018-02-22T08:07:07Z","6","815","0","815","1","0","1"
"aa4303d5c5063f0367aca245d9b96436f7e86f95","2018-02-22T00:47:35Z","0","0","0","0","0","0","0"
"a7a9170e4e20274ec2c7e0f94ff5303a6fe56240","2018-02-21T20:28:17Z","114","900","817","1717","1","0","0"
"2072ac0d0d50700c750268d5135bde49082b90f3","2018-02-21T19:43:20Z","0","0","0","0","0","0","0"
"0c5c7178b8caa90b710507aefada1e55f7cca2a5","2018-02-21T19:42:45Z","27","1333","456","1789","1","0","1"
"69ed07217e3890030a05baafbf7beaba748c4371","2018-02-21T15:55:39Z","0","0","0","0","0","0","0"
"46254184647edfdcd2601817338251fbfc28017a","2018-02-21T15:45:07Z","1","151","0","151","1","0","0"
"2bfe30009c15ea59c587d11714d4be78b14f9ad9","2018-02-21T12:52:37Z","4","131","9","140","1","0","0"
"bac853c548efba237a813b739672f4c30b6bcf0b","2018-02-21T11:29:07Z","1","1","1","2","1","0","0"
"b322999393b7fadd8baff014d5157895b3079c7c","2018-02-21T10:13:30Z","2","13","5","18","1","0","0"
"291e3dd00452142884754c2b77d85874f9ce88a7","2018-02-21T09:21:47Z","27","152","94","246","1","0","0"
"f0e0355ad832fe688ec9986d565f21c45b9770e0","2018-02-21T08:39:46Z","2","89","5","94","1","0","0"
"684cfe6383e100b8eefcc7a5439f0d9ce700ea4b","2018-02-21T08:32:44Z","4","166","10","176","1","0","0"
"f972bc017f9da5ea3eae42db7b2f8ce779294a6a","2018-02-20T11:47:48Z","3","106","52","158","1","0","0"
"745be880da8fb756ada7afa3ea73c2276fafeadd","2018-02-20T08:45:08Z","2","205","0","205","1","0","0"
"a2c677620ce123d3a7de81c85019ed0b972b3453","2018-02-19T21:17:10Z","2","186","0","186","1","0","0"
"2977d8f468a59a86c030ee56df0869f4a1bab304","2018-02-19T18:48:09Z","6","239","29","268","1","0","0"
"b0ca1c54acbcf44752b94d91a93cf99c40a57197","2018-02-19T15:13:39Z","1","31","3","34","1","0","0"
"ffb2ac0a9df4ed7ac9ef57778568afac44f00411","2018-02-19T15:03:14Z","2","240","5","245","1","0","0"
"7a29fca061b20f89db0ce92af7c2dd9c386eaa85","2018-02-19T15:02:19Z","2","5","240","245","1","0","0"
"da3047b0abd0a6874171178aa910fe46e3e8063a","2018-02-19T14:48:35Z","2","240","5","245","1","0","0"
"3875cc688d8814b9763f6e335fd8054fc190e030","2018-02-19T11:31:59Z","7","75","68","143","1","0","0"
"1e9056fb03d9c5ae349ebc0b922cb64f1e82c657","2018-02-16T18:29:33Z","2","214","1","215","1","0","0"
"8516e31d9892ccc1799faba6b2a04bce40f53ec1","2018-02-15T18:14:21Z","0","0","0","0","0","0","0"
"9e1bf7e7622ee55e2e39118a8b7ac84f15c6c34d","2018-02-15T18:14:21Z","1","2","2","4","1","0","0"
"2636c1e2f060bc6b52a3617266469ee1eae2e8d3","2018-02-15T18:14:21Z","0","0","0","0","0","1","0"
"0f18df1c0b072c713e682855a143f8cd82f0f660","2018-02-15T10:26:08Z","3","383","3","386","1","0","0"
"23caf415f7ef1fe34b4e69f053d26d1decc95d68","2018-02-15T08:55:40Z","2","156","4","160","1","0","0"
"c12a4423a7eb69e232a40efe60bfe0431ebcf30f","2018-02-15T08:37:29Z","1","10","21","31","1","0","0"
"a42d176ccda58bb739643ba58369e32da4ddaed0","2018-02-14T17:13:16Z","0","0","0","0","0","1","0"
"096217816e9860dce28afd661cc51f50ac4a60a6","2018-02-14T15:18:54Z","2","523","1","524","1","0","0"
"5fe1297c145bf3174b1666e6bd0f925e9eea4e70","2018-02-14T11:58:28Z","0","0","0","0","0","0","0"
"c6e3577a133fecb251a748aeac0e0cfaefaf2d4d","2018-02-14T11:25:26Z","0","0","0","0","0","0","0"
"8cfe4126f144a5f590be70f223c05e79ff383b5f","2018-02-13T20:28:44Z","9","326","5","331","1","0","0"
"5e397e9cb3465902ddbb700490169a0eaa20b928","2018-02-13T15:09:47Z","2","56","16","72","1","0","0"
"d54b2688ea2b4e59efe645353f9421954900057e","2018-02-13T13:53:58Z","1","0","1","1","1","0","0"
"0ba1c4a2f312961e0c0ea422cc238de6009db4f1","2018-02-13T12:51:45Z","2","27","4","31","1","0","0"
"d2866620f23df4ad8c0940a870578066f5294bd7","2018-02-13T11:54:45Z","3","372","33","405","1","0","0"
"c2351bb74b3a56d1a129b365ad825e0760885ca2","2018-02-12T15:10:13Z","3","137","2","139","1","0","0"
"993a2295867b1ca31d5f2a1d56ffa799f85f523c","2018-02-12T09:20:42Z","1","4","4","8","1","0","0"
"7eba71411d2707610213343b616e44c53307faf4","2018-02-12T06:47:10Z","0","0","0","0","0","0","0"
"e50371fdd7ee7dc63722147c39257965d37bc26b","2018-02-06T16:22:40Z","1","98","0","98","1","0","0"
"da51a0dd9a7b0df1bd93eff5c15c6a94063fe452","2018-02-05T17:34:39Z","1","23","10","33","1","0","0"
"84c50855efc9bb6b5e3220c2c9c2f7153b3e4e8a","2018-02-05T17:34:39Z","2","147","0","147","1","0","0"
"6120aa2b6aea5bb26c0c1438e6fc482edec9c53e","2018-02-05T16:16:44Z","3","134","2","136","1","0","0"
"3501c09db64c23149ea3c7d6fcffaa4e85e682a6","2018-02-01T20:51:08Z","0","0","0","0","0","0","0"
"01ea48e68b964d154e2c40257e193c0548522078","2018-02-01T20:12:40Z","0","0","0","0","0","0","0"
"f28e037a5865f327e9c36a0b561dd3f3f88b72ee","2018-02-01T20:00:37Z","1","2","16","18","1","0","0"
"21794a29fcddd9b9bb14ca4306420979d28714be","2018-02-01T19:26:51Z","0","0","0","0","0","0","0"
"16d9736569ef6480e9aa54042fabd9d85de27518","2018-02-01T19:23:17Z","0","0","0","0","0","0","0"
"dc7ed28865643c17b7e55f9459b24d81c9db62b5","2018-02-01T19:19:08Z","1","9","5","14","1","1","0"
"a6e6f829448225f0ee0c99ad808b2d89c2b0cd91","2018-02-01T17:43:45Z","0","0","0","0","0","0","0"
"867d66848271c9ef7048a6a1417b4d6053869dfb","2018-02-01T17:39:40Z","0","0","0","0","0","0","0"
"2c6caaa6846d8a8a2676042e6725283c4779c87d","2018-02-01T17:36:46Z","0","0","0","0","0","0","0"
"992fdbcf3c76b73a54198b666daf34849b6a59d4","2018-02-01T14:52:09Z","3","192","15","207","1","0","0"
"63e4702629bf1258edc36ef307ac46cde395bded","2018-02-01T14:02:03Z","3","137","4","141","1","0","0"
"cd4a6e9a49c21e15a55c0d3dfbb1da79f4ea7997","2018-02-01T13:49:15Z","5","98","6","104","1","0","0"
"795055de5153084d0967dc420abd6ed646e5bb3a","2018-01-31T15:48:43Z","8","215","24","239","1","0","0"
"b6c6029edbfc13f2f3b763c96be15689afa960f6","2018-01-31T15:15:50Z","0","0","0","0","0","0","0"
"39fb2c89a17259addb9b058bc6dd21c8be05c5d8","2018-01-31T13:34:49Z","0","0","0","0","0","0","0"
"25735b453bf003bb647e9a9b462a08d17a8eb941","2018-01-31T11:02:38Z","1","110","0","110","1","0","0"
"39f761b250f374f97e32eae3d261a9ff0d4a28ed","2018-01-31T09:31:43Z","8","143","73","216","1","0","0"
"f8c1417e3c70f260a0e108a08b0a9e725a04197a","2018-01-31T09:31:43Z","1","33","2","35","1","0","0"
"aaa6df26e1439e2d64577fbcbf94ff55b7c36b64","2018-01-31T09:28:29Z","1","64","6","70","1","0","0"
"c488e8e081ceb684a958b69d472a8b87da2b0081","2018-01-30T13:28:12Z","2","54","0","54","1","0","0"
"85cdbc76e5561a078006fab71038bde1855f6458","2018-01-30T12:28:42Z","0","0","0","0","0","0","0"
"1b2424c2113e114aa956fda6147991f4e57143af","2018-01-30T08:19:09Z","9","566","0","566","1","0","1"
"d29e710c78ff92fab05c63abfce048844b560298","2018-01-25T18:19:40Z","1","1","1","2","1","0","0"
"4f12de7e1838746e56e29b5d85f63ffdc749560f","2018-01-25T06:31:16Z","1","137","0","137","1","0","0"
"101038fe48f3c4763c78e57c080da3a3160d1733","2018-01-24T20:29:37Z","1","2","15","17","1","0","0"
"09cd41e3822868a57cabd0fc5de54a0d244917ea","2018-01-24T19:53:13Z","1","31","4","35","1","0","0"
"8f6800e97fba0a647cc6f7b6743392ccd08addda","2018-01-24T16:04:18Z","1","219","0","219","1","0","0"
"7c40ce1ed3e47de14166f285ab0b01edd63cd903","2018-01-24T14:58:59Z","0","0","0","0","0","0","0"
"9704b564f3cbee3afeb3b44f6894015a8ff2f58c","2018-01-24T14:51:36Z","1","21","8","29","1","0","0"
"9d335961b8605462940880080acc329d92726901","2018-01-24T14:51:36Z","1","2","3","5","1","0","0"
"fda63bfbe57d66f2db40d0c8eefd37ebd4d5896c","2018-01-24T11:13:52Z","2","79","0","79","1","0","0"
"48eb6804960f720d4469a32912ad81c6bc5390bb","2018-01-24T10:58:49Z","1","0","2","2","1","0","0"
"203575865cac1756c80658878ea52f785875eb10","2018-01-24T08:56:49Z","1","10","10","20","1","0","0"
"b8c1a1ff35c891f0a39f2a2777f8e83a7d637fea","2018-01-24T08:56:49Z","0","0","0","0","0","0","0"
"faae3745eee6463ec28462982acb80de45843cbb","2018-01-24T07:44:29Z","4","214","0","214","1","0","0"
"f565abb8d81da7bced595ee260d9c311e3b48b30","2018-01-23T16:12:44Z","1","2","2","4","1","0","0"
"7f5191b5c6955a3a33e65f64f3e102eac8c97e22","2018-01-23T13:39:32Z","1","1","1","2","1","0","0"
"dd5e25fe9c162c785e6ac86e964fae3800112116","2018-01-23T10:25:52Z","0","0","0","0","0","0","0"
"a185c3a33d5617d0cd2bc150286dd4d3905df495","2018-01-23T10:25:52Z","0","0","0","0","0","0","0"
"b5e3b59136eb62cc06d31cb159e3fc7908e88a7b","2018-01-23T06:56:05Z","1","147","0","147","1","0","0"
"7d3158625e7b4119f87dc6cc5aa96b4ef9ff15ab","2018-01-22T17:44:46Z","1","2","1","3","1","1","0"
"9e20eece554ad82095315c427cfb3953802c5d6c","2018-01-22T17:44:46Z","1","7","7","14","1","1","0"
"3e5556216c549d8ce071cb7cc6e502f2564fc233","2018-01-22T17:44:46Z","0","0","0","0","0","1","0"
"091f292b5ae630ae0cdec1d51a7f8c5a978665a9","2018-01-22T13:33:54Z","2","119","23","142","1","0","1"
"925cf5fb7fedc6d217ff97af4cd6f7819411cd66","2018-01-22T13:32:48Z","0","0","0","0","0","0","0"
"9543697ea3c0a0ebf68b4edce54bfe6640e7bdcd","2018-01-18T16:40:43Z","0","0","0","0","0","0","0"
"538039fe20f5fb058c8a15c86566baea9684b1b3","2018-01-18T16:22:34Z","0","0","0","0","0","0","0"
"a426068b2dc2fbb0036dcde4a998ce0e2f80869a","2018-01-18T16:17:28Z","4","7","7","14","1","0","0"
"12d73ee092a4ace50c16e3d79b5922578b3abbbe","2018-01-18T16:14:04Z","0","0","0","0","0","0","0"
"2f92109c48fb487870af6d93ba8dc884838179d0","2018-01-18T13:56:47Z","2","23","119","142","1","0","1"
"1242fd9580fdfb2a8b14ebb419ccc5d40ae01a01","2018-01-18T12:28:41Z","2","119","23","142","1","0","1"
"8e6332a96462a445bc316124cd24d7394dbf5aab","2018-01-18T04:47:31Z","1","1","61","62","1","0","0"
"ed2f17722f28ff2c362147bf2189b083e8a4d15b","2018-01-18T04:32:45Z","0","0","0","0","0","0","0"
"350b9d2184b8ad5b6809ba183ac57ad6ebcb7761","2018-01-18T04:03:15Z","0","0","0","0","0","0","0"
"ee0c8305e9195d28950b669448feed8d9028ce8d","2018-01-17T20:10:33Z","0","0","0","0","0","0","0"
"4172e9ca0659862f8746b433fbc1407e091604c6","2018-01-17T19:16:13Z","1","3","2","5","1","0","0"
"f1263f8c7ca59f01a5df3ce675908886b6f6ee5e","2018-01-17T17:44:27Z","17","223","180","403","1","0","0"
"521ee44f8e0c4040546b9ce14d04b7bf4eebf1b4","2018-01-17T15:53:26Z","6","574","479","1053","1","0","0"
"c52b8389f23b92a7fa50d7b8edc6c3e2ab098c91","2018-01-17T15:44:36Z","8","173","19","192","1","0","0"
"df101b0b2e544a61977c3acaa8de3248c1caef54","2018-01-17T14:45:24Z","1","4","3","7","1","0","0"
"5387ffc7179d1ba5e2f7573119aa697daa0b8215","2018-01-17T12:28:29Z","1","36","26","62","1","0","0"
"7edddae8dbbef7527370413149750099f8a1780d","2018-01-17T11:20:32Z","2","180","0","180","1","0","0"
"856f99244d8f771cc12025805259df3be25eb5f6","2018-01-17T09:12:07Z","0","0","0","0","0","0","0"
"762092cee1953c3d74206bf7ba2ce0ff804a2cf4","2018-01-16T22:14:11Z","0","0","0","0","0","0","0"
"84f8b1d4791a1588b99c5bd6d91b1e66158fedf6","2018-01-16T21:47:05Z","0","0","0","0","0","0","0"
"65f42761d6744f657044b6d6532eec7a1a20a5e0","2018-01-16T21:45:06Z","3","3","4","7","1","0","0"
"04aaf6cf55c47dce6413f87838f79e123650132e","2018-01-16T20:34:43Z","0","0","0","0","0","0","0"
"644c74d470d6fe4a5ce9dda55479d54ed8fb32dd","2018-01-16T20:34:43Z","1","1","1","2","1","0","0"
"e1a970aa1125dcec5439a2c66b80abd354d70282","2018-01-16T20:34:43Z","2","94","92","186","1","0","0"
"6e25c30812bb0c623861c6d5a531c097ae927ce9","2018-01-16T20:34:43Z","0","0","0","0","0","0","0"
"d806eff91282007e06df53cbb6f3f72dee721294","2018-01-16T20:34:43Z","3","584","14","598","1","1","1"
"2e541f3b15c7db27d6c3ba23d1c839886e423655","2018-01-16T20:30:36Z","3","18","2","20","1","0","0"
"3fbe7ff5b7b5567556282cfb8d764258842511e0","2018-01-16T20:03:41Z","1","8","0","8","1","0","0"
"bda13bf6d84a03e0a8261c8f5c47459204e6f0e7","2018-01-16T20:03:41Z","1","133","0","133","1","0","0"
"ba95ac842a76654dcbcd46ab0f67755e008d9e06","2018-01-16T19:55:02Z","1","13","0","13","1","0","0"
"5460acd63a5d3105d126924efd6ee81059d1d497","2018-01-16T19:26:42Z","73","2118","1224","3342","1","0","0"
"ce93f2cdd273af2377de1c08f6a28276dcefea67","2018-01-16T19:25:58Z","18","1215","0","1215","1","0","0"
"be6ac17d1e42487969477914592982c428ee493d","2018-01-16T19:25:58Z","1","15","1","16","1","0","0"
"bc304235a67081c7c0167410e0a780410dfe28a6","2018-01-16T19:25:58Z","2","4","23","27","1","0","0"
"edc0039afc62078171c1270dd2eaec8fb944c7e3","2018-01-16T19:25:58Z","8","76","62","138","1","0","0"
"b3ac2feddf57794b34a1fcd08c0bf768124ca3c3","2018-01-16T19:25:58Z","8","362","203","565","1","0","0"
"c03fdf84d47518a257938595c4fc67acd76f02f9","2018-01-16T13:22:54Z","3","158","3","161","1","0","0"
"f54b75fc03aef6740090fb2b78e7720e350f884b","2018-01-16T10:30:49Z","1","7","3","10","1","0","0"
"f07cdde352f22a32e6aadbdc2becb7b696f31d79","2018-01-15T13:16:15Z","3","49","10","59","1","0","0"
"3d27fa88f51f4377dc674b3b141fad77dab575d1","2018-01-15T11:02:48Z","1","103","104","207","1","0","0"
"0d9b1c54cd6644509c364fc6f59d4e50c61e7878","2018-01-15T09:55:01Z","6","421","1","422","1","0","1"
"794c784c0de6439f25c25cd96ffad601dde9f11d","2018-01-13T02:04:32Z","5","200","6","206","1","0","0"
"8b980c4e7bdf17c55bba1be8bb801cda872d92c3","2018-01-12T12:06:40Z","5","15","8","23","1","0","0"
"f0ed669bc1bf5955c3e018c715e9217e8fb393f9","2018-01-10T21:05:10Z","2","47","2","49","1","0","0"
"f8f1241c2bfd69e7ae24f71bcbb04904cbe386a8","2018-01-10T15:03:39Z","1","1","1","2","1","0","0"
"803b29fc1ac493e38e54746f2a67c182dd12be78","2018-01-10T12:46:10Z","2","11","5","16","1","0","0"
"e9c387090960fa12a5bcbcee250223a5a7e12d3f","2018-01-09T20:33:03Z","2","162","2","164","1","0","0"
"67874eb2db84c9d6f298c84c4f43b587d7449bc3","2018-01-09T17:17:58Z","3","14","805","819","1","0","0"
"7baa9e4e0665905e7f07f62a8c8ef40b62ffcdca","2018-01-09T17:17:58Z","8","1333","1368","2701","1","0","0"
"829b33822f259d553e87b13bb34278e01790590c","2018-01-09T16:29:51Z","1","3","3","6","1","0","0"
"e68986bf57528f9256d9c31cc6f39ad0b964208c","2018-01-09T15:56:57Z","3","193","2","195","1","0","0"
"59ec7c9f234a24c6b106c20024edb710625d46b9","2018-01-09T15:56:35Z","1","4","1","5","1","0","0"
"66c799bbab25ee7a052023fc6b4654b984cc20f7","2018-01-09T14:48:36Z","2","4","3","7","1","0","0"
"7854ffe5b77fe4a6106af81729456ffa19cd1387","2018-01-09T12:19:14Z","4","238","2","240","1","0","0"
"712fb477e731671c54ae557c632c2bd18efa5bf1","2018-01-09T06:47:07Z","1","5","0","5","1","0","0"
"489bdcd6faef689a6871cbfef46585e6166ca739","2018-01-09T06:44:32Z","1","178","0","178","1","0","0"
"510f91ff307316783220fa0ad1e4307519f0c4fa","2018-01-08T16:47:35Z","0","0","0","0","0","0","0"
"50070eabddd9106681c729a56c5bfcdeddb69d4b","2018-01-08T15:47:58Z","10","693","15","708","1","0","0"
"6f83e4b9482566a078c31f35f574fe24299e6c93","2018-01-08T15:13:00Z","0","0","0","0","0","0","0"
"675890134f46ce71cb7981ca9b3781d9d5f5c729","2018-01-03T22:07:24Z","1","29","2","31","1","0","0"
"570c74a8c2993124040127c544a16495d2e6f664","2018-01-03T17:25:08Z","0","0","0","0","0","0","0"
"a625452fe92af64e83c2ef37203017d0e803b0f0","2018-01-03T17:23:37Z","1","16","12","28","1","1","0"
"7faf1c4d43bca93c55bd2867bc9482927a558c2e","2018-01-02T23:14:28Z","0","0","0","0","0","0","0"
"da80ad1a72c9d9f68ee6bcebfa4798121d07756d","2018-01-02T21:31:21Z","0","0","0","0","0","0","0"
"554817bacaa95885d1047eb055b113ce4a428727","2018-01-02T19:47:29Z","0","0","0","0","0","1","0"
"4f23cb1ffecf11f9d7cdd9668c1a5fe4c2e1aed7","2017-12-30T23:30:56Z","1","26","4","30","1","0","0"
"ec211b9699e2e4d04c150ba8fd8c940e1832bad3","2017-12-30T15:43:02Z","1","0","1","1","1","0","0"
"c490e94755d84855d9f715ab0327bf04ec6dbc3c","2017-12-29T17:47:11Z","1","2","2","4","1","0","0"
"46a98138157cb535aa6bb8361f9fb237457c1871","2017-12-28T16:55:11Z","1","1","4","5","1","0","0"
"abbf1fdbbefdb8f62bda98167cf15e6581d26aa7","2017-12-28T16:13:55Z","0","0","0","0","0","1","0"
"78bc62fe1e277452533229c03cd49abafb0e433b","2017-12-28T02:19:46Z","2","0","14","14","1","0","0"
"5b25a2a5615700ce3df488a3af00119ab7167a1a","2017-12-28T02:19:02Z","0","0","0","0","0","0","0"
"5f4f4642a2ec6102f76ef6659f6ffc4a71357880","2017-12-27T21:24:16Z","0","0","0","0","0","0","0"
"300fa800161c6a11614bdad812fa2d8b659e730e","2017-12-27T15:53:07Z","15","45","21","66","1","0","0"
"d7d55f4e87f0a1f17f88e0ac762134eb426168fa","2017-12-27T15:20:18Z","0","0","0","0","0","0","0"
"8c13488c5d23a8086e5e7ad460dc99b9e100818a","2017-12-27T14:41:17Z","1","2","6","8","1","1","0"
"6ccbd98bc378cb0682d18edeee0e584679b672c0","2017-12-27T14:41:17Z","9","3","538","541","1","1","0"
"1da748ed282f56482ac0bf03e537d0cd74126bf9","2017-12-22T18:07:18Z","0","0","0","0","0","0","0"
"02e8b95f5bf06dc6002222025dd03ad85bc68eec","2017-12-22T18:00:34Z","0","0","0","0","0","0","0"
"1e4d483e73d6e4b3fd56c95c4d97c0f86786a116","2017-12-22T18:00:34Z","0","0","0","0","0","1","0"
"25854433ac02d2d09a0ac1afddabdefe068a674e","2017-12-22T18:00:34Z","153","0","18838","18838","1","1","1"
"8e25e7f3509a5ba54ad3fc6994b95cb161ee926c","2017-12-20T16:21:29Z","0","0","0","0","0","0","0"
"574378dc6fddf4753c720f303696fa82bc8abc15","2017-12-20T15:43:32Z","1","7","9","16","1","0","0"
"dbda3c19deb4733b44ba71d706e5949cb0bce11c","2017-12-20T15:40:44Z","3","201","3","204","1","0","0"
"5c43ad571fd3dff3fc09ae53ad4305f1d1beda61","2017-12-19T10:02:43Z","3","8","6","14","1","0","0"
"981eb41d79dba3e4a26b54d9c596f763b00ada27","2017-12-18T16:56:30Z","0","0","0","0","0","1","0"
"86cde1296bc6a40fd06a006d997c79de9621764d","2017-12-18T15:45:38Z","2","8","0","8","1","0","0"
"b711e14a6c1897ae95263eed21e697644b876489","2017-12-18T14:24:47Z","10","190","6","196","1","0","0"
"b1775c2502e8939b2af0f2db7b658ff8852fc837","2017-12-18T13:22:37Z","5","15","67","82","1","0","0"
"5a5bd474934833408b489dee4926a311e8d4a7e0","2017-12-18T13:21:21Z","3","87","17","104","1","0","0"
"4efac1369ac00e6c25619c94c527a9efaa4ca596","2017-12-18T12:49:56Z","9","62","8","70","1","0","0"
"b7c02356973ca4904c2ecfe7337edfed44764716","2017-12-17T02:24:54Z","1","66","111","177","1","0","0"
"9529f4f0a281ba4b19bfba6622735d2440731fd2","2017-12-16T19:18:31Z","2","24","8","32","1","0","0"
"30db0f0a248eab3e516140ee8c11cc932d833e10","2017-12-16T16:27:20Z","3","9","7","16","1","0","0"
"8eaf649aa37b3e4609e1d64312423e74b5498144","2017-12-16T01:29:15Z","2","11","1","12","1","0","0"
"90cabb43ad8b186d73cb6b310fb2fd6774ffe44f","2017-12-16T00:25:18Z","76","1937","955","2892","1","0","0"
"173184e26d62a96df281093e6277da813bbcc22c","2017-12-15T21:23:37Z","0","0","0","0","0","0","0"
"cb61bfa52ff5178aba03331bd8982115310a052d","2017-12-15T21:18:34Z","13","13","13","26","1","0","0"
"d0267a5445d805cd77b31c32fbe598dd3819516b","2017-12-15T16:44:05Z","0","0","0","0","0","0","0"
"c24dc512f002f04f80747e1c47e0b71b26e064b2","2017-12-15T14:30:15Z","2","0","6","6","1","0","0"
"bb204ba0dc948fdab87c760c9930178f981970d4","2017-12-15T14:30:15Z","0","0","0","0","0","0","1"
"c873b13be81040714904687f12d8ea2ffb89e9de","2017-12-15T12:56:20Z","1","14","0","14","1","0","0"
"5176828e2af72e4cc6e9b7cad3aa76bb3d9eb801","2017-12-14T19:00:52Z","2","6","0","6","1","0","0"
"735da4347d705fc92416a8caca6ef924e6761ce8","2017-12-14T18:40:41Z","0","0","0","0","0","0","0"
"a5bce26262a152b44b60046dea14aaa33eebbc53","2017-12-14T18:03:46Z","1","30","35","65","1","0","0"
"ddc1f03abc675a27ed025b8c00495d39bca7fb60","2017-12-14T17:37:23Z","19","555","86","641","1","0","0"
"9f50157a607727adb23a078f60d0a65777e8ad79","2017-12-14T16:37:45Z","1","6","1","7","1","0","0"
"58e6235c6bb77cf731997d28b108cd46221a6691","2017-12-14T14:36:08Z","2","4","2","6","1","0","0"
"decac7f6864af3afaabdbbded39a6d3e1de7f356","2017-12-14T14:35:54Z","2","5","2","7","1","0","0"
"bd2106d6f8356e4ad719a3c96ec04bec298cbbe0","2017-12-14T13:05:21Z","0","0","0","0","0","0","0"
"564ec55ca10c0d5d2afd73243dc0aa31759e8f5b","2017-12-14T12:51:17Z","60","1752","743","2495","1","0","0"
"b0c27562f492117929aae72cd7182db5e76e3f7e","2017-12-13T18:39:45Z","2","2","2","4","1","0","0"
"814d0c260b43c2127677074703f6c2168aa70ab2","2017-12-13T17:47:18Z","3","4","4","8","1","0","0"
"37df2bac74164934c1280d3f0f72432889581d8c","2017-12-13T17:42:58Z","1","12","4","16","1","0","0"
"00a07caf5bd3861701bb4214fdb4ae323ecd01f3","2017-12-13T17:42:43Z","1","2","2","4","1","0","0"
"283750afd0e904487c4c1e8b5e65de5a09a811e3","2017-12-13T17:42:28Z","17","34","34","68","1","0","0"
"919b17bfa75d693c1e28d4179b6bdf8bde063e69","2017-12-13T17:42:17Z","1","2","2","4","1","0","0"
"84eec71ba637e11aaa72d2e1cb9b3af0fecc8a69","2017-12-13T17:38:25Z","0","0","0","0","0","0","0"
"b1a9c816a7e1159d6ae75898a8f455e425f94d4e","2017-12-13T15:38:00Z","5","139","44","183","1","0","0"
"9fe921db5230c6c83fee63bdc80201360a57cf9a","2017-12-13T15:37:43Z","12","173","28","201","1","0","0"
