"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"f1e2592bf806285b34de002005a2702e0fe84005","2018-04-26T12:36:04Z","6","210","35","245","1","0","0"
"a652a72286b30a8ccb25ce34ff7763a884bef196","2018-04-26T12:36:04Z","1","1","0","1","1","0","0"
"bbbfc885e788f6964d5e69229d66943bf8a81e7e","2018-04-26T12:36:04Z","4","427","7","434","1","1","0"
"6225622dee9d62906deb1ec2ef7b02931ab372f4","2018-04-26T12:36:04Z","3","451","0","451","1","0","0"
"d2ef3e40bcbb6f7c75e869703c71a24f2fc82ea1","2018-04-26T12:36:04Z","7","254","19","273","1","0","0"
"5604c3788fa0029c665d6d21138c15dff204d19b","2018-04-26T12:36:04Z","1","38","0","38","1","0","0"
"4d333f8db1972ae42ea3e68991b96b078cb76a30","2018-04-26T12:36:04Z","2","46","12","58","1","0","0"
"27262d88891f16288b21488cceecf71f6fd8addb","2018-04-26T12:36:04Z","2","233","4","237","1","0","0"
"db859e8172338a67c336dffa5fff95b618cd0fec","2018-04-26T12:36:04Z","0","0","0","0","0","0","0"
"9522356b4634a6f3775e22679a3b392b76077387","2018-04-26T12:36:04Z","28","1017","491","1508","1","0","0"
"b94b5021b83e7912546859908c96f8a44382f47b","2018-04-26T12:36:04Z","13","526","50","576","1","0","1"
"ab3d510c1def1f7bb4ecfab2dee8e189ce3f4f33","2018-04-26T12:36:04Z","9","1381","227","1608","1","0","0"
"3d430a6076d367f76e3d337506e133804bc3f189","2018-04-26T12:36:04Z","19","1787","24","1811","1","0","0"
"58e850f262a7968ec7be8f1d9d57ab633c9f7ed5","2018-04-26T12:36:04Z","12","65","40","105","1","0","0"
"a4cbd33dd5edac246255a3f583b625c7aa9d2a4b","2018-04-26T12:36:04Z","1","9","1","10","1","0","0"
"ea5e24c9250f32e46ec83066d1f6473c5b67162e","2018-04-26T12:36:04Z","3","132","24","156","1","0","0"
"7afddca9d50ae36ff58f9fbe671e37e830dd273c","2018-04-26T12:36:04Z","6","12","6","18","1","0","0"
"25c1b296e667bf87cd323fabf961f00f756b8e78","2018-04-26T12:36:04Z","13","512","1","513","1","0","0"
"eb18b86e00c00bd7a32a0454bb8c79f7611ea254","2018-04-26T12:36:04Z","0","0","0","0","0","0","0"
"eab407beacdc46adf35eb252b3d8b17a635c98d7","2018-04-26T12:36:04Z","2","440","0","440","1","0","0"
"a353094ba467b97d48701cdd17b1134dcf6df919","2018-04-26T12:36:04Z","3","10","7","17","1","0","0"
"8caa5d1ac0c003ccea5157ebd3b6d0d79d6dc774","2018-04-26T12:36:04Z","3","357","26","383","1","0","0"
"5fe9143a0e1b010171350bf27d4c4aea6eda75d4","2018-04-26T12:36:04Z","0","0","0","0","0","0","0"
"4c27dba08ab4d5452cb526dacc6c53eff168c851","2018-04-26T12:36:04Z","1","10","3","13","1","0","0"
"63ce883746a522abc2733f634c207ef55125e5b9","2018-04-26T12:36:04Z","5","99","19","118","1","0","0"
"e07662cb04e994fd665e21ceeefdcdc68375ef00","2018-04-26T12:36:04Z","1","4","1","5","1","0","0"
"d1ac8611c6ec032b14dfc0a3256a0bfa63c17e4c","2018-04-26T12:36:04Z","2","61","0","61","1","0","0"
"c398ab49d32e9027c70f93a631fdf105a6fe6d25","2018-04-26T12:36:04Z","0","0","0","0","0","0","0"
"5379ffa8de3ac3fb0cf4020b8e815e76249a34d2","2018-04-26T12:36:04Z","11","423","24","447","1","0","0"
"4b63e3e504e9e226acda67f9d880ab923da2ea97","2018-04-26T12:36:04Z","5","79","21","100","1","0","0"
"c567e6766b807a69491d7ca9ed07e7fa17b223dc","2018-04-26T12:36:04Z","6","72","7","79","1","0","0"
"b7b8511bae8fb49c5776a3a4a592fcdf67df3c41","2018-04-26T12:36:04Z","12","396","14","410","1","0","0"
"b49c165d28d4ca72b601bae03b7a7b6af60998c3","2018-04-26T12:36:04Z","14","261","60","321","1","0","0"
"0a8c903d3f43eb4fc7c0327e04caf12f8cf5b949","2018-04-26T12:36:04Z","5","30","0","30","1","0","0"
"8ef1163eca3fda935f6abdd934d4110ab43499da","2018-04-26T12:36:04Z","25","141","136","277","1","0","0"
"7e834c839dacee8e687c25dc4b4a326b886b83f1","2018-04-26T12:36:04Z","3","15","19","34","1","0","0"
"fea1ab6192d9dfd0b8413834bc7cc0680a6b5c08","2018-04-26T12:36:04Z","18","887","28","915","1","0","0"
"723da576449d0e0ac2fcbda63826cc5830aa940c","2018-04-26T12:36:04Z","4","68","2","70","1","0","0"
"77a4b248e44fd7e94cdea1cb309d6eef53ce2779","2018-04-26T12:36:04Z","2","1","5","6","1","0","0"
"77e3bb783bf4cf6e7661e011290744ae451e0ada","2018-04-26T12:36:04Z","2","10","27","37","1","0","0"
"52aa60ed2f0fef82bf3abdc36cac1623acb6caa9","2018-04-26T12:36:04Z","0","0","0","0","0","0","0"
"3d2339de38833fc175747719ef4e9fa71bb04d46","2018-04-26T12:36:04Z","0","0","0","0","0","0","0"
"3b0996e2a19c35bf7ef5666c2e8a11b967b397dc","2018-04-26T12:36:04Z","3","38","8","46","1","0","0"
"8d289df62788b1c8169d22f1821aa9176839d7c7","2018-04-26T12:36:04Z","0","0","0","0","0","0","0"
"e73d285567a220f1f564c857c6bbdac36d1094b1","2018-04-26T12:36:04Z","13","410","2","412","1","0","0"
"721e7a6418f2fc0ef6ee3711fb9629e68590a8c7","2018-04-26T12:36:04Z","1","0","7","7","1","0","0"
"03606dd1a813d30069a1b640f25bb02e53b1ba0d","2018-04-26T12:36:04Z","0","0","0","0","0","0","0"
"fc48e181519590e3a6fd0d1db2b8e80d96e9cb2a","2018-04-26T12:36:04Z","0","0","0","0","0","0","0"
"18ddec614463525f75c4208006911a5c6716e5cc","2018-04-26T12:36:04Z","0","0","0","0","0","0","1"
"8916c70d9034d75af5ab00a328d408784a4f9831","2018-04-26T12:36:04Z","2","1","23","24","1","0","0"
"15cc4007b09edb52fd94fa10a3880989b64ed3ed","2018-04-26T12:36:04Z","1","6","1","7","1","0","0"
"938728744c7e1af7ccf78dfc2d46a1d302cfacb5","2018-04-26T12:36:04Z","1","1","1","2","1","0","0"
"863e4cfb56ef7f8ce998dcf2bdfff1212447a798","2018-04-26T12:36:04Z","1","2","0","2","1","0","0"
"fa26dea89d70d1fe25310bead008dfa805b92852","2018-04-26T12:36:04Z","6","1","215","216","1","0","0"
"e3591aeec08945aae0b6bf95919f6ec3f81290e0","2018-04-26T12:36:04Z","1","1","1","2","1","0","0"
"08460f1559d917210d111b7f9f20aefb3212be8a","2018-04-26T12:36:04Z","1","29","0","29","1","0","0"
"665f7c8b694847588822c24d0b7a955a1f8663d6","2018-04-26T12:36:04Z","3","43","0","43","1","0","0"
"d18909d33873bdc854b997eefad701d4e6b0751c","2018-04-26T12:36:04Z","0","0","0","0","0","0","0"
"3e2ca23a53b1436b6b71a800b608588387048f6c","2018-04-26T12:36:04Z","1","7","0","7","1","0","0"
"ddc88eaf885bd1f6c54a1df5ee8349f72418ffe7","2018-04-26T12:36:04Z","1","1","2","3","1","0","0"
"0c37e05b10b6793522c11d5955f96196c8cd26b2","2018-04-26T12:36:04Z","13","421","2","423","1","0","0"
"bacd1188f16721f5d98528e34db7b4a05d774ef0","2018-04-26T12:36:04Z","20","163","135","298","1","0","0"
"2007e85d5b20484445ff179cf62bf9c1ee9a45b5","2018-04-26T12:36:04Z","13","389","13","402","1","0","0"
"3c0ed97df9b72f83df6f49368917066e312ef2e3","2018-04-26T12:36:04Z","7","368","229","597","1","0","0"
"f617b2dddbbbc1c63c6f88797c7336f5394d0724","2018-04-26T12:36:04Z","3","9","21","30","1","0","0"
"d6dd557b24201720adec5794737a3c25a5ed6ba2","2018-04-26T12:36:04Z","10","324","97","421","1","0","0"
"f5d17b8f7cb789f9c7cbeb993eae267969cf253c","2018-04-26T12:36:04Z","1","37","68","105","1","0","0"
"d67542c11548f20341fdfe900de67be18494b21f","2018-04-26T12:36:04Z","11","532","340","872","1","0","0"
"bf8c168a80d4e0201c9b9f7659f60d2704b9c011","2018-04-26T12:36:04Z","13","230","21","251","1","0","0"
"42eaecae5574d694c8ac1a45a3be876ec260b948","2018-04-26T12:36:04Z","20","415","57","472","1","0","0"
"1b2d0b4fecd190c8dccfae573cd128b80b4f9416","2018-04-26T12:36:04Z","4","25","15","40","1","0","0"
"aa5722dc44506a77268def86575567f1458d5cd7","2018-04-26T12:36:04Z","2","38","19","57","1","0","0"
"48936929720d969b60679e2834867a041e31567b","2018-04-26T12:36:04Z","5","428","21","449","1","0","0"
"a8c0976fb4d436bea05c8d49d363789477615fa2","2018-04-26T12:35:59Z","9","31","35","66","1","0","0"
"677dcf529c65f1d75fbc794b318bde6ab4e7f828","2018-04-26T12:34:18Z","1","10","0","10","1","0","0"
"6b9915fcbd5511ce1fa2623f14008394eca95a15","2018-04-26T12:34:18Z","11","195","10","205","1","0","0"
"236c410881f52816286f309e932967bc3c0aace0","2018-04-26T12:34:18Z","11","392","11","403","1","0","0"
"72b228a9e6460757e014ca3a214cb48bc230d7c9","2018-04-26T12:34:18Z","10","280","30","310","1","0","0"
"59d273b175901849d024e095c3a7d17578e1d777","2018-04-26T12:34:18Z","3","144","3","147","1","0","0"
"b71efcf1b0b1283ee6396ce330f0822f1e032df8","2018-04-26T12:34:18Z","12","271","93","364","1","0","0"
"e3c8f6a24d401dc2066a584b7b49f0d1055e83a4","2018-04-26T12:34:18Z","16","632","10","642","1","0","0"
"ff5dbeec07e5ebf7ec19b9669f2f33df57d723b0","2018-04-26T12:34:18Z","6","299","122","421","1","0","0"
"84294de9a23d6a8652468b71772c899fbd6c6611","2018-04-26T12:34:18Z","14","587","130","717","1","0","0"
"47c4867765394c507e719c00f7d05147b5aa514b","2018-04-26T12:34:18Z","11","491","103","594","1","0","0"
"0753e094d707e6ac8add4f1e5f1ab8c73a222520","2018-04-26T12:34:18Z","7","236","30","266","1","0","0"
"37642c12df402cb7ee27c0f87d3ba9a93a2e5804","2018-04-26T12:34:18Z","18","728","126","854","1","0","0"
"56966a0535b6cfbd4f3a90124ee7282610b77a87","2018-04-26T12:34:18Z","1","11","11","22","1","0","0"
"a0f51ee3d746126f7a45f81b5f7a0355004b12a0","2018-04-26T12:34:18Z","1","23","22","45","1","0","0"
"ae5242accbbd47e44adada58958ce7216ff092b3","2018-04-26T12:34:18Z","6","141","14","155","1","0","0"
"877e751c847af45a5e06450faf40aa742e43950e","2018-04-26T12:34:18Z","6","251","128","379","1","0","0"
"4fb906452334b8d097d85dfa4f0032401ac6ee70","2018-04-26T12:34:18Z","2","59","0","59","1","0","0"
"ca70300eea19a64b551c755c4a975be3a545de22","2018-04-26T12:34:18Z","18","1002","102","1104","1","0","0"
"e9d09c209ed015b53e0a654d5c643aca238e5330","2018-04-26T12:34:18Z","6","46","48","94","1","0","0"
"7f0be64284cff101459df83fe3d9e83932cda5d0","2018-04-26T12:34:18Z","10","35","48","83","1","0","0"
"c9e6d4378decfdde9bb8978ca9efc8e8003b43e2","2018-04-26T12:34:18Z","20","1410","181","1591","1","0","0"
"9c9be9f7f739378c4b344a7a10dca1f5605f0937","2018-04-26T12:34:18Z","2","127","0","127","1","0","0"
"162dac96ced02cd240164339d7f3235451029d10","2018-04-26T12:34:18Z","0","0","0","0","0","0","1"
"dfb0dab966291189b33beaa5d7f6e6149ccc372c","2018-04-26T12:34:18Z","8","769","200","969","1","0","0"
"821740e4d3cb926759463ee58801620d0746765e","2018-04-26T12:34:18Z","1","1","0","1","1","0","0"
"a6013e2b5b9ea1247fa011d06e56df1e9a940694","2018-04-26T12:34:18Z","2","42","41","83","1","0","0"
"b592df6413acdf7cac6757774c72fe3bc797a7fd","2018-04-26T12:34:18Z","9","250","37","287","1","0","0"
"9bc494b909112f15e5fb8475a2318bf951ecdceb","2018-04-26T12:34:18Z","2","97","6","103","1","0","0"
"edff6c6a24948577552ab4109e0b0e0ac962e6c6","2018-04-26T12:34:18Z","24","863","19","882","1","0","0"
"169713f3f3d8190645c0735e4621152ecc13d19d","2018-04-26T12:34:18Z","2","159","50","209","1","0","0"
"070960ed8a963e90eb0e6063fe348c6a84e6f711","2018-04-26T12:34:18Z","19","47","29","76","1","0","0"
"744a052dc26f9557c0896267d56e5bf425ecefd1","2018-04-26T12:34:18Z","5","7","15","22","1","0","0"
"4be9710712b0dec7d6659294867725be0ea68673","2018-04-26T12:34:18Z","9","317","5","322","1","0","0"
"9fcaeceb542ce0b0fe17a9ba06e32dcc636838d1","2018-04-26T12:34:18Z","2","132","11","143","1","0","0"
"c18229f0df187cadb13bdcb35b028d51f28d7382","2018-04-26T12:34:18Z","11","181","57","238","1","0","0"
"67c81a8b189a9002b61a60488d787cee9b6b6579","2018-04-26T12:34:18Z","1","29","0","29","1","0","0"
"fc9130f6c50db02e6c3cbb354bb24dfb0ebce367","2018-04-26T12:34:18Z","1","1","0","1","1","0","0"
"d9be9a8c30fea216a5b5c4621a853de37ef9f649","2018-04-26T12:34:18Z","2","433","0","433","1","1","0"
"a28557ac03734e49856a0da5d798627857b37dd9","2018-04-26T12:34:18Z","17","322","231","553","1","0","0"
"ee8708ca31b07ddf2c40be4410f5604ec050509c","2018-04-26T12:34:18Z","1","2","1","3","1","0","0"
"3158f479d3b7d06783e6d9c27fd677faf05a9f0d","2018-04-26T12:34:18Z","2","13","13","26","1","0","0"
"b581cde5426dfbb2bd7ac48f46d5f74ba339f6cc","2018-04-26T12:34:18Z","4","17","5","22","1","0","0"
"6b3da448eb1e1023f2817ecbaa452a4a12c075eb","2018-04-26T12:34:18Z","17","325","29","354","1","0","0"
"e9588c64220c66b78617402a17b94a5a2ae4b564","2018-04-26T12:34:18Z","8","202","37","239","1","0","0"
"668b0569846b59b0211cccfeb37c66f26cb0d0e2","2018-04-26T12:34:18Z","6","193","34","227","1","0","0"
"1a245accb5f83729e1b02c3f2f0e6e0feb79c04a","2018-04-26T12:34:18Z","4","49","12","61","1","0","0"
"5984d40b86d297deb6b6f0971bdff1b8aab23d80","2018-04-26T12:34:18Z","4","3","2","5","1","0","0"
"a9ba8b5dedc320db830f25a3bbaab8df04b37820","2018-04-26T12:34:18Z","12","886","7","893","1","0","0"
"720e5c40f62708f0791b1e5a2dd25667bac33a80","2018-04-26T12:34:18Z","10","740","0","740","1","0","0"
"6c4bd1647c051d08a8dd61612089477ab7262646","2018-04-26T12:34:18Z","6","202","111","313","1","0","0"
"d3f93d55d9dafb5d010318664cce97e10f182b37","2018-04-26T12:34:18Z","2","60","2","62","1","0","0"
"05b12c48cf5fc25401f69d3c315471e3bbbea44a","2018-04-26T12:34:18Z","2","137","14","151","1","0","0"
"783b7c27b1cf87747b8814cb44ff0a626ba81e98","2018-04-26T12:34:18Z","10","412","7","419","1","0","0"
"7d4a2d410404f3157c00deb54bfbdbb9c3e27c9a","2018-04-26T12:34:18Z","5","338","7","345","1","0","0"
"cbb7cc26a547476691472f9fe448c6fe3864faaf","2018-04-26T12:34:18Z","2","6","0","6","1","0","0"
"5b19a03f634b027518910546a0caf4dc0808469f","2018-04-26T12:34:18Z","5","38","9","47","1","0","0"
"2129c6b276d2d43fef528c3da8bbb02c4d6bf53e","2018-04-26T12:34:18Z","7","41","142","183","1","0","0"
"b7463924af13c3eeac8e47af38565ccf7557c49b","2018-04-26T12:34:18Z","3","115","4","119","1","0","0"
"57b2a9b17d187a9db6d9c73f757aea24e8d69282","2018-04-26T12:34:18Z","3","32","9","41","1","0","0"
"cd361fa490b1ca09d964df443a389bf41beba5f2","2018-04-26T12:34:18Z","2","5","4","9","1","0","0"
"7573a0bc617ef5c1d2b2e701e719d8d3bf2fa691","2018-04-26T12:34:18Z","2","4","2","6","1","0","0"
"fadfe370196482c99a47be28d9314435da9feb80","2018-04-26T12:34:18Z","1","3","4","7","1","0","0"
"aa16380d71cc264780f9c7586900844e390d7b2e","2018-04-26T12:34:18Z","0","0","0","0","0","0","0"
"82d814fa7984362f0879cf1a96fcf5539e72aa59","2018-04-26T12:34:18Z","30","1595","616","2211","1","0","0"
"68da45a789262f143c393a101c00e8349a45c035","2018-04-26T12:34:18Z","15","700","56","756","1","1","0"
"3966f42895b4a4038cd8161bc413e30d4c1317dd","2018-04-26T12:34:18Z","1","8","0","8","1","0","0"
"7c59add3da984b4e7003d0d789ac713501f6eba9","2018-04-26T12:34:18Z","4","35","14","49","1","0","0"
"bc9c3139078d5802c2d6ce5fcc6976c3ac7dd17c","2018-04-26T12:34:18Z","5","167","2","169","1","0","0"
"17a6e6262931f63a860c523400b5ebfc631d641f","2018-04-26T12:34:18Z","6","1382","169","1551","1","0","0"
"3598d4b8cfbef5ac01e14665784feaa410e7da1a","2018-04-26T12:34:18Z","12","776","40","816","1","0","0"
"dc8e73a7d5117abb44775359b94928daeeaf5eb7","2018-04-26T12:34:18Z","1","0","33","33","1","0","0"
"860a4e004452797934c9756842278ed86f56f1b0","2018-04-26T12:34:18Z","6","106","38","144","1","0","0"
"23044c1db86e5c616e5a70217981f4fc515d14bd","2018-04-26T12:34:18Z","14","1890","5","1895","1","0","0"
"d251a55ff9bee56dac1c9d2f802810b59d782b8d","2018-04-26T12:34:18Z","1","1","1","2","1","0","0"
"1e892f5748e2fef6eb77bc8803ce1794834481e1","2018-04-26T12:34:18Z","7","784","3","787","1","0","0"
"85c2312e7d78244683b6b02dcf7b79069cf1fee5","2018-04-26T12:34:18Z","15","795","22","817","1","0","0"
"98d3360e3ac9fafd597cd5c08e46afb0ad154ef3","2018-04-26T12:34:18Z","14","524","82","606","1","0","0"
"88371ff07fdddd29b9f064d14c544cdd3427dc86","2018-04-26T12:34:18Z","5","273","13","286","1","0","0"
"932423211fde423cef88542670fc4d55c6c78797","2018-04-26T12:34:18Z","39","1356","417","1773","1","0","0"
"fc7d678d3d33b49c99acc2e6edb4aef6563dfa67","2018-04-26T12:34:18Z","10","203","200","403","1","0","0"
"7b7d186b8235e5ffbd49bc982210c0c9fa3b8632","2018-04-26T12:34:18Z","12","140","88","228","1","0","0"
"1058aa2523842a9ec9ef2ddc788b6efd8f87ece2","2018-04-26T12:34:18Z","8","346","32","378","1","0","0"
"386dbc11da01886181203f7ca71d4f2d60385086","2018-04-25T22:55:06Z","17","673","290","963","1","0","0"
"32cc2b8f1a3561fd922f6a7e662c1617a1871fb3","2018-04-25T22:54:56Z","1","1","1","2","1","0","0"
"9c57a61f68ab59e74210a77b2ba18ee028533058","2018-04-25T22:54:56Z","13","178","114","292","1","0","0"
"3e1317de0213a96de9a771bada820e7a57825c97","2018-04-25T22:54:56Z","13","242","55","297","1","0","0"
"02fb9aed325e772f8fabaf094131703b93595e5a","2018-04-25T22:54:56Z","1","4","15","19","1","0","0"
"753979865b04899d6be3392a00b09e4ecb540260","2018-04-25T22:54:42Z","4","193","21","214","1","0","0"
"d55564143d71ca44a8a53394f7553c63f0a48989","2018-04-25T22:54:42Z","1","10","6","16","1","0","0"
"a2328d36ac0cc8d8d3571a2ba11c54c7709ae434","2018-04-25T22:54:42Z","1","34","6","40","1","0","0"
"2cba0daddce703a06f98e88b0bb9e856ba0fbac0","2018-04-25T22:54:42Z","4","302","0","302","1","0","0"
"56f011fd023dd5b1ae5ed92df12f2ebccd3613e1","2018-04-25T22:54:41Z","24","924","76","1000","1","0","0"
"f4529316bd27620fd60bc382830a090581495544","2018-04-25T22:54:36Z","1","5","1","6","1","0","0"
"b29ae6e5f79207b9e951d5e7d4ea6315623b1581","2018-04-25T22:54:36Z","0","0","0","0","0","0","0"
"b8b72241aa041fd3160eeb1415d7d1d11953c79c","2018-04-25T22:54:36Z","2","106","11","117","1","0","0"
"754ed7d6512b20f8882285f24eeb05cfc71666cd","2018-04-25T22:54:34Z","13","64","23","87","1","0","0"
"bb410de10c55c2b8b6168311f2771dac6bdc2167","2018-04-25T22:54:26Z","33","1037","920","1957","1","0","0"
"c169dd13065c0a87206bf18f910c289673643387","2018-04-25T22:54:03Z","5","191","10","201","1","0","0"
"a7f82cba716aade06f539e681718a8575cfe5559","2018-04-25T22:53:58Z","16","415","18","433","1","0","0"
"9997d36eb6059cb2fe29babf91a5f57bd324c0fb","2018-04-25T22:53:58Z","25","1866","0","1866","1","0","0"
"48db56adea196683c6907943ec49acac0b51d51c","2018-04-25T22:53:58Z","10","712","24","736","1","0","0"
"ca12aac5a4ea2fb6303c581f99996d293a789edd","2018-04-25T22:53:58Z","5","407","33","440","1","0","0"
"05b44e1ad87aa2670bab22865277eae2fde3a4ae","2018-04-25T22:53:56Z","5","84","75","159","1","0","0"
"8bd85268e6ddc0f8a593ede354a8e760361c0f33","2018-04-25T22:53:50Z","32","3336","159","3495","1","0","0"
"2b8b3754f6c28594307ea377b1ffe68f6b09b6d0","2018-04-25T22:53:49Z","0","0","0","0","0","0","0"
"3d83ee25c5234fcb4fcad9bd614444796f69d7f4","2018-04-25T22:53:43Z","0","0","0","0","0","0","0"
"8274ff356ab4cdcb4cd8598e848929edd13a845e","2018-04-25T22:53:39Z","5","84","111","195","1","0","0"
"e49e305f2533266379c15100e1540c69902b9865","2018-04-25T22:53:34Z","11","977","213","1190","1","0","0"
"964daed8532fa389c51ee3401da8d1a8ca04850f","2018-04-25T22:53:34Z","1","1","1","2","1","0","0"
"b186fc81f723e7d7e02f3f1ccdf95f40b6012a33","2018-04-25T22:53:32Z","0","0","0","0","0","0","0"
"ee119ff60ad3127c5ad0625a43a53b384656f7ce","2018-04-25T22:53:27Z","6","115","94","209","1","0","0"
"ed84388fca22235388689f8bee8baf0bfed24c17","2018-04-25T22:53:27Z","3","204","38","242","1","0","0"
"5520f73deef9296a43bfcd6f9a1e8d5e4d95e56e","2018-04-25T22:53:27Z","2","2","2","4","1","0","0"
"56b0fddfbd0f1c617b35fc07b0d60e0874185617","2018-04-25T22:53:25Z","25","95","40","135","1","0","0"
"d0422a74ea41f53d3dabf6b558f30e3d3dac9b6d","2018-04-25T22:53:21Z","1","2","1","3","1","0","0"
"4c95c3d6ab4ea2332119d9314693903709983417","2018-04-25T22:53:21Z","7","1715","0","1715","1","0","0"
"e3aa2b687c8bc61500e0f6ddac5212ba3c28e297","2018-04-25T22:53:21Z","16","200","159","359","1","0","0"
"3beee0b3d1cb68384f6677cbb33a80c741932fac","2018-04-25T22:53:19Z","7","547","148","695","1","0","0"
"6c619023896d7a5d142d8fc826685b025131599f","2018-04-25T22:53:12Z","1","10","4","14","1","0","0"
"aa3ca951f95e9c4360acae23651e1e90cb65147f","2018-04-25T22:53:07Z","2","26","2","28","1","0","0"
"acf0b220cea5acc1b3cbf24f58d0aa005c11a437","2018-04-25T22:53:07Z","1","5","1","6","1","0","0"
"7d661a289a13b8317d6e32ab8db9543d844bddbc","2018-04-25T22:53:05Z","19","132","134","266","1","0","0"
"0ecbc131281184be0d8f634ca5097adc56ba0547","2018-04-25T22:52:58Z","18","522","162","684","1","0","0"
"7bb2ab7d7ce5a1faeabfaa63c1f33b17d9f61d50","2018-04-25T22:52:58Z","10","108","29","137","1","0","0"
"e11e824c9bdd9c11e097e4a63481554a8b0a0fae","2018-04-25T22:52:56Z","20","1680","104","1784","1","0","0"
"0addb1033e2c9103126d706c957a619542442c4d","2018-04-25T22:52:48Z","16","1025","37","1062","1","0","0"
"c6fd5ea3f0191ce37abef49ec6a6faa715ad474a","2018-04-25T22:52:48Z","16","1440","92","1532","1","0","0"
"0744d0a947f5a14b2ce642c52ff7b80507367ac7","2018-04-25T22:52:46Z","14","1423","3","1426","1","0","0"
"e758f90f93ff153d3f58f7d08e9296d438ac2dd1","2018-04-25T22:52:33Z","32","1499","61","1560","1","0","0"
"c18c6801effdb9809c8a5be70a4f01330744d5d7","2018-04-25T22:52:25Z","8","724","8","732","1","0","0"
"f69ce5f3c6df65ebf04de62f256350f6c25a17d2","2018-04-25T22:52:09Z","1","25","32","57","1","0","0"
"fd2fe47b325cecbd26b1b5d763e7176ebbad2add","2018-04-25T22:52:07Z","7","138","42","180","1","0","1"
"7c55d7feb5aae4bc27058fa8ef93e5192f453d09","2018-04-25T22:52:00Z","9","1004","38","1042","1","0","0"
"4009b66090ec2db375ca5d857f6164e02e8c0cf1","2018-04-25T22:52:00Z","17","69","34","103","1","0","0"
"044cc471456d0d9a64d3f1e0e909accc00dd5ae1","2018-04-25T22:52:00Z","5","446","4","450","1","0","0"
"bb47d03906655e82146e3428cc8340205556d152","2018-04-25T22:52:00Z","8","625","5","630","1","0","0"
"b9d53ed83636e5afba81fa09b6b8c3507fb4800b","2018-04-25T22:52:00Z","8","815","0","815","1","0","0"
"60fbef08ec38913d00e8786f3bd527bb61a779d8","2018-04-25T22:52:00Z","7","752","4","756","1","0","0"
"a9879798a6941721309802975fffbf15f262a001","2018-04-25T22:52:00Z","9","1329","0","1329","1","0","0"
"93201330b8451c36f413935d428ea489ccdc64df","2018-04-25T22:52:00Z","7","245","53","298","1","0","0"
"2b387d622c1620a6256a68bd6871f67360b68b46","2018-04-25T22:52:00Z","0","0","0","0","0","0","0"
"085c62545dbc9b9a7377f0ae84b1dae2924a0f96","2018-04-25T22:51:58Z","6","594","14","608","1","0","0"
"9b158f3b5703bee0e03a7a40cc51e44e83dd0e73","2018-04-25T22:51:53Z","6","340","0","340","1","0","0"
"3c39c18a6db045917a1b4331761049adb6ec3ffb","2018-04-25T22:51:53Z","0","0","0","0","0","0","0"
"0a43e272f1c07301f05475c0fbe1e7899d1beee4","2018-04-25T22:51:53Z","18","1058","35","1093","1","0","0"
"3481897bded9ff03a732ab23480863bf7cb2b611","2018-04-25T22:51:51Z","1","35","0","35","1","0","0"
"11a6cc2a4d8c73a0237ef580d49937dd9680d6cc","2018-04-25T22:51:39Z","4","189","4","193","1","0","0"
"f6ef841f748f2b0a3ef91731d6e1756ca65a0ee7","2018-04-25T22:51:39Z","3","327","0","327","1","0","0"
"f6b9c0f8a1a10db57145b49cb2a0c45b9c0341cc","2018-04-25T22:51:39Z","3","324","46","370","1","0","0"
