"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"3f7ce55f1d07c42d6e8cd087d026985507e27a29","2018-05-29T06:24:26Z","8","13","82","95","1","0","1"
"8f8b516a68560e2a7fecce75a42e369c03e4d181","2018-05-28T17:34:11Z","7","33678","6","33684","1","0","0"
"7c60a88f3e4756e961c9a5f0602d532fa1b53b8c","2018-05-28T17:34:10Z","0","0","0","0","0","0","0"
"d2a90166955626477c1523693e53dc445bb224bf","2018-05-28T13:42:26Z","0","0","0","0","0","0","0"
"cf7ec2bdc35a0b8a4355c04cba326f7c5c57c493","2018-05-28T13:19:48Z","7","6","33678","33684","1","0","0"
"c4077e3a7f53c3fe2a2d0fbe4148d2ef5d04bccf","2018-05-28T12:34:50Z","4","4","14","18","1","0","0"
"749453bfafe31a0338a3b886c519887acb382503","2018-05-28T12:01:58Z","2","0","60","60","1","0","0"
"22aee1f96bcb0483c7295fc21fb249100eac7fd5","2018-05-28T10:57:57Z","3","3","314","317","1","0","0"
"3b6b8d26458ce70c49e6386c7516c0290189ad6a","2018-05-28T10:57:57Z","4","0","7803","7803","1","0","0"
"0f22d8f7402141e92fa1b99f62b035dbdff873e7","2018-05-28T10:57:57Z","3","0","1197","1197","1","0","0"
"b782ea5c710c4552d85ca8405bbd66c3a6e5d197","2018-05-28T10:57:57Z","2","0","276","276","1","0","0"
"5ef40d1f7ff52a852abab2f9c071b5d3999d739c","2018-05-28T10:57:57Z","2","0","215","215","1","0","0"
"44cbeac57f142988cb620fac70bcaaf1975e4fce","2018-05-28T10:57:57Z","2","0","977","977","1","0","0"
"c7921beb5915ae28005b2267e2975e8213b06c2d","2018-05-28T10:57:57Z","1","0","4","4","1","0","0"
"d196932059798378e385d0d053d29898d1b515a1","2018-05-28T10:57:57Z","1","0","25","25","1","0","0"
"a642f540b0f986005def2ec5bbdf66676f13e419","2018-05-28T10:57:57Z","2","0","11","11","1","0","0"
"ba088eb15b42052a80b5d4fa6e9974a90cfd3baf","2018-05-28T10:57:57Z","4","0","273","273","1","0","0"
"8877c109445bfd4bfcf74f06b866912d359c64cf","2018-05-28T08:15:17Z","0","0","0","0","0","0","0"
"660a2d6915e13aca97f7aa1fa89350ab253627bc","2018-05-25T13:22:20Z","2","49","20","69","1","1","1"
"fa631d91fbe6efabbabdec3a6940d708be49b689","2018-05-25T11:33:48Z","9","143","170","313","1","1","0"
"ce7089f957c27336cb2b5daf821936a862967ed1","2018-05-25T11:18:34Z","300","1355","2561","3916","1","0","0"
"ee6638e0266754024a279a85f397419bb5c6ad10","2018-05-25T05:37:38Z","0","0","0","0","0","0","0"
"89b3e449376dee45f6561179600e1476fe72880d","2018-05-25T05:37:38Z","0","0","0","0","0","0","0"
"a9ca7cd92a9fd66355b6c0e047cf35c547059966","2018-05-24T18:11:50Z","2","13","22","35","1","0","1"
"ac3b3e5aa50e83741d4784faf58bc53209d77883","2018-05-24T09:45:23Z","1","4","0","4","1","0","0"
"bb2241f0ef2119bb0beaafb5bc0cd1c24197f28d","2018-05-24T09:15:59Z","21","1318","454","1772","1","0","0"
"18d2ea6ede0be3e2e3bd1ccda67028402d45e5d4","2018-05-24T06:54:54Z","0","0","0","0","0","0","0"
"9bd3319afb3c838031a2d4f725a525d5d3dfd686","2018-05-24T06:07:19Z","0","0","0","0","0","0","0"
"544edff92872a690b3fe86add2bf44e121ce0681","2018-05-24T05:58:26Z","0","0","0","0","0","0","0"
"40b1efb8993844c7d5944e28ccbee1ff9a082cb8","2018-05-23T11:25:34Z","1","0","3","3","1","0","0"
"00a6ab5d72e0f62b3a3a62b2aaa53ed94447c0f6","2018-05-23T11:05:10Z","7","103","21","124","1","0","0"
"277cae3fd62c46db4e9ae51b94fb9ecc70078f92","2018-05-23T11:01:41Z","0","0","0","0","0","0","0"
"4c56b463e0d6f388cc3bedfedc539af3877f457b","2018-05-23T09:57:15Z","8","57","16","73","1","0","0"
"9c78edd14451fb94441046369373380999a88eac","2018-05-23T09:32:47Z","0","0","0","0","0","0","1"
"0cea7830dae7dbd80feaeeff560a4cbfb16ec988","2018-05-23T08:36:37Z","11","98","57","155","1","0","0"
"ffcd1d14e88c5dfbb647107cfd6ea99ed33fb8f6","2018-05-23T08:03:20Z","4","14","8","22","1","0","1"
"59ecbf156d4d54509193984aaaa4497d3d76b52b","2018-05-22T11:01:43Z","0","0","0","0","0","0","0"
"26441eed55dc1bd6d05756a34a73c4fbc4da2337","2018-05-22T10:19:14Z","2","10","2","12","1","0","1"
"dec07c0dc38cf813278a21ada2ea19f2a239a0d3","2018-05-22T10:19:14Z","2","4","6","10","1","0","0"
"b70a0a5fa7839d594a6642d8d5c21470ab4689e7","2018-05-22T09:41:05Z","0","0","0","0","0","0","0"
"ebdfb7dff06029d03198740701a6ef7e74482a31","2018-05-22T05:48:42Z","1","0","11","11","1","0","0"
"64672f07fbdf4045fded395e20e33ac5ef1ac298","2018-05-22T05:10:14Z","27","383","373","756","1","1","1"
"b779e5e50edcbf7324dae27dd81f279e03b427ec","2018-05-22T03:38:00Z","2","24","13","37","1","0","0"
"34c56630d24b18db5590622bdb30743fd5624677","2018-05-20T15:12:57Z","0","0","0","0","0","0","0"
"8436a430366fc611b06a387efbe4cc969695f2db","2018-05-20T12:34:45Z","55","2791","56","2847","1","1","1"
"2bf7e37b6efc5a2e7b067e4d06c2977966d2310e","2018-05-20T11:26:15Z","43","250","389","639","1","1","1"
"f182ed57f1830b04a293523c5c977368efffc873","2018-05-18T14:46:06Z","1","6","7","13","1","0","1"
"d9f198de043906eca7791f21948d5e13d14ad3ff","2018-05-18T14:46:06Z","3","7","6","13","1","0","1"
"7316c409cef72a8c557a58b88b81bf34a666c017","2018-05-18T14:46:06Z","3","9","2","11","1","0","1"
"2006f78167b999f74fd3f87f3efaea94d36974ed","2018-05-18T14:46:06Z","7","65","42","107","1","1","1"
"d9c83eba683f05d78f7d78b88cdf60c5a9852014","2018-05-18T14:46:06Z","32","1520","134","1654","1","1","1"
"666f64ceefaa25dac33d5407b5bd8ab9623c3c8e","2018-05-18T14:46:06Z","16","735","54","789","1","1","1"
"8bf651b08618dbeed835d903c7fa6ce3d27bdc42","2018-05-18T14:46:06Z","17","777","0","777","1","1","1"
"4c2e930071fe98bba03310e11e5b37d89b89a524","2018-05-18T13:57:04Z","0","0","0","0","0","1","0"
"25bf1c862a5d1aaf91c4a6c0bac356a60c43d7c0","2018-05-18T13:51:40Z","0","0","0","0","0","1","0"
"0bf286a1f2caad3c7e74cd399e2590a21b538f40","2018-05-18T12:41:58Z","0","0","0","0","0","0","0"
"05a2a69f62869941a9b87315629499484e9bbce5","2018-05-18T12:40:10Z","0","0","0","0","0","0","0"
"97dd7f3e5921de02652047b479af43c532a415ba","2018-05-17T16:51:13Z","4","4","167","171","1","0","0"
"948b936e2ab02232d1a503cbb909bdf7a3bd4617","2018-05-17T16:51:13Z","6","167","93","260","1","0","0"
"36fd2f270fc9aacee734109661cf9af8bf9c6545","2018-05-17T16:51:09Z","0","0","0","0","0","1","0"
"fa5cd24381036a38bc571f9545e5b139fd2141c5","2018-05-17T16:03:12Z","3","52","19","71","1","0","0"
"689198f9a7b7a37093490cdf3f46ceb47c20400f","2018-05-17T12:20:46Z","41","783","813","1596","1","1","0"
"3bd3fb1650d0ff93b4d3d995ebbfd5b5cb908846","2018-05-17T09:52:03Z","2","28","0","28","1","0","0"
"af8e1d44a9b6fee49ef3ff2ef2ee19a365dbeb64","2018-05-17T08:54:38Z","4","16","17","33","1","0","0"
"0f23fbba90026d4dbb13667b31ef73cfbe4892b4","2018-05-17T05:45:01Z","4","73","24","97","1","0","0"
"2cac8a56343252c96a8968ebcee1ab9e772a52f6","2018-05-17T05:43:50Z","11","116","51","167","1","0","0"
"809a3837355be35d8944ec7605983a0934275402","2018-05-17T05:40:58Z","1","6","2","8","1","0","0"
"971ca249abe092f5a87dfbb8aee8cf088cdb0747","2018-05-16T17:01:54Z","0","0","0","0","0","0","0"
"061ece85fbe198a29ec967b6adeb2b2fa53b6766","2018-05-16T16:31:17Z","4","16","17","33","1","0","0"
"7a201db1efef23bd31f4a1550dd99d4360b1a234","2018-05-16T16:01:36Z","1","2","2","4","1","0","0"
"ce493e36fca17b58f1fc92540108f268648906e6","2018-05-16T10:29:39Z","5","11","11","22","1","0","0"
"aaf58d1ee4dd045cb3f1a1068b525afa0b8bfb27","2018-05-16T05:30:36Z","2","42","17","59","1","0","0"
"8c351447b3eaaeea7032e00cb29e5f62a5c5dd96","2018-05-16T05:20:53Z","4","73","24","97","1","0","0"
"2bb6e9186153429a863d6c50f6d16c63bfba4058","2018-05-16T04:27:30Z","9","92","66","158","1","0","0"
"ba3ee0d086fc5e48da2e58b4dbe5a819986401e5","2018-05-16T02:20:08Z","2","6","3","9","1","0","0"
"db594345c14830d30f4b30027cb93915839742fd","2018-05-16T01:11:15Z","4","71","61","132","1","0","0"
"3a6b3b3f4dd13a6e452dcb6d31589d4e939f0545","2018-05-15T10:40:19Z","0","0","0","0","0","1","0"
"bde7dcdfd72f6ee8154cd6f2171a716a2d065540","2018-05-15T07:34:08Z","1","15","12","27","1","0","0"
"5efda29b3a4c39404dec07f299f82c983459ca38","2018-05-15T06:53:47Z","9","96","38","134","1","0","0"
"570bca0c84af7f680c4dd468895ba5a3b20524bb","2018-05-14T06:23:11Z","9","92","66","158","1","0","0"
"a68a1a0d86f277c20d5a9f382baa4b46198dbe2b","2018-05-14T04:27:35Z","0","0","0","0","0","0","0"
"e6d46198bd09b29318ce0e2cdbf42a3345b9c8aa","2018-05-14T04:27:35Z","1","0","5","5","1","0","0"
"ac6337151563247225a99e7dbeb48530b9f64b04","2018-05-14T04:27:35Z","7","1","242","243","1","0","0"
"971418987726d9a2abe7b7f0fce16acf43bfa0bc","2018-05-14T04:27:35Z","3","0","22","22","1","0","0"
"c8084473d7ba9a67905f0faf2be0f52d9c19c7c2","2018-05-14T04:27:34Z","0","0","0","0","0","0","0"
"e4be44542b0c19894fb2c90b44ef00f12463cf09","2018-05-14T04:27:34Z","0","0","0","0","0","0","0"
"2faada2c89ce6c07d1eb5a8030b83c91da83a9a2","2018-05-14T04:27:34Z","4","3","14","17","1","0","0"
"fea471645561c56318b4d3f28e04dd5b3c400fc8","2018-05-14T04:27:34Z","0","0","0","0","0","0","0"
"8bfbd55cddc1cec9236464320299b1d50897a6d8","2018-05-14T04:27:33Z","3","0","54","54","1","0","0"
"c843fb418b5455b1a7efe69cf143127bebbc21ab","2018-05-14T04:27:33Z","2","0","112","112","1","0","0"
"c4eceb9543518527f2168343eb937bfa36dc7118","2018-05-14T04:27:33Z","0","0","0","0","0","0","0"
"ddb3039bfef4de2bb8fca08f3a7a0da7c4c506bf","2018-05-14T04:27:33Z","0","0","0","0","0","0","0"
"cfd7ff2cc45d8a5b495c7a7aa61af5ffe3926b5c","2018-05-14T04:27:32Z","0","0","0","0","0","0","0"
"616c5491ef093edb674b3df7081e2652e12c2c8d","2018-05-14T04:27:32Z","5","0","189","189","1","0","0"
"58457b5420f298989d83e588ce44d6ac3b6892b5","2018-05-14T04:27:32Z","1","0","16","16","1","0","0"
"c96498763634af6c0a24b5259d4a3df3138457de","2018-05-14T04:27:32Z","3","0","60","60","1","0","0"
"d7fe9e6fd152d964ba935ad1412128be9575be59","2018-05-14T04:27:31Z","1","0","4","4","1","0","0"
"e963345c25d83920decb7a9be2c32244292d7d06","2018-05-14T04:27:31Z","14","57","218","275","1","0","0"
"045121ba9a4be3dfba2cf86233b14aa3d06e7418","2018-05-14T04:27:31Z","5","0","49","49","1","0","0"
"2ae9b6d80a28933f32aeacad3fd18970398c167e","2018-05-14T04:27:31Z","2","0","6","6","1","0","0"
"43e2ab9a2b33c31346f50426226eea7094c8d5cf","2018-05-14T04:27:30Z","1","0","18","18","1","0","0"
"e135ae98b31b9e0c55d0464f174f95652f0ebdb3","2018-05-14T04:27:30Z","5","7","21","28","1","0","0"
"2c31b140eca35f52cf154030949d50eb0927ed0d","2018-05-14T04:20:06Z","4","0","16","16","1","0","0"
"556dabffa9f3fb08127f171783480925ec17b1c1","2018-05-14T04:20:06Z","2","1","59","60","1","0","0"
"4388ce35ca9a753d556a803800b03bf0e493241e","2018-05-14T04:20:06Z","0","0","0","0","0","0","0"
"e8a5eac04885910640ac4c82cdbe5159e2da8e66","2018-05-14T04:20:06Z","2","4","0","4","1","0","0"
"d5a04944b6fa5c703aeafea094cbaba174c00207","2018-05-14T04:20:06Z","3","0","16","16","1","0","0"
"39eb2dfe173201973cf39d6fd3e5a433692ed6be","2018-05-14T04:20:05Z","1","0","7","7","1","0","0"
"a5faf199e29c3a45799fbdd497d0de3353f74c58","2018-05-14T04:20:01Z","0","0","0","0","0","0","0"
"3e4025d99b168ca9c9dc4cf1de3ff8faf9f37360","2018-05-14T04:06:04Z","0","0","0","0","0","0","0"
"fe58e597eb01663ec39634f227ad105f09642f07","2018-05-14T03:04:00Z","3","25","0","25","1","0","0"
"8dbec9a68a4a11c85db41f2ea8e5d2fdb58d5a53","2018-05-12T09:47:25Z","0","0","0","0","0","0","0"
"e7ac987671af340d2c36096fc08aeeaaee828ebc","2018-05-12T09:24:32Z","124","489","481","970","1","0","1"
"36624556db2bfcdb7a757ac6a6baa2492dd7e77f","2018-05-11T14:36:07Z","1","9","5","14","1","0","0"
"1809be8d474d8938b1b34aefb714d041fbf0a5d8","2018-05-11T12:02:00Z","24","806","626","1432","1","0","0"
"58c584e3a9eb48bd6be6ce18b6c341f2624dde3e","2018-05-11T12:01:55Z","36","428","290","718","1","0","0"
"e8ec38d4805c60747ea245d3618933caafd3446a","2018-05-11T12:01:46Z","13","30","17","47","1","0","0"
"115cea63d22143ff87778f508405e990e0d345c3","2018-05-11T12:01:39Z","12","249","133","382","1","0","0"
"4861d655853b448755eee3b3e44bfc8a4a93fd16","2018-05-11T12:01:34Z","19","333","220","553","1","0","0"
"4717b94e7cc00f08842ed5f5b2829952e6a558c0","2018-05-11T12:01:29Z","5","887","0","887","1","0","0"
"c1bd0a9cd03a49e5dc82839689a356aa8bc37bfe","2018-05-11T12:01:23Z","20","270","121","391","1","0","1"
"21c1e8e2221e75750d8c374d391a41fe5550d3d3","2018-05-11T12:01:18Z","4","4","22","26","1","0","0"
"2644cc119bf923dcdef3c30676de57516fa2fc7c","2018-05-11T12:01:13Z","4","22","4","26","1","0","0"
"5c4a0a8f0a12ee84ff05ce8f9041b7e0d3402137","2018-05-11T12:01:06Z","2","4","0","4","1","0","0"
"49e961754dfc3263d45d6fd2fb914b318b0126ee","2018-05-11T12:01:00Z","22","363","79","442","1","0","0"
"d81a416e4baa3a090a097c27661f6be41a94e8c5","2018-05-11T12:00:53Z","1","49","88","137","1","0","0"
"b86395ef8d3bde38cc8feb2c40f208ca9f2a51df","2018-05-11T12:00:32Z","298","7077","6005","13082","1","1","0"
"5837717ae76b3349b8062afd4024ea5292f25315","2018-05-11T11:42:12Z","0","0","0","0","0","0","0"
"f831a7ef32c815da8c2efaf3175c04f7adfd8ffc","2018-05-11T11:25:39Z","0","0","0","0","0","1","0"
"b1f938c952e566f4c054745a228e38228fa01514","2018-05-11T11:02:59Z","0","0","0","0","0","1","0"
"a54c3fd44ef9ccbab1b0d856a8d735929eab97f7","2018-05-10T10:49:30Z","0","0","0","0","0","0","0"
"c1affe3aefdb7a136da7a4343274f67c5f071734","2018-05-10T06:11:14Z","2","32","2","34","1","0","0"
"aec47ad8431da5bb4722d1613223ee27e897ace6","2018-05-10T06:07:08Z","2","32","2","34","1","0","0"
"e4e154d02c42e861ffb22de83c80151b655e442d","2018-05-10T06:03:42Z","1","8","3","11","1","0","0"
"45ea9a065dc60f3c73ee65466c79528ac4effdb5","2018-05-09T22:31:35Z","4","76","21","97","1","0","0"
"dd6d5c77516b881337d90658a6617c7dcc235df6","2018-05-09T22:25:32Z","298","6005","7077","13082","1","1","0"
"d811bc443e9d85d6ec76e080a6b6d76a273de503","2018-05-09T22:25:22Z","1","88","49","137","1","0","0"
"c37d722351c095ce82cbc05e97f84f51a9ff4647","2018-05-09T22:25:17Z","22","79","363","442","1","0","0"
"260fe6677ccbc71a4ca175c8f191c23ea0bf8e88","2018-05-09T22:25:12Z","2","0","4","4","1","0","0"
"c4cab04335c9f1eae34eb56e1c4000723a1005fb","2018-05-09T22:25:01Z","4","4","22","26","1","0","0"
"7c432c317b22d6f7fd2c01ade026e5afa3c7136b","2018-05-09T22:24:52Z","4","22","4","26","1","0","0"
"73cc7decfcbfd0a9c18c31685a5364340831a599","2018-05-09T22:24:47Z","20","121","270","391","1","0","1"
"0317c21331d172e54d95006ea8ca8f15ed1e133d","2018-05-09T22:24:42Z","5","0","887","887","1","0","0"
"6214c7a86da0e8781c5437707a72db5a2f12c3e9","2018-05-09T22:24:33Z","19","220","333","553","1","0","0"
"91eb6e0c69b7811aa22f158cb851e0775484d7b3","2018-05-09T22:24:28Z","12","133","249","382","1","0","0"
"0aa09ef103a28835a500ec33df15c62c64df1a4a","2018-05-09T22:24:23Z","13","17","30","47","1","0","0"
"8bd5a691e183f693c7c8392380cf5730877009f8","2018-05-09T22:21:34Z","36","290","428","718","1","0","0"
"fb6bf836afc4f1022045ff301bc156cd5b37f0f7","2018-05-09T22:21:05Z","24","626","806","1432","1","0","0"
"690f80c9874b770e3b34aba9f15164826df22759","2018-05-09T22:20:42Z","4","21","76","97","1","0","0"
"0d6dc561a4dd80a4f0a9d067a0a7e3e5f236254a","2018-05-09T19:55:47Z","4","76","21","97","1","0","0"
"aa9cc81ef0fbcd16e8f0a981787d22f4d29c7744","2018-05-09T14:39:45Z","4","76","21","97","1","0","0"
"6f25c85ded5e1a718229bdc347cc9344fbc07902","2018-05-09T10:10:46Z","24","806","626","1432","1","0","0"
"b7873e33b48f5a21d3e5b2dc8155ffff45111db5","2018-05-09T10:10:19Z","36","428","290","718","1","0","0"
"ca6f890778fda6465f0488794cda021d92044c0c","2018-05-09T09:52:30Z","13","30","17","47","1","0","0"
"b65a4e54d1736d6cf206c7a3c0bcfa78ae26c325","2018-05-09T09:52:30Z","12","249","133","382","1","0","0"
"bb1ec0e1a0ded5dd693975bc2f4d65b78ab2b246","2018-05-09T09:52:30Z","19","333","220","553","1","0","0"
"27e70ab43843b1c627583c41e5bd25ac78901316","2018-05-09T09:52:30Z","5","887","0","887","1","0","0"
"99979bc564f937fbf1ab7c7dc57a1e102dd34d86","2018-05-09T09:52:30Z","20","270","121","391","1","0","1"
"87c11f0d4783e76c5ad87ccc54755ea5a8b6ec7d","2018-05-09T09:52:30Z","4","4","22","26","1","0","0"
"64ffd08fe92be805e0a19c04a4d9069677ec1b8e","2018-05-09T09:52:30Z","4","22","4","26","1","0","0"
"f6111fc1f5b7507b7c843626142b4234d8675948","2018-05-09T09:52:30Z","2","4","0","4","1","0","0"
"bf001a4fbe0c93cbdb359fc8bc37dd36a550c7c8","2018-05-09T09:52:30Z","22","363","79","442","1","0","0"
"0aff11781529cdf48784c4577aafe25db71495f9","2018-05-09T09:52:30Z","1","49","88","137","1","0","0"
"c781ef9409372a3b7a34c9305eb054dec52f0b96","2018-05-09T09:52:30Z","298","7077","6005","13082","1","1","0"
"2d63cc188a7300f6fbed12ca0063f1abf03dc19d","2018-05-09T09:38:20Z","0","0","0","0","0","1","0"
"cb439e00f3eb1cca511808923c84a32b1c3f497c","2018-05-09T05:44:54Z","1","4","4","8","1","0","0"
"2be6fc31d0e94a876b00fe8542117850c0f166ca","2018-05-09T05:44:53Z","24","806","626","1432","1","0","0"
"08a13950a12ddec02158c2d50112be7f6bacf2e4","2018-05-08T21:00:50Z","0","0","0","0","0","0","0"
"55ffa449c5e858ab074ab4b33eb96bd61b14b2e6","2018-05-08T18:04:50Z","0","0","0","0","0","0","0"
"c08b9dcb805f11439898c1368affe44087e62292","2018-05-08T12:38:01Z","13","93","83","176","1","0","0"
"f7f3039723c3b1393ee7f4945c958f69c7ba5c05","2018-05-08T10:22:42Z","28","343","215","558","1","0","0"
"1fb2812cfa45eee8502e420443f2b46d81c51f98","2018-05-07T16:43:34Z","12","209","314","523","1","1","0"
"6d2520dc79ffc3676dcf44dc376cdca07c306a76","2018-05-07T10:27:17Z","2","190","4","194","1","0","0"
"54d6955b36a2e7ccf8007fb207eab633f9898ab0","2018-05-07T09:53:11Z","2","24","5","29","1","0","0"
"bf77f9c675343371691e31f9d64b6e71cc114e1a","2018-05-07T09:06:56Z","2","190","4","194","1","0","0"
"697e2100c074de37eb3edc4b4ccfda5b6c385e3a","2018-05-07T06:32:51Z","2","24","5","29","1","0","0"
"5eb11210c6dadb8ea5c53926ad385731dd1e0e95","2018-05-07T05:46:15Z","0","0","0","0","0","0","0"
"18c5f0ee89d2897cdd244d4b11e282e09463850b","2018-05-07T05:46:15Z","3","25","0","25","1","0","0"
"fd24eca0c72a0ee07b65286908b2cbb02ad8a806","2018-05-07T05:46:15Z","0","0","0","0","0","0","0"
"6a08596f9f3e357ebc54dad6b8e89138e6d29f31","2018-05-07T05:40:38Z","0","0","0","0","0","0","0"
"fc405f37e3ee24f742157b1cada57cc0801a7ab5","2018-05-04T18:19:06Z","5","64","18","82","1","0","0"
"c00f052d4b5b871141cd600b623fe0dc3386ca49","2018-05-04T18:19:06Z","2","24","2","26","1","0","0"
"08e95cb509c6dd127ad9c1d9ccf92875e7ea517c","2018-05-04T18:17:20Z","1","1","1","2","1","0","0"
"4a27426058d3e14676f3f212484396b63031b7cc","2018-05-04T15:50:31Z","2","2","2","4","1","0","0"
"2be3a5c1066ebe748b60b74ed2ea26bea5fdbc9b","2018-05-04T14:31:34Z","3","23","4","27","1","0","0"
"19962f6434706d469f223792d580b334e7400c4b","2018-05-04T13:33:19Z","1","1","1","2","1","0","0"
"c9d0a95e93e13d6b7f241b253acef43a02a69459","2018-05-04T08:58:59Z","14","367","40","407","1","0","0"
"56e7035a66aa6efd2e5580cbe51bef1b6da6e2aa","2018-05-04T07:03:13Z","0","0","0","0","0","0","0"
"9f1fb21495670e393a308c64955c40a2277b9106","2018-05-04T06:52:08Z","0","0","0","0","0","0","0"
"ee79f8e9bdeaf4b868c1eb2b9fc8ae597c418450","2018-05-04T06:11:51Z","0","0","0","0","0","0","0"
"09d7d229679a005642f6beb01098b0379438e870","2018-05-04T05:59:20Z","0","0","0","0","0","0","0"
"96c36989a06fc39dfa65d5acb5a3ce1719905547","2018-05-04T05:12:14Z","13","111","173","284","1","0","0"
"35d7a22c7ed74fc8bac75d88d02d9472bd49bd22","2018-05-04T04:03:11Z","1","4","4","8","1","0","0"
"10d5870cf7947972162d360995218ee30bb0b869","2018-05-04T03:07:02Z","13","111","173","284","1","0","0"
"79c442f5263947b2c8372b63a18855e38238cc56","2018-05-03T08:40:55Z","10","289","10","299","1","0","0"
"74a5b1c57a5301a97cd73893f564c3363664e096","2018-05-03T08:40:55Z","2","18","7","25","1","0","0"
"2d6d0020e4b8b92d2f7e764965f25e00115914e2","2018-05-03T08:40:48Z","4","60","23","83","1","0","0"
"4a5f849da47c309e5233f9516051356709588926","2018-05-02T12:23:53Z","2","37","4","41","1","0","0"
"18f00b6a3375eda6b5479f4273c5608c9604a3a2","2018-05-02T05:37:28Z","4","0","83","83","1","0","0"
"192f93f246c292c2368924f7848c964db96c9433","2018-05-01T18:33:38Z","2","13","1","14","1","0","0"
"7e10092fb4c826f8ac5c0d25a76a7d74fc83d1dd","2018-05-01T08:59:56Z","97","157","2886","3043","1","1","0"
"9c07b22367de6b8dcdb6574ec61eb8ee24bde62e","2018-04-30T22:10:13Z","0","0","0","0","0","0","0"
"b79fea886603a5dfd9e9262d87e824e189c1f3e1","2018-04-30T09:50:28Z","0","0","0","0","0","0","0"
"3e2438018dd954985cd85b18689c5cfe5bce3b5c","2018-04-30T09:41:06Z","0","0","0","0","0","0","0"
"9cf8c6c560b90e9ef6ba6f6807f02550d6d7ee5f","2018-04-29T11:43:14Z","2","13","1","14","1","0","0"
"9cc38b46f6921712ed804298a1c14c73c90118e3","2018-04-29T06:58:45Z","0","0","0","0","0","0","0"
"862173051b7d2849145e01dd62debef67abc8397","2018-04-27T09:39:08Z","0","0","0","0","0","0","0"
"03e5ce62fa16872a18ced65f97546ca3e278576b","2018-04-27T09:38:29Z","0","0","0","0","0","0","0"
"26fbadb4658645a5f22ee0a6950082a0ef5f0a1c","2018-04-26T17:06:37Z","0","0","0","0","0","0","0"
"c922b4be874d2e053bd56c315311cf2429cbc017","2018-04-26T11:17:10Z","0","0","0","0","0","0","0"
"b4909920592640b791b00787362684647f0d5120","2018-04-26T09:40:41Z","0","0","0","0","0","0","0"
"719938a617d8aa57a2bbef0b55152d2af5bf6b8b","2018-04-26T09:39:38Z","0","0","0","0","0","0","0"
"fb406de04af4ed03448661437870edb851ad8a04","2018-04-26T09:31:16Z","0","0","0","0","0","0","0"
"f3e5401fb04e2e732835628b134bb6c3cdc62a28","2018-04-26T09:03:57Z","0","0","0","0","0","0","0"
"65bf8f877771710849e2a951656b49af52f9c716","2018-04-26T08:59:09Z","3","67","0","67","1","0","1"
"c1d133e77f7ded4d5cf11111ca06cf8728339020","2018-04-26T06:24:47Z","0","0","0","0","0","0","0"
"44f210f231d0123f2439cffcef75e95b4f97aeeb","2018-04-26T06:24:47Z","0","0","0","0","0","0","0"
"9327e659381c07fd73cfd4587217dd9f9f93cf00","2018-04-26T06:24:46Z","0","0","0","0","0","0","0"
"3549ffb1d7a8a39d29cac91ded39dbc1098cd007","2018-04-26T06:24:46Z","0","0","0","0","0","0","0"
"06891a06845a9c57c98dc74b3ca28de74cadf10c","2018-04-26T06:24:46Z","0","0","0","0","0","0","0"
"ed900f82d7a72f62d26ff065d8dd307c357ffd9f","2018-04-26T06:24:46Z","0","0","0","0","0","0","0"
"2b8672fcd64495563436b147ece0186a0b23afc3","2018-04-26T06:24:46Z","0","0","0","0","0","0","0"
"3ec655788d156675f61373db1fa277d7cfec4cac","2018-04-26T06:24:46Z","0","0","0","0","0","0","0"
"719abab7c76f2929f2c510688d4d9bfc7471c320","2018-04-26T06:24:46Z","0","0","0","0","0","0","0"
"803de52fe47ec469b535d26f4d99cc7a0e852892","2018-04-26T06:24:46Z","0","0","0","0","0","0","0"
"8d39dbb6afdabf70ff6d6f10917c532eda6030d4","2018-04-26T06:24:46Z","0","0","0","0","0","0","0"
"45a241fdcdba719e1b7de1f60340beca841d7999","2018-04-26T06:24:46Z","0","0","0","0","0","0","0"
"05cab47d014ab4ae2836094b021dbbd435d74a74","2018-04-26T06:24:46Z","0","0","0","0","0","0","0"
"7b50f951742c6133f0c5fe865429b5dfd3b72c33","2018-04-26T06:24:46Z","0","0","0","0","0","0","0"
