"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"28058608f13d2a5bbc0da2af344b92d3acad7e26","2018-05-12T15:38:15Z","1","2","5","7","1","0","0"
"4f1094e66856fde9e7bc4b77cf0b9e29696cb753","2018-05-12T12:33:02Z","0","0","0","0","0","0","0"
"443088fd13ce8ad71fa96389095bfb117f65c6bd","2018-05-12T12:31:34Z","0","0","0","0","0","0","0"
"b9b2a4e1a07af518cebd4441469c940d5ac0c2ea","2018-05-12T12:28:20Z","0","0","0","0","0","0","0"
"a6bf9c535310c91a72648f08572db8574250eb6f","2018-05-11T18:15:19Z","0","0","0","0","0","0","0"
"f56871b88be1e8965f166769c12cfa43313bac74","2018-05-11T12:44:16Z","77","3225","321","3546","1","0","0"
"aba582fb4d3e0d9e46b48edea0543bfea65a00a4","2018-05-11T03:37:29Z","0","0","0","0","0","0","0"
"14bfc94937e039c25faac62ebd570ab788fdb537","2018-05-11T02:54:24Z","0","0","0","0","0","1","0"
"f2ee3db6537005f9ae8582cecd8e29df29ac30d5","2018-05-10T11:27:58Z","0","0","0","0","0","0","0"
"42687616952d0b459fbb9d245fd9650c6d851ffb","2018-05-10T02:47:50Z","0","0","0","0","0","0","0"
"df9475086de4c52bd050d7c31088950778dbb672","2018-05-10T02:46:03Z","0","0","0","0","0","0","0"
"87e886789a6d4fe1f1ea9a232a2763a16b39c001","2018-05-09T21:55:14Z","4","12","5","17","1","0","0"
"e5d997374add3342166508f4140a25f10b043464","2018-05-09T11:40:14Z","1","2","1","3","1","0","0"
"72fb86d5a585406ae49f3adcbaf6f78ef12295ff","2018-05-09T11:39:07Z","1","2","1","3","1","0","0"
"d91cccddeaac38d097c950df241ad477a8c1053b","2018-05-09T07:38:40Z","1","1","0","1","1","0","0"
"d14a9266c7ddff0589fdbe7a1836217b8bb8b394","2018-05-09T06:17:33Z","14","352","9","361","1","0","0"
"6b0247576df9a6ab2eeecc54504ced3e5aedce16","2018-05-05T15:42:32Z","0","0","0","0","0","0","0"
"78b15bfe574c9908d6866d9b71dd43ced02c6969","2018-05-05T15:41:40Z","1","1","0","1","1","0","0"
"9bf513374226439388e7d969211c637b085e7b0b","2018-05-05T15:41:07Z","1","1","0","1","1","0","0"
"81b6c9e994d16e114457dafb85886e03e5d6d2a7","2018-05-05T15:36:21Z","1","1","0","1","1","0","0"
"68605cf03bdfecb11cd69c6d5260a773e4e87300","2018-05-04T19:57:07Z","4","23","19","42","1","0","0"
"a9ec46a613ae5602ced004935c9954638e83e735","2018-05-04T18:19:44Z","9","337","0","337","1","0","0"
"78ca3447c9735682119b01bdf98f06bb75f413ff","2018-05-04T05:14:04Z","5","41","12","53","1","0","0"
"bc30a6f733545205271a2cdf82cfa7ab42eee6f4","2018-05-04T05:01:54Z","5","47","20","67","1","0","0"
"9d498dced6cea77b027b8a74bf4ae9201c8afdf5","2018-05-04T04:46:25Z","5","47","20","67","1","0","0"
"645d8278bcf6281c8272f82d0d661e386a7cbe7d","2018-05-03T13:46:51Z","5","12","3","15","1","0","0"
"dd9ae1d3ef52c07200e6498b075e85c7fc36a468","2018-05-03T13:42:01Z","0","0","0","0","0","0","0"
"15c463cb0067097b1ec57a056c2585c48b8b9306","2018-05-03T13:40:47Z","0","0","0","0","0","0","0"
"dd091d417ccca7764cdf016c2921d97121a236c5","2018-05-03T09:52:28Z","1","1","1","2","1","0","0"
"73f5b8f995da0a56babac588a5476397604b707e","2018-05-03T08:57:14Z","1","1","1","2","1","0","0"
"493f9a2b4727b5d249842d0fbd2498d6a3d74ff4","2018-05-03T08:45:59Z","1","1","1","2","1","0","0"
"1b0b113facb2d8ad125b9baa0127ffe5abe8a16e","2018-05-03T08:39:55Z","1","1","1","2","1","0","0"
"60ed982d5309b674abfb32584f75f676951c2668","2018-05-02T18:08:18Z","2","53","12","65","1","0","0"
"2d19de1cfabdc848477b33ba922c63013a7a9a1a","2018-05-02T18:03:34Z","2","52","12","64","1","0","0"
"eb68c3126270e27fd9c88ef867bbcb8c7942a8e8","2018-05-02T17:59:47Z","2","53","8","61","1","0","0"
"01439740bc26804b10c4cf6f6061925175598241","2018-05-02T02:20:35Z","50","78","78","156","1","0","0"
"e9418f808c03b82837a1ab7627abe08057c1388f","2018-05-01T22:18:26Z","3","169","2","171","1","0","0"
"783bbb3c817e7dbfee8181d210487edc13414ac1","2018-05-01T22:12:14Z","3","169","2","171","1","0","0"
"733f6b0cf8c5f8d89b9a9bf102e9e37548bba601","2018-05-01T22:10:13Z","5","259","2","261","1","0","0"
"3a713827f48399f389ea851a19b8ec8cd2cc5773","2018-05-01T22:07:01Z","5","263","2","265","1","0","0"
"2fe4b9dc69a919cadd6f78e9a4e259e6740b127f","2018-04-30T18:12:16Z","1","3","3","6","1","0","0"
"b67d6fb6003640ee93b2a5232249ee362097aca8","2018-04-30T18:10:23Z","1","3","3","6","1","0","0"
"e16f0ed0698c5cb47ab2bb0a0b04966d5bdbcde0","2018-04-30T18:09:01Z","1","3","3","6","1","0","0"
"9fecf947729e6113a79cd8069a52082b4c335629","2018-04-30T17:52:43Z","5","136","6","142","1","0","0"
"32f9e6763b7a857a015da0b20af1d3ff486da0c9","2018-04-30T17:48:08Z","5","137","6","143","1","0","0"
"b2f6ce961f38a3e4cd744e102026bf7a471056c9","2018-04-30T16:32:05Z","5","134","3","137","1","0","0"
"71a27ee2b93a47e177edc16571f91bb5d592899e","2018-04-28T21:02:43Z","1","4","4","8","1","0","0"
"4e744e7688e01d35a6acac1cf8a7a3ff2573836f","2018-04-25T03:58:09Z","5","501","110","611","1","0","0"
"1d387f5e7f688150c09b7eb14a036d153017ec02","2018-04-24T06:56:34Z","3","160","41","201","1","0","0"
"684120deb8fa5a982fb75523314ccd2181419e31","2018-04-24T06:51:32Z","2","6","6","12","1","0","0"
"bc1f8412954c494aa20a6a123d15b4a269c1ad4b","2018-04-24T06:51:19Z","2","6","6","12","1","0","0"
"1a2eb5ecb0760d8c7f1d3dd4da1a7ad84fbccf95","2018-04-24T06:38:13Z","0","0","0","0","0","0","0"
"22bb2cf671966a342adffb59c56a60f520974ac8","2018-04-24T06:38:03Z","0","0","0","0","0","0","0"
"334dca9aa825e6d353aa04fd97016ac1077ff132","2018-04-24T06:21:43Z","2","6","6","12","1","0","0"
"6970ac2154b77d6856a05183df0ab70fa6d661f8","2018-04-23T21:06:43Z","2","0","6","6","1","0","0"
"54de771e643e9cc64d1f5dd28b5de8a9a91a219e","2018-04-23T16:55:31Z","29","1191","45","1236","1","0","0"
"63945228fc0fabea2cfcf1f1b4d0a29ed3964107","2018-04-22T23:35:47Z","23","217","111","328","1","0","0"
"e0524c099e0b59cccfd1a9cb9424147cfd001a32","2018-04-20T15:51:05Z","1","0","3","3","1","0","0"
"4af23348ecd6fc8dbef44ac5ebdb6ae60d599283","2018-04-20T12:05:51Z","1","6","24","30","1","0","0"
"a8be43e45424950abaabed4e450d125e91ecaab2","2018-04-19T22:20:15Z","10","24","24","48","1","0","0"
"cb67bfc1639ded1b6937e7347ad42177ea3f24e3","2018-04-19T16:15:27Z","2","27","1","28","1","0","0"
"127cfff26bbed97d2ae9cb3b0a65824d130ec78b","2018-04-18T12:59:00Z","11","743","35","778","1","0","0"
"e42d9e7d696baa8d7b81c058cfbe2f1091671c15","2018-04-18T11:01:06Z","0","0","0","0","0","0","0"
"2fcd29b830e7b201e7047d283de385d5f1c427b5","2018-04-18T10:41:17Z","25","40","398","438","1","0","1"
"88c54537d05541fe56fd97d922c351aef1d440df","2018-04-18T10:40:58Z","0","0","0","0","0","0","0"
"35823fcefde66c38fb06ff494058c1200b8683de","2018-04-18T10:31:51Z","1","34","2","36","1","0","0"
"eaf9bf18b2ec50713170a9ca472c34586b17a5a3","2018-04-18T10:26:13Z","1","34","2","36","1","0","0"
"f3d1b45f13f09c4c12992667f7ee3d9649a15054","2018-04-18T10:21:57Z","0","0","0","0","0","0","0"
"a31a848d6fecf6b365ae1dc789c3991c7c470afb","2018-04-18T10:19:06Z","0","0","0","0","0","0","0"
"9b5ba6ca51e6e35116fbac715cb0e1d3b7eb94f3","2018-04-18T10:10:43Z","0","0","0","0","0","0","0"
"703db6fff5fdf30f98e61d175a2b268846f7b692","2018-04-17T21:19:29Z","0","0","0","0","0","0","0"
"e9462b9af7c85bc5e1de6bc1662768da71c1061b","2018-04-17T21:15:12Z","1","3","0","3","1","0","0"
"00e5a3d508eb41944ce01c6cc96ae18cb16dad8c","2018-04-17T21:04:09Z","1","3","0","3","1","0","0"
"f165e72bf19e8d12457b8f569517012628513d24","2018-04-17T18:47:29Z","2","18","3","21","1","0","0"
"88b01c866d420c58e104640ddb78e3ebeef4d915","2018-04-17T17:13:58Z","2","37","11","48","1","0","0"
"28ccf3fe3989d9d80063fe4d4bb048efe471936b","2018-04-17T16:59:48Z","2","37","11","48","1","0","0"
"70d95359d2dca1c35f573776d11ed87bb9b4b441","2018-04-17T12:44:03Z","1","1","1","2","1","0","0"
"05d7661d04b2cd47b29a767986d4b6d283419db2","2018-04-17T10:30:53Z","3","99","29","128","1","0","0"
"95cfee623456f1df51ce548cc6cf42fe5a78050c","2018-04-17T10:27:25Z","4","115","21","136","1","0","0"
"598008d43ce88ea27dddd6974ec0f247faa0d79c","2018-04-17T10:12:48Z","4","95","19","114","1","0","0"
"594cde7937de6f848998bac35d35591f8a18aa10","2018-04-17T10:04:33Z","4","95","19","114","1","0","0"
"09f3c969bc7a77f5e78a6d0cc28751c4b664f72e","2018-04-17T08:48:00Z","0","0","0","0","0","0","0"
"845243db93a5add273f6edcf3cd0361c5f23cf0b","2018-04-17T08:46:57Z","0","0","0","0","0","0","0"
"fd44a69fce135c6ddf7ebcba25d032a36a1d9064","2018-04-17T00:59:06Z","6","250","19","269","1","0","1"
"8a5e1cbe293ee7c83efba0d0101ada0a80cfaf00","2018-04-16T18:37:59Z","1","2","2","4","1","0","0"
"9192e4dff3e800749e0da1f8853d2144bdd8c938","2018-04-16T14:07:57Z","3","15","24","39","1","0","0"
"d31ed0f51b23d8fce892695ecd82d4f843f31f4c","2018-04-16T00:39:58Z","18","386","93","479","1","0","0"
"40aeaf0c12b24dbc0f554fbd00a42fe739767ac7","2018-04-12T20:11:18Z","6","143","3","146","1","0","0"
"3747a6cd993c1a4d1a4a9345f8efe3ebc6cb482b","2018-04-12T15:45:27Z","4","19","4","23","1","0","0"
"60563f4e8910fb59af141fd24f1fc1f98f34f705","2018-04-11T17:51:18Z","1","2","2","4","1","0","0"
"a831b99f9123d1c2bdfd70761aca3a05446c9a4c","2018-04-11T15:24:40Z","24","308","146","454","1","0","0"
"95a52a8bfbabb4acb3518ee7f5e6d256110d7bf0","2018-04-11T12:55:10Z","2","3","1","4","1","0","0"
"75a932087d027a569f37b1e3c1047aaff107549e","2018-04-11T12:47:47Z","2","3","1","4","1","0","0"
"22bb413ba29aa6a95034b7dac833a8273983fa42","2018-04-11T12:47:05Z","2","3","1","4","1","0","0"
"42827e6a6709c4ba031e0a137a3bab257f88b54f","2018-04-11T04:22:19Z","0","0","0","0","0","0","0"
"c90b0d62bc32c91c3a98ab691cb36c8177f12871","2018-04-11T00:44:15Z","10","1753","121","1874","1","0","0"
"e75c5171964b3211776136c50f0d8514b85d6295","2018-04-10T23:29:14Z","3","19","19","38","1","0","0"
"4991ca26aa424286ebdee89742d35e813f9e9259","2018-04-10T20:25:16Z","7","160","126","286","1","0","0"
"b5dbc04bda0479367d89d1e406b09fa187bf7aad","2018-04-10T13:28:29Z","2","5","10","15","1","0","0"
"19e329eb5c124d2e37b52052e8622f0515f058b7","2018-04-10T13:26:30Z","2","5","10","15","1","0","0"
"edcb90f0813b88bbd42e9ebc55507b0f03ccb7bc","2018-04-10T13:24:04Z","2","5","10","15","1","0","0"
"0b16546f6500f7c33db2f94957d6b5a8e0c108d1","2018-04-10T08:10:47Z","1","50","33","83","1","0","0"
"c1020d62ed05f7fa5735af6f09915cdc6850dbeb","2018-04-10T08:03:32Z","1","37","28","65","1","0","0"
"73ca0e1e131bdf14177c026a60f19e33c379ffd4","2018-04-10T07:57:43Z","1","29","29","58","1","0","0"
"b3ac7937edce41a341d1d01c7f3201592e1caa8f","2018-04-10T07:52:18Z","1","26","26","52","1","0","0"
"34a1d5da58fb8edcad39633084541bb4162f5ede","2018-04-10T07:42:52Z","1","19","18","37","1","0","0"
"b65b28a9e7a3ff049f4e4d0c9d31622b39398145","2018-04-09T22:14:40Z","1","1","1","2","1","0","0"
"b3e99085a5c34754fbbc2350f0e69c1691b06a11","2018-04-09T22:10:19Z","1","1","1","2","1","0","0"
"c413b6dee8ac5db0edfc73421b98743d6b5cc2dd","2018-04-08T15:32:03Z","1","20","0","20","1","0","0"
"eda2613bcca7e4734b3bb4e04c6a4df39eb59ca2","2018-04-06T23:20:47Z","7","164","56","220","1","0","0"
"c5a7fcaa8e00083d6f74967c40474aef07b0d21a","2018-04-06T23:11:14Z","21","870","377","1247","1","0","0"
"478c1a9fdf027af0f373f9e26521803ae8775fdb","2018-04-06T02:54:02Z","2","2","2","4","1","0","0"
"23787b5f8b42cf2cce430ead3445528941e39aac","2018-04-06T01:52:44Z","52","104","104","208","1","0","0"
"1fafcb0190fec34ca38ca6294dd7919b0fe5aacc","2018-04-05T13:21:53Z","0","0","0","0","0","0","0"
"ad52c95ae2797155a88a8b0c8d16d8fb07509dd6","2018-04-05T13:21:27Z","0","0","0","0","0","0","0"
"41f3b96f81e08af8a95124b9ab50bad03067aab0","2018-04-05T13:20:57Z","2","11","1","12","1","0","0"
"2e5e11d66d41038bee8d2f81eb013f735d233def","2018-04-05T13:10:59Z","2","9","0","9","1","0","0"
"946aaa7b06f2ccd697e31dcc15c29468da523311","2018-04-05T12:19:22Z","52","428","0","428","1","0","0"
"d3bd26eb35d998dbf2b2be9869d5098f9a90f119","2018-04-03T12:34:42Z","2","9","0","9","1","0","0"
"28bd6c2a031e76b725dd773b949070962555698a","2018-04-03T12:33:32Z","2","9","0","9","1","0","0"
"b08b4dcc72a8d9b4fa5b92dae97ba527161f130d","2018-03-30T15:16:19Z","0","0","0","0","0","0","0"
"6f30677b28dcbf82bcd0a291f3294ddf87dafaac","2018-03-30T15:15:37Z","0","0","0","0","0","0","0"
"2d2b1a71f8bd8dbd069cb2bc321936e819baa9ad","2018-03-30T15:15:17Z","0","0","0","0","0","0","0"
"ac77e5e7742548f7c7c25da3923841f59d4b2713","2018-03-30T15:10:05Z","2","6","5","11","1","0","0"
"c22ee2bd451d030e99cfb65be839bbc735a5352f","2018-03-29T17:41:27Z","4","67","4","71","1","0","0"
"fc2e420fdcea827da24a0dd1908a53da0ac025bb","2018-03-29T13:01:09Z","3","50","2","52","1","0","0"
"18278e42249bbb298c9a8a805b7f1604925fb138","2018-03-29T13:00:06Z","3","50","2","52","1","0","0"
"68079e4b2ed4e58dbede70af45414b3d4214e195","2018-03-29T12:56:18Z","3","54","2","56","1","0","0"
"674addd03701abf1bce7d6b47978761c00d0a431","2018-03-29T12:41:28Z","1","2","1","3","1","0","0"
"31bcefe7369291a2b71a9815f32e40bad604fbb6","2018-03-28T23:40:13Z","1","20","0","20","1","0","0"
"d38694afe209215f8fc562ca384b82766147eadf","2018-03-28T19:55:49Z","3","205","1","206","1","0","0"
"8d32d9100c0e35f6f9cadaecd52f8810231e97be","2018-03-28T13:20:28Z","2","17","1","18","1","0","0"
"5cbe08b6a84cfa51ffd952a7c997b9a5f5e46e92","2018-03-28T13:17:06Z","2","17","1","18","1","0","0"
"2ad06d65b31d6221ac5c78991c13e125800bc48d","2018-03-26T11:20:54Z","11","278","118","396","1","0","0"
"bd0804065daaa01ba478c0ed97f7411f1180eef9","2018-03-26T11:08:54Z","11","273","113","386","1","0","0"
"39bcdcd32ea5dcfd372d4b3eaf10c1c3de0547fb","2018-03-23T14:49:51Z","4","47","9","56","1","0","0"
"d2248f20641ac589e25293919963e3f43f377f55","2018-03-23T14:41:15Z","4","47","9","56","1","0","0"
"8b7e96761f968b346aed08c0c201a8d40d801b19","2018-03-23T13:43:00Z","8","20","57","77","1","0","0"
"d6a67598f196214bc30d22e1b6b4e3586fe6f057","2018-03-22T20:07:05Z","16","701","300","1001","1","0","0"
"11496039fb18bb45407246602e31740c56d28157","2018-03-22T13:38:56Z","14","193","107","300","1","0","0"
"3153c630c499edf3c523d8e5a3db6f1d6c52ad4c","2018-03-21T15:10:12Z","4","47","9","56","1","0","0"
"29d6237a00b577400c4b4a63989d41f1baa2aa60","2018-03-20T22:10:06Z","2","2","2","4","1","0","0"
"15bd10afbfc5eda024e7048438b00bfc81a9e3ea","2018-03-20T22:09:32Z","2","2","2","4","1","0","0"
"f109f200a3a7f6002d7e1f6cc67e9ef5bf5cb2df","2018-03-20T22:08:36Z","2","2","2","4","1","0","0"
"c09e298a4e78bf0dc0e1b6e9a78a21801caef999","2018-03-20T01:25:07Z","1","1","1","2","1","0","0"
"656cca7783f1dec596dad8a2bab9a7b687b22e62","2018-03-20T01:22:33Z","1","1","1","2","1","0","0"
"cccaf7ca20ca521272835863aec91fff85b2ea06","2018-03-20T01:22:22Z","1","1","1","2","1","0","0"
"53b6116d56a9353ad46fb90f181cd33fcabb9e0e","2018-03-20T01:15:55Z","1","1","1","2","1","0","0"
"19d26bcb80219bce0089fbe8942a34e3a331fd17","2018-03-20T01:02:26Z","1","1","1","2","1","0","0"
"5b9e985474e696a83d23e7cf4bedaf360cdb1eaf","2018-03-20T00:53:44Z","2","101","7","108","1","0","0"
"59814db54375d4002eb11403c72861765d9eb356","2018-03-19T16:54:11Z","2","7","3","10","1","0","0"
"5dc55e715eba6667c388da9f8f1eb7a46489b35c","2018-03-19T12:25:41Z","4","42","2","44","1","0","0"
"9714a7c817b64a3358f69e536535c756c5c6df48","2018-03-15T23:40:05Z","54","2050","1161","3211","1","0","0"
"253c003df7bb520225cce0cee5d6fbec3808f29f","2018-03-15T17:57:03Z","1","1","1","2","1","0","0"
"f57d12ee7af1bf3b93d36b486749defd2204d066","2018-03-15T17:55:46Z","1","1","1","2","1","0","0"
"1d05bdab2329a8d30772e079ccd9e64ed80438eb","2018-03-15T17:55:29Z","1","1","1","2","1","0","0"
"49c1a256c28e913e1e2af25dd308c8835291e7d7","2018-03-15T14:20:09Z","1","3","3","6","1","0","0"
"19a547861ad6c68e4ce584ee1b9ffee66bd5042d","2018-03-15T14:17:23Z","1","3","3","6","1","0","0"
"fdc61cb6a74163402181d133519462f0ab1b504d","2018-03-15T14:13:56Z","1","3","3","6","1","0","0"
"92cde9b27c341ebb03a8d6be2d8d32b0ba548db6","2018-03-15T06:45:10Z","3","456","0","456","1","0","1"
"4c6a10af8bd5247348d5445e6fd3a2f141e50bc1","2018-03-15T06:41:50Z","3","456","0","456","1","0","1"
"d4dfbb5c678415e63bb7cf7dfd78518dfa6ea7b9","2018-03-14T22:28:36Z","5","45","27","72","1","0","0"
"de12f29dc60e247beb91dc0a0dcd189fec7f9f9d","2018-03-14T17:00:52Z","0","0","0","0","0","0","0"
"5a662ea3ffdbb9563cf3ef959deb13982b084b24","2018-03-14T16:59:42Z","0","0","0","0","0","0","0"
"3d7471a56b7a58b41047ff704ebe4b0a89bda6f9","2018-03-14T16:57:10Z","0","0","0","0","0","0","0"
"02c8436cbbb27cc222995f308e9ca76583ad5b0d","2018-03-14T09:30:22Z","2","34","7","41","1","0","0"
"3fa7c0894449b5c6033a6c4f47ec3292d07268b8","2018-03-14T09:27:56Z","2","34","7","41","1","0","0"
"171222ce05385aaa7b70e2c15088184a07dda0dc","2018-03-12T08:34:22Z","3","158","34","192","1","0","0"
"c8718d4974bab6ba96d48052b406adc5e66a8108","2018-03-12T08:33:47Z","3","153","30","183","1","0","0"
"9b022b8b55ae85c2ddf5fab64707428126d190e6","2018-03-12T08:25:35Z","3","158","34","192","1","0","0"
"58e6c55e17d6b75328b065e093d51c08b8844004","2018-03-12T08:17:36Z","3","158","35","193","1","0","0"
"8f840a3c03d55ae859fbcc0178685a948cb1ade0","2018-03-11T16:16:35Z","1","0","1","1","1","0","0"
"dd409898c2fbf9735ee4a93875c59d44352dcbb5","2018-03-08T23:55:32Z","1","18","0","18","1","0","0"
"620f37c54e63db1f651c5dc58cdf1c6824f88069","2018-03-08T23:39:11Z","2","22","0","22","1","0","0"
"2c150980cc1bfea81fd039f304e74fc2fb30fb45","2018-03-08T23:34:13Z","2","22","0","22","1","0","0"
"a7141e6c9df03287567c22c76372e166fc83d18e","2018-03-08T23:32:46Z","1","2","0","2","1","0","0"
"5c67a7852c903a2891951ff52f07b77fb2756412","2018-03-08T22:29:13Z","1","1","1","2","1","0","0"
"c87dc1ae7fc0df0649e06a4c611d1cc5488dbb25","2018-03-08T22:28:58Z","1","1","1","2","1","0","0"
"d7740052ff6cee74fb6ab973f1052422180d75bc","2018-03-08T22:27:39Z","1","1","1","2","1","0","0"
"87f50f6a6e78f8da58d7774c2640e8aa99158429","2018-03-07T12:10:31Z","2","38","2","40","1","0","0"
"61edf6f2f027b4bf5596489ce2452e5993e6a683","2018-03-07T12:06:15Z","1","85","0","85","1","0","0"
"00c90c16e99fdfb153cb418f0e3486b62183986e","2018-03-07T12:00:03Z","3","74","3","77","1","0","0"
"4b4c05e0de3f49a29aae80b6b8f9537626d996b5","2018-03-06T14:24:14Z","1","5","2","7","1","0","0"
"a060698c55797d8f92db290ea2fe209433dc7b3f","2018-03-06T14:15:15Z","1","5","2","7","1","0","0"
"c67338989f17257d3be95212ca6ecb4b83009326","2018-03-06T14:14:18Z","1","5","2","7","1","0","0"
"a7a36e703c8b4a0a126b2f750e2dbe56440658ea","2018-03-06T10:20:51Z","0","0","0","0","0","0","0"
"9ed5fc07390637facb55f4ee0b8b917de93067b4","2018-03-06T10:06:11Z","0","0","0","0","0","0","0"
"614aff11173b4a52ae2b0f7f7a7f2db84a8f7b75","2018-03-06T09:49:15Z","1","1","1","2","1","0","0"
"5f31bb4152986a1551edbc70981a33ff35d0dfc0","2018-03-05T22:37:50Z","2","7","6","13","1","0","0"
"7f02348ecf5f611c8f8cc793425ca8cf3f9099c9","2018-03-05T22:35:32Z","2","7","6","13","1","0","0"
"85fafd0c134cae5aa84133ad54d67f2dba28c953","2018-03-05T22:24:18Z","2","7","6","13","1","0","0"
"551744a990022fa7c5ff76529817b05590d89b68","2018-03-05T14:51:26Z","0","0","0","0","0","0","0"
"d6982cd221ae6482cbe1cb796fe73d61160a89e0","2018-03-05T14:48:37Z","0","0","0","0","0","0","0"
"2201e364b5b1085c18098ba10f48a4514f9c5dfc","2018-03-05T08:15:24Z","3","79","5","84","1","0","0"
"465d86904908b4d06cb4a3172dd5c6421ddef1b8","2018-03-05T08:15:15Z","3","79","5","84","1","0","0"
"f88ec9357de406daad0f795951f17e5f854ade10","2018-03-05T08:09:52Z","4","83","5","88","1","0","0"
"68b81372cd838808b304d58677cdc86f6ec35ffa","2018-03-05T07:20:38Z","2","119","16","135","1","0","0"
"d0e2b9ca9951804a92513d156ce234d55d64972a","2018-03-05T01:46:01Z","0","0","0","0","0","1","0"
"ddaaf924e9aea7d283385995ea8e9503504d79c5","2018-03-03T06:29:35Z","1","1","2","3","1","0","0"
"e04462537cc859139f19e0c8b7be620f2d350608","2018-03-03T06:26:55Z","1","2","2","4","1","0","0"
"2dbbbc57dbb70886417c888e2bf8e01da78ff6ee","2018-03-02T22:31:42Z","1","3","1","4","1","0","0"
"73fa27cc6ae35a16ab8b828f9872ce59063aa83d","2018-03-02T07:16:24Z","0","0","0","0","0","0","0"
"39807ba48ed2e02223014fbf47dce21d4124b380","2018-03-02T01:52:54Z","25","1890","1371","3261","1","0","0"
"4a50f4467f439f9a00aac6aa4d3b83a6c1c8d6c4","2018-02-28T12:08:54Z","0","0","0","0","0","0","0"
"f7d140e2a934e343dedc7d4057784551d4adac48","2018-02-28T05:47:24Z","0","0","0","0","0","1","0"
"c4946960a20e12f0f574b5608c886467466ee3b9","2018-02-28T05:40:25Z","0","0","0","0","0","1","0"
"79cead093e9a2fe8273f9c2ea85e7d8d9f8fabf2","2018-02-28T03:12:02Z","0","0","0","0","0","1","0"
"b86801e95a58c5f1a9c779b21fa57136e0225d61","2018-02-26T14:40:18Z","16","580","33","613","1","0","0"
"1b82de8c9fe62cf78f07cf54fe32b561058eebe5","2018-02-22T17:30:50Z","0","0","0","0","0","0","1"
"cc436770010034f5e9fbde06b9a2e713ddbffcee","2018-02-20T03:31:29Z","1","1","1","2","1","0","0"
"720772033a1f92b422065a307dcacc5f024b9c07","2018-02-19T15:54:33Z","6","74","85","159","1","0","0"
"abd9be1e4639c975b1fdf5d1ce26f6095236bb74","2018-02-19T15:53:43Z","6","74","85","159","1","0","0"
"d73f45bad4cd6d8cf1cea7d9b35b76075dc277e1","2018-02-19T15:52:20Z","6","73","85","158","1","0","0"
"32110d6d2905d0579c99a9b2e0c646dd15a2e3be","2018-02-19T13:51:16Z","0","0","0","0","0","0","0"
"a798257cefe96147370ecae87b7c07fe55769816","2018-02-19T13:50:55Z","0","0","0","0","0","0","0"
"f39e28dc72935647ac4ea33b0a14ad79d1b64180","2018-02-19T13:49:03Z","0","0","0","0","0","0","0"
"9715fc09b158d04796028d06b4bb4a46a7c3cccc","2018-02-19T13:44:55Z","0","0","0","0","0","0","0"
"a75b48ba5365af51d24408303db767a1cf82102b","2018-02-17T15:30:42Z","1","9","6","15","1","0","0"
"0ab9fc4b73eeadff369435bcdf8b03310a34940c","2018-02-17T15:29:17Z","1","9","6","15","1","0","0"
"f74b0ea752419c6b08cf6be63ace55948fdf0a83","2018-02-15T10:04:24Z","4","412","9","421","1","0","0"
"515f07b5ac75b15015401e89c379b29c788ba5a3","2018-02-15T09:59:28Z","4","400","3","403","1","0","0"
"65440409b4d22e7bdae99ca8232fb5eaf38f4449","2018-02-15T08:24:20Z","10","534","61","595","1","0","0"
"81ac654ff82f9149bc3265a18bfbdd6fbd2073f0","2018-02-15T00:18:09Z","0","0","0","0","0","0","0"
"c0aa79e5453d64a583ba2197b2ac76d04ecd7020","2018-02-14T21:30:43Z","3","20","3","23","1","1","1"
"44ce9536ff7bbc522a87839a85fc346ca3a279fe","2018-02-14T18:36:58Z","0","0","0","0","0","0","0"
"630c18eb38379a03d3766bb2be5835b1c78c66be","2018-02-14T18:36:30Z","0","0","0","0","0","0","0"
"2461187c0e82d047e143f059124a6dc740ee853f","2018-02-14T18:32:59Z","0","0","0","0","0","0","0"
"08ebe8297b0ffbfda522036c0f750c4f6cf67e6f","2018-02-14T18:23:41Z","0","0","0","0","0","0","0"
"4bbd28a043f15dd6c19de157acb5950319e8c16c","2018-02-14T16:55:00Z","0","0","0","0","0","0","0"
