"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"6d2db2b549ad5f2e4c227496c2176335ae10981e","2017-10-26T17:02:11Z","3","126","122","248","1","0","0"
"acb8b7f8da7336eebb9eac6c25680cc83c65be5d","2017-10-26T02:59:50Z","25","254","196","450","1","0","0"
"cb2e27a718bf16f33f02198545b19c62e3382442","2017-10-26T02:58:19Z","3","24","0","24","1","0","0"
"2d67bf848556d79f93e800db956c78ed637d2f5c","2017-10-26T02:57:06Z","4","26","51","77","1","0","0"
"3bcd2a83aac2ebc2fb9a8e34599d1d565a047b22","2017-10-26T02:54:54Z","28","74","71","145","1","0","0"
"0a8f5af052b05645e292a42ca884128db901a58a","2017-10-26T02:51:50Z","11","19","13","32","1","0","1"
"05bdc34cede27fc89d3fd1f6522961c377a2ef97","2017-10-26T02:51:50Z","1","73","0","73","1","0","0"
"0f5b821648b86211162fc243034aeb56b2ce59d0","2017-10-25T05:33:04Z","1","0","2","2","1","0","0"
"6c1a5e812a68ca12aaa861b3670622915ddc830c","2017-10-25T00:23:01Z","6","71","6","77","1","1","0"
"05e151ecf7299c5d6177d930557f16fba3fc2d52","2017-10-24T12:47:01Z","0","0","0","0","0","0","0"
"b07838ab8dc825e9be86e624e734408d3753ff5c","2017-10-23T00:05:58Z","1","30","0","30","1","0","0"
"a9c33c722818bb8327f422e855666a5f0674bcab","2017-10-22T17:57:23Z","0","0","0","0","0","1","0"
"8b0ec0a802f5107e1092ba121d96c73df0101c44","2017-10-22T15:32:48Z","0","0","0","0","0","0","0"
"462ddc630d7b81e912c69033a76abb35643faa18","2017-10-22T15:25:29Z","0","0","0","0","0","1","0"
"25af3cb6032da46fcb552b783816d33f50333b5d","2017-10-22T14:27:09Z","0","0","0","0","0","0","0"
"242f62bcf6ed290a713d82e31238903dd196c40b","2017-10-20T22:03:46Z","1","180","0","180","1","0","1"
"7c7b1c0a86a1937db2f2f3be00c4c9d7f994f33c","2017-10-20T18:38:09Z","3","4","7","11","1","0","0"
"127f729942afa7d645db2e41c1b3ebe4c12be6c4","2017-10-20T17:46:57Z","2","9","7","16","1","0","0"
"9b383e05bb3b14318c5ec5794ba2df0952a30f8a","2017-10-20T17:40:20Z","5","144","141","285","1","0","0"
"37264397e4902bfc28c57aec4852daf334fb48a1","2017-10-19T15:23:17Z","0","0","0","0","0","1","0"
"453bb70c0360680f7a518c9b6e3234d99a515e0b","2017-10-19T15:19:49Z","0","0","0","0","0","1","0"
"08cff7b17d7ed1f635f919446cd8026405e3ae83","2017-10-19T15:19:20Z","0","0","0","0","0","1","0"
"9145fb6f6deda4775df0d5c33b00eedd627b69db","2017-10-19T15:18:57Z","0","0","0","0","0","1","0"
"550d131a9a7fe05a404a05cbeec31e40839a7b0d","2017-10-18T14:55:37Z","0","0","0","0","0","0","0"
"88c7e1bb14749a694f2e46b8e7b49d739f481f61","2017-10-18T14:39:42Z","0","0","0","0","0","0","0"
"b16aef991830dd1fce1ce2640af7e7db8b329d86","2017-10-18T14:19:42Z","19","49","30","79","1","0","0"
"22024226183edbafcf067a945411e1e620003432","2017-10-18T13:42:39Z","0","0","0","0","0","1","0"
"3a284d3ea3b48d0bf77ff6e62e71f620aa60aa1e","2017-10-18T12:14:56Z","1","233","0","233","1","0","1"
"80b92e953064be3a3a3147427273e574abb29eab","2017-10-18T11:53:32Z","0","0","0","0","0","0","0"
"ae5f144ce486b90ebe5c4ccbf7553cfbf6f82fdf","2017-10-18T11:53:32Z","0","0","0","0","0","0","0"
"2a5690c28a5ce3af7341428f6b71b6897733cf74","2017-10-10T14:29:24Z","2","12","1","13","1","0","0"
"0412aecbbc5d3717249264d9b1ef506fa9a72aeb","2017-10-10T14:29:24Z","2","10","24","34","1","0","0"
"9e971d60ae96968b0dbb618c27df7bde8111f870","2017-10-10T10:43:53Z","1","3","3","6","1","0","0"
"1dcd6fcac59aac58b336453c9738cca4c531f10b","2017-10-09T23:26:36Z","2","3","292","295","1","0","0"
"881ba915926c2cdcca0784b4866e0bcbd40b9ea0","2017-10-08T14:18:55Z","0","0","0","0","0","1","0"
"062aa888e9e789676ea03fdc926d596ce5d85224","2017-10-08T13:19:51Z","0","0","0","0","0","1","0"
"6b49e2efbf7391714fd8b2290b32a3d522a430a5","2017-10-08T00:24:44Z","0","0","0","0","0","1","0"
"1bfd7232f33efa76bf0cf81617a9f73c7461ae5f","2017-10-08T00:06:11Z","0","0","0","0","0","0","0"
"39d2fbdf38e5e65e7d3a28881c081a17b5b529ef","2017-10-07T23:54:01Z","0","0","0","0","0","0","0"
"acb41944dd19e3f0f30cb90b6af0187e95884b68","2017-10-07T23:41:09Z","0","0","0","0","0","1","0"
"cfc632907946ffd7b9e6a60cac153092063ded81","2017-10-07T23:08:10Z","0","0","0","0","0","1","0"
"c0ec2c9227d87f0a53bb90b65fcda7f3ed90702b","2017-10-07T22:36:42Z","0","0","0","0","0","1","0"
"9e7a0eadf5b2f596e5cf7d0e9832f0fc27da57d0","2017-10-07T22:36:32Z","0","0","0","0","0","1","0"
"f4a4c5b39e257d67fa379769fc20b4be9012623c","2017-10-07T22:34:16Z","0","0","0","0","0","0","0"
"8b3062de7e3a002555e799d4a66301de2d43ead5","2017-10-07T17:07:15Z","1","0","34","34","1","1","0"
"489accc0e59c2a2b0d8aadb84a0fb5558091a462","2017-10-07T14:47:12Z","0","0","0","0","0","0","0"
"0a5b1b13c49efa455c14d5edb527af0026e5a6a3","2017-10-07T13:30:03Z","0","0","0","0","0","1","0"
"f58e003b189d30fa2d79384ec78dc515d0b7c327","2017-09-28T14:01:29Z","0","0","0","0","0","1","0"
"5538166886957e2469a19cb060808774aee95675","2017-09-28T14:01:05Z","0","0","0","0","0","1","0"
"1d760d4292425a429c4ca56d4d78fd3903dbadf3","2017-09-28T13:29:35Z","16","67","68","135","1","0","0"
"32f025141cda72920162f2866214ef5bb7d02030","2017-09-28T04:43:53Z","0","0","0","0","0","1","0"
"9c43a1d1663746b7cd2357e03bfede9f6cedf9ec","2017-09-28T02:46:56Z","13","711","92","803","1","0","1"
"9d0ecae16ada537b719bd7fbccb19218c7441eb1","2017-09-28T02:00:00Z","3","142","193","335","1","0","0"
"5f57dc5951c975da2cf4dc3cd6e7cdddf09e27bc","2017-09-25T17:22:28Z","14","59","43","102","1","0","0"
"9e167eec7254d2492cb0a3593e47b7c677f4461a","2017-09-25T17:22:28Z","1","1","1","2","1","1","0"
"3c1ddf428d9ddecaff63986007b4f5ff0593c098","2017-09-25T12:44:38Z","51","112","95","207","1","0","0"
"c5ace98ab562bf4ca559839ea9731760b5f74258","2017-09-24T14:29:24Z","0","0","0","0","0","1","0"
"9b90b840a7dfcabd337242c18cfd808c3b1099ba","2017-09-24T14:07:08Z","4","70","1","71","1","0","0"
"b0493771961c1fd89c96271b397da62699877551","2017-09-24T13:28:55Z","17","262","69","331","1","1","0"
"ebca211ef9f8a757a8973cc7e3252c80c736f9ca","2017-09-23T18:07:50Z","3","144","0","144","1","0","0"
"6fbda7a39d91a24661a6c6100ced93a2815b9bc5","2017-09-23T18:03:26Z","1","12","9","21","1","0","0"
"5a1b893c19699bef5ea2f5f0110be0f256071474","2017-09-23T13:51:57Z","1","187","0","187","1","0","0"
"a019b35e9abaa72f8cc28d04965a5182026c99c9","2017-09-23T13:51:57Z","30","87","65","152","1","0","0"
"b56d64035982726edf727fe37b1f583a76c96ad7","2017-09-22T12:11:49Z","3","14","20","34","1","0","0"
"81d52c347f48f9ed31e878fa5ba5f2666c0a5c44","2017-09-22T02:46:04Z","5","58","2","60","1","1","0"
"ea43523a431bb4294dc2459c2f72241a9b2472b1","2017-09-21T13:21:02Z","0","0","0","0","0","0","1"
"b5acade79832bea8195cb55247497a704e7aa5e8","2017-09-21T13:18:19Z","0","0","0","0","0","0","0"
"a736d191a9d240a3a8b3a90b5651eb98b3af7d18","2017-09-21T02:12:25Z","3","116","10","126","1","0","0"
"3341fd354b2052ef73bf11c067ca847a5d81f82d","2017-09-21T02:02:16Z","51","48","48","96","1","0","1"
"9b2f177a03d5696671c2b705d2b1b686f127dcce","2017-09-21T01:10:57Z","3","161","14","175","1","1","1"
"f804efa4a1218632de5d25a373e1837ab98e2578","2017-09-17T13:59:41Z","3","178","46","224","1","0","0"
"c88a60a72cb6571ae49791cc4af6eddbb1d2a0a6","2017-09-17T13:51:10Z","3","987","0","987","1","0","0"
"d6848e967be13345566ca440996f3432205f00e0","2017-09-17T13:51:10Z","20","510","194","704","1","0","1"
"e45a30bb98c544c71a0031c268cbd5cb397282aa","2017-09-16T19:46:03Z","19","66","40","106","1","0","0"
"3be76368423001233ae7d05235527213bf66ee34","2017-09-16T12:37:01Z","3","11","0","11","1","0","0"
"dc4bec83870a0dce6e36798dbd4df19a3136c2a4","2017-09-16T00:42:09Z","1","12","3","15","1","0","0"
"bd1923b0b5768b379ef29db3ff6712e5335b051b","2017-09-15T12:25:43Z","1","397","352","749","1","0","0"
"6535cde86678a6c61cb41d65d58a956ddf2b03fd","2017-09-15T12:13:30Z","7","49","78","127","1","1","0"
"1a3a5e0f34e208db993b0871a9204cf594029454","2017-09-14T01:14:18Z","4","37","0","37","1","0","0"
"34f987bc87b80c904f591d54713758f43cd09661","2017-09-14T01:07:15Z","1","2","2","4","1","0","0"
"66671d8775d3362433e1ac5b1008a8ef0322c929","2017-09-14T01:07:15Z","1","31","31","62","1","0","0"
"affa9bd52f66375bf59bac720c9dbeb411b86227","2017-09-12T17:40:45Z","3","40","5","45","1","0","0"
"d3001fbef54ad40ab04857cf3c9440f1764c7530","2017-09-12T12:00:25Z","0","0","0","0","0","1","0"
"dcae323ba76636c200ae25aa5dab2dd2e58666b0","2017-09-12T11:36:52Z","5","5","5","10","1","0","1"
"7ee2f824442d2370fd78419d814898d6873f205e","2017-09-12T11:36:30Z","5","15","15","30","1","0","1"
"12f412bcb8796995bfa90a032866f35b1917589f","2017-09-12T00:55:11Z","0","0","0","0","0","0","0"
"8080262fe3ff6a86bbf2b25e13396784838ae36a","2017-09-10T22:30:07Z","20","33","31","64","1","0","1"
"3cc64958a6a389e83b1f608c6513985e7d37d140","2017-09-10T16:46:54Z","50","111","109","220","1","0","1"
"205d19305c7f642794bd2f4c19b904035067b43b","2017-09-10T13:00:18Z","0","0","0","0","0","0","0"
"f494a4f3330e9aeb0a34c00134c9030f786ddb72","2017-09-09T18:48:30Z","0","0","0","0","0","0","0"
"cf8e8f5c691b44ba9b703001b785d55da5475c63","2017-09-09T13:32:36Z","0","0","0","0","0","0","0"
"3d5535afe0de1a0e0689087df9475733504c245c","2017-09-09T13:16:18Z","0","0","0","0","0","0","0"
"08793f2816a2ce275afdb89f2a39fa535e0cf3e6","2017-09-08T16:08:37Z","4","6","6","12","1","0","0"
"49071ef362938fa0f89586fd09f1a12a5c213a02","2017-09-08T12:52:06Z","5","10","10","20","1","0","1"
"3660e750a3835eaeffec0f5451bee7a5189d0e0f","2017-09-08T12:40:02Z","7","862","269","1131","1","1","0"
"c31bffe59c342dd5fdcfc8f55ca339b3520eef3e","2017-09-08T12:37:06Z","5","61","3","64","1","0","0"
"97669248fb2402e21cd372380a35d0e312c2a0e8","2017-09-08T04:24:24Z","6","118","6","124","1","0","0"
"43d1f9cb136ab1a3faa000bb594de65ab5619235","2017-09-07T21:04:45Z","0","0","0","0","0","0","0"
"810b9d4d012612c21047ed933f9a32e408058068","2017-09-07T21:02:30Z","0","0","0","0","0","1","0"
"60f5f569bd0a4224bbce58eee39b5868a0c72586","2017-09-07T18:10:39Z","0","0","0","0","0","0","0"
"538142b83ddc76798a926a9063255b1ec2707759","2017-09-07T13:54:20Z","0","0","0","0","0","0","0"
"95c5793b659fa5fd7d32ff645f7e8b7c19e2977c","2017-09-07T13:48:38Z","0","0","0","0","0","0","0"
"c3aae8120340c16027c38605404dda53c4142536","2017-09-07T13:42:11Z","0","0","0","0","0","0","0"
"d4a06c2d8586e57e4898b8a639e020d455605d7c","2017-09-07T02:02:41Z","4","24","18","42","1","0","1"
"7767c86fd9e98d2e39f2c201808b35768a028c4d","2017-09-06T23:33:53Z","0","0","0","0","0","0","0"
"3a9ed4af6b08ebb2c7c12c8f1f83e93bd58c9e83","2017-09-06T22:52:24Z","0","0","0","0","0","0","0"
"b6f975e81760fd153f239576fc564aa2b794af2d","2017-09-06T22:21:21Z","0","0","0","0","0","0","0"
"847b67b26492928f5fc848dbbb926ea52f71c33a","2017-09-06T22:11:37Z","0","0","0","0","0","0","0"
"f8b36ee1886ce09286ea352ef27cfc75f1d08d32","2017-09-06T20:28:42Z","0","0","0","0","0","0","0"
"b5b8fa5d6f6c141affc9b427e271b9dac5a48eb3","2017-09-06T12:08:49Z","0","0","0","0","0","0","1"
"2f4e7d93d64b61b6762d15422549cb6bdf0d41eb","2017-09-06T12:02:33Z","3","83","4","87","1","0","0"
"dd03c9812f34f89f5b0f9c5d170daefbe7c4bde3","2017-09-06T11:43:21Z","0","0","0","0","0","1","0"
"27416796f6143a4ca8d9fc008685d0c13e25c79a","2017-09-05T17:16:19Z","1","6","0","6","1","0","0"
"d029afafbf71d412747884a37f8ca239d352ef8d","2017-09-05T13:48:17Z","2","27","21","48","1","0","0"
"a0df7245867da31daafc1ecb785eaf4d7bc7baa3","2017-09-05T13:38:55Z","0","0","0","0","0","0","0"
"09bf7abbb4ffe856f2a44913274eeb3c09656cab","2017-09-05T13:35:13Z","0","0","0","0","0","0","0"
"5a407078975e0eb086b8771ddae967298ca1ceb3","2017-09-05T13:25:37Z","1","5","5","10","1","0","0"
"d3d9e04df7136c17c9092a7667cd39a636ea0f87","2017-09-05T13:22:26Z","1","1","1","2","1","0","0"
"c0613fb4305c105782f7dc7ece7d8b2b83b35043","2017-09-05T13:06:49Z","0","0","0","0","0","1","0"
"1da9979f5ad9e769750034cfdb27561f6e9bd9e3","2017-09-05T04:50:42Z","10","84","101","185","1","0","1"
"de01439101d3fa27151153da30d87df4c8f672de","2017-09-04T21:45:25Z","0","0","0","0","0","0","0"
"eb54e31c5a380cba3a542d2cfe55503d4b4bb84d","2017-09-04T21:23:08Z","0","0","0","0","0","0","0"
"0b7a33da8c410fd0b7a7af28bb914ac14d3cb07b","2017-09-04T19:37:37Z","0","0","0","0","0","1","0"
"5d1b4f79deecbce929db25af10ed4485c08bfd73","2017-09-04T19:13:40Z","0","0","0","0","0","0","0"
"5eb7749dfc071fafee3a9b1aae6eb95748c7b9e6","2017-09-04T18:31:01Z","0","0","0","0","0","0","0"
"23addc9dd32927de5ebeb50413d0b95821fd502b","2017-09-04T18:27:27Z","0","0","0","0","0","0","0"
"deee9dcdf1feb0bad62df4ee34a1a2ceb945a684","2017-09-04T18:16:31Z","0","0","0","0","0","0","0"
"546bae162b3e3d59cc53ff6e1f3cc0d8983e3692","2017-09-04T00:44:33Z","0","0","0","0","0","0","0"
"589f08fe29385e47968381a6bda30e5b2bfee5aa","2017-09-04T00:39:15Z","0","0","0","0","0","1","0"
"e7adccfd457eb344b071dae11d5d777248aaffe4","2017-09-04T00:31:33Z","0","0","0","0","0","0","0"
"d371c3431d076dcb7a5d2565b4ca061c798732f4","2017-09-03T21:55:51Z","13","62","68","130","1","0","1"
"9f6353af798484afd6394637b5b4937be485ec0d","2017-09-03T00:15:21Z","1","1","1","2","1","0","0"
"f85566528a65ec1e532d035e67c81d8f30a40644","2017-09-02T22:46:32Z","4","7","5","12","1","0","0"
"11e68dd4720ab5f87a388c8f4fbd64667cd89c93","2017-09-02T18:26:51Z","0","0","0","0","0","0","0"
"1f1985f4094992a159e77b16d8596a6886d4c9f1","2017-09-02T18:04:11Z","1","4","2","6","1","0","0"
"71f553f88872def0f0035019569a1f6ddb639159","2017-09-02T17:43:16Z","0","0","0","0","0","0","0"
"01c205b252a17606e0ff28c05c71bc00d73c7c81","2017-09-02T16:32:20Z","3","38","1","39","1","0","0"
"28c374b8b1ac9377644851e393ea1a92166d5e9f","2017-09-02T13:38:44Z","1","9","5","14","1","0","1"
"e0ae1ff8702bf41d3c73a595b8249095b2c6efb5","2017-09-02T13:37:53Z","1","50","46","96","1","0","1"
"58fde0981a48c4d290f4beed55516f711fbaf036","2017-09-02T13:37:04Z","2","3","2","5","1","0","0"
"28e618b1f1660b976803e5fdad51562152bb8e3d","2017-09-02T13:36:36Z","9","50","36","86","1","0","0"
"efe93ba7605a0b4edf4339cf01bd521624ee0793","2017-09-02T13:35:33Z","1","9","8","17","1","0","0"
"659965b425cb4d00c4bdb5823a0ab79a1c5d2f7d","2017-09-02T13:33:23Z","7","47","19","66","1","0","0"
"f6a92410db21d6207c96bcec4826d002944ba2e1","2017-09-02T13:30:48Z","5","5","5","10","1","0","0"
"f869067315da79968e1f03f2b56a8a70c7a5ac79","2017-09-02T13:29:50Z","6","27","18","45","1","0","1"
"382f0a172bfb9b3e931b4a7a60ed206be545fcf6","2017-09-02T13:20:49Z","1","16","0","16","1","1","0"
"1282cdffc3512e2381c96f67a5ef1b8f0b839bb8","2017-09-01T21:12:52Z","0","0","0","0","0","0","0"
"7168251cc50b5ba60954735daafb10558449029b","2017-09-01T16:30:51Z","4","46","2","48","1","0","0"
"f78225900c05a26640c5d4e13b697f3009b4a04d","2017-09-01T06:24:37Z","3","44","0","44","1","0","0"
"553e33b78bd5925171196edc58fce4432c3c9f8c","2017-08-31T23:46:52Z","1","12","8","20","1","0","0"
"89b51acfb8b4737bedbb5c6dbdbcb0ad34378bb4","2017-08-31T23:39:04Z","0","0","0","0","0","1","0"
"2b9d1e48461cb0f10023645af464a4668a84b490","2017-08-31T22:41:44Z","1","0","4","4","1","0","0"
"a6c2330e816ff5a9f09909cf2d8bd15764d8d3e3","2017-08-31T19:48:25Z","1","16","9","25","1","0","0"
"97cd5d907629e02c2d362bb105a34464a46e4a72","2017-08-31T19:39:11Z","8","87","3","90","1","1","0"
"518e639d1742c16330c1529b91b6fbbb317998a2","2017-08-31T17:07:44Z","3","25","1","26","1","0","0"
"07a730c0d1b89593e17fa8920faf9c226200e7b5","2017-08-31T13:32:46Z","1","3","12","15","1","0","0"
"a7a5f55c8982cf09f55e220dd8afaa0473fcf5d6","2017-08-31T13:31:30Z","2","13","1","14","1","1","0"
"2f4eae8e5cc5ea60e8662ca63fa310e3ce1bccf6","2017-08-31T12:57:40Z","0","0","0","0","0","0","0"
"23ef8459cb314627be47a570103fe35f2fadd9d0","2017-08-31T12:54:48Z","0","0","0","0","0","1","0"
"b60b3ff64df2a4a5f912534d6053168cbfad5c56","2017-08-31T12:18:32Z","0","0","0","0","0","1","0"
"34ad1d7893dd1b59c6ed9502c956f554dfa3ce64","2017-08-31T12:18:23Z","0","0","0","0","0","1","0"
"831a77d60b59ff604496978eac71b548c61a745e","2017-08-31T05:48:34Z","0","0","0","0","0","0","0"
"a349a55024231599591c0b7c43d40133b99123ed","2017-08-31T02:05:00Z","0","0","0","0","0","1","0"
"755a0b7b5fa29db63d72c172fe97c46507ee5442","2017-08-31T02:02:47Z","0","0","0","0","0","1","0"
"f134a787e46edecf36d4f07cc9c8ddc7c6123e76","2017-08-31T01:06:31Z","0","0","0","0","0","1","0"
"9b4c123dc0e9a8c7df76e35d6ac40d199fa67380","2017-08-31T00:22:17Z","1","70","116","186","1","0","0"
"d97519f448b8350510de94cdb9948527e33d5473","2017-08-31T00:20:44Z","10","159","1","160","1","1","0"
"fc44df83dfaecd3d7b08ae41f6a88a958d38cf60","2017-08-30T21:04:16Z","2","4","6","10","1","0","0"
"c268ba939535625540a6502aa85616ca800d0d44","2017-08-30T20:57:05Z","0","0","0","0","0","0","0"
"5735f56e187620c4ac27bcd8d38d114fc1bd04e9","2017-08-30T18:20:38Z","1","0","1","1","1","0","0"
"1862af7a21f0d6268a03052313a5a0c12a8b53e2","2017-08-30T00:37:45Z","0","0","0","0","0","0","0"
"462257cb6b7e391b13aae9a510ed9bce0fe3514d","2017-08-29T20:16:07Z","0","0","0","0","0","1","0"
"dba7720175adc8dd8890a07a5f5eb980979452f4","2017-08-29T19:57:16Z","0","0","0","0","0","1","0"
"88c085a65b19788743063859d4ee68f2c6fdb452","2017-08-29T18:50:17Z","0","0","0","0","0","0","0"
"ff576b63d97fd6d05af729cafbd6189a32b8caf9","2017-08-29T17:10:26Z","2","4","4","8","1","0","0"
"bd18c208cc34326c6c88630f232d977925e7a88c","2017-08-28T23:02:06Z","13","204","20","224","1","0","0"
"938e955fb3dfc07b75739075391bf904c2920a1f","2017-08-28T22:24:02Z","2","306","17","323","1","0","0"
"76b6f994e669c147053b47361b2e909dfa5371fd","2017-08-28T21:34:38Z","6","385","0","385","1","1","0"
"0ad1291f48ee9ff0598003a137775f940118141c","2017-08-28T21:33:22Z","0","0","0","0","0","0","0"
"e51f945886bc6a8deba5d18ec0e8dfb158f9f86f","2017-08-27T05:19:15Z","1","16","0","16","1","1","0"
"e3d7e02826b34ad0ff593bb5568c28cd1eabfcaf","2017-08-26T23:31:16Z","3","40","2","42","1","1","0"
"208cf3d5b6b9b1544c547681f39fad17bc199728","2017-08-26T21:33:35Z","15","202","9","211","1","1","0"
"6e3ce6e12088eda6a6aa2f27d515ccb0ce131c05","2017-08-26T20:19:28Z","7","108","2","110","1","1","0"
"fd8312d847ac25070b737ba4906382d90dbeb7a1","2017-08-26T15:27:08Z","1","6","3","9","1","0","0"
"a3ba3ba6b07db3e456c3479fb4b55c8d4f55afba","2017-08-25T21:21:28Z","0","0","0","0","0","1","0"
"3cabf0d953b169ac994384e1062a25e86048f530","2017-08-25T21:21:11Z","0","0","0","0","0","1","0"
"aaaf7f9fc53fa7b1019ea75e8c621cc7c2c844cf","2017-08-25T21:19:07Z","0","0","0","0","0","0","0"
"558fcb683dad9d14d04768a102de379a430bd71f","2017-08-25T01:34:24Z","9","831","2","833","1","0","0"
"016da9d7aa060338f6fbec7c2f91122b5a3b2dca","2017-08-25T01:34:24Z","9","831","1","832","1","0","0"
"6ffc17dda63fddd77d284ad3cf5c7067ad9db318","2017-08-25T01:34:24Z","9","829","1","830","1","0","0"
"5e00b9c0f2a98e0bfeedda2dc30c5a3cc3f64a56","2017-08-25T01:34:24Z","9","848","1","849","1","0","0"
"e51c3b64f2699e00a4ecf8e9f50a679bfb6c8b7f","2017-08-24T21:19:31Z","11","446","21","467","1","0","1"
"1fb6107f1230e43a2698ca50e5267ee383fdda6f","2017-08-23T17:30:27Z","4","620","1","621","1","0","0"
"f994512712c08a16def4a3c5a0426b7ab1590cc9","2017-08-23T15:11:26Z","7","511","14","525","1","0","1"
"7b48869b997bfa00e9516fd2e7b0841072d64966","2017-08-23T04:38:24Z","1","64","37","101","1","1","0"
"a8487682b4cb887bde3aba7151a944be9fd14284","2017-08-23T02:25:52Z","0","0","0","0","0","1","0"
"0a43d1d6d5340fe06606d135a71c45b579d170f0","2017-08-23T00:35:29Z","8","145","10","155","1","1","0"
"7638c89b9c7e110e399c00dcb59bd783837879e8","2017-08-22T14:15:07Z","1","3","2","5","1","0","0"
"f8c2f8f0388c69968fd9604d938918b0afe1d587","2017-08-22T13:07:17Z","0","0","0","0","0","0","0"
"15936d9e3878dff36bc6313919adcc00d375202a","2017-08-22T12:47:03Z","0","0","0","0","0","0","0"
"8174ea2a778fbd3e75c790f89f83f979ad8e3c9a","2017-08-22T12:00:07Z","11","70","38","108","1","0","0"
"2f5115bce66f153ddfa02306505c1e81af942ff5","2017-08-22T08:05:55Z","9","162","45","207","1","1","1"
"70786709d4f735b9123159a86a752789855af34a","2017-08-22T00:35:01Z","3","153","123","276","1","0","0"
"f88f556c094386af22343757da586e8abaf2acef","2017-08-21T21:21:42Z","9","1059","3","1062","1","1","0"
"30aa3ef654917d43dafef038f62b9a6eda634273","2017-08-21T13:24:19Z","8","586","94","680","1","1","0"
"60c70922fa41c6a6b6d0e80fcbaea8bfb4acc5ad","2017-08-21T13:15:39Z","9","284","53","337","1","0","0"
"74c41b3aaa97a1b013656d04bba3835920008bbd","2017-08-21T12:47:09Z","15","224","10","234","1","1","1"
"2a3875728d316ca9a15a0edff0e89bbe29af8fc1","2017-08-20T14:07:18Z","1","2","2","4","1","0","0"
"dd3e7bc8e038e787425e75308b68c00a12f0669e","2017-08-20T12:53:16Z","0","0","0","0","0","1","0"
"3cdd22a37aaf7ab2e18a0ae29ab76351112f1255","2017-08-20T12:52:45Z","0","0","0","0","0","1","0"
"d3d83454f6ad616ab96c1af91bf5dbb2de9d72d8","2017-08-20T12:51:41Z","0","0","0","0","0","1","0"
"6129b4e7c9532e6a40e95d044cbb758faa43bc73","2017-08-20T12:49:16Z","5","28","5","33","1","0","0"
"6054b46c9b717a03cf000c7884d0256335fc01e9","2017-08-20T05:29:48Z","12","46","41","87","1","0","0"
"8f3ebd171db0edce046a9d76c94d8c73e3b9da50","2017-08-19T17:34:00Z","1","25","5","30","1","0","0"
"10e9fc14a6759b66dce9a60d4636469cca772cc6","2017-08-19T04:22:59Z","1","24","27","51","1","0","0"
"d4b47c3026e5fa8b63d479d6b95ab09c4cc28404","2017-08-18T00:17:59Z","2","98","3","101","1","0","0"
"4acf7a786285d95d2c544f6d7daf6b31b86e0b44","2017-08-18T00:06:11Z","11","22","31","53","1","0","0"
"29901f78ef65899c4c9912b6d49079bdf658d9aa","2017-08-17T13:36:20Z","1","21","11","32","1","0","0"
"290b5b083e2d00795b08446e6d0dd14f71df9bfd","2017-08-17T13:32:13Z","1","7","5","12","1","0","0"
"ff85e714498a63c4060121f0625be5c76b741a5a","2017-08-17T13:25:09Z","1","4","5","9","1","0","0"
"25b31e7210a50a2cd545682d8c100ca0571ec98f","2017-08-17T13:20:59Z","0","0","0","0","0","1","0"
"b795c8a8cef3365dbf8c749a6bf1ad0c8b4b012b","2017-08-16T22:09:19Z","3","43","1","44","1","0","0"
"32cb7321ec3844231962ff6ab3cab6cfafbc5336","2017-08-16T11:53:06Z","0","0","0","0","0","0","0"
"78de3dc771531cfee50a60ff2cee80c46b83c43b","2017-08-10T21:14:24Z","7","156","10","166","1","0","0"
"91b02ec505055beef266b9b5ec389d4d350d881e","2017-08-10T20:36:16Z","3","43","1","44","1","0","0"
"bbe829c08df5a89cef1c65dd2f4cdb15ae2433fc","2017-08-10T08:26:23Z","0","0","0","0","0","1","0"
"e798dd2b5c7bf248af4017e3dad7c73bc308f81c","2017-08-10T07:56:06Z","1","10","4","14","1","0","0"
"d243badf77c9c70a4e4ecde28a34ca8802de41b6","2017-08-10T07:56:06Z","24","77","34","111","1","0","0"
"1f5c91d0c4cf1e54374cd513643e4700948fbdf7","2017-08-10T07:44:37Z","3","127","1","128","1","0","0"
"4ebfb526f6b1f7c9dc64cd4e6c81984c98afb392","2017-08-10T07:11:26Z","0","0","0","0","0","0","0"
"66cc9d43c9620678078d2716308ee61916227fcb","2017-08-09T19:17:43Z","13","28","38","66","1","0","0"
"2a5654734a64c5459819c5ced97bdacd0285ccc7","2017-08-09T12:02:01Z","9","12","12","24","1","0","0"
"dc88a9954baf88df6543cf73baabed710f882363","2017-08-09T11:54:48Z","10","367","19","386","1","0","0"
