"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"389b1b17eb3638a6f75402ce95f64c0c538f39c9","2017-06-05T08:41:32Z","4","48","0","48","1","0","0"
"8c656754de2aa7ffb903fe4284a5db0b6990c0ac","2017-06-05T08:03:10Z","4","302","0","302","1","0","0"
"d9a917f4debce6548bd3859e0eaff8ade597aa40","2017-06-05T08:03:01Z","11","388","90","478","1","0","0"
"43c13ce1d72ff9a61a1439f56e2616c27b40322f","2017-06-02T13:03:01Z","2","45","18","63","1","0","0"
"a8ee7b411111402d12c18488ed5d66164f6e2da0","2017-06-02T12:37:04Z","12","470","23","493","1","0","0"
"cb0a9249e58882cb6c8095108ffd0f52cfdeed82","2017-06-02T08:36:08Z","5","96","4","100","1","0","0"
"97a4cffa8e28d0d791a50f2a4d202b3047932e3c","2017-06-01T15:54:30Z","2","142","0","142","1","0","0"
"0fabb6591ec8c0af4083b4edb42e8479390c2d95","2017-06-01T11:30:54Z","0","0","0","0","0","0","0"
"ec3e4127d2f5ee2bcd8e8cb1fd92953fbe0bb785","2017-06-01T10:23:00Z","4","13","40","53","1","0","0"
"9560b9454b17af7c1b513d6457d4a86163cd5523","2017-06-01T09:58:21Z","4","45","4","49","1","0","0"
"a5576cb7c2a2876adfbdd670488273a3e1ab76fc","2017-06-01T09:56:26Z","4","0","278","278","1","0","0"
"3bd477da80315f105f8ef09350421dd0bc487dbb","2017-06-01T09:30:51Z","1","9","0","9","1","0","0"
"ae317970eae781c4f1f300acb496b2782a24bbd5","2017-05-31T18:05:23Z","4","0","278","278","1","0","0"
"3a7b1b3e0b40ba0125477a47706d1e179339eabc","2017-05-31T14:40:32Z","4","0","278","278","1","0","0"
"100b2dee35d06d068746e99e22ea7484179da134","2017-05-30T10:16:57Z","6","96","8","104","1","0","0"
"47c2549909c3a456c0a59543d285bf814cfdcff4","2017-05-30T10:16:33Z","5","16","16","32","1","0","0"
"4b5b86409e05cd90d4777c53b614d7239d02af8d","2017-05-29T16:14:33Z","0","0","0","0","0","1","0"
"492ae479430590b6f539d3c903716477def3a124","2017-05-29T15:42:08Z","0","0","0","0","0","1","0"
"41e6d30d1c427a023b65f114bae3f3a78409a513","2017-05-29T15:02:47Z","2","38","11","49","1","0","0"
"3ab0a499aab8e576a062c75d3c2eadff3c4fa7ca","2017-05-29T12:21:34Z","2","4","4","8","1","1","0"
"cbc77cfa2f726f0b4ae2e2537124eecf457996e0","2017-05-29T09:28:22Z","1","6","2","8","1","0","0"
"9c198d359b14980491414709bc337bd9ebf025f7","2017-05-26T15:11:11Z","2","4","6","10","1","1","0"
"5662be303827422017cc88238d34776c9c9e6a39","2017-05-26T15:00:26Z","2","32","0","32","1","0","0"
"aadc4b4ed6d52f00cf463cbc1fd7617581c6e344","2017-05-26T14:52:05Z","1","0","6","6","1","1","0"
"4fa1e93322c5090ae5712f7be428814e4c1a0bba","2017-05-26T14:40:48Z","19","339","505","844","1","0","0"
"626b9eacb11dfee7f7b2e37e1ade4639058f5983","2017-05-26T12:58:37Z","2","2","2","4","1","1","0"
"ac6eb7927fd28432decfcefb1028cce0e284e1e0","2017-05-26T12:58:16Z","3","55","45","100","1","0","0"
"21286f8f819e1bdc9aa2c0db66c776c547181a22","2017-05-26T09:32:37Z","1","8","0","8","1","0","0"
"ca56ced9b35ba106749fb0537f81f3c9e1f7c836","2017-05-25T15:59:38Z","1","12","3","15","1","0","0"
"70dfe83e2a481340ae7b2f7dd5f142f6f9a9675d","2017-05-25T13:34:30Z","4","71","31","102","1","0","0"
"11db8b37defaf39902500f734d64d3b28b766c96","2017-05-25T11:31:36Z","2","5","0","5","1","0","0"
"7c77e9630795bd5d1bedc20acd78df73f47c1807","2017-05-25T11:23:17Z","3","22","5","27","1","0","0"
"47a804857347a13fdb3e1ff0a809745504df9ab4","2017-05-25T10:50:57Z","2","7","9","16","1","0","0"
"58a8aef19649f47ea1defb455f73dd7acdb852cd","2017-05-25T10:27:01Z","17","30","113","143","1","0","0"
"8d37bcb84908895688c201c288c3e5f60093fc27","2017-05-25T09:47:39Z","0","0","0","0","0","0","0"
"b84ab9a7fc65af0445d42ce0facd6e35d08f11f4","2017-05-25T09:45:57Z","1","24","11","35","1","0","0"
"6d853873fdf17c1c70bb296f0f1a43811c5e149c","2017-05-25T09:28:19Z","0","0","0","0","0","0","0"
"ab0cac44973b83f11ee32e50ec2a868879fe7dc1","2017-05-25T09:26:11Z","1","11","11","22","1","0","0"
"e20d0e2d1a4eee07cd58bc2707f7079676fb876f","2017-05-25T09:12:51Z","0","0","0","0","0","0","0"
"682a5e075d8f699cb53c9534ae2a4d47299b139a","2017-05-24T08:40:26Z","1","11","11","22","1","0","0"
"0d61bb17ab6eebb21ea6b1946841b26772515961","2017-05-23T17:24:39Z","2","19","0","19","1","0","0"
"e2ee683777330394b7bdf6dd5941f572ff37e9ea","2017-05-23T16:59:41Z","1","7","2","9","1","0","0"
"5b09a285e63ace39a54cbd38e069f1d9ca8c2c17","2017-05-23T16:48:56Z","1","0","1","1","1","0","0"
"b9f34a58a783ba1eb313e1499f6c24eb3f55c4f3","2017-05-23T16:34:59Z","1","9","6","15","1","0","0"
"9d8622e148090d64087338f860bd75c1402ad1a2","2017-05-23T15:26:39Z","1","9","17","26","1","0","0"
"7dd9fef7a0087fb9ae88806fee740c4fcd92b87e","2017-05-23T15:02:09Z","1","11","0","11","1","0","0"
"89539ecbf36128cb54401909a964029ef645d18e","2017-05-23T11:47:21Z","4","4","12","16","1","0","0"
"c63c696317331a9c4d9c87029421e230b18f701a","2017-05-23T11:38:22Z","1","1","1","2","1","0","0"
"c5e9e49c213865ce657e9f7781acb3dd3d2cfb54","2017-05-23T11:27:58Z","1","0","1","1","1","0","0"
"93ba3660e83c1ae68a7f2dd4b023e86ebf09c791","2017-05-23T11:04:09Z","2","47","7","54","1","0","0"
"f64e4935c55e9a26a083e58da07a59475a072a0b","2017-05-22T15:21:59Z","2","8","1","9","1","0","0"
"4b666e0e563bbfda5e3d64eef7843aeabd935a5e","2017-05-22T14:50:31Z","2","28","29","57","1","0","0"
"9d4d127a4aeb54b41a5f6f33dbd4ec991620328c","2017-05-22T11:44:43Z","1","1","1","2","1","0","0"
"5d3c6ce9e983bdfcb0e3f6d934dc6fbcfc2dc6f6","2017-05-22T09:57:22Z","0","0","0","0","0","0","0"
"d5018b53ee91a14ae783e54719955c5015e796a1","2017-05-22T09:53:59Z","17","2294","0","2294","1","1","0"
"0dc71f2d0a71cd7a5761097cbed6c1ee61426308","2017-05-19T14:54:41Z","1","11","0","11","1","0","0"
"4b71b43a1b117966b6916923df4b159e96c61ab9","2017-05-18T14:05:21Z","17","2714","0","2714","1","1","0"
"a898acbf36e61037811f3ea86cd5ad48b889cb2e","2017-05-18T14:05:04Z","2","79","0","79","1","0","0"
"9661e1531bf39d53172fb487a92f40f26e4787c2","2017-05-18T09:58:06Z","1","1","1","2","1","1","0"
"0ac06a4f56912b9e53787f3394eff99bdbbe0a11","2017-05-18T08:20:16Z","0","0","0","0","0","1","0"
"1f8dafe81355834851ca083d6cdd3c07a0409622","2017-05-17T15:31:40Z","5","14","0","14","1","0","0"
"88e92b85a9be9d5b69d30d8e0da3022743d464ec","2017-05-17T14:49:05Z","2","5","5","10","1","0","0"
"dbadeab2206ed1fe94d54e14becfafc813d037b0","2017-05-17T14:47:21Z","6","159","0","159","1","0","0"
"9fb12583265ed3937b32a319299b2ba8425009a5","2017-05-17T14:05:09Z","0","0","0","0","0","0","0"
"95a8ceac7eb185729d220b6c6cc9f7f526a54f9e","2017-05-17T14:01:36Z","1","2","35","37","1","0","0"
"81af03476148c02cbd824ffdcc5cc16aa1451079","2017-05-17T08:40:15Z","0","0","0","0","0","0","0"
"8d87cc1dae8729fd88d25417b8404e77c66b36ed","2017-05-16T14:32:05Z","46","627","656","1283","1","0","0"
"24ec3f93c7aef982eac27ce6cfe8d44e9989c959","2017-05-16T12:11:53Z","0","0","0","0","0","0","0"
"44dee26b63fae16bb3507f11657cc2911b5740c6","2017-05-16T11:00:24Z","6","2437","240","2677","1","0","0"
"ded601094b69326f23f2e154213e1353c88df36e","2017-05-16T09:22:22Z","3","26","1","27","1","0","0"
"eb33ce9cf729d778f425f7f944b55a2efd0a6dfd","2017-05-16T08:55:19Z","4","27","10","37","1","0","0"
"74bcc1706347793e531e363a91faf68bb62311be","2017-05-16T08:52:29Z","0","0","0","0","0","0","0"
"f363cb0e9efbf12aa415c31fda1a3a4cfc48a2ec","2017-05-16T08:01:00Z","1","11","1","12","1","0","0"
"d76d0d94fc1ffb1a323f2160ae0fcdb70f6f2d52","2017-05-16T07:32:27Z","1","18","2","20","1","0","0"
"9eb7a734a38853587ce778d811142c860ce99bb4","2017-05-15T14:49:57Z","1","3","3","6","1","0","0"
"d17fa47ead3dec63ecb473430c5db8966496bfa7","2017-05-15T14:01:14Z","2","0","268","268","1","0","0"
"cb306cbb6cefe0327f4502e6ab187f12c4ad37c5","2017-05-15T13:55:24Z","3","209","177","386","1","0","0"
"4360d7c29d2ae68e7deba4065eda5ba43d08993c","2017-05-15T13:34:01Z","3","414","0","414","1","0","0"
"5fee34d82a125bfae7fcc51f86312db3058bdcde","2017-05-15T13:12:29Z","1","14","5","19","1","0","0"
"55d49e630d82ff31e721697e5950b3b54984e1f8","2017-05-15T13:05:32Z","2","29","12","41","1","0","0"
"76355b65f3a8c49b08f197ed739f53e8075bd182","2017-05-15T12:45:46Z","0","0","0","0","0","0","0"
"6ef0fdf508fc174d40a87efeac708f48ee477fb4","2017-05-15T11:56:17Z","0","0","0","0","0","0","0"
"52c86e37fa7f4406c6c8974d28d8aab7ed80e13f","2017-05-15T11:24:06Z","2","24","0","24","1","0","0"
"75c87a485268682582337d6c01fa37d46f68aa74","2017-05-12T23:19:09Z","0","0","0","0","0","0","0"
"9f0d706b6124a6a92398fb7b1d6ff111356b814c","2017-05-12T23:14:03Z","2","94","0","94","1","0","0"
"f28a99d3537a7edb0b2d2a4d1b0ee382be744d09","2017-05-12T23:03:59Z","1","105","52","157","1","0","0"
"6a8eba9f04ff25eb9e0292ded99c35634b34a80c","2017-05-12T22:42:32Z","2","267","0","267","1","0","0"
"56358011d9fea002d575b40d1784c9a4c541d8c4","2017-05-10T16:41:39Z","0","0","0","0","0","0","0"
"6831cb305dcbcb000f81f6d53922f43e50f39bd3","2017-05-10T11:07:57Z","4","40","10","50","1","0","0"
"a2ee0b82a14d3a8c7258a5704f5d5e3fd42d0872","2017-05-10T10:52:09Z","1","23","19","42","1","0","0"
"c05bb6548f9a231a338822c2a41d12050bbb6286","2017-05-09T16:30:25Z","1","142","100","242","1","0","0"
"64deb3a4e25243e4536c7a6e653df2d7e8111f6f","2017-05-09T15:40:11Z","1","29","6","35","1","0","0"
"f30cfa1d920aa20d5b47e13a2a8b069195550bb9","2017-05-09T14:37:36Z","0","0","0","0","0","0","0"
"8b835916bf4c2cf7be5bc7e3cabeab3ecc5543df","2017-05-09T14:29:53Z","0","0","0","0","0","0","0"
"e1f7fa5c9b661f318236fcf2a42c6f3ffc586a13","2017-05-09T14:14:21Z","7","245","8","253","1","0","0"
"79d4b8b58f329a1e366bfec731b2a230d3f93c92","2017-05-09T13:30:51Z","3","37","13","50","1","0","0"
"00aafce1ab523f180be327300bccecbcb6a232f5","2017-05-09T12:14:52Z","2","19","1","20","1","0","0"
"11ef2849ff86f2a49c6f199d7c2367a8a8e094bb","2017-05-09T09:45:16Z","0","0","0","0","0","0","0"
"b481ab12c05796edfa607041d93697917eda7684","2017-05-09T09:40:53Z","0","0","0","0","0","0","0"
"58f568cfb351a82478b9b0483640090d3e4191f4","2017-05-08T11:03:27Z","1","4","4","8","1","0","0"
"8f69beb1a96237eb4ad8d8af72b157a0b68add5f","2017-05-08T10:42:48Z","1","17","15","32","1","0","0"
"9fb2e8457571584ade0012d59a8dcad28b6f746c","2017-05-08T10:12:14Z","1","1","0","1","1","0","0"
"03ae8a3d7d499c897d60d1273fb7fb778547472c","2017-05-04T15:43:00Z","2","16","0","16","1","0","0"
"b8be759a1814a0121d1723a6efb8965cc266f2da","2017-05-04T12:03:41Z","1","4","0","4","1","0","0"
"990983e791682aca1f41ed9fdbe9c46946e427f4","2017-05-03T14:31:46Z","0","0","0","0","0","0","0"
"691859ee4054c8d401719b24e5b099b86e23159b","2017-05-03T14:02:12Z","1","6","5","11","1","0","0"
"723dcb5cbfde9b010faa0e70da51449e5654ae03","2017-05-03T13:38:04Z","1","32","0","32","1","0","0"
"b431e4191b4b1720cb4b7b56ac57577bbc73efbd","2017-05-03T13:13:48Z","1","8","2","10","1","0","0"
"51a131dc7d4475ad6c84e982064b70147b14d9c2","2017-05-03T10:00:55Z","2","1","6","7","1","0","0"
"f33e2fe98262d68140f5923ea9dabe56be4408d2","2017-05-03T09:40:25Z","3","15","37","52","1","0","0"
"3605697b8d0c74de6b2fbafc676dfc78cd74d11c","2017-05-03T09:20:43Z","5","9","5","14","1","0","0"
"a3c6e4fa4cd4e03cdb85e3da3b4e5c52b9ba56a3","2017-05-03T09:20:37Z","1","1","1","2","1","0","0"
"08e5eb73e768da7cfa0f8f064e0af771f7cc9019","2017-05-03T08:54:12Z","0","0","0","0","0","0","0"
"2b36c2c0bfaa0fdf9fe4b063e3ed5120c48ab716","2017-04-26T14:41:41Z","1","8","0","8","1","0","0"
"ddab0dfb71ad2a02de1e9e3f4f2476c4e888eb81","2017-04-26T13:52:16Z","1","1","1","2","1","0","0"
"40f92011a473b2bb554154824281de7aca475246","2017-04-26T13:04:39Z","1","1","1","2","1","0","0"
"294b06ac1e41ee6c7fa8ef408ddfe5a6ad176807","2017-04-26T12:10:05Z","3","44","15","59","1","0","0"
"8970be827536a9b8b6909215c3376322052c3988","2017-04-26T09:53:57Z","10","675","145","820","1","0","0"
"6e84723cab5637741738e648ea6f8fedefde7a2b","2017-04-25T10:24:17Z","2","83","1","84","1","0","0"
"b4165fbab700f6e6195842c39fb2bdd07df2bf0b","2017-04-25T10:23:02Z","0","0","0","0","0","1","0"
"bb57a0ce5317598768e955e6ba2042d2150454f0","2017-04-25T09:58:04Z","0","0","0","0","0","1","0"
"95edee122864bbd2798a5842740e2be01784bd3e","2017-04-25T09:54:43Z","0","0","0","0","0","1","0"
"bafad065d76ec0b18962106d1549b633bb783cfe","2017-04-25T09:49:49Z","0","0","0","0","0","1","0"
"a93b0d41c281b3f48e6da95a6e3821a4d788ba7a","2017-04-25T09:43:10Z","1","17","14","31","1","0","0"
"e45498edc3e9bddde51f4b9e2b49e71e0ce6c687","2017-04-25T07:57:34Z","1","176","114","290","1","0","0"
"17fd0c9618e1ef69aade9350ad01dd2e6c2afaad","2017-04-24T16:13:16Z","1","52","2","54","1","0","0"
"d02387bbd09808551580bb4834d6ff5736361789","2017-04-24T15:37:59Z","1","55","76","131","1","0","0"
"21a3d85db2edc144684a1f09696638a96335c34a","2017-04-24T15:28:54Z","1","61","71","132","1","0","0"
"df562aedea9a9f383108dd0c43f34db4da2b439e","2017-04-24T15:19:24Z","1","2","1","3","1","0","0"
"1b5309be62a3f412e3394696db0da44e5382b4cd","2017-04-24T14:06:31Z","2","37","5","42","1","0","0"
"bcf6c14f1da1d1dba687655e5682add6232d29ca","2017-04-24T13:53:46Z","3","52","15","67","1","0","0"
"93769ffc498ac5bfe228f5a8a21af2471a4159da","2017-04-24T13:15:23Z","4","40","2","42","1","0","0"
"8575bbbfc9262815ae49e51ef1738160c5337258","2017-04-24T13:11:38Z","3","27","4","31","1","0","0"
"cebe17c12703979a5d5a17ba07b789170900aadc","2017-04-24T12:57:00Z","2","28","2","30","1","0","0"
"40211410fcea15b675331691f04f77803397c8b9","2017-04-24T12:40:36Z","2","14","1","15","1","0","0"
"41f2b20ec2fb71dab6b3f25b5845a2321f1172ba","2017-04-24T12:25:38Z","1","2","2","4","1","0","0"
"9ae783e59246eff7a48026163cf596b94ca4fff9","2017-04-24T11:03:36Z","1","14","1","15","1","0","0"
"3459f4d1dabc0a3a13f1b697123e9456cec7986b","2017-04-24T10:50:57Z","0","0","0","0","0","1","0"
"56eac063b2258728e09600ba1291c1e15f779144","2017-04-24T09:59:12Z","1","1","1","2","1","0","0"
"406fb331aa20e1f76119a55d3e629e709c8acec4","2017-04-24T09:55:43Z","3","422","11","433","1","0","0"
"e84ee20a03b55b274bc7e2feabcfaa3af7bbee67","2017-04-24T09:17:00Z","28","162","169","331","1","1","0"
"41bbca4d85b445426a0e78e66907dc1e017c9651","2017-04-24T08:40:03Z","54","11665","0","11665","1","1","0"
"551429d66fb4ef0f0f76be43c8411b790cff0bb9","2017-04-22T10:48:23Z","1","2","2","4","1","0","0"
"7116d957d68c46d45d3f83481dcbae894bc6dc67","2017-04-22T10:45:41Z","1","4","3","7","1","0","0"
"9dd1bf6d9aa6c5c8495bb637a9a78ee43a146068","2017-04-22T10:36:28Z","1","129","23","152","1","0","0"
"6583195005034bc1aff32b6d320fe4acc4315512","2017-04-22T10:03:02Z","1","14","1","15","1","0","0"
"0437f28d6f51fcd17b3ebd185d2cd4af956df0dc","2017-04-22T09:44:21Z","1","3","1","4","1","0","0"
"d6b4f4af3eda1389e92d69e09bd396fb47b09916","2017-04-21T22:53:38Z","1","2","0","2","1","0","0"
"6405a12642c15740c447706bd5bc6153456cb38f","2017-04-21T22:49:29Z","1","25","11","36","1","0","0"
"d33e9a8a489fe7bd6fa3e9b149d08936e3972343","2017-04-21T22:38:31Z","1","2","1","3","1","0","0"
"c07c908a0586ea80d672dab8a14e5dc204dd6189","2017-04-21T22:36:02Z","1","94","14","108","1","0","0"
"e6c05955dfae3aff285db3f4a49bd5e8bbf03fcd","2017-04-21T20:42:36Z","1","155","0","155","1","0","0"
"6d26b564b8f7f1871cad9db3d7a41eb294349561","2017-04-21T20:34:22Z","1","10","2","12","1","0","0"
"fc7ace8735cce301d007fa78e4ab377d848571c6","2017-04-21T20:25:10Z","1","96","3","99","1","0","0"
"908b034d30ed491721c6d91f459e30c00009876a","2017-04-21T20:13:48Z","1","10","10","20","1","0","0"
"cfd6785821a3ea3e6379bf152d9ab1e27541142a","2017-04-21T20:13:14Z","1","3","3","6","1","0","0"
"1f520941203764751f77ba2ffc0db31793b7d6fa","2017-04-21T19:37:15Z","1","1","1","2","1","0","0"
"47b2076a5e0644426484e7f0095e643c4b7486b0","2017-04-21T19:10:03Z","1","3","2","5","1","0","0"
"4c7dd2f8068ff6bb499c509bfe182c49e8473710","2017-04-21T16:24:36Z","6","126","52","178","1","0","0"
"cd14e6a0eac66f5b50532042c6bf8dceb4861e2d","2017-04-21T15:23:02Z","0","0","0","0","0","0","0"
"bdef6590ffc7218cb0413e284d4b4ed0d902f9c3","2017-04-21T14:45:09Z","2","228","224","452","1","0","0"
"660b84ad066a972565e5faded4ff678f4950b0fd","2017-04-21T13:08:20Z","2","32","1","33","1","0","0"
"453edead1504dd56f106099dc020e435c6457cbd","2017-04-21T12:43:34Z","2","0","221","221","1","0","0"
"4100b2ef8627d208a758945697fa469119e264b0","2017-04-21T12:17:20Z","2","45","0","45","1","0","0"
"a650105fec809f6de0ed22dc24a7d32d95cb1d8a","2017-04-21T11:48:10Z","1","1","1","2","1","0","0"
"2d588af128ceb890f290844265fa6fea5a06d818","2017-04-21T11:30:41Z","2","7","5","12","1","0","0"
"c8e851b52f3c06db5bb705242251af19593caba1","2017-04-21T11:02:06Z","3","8","2","10","1","0","0"
"fc143fa078bc91fa99a6a9f683e2278eae18fd2d","2017-04-21T10:45:39Z","1","5","0","5","1","0","0"
"fe9ce8a865f386e7522ae376cc65f98ca43257e3","2017-04-21T10:38:55Z","2","3","2","5","1","0","0"
"b58865f53ff625a4a27d818a5e1158e46878bd3a","2017-04-21T10:11:04Z","2","735","727","1462","1","0","0"
"ad6e0975dcc890758f2a7e8dae0a2d8fbc43aad6","2017-04-21T10:09:14Z","2","18","3","21","1","0","0"
"cc77a2746de07fc0c9f05c33b47e1619e4b735fa","2017-04-21T09:40:59Z","6","924","23","947","1","0","0"
"d5304958961a9b5eac00c0d1521f27e46f38aa36","2017-04-21T08:47:33Z","0","0","0","0","0","0","0"
"725bf8e18e63e7de2ee45b5e2b3af08066797446","2017-04-21T08:21:26Z","0","0","0","0","0","0","0"
"cf2dcaa9379b39a94adf6c4980c652c4c58d1a42","2017-04-20T21:04:33Z","0","0","0","0","0","0","0"
"cf1829c8e773365717156fabb513c5ae99b2ca17","2017-04-20T16:59:05Z","3","25","6","31","1","0","0"
"7fe7d55889366141c3d745b322381275c4bbeeaf","2017-04-20T16:11:43Z","1","25","10","35","1","0","0"
"ebd9bac54394594ad4c906141275342942781a27","2017-04-20T15:56:18Z","0","0","0","0","0","0","0"
"5843974edb54f518e875eb55635b7f66ba249fb3","2017-04-20T15:56:08Z","1","14","14","28","1","0","0"
"751b20ea51a6731793df6b9c83ac7879c4d8d6da","2017-04-20T14:08:36Z","0","0","0","0","0","0","0"
"6170e7ba73c11b7de8b345c922fa03961da33c1c","2017-04-20T13:59:27Z","0","0","0","0","0","0","0"
"43fe58b18722d0dfce59514bf004df1733ecd76c","2017-04-20T10:35:25Z","1","12","29","41","1","0","0"
"6811484f8b110204ac2a68bc640c5185f86a0eae","2017-04-20T09:33:52Z","1","49","0","49","1","0","0"
"de1e0c763f82f298724254936f806d92f7e10cf2","2017-04-19T18:23:09Z","1","1","3","4","1","0","0"
"ec3d87a712e0b2666dd5c41036a3b6fb2a233502","2017-04-19T18:20:43Z","6","18","6","24","1","0","0"
"fd14cfc0414404add986ab01bde33b8c99d4ab81","2017-04-19T14:27:24Z","1","2","1","3","1","0","0"
"93b9ff7fc15be6a0dc76fc437eb95e49f721b5c4","2017-04-19T14:02:18Z","1","66","54","120","1","0","0"
"ea75cfca5f59d5a7a55983b961cac7c36150386f","2017-04-19T12:43:58Z","9","49","30","79","1","0","0"
"37b16cbe32c68ef7513668d31023a5f3e5e0040c","2017-04-19T12:20:28Z","10","44","4","48","1","0","0"
"37654f43353d0433130f15254aa16a7a430e1f30","2017-04-19T12:12:42Z","2","25","0","25","1","0","0"
"74c19a4273cfaa7b4fc528063b2b1def52c1670a","2017-04-19T09:33:40Z","1","15","11","26","1","0","0"
"0f8000eddcde76961b830f13d36c9bb22bf34889","2017-04-19T09:03:29Z","2","24","1","25","1","0","0"
"d878dda6eb4c5249a696d373698913e3cb3d7f63","2017-04-18T18:01:42Z","1","62","6","68","1","0","0"
"bd5ebd83b87f40265130e6ede00ff7559af58e1b","2017-04-18T17:11:17Z","1","49","5","54","1","0","0"
"31a4266db4141d162a54f729dfabb472f2831578","2017-04-18T07:00:16Z","1","8","6","14","1","0","0"
"794aa02cb24e511e728b03734df8472fa52912c6","2017-04-17T21:24:54Z","1","24","10","34","1","0","0"
"c0882551eb4de3c7a1b324f7922b16efb59ce61a","2017-04-17T20:52:26Z","1","6","3","9","1","0","0"
"56f66b3b3e108eb3e53a8cf197e19f4e6eb2cd60","2017-04-17T20:45:26Z","1","24","21","45","1","0","0"
"17293ce8e5aa1dbc7cf6fc82bcc15a25c4e3366b","2017-04-17T20:28:01Z","1","17","4","21","1","0","0"
"413cfae25740b4e0605e473f0b6b1ef43d5dfd38","2017-04-17T20:25:22Z","2","50","19","69","1","0","0"
"c2db4f46c3a41c18061d5d25fea502be6c1f7469","2017-04-17T20:06:48Z","1","23","0","23","1","0","0"
"37214a211d8eda38ed5a016abca11bf7e05d937c","2017-04-17T17:05:56Z","1","32","1","33","1","0","0"
"bea53542831eaa48076d8c64ec978ba526522ae7","2017-04-17T16:44:06Z","2","2","2","4","1","0","0"
"65453a5158acd80e8a13f016bad54647be672603","2017-04-17T16:39:51Z","1","5","25","30","1","0","0"
"82ca21d5099ebd3a34b29161a2a82bd6b049a505","2017-04-17T16:34:27Z","3","13","13","26","1","0","0"
"34d16b48f44600fbce27f45219956a1291312dae","2017-04-17T16:16:55Z","1","1","1","2","1","0","0"
"1bef9d479165a78fca5f798bb071b26189fbc4c8","2017-04-17T15:45:12Z","1","62","8","70","1","0","0"
"c249962e08b93e52a65e3a38294dcfcd2ff68296","2017-04-17T14:42:40Z","1","1","0","1","1","0","0"
"c848fbfdff9c1ccb72d3e12c18a796b752394fc3","2017-04-17T14:29:13Z","2","82","41","123","1","0","0"
"8efdd9ba225a4293b169de10bf9fc50fb380511b","2017-04-17T14:20:06Z","1","21","21","42","1","0","0"
"02e83947c69bf3434e0f1ac9f5b442f80b79c821","2017-04-17T14:09:31Z","2","29","2","31","1","0","0"
"9c75ffdddbbc3b3816c29876dc0709cd1fd67379","2017-04-16T09:58:52Z","1","9","9","18","1","0","0"
"60da2df8d03fed378245cb8c5f749a2ad76741ef","2017-04-16T09:56:24Z","7","8","8","16","1","0","0"
"6a568cf252c27786d7cdcfc479f625d9c73a559c","2017-04-16T09:52:39Z","1","19","8","27","1","0","0"
"8203424279feb08ccb437f1d56b9f6f4371961b8","2017-04-16T09:36:53Z","1","22","9","31","1","0","0"
"24a2471a02cc5963cb700a5a36350eba33400c3a","2017-04-16T09:17:34Z","1","4","0","4","1","0","0"
"fdfbda722281261333abcd07d7439cdfe4fb59a0","2017-04-15T22:19:15Z","1","34","24","58","1","0","0"
"80634530057e034769fca1d985e04d49c26b284b","2017-04-15T20:59:59Z","1","50","57","107","1","0","0"
"d94b3e75b4dd85590e240be7b882e99a95378a91","2017-04-15T20:53:38Z","1","65","80","145","1","0","0"
"3d20a04e42f75445c5a4e41663990b184f34a5a4","2017-04-15T20:13:31Z","1","45","101","146","1","0","0"
"425209420e116982f717fad9442b12a2e3971ea8","2017-04-15T20:11:37Z","2","3","3","6","1","0","0"
"090df451e435e2e5413f6878ac356da8f64023b1","2017-04-15T20:07:37Z","1","6","2","8","1","0","0"
"bfe01aef8d4da0f7c22866bb081dd994f4113c0a","2017-04-15T19:09:12Z","1","135","22","157","1","0","0"
"fac75b73f36d5632070e7d0da6d7fc7fae233782","2017-04-14T11:36:53Z","1","19","16","35","1","0","0"
"c57e7b8fafa952d482271c4c0cf0d1505edbb6c7","2017-04-14T11:34:57Z","1","1","1","2","1","0","0"
"e751f3b2f1d28b32b18798b6566622f9774a8933","2017-04-14T11:32:52Z","1","24","15","39","1","0","0"
"fc35eb7f549ac806507ad8cfd7f3da2d5dfaf4db","2017-04-14T11:23:59Z","1","21","4","25","1","0","0"
"0cc408f44ef6c651016ba57c7d1d55b72c4e6ee7","2017-04-14T11:00:58Z","1","2","2","4","1","0","0"
"e41bc31713dbc3dfff2cd4162204191a580ff8a8","2017-04-13T13:31:39Z","1","3","1","4","1","0","0"
"ad2fd0831421e2da7af5d6c3e0fc50eb81c269fe","2017-04-13T13:31:02Z","1","20","0","20","1","0","0"
"c38f0bf00023149232aa17b00ca688e9a92b1f47","2017-04-13T13:17:22Z","8","12","14","26","1","0","0"
"de3ac7b5917f06dbe73377b1545bf553d9a1b94f","2017-04-13T12:27:26Z","2","16","2","18","1","0","0"
"a4ed26d3a6e682422a6be2c92fdb4a8c226151ed","2017-04-13T12:02:27Z","3","15","0","15","1","0","0"
"e30c3b943d5a5cc41272fe3389e995c89dc15dc8","2017-04-13T11:50:01Z","11","113","160","273","1","0","0"
"a0a0157e7d30c325eeb9ce8dab5e747604e79ee5","2017-04-13T11:14:08Z","3","18","0","18","1","0","0"
"380d7ed0e68e58a20c7be210bcb71e8c6b86548f","2017-04-11T13:15:20Z","2","6","8","14","1","0","0"
"2e28d28916250b2d2c9900f1400052e619e89b5e","2017-04-11T12:57:05Z","1","34","18","52","1","0","0"
"9dfe4f6b6c739fbdc85cfffcd09c61a081fa584f","2017-04-11T12:42:15Z","1","4","1","5","1","0","0"
