"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"d8bdaa24267e6843a2c6edc8c3c79e286703dc24","2018-03-21T18:36:14Z","1","0","3","3","1","0","0"
"d0accdfea908cb6265480c4a35e8e30946299408","2018-03-21T16:48:29Z","0","0","0","0","0","0","1"
"0d9bcecf9c47d1b626d98c27d3a0e0879319f016","2018-03-21T16:31:17Z","0","0","0","0","0","0","0"
"6dd04e6c893bff65c8c4b18764264ef4037ce355","2018-03-21T16:10:32Z","0","0","0","0","0","0","1"
"81371b441eda4dfa61827342c6806f445461430d","2018-03-20T21:52:12Z","0","0","0","0","0","0","0"
"f454a5c8bb47bcb6e80e18715bfb0731f3e2c703","2018-03-20T21:35:53Z","0","0","0","0","0","0","0"
"6103798b5f7148df80b329acc6c4397393f2a76a","2018-03-20T21:35:40Z","0","0","0","0","0","0","0"
"74e584d12ba31bb2e1b61b17a4751402c70c6da6","2018-03-19T13:22:48Z","0","0","0","0","0","0","0"
"8ffb55209912917b8440111b4cddde9da9565406","2018-03-19T13:22:48Z","0","0","0","0","0","0","0"
"b44592fe1cfa4ead6e530be7e4a6b971cac89667","2018-03-19T13:22:48Z","0","0","0","0","0","0","0"
"0b55fb870a04a690c817900f36ee9c9e31f9e0ae","2018-03-19T13:22:48Z","0","0","0","0","0","0","0"
"eda10eed6a193f47224c1e1237c636d924ece435","2018-03-19T13:22:48Z","0","0","0","0","0","0","0"
"583aca924ec16572487b64a03fcbb8dc73dbe0ea","2018-03-19T13:22:48Z","0","0","0","0","0","0","0"
"edbc9141e98f499af39d96170e909f640b62226f","2018-03-19T13:22:48Z","0","0","0","0","0","0","0"
"56f210e5d89e5ba241da26705bbd14a5d7a1d1a3","2018-03-19T13:22:48Z","0","0","0","0","0","0","0"
"f77c9e38c76d77a0063aed2ff308058bc5ea1f47","2018-03-19T13:22:48Z","0","0","0","0","0","0","1"
"dd8b51f602ffdebebe10b9d83c24506ae0b20dee","2018-03-19T11:13:37Z","0","0","0","0","0","0","0"
"1cb3f698fee3b3d84032565be27793ed13634726","2018-03-15T15:04:59Z","0","0","0","0","0","0","0"
"619a02f3e83261513078a30a97b3e98f17d9529a","2018-03-15T15:04:59Z","0","0","0","0","0","0","0"
"be524b6fb776c0d7f4a390adb878a45702dce92b","2018-03-14T19:18:39Z","0","0","0","0","0","0","0"
"9517a40afd7559f40d4dcc42a6b23081979babe6","2018-03-14T13:43:03Z","0","0","0","0","0","0","0"
"4fe801acdab987a17265357438655e170610f172","2018-03-14T13:39:35Z","0","0","0","0","0","0","0"
"7ddba7ce1ef5b6efad0e6bf29392fd5a28e64a7a","2018-03-13T23:59:08Z","0","0","0","0","0","0","0"
"541925592207893e202efb3e837390210313f0df","2018-03-13T23:59:06Z","0","0","0","0","0","0","0"
"99fc46a6e72bb498f2e3bc20679907a20aad8e31","2018-03-13T23:59:04Z","0","0","0","0","0","0","0"
"13d8f8be751001d44df8e5f1797518f4fb4dec6b","2018-03-13T17:16:44Z","0","0","0","0","0","0","0"
"d7fe2c464aaa2629d7e1fed7d8e1374144e9d8d4","2018-03-13T12:24:42Z","5","10","11","21","1","0","0"
"121bb317590cda3b247999e3b7aa308dbc50af26","2018-03-13T08:01:37Z","0","0","0","0","0","0","0"
"2a0f63d19bd6e666ad432ee459762489d6b6033a","2018-03-13T06:44:29Z","0","0","0","0","0","0","0"
"a8d9b862819ea2254ed09e983ab80d314648243a","2018-03-12T17:33:11Z","0","0","0","0","0","0","1"
"4756fd1b040f11ab708fb1f705238a1d58710541","2018-03-12T17:23:38Z","0","0","0","0","0","0","0"
"11cb2165900f775aa830dfbfe793c33a704c00cd","2018-03-12T16:53:01Z","0","0","0","0","0","0","0"
"afa873480ce3711ea4f731f29eb6047de07d7c66","2018-03-12T16:41:16Z","0","0","0","0","0","0","0"
"d37967aa0c0a815ed8685db1040cca2d5225c802","2018-03-12T16:20:52Z","0","0","0","0","0","0","0"
"7dff24f1ab35f5f2c137beb6677067781ed9c5e4","2018-03-12T16:07:23Z","0","0","0","0","0","0","0"
"5ffc3a0ab13bbfaf7a78bd8e84fcd19682cf1581","2018-03-12T14:14:34Z","0","0","0","0","0","0","0"
"8f52ceb0908aa4a8057d1ede324928586303f1fd","2018-03-12T14:14:34Z","0","0","0","0","0","0","0"
"e9574827320e0feff97974a2a532ab9cad66e130","2018-03-12T11:48:40Z","0","0","0","0","0","0","0"
"4defda896bfea33180ade2ce9b760afcbbbdc60f","2018-03-12T01:48:43Z","0","0","0","0","0","0","0"
"4844292571e4c3c5990651de7ba7d43a5ba6481f","2018-03-12T01:47:22Z","0","0","0","0","0","0","0"
"e59cfb3e5941f6eb17de358cae43a26c643fdd16","2018-03-11T20:20:56Z","1","1","1","2","1","0","0"
"fe16c111979c732cf770dc8a10763fcc7c7096a6","2018-03-11T15:21:40Z","0","0","0","0","0","0","0"
"b54c8ea7740ab73f89430f94a24dfc7ab198a657","2018-03-11T15:21:39Z","0","0","0","0","0","0","0"
"188261e4d366ab94bf764def270f92da44ac2c92","2018-03-10T21:30:12Z","1","2","1","3","1","0","0"
"a1238d1a0d2316f578f2b5c2dfb7536500a42f99","2018-03-10T21:27:55Z","64","280","363","643","1","0","0"
"ebd897ad5142d81b020a3dff8e6d4d12d01339eb","2018-03-10T21:20:26Z","0","0","0","0","0","0","1"
"2bf3e92cf4d30de8e2259c574e49f5c3798ee092","2018-03-10T21:20:26Z","0","0","0","0","0","0","0"
"46442aca9a2a49c7e7b4ddb75c7dc4005b50d076","2018-03-10T21:20:26Z","0","0","0","0","0","0","0"
"cddff58a69d9812c741c7d79b18e59e547e51ccf","2018-03-10T16:26:32Z","2","2","1","3","1","0","0"
"c10d3147867f8a2337d5f0da2dae4448dc8dc8fa","2018-03-10T11:16:55Z","0","0","0","0","0","0","0"
"c7f097d176ac451000b9f3ee06053460d418a19e","2018-03-10T11:16:55Z","0","0","0","0","0","0","0"
"f641f30cc1802c4bc30692fdcaae91ca4d6a7e98","2018-03-09T18:07:49Z","0","0","0","0","0","0","0"
"e5e7e9000be0cfea807d79af9bccf23e11a3514b","2018-03-09T18:00:35Z","1","1","0","1","1","0","0"
"b09d7416347112d84219172bb1fcbe28142c1dfa","2018-03-09T17:56:37Z","0","0","0","0","0","0","0"
"616793e822c79805b9d8c3733960f88d34ea13a7","2018-03-09T17:51:36Z","0","0","0","0","0","0","1"
"955e5bbae091eb4659a8ddf62dbc457f458cfbd5","2018-03-09T17:51:07Z","0","0","0","0","0","0","1"
"605c511c472421c87454513b0ea18fa910e364cd","2018-03-09T00:15:43Z","0","0","0","0","0","0","0"
"2fe0d1af9349bb20488051d6d68770699a2b24b5","2018-03-09T00:15:43Z","0","0","0","0","0","0","0"
"8feb2002689200da172bb30021a42467a4586a10","2018-03-08T18:24:41Z","2","33","0","33","1","0","0"
"29b5be0a72331df9ab99e36b05b4c29cf7046f30","2018-03-07T20:56:58Z","0","0","0","0","0","0","0"
"aafb326f2c4039113911e8b2835d7fb17d30e309","2018-03-07T20:37:37Z","0","0","0","0","0","0","0"
"8e15013c72a77d0ccb7f846d96221e46205865da","2018-03-07T18:16:14Z","0","0","0","0","0","0","0"
"e0f51f545fca0e20a393eea054883ad9888fa94e","2018-03-07T18:16:14Z","0","0","0","0","0","0","0"
"0da23461d8bf6ce737e3090d9acc998ab65ee504","2018-03-07T18:16:14Z","0","0","0","0","0","0","1"
"4be8cdcc71c68c03aff53110d7e40ae021205008","2018-03-07T11:04:17Z","0","0","0","0","0","0","0"
"37bd7dba1c4ab403031505c9805051fee4f0a298","2018-03-07T09:44:51Z","0","0","0","0","0","0","0"
"14e4f56f1e05eee9dbb3ac6fd021f379358d2dc4","2018-03-07T09:20:47Z","5","0","64","64","1","0","0"
"1646a0971f11a17a274c7259c783f073a23dc669","2018-03-07T08:12:23Z","0","0","0","0","0","0","0"
"6ed8d5184bd53e591d586b2723a35e02a7ed6101","2018-03-06T20:38:02Z","3","19","60","79","1","0","0"
"4832457d596ace48987d3b992a351a7681b0df26","2018-03-06T20:38:02Z","2","4","45","49","1","0","0"
"d289954944c253f2fea23465eab5bd8e0d459d77","2018-03-06T20:38:01Z","2","35","18","53","1","0","0"
"9c4f94cfb06a4f0afe07aec7fb299174a1fb1fde","2018-03-06T16:42:49Z","0","0","0","0","0","0","0"
"070e9a9b905e25ed354f2158b82636fa16fe3cd0","2018-03-06T16:42:45Z","0","0","0","0","0","0","0"
"53254bf92a0b6a99c718a5bf64fb4cbf0532e7b3","2018-03-06T16:42:42Z","0","0","0","0","0","0","0"
"7587d40145bf265d48d4d3f56ef58ec8f1bead7a","2018-03-06T16:42:39Z","0","0","0","0","0","0","0"
"b4368224986fd7229f5b31b4e3fa5c1334cc0cea","2018-03-06T16:42:36Z","0","0","0","0","0","0","0"
"9c0ca98c6ea70539759fc124f76a24e6466933d4","2018-03-06T16:42:33Z","0","0","0","0","0","0","0"
"c6a2b9ace455799abdba4e53df21fda86cad0962","2018-03-06T16:42:30Z","0","0","0","0","0","0","0"
"766a4cd97622f06690ff68fa5db66dc529e3f3b9","2018-03-06T16:42:27Z","0","0","0","0","0","0","0"
"a66bdf57694608610b09b25b9ea648f741e49552","2018-03-06T16:42:24Z","0","0","0","0","0","0","0"
"e73ca05d623e4b4f242d7724d6afa2baf389047d","2018-03-06T16:42:16Z","0","0","0","0","0","0","0"
"62d3a6d3b043a9f50076cd24cb98d6d2ad1c3aa3","2018-03-06T16:42:13Z","0","0","0","0","0","0","0"
"19d617fd4d095fa78025f2dfab6bacf4abd38191","2018-03-06T16:42:09Z","0","0","0","0","0","0","0"
"b9b2f22fa177a3918dc7527f47126ef2e5ed6c01","2018-03-06T16:42:05Z","0","0","0","0","0","0","0"
"6d505ccc4804ad23abc91dbdb5374a2dc9cbe878","2018-03-06T16:42:01Z","0","0","0","0","0","0","0"
"f479501082a4841785aaecb9a28c58a828573de8","2018-03-06T16:41:58Z","0","0","0","0","0","0","1"
"5ea516de9dbfa081b2c29a012faaf174d652a712","2018-03-06T16:41:54Z","0","0","0","0","0","0","1"
"4364c1eb3ec3845fbf44b48a6196333fd648e076","2018-03-06T13:17:26Z","0","0","0","0","0","0","0"
"c5c65e5e4d8608f63fc38865ae91c60f9045eed0","2018-03-06T13:17:25Z","0","0","0","0","0","0","0"
"6c7ab00afe1522738866e4e15456f2b93307a0a0","2018-03-06T11:43:22Z","2","3","5","8","1","0","0"
"89870f01a1a18790df58c53a7a1abf720e64e958","2018-03-06T11:42:50Z","1","0","17","17","1","0","0"
"ddccdc230b29f123c0b8ad75104e14d9484592b7","2018-03-06T11:25:29Z","1","4","0","4","1","0","0"
"76f27e09874c7490bf8a6e99fd22eeabb657ac0e","2018-03-06T11:14:14Z","2","22","1","23","1","0","0"
"f176ae2223d8d75cd7dc4a79db0190318ef57a48","2018-03-06T11:14:14Z","1","6","7","13","1","0","0"
"22d2498c2b5975ccb1a4444645bf1712e35e47cb","2018-03-06T11:14:14Z","4","75","72","147","1","0","0"
"41f1681c299f36116d7afda9004f5ef3c2efe7e3","2018-03-06T11:14:14Z","1","2","1","3","1","0","0"
"d06e54aec6c41ac7f3503c087472690961cd9873","2018-03-06T11:14:14Z","6","8","39","47","1","0","0"
"15f1c7ed4b3d000adf57430a92f55639a1f7cc32","2018-03-06T11:14:14Z","1","1","2","3","1","0","0"
"1ecef2591cb11576519be5875aafee8662d4a861","2018-03-06T11:14:14Z","10","62","95","157","1","0","0"
"87c87321e6c28baf54066f913c77f4f9e7004ebc","2018-03-06T11:14:14Z","25","119","71","190","1","0","0"
"12655f71599dbca63546798967ed6e8f5528d439","2018-03-05T10:19:55Z","0","0","0","0","0","0","0"
"8d0c109fb9750546289b7ebd66c6d333d2cddc24","2018-03-04T09:10:57Z","1","1","1","2","1","0","0"
"db4d9eb516b22d7b02e6f6844df7b9c762d7465a","2018-03-04T06:55:47Z","4","0","4","4","1","0","0"
"62aa722bed822e28c21a36806be4612d15973c6b","2018-03-04T06:47:25Z","1","7","7","14","1","0","0"
"ff621a21cf6e0472f1268ae1ad19b9c1e76855a2","2018-03-04T06:35:13Z","2","6","28","34","1","0","0"
"8450067c9b36acedcc026d9aa1f85f9fbcf72329","2018-03-03T19:32:19Z","6","0","11","11","1","0","0"
"5fcbb569e49757c399c89177e99946a3bd2f4f6e","2018-03-03T19:31:06Z","1","1","1","2","1","0","0"
"bd022f4e0cf5e56a3067d049c9aea8e0e6f6681e","2018-03-03T19:00:37Z","3","9","11","20","1","0","0"
"4561d85f507e20bc54c22af581c54562b5de8f27","2018-03-03T09:31:32Z","1","21","46","67","1","0","0"
"2c9ffd6f5031ad4ebc802e0afe0d0f1c24209c2c","2018-03-03T07:49:21Z","1","0","4","4","1","0","0"
"29b5bb41a5318bc8cc83377edf6bb56f39fbf7e0","2018-03-03T07:49:20Z","1","3","3","6","1","0","0"
"f9cba0fc9107437c471b519738dc9a1f0ed619c9","2018-03-03T07:49:20Z","2","0","84","84","1","0","0"
"5d88c7b25f1799ec62b46a6b911c9eab1dcbd084","2018-03-02T23:29:52Z","0","0","0","0","0","0","0"
"176b4a9e3082ac1926f2a436eb346760c37a5998","2018-03-02T18:46:14Z","0","0","0","0","0","0","0"
"f857c6bc7c6681e8249f499b8b35537c2c166b68","2018-03-02T18:45:41Z","0","0","0","0","0","0","0"
"8a6536d8ed38e4828f66f6b4a0e238bce5bb85a4","2018-03-02T18:16:36Z","0","0","0","0","0","0","0"
"aefe62e92496e58496c53b1d59c99ced48cfb4d5","2018-03-02T18:16:16Z","0","0","0","0","0","0","0"
"75fc22a8c8e0da489ce26e4ef85cb2f849f34055","2018-03-02T18:16:02Z","0","0","0","0","0","0","1"
"300cd3fa0288d3a88eb4b4c459c54bd02a015118","2018-03-02T16:52:23Z","0","0","0","0","0","0","1"
"cf8b24f9e921685f2927a3b6c1a921652119afd0","2018-03-02T09:55:36Z","0","0","0","0","0","0","0"
"b28b0666b1a552befa3aa8499aa78d723a7d9623","2018-03-02T08:17:22Z","0","0","0","0","0","0","0"
"4b06f73606a0c8e49e614b78173b85c90df2ffe8","2018-03-02T08:17:10Z","0","0","0","0","0","0","0"
"4174ec24eaab678796b758fe0ca350632653622e","2018-03-02T07:47:45Z","0","0","0","0","0","0","0"
"12b76c5435f1c5534414e8d2e0f2113d2df3ccd1","2018-03-02T07:46:56Z","0","0","0","0","0","0","0"
"c034c2e0ca0fcebdfd84c31638f49ef70ef35498","2018-03-02T07:35:25Z","0","0","0","0","0","0","0"
"11bdccccf4f41508d82116f34d689a6b82394be5","2018-03-02T07:04:15Z","0","0","0","0","0","0","0"
"62744b3c37edf0b60da1585fa9ecda66f68b3753","2018-03-02T06:01:36Z","0","0","0","0","0","0","0"
"ef8b1bf093ed41d964771d72f3e0ca6a852ca959","2018-03-02T02:20:12Z","0","0","0","0","0","0","0"
"dc07f8544711113488a168613482ed39b2bce241","2018-03-02T02:10:24Z","0","0","0","0","0","0","0"
"a92cc4f2f45021c9c685caa1127ce79eb8dceced","2018-03-02T01:08:28Z","0","0","0","0","0","0","1"
"ffd4a25c56c074e3587417fb0c3849123bfc65f7","2018-03-02T00:55:59Z","0","0","0","0","0","0","0"
"8be57e1674b16b1ef456fde7a63ebe507bb80e58","2018-03-01T23:14:43Z","1","0","15","15","1","0","0"
"b576ae507c909ee287efc2af25916c8f17539893","2018-03-01T21:21:57Z","0","0","0","0","0","0","0"
"ba5925c98360191ee304c4bc3b6d5546b872c6e6","2018-03-01T21:13:57Z","0","0","0","0","0","0","0"
"7f66c20dde7a4e939927b678f585d0586f160ca6","2018-03-01T17:46:50Z","0","0","0","0","0","0","0"
"a1d1a2adc042130fcee2259df5ffc44d92808701","2018-03-01T15:44:10Z","1","1","2","3","1","0","0"
"be94887e408d11ee873087636db374d3090f1aba","2018-03-01T15:43:10Z","0","0","0","0","0","0","0"
"17b1252e7e6ea159e55f2574a6302911d5e36371","2018-03-01T13:55:44Z","4","4","4","8","1","0","0"
"ae51f5d97374a57bdc27bce80588a6c570fa78d6","2018-03-01T13:55:44Z","1","0","2","2","1","0","0"
"e2b372ac2e22d80a17bbe6a9e7d62e98353e90af","2018-03-01T09:06:45Z","9","58","113","171","1","0","0"
"0d82db15ebad187c90b2a171ec067cfa204f4150","2018-03-01T08:43:55Z","2","59","20","79","1","0","0"
"02ebcc1296320f2d21e2551a4e1bc1f443bec3cf","2018-03-01T08:30:01Z","1","71","50","121","1","0","0"
"953705375703d4392d36c656ea0f335e1360e601","2018-02-28T21:08:11Z","3","25","16","41","1","0","0"
"f88d011a88d9e1abcb39e7429b9dd53b145b5334","2018-02-28T20:45:45Z","0","0","0","0","0","0","0"
"eb1788d37808142f9e6325fd80e5e430ffcbb484","2018-02-27T17:25:52Z","1","1","1","2","1","0","0"
"be4bcf5515ce71d978b1c5d4217a0eabf1a48f2a","2018-02-27T17:23:58Z","4","23","18","41","1","0","0"
"b71725cf997650a4ba63663ea031675ddbe0e516","2018-02-27T13:44:48Z","1","0","1","1","1","0","0"
"d2f9a2748bb49a605861c74279c5b0ce51e260aa","2018-02-27T13:39:09Z","44","253","148","401","1","0","0"
"2d7b1c3ec611694209aedfc37d3a94e660dd9dd5","2018-02-27T13:39:09Z","2","10","1","11","1","0","0"
"6cb70c5db6b7d2f146e549a7dc65b77a985caf69","2018-02-27T13:39:09Z","0","0","0","0","0","0","0"
"503c44cb6d7674e74b140593ceb0baa9c5419933","2018-02-27T00:12:22Z","2","2","48","50","1","0","1"
"08262ae3040644cefa102c03ead5773a66618cfb","2018-02-22T23:15:40Z","1","4","0","4","1","0","0"
"2e492029fa22f0f2611fd28bfa692a10b0642fa8","2018-02-22T23:14:58Z","1","1","1","2","1","0","0"
"910549e7d4adeb4668ee3eb7e9088d712cd0a506","2018-02-22T23:06:59Z","2","74","81","155","1","0","0"
"5734158c87255b315d9410dfc4ffa1c102d544d8","2018-02-22T22:42:28Z","1","23","21","44","1","0","0"
"6e56ad53e7504fdd67b2e59260041de9ad0c8099","2018-02-22T22:36:55Z","2","29","48","77","1","0","0"
"f3ff5da374966bd710ae801108ee87c5750c3101","2018-02-22T22:36:06Z","1","1","1","2","1","0","0"
"f1a97a49d072198ef0976d40ac9c6003d8fc758b","2018-02-21T23:31:50Z","3","14","11","25","1","0","0"
"bf33015b0df3a3695309266e7c6acc0af4a8f851","2018-02-21T23:20:30Z","1","0","1","1","1","0","0"
"52302645fc779d41c6f48bf59e9d9b276be85b62","2018-02-21T23:19:54Z","1","5","1","6","1","0","0"
"2ce87c152b703c7faa6e89756073d2358403d888","2018-02-21T15:51:08Z","0","0","0","0","0","0","1"
"2de08a29f6c33d8c7a5c4f03dbab25ec910ee318","2018-02-21T15:51:07Z","0","0","0","0","0","0","0"
"39fd2b9e4417c814978f06a39e499ec88480036a","2018-02-21T15:51:05Z","0","0","0","0","0","0","0"
"79c4d65aa90447e4c9e8e3b613a648b6d770ad5c","2018-02-21T15:51:03Z","0","0","0","0","0","0","0"
"3f1bfd7341631235de09ad3dab96d7d2905afd82","2018-02-21T15:51:02Z","0","0","0","0","0","0","0"
"510eb7d6839dff7d483c9221a5bd4f6b4398a995","2018-02-21T15:51:00Z","0","0","0","0","0","0","0"
"e780aa4d1782ed6946f85640833c5defbdf8cc72","2018-02-21T15:50:59Z","0","0","0","0","0","0","1"
"ee2b25763c9576b0832f111e09faa609eeee2df6","2018-02-21T14:08:00Z","0","0","0","0","0","0","0"
"e311bdfb008b1ef3c9381cc39a2d34284407f068","2018-02-21T11:51:01Z","1","3","4","7","1","0","0"
"9a66c823bc49e6c211582bc9b52496762a310747","2018-02-21T10:51:49Z","27","841","363","1204","1","0","0"
"dd875c356421e20d3acae55fe88e377622450cb3","2018-02-21T00:26:26Z","1","3","2","5","1","0","0"
"11fd94fe2c84081f9fb0d95450fbb8a3a5f4c83f","2018-02-21T00:22:54Z","4","49","49","98","1","0","0"
"bb77f732eb2eb071ee164488d1b4ff02c9c0ad8a","2018-02-20T23:47:35Z","1","13","11","24","1","0","0"
"0213e013f0b849506bc2c204ad72d224f0f9e75e","2018-02-20T17:23:37Z","1","107","175","282","1","0","0"
"064ebc250dc8dce470639f8cbd0a52060df5f97f","2018-02-20T17:22:23Z","1","1","3","4","1","0","0"
"8e1de21d6761246702e8658c581d8d4581935164","2018-02-20T12:30:27Z","0","0","0","0","0","0","0"
"0426383c8e0928c654f44c22809677bcd7582e94","2018-02-20T12:28:51Z","7","56","92","148","1","0","0"
"3ace81a33afc2ad14cfa0d9407b5b4df6030dfdc","2018-02-20T12:14:49Z","1","119","18","137","1","0","0"
"be0d9d0a7e11508e61773dd41d0a65d31b640d66","2018-02-20T01:20:26Z","0","0","0","0","0","0","0"
"e0b54783b4cad0e2e0f0f9e36dae4fe2b415b6ea","2018-02-20T01:20:26Z","0","0","0","0","0","0","0"
"346aec73b887e5171f6eb7c1a412e3ae9c78f8a5","2018-02-20T01:20:26Z","0","0","0","0","0","0","0"
"ed933b60e91b77bb344a04fbe76290c975c9bedc","2018-02-20T01:20:26Z","0","0","0","0","0","0","0"
"94740bca4b373df1e5dadfe46aaad154aef8453e","2018-02-19T16:17:14Z","23","192","339","531","1","0","0"
"65fe98162e154afc5cb3eee51a1cb24a4781ccd3","2018-02-19T16:02:36Z","1","6","2","8","1","0","0"
"49fe10566f107f629596b4715278dca87d3cdb7d","2018-02-19T15:21:42Z","9","164","52","216","1","0","0"
"7b763e2a2ea5bd2e0702c94c12dae653d97ac664","2018-02-19T11:46:23Z","2","3","5","8","1","0","0"
"afb559ac759dd7565deaf0ab3a033570d7e2ac7a","2018-02-18T23:33:11Z","3","151","227","378","1","0","1"
"de5fc0a95730e37a2aed21e6405c0fafe440cc63","2018-02-16T21:42:49Z","0","0","0","0","0","0","1"
"e1da66187b8f0cc36ac7cf0940d04bd9e44cbbe9","2018-02-16T21:41:51Z","0","0","0","0","0","0","1"
"942b8a437bd1f646878331112828ada28588ec32","2018-02-16T20:12:59Z","0","0","0","0","0","0","0"
"25d635631f58b94a5231b4ed3ad283288bf7ff9b","2018-02-16T16:45:07Z","0","0","0","0","0","0","0"
"ed4c29448609cd724d55451afd0f4dff1182606f","2018-02-16T15:41:40Z","0","0","0","0","0","0","0"
"b0191719ca907742c0c74572ace805b1858f2d49","2018-02-15T13:17:22Z","0","0","0","0","0","0","0"
"ea99e18b10d0f054724917c5616c5f450ce74894","2018-02-15T04:35:38Z","0","0","0","0","0","0","1"
"f024a78b7c1a8a69a2065703728f47503756f89a","2018-02-15T04:35:37Z","0","0","0","0","0","0","0"
"d01297c2155dd9271c441f2b9583b3f34af84eb2","2018-02-14T23:44:38Z","0","0","0","0","0","0","0"
"7fa48c14cd695c9506006f014e19aba562f10df2","2018-02-14T23:39:15Z","0","0","0","0","0","0","0"
"02de3da8924f61aa38c700dc5fb7e8002383d6c4","2018-02-14T23:16:59Z","0","0","0","0","0","0","0"
"42911ce9dd4f58f1a110f19ecdd363f70a161ffb","2018-02-14T23:16:56Z","0","0","0","0","0","0","0"
"f45822a74b99d7064f4c8dda34b0a05653f80b00","2018-02-14T23:04:14Z","0","0","0","0","0","0","0"
"7b6427a1a537bc023b7316371ed7a786004aa615","2018-02-14T22:37:39Z","0","0","0","0","0","0","0"
"01dcf252749273ef67c7880a91f36b21aa89652f","2018-02-14T22:37:39Z","0","0","0","0","0","0","1"
"c640d732038aa7ef697c9949e2904614f9741a79","2018-02-14T22:23:44Z","10","17","20","37","1","0","0"
"59256770acea17401ef18963c54f995fc95a3606","2018-02-14T21:16:20Z","1","4","9","13","1","0","0"
"6df52b820e8a68534d2e9c74787fed7146da48b7","2018-02-14T21:13:06Z","1","0","2","2","1","0","0"
"4a0c44bdfaf79f251a0e1c5513ce72e68a2ef249","2018-02-14T21:11:47Z","2","4","6","10","1","0","0"
"418060ed6d92f1b1c41afb9f70c03279f573f21c","2018-02-14T16:39:28Z","1","2","4","6","1","0","0"
"d0e16794a400c1488758cdf39efb1bbec75ab577","2018-02-14T14:24:50Z","0","0","0","0","0","0","0"
"dc00c0bf4db859e243ab9017ba63499c19827d44","2018-02-14T14:23:54Z","4","47","1","48","1","0","0"
"4316e45db9b082ffe927b9f668bbb87fe4a2d986","2018-02-14T00:00:22Z","4","2","32","34","1","0","0"
"e6de17ae5621c9193136459f9cacc5d9c9a60ad4","2018-02-13T23:39:35Z","1","1","1","2","1","0","0"
"deb865ff7de888c85380e0733c648bf1dd488d15","2018-02-13T23:28:31Z","4","100","11","111","1","0","0"
"47118bd18242d95a57659eaf67852cd71125772f","2018-02-13T21:13:09Z","1","26","0","26","1","0","0"
"ee8ce198f76b6bc9acc8c701939e77b849803430","2018-02-13T21:13:03Z","0","0","0","0","0","0","0"
"4853182b5325c67fec4072dd75b12262c775b2d9","2018-02-13T20:38:24Z","0","0","0","0","0","0","0"
"475ef18e4bba458eae3e453b68e7fb53ccb3ebdb","2018-02-13T20:25:27Z","1","0","26","26","1","0","0"
"8c170042bfa6de850046a93d7b5a6d06b01b684c","2018-02-13T20:19:13Z","2","7","20","27","1","0","0"
"5013823a1b2cd60f0c82c43e353b00684c48b6aa","2018-02-13T20:12:38Z","2","0","55","55","1","0","0"
"be077737721c9510451e57cadf82748263eed44d","2018-02-13T19:40:31Z","0","0","0","0","0","0","0"
"0ad7f69cbada2f9069fb248b9e16cabd276ee946","2018-02-13T19:35:59Z","0","0","0","0","0","0","0"
"177ff31d6dc7d3772c11e6bfe4ebe195921574b5","2018-02-13T19:26:52Z","0","0","0","0","0","0","0"
"2300e36377b8609938c94f1211aff117e2a483a6","2018-02-13T05:09:39Z","0","0","0","0","0","0","0"
"5c7d15573b3a40cfe7987759d60a596038e1881c","2018-02-13T05:07:24Z","0","0","0","0","0","0","0"
"c0688dfb0fcc89ca90f50ed70e08b091fde62dc4","2018-02-13T04:47:43Z","0","0","0","0","0","0","0"
"4429fcd4d32b663f8d08483c0e3f296e44c2ab4a","2018-02-13T04:47:38Z","0","0","0","0","0","0","0"
"6d4b9205e3abe316de8b0230f48b3c387df8a1f1","2018-02-12T23:53:11Z","0","0","0","0","0","0","0"
"7e07498336ddfb3e9b5a45abd37e15b64cce6ba4","2018-02-12T23:53:11Z","0","0","0","0","0","0","0"
"5710a3285482b0ec5fa824058d366cc9e0bd793b","2018-02-12T15:47:44Z","0","0","0","0","0","0","0"
"7ec54a7c166ee38e14a59ba63ad50a7ecac7dc73","2018-02-11T23:28:54Z","0","0","0","0","0","0","1"
"77ff29c401f63a2b10da3d63b74162936ad2dacf","2018-02-11T23:12:48Z","0","0","0","0","0","0","1"
"d13c060a4bf46a3f1b4db95f798439734b13e8aa","2018-02-11T19:20:19Z","0","0","0","0","0","0","1"
"b1a7d4ddc2a79d52d5eca2b0c6ff16c4c08342f5","2018-02-11T14:13:32Z","0","0","0","0","0","0","0"
"2e44b237503d5a1526f067c2b4a286fda949212b","2018-02-10T19:23:49Z","0","0","0","0","0","0","1"
"0c3c4f03e27cae05262f3c9325c7204bd729f4da","2018-02-10T16:28:52Z","3","39","3","42","1","0","0"
"f296ada7f297763b51c9c3b4d58d190862b8498e","2018-02-09T22:10:08Z","1","16","1","17","1","0","0"
"d8a2fd932ec694d4c74701738519bd8111772668","2018-02-09T20:36:06Z","0","0","0","0","0","0","0"
