"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"a320aeb6fc34d7e4b86284006dfd31960ba16882","2017-10-24T07:34:27Z","1","144","0","144","1","0","0"
"af489a9c7552d25d2713290aff0afd07c2d7544f","2017-10-24T06:33:44Z","1","144","0","144","1","0","0"
"67bee181c1ba179ee9d25e1429f17f9759b77be1","2017-10-23T13:52:42Z","0","0","0","0","0","0","0"
"b3120ba4c3fa2775d956249a1203ac4a42be64e1","2017-10-23T13:39:10Z","0","0","0","0","0","0","0"
"84f39ae35f6c5ae27782f21a63c55146efb7ba79","2017-10-23T13:37:33Z","0","0","0","0","0","0","0"
"03a18f69a75140a243bcb843a734d2a8b529e787","2017-10-23T13:36:25Z","0","0","0","0","0","0","0"
"62f3a6f3e3ffe3cd0726ec0a5c8a3863d85b9b7b","2017-10-23T13:06:50Z","0","0","0","0","0","0","0"
"eef030056387f7f88844f7c6eb55d47bbc878ebf","2017-10-23T11:03:56Z","3","197","72","269","1","0","0"
"ed9430ebfdcebb1d1f007a22554c5bb9e3c7680e","2017-10-23T11:02:35Z","1","22","8","30","1","0","0"
"58537c3187679e195f03b1f094bc0647c8e8269c","2017-10-23T10:19:24Z","2","686","128","814","1","1","0"
"3b6b60ed1cf72377a3b1f6600f32f1f5513ac44e","2017-10-23T10:17:50Z","1","25","9","34","1","0","0"
"c5d0500efd0245828259863f84b2f74fce44a66e","2017-10-23T10:10:08Z","2","99","99","198","1","0","0"
"2813d13fd3b3f9fd9e6145c11fa37ed258cee187","2017-10-23T08:30:06Z","1","3","0","3","1","0","0"
"543bdc2cfe39302fbce0a58dfa54c1ef37ac86f2","2017-10-23T08:00:30Z","1","3","3","6","1","0","0"
"e4faec92dc1ede4ebe7c7ac9dd5835ce0d54e46f","2017-10-23T07:57:12Z","1","5","7","12","1","0","0"
"e8499ddbeb4d80a12c3b98cb570d609cc15273f5","2017-10-23T07:55:09Z","1","4","3","7","1","0","0"
"ca3f2ae6756069bfeda9db839eda521b2fa65a1a","2017-10-23T07:52:19Z","1","114","5","119","1","0","0"
"9e22afffbe45c9364671a1364d4bcfe2de10e4d3","2017-10-21T22:46:19Z","1","7","7","14","1","0","0"
"a754a5e9d9bdc5f1ebf03f6b337586ce03ee6e91","2017-10-21T22:19:42Z","1","140","16","156","1","0","0"
"10ed293da6eb19212af21d7eda20a25d7d62f2d7","2017-10-21T22:19:06Z","1","8","6","14","1","0","0"
"7849292b8a4d06418e85250f76f9040cf0b6b11a","2017-10-21T22:17:11Z","1","12","4","16","1","0","0"
"39504a859fffa4a7d1b20518e0afedd8701ba36b","2017-10-21T07:15:13Z","1","299","43","342","1","0","0"
"53d351498310e8a021be5dfd7336e07f798d6c37","2017-10-20T12:00:06Z","1","7","7","14","1","0","0"
"0e50896f41cb69e97ecfaead68087ec964c939c0","2017-10-20T11:54:36Z","1","7","7","14","1","0","0"
"a6a4ca7842eeac7c9e672c54755cc4ba70cc2a0d","2017-10-20T11:46:17Z","1","10","7","17","1","0","0"
"25fe23aa26ba958897c464f8ca7e3ec2fd3a7352","2017-10-20T10:08:09Z","1","209","128","337","1","0","0"
"c5a8704fe46e60ea26306a39763cdb6bd5f16968","2017-10-20T10:03:50Z","0","0","0","0","0","1","0"
"52b97c9385aeceb646aeefcac8b7d0ff30f86b79","2017-10-19T12:51:50Z","1","135","103","238","1","0","0"
"3f070178a144de877ab7202f53441fedef969359","2017-10-19T11:44:42Z","1","38","0","38","1","0","0"
"7000afb741de10b0910df7e9152f737444012424","2017-10-19T11:28:55Z","1","3","0","3","1","0","0"
"80e00eb6c7b854fc549dd10dbc66fb9daa7a23fc","2017-10-19T11:28:26Z","1","14","1","15","1","0","0"
"416315ab337703511a6821aed445fd472a6b30c4","2017-10-19T11:18:09Z","1","2","2","4","1","0","0"
"2d959eed2c6c92f420908947f075495dfecd166d","2017-10-19T11:17:10Z","1","22","41","63","1","0","0"
"fa7e315b87ebe190bf997305f54cc38506d83b9d","2017-10-19T11:14:47Z","1","30","24","54","1","0","0"
"ea3f14333b1bb3dc2e22b507d3c665090558983a","2017-10-19T10:57:25Z","1","0","5","5","1","0","0"
"144c942539df70f636b98d6c089edb2ec7024add","2017-10-19T10:22:47Z","0","0","0","0","0","1","0"
"d5047a1d1d9f1e5e6501a1c07f370ac7e834d08a","2017-10-19T10:09:30Z","0","0","0","0","0","1","0"
"8697137ce437be3a655ccbc9c0727c6f8d01a3af","2017-10-19T08:42:03Z","2","116","6","122","1","0","0"
"a361ca2272d1a185b7e5c0044377e685caa2a65d","2017-10-19T08:27:43Z","1","6","6","12","1","0","0"
"b4f7126d0d5ed90baa9827dbe285ee104322afa1","2017-10-19T08:25:01Z","1","12","1","13","1","0","0"
"f46b05f54aaa80352c3c1da525e65fcacfc41fd7","2017-10-19T08:13:23Z","1","1","1","2","1","0","0"
"3bf877f384bef7eea9fd0a809c808ce1814f345b","2017-10-19T08:12:08Z","1","104","5","109","1","0","0"
"fd65b439bebc1cc383fe9511f8caa1465a4b61f1","2017-10-19T08:01:30Z","1","1","1","2","1","0","0"
"b46d99d3c3730ab207bff49447eb5b3bf41cabd9","2017-10-18T20:42:14Z","1","1","1","2","1","0","0"
"12ca4141f9d44f9a0b847feeb603adb3111e5f26","2017-10-16T11:02:37Z","0","0","0","0","0","0","0"
"9ac4cd622d4dacd5ed97dbce1f80f1782f036942","2017-10-16T09:41:02Z","0","0","0","0","0","1","0"
"3846678cbb985f6aefa17835f90e7894f5f80a74","2017-10-14T21:37:22Z","2","43","8","51","1","0","0"
"cdfc4144294ca0896d0bc413317669643d53d11e","2017-10-14T08:00:46Z","2","11","2","13","1","0","0"
"cd69d905251f0ccecba9c5c25e897553dbfe7e7c","2017-10-14T07:21:26Z","1","1","1","2","1","0","0"
"bf1a81da919fdc2ea472b6f4dfbc492cdb6350a4","2017-10-14T07:09:48Z","0","0","0","0","0","0","0"
"984a921990c5916ac7a2db79685af96c6b461cde","2017-10-14T07:09:32Z","0","0","0","0","0","1","0"
"06cc880cdff78b8ca36ba0902691a2c7d78a1833","2017-10-14T07:09:05Z","2","100","50","150","1","0","0"
"ea780dfb7a45e4d56ed139e45c6a1c5e8e991d04","2017-10-14T07:08:16Z","42","1008","1","1009","1","0","0"
"5975f01a5a68263495790e2305d1504c5a6dde14","2017-10-13T22:50:39Z","58","4033","4033","8066","1","0","0"
"757d5bd1a78668e247d39686878083b54a082d63","2017-10-13T22:49:57Z","195","8815","8815","17630","1","0","1"
"7a7eecaadbed120744817b62bee959d549162aa8","2017-10-13T19:47:31Z","1","2","2","4","1","0","0"
"475a26013aaf5dd97cc9e70403fe98ace2a1ba95","2017-10-13T19:45:32Z","2","91","6","97","1","0","1"
"c53bdfcc2aa7c84b7d383dd278dd02fbe8350b61","2017-10-13T06:20:01Z","1","9","6","15","1","0","0"
"caf4469aa5c960480f4fd9162b38fd6189735b67","2017-10-13T06:18:42Z","1","82","0","82","1","0","1"
"4a0fdba9ba6524e6ca50324957477b96b3613d2e","2017-10-12T09:01:36Z","1","2","2","4","1","0","0"
"974b582dbcf3de12055800d05f6cdf139f069f7a","2017-10-11T21:40:03Z","1","139","0","139","1","1","0"
"e83ddcf2efbb9310f666405a0218c1e2f0f858e8","2017-10-11T18:17:26Z","1","4","3","7","1","0","0"
"5de8ba29623bd046903e3f550ea5ee1d7b64ee8a","2017-10-11T16:52:50Z","1","2","2","4","1","0","0"
"fe6e171b02696ec3863b9ae8dd0656d9f3f7f372","2017-10-11T16:44:32Z","1","1","1","2","1","0","0"
"4c99e197f719d452638f5d61df6628e12a966964","2017-10-11T16:40:55Z","0","0","0","0","0","1","0"
"5fac7f08a617fec7bc600932daf4f3107ddb0ecc","2017-10-11T16:40:11Z","1","138","0","138","1","0","0"
"6f9538c5b7c87f34008dcfaa242e3f824fac9818","2017-10-02T19:58:25Z","0","0","0","0","0","0","0"
"d0bacdb758a99998b5eb1ddf66fd5ec9388e088e","2017-10-02T19:47:46Z","0","0","0","0","0","0","0"
"547ec518c6546660bf182df31e8caeb71ac201e4","2017-10-02T17:49:19Z","0","0","0","0","0","1","0"
"b3a3446b3c2ae995f125dcafaacb174fe74315c4","2017-10-02T17:48:33Z","18","150","137","287","1","0","0"
"149237f1889aa57c26ac2b698b5e635679711984","2017-10-02T17:38:47Z","35","320","372","692","1","0","0"
"5a7e15371be6933565402b61a1c30110a18f1e89","2017-09-29T12:27:01Z","0","0","0","0","0","1","0"
"197e7198ee85b49faba6da5460b0e84636f70ea1","2017-09-29T11:58:06Z","0","0","0","0","0","1","0"
"929d48a153aa99ee272dc988650447f63f544334","2017-09-22T07:06:42Z","0","0","0","0","0","0","0"
"d8f7e1190eb8c738a7e9983525ef29a966155f41","2017-09-22T07:04:29Z","0","0","0","0","0","0","0"
"8a8d17f0f706bf4748a384b32505b4eb1b499ab0","2017-09-21T20:24:16Z","0","0","0","0","0","0","0"
"9bf581e74f1c32149b2599fc6a9df7dc71048a6b","2017-09-21T20:21:31Z","0","0","0","0","0","0","0"
"cb562e90925061a59cddb6270fadf36271226536","2017-09-20T12:28:15Z","1","2","10","12","1","0","0"
"1708de54b9202ae24a6867d856edfe4620bca049","2017-09-20T12:19:53Z","0","0","0","0","0","1","0"
"74b846b973bedcda595760b145d715aaba799f8f","2017-09-20T11:44:48Z","2","40","6","46","1","0","0"
"c23d2e12400bee4537aa43262b272d5c14ca4465","2017-09-20T11:44:27Z","0","0","0","0","0","1","0"
"e40fe31ad7f43184212912531b31147aecda2e42","2017-09-20T11:43:40Z","8","311","300","611","1","0","0"
"b939323df4508e2733f5843ec6ef6f0cbe22debb","2017-09-20T10:14:28Z","10","37","37","74","1","1","0"
"f4e471c11650b49ed4249bcfa2885e3494b6d1cc","2017-09-20T10:10:50Z","7","16","53","69","1","1","0"
"991364680660606b83d6f25a5d03b0242c10df4a","2017-09-20T09:03:16Z","30","143","139","282","1","0","0"
"c61e1ecd9bc54f8bae63d4563ca956d970feb0e4","2017-09-19T23:46:31Z","10","93","91","184","1","1","0"
"2de1beea9901797d1fde057066eea1cc1ad5392f","2017-09-19T23:39:47Z","3","9","9","18","1","1","0"
"96f826ff35154deba11890e082179e33e58c7302","2017-09-19T23:38:36Z","12","44","49","93","1","1","0"
"18ba3edb4218da7675dbeda6a3b41abe275dcaa3","2017-09-19T23:35:08Z","2","6","6","12","1","1","0"
"f3069ec80fc92b3359b2a8b1fc747309c16f9eed","2017-09-19T23:33:57Z","29","140","185","325","1","1","0"
"85697c8e6c89679132c316193d3d555bc770ec68","2017-09-19T23:26:22Z","11","81","94","175","1","1","0"
"b509ea3f33aa6e4c82d0d2d0ba0d3094af72c098","2017-09-19T23:19:33Z","39","221","461","682","1","1","0"
"3dd28454c4762aac79cc7d4c071a55692882b4e1","2017-09-19T20:46:01Z","11","53","54","107","1","1","0"
"d95b2daef76f8dfa20baae29ba66ea7c900d715d","2017-09-19T20:41:42Z","18","77","77","154","1","1","0"
"0427ce07c35e30885a778f3e76ee4412f5dc12cb","2017-09-19T20:38:45Z","7","22","22","44","1","1","0"
"ea06ae4b58495b2dd8987a296975acd44d05a097","2017-09-19T20:36:06Z","23","78","78","156","1","1","0"
"26b003ff7e251c7a76a0bee0d4fd4de1b389f57d","2017-09-19T20:31:17Z","2","3","2","5","1","0","0"
"391469806743ed24ef5bdcbeb66ee16d03f1eb52","2017-09-19T20:26:46Z","3","10","9","19","1","1","0"
"550a23ead736539cdf11bc0888f7cc5ce6dc3472","2017-09-19T19:36:04Z","31","305","323","628","1","1","0"
"ecf096ca148e3f78ce491c9d18362e8c65b30276","2017-09-19T16:16:05Z","57","276","297","573","1","1","0"
"d545b518d761597dedff1f2676aa254dceef4cd7","2017-09-19T16:12:24Z","90","605","627","1232","1","1","0"
"4689cb11ba9c7f7d643b8c7b8bd1024aa292f098","2017-09-15T19:44:33Z","17","121","121","242","1","1","0"
"3c20302f89bcb1a525e8175b11807f969041840d","2017-09-15T19:32:17Z","1","4","4","8","1","0","1"
"c96783a003210129fb91a1a86658434acc1ef459","2017-09-14T21:10:51Z","2","8","3","11","1","0","0"
"c5b5d0c375f423d3119c8b4789c13c4b127e0f3a","2017-09-11T22:32:39Z","6","11","14","25","1","1","0"
"40d3be18127f194fd1125fdde332321466057baa","2017-09-11T22:26:21Z","11","80","428","508","1","1","0"
"e6724d88469ba1642e41084414ffa99cfe8534c0","2017-09-11T21:50:12Z","1","14","6","20","1","0","1"
"34e4867bb093bdb5502ff1cd4529d7928ba4a317","2017-09-11T21:34:39Z","19","159","257","416","1","1","0"
"dce719dcdaa3a5f05e1c8a9cec6e977c92a98374","2017-09-11T21:19:25Z","15","40","49","89","1","1","0"
"2fa24e2e5a708d5bb90cf44846f9a4243600834b","2017-09-10T17:28:28Z","0","0","0","0","0","0","0"
"236b9977b224fa90e6a5cc8229ddf48460d1f8d8","2017-09-10T16:31:12Z","0","0","0","0","0","1","0"
"7a0df4be390c8a3f70c9c818444bab197c4f0711","2017-09-10T15:29:07Z","0","0","0","0","0","1","0"
"fd987e30c7306efe0e77c81413b7864d01985c42","2017-09-09T20:51:31Z","0","0","0","0","0","0","0"
"a0fefc6f3ec88439028fb9b1a5c2d1577818923d","2017-09-09T20:47:12Z","3","54","1","55","1","0","0"
"9c4cd6c28abf700c565049fbe6ea0e0fe1887b97","2017-09-09T20:41:05Z","0","0","0","0","0","0","0"
"4d7a6b053a64685bfbb52d7e9993a04bda002bad","2017-09-09T20:33:44Z","0","0","0","0","0","0","0"
"cac34de52fee3ad463463be34525b7b1a3668abe","2017-09-09T20:33:13Z","0","0","0","0","0","0","0"
"8bf30a49052f57c91709191a462752df8133b2c7","2017-09-09T20:31:05Z","6","0","1037","1037","1","1","0"
"442fc2ecbb7f5608d6972bf5d9c6c1d6cf15bbf6","2017-09-09T19:07:29Z","0","0","0","0","0","0","1"
"a01ffc1f7971501a2db894fe212650bfc24a07c4","2017-09-09T19:06:48Z","0","0","0","0","0","1","0"
"a15308a69ca8064ee84cc008585003ac0359aa63","2017-09-09T19:06:27Z","2","45","15","60","1","0","0"
"3a51b4d8fe805e45aa1dfad444e712c326aa12c0","2017-09-09T19:06:06Z","1","2","0","2","1","0","0"
"6bca6d966cc71b479dd721ba3d6fa482552bf0fd","2017-09-09T19:05:47Z","6","53","12","65","1","0","0"
"832dd0a2326653c1346e297698529e6f097515da","2017-09-09T19:05:16Z","1","58","0","58","1","0","0"
"bf610853a662f929f34473b3e41e6dabf0d1fc95","2017-09-09T14:13:37Z","14","603","92","695","1","0","0"
"b258ff32f9056c966e1fbd1d7029482a647cae0f","2017-09-07T12:22:34Z","0","0","0","0","0","0","0"
"b98556ae7867263109854330e6c02305e2d9b446","2017-09-07T12:20:11Z","2","38","8","46","1","0","0"
"017f3d59c57727bf27b27377d106c63e8f3b37cc","2017-09-06T20:22:12Z","0","0","0","0","0","0","0"
"52fb1ab6e1e1dbd16d8025340bcd3a57c20c8c73","2017-09-06T20:12:11Z","0","0","0","0","0","1","0"
"e45415343df0626ff20336c0c701022f3f68ebed","2017-09-06T19:58:42Z","0","0","0","0","0","1","0"
"c350e3c53fe9c7d158debe90fac62baa35a35471","2017-09-06T14:47:52Z","1","7","5","12","1","0","0"
"f0fa2ed944f8eb332bfa76d78290c2b1212ab829","2017-09-06T12:58:51Z","0","0","0","0","0","0","0"
"7a8f7646e09b543ac417915324adc40a7bc733f5","2017-09-06T12:35:18Z","0","0","0","0","0","1","0"
"256f7df0fb67e511b4ca3cb4840dabc815fd1046","2017-09-06T12:34:39Z","0","0","0","0","0","0","0"
"7a0e77c171c9acbd6de9ab616c58e7481d7a8a99","2017-09-05T21:04:57Z","0","0","0","0","0","1","0"
"723e334d11916b39a82dce7ac623a603870226c4","2017-09-03T18:06:48Z","0","0","0","0","0","1","0"
"27f067ebd70813acbe17d45e8cf1ab4ce4ab52f5","2017-09-03T10:22:12Z","1","67","0","67","1","0","0"
"ddc7cfcf8339a591daa7c2db66c9dcf44c4a6bf0","2017-09-03T10:14:32Z","1","12","4","16","1","0","0"
"71e7cf60f174734788b8fb81d79c48254ee0e6e0","2017-09-03T10:10:46Z","1","0","42","42","1","0","0"
"fe8f98fe838fbb9d0db29b2e11466d6ffdc48c77","2017-09-01T22:32:17Z","1","2","4","6","1","0","0"
"2844a415a1d287070ed5c85171e3c335bdbd54ca","2017-09-01T22:30:59Z","1","3","1","4","1","0","0"
"a04ecb213fbdcdacc08ffd88c6aee11b0882c214","2017-09-01T22:03:32Z","0","0","0","0","0","0","0"
"b3ba08176b4332949c9006464e006235e7c8717f","2017-09-01T21:59:39Z","3","18","23","41","1","0","0"
"e9b99b060fb61a38f48eaa6795c000185114c3b6","2017-09-01T21:52:07Z","1","4","3","7","1","0","0"
"a3a5d03a2b260c6ebf9c643ebb2b950f548a9999","2017-09-01T21:51:21Z","8","148","43","191","1","0","0"
"c88caad40c15a19a5f2852ce90185962a7feef0c","2017-09-01T21:00:00Z","3","136","91","227","1","0","0"
"7759eeca89dc7cab196965d8d8c1d234baf5f90e","2017-09-01T20:59:41Z","2","3","3","6","1","0","0"
"71ef1cf9870b0e2c10358a52656f21a96bf63d18","2017-09-01T20:59:12Z","5","269","270","539","1","0","0"
"c39e9bb0d9090cf0bd544a5ab4342097aafed572","2017-09-01T20:55:03Z","1","75","0","75","1","0","0"
"b6ce370f8ae193e74249fb0156cb2a79143a6058","2017-09-01T20:53:24Z","0","0","0","0","0","1","0"
"8124f3695311f42b2c7525155ce43685c8a2fc42","2017-09-01T11:18:00Z","5","56","28","84","1","0","0"
"a44e20af99251edcab315fdf9e280650fefed399","2017-09-01T11:17:10Z","1","5","16","21","1","0","0"
"18795b54aa92331a93d8ad6f6d60ed504706a874","2017-09-01T10:33:47Z","2","205","38","243","1","0","0"
"14ab9ecc05a4242516456c9f83b30748bf5f309f","2017-09-01T10:32:41Z","3","75","28","103","1","0","0"
"fdd050441ebe3be863f4ca49f921fb0ce9071612","2017-09-01T10:30:49Z","1","3","3","6","1","0","0"
"4d78db7b9e61f49078a19113ce742fba786065c2","2017-09-01T10:30:31Z","2","2","2","4","1","0","0"
"1bde224579ad6c06487ec15f18ac83062c6477b7","2017-09-01T10:29:40Z","1","11","3","14","1","0","0"
"3857d1fff9cccf77765a5fca9d639f934ffb1872","2017-09-01T10:28:28Z","1","44","19","63","1","0","0"
"f9d6b26f676c6dd3f56e3b7177c4874173290270","2017-09-01T10:20:49Z","1","76","0","76","1","0","0"
"c18fefe14648aa76b959469fa9551f78eb53276d","2017-09-01T10:19:09Z","1","13","2","15","1","0","0"
"0dec8270336e0ef882f04a9041cac3433a0bc133","2017-08-31T03:48:53Z","2","231","0","231","1","0","0"
"0dd4b3b695b86a5d6f9d24232b42c2f02dc41cc4","2017-08-30T17:33:22Z","1","38","30","68","1","0","0"
"26b14f773d1ebe826d321b133b4dca0d3aada506","2017-08-28T22:04:25Z","6","51","89","140","1","0","0"
"0fa4e34f7188ab0be2f716913dd37598c59600e4","2017-08-28T20:23:42Z","1","88","0","88","1","0","0"
"672f554a12486db446293030bdb4d34d7cfdae3b","2017-08-28T19:33:00Z","6","27","28","55","1","0","0"
"f0748c8e9159d979510ac2b315529aa9170bf2a4","2017-08-28T18:59:01Z","0","0","0","0","0","0","0"
"e7023a18bcd3640be80fcc6bdb6efb99b28d4a12","2017-08-28T18:58:19Z","3","21","16","37","1","0","0"
"dd93a74990538b419543597fa2f21ec6a30861da","2017-08-28T16:55:17Z","3","30","11","41","1","0","0"
"1e9f93ca17058b5008f14afe12c5819e2f73bd8c","2017-08-28T16:41:04Z","0","0","0","0","0","0","0"
"735920b7f6552e793b6ebf18dc7810e5981e4fda","2017-08-28T16:38:35Z","9","3667","2","3669","1","0","0"
"6d98e5d8c51c2e0e2454bcd926d4a47b82ddbd52","2017-08-28T16:36:23Z","7","38","10","48","1","0","0"
"deb005a7eed17324eabed67c7fce92909185308d","2017-08-28T13:39:06Z","1","55","0","55","1","0","0"
"48b28bc971af123e2a9ba5ee301448b8d208781e","2017-08-28T13:33:35Z","2","146","0","146","1","0","0"
"42df715b47ed31f94e20ebfde939a1337eec825d","2017-08-28T00:07:25Z","0","0","0","0","0","0","0"
"8a1334cedd08d62d2387a73c0e6c88705bd2cdbc","2017-08-28T00:02:19Z","5","138","33","171","1","0","0"
"0839125fc9f5372028530f81efc777ca69b2c432","2017-08-27T22:59:52Z","7","18","18","36","1","0","0"
"83fe155a4a1c77d9c8d2ef8e8abba6887ac963ba","2017-08-27T22:56:00Z","3","42","8","50","1","0","0"
"7fe46720866c409a5cf3d6ba5abdabb177ac8192","2017-08-27T20:37:02Z","1","4","6","10","1","0","0"
"b93f017ec5b4910137575de2d192f89bc50fef0b","2017-08-27T19:13:42Z","1","4","6","10","1","0","0"
"d18c52be136b09ae8174837c837d88ccfebab9ea","2017-08-26T17:08:58Z","2","10","10","20","1","0","0"
"944754ad6090a4da32c4f81d0517240935544780","2017-08-24T20:06:45Z","2","32","2","34","1","0","0"
"f0e881b6085a830215bd1e8d618a1132c26217bb","2017-08-14T09:31:56Z","0","0","0","0","0","0","0"
"4c053d68462631e2cb1da4e05c9caa0f53c93a05","2017-08-14T09:19:59Z","0","0","0","0","0","0","0"
"1e333b1f621679a4bd1eac6a7a2aaa4c6a1bbeec","2017-08-14T09:16:39Z","0","0","0","0","0","0","0"
"20663bf4bab7e2edf2cfb65fa512a3024ebe12e7","2017-08-14T09:04:24Z","2","5","5","10","1","0","0"
"9127c0fa24e5391a916357e1c8a06801db109c18","2017-08-14T07:24:37Z","0","0","0","0","0","1","0"
"8e88f5954bbc0bf968b38b3895066609dffa43df","2017-08-14T06:56:37Z","0","0","0","0","0","0","0"
"2c41ced21fb2f2e30bb84258f3cba7c1e060d647","2017-08-14T06:51:34Z","0","0","0","0","0","0","0"
"3806635a6391fb97f07bf8d063ea8d2ea40935fb","2017-08-14T00:08:50Z","0","0","0","0","0","0","0"
"fd138f32cfda74d239954efdfc9b59749569c8b1","2017-08-14T00:06:10Z","0","0","0","0","0","0","0"
"9a4cd9623d6636ab2ec5e3944742f32c4e0df180","2017-08-14T00:00:46Z","0","0","0","0","0","0","0"
"b6033ad2a47cfd116ad423932585e462dd618efc","2017-08-14T00:00:22Z","3","137","13","150","1","0","0"
"015b1de703cf25a8e2b93965721ef5c80020e439","2017-08-14T00:00:05Z","5","232","132","364","1","0","0"
"7a8b85a5187db954060615185c8da1ac07710e10","2017-08-13T23:58:54Z","1","2","2","4","1","0","0"
"24a7c4e33954bfcd720b3c56b61c34770e249eae","2017-08-13T23:58:15Z","3","15","15","30","1","0","0"
"adb5a7e804226d7a979eac873e17ca0eece33688","2017-08-13T23:57:44Z","4","17","12","29","1","0","0"
"ec367c5e1a6c6fdb4784a4ac0e79f43c327ac975","2017-08-13T23:55:40Z","9","160","183","343","1","0","0"
"600098934740985c75c33c4addee3524bd93088f","2017-08-13T22:43:30Z","1","6","5","11","1","0","0"
"7acf72db21465bfe9000a3dafd7cc2a19bbf6688","2017-08-13T22:42:42Z","1","46","18","64","1","0","0"
"0c051b4232d58ffd118bb72d3ab00f55cf4f9200","2017-08-13T22:42:01Z","1","15","0","15","1","0","0"
"b79af82726c7d87496d091b97a738c3d082fe033","2017-08-13T21:43:53Z","24","807","993","1800","1","0","0"
"a1859d76ce0ea80d71db2be05521dfb96bf0a9f0","2017-08-10T12:34:48Z","0","0","0","0","0","1","0"
"e8d2afae6917578bda3aa48c7b0369c37a007585","2017-08-10T04:58:32Z","0","0","0","0","0","1","0"
"4d376e3a69b4354f9c0181aac768a1d7af487baa","2017-08-10T04:43:21Z","3","144","111","255","1","0","0"
"2f46b9968a897d67b561bd26c5deb992ee974692","2017-08-10T04:43:21Z","1","6","3","9","1","0","0"
"63cba8e4a846e74d2a48c60cde3da486a8b36c7c","2017-07-19T12:48:05Z","0","0","0","0","0","1","0"
"068dc34d0dc865fcb080d96393aaaefb127b1255","2017-07-19T06:53:46Z","0","0","0","0","0","1","0"
"df25d02c066a83f0917b4a17cf3623a33be4091f","2017-07-18T12:34:56Z","4","10","8","18","1","0","0"
"2f2a65f118fa3893ff01239f1a726b6c5c7ecaf6","2017-07-17T08:32:44Z","0","0","0","0","0","0","0"
"a562381d92832bddc4f3f1acb7accb937eb9ca48","2017-07-17T08:31:48Z","0","0","0","0","0","0","0"
"8dc23ba032ff689158b691214a6113adb5edb4f9","2017-07-17T08:12:38Z","0","0","0","0","0","0","0"
"4b280ae4dab875d868a1bcd47d578d545fb98fbd","2017-07-10T06:55:29Z","1","4","2","6","1","0","0"
"311310c8c11ecaae8ff5100009ec1265e3eb4b08","2017-07-07T16:04:10Z","1","4","2","6","1","0","0"
"d4923aa19c25bca888521a9624b6d1bbbda2213d","2017-06-24T06:14:24Z","1","1","1","2","1","0","0"
"9b6cb06a7aaf1d359cad8e7dec5a7c4fce95cd8e","2017-06-23T23:26:01Z","1","1","1","2","1","0","0"
"322e02a644fb22ba918688600bc82053f114084a","2017-06-14T16:04:02Z","0","0","0","0","0","0","0"
"9b446a4f229f8bcf9a0c0b2b82874cd9930965d9","2017-06-14T16:01:57Z","1","3","1","4","1","0","0"
"b127fb719911e88341c5217544ec95e4f442c4a5","2017-06-14T16:01:04Z","3","36","60","96","1","0","0"
"bad5b28cb43ec92ef45efa691bd6bd0c5c4b42d1","2017-06-14T15:48:07Z","1","18","4","22","1","0","0"
"1892c94982a3535a3b9cbeeadb02e218337d5a08","2017-06-14T15:31:43Z","1","14","19","33","1","0","0"
"059975c3b4e19c920cc6fbcf8131f7e32aa7cf9e","2017-06-14T15:21:20Z","3","30","5","35","1","0","0"
"5555034468e536acce05fc7a9bccdad89c458287","2017-06-14T12:53:46Z","3","0","98","98","1","0","0"
"50a31b022fee69880363f69c9f6124887f847878","2017-06-13T21:08:38Z","3","73","2","75","1","0","0"
"df8c69ebc1417e3a50794683d41cd9972551848f","2017-06-01T19:47:51Z","2","18","18","36","1","0","0"
"65a0fda55f33571df303f70088d59aaf341aa86a","2017-05-24T09:27:57Z","0","0","0","0","0","1","0"
"1305027e1c93e1d35353a1327065ea9b8062869b","2017-05-21T21:33:29Z","0","0","0","0","0","0","0"
"43661d0944f8be3d0fb5bef12a1294c72eceb375","2017-05-21T21:32:40Z","0","0","0","0","0","1","0"
"855e0e85c78261d0a5a7cf4fd644c762df926706","2017-05-21T21:32:10Z","2","0","62","62","1","0","0"
"1aaad576263907df49af3a9e49b4c86e2f4a9b06","2017-05-18T15:38:27Z","1","15","7","22","1","0","0"
"89d4a119c0382d4dc45a05135a043e9eaa4f0b86","2017-05-09T04:23:12Z","0","0","0","0","0","1","0"
"606a6dea7cab91aefcaa12a7786865f45cbe287d","2017-05-09T04:22:47Z","0","0","0","0","0","0","0"
"dd2ad87afe56a10d88f943913d96da6c5eea9f43","2017-05-08T21:23:29Z","2","8","3","11","1","0","0"
"d4d5762d93abf3eb8ec40b79ea138adcda7b610e","2017-05-08T21:02:21Z","1","2","2","4","1","0","0"
"27ebdf09e5cd50e2aab9af90700097e2a213b270","2017-05-08T20:59:39Z","1","6","1","7","1","0","0"
"50451f5a708f3e800d20784dda27534b276b05ce","2017-05-05T10:10:18Z","2","29","17","46","1","0","0"
"28f18313a2eb947161505ddec40d55c86cd82839","2017-05-05T10:02:54Z","1","13","6","19","1","0","0"
"ed2305c80210613546bbe0e250f7b5c9677145fe","2017-05-05T09:58:00Z","1","16","11","27","1","0","0"
"cd5d62743d6ad0b8a10f19ed8acc622978459383","2017-05-05T09:40:20Z","0","0","0","0","0","1","0"
"ff66dc76356ee83a1ad083165a1398d9b462a3ff","2017-04-26T08:12:39Z","1","1","1","2","1","0","0"
