"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"22ccf6c7b1d4e4bbd674be3bc79d5e0e545e72ba","2017-02-24T09:36:30Z","2","38","10","48","1","0","0"
"d73477c7bd1fe7665a382a90796efba87c95dd18","2017-02-24T07:02:10Z","6","525","0","525","1","1","1"
"7aff6b0330694d17c4fb7e887f28ec7b36db9a9d","2017-02-24T06:58:59Z","1","30","30","60","1","0","0"
"4f78bae2eb756ccd95e879c9d049ba56046ab90e","2017-02-23T19:22:34Z","4","92","0","92","1","0","0"
"325cc84a2ebbf4f5e362ec9ca09202b4647bd100","2017-02-23T19:00:40Z","2","99","16","115","1","1","0"
"a80d3411ee1ec76be81a8c1c982968f252f67b0e","2017-02-23T18:59:09Z","4","0","0","0","1","0","0"
"deb90923a2f4f5a766597ec241f62a94a25d837e","2017-02-23T18:53:17Z","2","31","14","45","1","0","0"
"943f4ec7ff6c5753fb79c76cabc043f5e4cdcd32","2017-02-23T10:01:57Z","9","11","11","22","1","0","0"
"7d08b4fc357e12ee2487e87d8fdcbeee1152e5a0","2017-02-23T06:54:42Z","3","8","157","165","1","1","0"
"77e65fe6bb2141151b4d5b4e3d477092be7ee9bf","2017-02-23T05:32:44Z","2","57","25","82","1","0","0"
"7feb92959e80628d47f8e61b0d171d7d837c22f3","2017-02-22T19:12:12Z","2","219","89","308","1","0","0"
"0623c6c5334bf43299e835cfcf86bfda19e2d4ce","2017-02-22T06:31:07Z","43","114","118","232","1","0","0"
"634a8afa533ca0efcc49242681cde581339962dc","2017-02-22T06:29:59Z","5","8","9","17","1","0","0"
"ce222308a6d0e3df009dbcce3288b2aff0834992","2017-02-21T14:55:57Z","0","0","0","0","0","1","0"
"2a72c876734abfdfa1fe12041b7d3f0e808cc4ab","2017-02-21T09:13:31Z","4","4","4","8","1","1","0"
"e148b53c67b482544be0cc4ce540ed1dfe3d7383","2017-02-21T08:57:16Z","1","279","0","279","1","0","0"
"b1436e80ef2b39049c0fcb1a963b6541bac7a5a9","2017-02-21T06:12:20Z","1","8","8","16","1","0","0"
"e08a3b1f3570c930592540e6391bb52f2f2da7f2","2017-02-21T05:38:04Z","1","1","1","2","1","0","0"
"08e0c612cf1670a263c5a0c3198b27213c55fd78","2017-02-20T21:54:30Z","5","23","6","29","1","0","0"
"2dffc2f9fb89966e4a7d227e52a8d937ef0875b0","2017-02-20T20:19:41Z","3","13","2","15","1","0","0"
"576baf8e6c2cfaebdbb2c85022d57e3d0dcc74ff","2017-02-20T19:54:14Z","0","0","0","0","0","1","0"
"c57a1bdb2d4471af543399f46d344802986c6cd9","2017-02-20T19:52:22Z","1","2","0","2","1","0","0"
"007e8969c1ed652169e37b1039f3c5f87baac3f1","2017-02-20T12:44:36Z","0","0","0","0","0","1","0"
"d0a3877535814153306f8f934e2120204cd22fd7","2017-02-19T12:41:11Z","1","17","9","26","1","0","0"
"ad51cda2cd96400ef07a3b0107baba3b13b473a4","2017-02-19T12:39:59Z","2","303","25","328","1","0","0"
"d8e6fbb9c3656663f41797a15f38bb25fdcab834","2017-02-17T21:21:29Z","6","218","4","222","1","1","1"
"67be7c5b9f5920d5f99d40e8b483df112e103ba8","2017-02-17T06:34:34Z","1","8","3","11","1","0","0"
"5de4029b43cbd6ab257480066d655008a573371c","2017-02-17T06:28:56Z","1","2","1","3","1","0","0"
"56694ebc0f3f9711d9a5e29e8763b3bf87902718","2017-02-16T23:56:23Z","1","1","2","3","1","0","0"
"fbf0e5f4ddad88a9d593cfb357c5f466c72ae977","2017-02-16T23:44:00Z","26","91","65","156","1","1","0"
"38496a23da6eba10f719c68678cae35f8ac1c75c","2017-02-16T23:42:19Z","0","0","0","0","0","1","0"
"795f318c3c11ec0520e7acd963ad4b310c287c20","2017-02-16T23:10:37Z","5","194","90","284","1","0","0"
"4d7d478a3dd7ef79e8d18707e573e46b3babe64e","2017-02-16T23:09:35Z","1","1","1","2","1","1","0"
"6ac5f35077925ebe2d76e9e2e1eab51a8b5eb35b","2017-02-16T19:40:59Z","2","44","42","86","1","0","0"
"c5324ea48c1f1e2d4bacbf84899a67034474c4e0","2017-02-16T19:26:30Z","0","0","0","0","0","1","0"
"ddd0e2f1842340eac03b2954145324712b078549","2017-02-16T19:24:54Z","0","0","0","0","0","1","0"
"0befcd8431dc9debc0fc78961d79116d69f4e8b1","2017-02-16T19:04:37Z","2","5","4","9","1","0","0"
"f3dd4101425165496490f9c975ca2e556773c663","2017-02-16T16:40:32Z","2","120","5","125","1","0","0"
"9ee4cc0ada3d8e46b139671dabfbfd35c8be3308","2017-02-16T16:03:55Z","12","24","24","48","1","0","0"
"1843b318850ac7a3990c13b1d275e0e37491301e","2017-02-16T06:59:31Z","2","19","13","32","1","0","0"
"8a3a3245df64351283714773dc23cee8322b14d3","2017-02-16T06:48:33Z","4","55","8","63","1","0","0"
"b2f7e8648eaa1c18ef6fb7c1d60c6bf1fe77a627","2017-02-16T06:47:06Z","2","11","6","17","1","0","0"
"4431ad894dab3848ec2f80d1da16fad2cc253ad7","2017-02-16T00:14:14Z","1","39","22","61","1","0","0"
"544d771152a128d24a3bad77c68f00a31adc112c","2017-02-15T20:03:11Z","2","6","6","12","1","0","0"
"d59b4840c15d80f34a208aa090054c2e363b4426","2017-02-15T19:53:36Z","4","50","22","72","1","0","0"
"84188395be36893b214fcf63cea1544e35b2a654","2017-02-15T19:44:23Z","9","33","12643","12676","1","1","0"
"847359fd36c28fa360090459d1243a9603e47786","2017-02-15T18:20:06Z","1","1","1","2","1","0","0"
"43a2315372a8d642ce4df14db2ebfd001b9538e0","2017-02-15T18:17:43Z","3","93","0","93","1","0","0"
"c92565d5c7000d2bd74355fe18cbdf98bfc5ba0d","2017-02-15T13:39:14Z","4","179","27","206","1","0","0"
"b7acae03f286d8374f19db067348b247d503b883","2017-02-15T12:51:41Z","15","29","29","58","1","1","0"
"5728e0eb2cf0d2fe267d25c9f85a0a061dc7ab5f","2017-02-15T09:15:00Z","0","0","0","0","0","1","0"
"c12908d608114856900d0f1a37dafd4cdcd6eacf","2017-02-15T09:11:43Z","0","0","0","0","0","1","0"
"d60e37cb3da83af9541709284bb3532f489e0318","2017-02-15T08:29:32Z","1","23","25","48","1","0","0"
"c521c72178691dc9a0fe12a726c09590ca085738","2017-02-15T01:28:13Z","2","1","21","22","1","0","0"
"84ebb4c315eb741e9ddc848422cf544706811434","2017-02-14T22:49:22Z","2","11","6","17","1","0","0"
"fdcad3150efde5676a4b895236703710ae15e9e4","2017-02-14T20:14:58Z","7","288","5","293","1","0","1"
"cd3bf3df58c3ab4462578284e7378571603a1721","2017-02-14T20:09:10Z","3","74","106","180","1","1","0"
"591293bfb4f6a48a311d195303ce772fb801ec95","2017-02-14T18:06:59Z","3","76","113","189","1","1","0"
"506f0d8f8c10e1b24924f7d992a726d7bdd2e486","2017-02-14T14:36:42Z","6","8","8","16","1","0","0"
"90bc60547784877366a3294e6b945a5241b7099f","2017-02-14T09:15:27Z","3","85","18","103","1","0","0"
"78586a99b6c23dc7f847838aaae6be70d6d7ca9b","2017-02-14T07:42:23Z","6","26","36","62","1","0","0"
"fd2e142e745b8e99983d74c71a0fd3574449e188","2017-02-14T07:40:12Z","0","0","0","0","0","1","0"
"f09a721d7fa62ca951e7bed17ba94180aaa1d8ae","2017-02-14T07:37:05Z","1","9","1","10","1","0","0"
"371c0ca0f855b5c03ac7a784d5767a86bccbf2e8","2017-02-14T07:35:16Z","4","39","12","51","1","0","0"
"adcde84253e7ae6d6ae8e64c73c176d9272b26da","2017-02-14T07:30:35Z","2","50","6","56","1","0","0"
"0cf3f54a8d284d76726150a72d1b109969f8b72a","2017-02-14T07:29:15Z","7","13","13","26","1","0","0"
"974a251de892681aa9e363c1c7c0751412b77770","2017-02-14T07:27:58Z","7","48","6","54","1","0","0"
"f7c8cf9cb913e6bb5e55a1676f36187bfccba808","2017-02-14T07:23:04Z","7","24","38","62","1","0","0"
"34ea09e5524fa9da4f482822bf7b1a16ef69731f","2017-02-14T07:17:33Z","1","1","0","1","1","0","0"
"9b2b3e251263f101fb594651659cb6aed01a4a42","2017-02-14T06:52:07Z","3","19","5","24","1","0","0"
"54339c08ac8dbba2ad72216293ad6d2eaa931314","2017-02-14T06:49:24Z","3","16","1","17","1","0","0"
"d8596d2d9065002072235d81dbb70fe1a9bcf3b3","2017-02-14T06:48:37Z","1","2","0","2","1","0","0"
"413d6eba53232778703e76689c7e6481d5dc8f0f","2017-02-14T02:37:16Z","2","5","2","7","1","0","0"
"9ce74d46c19a5f7ad12d8d814ef6e779f29dbfef","2017-02-14T02:36:06Z","1","1","1","2","1","0","0"
"a1b5b5dcca8542e51b69bcd4d7ccbc51fe7ce7f4","2017-02-14T01:42:24Z","23","600","88","688","1","0","0"
"6765e9f99db352a7f814e10d77338760432db155","2017-02-13T23:02:09Z","2","37","2","39","1","0","0"
"b91dd0678d290a70817ddc44bb5ced2baed275fd","2017-02-13T23:00:40Z","12","25","0","25","1","0","0"
"54c9ecf682eeafaaf7c826903c60f1c783b84dea","2017-02-13T19:54:09Z","10","451","23","474","1","0","0"
"fe522fb18e829226ffcc4cdb92fe4b98e2664d08","2017-02-11T13:09:15Z","0","0","0","0","0","1","0"
"667cbe992314c28bf7a8cfda353874841d2bc91f","2017-02-11T08:17:13Z","1","2","2","4","1","0","0"
"81f9de423c03ec4538f1ba04b89ae049959b698c","2017-02-11T04:09:32Z","11","381","221","602","1","0","0"
"64abef5f5b283551f85fab4a1b20627275cffc3f","2017-02-10T13:31:00Z","1","55","0","55","1","0","0"
"64838f150584385f6d8608ae11959836c5a8eaf9","2017-02-10T11:39:58Z","2","54","11","65","1","0","0"
"c95517f7592b4c629cd6d9111c4c0021390841f7","2017-02-10T11:25:01Z","4","4","10","14","1","0","0"
"9c03d49f144f15b796294f2221c85cfe1a3c73a6","2017-02-10T11:22:30Z","0","0","0","0","0","1","0"
"d06990f43458e9ac7cea803269e83d072ada61f6","2017-02-09T17:50:55Z","4","383","348","731","1","1","0"
"007048dddda0eb922952f8b07ea2521d9a5eadef","2017-02-09T17:22:27Z","5","61","140","201","1","0","0"
"9d45f514a47ee8ad5259ee782fcca240017fc3a3","2017-02-09T09:14:29Z","2","8","3","11","1","0","0"
"3462a86a3ac41230965e3f06d527da6db9b39e04","2017-02-09T09:11:07Z","1","4","1","5","1","0","0"
"14b902fced27440c499bc2500d2410a6bab99805","2017-02-09T03:59:58Z","3","159","60","219","1","0","0"
"ccd1d777144d88edd78cb25c17887347d2b80bb2","2017-02-07T22:35:16Z","1","1","2","3","1","0","0"
"6353c229fd11c6e6306011d55993775f7685d122","2017-02-07T08:12:31Z","1","23","7","30","1","0","0"
"72916b99606b3ddb71ee5a8ace7e4914dd81efec","2017-02-07T07:57:03Z","1","251","7","258","1","0","0"
"a7c0ff665cf47dd4ce98e268fda5fcee335cbbb8","2017-02-07T07:47:22Z","30","873","1092","1965","1","1","0"
"42c035982093d6e08201af9572ea43c7cf269adf","2017-02-06T20:14:27Z","2","59","8","67","1","0","0"
"661ff2538e48977b974a78a870fec0712452dd93","2017-02-06T19:33:52Z","6","572","71","643","1","0","0"
"8a5e42ad2ea091ccc88e02993927f9dd9d4c8205","2017-02-06T10:06:00Z","1","17","10","27","1","0","0"
"66b9be3a469a2cdcc5d18a8b94c679940ce002a9","2017-02-06T06:58:29Z","8","264","25","289","1","0","0"
"48f6541cb3b70c4d6b1aeffa0301b88d0e200581","2017-02-06T06:55:29Z","1","1","2","3","1","0","0"
"756b78b7dfcf235ea84450a741312d6292b2040b","2017-02-06T06:51:10Z","7","336","11","347","1","0","0"
"0f9b739508ccb57ec6a5fe3296ec138a669cbbc8","2017-02-06T06:49:53Z","2","39","0","39","1","0","0"
"b9abd3c9fc90cda1781a6f2f181735460a13b75d","2017-02-06T06:47:59Z","7","12","15","27","1","0","0"
"1a05463c56c5d93d21de6cfed125969a1033b72f","2017-02-03T08:45:09Z","1","46","40","86","1","0","0"
"d688e35e70ea307759976fc32d177b2748d0a14e","2017-02-03T07:39:25Z","1","4","4","8","1","0","0"
"1d128c7a6594e1ffd986fee9723c4305082e23cf","2017-02-02T09:44:38Z","13","64","110","174","1","1","0"
"3482651e0c29edfa02f189751c704ebe4fe8f54c","2017-02-01T18:34:27Z","39","2386","2342","4728","1","0","0"
"6e5b25733f49d2ea843a89b4d547b856142212ec","2017-02-01T18:10:42Z","6","78","2","80","1","0","0"
"66b17310418230d12c21f1f91287c22022d8d847","2017-02-01T17:45:54Z","29","123","65","188","1","0","0"
"0d5b665fba20035d805377f668b021d37984d4df","2017-01-31T08:28:57Z","4","114","5","119","1","0","0"
"ead993898002a8252b5c005cb26693911c934871","2017-01-30T17:46:38Z","3","44","0","44","1","0","0"
"735d6dd63687b5bb5a6cb87b8074468fe9ea4991","2017-01-30T14:14:02Z","0","0","0","0","0","1","0"
"76e22e63f35f52d17b407a7f29f709e4c1efb46b","2017-01-30T14:12:36Z","0","0","0","0","0","1","0"
"7736534b34bff54b6c874b2f45ab73138071d3ee","2017-01-30T12:21:56Z","1","188","180","368","1","0","0"
"f10f8a31318a2e408b979de6a8ed49caa615d86a","2017-01-30T09:32:58Z","2","65","11","76","1","0","0"
"94cb389c04bd084f698345aac4cb70b02e5da086","2017-01-30T08:23:11Z","1","28","2","30","1","0","0"
"7a39afd031accea9ee38653afbd58eb1c466deda","2017-01-27T22:37:10Z","2","65","18","83","1","0","0"
"91f050d2ef6b22b7aec187aa1cf4593955dcea82","2017-01-27T18:51:45Z","4","241","8","249","1","0","0"
"e13da218e9509058d99ba2ec9b60bbf46d6d67ce","2017-01-27T07:26:17Z","14","73","73","146","1","0","0"
"81735c2535591a036a534efd41c5f2b56fa04fbb","2017-01-27T07:19:45Z","1","4","0","4","1","0","0"
"8dda984afe9477fa09fe166305381d9ed1afa7c4","2017-01-26T21:06:47Z","1","5","1","6","1","0","0"
"f4c2c1926f47e38a9d6156af1e651daa79ea0e0a","2017-01-26T19:25:15Z","2","181","0","181","1","0","0"
"5cd8133477aa87445fe4277550094237fd2585ed","2017-01-26T14:04:10Z","1","72","0","72","1","0","0"
"b69c7723f2cb54ce52d2f1b5a19febd66b725772","2017-01-26T11:18:46Z","0","0","0","0","0","1","0"
"44add3c5255479eb0a6bdd266e53f50d11c76684","2017-01-25T07:01:23Z","1","1","1","2","1","0","0"
"9bec25a6eb491a3aa2b680d098113581bbc29bf1","2017-01-25T06:53:53Z","2","11","1","12","1","0","0"
"d5093659743ee8cc67c06c0ecfa72ba70bb6dae5","2017-01-24T23:19:46Z","2","44","3","47","1","0","0"
"a416b79d865fd6ce11ecce74d53ce2dfd8be007f","2017-01-24T20:21:49Z","6","236","7","243","1","1","0"
"640ef615be1bbf48f8506151518c0c55065e7f99","2017-01-24T09:51:16Z","2","269","18","287","1","0","0"
"907726988dec6841933afa18d70f07830097b56a","2017-01-21T18:20:49Z","4","32","3","35","1","0","0"
"e9fa40d7707d08ecc3c1f649a13817670b76613a","2017-01-21T06:36:05Z","2","55","3","58","1","0","0"
"4e04b63746d66aa1c1ef38d1505a9f0cdd62c26b","2017-01-20T19:18:03Z","0","0","0","0","0","1","0"
"1b313972492c1259db23c5481986bb21d2309dec","2017-01-19T20:34:22Z","1","6","0","6","1","0","0"
"ac5f701a5c33b5565d7762bc52d29911829bce8e","2017-01-19T20:24:39Z","3","197","13","210","1","0","0"
"3344cd21acc61819c327976ed5281daa49b0c05e","2017-01-19T20:12:52Z","42","527","81","608","1","0","0"
"2d113315917bee1991bc2ee409287477edfd8fc9","2017-01-19T18:44:27Z","1","10","7","17","1","0","0"
"2fd42cfc6b32dacb812c6f2ecef8522cd94718d4","2017-01-19T18:42:43Z","40","616","259","875","1","0","0"
"ead87b7df8d923417475ead2d7680747b1a72f07","2017-01-19T18:36:56Z","2","59","16","75","1","0","0"
"71efb0b39e4410001abb9d96c6a87316a567c16f","2017-01-19T18:28:01Z","1","3","29","32","1","0","0"
"cf8e07f62f91f1963d501f6f670a6eef8e548da0","2017-01-19T18:18:31Z","6","283","34","317","1","0","0"
"d55c321306dc6f3c01cbbd5f5c080fabe1128583","2017-01-19T18:15:24Z","5","134","33","167","1","0","0"
"cd9008f95b61f92d30eff7c351cb0bf5db97643a","2017-01-19T18:13:57Z","1","1","3","4","1","0","0"
"0e654f77e24d15100332648ed3f910e7760b553f","2017-01-19T18:11:38Z","1","20","10","30","1","0","0"
"9a4aa617f42578c87c6d500a627d90d844b6ef49","2017-01-19T17:01:36Z","3","10","8","18","1","0","0"
"86020a2858de8c8cf31892a3bf1010d6f9defa4a","2017-01-19T11:16:31Z","1","0","1","1","1","0","0"
"141554f5d15d0014eccefa8de42388bda1bfa255","2017-01-19T09:11:55Z","1","10","17","27","1","0","0"
"fac0ca83194252e3ea231e927972c1d2c74aa459","2017-01-19T07:27:19Z","3","34","20","54","1","0","0"
"4f6ef695822253715dc75cd7355f3325505cae67","2017-01-19T07:01:14Z","1","0","3","3","1","0","0"
"0c4826586f48106267092160b8b9343d3f3e88df","2017-01-19T06:55:18Z","2","5","16","21","1","0","0"
"d7ff71a3d1d0ba16818ebe8ab44691197c2ffd48","2017-01-19T06:54:36Z","1","1","1","2","1","0","0"
"d37702aa69b67e419c83fb170ccaec164598857d","2017-01-19T06:53:08Z","2","20","4","24","1","0","0"
"91951a51addb6a16115e34f2556c04efe5fbcb81","2017-01-19T06:51:27Z","2","39","7","46","1","0","0"
"821501717ba3215a81863ad1c329ab8cb130dec4","2017-01-19T06:47:12Z","2","82","5","87","1","0","0"
"b701da8d1c79b4a2f02e3ff2d22a31f1bf084d00","2017-01-19T02:36:47Z","6","379","28","407","1","0","0"
"3ea807e375e6f311c26aca92e3445c7fbd58a7e5","2017-01-18T18:57:21Z","3","275","42","317","1","0","0"
"c590e3bd63c43e9c1104ce2ab3a5307f14bee960","2017-01-18T07:02:15Z","4","12","12","24","1","0","0"
"7f01da8d0f65b5254ce515ef21d11ec603fea9fe","2017-01-12T10:36:51Z","0","0","0","0","0","1","0"
"7a21eb1178c8ed0072adcd5f2ac6e8d68c7caa05","2017-01-12T10:35:58Z","0","0","0","0","0","1","0"
"be8c16cd0c54f9013b539741bf2a1db13ddc0126","2017-01-12T07:05:15Z","7","27","13","40","1","1","0"
"dd055c01c78c3a6ce5b9195890486a6e1ab072d2","2017-01-12T06:57:37Z","2","120","4","124","1","0","0"
"eb5dc4bcedc7503738e19ee8635f4df58f7062a2","2017-01-12T06:51:37Z","4","133","8","141","1","0","0"
"84410f97af5223876071c4601b80fa76ebc8a57b","2017-01-12T06:50:31Z","1","22","0","22","1","0","0"
"d771526f8cfe262914ef40f0613e1e4b9e3a3aca","2017-01-11T20:23:45Z","2","11","9","20","1","0","0"
"ec3d077e0d7058eec332b46d8b87d73d821be734","2017-01-11T19:07:18Z","2","39","11","50","1","0","0"
"3c5e677964f3bc1bc8588a60116b4c35b6225e72","2017-01-11T11:14:27Z","1","22","7","29","1","0","0"
"7a4b0c32972b5d3b8d440f98e151b25d6d135ad3","2017-01-11T07:00:47Z","1","17","0","17","1","0","0"
"631077c79391fde22afdb1e43d0f642ba530101e","2017-01-10T21:11:18Z","2","10","5","15","1","0","0"
"583a59abb1c1b2cd99aeac5cbbd2e58c4b087880","2017-01-10T19:43:59Z","2","25","4","29","1","0","0"
"2368f238ad75935f68221f35330934c4ee734ee8","2017-01-10T12:49:52Z","1","3","3","6","1","0","0"
"72c9fc20844ba83295ad3df60c0251db6a736458","2017-01-10T12:34:44Z","1","2","2","4","1","0","0"
"c1830c8b4ecf15fd3f06787e333dcd3b775dd5fb","2017-01-10T11:05:24Z","1","1","1","2","1","0","0"
"2457f386d8873d4b401571eb676c0b8b84288c76","2017-01-07T19:48:46Z","1","4","1","5","1","0","0"
"a8950dfc4cd0f0acc9900e315b98f518c3694e8f","2017-01-03T20:54:50Z","1","5","4","9","1","0","0"
"68a941c091f5a5b5d69715327db9ca77b53e1864","2016-12-31T01:22:07Z","2","551","54","605","1","0","0"
"56ddc47f23611f6e1c8009caf0b67f535a41802c","2016-12-30T20:00:21Z","3","36","10","46","1","0","0"
"0eeeb764391490585f690c8b424d9ce2d43e6a9b","2016-12-21T19:53:02Z","2","54","28","82","1","0","0"
"074075de7ee8b67867af3494e6bc3dc1a7952522","2016-12-21T19:45:01Z","2","107","8","115","1","0","0"
"31da0ddbac1a07e6efa5e50334e09955b94ae62b","2016-12-21T14:14:53Z","2","55","265","320","1","0","0"
"28c39a31832145cd7568099d65201a6f01f651c5","2016-12-21T06:31:20Z","1","4","2","6","1","0","0"
"3d1133415179daab602db1709bdf01d7a297e9f3","2016-12-21T01:06:27Z","3","197","76","273","1","0","0"
"3f82b53bae4120eaf452269f204595b78353ec2b","2016-12-20T20:59:00Z","1","33","0","33","1","0","0"
"7c630feefc62b739afea123547165b9efb4281c0","2016-12-20T10:15:03Z","1","40","7","47","1","0","0"
"16ddf460a62d9946f49d7169a077840bcdf6dc0e","2016-12-20T09:53:33Z","2","25","2","27","1","0","0"
"cfd8fb10db1df77183ffe464a7f2c7228f834715","2016-12-20T09:31:16Z","1","3","6","9","1","0","0"
"06e7627b5f39b96c05042d7bd85218560293fc19","2016-12-18T17:32:24Z","8","1164","4","1168","1","0","0"
"fe2b55cea124507a9613955d698ca8788f9ed225","2016-12-16T08:28:01Z","1","5","1","6","1","0","0"
"89cb50aefaceac53dfafa7bf8d20637bcbb3bfa8","2016-12-16T08:25:38Z","1","4","0","4","1","0","0"
"cd458f10bcd0ecd0532515c4b880c6a30a6c02f5","2016-12-16T02:06:24Z","10","261","17","278","1","0","0"
"89e93968ac601cbe3d6ca105abbefc99adcb56be","2016-12-15T08:09:06Z","19","37","441","478","1","0","0"
"5fec897ef789a4004c59d844c971230da6a6949c","2016-12-15T08:04:25Z","0","0","0","0","0","1","0"
"cb139043f321836746915e7ada2d507ca45ed734","2016-12-15T07:54:51Z","3","127","37","164","1","0","0"
"4639d56596f5dd023bcb515d3d9e3f16cbc3217e","2016-12-08T18:51:42Z","1","1","1","2","1","0","0"
"712c16ad83f892933f16916f8586354daf3d731a","2016-12-08T18:33:20Z","4","116","20","136","1","0","0"
"f6ac8b5d321fff908446c72a8546643f53e7c277","2016-12-08T12:17:42Z","1","1","1","2","1","0","0"
"42fca7a2fb71835ee64f3dd1a55c881038f00b19","2016-12-08T09:48:51Z","0","0","0","0","0","1","0"
"3c92f2b64a1c6803860ab310348abc9f1cb47ff4","2016-12-08T09:38:01Z","2","265","55","320","1","0","0"
"24b39bc2874fd87d7f892727d45bf8cc102e5955","2016-12-08T09:36:29Z","1","27","13","40","1","0","0"
"2055f4cf127519e337e19fb236a107587dd03950","2016-12-08T07:22:47Z","1","19","5","24","1","0","0"
"3539ba6f08a6c832dc9048cf5d6a6c71d6513708","2016-12-07T19:40:26Z","0","0","0","0","0","0","0"
"41ea9fa3b6ea463d82f043f9d7c0f4c34f1c6376","2016-12-07T15:09:12Z","1","2","1","3","1","0","0"
"8d664fa0fdf05339e52e195709838dc7cc290eca","2016-12-07T07:06:26Z","0","0","0","0","0","1","0"
"002c99e751ec24e80236a310bd46e0098bdb636d","2016-12-06T04:51:05Z","1","1","1","2","1","0","0"
"eed6791f8e9ce0a37f655a0bccfc521794d86e99","2016-12-05T11:18:35Z","1","23","31","54","1","0","0"
"13a8ebade49781c7a645c7595d39020604d65490","2016-12-04T22:09:23Z","1","4","5","9","1","0","0"
"fc1cdc991e71f504cf0d9fdb5aa60034fda04a28","2016-12-04T17:59:10Z","1","27","30","57","1","0","0"
"c2f4daa7398a9363fde8e51bf52c0d0323f870a5","2016-12-04T08:01:39Z","20","549","227","776","1","0","0"
"7ce0f35b69a30fcfcd37c9602a1be30077336d3e","2016-12-04T07:59:00Z","2","156","43","199","1","0","0"
"0ca2c3016b1e8aa1fa8d789ce3eac68ffff3d912","2016-12-04T07:48:52Z","5","69","22","91","1","0","0"
"ae1234c3033d81027c766c0f6d01eafd811b3a08","2016-12-03T20:01:36Z","2","9","6","15","1","0","0"
"f332a00e1a1b131d866dc2b86916d97f3a1bcf17","2016-12-03T19:12:56Z","2","12","4","16","1","1","0"
"39aefdfa06f89ae69cdb42481bdea2194ad2b62c","2016-12-03T19:11:25Z","4","21","11","32","1","0","0"
"efeb4cd8cbb148bb252a07f8a2664cd77ea7b5ea","2016-12-02T18:23:13Z","0","0","0","0","0","1","0"
"243b2b9f193c8459c56ad9196401c46f9584b7e4","2016-12-02T06:42:19Z","1","14","15","29","1","0","0"
"2b8fd8d43be916e29836943fc9d57ec494251756","2016-12-02T06:40:33Z","1","44","10","54","1","0","0"
"fd0ae840b64120efd2a29ba96f0467fda0f21dad","2016-12-01T20:28:46Z","1","26","11","37","1","0","0"
"2de644224cfa383d282c960107a88ebbd5d1409c","2016-12-01T20:26:11Z","1","1","0","1","1","0","0"
"5bc447c539e3560391bd9df78f23055d69971a66","2016-12-01T20:24:49Z","7","30","5","35","1","0","0"
"feae0435b5bc17d6e72a5370947564c891517387","2016-12-01T20:22:30Z","2","3","2","5","1","0","0"
"6dbec4181cabe2d836e4a46b253d2f400fa296ac","2016-12-01T20:20:03Z","1","10","1","11","1","0","0"
"d1c8b099a50b5960c91f3ac938f2dc202cd3cec7","2016-12-01T20:18:53Z","1","1","0","1","1","0","0"
"f70757da2a71db93c3b2108cef86d8a45ef67c08","2016-12-01T09:16:12Z","1","24","18","42","1","0","0"
"ea0ddc0ea2cd11071bb960c7ff1aeade7bc1c1cb","2016-12-01T05:54:51Z","2","146","15","161","1","0","0"
"55c291ae5bdb7ac79464c4f838ca0aaaba6518fe","2016-12-01T05:50:44Z","1","11","1","12","1","0","0"
"7dac4fdd250c5638e02511e00d22ddf2a6ecf4d1","2016-11-29T07:21:20Z","2","43","28","71","1","0","0"
"b9959c869b49a57316de034d94404d372cfbe571","2016-11-29T07:16:16Z","1","6","14","20","1","0","0"
"f6b37a38bac6dbea5dd2282c68a0f41c456f67a2","2016-11-23T12:37:37Z","1","1","1","2","1","0","0"
"ba95c401a7cf8c7923fce660e16c8ba567d62f30","2016-11-22T23:17:05Z","9","77","99","176","1","0","0"
"4e2530c171edc98a94ea91fda1e988963b0cbf38","2016-11-21T20:52:56Z","2","10","6","16","1","0","0"
"f755e584638e20a4ae62466dd4b7a14954650348","2016-11-21T20:35:40Z","15","170","265","435","1","0","0"
"930633350d6b42831bc079675e521ee8f4d4e7e4","2016-11-21T19:38:10Z","9","62","42","104","1","0","0"
"f289ebf7fab65c9a9bf491a5060ce75c294ca60c","2016-11-21T19:36:44Z","3","181","46","227","1","0","0"
"a25101dd0bb040d340b999dcec48953314202182","2016-11-21T19:11:43Z","1","2","3","5","1","0","0"
"eb4d317b9d64f3945a209804fec4c3fe695f4f9f","2016-11-21T18:33:55Z","1","49","35","84","1","0","0"
"886a7aae465cceb5f90ede01d98de31e35ae404a","2016-11-21T09:17:54Z","2","19","7","26","1","0","0"
"9b7fb2f3620449c8cfafa62fd294cb82600f043a","2016-11-21T06:51:04Z","2","279","2","281","1","1","0"
"e5070b726613cc6c1297ce2cc2dd5ab377cf0fbc","2016-11-21T06:49:13Z","2","48","36","84","1","0","0"
"0b3122d8ff632e409524b6f3d54435156e70ffa2","2016-11-21T06:47:20Z","2","20","6","26","1","0","0"
"782b7bcf4a1db5f33078fe8f7ded8059770f7fc4","2016-11-19T17:25:52Z","4","41","6","47","1","0","0"
"a043cf4a983465cd7c221cefc8915121a30f621e","2016-11-19T17:23:25Z","3","14","22","36","1","0","0"
"c2565d8dd224e8c3cfd6138d80fc8ef9dfac8725","2016-11-18T14:47:42Z","1","2","3","5","1","0","0"
"edc4842309ad0491b7f2088c8116318b3d680db8","2016-11-18T11:22:21Z","8","663","26","689","1","0","0"
