"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"a1b2c9b683d9573900a91659d5ff6cdefa68e12b","2017-09-23T21:54:43Z","2","160","19","179","1","0","0"
"9f62905be4c97ba5da395f294a26f960437f8e1d","2017-09-20T13:22:55Z","0","0","0","0","0","0","0"
"2058081ffb7d59ea324aab3a7e59fb1f5db3d039","2017-09-20T09:08:03Z","0","0","0","0","0","0","0"
"49564e8905bc48aa699cf2579267097f312c54f1","2017-09-19T12:54:27Z","1","1","1","2","1","0","0"
"94857660a8aa55d20f1eeed816494f5f5e663a27","2017-09-04T20:06:08Z","0","0","0","0","0","0","0"
"94fc4caba6aeaebd1682ce143d9dacbd0351db77","2017-09-02T13:48:51Z","0","0","0","0","0","0","0"
"8bc73dc886a4a393d666c8c47141980267d8d379","2017-09-01T17:06:11Z","0","0","0","0","0","0","0"
"31881407006a2fecafc3d15b8e95fd850662a2f6","2017-08-29T08:45:07Z","0","0","0","0","0","0","0"
"a72f5ab3fe1e8534d1d6bb530fb4c7b21b13c21a","2017-08-28T16:20:13Z","0","0","0","0","0","0","0"
"249d8f9fa5045813ea8b57eec8468267c7f9d8c1","2017-08-28T15:29:21Z","0","0","0","0","0","0","0"
"00f8e4fc6ba147868e46fd74b9df6e5d48f99d0a","2017-08-28T15:25:50Z","4","886","1","887","1","0","0"
"c66e609b1d6d34ba3dde20300f1905d33bbcfe21","2017-08-26T20:50:02Z","1","0","2","2","1","0","0"
"8b776acba43d182c9fe5b3a631cff49262b1c90b","2017-08-26T09:25:45Z","0","0","0","0","0","0","0"
"b69cfe84cd9214848b33df8f2f251163f397a4ac","2017-08-26T09:25:45Z","0","0","0","0","0","0","0"
"7629bfbc37e9e2b1f8bfc2cada61489906638e86","2017-08-26T09:25:13Z","0","0","0","0","0","0","0"
"0a00fd931865668e0df22409d703ea480acc86fb","2017-08-25T13:28:30Z","1","38","5","43","1","0","0"
"a3719d8484d3575c41eafa338287b905261ab83b","2017-08-24T13:19:00Z","0","0","0","0","0","0","0"
"86ca5d2d7122caed5ddfae8eb0ab8666fad69c2e","2017-08-24T13:19:00Z","0","0","0","0","0","0","0"
"8e7f4ae80c3cb9c51e50e1993171809e02df8a2b","2017-08-24T07:46:58Z","0","0","0","0","0","0","0"
"554b75fa7b57868f0e3af663796c6b54c74cd3d8","2017-08-17T18:18:50Z","2","36","8","44","1","0","0"
"2a3c1586962a772fb008f6d02f833c01acda730c","2017-08-17T15:37:04Z","0","0","0","0","0","0","0"
"7989aacc58f53c56a4b91b2c0283a109cd5ea759","2017-08-17T11:40:56Z","2","0","14","14","1","0","0"
"637e69db9dd995088b1dfdd8554622709a6917b2","2017-08-16T09:30:51Z","2","105","49","154","1","0","0"
"e47fb3f2a6b4613de4ae308b2501e9727d93a24d","2017-08-16T08:01:16Z","0","0","0","0","0","0","0"
"3dcda5a42c16d95d80b6667abed5efd5073cb94e","2017-08-15T23:05:40Z","2","25","15","40","1","0","0"
"2ce71a2742e4fd336e36104309bd824201c0fe68","2017-08-15T21:11:20Z","1","13","13","26","1","0","0"
"7fc17f191406bdade2b3b9ef3753a9286855ec2b","2017-08-15T21:11:20Z","0","0","0","0","0","0","0"
"34b5d391924562a82782cad8d8fe8d62170bd9a2","2017-08-15T21:11:17Z","0","0","0","0","0","0","0"
"03470751203028036a155753d4bd79e03935ecc4","2017-08-15T21:11:16Z","0","0","0","0","0","0","0"
"5390aa248cd044e21ac8942cd258acbf2171ad38","2017-08-15T21:11:00Z","1","13","13","26","1","0","0"
"d01de6ea854bab03b5675b2da6b8ac62e3eae08e","2017-08-15T21:09:45Z","2","15","15","30","1","0","0"
"86dc240335ac24193c4bf141f67bba278f4b80d3","2017-08-15T19:17:34Z","2","160","10","170","1","0","0"
"aa4517ba58e1a9c301690719ce6dde754116d00b","2017-08-15T10:28:43Z","2","191","25","216","1","0","0"
"73f7fdc0368c6dd0bef0df2aa77d1d9a397868a7","2017-08-14T14:58:27Z","1","7","1","8","1","0","0"
"d152f0792c5f535695fd697a12b4745f16d34525","2017-08-14T01:58:14Z","0","0","0","0","0","0","0"
"7b116c03882e8f1073c9916d07954bb30ddf52f8","2017-08-13T19:22:45Z","0","0","0","0","0","0","0"
"18b19421693704d9fff335318d04e7bb32372862","2017-08-13T19:17:18Z","0","0","0","0","0","0","0"
"e168c900e8e6e5a1a5754aa6e9f15e77818544ea","2017-08-13T19:14:48Z","2","70","93","163","1","0","0"
"88aa6f113df690116e2482b55f771d0de6c4e3ee","2017-08-13T19:14:29Z","0","0","0","0","0","0","0"
"0105afc07ae49cc0a4903110ed9bb57181998ca0","2017-08-13T18:10:31Z","2","33","4","37","1","1","1"
"e580096b31feb887b1f65270488e9156c51764e1","2017-08-13T18:10:31Z","0","0","0","0","0","0","0"
"bf349a2959cbc40a96980a516a9a526129348137","2017-08-13T18:10:30Z","0","0","0","0","0","0","0"
"b304e4eea7c0fba3b5f6be46b0b10026a571abde","2017-08-13T18:10:30Z","0","0","0","0","0","0","0"
"65e22ae5b6dd30be45b8a5811e8d032bd4099181","2017-08-13T18:10:27Z","2","33","4","37","1","1","1"
"c3e04010b1fd6feef44d15f3b4438cbd7afce6eb","2017-08-13T18:09:56Z","1","4","3","7","1","0","0"
"45e3ea5e860cd2dfa2ec73a1c81fd13e8dba25c6","2017-08-13T18:03:19Z","1","8","5","13","1","1","0"
"f3463c332eb5d348d68dc91f8b0d2f640e5d2a50","2017-08-13T17:37:20Z","1","26","1","27","1","0","1"
"f2612b0d125dd983e438405b2997799fa514e170","2017-08-13T16:48:18Z","0","0","0","0","0","0","0"
"81fa6093f40fa56b400ca799a45ba6a1cc6f7467","2017-08-13T16:41:18Z","0","0","0","0","0","0","0"
"b8a781d366802c5194474db11cb5377ab570e738","2017-08-13T11:57:46Z","2","94","10","104","1","0","0"
"4033465cb4e81178d44fc6663540c1f1b10fbbb1","2017-08-13T10:42:41Z","0","0","0","0","0","0","0"
"deeed2204b629cfd580c18602ab6743c77b11b14","2017-08-13T10:27:41Z","0","0","0","0","0","0","0"
"e6406f56ef39786ff0b0985612893c9e72311ce0","2017-08-13T10:26:59Z","2","391","0","391","1","0","0"
"1276793e7fdb762327b7a4c947758c67317d626d","2017-08-12T19:44:35Z","0","0","0","0","0","0","0"
"1fec3df0cbc927ffe078062d8abf5d6a5f0fd2fb","2017-08-12T08:53:12Z","0","0","0","0","0","0","0"
"9eeba8efe224ee12c5db8e2541d9c0fbd0689b90","2017-08-12T08:53:01Z","0","0","0","0","0","0","0"
"803896f22cfdaf82c2dc1cfe392d2e386386f480","2017-08-12T08:46:34Z","0","0","0","0","0","0","0"
"bcdd04d062aa7674f7b65f422df7ea32770840fa","2017-08-12T08:45:23Z","0","0","0","0","0","0","0"
"80bb63cc15f7301cd7d18ce651d047738d9a176f","2017-08-11T17:18:35Z","0","0","0","0","0","0","0"
"651503c143d227d854c2e9a35188ed799ac6f369","2017-08-11T16:50:33Z","0","0","0","0","0","0","0"
"81c691370df377f65b1e1b6eb2edd316116444aa","2017-08-11T07:50:32Z","0","0","0","0","0","0","0"
"9f580322936d42cda231a45d2903ddfe9580c9fe","2017-08-11T07:50:32Z","0","0","0","0","0","0","0"
"fe2e2ae5eceb95521a20eeadebbfd4207c148fa2","2017-08-11T07:50:28Z","0","0","0","0","0","0","0"
"bc0c454266c5d8f5afd73c05a88867b31ece3850","2017-08-09T13:07:48Z","1","4","3","7","1","0","0"
"dbb071da3011d52a570dde92435b250a0c54377d","2017-08-09T13:07:22Z","1","4","3","7","1","0","0"
"1a11c163bcac614ddfb291efd91b01745712166d","2017-08-08T02:51:18Z","0","0","0","0","0","0","0"
"275dac976e7b3f3a1691ee4342819365b31b7786","2017-08-08T01:53:35Z","1","2","1","3","1","0","0"
"15dfebe37290edac1464b7b1f230b57c9cd137e5","2017-08-08T01:28:56Z","0","0","0","0","0","0","0"
"68e3f7697c5d503f809fd036baf4e54f283c9532","2017-08-07T10:43:03Z","0","0","0","0","0","0","0"
"588024f60db837ce4db79af3d79d96057de3fa36","2017-08-07T03:06:58Z","3","224","4","228","1","1","1"
"fd58ac1e99eb7d4f68bec72cb9d6301e6a52857d","2017-08-07T03:05:17Z","0","0","0","0","0","0","1"
"3b30018cada8c9b1ab788d8b1afe5e126e7dfc20","2017-08-03T18:31:35Z","1","173","0","173","1","0","0"
"e7ca800d61684f07a2a7d162b2c2ac6d76de4bd5","2017-08-03T18:30:41Z","0","0","0","0","0","1","1"
"135dd504133986d43f5cd395d299a3ee2c819276","2017-08-03T11:47:09Z","1","9","17","26","1","0","0"
"9a26a9fa5b15295514c5db322a7a17e154aa40ee","2017-08-03T10:55:08Z","0","0","0","0","0","0","0"
"fff349439b20e6f130047333fcba33460b5cbc7e","2017-08-03T10:29:56Z","0","0","0","0","0","1","0"
"c6098c2b863c3801505b1b988d3e57c62fba41d9","2017-08-03T10:27:48Z","0","0","0","0","0","0","0"
"9bc2c3078544b0898649bfb3fd3ab81d8d438616","2017-08-03T10:24:25Z","0","0","0","0","0","0","0"
"bf341455917406a9373b80379b2383a32ebd7171","2017-08-03T10:20:21Z","0","0","0","0","0","1","0"
"afed8eb28a4edfdc8e2f797fdd43e0e39fea4a05","2017-08-03T10:07:14Z","0","0","0","0","0","1","1"
"820b6f395ad37c52d5fc091fc4642d1d72ccf780","2017-08-01T14:39:32Z","2","51","4","55","1","0","0"
"9c045b7da9ae36dfc01bc1162472ce9300b979de","2017-08-01T14:35:36Z","0","0","0","0","0","0","0"
"66eac0fae9a979b2dd74b32a0c7ab19edc1f6827","2017-08-01T12:05:29Z","2","51","4","55","1","0","0"
"8b2d21d7aade18e03865297d053b1761b6fd4658","2017-07-29T00:37:50Z","0","0","0","0","0","0","0"
"53baa5a833244a3510e9654373afda5f4247d23c","2017-07-29T00:37:20Z","1","1","1","2","1","0","0"
"7de2a57c3a1bdaeeeb40a3808e9be9844bd3bad9","2017-07-26T17:39:08Z","1","5","0","5","1","0","0"
"d941320f5eff233a86cd93433c2023728f129255","2017-07-26T17:07:52Z","1","27","46","73","1","0","0"
"e1722a8895f2403ab39bb7981017697cca9b60f3","2017-07-26T14:16:06Z","0","0","0","0","0","0","0"
"c47df53e38cf6de592298f2c4edc7ad6d2bc6d80","2017-07-26T10:33:37Z","0","0","0","0","0","0","0"
"453d35032b53a814107044a7a242f9119aea98fb","2017-07-25T23:41:06Z","1","195","0","195","1","0","0"
"64ab5a4409dfdd7a15033944f368f8ff58c77f2e","2017-07-23T23:31:25Z","1","5","5","10","1","0","0"
"4950d2907444990bd5584dea91179c5a7ff3c8f3","2017-07-23T23:19:58Z","1","8","6","14","1","0","0"
"b332a7567df25379d4c0d7e976cc6d46d2ce2f18","2017-07-19T11:59:56Z","0","0","0","0","0","0","0"
"ef8b5ffce37e9005012c2967e5066e01a23bd103","2017-07-19T02:14:06Z","0","0","0","0","0","0","0"
"0e21c0e59479e3d66208e50624fb07828fcd580b","2017-07-18T21:15:46Z","0","0","0","0","0","0","0"
"7f92251ed1748f7feeecf552e65f7a071913f484","2017-07-17T23:01:37Z","8","1905","0","1905","1","0","0"
"c04d9f3c33a4d0af1d0ce0656504565349e45ac6","2017-07-16T10:54:12Z","1","1","1","2","1","0","0"
"84c06821ee88daa9faeeef34117579e4805da361","2017-07-16T10:47:12Z","6","367","68","435","1","0","0"
"8437a9d245e2fedaa2c9063b2da2e5dffa2e3362","2017-07-15T13:17:27Z","0","0","0","0","0","0","0"
"9db113faa242a2ace1fe2598c3b9e15827174bf2","2017-07-15T09:23:31Z","0","0","0","0","0","0","0"
"05873f283ddcb8bb840dd944139f42ac71bead15","2017-07-14T21:17:40Z","1","5","1","6","1","0","0"
"9e3b0f159918d876194231c2a600f9f421b63742","2017-07-14T15:47:39Z","0","0","0","0","0","0","0"
"3eadefe613b108c992af51e3ad4e618236d68411","2017-07-14T11:53:54Z","1","5","2","7","1","0","0"
"6501c235e8c134d5fac20b506dbcc968e8879397","2017-07-14T11:30:39Z","3","40","4","44","1","0","0"
"8f679ff68e886e86436932286d1962811f00a0fd","2017-07-14T10:44:58Z","0","0","0","0","0","0","0"
"cc991cab21ecf5f2debaa6195c3fdf3e4f3a4353","2017-07-14T10:30:17Z","2","8","6","14","1","0","0"
"d99128c3304e395195e16d3552cc50c57ca63e35","2017-07-06T19:15:37Z","7","342","290","632","1","0","0"
"ad3a174abd495621fc146ef9e28a959ac1f4e459","2017-07-04T21:14:19Z","5","1509","0","1509","1","0","0"
"1ee339cbbda9294078ba71285c0eb23cc5156751","2017-06-28T12:12:36Z","2","209","1","210","1","0","0"
"f8bf4f976f2fc498302b58bca37cd73208ee2b75","2017-06-26T15:42:06Z","0","0","0","0","0","0","0"
"af731a3c1f0399497e099faceb6a5a4a01934af2","2017-06-26T03:27:48Z","1","15","0","15","1","0","0"
"f03be76475dca62f3659f6b1a71e6f6dc0ab49e7","2017-06-26T01:04:00Z","4","33","8","41","1","0","0"
"a51014583905213e7fbd85c274169c3f6f895f0e","2017-06-24T21:37:40Z","2","2","4","6","1","0","0"
"2557cc5419c67db0fd76334e789f78df76703b66","2017-06-24T20:42:49Z","2","2","4","6","1","0","0"
"315ef697bb9dd001d991dbc6cba761933f9a4895","2017-06-23T23:58:13Z","2","5","1","6","1","0","0"
"36fad9db5034a02970312966703267b9e9a6af2e","2017-06-22T11:44:39Z","0","0","0","0","0","0","0"
"e54199a6f10c906d0f0170cc843ea31f0f1fb358","2017-06-22T10:27:55Z","2","5","1","6","1","0","0"
"b0f845d25254b75c5ac198438e99aaaef03ab794","2017-06-19T02:22:10Z","0","0","0","0","0","0","0"
"852bd93129be31419ca3c987eacdb2725771204f","2017-06-19T02:21:17Z","0","0","0","0","0","0","0"
"21ad35f4b2dfd57d1840f7377e407a1252fe8118","2017-06-06T17:53:09Z","0","0","0","0","0","0","0"
"043c98806b242f1d5ebc25d34f7d0f923330c82c","2017-06-06T16:54:30Z","0","0","0","0","0","0","0"
"7979b672f80a17ed9f2da462aab985c43c46e1e2","2017-06-06T15:23:24Z","0","0","0","0","0","0","0"
"e6b53f34b1d8f088d7e7f0f4bd8bf92a486bd4ca","2017-06-06T15:21:44Z","0","0","0","0","0","0","0"
"131dd5fcaeedb834cd60ebff9bedaf2c6a2921af","2017-06-02T22:17:08Z","0","0","0","0","0","0","0"
"20acc17c05c3d76a643908fe8918d788abc2cf6f","2017-06-01T02:37:07Z","0","0","0","0","0","0","0"
"4a0892eb98d9a31dae2fcae3a595dbdd2c6f4059","2017-06-01T02:33:40Z","0","0","0","0","0","0","0"
"b3d635e8bad3136f346d6eda478cd70823c25514","2017-05-22T16:54:18Z","0","0","0","0","0","0","0"
"d6603971796268f3bf8c400034c3f3dadda360cb","2017-05-08T00:13:07Z","1","12","8","20","1","0","0"
"09c00c6a1995c0910adec57e0b1bd2177348d811","2017-05-05T21:38:37Z","1","12","8","20","1","0","0"
"a6ec53c6218bc30867dfbb04acd84221725cb2e2","2017-05-03T12:03:57Z","0","0","0","0","0","0","0"
"5f7a38d9b83158290b91a8aa96cda95f58af7c50","2017-05-03T11:58:26Z","0","0","0","0","0","0","0"
"c5f9e6ab95903bfc1fa841242416d5c4f22715a4","2017-04-29T13:58:08Z","4","48","48","96","1","0","0"
"909df1b6a753f0bc9fe624199fe485be7459dc12","2017-04-27T10:20:48Z","2","20","20","40","1","0","0"
"4ea0f440e91a8f20d693d29a456b25fb08b6a599","2017-04-27T10:07:04Z","1","17","17","34","1","0","0"
"ef4e0399988da7c0c9e8bad9cd6209ceaccd0f95","2017-04-26T19:51:58Z","2","14","14","28","1","0","0"
"6b1f370e9b3423642fbeb24f2badd0e1f9ce6c73","2017-03-26T21:24:36Z","0","0","0","0","0","0","0"
"7784d436a96185f251dba089ff2df3303a189856","2017-03-17T12:48:15Z","0","0","0","0","0","0","0"
"6110c8530cbff5433a8eb12bc2390113d1b29ffe","2017-03-17T12:34:56Z","0","0","0","0","0","0","0"
"f7eb8016f96ffe4c32b5d808417deff35340ba10","2017-03-17T12:33:20Z","0","0","0","0","0","0","0"
"08682197f8808cad2ee75faadbf4a195e0fc8b9d","2017-03-16T02:45:56Z","2","4","4","8","1","0","0"
"660df900d49f651f34e610a5edb7dcb91bce9532","2017-03-15T04:54:01Z","1","2","2","4","1","0","0"
"0314f49f362bb7ade17346eb41bfa85c236c59bd","2017-03-15T02:39:33Z","1","2","2","4","1","0","0"
"912600f0bd5ee617aaad43eb693179fa24269b2d","2017-03-09T22:28:38Z","3","291","81","372","1","0","0"
"22124ac57ecc901e38929ebbe37ace16941226fe","2017-03-09T00:21:34Z","3","69","53","122","1","0","0"
"32c232c2d64927f8ec803ac227541e1ee64f8871","2017-03-08T09:32:34Z","2","32","31","63","1","0","0"
"a9c4b0af16ac702c30ddfb229c16b2bb1722d80f","2017-03-08T07:45:11Z","1","13","12","25","1","0","0"
"3297e6e7eeafa160874347dfe18a6f3897c1b7d3","2017-03-08T00:50:09Z","1","169","0","169","1","0","0"
"782a2f5b48d54dd839398b14b72c878f7b526a10","2017-03-07T20:24:50Z","1","105","82","187","1","0","0"
"f9323d29c621c719c1eab82fcda8032f0bcd51ab","2017-02-28T20:52:41Z","0","0","0","0","0","0","0"
"766aae003802b062372891f0a4e3d668d3133b32","2017-02-23T17:06:16Z","0","0","0","0","0","0","0"
"7fb756828b27e021f728811240b2a5107c95c0f2","2017-02-13T23:42:26Z","0","0","0","0","0","0","0"
"36b0ebf64588f3a79d4df38c97e7d4b9fc65473b","2017-02-13T23:01:38Z","0","0","0","0","0","0","0"
"291d70c9d0c8c95cb86d2a8cbbc7cb4b5d1db45a","2017-02-10T21:02:05Z","0","0","0","0","0","0","0"
"5aede573dc81d9937b4939dc47b0d4b6bfcffdb7","2017-02-10T20:55:58Z","1","2","2","4","1","0","0"
"d12dc36e2724cc383879dea6f44f75ccc016117b","2017-02-10T17:18:07Z","0","0","0","0","0","0","0"
"2800b26a775e4507700b2098d68b0acf9ddd2c0b","2017-02-10T15:01:20Z","0","0","0","0","0","0","0"
"2eebfbf2f7330267f860080cc1fbc5c5e083568b","2017-02-10T14:22:31Z","0","0","0","0","0","0","0"
"d00919a26c42670ebe99be50f7a063045e593e51","2017-02-10T14:10:23Z","0","0","0","0","0","0","0"
"fa030f719455e6148e450e36adc2586d2034ff07","2017-02-10T13:40:44Z","6","28","34","62","1","0","0"
"6dcd8be64cc16155321f1724ec5eb319c4dc683c","2017-02-10T03:33:11Z","0","0","0","0","0","0","0"
"4b23496be007e0c93b91b87c71f61a803a1b4708","2017-02-10T02:11:36Z","0","0","0","0","0","0","0"
"197de90294b055b0f8d3e34002bc434046b675eb","2017-02-08T18:14:33Z","0","0","0","0","0","0","0"
"aaf8f93c04ec579de2b699cf01a97f5821345ad0","2017-02-08T17:56:03Z","0","0","0","0","0","0","0"
"8c33f7262b9ba27d87b1c3b168546cc0108c6c4d","2017-02-08T15:00:42Z","0","0","0","0","0","0","0"
"5d8d37224451001b408aae1d8e6f6237550eff3e","2017-02-07T23:59:12Z","0","0","0","0","0","0","0"
"d96760581656e083139938f0971abe6b90b32c96","2017-02-07T23:29:43Z","0","0","0","0","0","0","0"
"89f0752e5f8da828389b58dd2453cc85235bb72f","2016-11-15T07:34:19Z","0","0","0","0","0","0","0"
"b14dd56b80c7f0d7d51888f095b0435c4aadb29f","2016-11-06T18:17:55Z","3","25","32","57","1","0","0"
"32446b485fca434d1cc5dc074cc1fbc04e179a5a","2016-10-22T23:51:22Z","0","0","0","0","0","0","0"
