"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"8ca7fd34718e48dfd176968e927f08634c0ab0a2","2018-01-15T07:20:30Z","1","5","5","10","1","0","0"
"407370347984a38c6f733f00eabc043d92c0ef7d","2018-01-15T07:20:29Z","2","18","18","36","1","0","0"
"2f977215f6118fd5d6a602ba799e0e3e3b7e77d3","2018-01-15T07:20:29Z","1","6","5","11","1","0","0"
"0e72d3cff4df977271c96b21260a0970026c3aaf","2018-01-15T07:08:53Z","1","5","5","10","1","0","0"
"89aff4f862331fd6285c312de17487514e4907d7","2018-01-15T07:08:52Z","1","5","0","5","1","0","0"
"5479e547586ac6740567538d4d8ad02232bc14cb","2018-01-15T06:59:26Z","0","0","0","0","0","0","0"
"7f504dc7f374dfcc7af154739767909b1a1468f4","2018-01-15T06:50:11Z","1","20","1","21","1","0","0"
"033b57a537462627aff9375e5812f897b8834a76","2018-01-15T06:50:10Z","1","115","0","115","1","0","0"
"3eff150965362c77b1528c28da56d44b316fe7ce","2018-01-15T04:17:36Z","1","2","2","4","1","0","0"
"4f3ef8ccbc41a655abee2f9c81c8a6a37ee0e276","2018-01-15T04:06:38Z","1","14","10","24","1","0","0"
"7bed8584dacf9fc10390df8b69a802410ed6e800","2018-01-15T00:46:24Z","2","13","1","14","1","0","0"
"8a10065158226bb61a78e403117f299f53c6c999","2018-01-15T00:27:44Z","1","13","4","17","1","0","0"
"6bdc0044df9f8ae894ed4450ed607e62a39afb80","2018-01-15T00:04:45Z","0","0","0","0","0","0","0"
"596e7e6fdf0dfa27792dccd3060cecc182bc0a1e","2018-01-14T08:01:25Z","1","2","0","2","1","0","0"
"32a4787def6b1232f54411601b59b36550a72109","2018-01-14T07:50:35Z","1","1","1","2","1","0","0"
"e72036f9837aa0a2b927dde96a3a491920c9b36a","2018-01-14T07:50:35Z","2","2","2","4","1","0","0"
"d38e37a4b4b3f1a6abc4655b816bf8de29d1b039","2018-01-14T07:42:48Z","1","3","3","6","1","0","0"
"7b969d4c995448e3c7c10510cfad0f697d96e283","2018-01-14T06:33:04Z","2","54","41","95","1","0","0"
"d4aa79d73a3a77e604c884f450970aca5f3dab26","2018-01-12T04:07:52Z","0","0","0","0","0","0","0"
"30ce7a7f438ae004d5ab89c9746542061021def0","2018-01-12T03:56:03Z","1","1","1","2","1","0","0"
"e6e9f1b97635b549296d5cb076783450ee74504f","2018-01-12T02:59:46Z","2","2","2","4","1","0","0"
"9f27d4bc261c2924db41aa7364006fc9c1422daa","2018-01-12T01:49:29Z","2","45","7","52","1","0","0"
"a94b40979c592b0cc17786f281561c38d4fd5906","2018-01-12T01:30:29Z","1","2","1","3","1","0","0"
"8238fdd735737a6a5875306dd14dffbcb7e1bd5f","2018-01-11T23:55:01Z","0","0","0","0","0","0","0"
"830e0749974f693545ec8ea96e2d0cd3e1cad409","2018-01-11T06:13:32Z","1","2","2","4","1","0","0"
"d4be14b6f8040fcf929eefc982f86c84d5439b85","2018-01-11T05:59:55Z","1","4","4","8","1","0","0"
"aded35aed04ebd5f7afd738de25fa7b6e8070dda","2018-01-11T05:01:14Z","1","4","4","8","1","0","0"
"1ecaa1870d1fe9dddbf9139bb18b261df10d3ec5","2018-01-11T04:43:10Z","2","36","0","36","1","0","0"
"a388f50557e5c372fd55896f2eaebc1404ee499c","2018-01-11T04:35:03Z","1","1","1","2","1","0","0"
"1504cc52bc7ebb582a51de0951314d9741a29f85","2018-01-11T03:50:51Z","2","64","0","64","1","0","0"
"626f54bbf34ac463b60cb96b27636da0cec0544b","2018-01-11T03:50:50Z","1","0","159","159","1","0","0"
"a0bd81e078424cce7401858d7ac9f1ce951d40d5","2018-01-11T03:38:15Z","5","20","19","39","1","0","0"
"38d44a528b5c1cd28d06fe084bb8fba73cc73270","2018-01-11T03:38:15Z","1","159","0","159","1","0","0"
"08119404453c2caafcff29de60ea1e523bc60616","2018-01-11T03:09:46Z","1","1","1","2","1","0","0"
"9d85ae2d9245632eea8a63a4a5e77b9e0081a2c6","2018-01-11T02:57:30Z","1","1","1","2","1","0","0"
"ba56fb8ada30fc4dc0f5d5429cf2ba8781768e0f","2018-01-10T08:14:00Z","1","20","0","20","1","0","0"
"57e471c2d890e7d10bed1a132022111e4b713458","2018-01-10T08:13:59Z","2","18","2","20","1","0","0"
"33ed3091355dc3080962ead727601e2eb2b628ee","2018-01-10T06:46:10Z","1","11408","7411","18819","1","0","0"
"1a159562db9467292819e5974f37e60952b78557","2018-01-10T06:46:09Z","0","0","0","0","0","0","0"
"bb79664bf47a74fb7ec533355f50587ec5e012cc","2018-01-10T06:36:41Z","0","0","0","0","0","0","0"
"fcf7329b1699382bc1c03fdaac8d44ae2c902b62","2018-01-09T06:21:19Z","0","0","0","0","0","0","0"
"2f01c5a4c1f11d04803de8639f2a85311cd3713b","2018-01-05T04:57:53Z","1","1","1","2","1","0","0"
"0d5ff8e5013c799349dd58c5a5a4b361941e3c31","2018-01-05T04:34:14Z","3","84","59","143","1","0","0"
"51d9f647326b366e2f7203ca0164f3b6339fc005","2018-01-05T04:34:14Z","1","2","1","3","1","0","0"
"753256804a565da30d0b987e64371f56dc4057e6","2018-01-05T04:34:13Z","4","63","90","153","1","0","0"
"3ea07cc9ebcf78a571160eeeb6ca528932147728","2018-01-05T03:27:53Z","1","4","4","8","1","0","0"
"8f47d7c43180efd50c0872494f19db9c014a6f56","2018-01-05T00:03:56Z","1","39","30","69","1","0","0"
"bdf3865206350893e4420802ac06a2c54bee9e6d","2018-01-05T00:03:55Z","1","22","13","35","1","0","0"
"680fef39177ce3ca88766ba81df3d5d9cc7aabd5","2018-01-04T23:00:03Z","1","23","16","39","1","0","0"
"ea8319de551bc30fb31b92618ff433bf1d78d131","2018-01-04T19:43:02Z","1","3","1","4","1","0","0"
"20e759c7079e2825cde9e1533dfbfde78d645be7","2018-01-04T18:47:37Z","0","0","0","0","0","0","0"
"378be92510002de5786f27e9a1b3efda3219f396","2018-01-04T18:38:35Z","1","1","0","1","1","0","0"
"dd2bcd91ade8afac03ff5e7d11bc2bee1d3ca563","2018-01-04T07:49:17Z","1","275","0","275","1","0","0"
"b811eca66bb87771cf084bbdfac0d0b2739a52ab","2018-01-04T07:49:16Z","2","24","20","44","1","0","0"
"a75759858cbd5ec138321207a6e6ccdd2c397bf8","2018-01-04T04:38:28Z","1","2","1","3","1","0","0"
"f4a8bff9132aec71396f768a83191613cd9be5dd","2018-01-04T04:38:28Z","1","4","10","14","1","0","0"
"108e6dadf765428654e90e9f0ef7833da2efe389","2018-01-04T04:20:42Z","2","59","63","122","1","0","0"
"72cdac3afde9309c3a6780581e697afaa97a605a","2018-01-04T04:20:42Z","1","2","2","4","1","0","0"
"48e0093354b7bb55c6c21eead664c2fd0b08e3e3","2018-01-04T04:04:52Z","1","7","12","19","1","0","0"
"6bbdac992ff7945ca22f8b5bd6c20b1d928fa9ad","2018-01-04T04:04:52Z","1","1","1","2","1","0","0"
"477a64f8a5b9d05305fddc7307b47404e71ff157","2018-01-04T04:04:51Z","0","0","0","0","0","0","0"
"77848d49eb4f200297418ef53476c6a628c50716","2018-01-04T03:40:38Z","1","54","13","67","1","0","0"
"1ecef57c7ada0ab466cfcd12a94be919a0d28e0b","2018-01-04T02:08:17Z","4","14","7","21","1","0","0"
"a45bdb0fdc9b19470d104b2310f76c3a592b435b","2018-01-04T00:02:37Z","9","125","96","221","1","0","0"
"0578eee102fa83275fa511a0cf8e614872f54d45","2018-01-03T17:15:01Z","0","0","0","0","0","0","0"
"bf5a0cd95bc4001a334c166157e276aed2eb227b","2018-01-03T16:51:53Z","1","1","1","2","1","0","0"
"f2fc983f45d9895480e82e287f6f1e1e655dd89e","2018-01-03T14:58:23Z","1","3","6","9","1","0","0"
"63c4a2cd1976847afb6eae9e154cd228107bfa79","2018-01-03T08:12:07Z","5","10","9","19","1","0","0"
"22938728639d348a818f196fba791000daaa63e5","2018-01-03T08:12:06Z","12","42","44","86","1","0","0"
"f521ac79d4dfc08f8ef542e06ce0bbc3e9ac833b","2018-01-03T08:12:05Z","1","5","5","10","1","0","0"
"a3f9d7faa5e102d8f11c5ffaacdfee1dea2714ba","2018-01-03T07:53:35Z","1","2","3","5","1","0","0"
"0fbf6d0c97e91933f89c8841b4b94cdee1c45335","2018-01-03T07:53:35Z","2","20","10","30","1","0","0"
"9198939067fa4966159b2cf7ec037babc48c0d93","2018-01-03T07:53:34Z","2","9","11","20","1","0","0"
"354170f5ca1c7984fc514a0b0a8dcdb74424974c","2018-01-03T07:23:18Z","1","2","3","5","1","0","0"
"342013180925ea0bfb9cb59b86767f7af0d3605b","2018-01-03T07:23:17Z","0","0","0","0","0","0","0"
"ef42795adeee5312b2da3da94b5226cd7ce09188","2018-01-03T06:48:10Z","0","0","0","0","0","0","0"
"2da868e117ac8469da3df712a7ea2080a3ac440e","2018-01-03T06:08:13Z","0","0","0","0","0","0","0"
"ddd4f6990d3e74678c35488a06c23ce56209cf48","2018-01-03T05:56:05Z","13","235","84","319","1","0","0"
"fc279f3260276f20b4143bf80e4eda8135fe8c0d","2018-01-03T05:56:04Z","14","85","236","321","1","0","0"
"763cdd795ee187957b7b1387fdf96faedcdd7ea6","2018-01-03T05:51:45Z","7","17","16","33","1","0","0"
"1759b37f16e8fb29b05700c4fee981c27a18c6f9","2018-01-03T05:07:09Z","7","218","68","286","1","0","0"
"0b63ffa256389fb3b75194ea6ac5a39a1f00770c","2018-01-03T04:43:22Z","1","35","0","35","1","0","0"
"ca569c1b3c0bba57920925d12e2e9f4472755e19","2018-01-03T03:37:28Z","1","45","0","45","1","0","0"
"28efd762bd571d3b397fb34b259900ed43152aea","2018-01-03T02:09:10Z","2","6","212","218","1","0","0"
"1175ccd3ebb40f5d18e0e7bacc0c5fcbccb03c75","2018-01-02T20:30:02Z","1","10","2","12","1","0","0"
"2eb4bfa055ab308dafc8f660edae5c56acee24d5","2018-01-02T00:17:24Z","3","18","5","23","1","0","0"
"deee631c387ec07f6986795dda376a5822922ed7","2018-01-02T00:17:23Z","7","20","24","44","1","0","0"
"5e97758a850478c460017293838186510665ad3a","2018-01-01T16:41:30Z","2","2","0","2","1","0","0"
"d035baafe4fef87e6710ee7122186f413039ba69","2017-12-31T09:21:31Z","1","1","0","1","1","0","0"
"13e763279b794a51ee206fd2d726ab6d7cc0a44b","2017-12-31T09:21:30Z","1","1","1","2","1","0","0"
"4f4b9bd0d6e78372702102c4471b2e7d3b65270f","2017-12-31T07:21:18Z","0","0","0","0","0","0","0"
"9b1b1e818447e6907780c4b08f97156f72efa199","2017-12-31T07:21:17Z","1","2","0","2","1","0","0"
"63638e5a6e47c36a1cd895c84a632ee28925bf85","2017-12-31T07:17:34Z","1","1","1","2","1","0","0"
"08f2ac51199db8a72d89344066ce4a4c65cbda91","2017-12-31T07:17:33Z","1","2","2","4","1","0","0"
"b62a83ce6de3e9224324a1abb31fb01bd1603e20","2017-12-31T07:17:32Z","1","3","5","8","1","0","0"
"12f554a1b885d81cc4617792e40e6546b65d353f","2017-12-31T07:17:32Z","1","2","0","2","1","0","0"
"8f1d0739637245456f8a146040e69744bd32759e","2017-12-31T07:06:03Z","1","7","1","8","1","0","0"
"10eeaedeaebf3d8b329662fde5e7ac685f4bbb41","2017-12-31T06:59:44Z","1","2","0","2","1","0","0"
"21df163783031416995e2c58c77d4da691867dfd","2017-12-31T06:48:18Z","1","26","17","43","1","0","0"
"a565b5f490b311c03f00abd543fef1a6d84f545c","2017-12-31T06:30:07Z","1","0","4","4","1","0","0"
"31a69e1e557ba4876584e05d7ab3615351b8f450","2017-12-31T06:30:06Z","2","8","4","12","1","0","0"
"bcef3ccc135b64ac250c535d0e11de07e40a47a6","2017-12-31T06:30:05Z","3","65","11","76","1","0","0"
"2453cecdf0cb58eb1ba44c30732ac30315e38b90","2017-12-31T06:30:05Z","2","8","8","16","1","0","0"
"94bcef63433ba9a793750f1719c9e365f30385a5","2017-12-30T20:58:21Z","1","4","3","7","1","0","0"
"d8db24755fc17fa06fae35a10d10da21bd03e0fc","2017-12-30T20:58:21Z","2","7","5","12","1","0","0"
"c6aa45c91b479cdaa6e0d9cbd8fef34fba214996","2017-12-30T20:58:20Z","1","1","1","2","1","0","0"
"d3cac04ce02671953617126f9f893c5e2e8f9a82","2017-12-30T20:58:20Z","7","250","2","252","1","0","0"
"14116380e9b38032186d37c09d3ff664f002e864","2017-12-30T20:58:19Z","8","5","252","257","1","0","0"
"06ad4049c9df75de7c1b918a1c5f9ee1d48ba293","2017-12-30T20:58:19Z","0","0","0","0","0","0","0"
"0ec3bfc97f28d5f34ae848e0159169fcb3448542","2017-12-30T11:30:52Z","1","42","0","42","1","0","0"
"d1cd826e44b3e1313d6526469d82637c53930724","2017-12-30T11:30:51Z","4","183","0","183","1","0","0"
"30e855c5ed93bea8f39b142fc11e8a3a1b020034","2017-12-30T11:30:51Z","1","23","2","25","1","0","0"
"a2aa5de1d1f88fdb3b84f8ba799a3cc828ce54e8","2017-12-30T11:30:50Z","1","2","0","2","1","0","0"
"2374951c3a525d741d377cc2c0bc57d786be4858","2017-12-30T00:14:10Z","1","6","10","16","1","0","0"
"dbda36558806a54e30b513e11870ce1286f3b730","2017-12-29T05:31:24Z","1","2","2","4","1","0","0"
"d5f9bac89cde488d7340a0075a88abaa6b7a230f","2017-12-29T05:22:14Z","1","2","2","4","1","0","0"
"ccb944650c2f0a1d81864c8cf7c2594a0227e547","2017-12-28T10:17:47Z","1","36","1","37","1","0","0"
"99e263eddc7132db37eef1d3e48e0000601676a7","2017-12-28T08:57:43Z","1","1","0","1","1","0","0"
"e9833936eaee158354306cd73ce58d9f76bfe77e","2017-12-27T12:28:52Z","0","0","0","0","0","0","0"
"9ce004f64331cbe083883057e85a49173917caca","2017-12-27T11:59:02Z","0","0","0","0","0","0","0"
"0939ad8863c6e2f6063d01a182770fb19034e1bd","2017-12-27T11:59:01Z","0","0","0","0","0","0","0"
"2d461d994d7aceccb89d1ac0ef56b2ccb7234026","2017-12-27T11:59:00Z","0","0","0","0","0","0","0"
"97e92604c1546aea0d799a6e2dab85c5f737fc68","2017-12-25T12:14:19Z","1","1","1","2","1","0","0"
"0dcaed9ba1211f5d4b98ed372184fe05ecc08d88","2017-12-25T11:33:49Z","1","23","0","23","1","0","0"
"f494565b589f222c98b86a55dd5ad376a84c6b08","2017-12-24T10:01:27Z","1","1","1","2","1","0","0"
"f25740ead2d1c23bce628d19587b291cf147be18","2017-12-24T10:01:26Z","2","7","1","8","1","0","0"
"e39bdb3418b44acf51c9abff0f80090ff03f4f13","2017-12-24T10:01:25Z","1","1","70","71","1","0","0"
"4f241f7cfaa653257f5ecf52f5cc9ff67fcdf7db","2017-12-22T06:17:17Z","1","13","0","13","1","0","0"
"7f511bd6c2eefbdb8d69dce606186694e503de14","2017-12-22T06:17:16Z","1","3","3","6","1","0","0"
"2a743b342cc68c44202cb1be6b745594b534d353","2017-12-22T05:44:56Z","2","3","3","6","1","0","0"
"b5f6c30d6678b7fd89c1d5aa0b6872fc9a9e329a","2017-12-20T09:31:01Z","4","3","32","35","1","0","0"
"94f6bba4efb890511b2838bf03272e5ea3d4e2a2","2017-12-20T09:31:00Z","4","215","23","238","1","0","0"
"8eb493c4ec9006d8696bbbec317a06542de3fb05","2017-12-20T09:31:00Z","1","399","0","399","1","0","0"
"6c9bd66e5a68ec637fb7ee21a0626aefb5bc6753","2017-12-17T00:50:00Z","1","1","1","2","1","0","0"
"f739780b35c615d0303aa4eb67f755765142aefb","2017-12-17T00:35:01Z","2","29","0","29","1","0","0"
"06f01ba8437e5f83f78e1e6e498905cd25ad8f71","2017-12-17T00:00:50Z","1","11","15","26","1","0","0"
"4798589e72c873edd83e72af84d1039bd1150c66","2017-12-15T04:37:00Z","1","50","0","50","1","0","0"
"3c51ef22ea72ac3871f745bc853a22c566f9ba45","2017-12-15T03:52:11Z","1","41","30","71","1","0","0"
"5eb58f77458b0fbadf0a61a9ecaea57615832e7c","2017-12-14T05:51:00Z","0","0","0","0","0","0","0"
"1e9b1e9476b40ff6ff65c09ba8edfe04f8c72d7c","2017-12-13T04:23:55Z","1","1","1","2","1","0","0"
"ceb3296b748ef194c086bac8ec6d6084946b8309","2017-12-12T09:38:27Z","1","43","0","43","1","0","0"
"d217d77413f2145228b95f4c0a266f6e12744b3b","2017-12-11T09:25:52Z","1","10","9","19","1","0","0"
"5f215f500d2d5e3e7cdfe5eb42b7736f3a7b1285","2017-12-10T22:14:32Z","4","61","82","143","1","0","0"
"46d06ac5d80d9c489ee3bc49fb06ab6017e2820c","2017-12-10T18:48:49Z","3","199","180","379","1","0","0"
"7fc91e35582e00de2c8b012cfb70138679534943","2017-12-01T06:05:49Z","2","10","6","16","1","0","0"
"2654b381c056b08b766aafa811116f3b1df7cc8f","2017-11-30T22:35:48Z","9","80","84","164","1","1","0"
"1c03f06cdf2bb775fba3a7e47eeb1ad6068443e1","2017-11-30T22:35:47Z","0","0","0","0","0","0","0"
"1a4eab8c517027acc0507b1fa624eed201facfe1","2017-11-30T16:56:12Z","0","0","0","0","0","0","0"
"c61d25d75f1a551dbcecb19c71b1441e08bca875","2017-11-30T16:56:11Z","9","84","80","164","1","1","0"
"7ab83706e9546c55829696b39ccd0e62ce62fa6f","2017-11-30T03:30:21Z","1","47","4","51","1","0","0"
"33c78579c56a33c5977aa81db28b239f0c980235","2017-11-30T03:30:19Z","6","68953","68912","137865","1","0","0"
"50b0a067ad700da51030dd70ee9f89a69cdcb179","2017-11-29T20:40:51Z","1","5","3","8","1","0","0"
"8ef43e28161464404fa8fac23e9d0993c76c3b50","2017-11-29T20:31:40Z","1","5","2","7","1","0","0"
"dbf4f0c60a0eb80a6938483a2e083490cf1903db","2017-11-29T13:40:05Z","1","2","2","4","1","0","0"
"4d2b220d9fae842bd7f54a22b90b9a676af8bb12","2017-11-29T13:40:04Z","1","2","3","5","1","0","0"
"79c88fdec1c0e56cba43414c9c0f8226f56f9f41","2017-11-29T13:40:04Z","1","41","2","43","1","0","0"
"ece9bc2235d9a3ebb91192b431aef2bf037fc20c","2017-11-29T01:18:30Z","4","57","62","119","1","0","0"
"7cbba16ad6261ab0d0265753514c27838f1f1f1d","2017-11-29T00:55:38Z","4","69","63","132","1","0","0"
"8565f8c4e7b091dddb18e90893d6956d5dc08d96","2017-11-29T00:55:38Z","1","218","33","251","1","0","0"
"fda07953c06a18c60c24e93e6983c17f70c869d1","2017-11-29T00:55:37Z","5","135","323","458","1","0","0"
"1cdb93d1d8ceac031629f0a83b6aa87440a4eab3","2017-11-28T05:48:15Z","1","218","33","251","1","0","0"
"e6c208e31d0f0c097780f1a0fa117040fac5ea67","2017-11-25T05:43:22Z","6","60","110","170","1","0","0"
"adc17b44835a3eb00c1d3e8e870dd88319522974","2017-11-21T04:24:57Z","2","20","20","40","1","0","0"
"472667f6f21740f4d0ea0eda65be6eb89e1e12b7","2017-11-21T00:24:56Z","1","0","18","18","1","0","0"
"907f380bf153e5f1fd14c678d38a4bf80471cb05","2017-11-21T00:24:55Z","10","73","100","173","1","0","0"
"d260735744bc93783a4ecb8b2697aab77d5b946b","2017-11-20T01:28:21Z","25","189","191","380","1","0","0"
"861176da186e4927b44bdf9e4830e282898fa844","2017-11-20T01:28:20Z","5","31","62","93","1","0","0"
"7f817e093a658b3fee3d4190ab1074d2bf7e48a9","2017-11-20T01:28:20Z","6","12","79","91","1","0","0"
"c578772ee838e801d95cacb6a6506c225c7e3153","2017-11-20T01:28:19Z","17","158","103","261","1","0","0"
"84fad13a4d86fc5a5db8902c2a3790885455932d","2017-11-20T01:28:18Z","29","175","122","297","1","0","0"
"d07a566bfdc364588e92ddf7901834929d77b56b","2017-11-18T23:34:45Z","2","127","164","291","1","0","0"
"c04551b7035c13d55970e6b548bd30fb7dce9e9a","2017-11-18T19:43:38Z","0","0","0","0","0","1","0"
"81365d6a07e38bf4b919bbd5237e91bb614865d6","2017-11-18T19:27:25Z","7","223","289","512","1","0","0"
"31cf948b587e20a1c52fd503afd47c3d697ac51b","2017-11-18T17:07:54Z","2","35","33","68","1","0","0"
"182733b72a4cdd38c89f7e265a71bad2c34d920a","2017-11-16T22:06:07Z","1","5","5","10","1","0","0"
"6704917be41a9dd107ff0d18aeaeb30165809817","2017-11-16T22:06:06Z","1","9","1","10","1","0","0"
"696e4ebcbfda70da0ac24b3d16f3a5d299c03d11","2017-11-16T22:06:05Z","1","1","1","2","1","0","0"
"7f1d82896ef66a7239bfff89e1c7aa1959af3658","2017-11-08T18:40:30Z","1","23","16","39","1","0","0"
"aba56814b317e8c519e833afd3f74d4e93d2b4c4","2017-11-08T09:40:14Z","1","0","1","1","1","0","0"
"afb81d8454ad13919e0d7559303b3ab8b5e4df61","2017-11-08T05:07:19Z","11","201","163","364","1","0","0"
"68727c51500f93a1d9b84d13b092532de1b7e95e","2017-11-08T05:07:18Z","14","204","205","409","1","0","0"
"4bc848cc5e5cc6decdceeed1677409e36e995a05","2017-11-07T04:15:37Z","21","7754","10878","18632","1","0","0"
"ebe86292ae765f45ece8415a841c1014af37e079","2017-11-07T04:15:36Z","22","10885","7758","18643","1","0","0"
"741d05ab60377fefe806101f743583a3cb6f5e59","2017-11-05T23:50:34Z","8","143","84","227","1","0","0"
"29098d538b760bcf908cad09f3675767951ed665","2017-11-05T03:30:13Z","2","52","76","128","1","0","0"
"09d0edc6463271845aedad13733b41d289922a0c","2017-11-04T01:02:49Z","1","117","3","120","1","0","0"
"fc4a377ee261ac64bfebb613af13b0477a3b47fd","2017-11-03T21:36:51Z","1","6","3","9","1","0","0"
"8d170765d1c67a643a9e22f68492ee8c6bc8b6d3","2017-11-03T21:36:50Z","8","555","271","826","1","0","0"
"68effee2d3a8d741d367968c030c02aa1024320a","2017-11-03T21:36:50Z","3","17","2","19","1","0","0"
"86d1cceb7bc06168780a60fc11775dfc499c85e4","2017-11-03T21:36:48Z","14","7502","11077","18579","1","0","0"
"dab8d08508c506d226026fd2caed72f312871d49","2017-11-03T08:14:52Z","1","8","0","8","1","0","0"
"b05310ddb086ab29a75485b6f1c691fb16e9c38b","2017-11-03T08:14:52Z","1","349","136","485","1","0","0"
"5ad03b935bf5530848a157629f5bb500388a1a70","2017-11-03T08:09:17Z","0","0","0","0","0","0","0"
"bd06ccd60a818e88b0a88e385cb06090d7e24f1c","2017-11-03T07:57:18Z","1","1","1","2","1","0","0"
"7e1b28a4f6ed257d1dab901e948c02efce442653","2017-11-03T07:57:17Z","1","1","1","2","1","0","0"
"ad75cdf582309f67d7e5d5bcb71035c67a018b6f","2017-11-03T06:33:43Z","1","1","1","2","1","0","0"
"5bc2200d0f8ff81f585fbb71d95c3266a2789f5b","2017-11-02T19:58:07Z","5","205","134","339","1","0","0"
"b96959f569cb20aa4a7c8509fe81dd020638f560","2017-11-02T19:58:07Z","5","134","205","339","1","0","0"
"bdb301f28fcd3d709e9c255e8f867a43dcd537fb","2017-11-02T19:58:06Z","13","1123","251","1374","1","0","0"
"5d9a7810822107e20d65c012b5e444a4845d47c5","2017-11-02T19:58:05Z","5","166","130","296","1","0","0"
"b81597f9c246124c306330cd345ec1ea4576e3b6","2017-11-02T19:58:04Z","18","373","1210","1583","1","0","0"
"0474f49fab25b789b21e9c7003ab3713032c2a6b","2017-11-01T21:48:34Z","46","1156","455","1611","1","0","0"
"d257a08a863a46602f0081113a445fd806d0a7ea","2017-11-01T21:48:33Z","53","646","1192","1838","1","0","0"
"e36a9e55487f2101d3e2df456ac08e01159db7cf","2017-11-01T09:58:36Z","1","25","1","26","1","0","0"
"486c48d15935e588c1aef08c4162d3ba8a950b78","2017-11-01T09:58:36Z","1","318","229","547","1","0","0"
"7c0c9e1b04bc0701affcb7afb7010ec8ab8c9ab9","2017-11-01T09:58:35Z","0","0","0","0","0","0","0"
"8f3621a7c98088336b224f3e9c371b4de75658e1","2017-11-01T09:27:56Z","1","300","211","511","1","0","0"
"94e5776ac12ad780eed7984a448d12bcba1895b4","2017-11-01T09:27:55Z","0","0","0","0","0","1","0"
"00dfa60f564fdcfe958fb61676bc45ddc7fece75","2017-11-01T08:33:56Z","1","691","211","902","1","0","0"
"c87bd6c2f14581f58cd3874a2666d365ad8c54dc","2017-11-01T08:33:55Z","0","0","0","0","0","0","0"
"5898763fd24432a5ea8efe72c2aa38e8d6a0c27f","2017-11-01T08:33:55Z","0","0","0","0","0","0","0"
"e706d151294b8213a922afe480a03fbbd1658057","2017-11-01T04:35:07Z","0","0","0","0","0","0","0"
"adb6b354555198ea9c83058c0b724830545cec77","2017-11-01T04:29:12Z","0","0","0","0","0","0","0"
"cc4b6b6fbcbb1bfbefa8c88db83878e93f3db07c","2017-11-01T04:07:37Z","1","3","0","3","1","0","0"
"b74d6bbe749b0cd1a28d7891db2f5238b5dece70","2017-11-01T03:53:20Z","1","1","1","2","1","0","0"
"1ce3a3fab31f174ba0dbba361eb328bfbb42e308","2017-11-01T03:22:38Z","1","1","1","2","1","0","0"
"59064306d4487fec7533172f1e48d31b78d189c1","2017-11-01T03:14:35Z","3","34","2","36","1","0","0"
"fa272e8d28f829496bce999b9cbecf54a1dc6f39","2017-10-31T04:42:05Z","5","67","77","144","1","0","0"
"c238afdd051ed6b956a918f29c90158cc976b404","2017-10-31T04:42:05Z","13","19","18","37","1","0","0"
"e9bc78cfd09fe4f854694c64ebbc07831b0f3fc2","2017-10-28T15:56:45Z","3","29","22","51","1","0","0"
"e8bc220b9bee3613ae10f24f66a1735712dec1ab","2017-10-28T15:56:45Z","3","22","29","51","1","0","0"
"8c8153393f7db15c217e35b81cd5c52da5ff7b3c","2017-10-27T05:21:36Z","1","1","1","2","1","0","0"
"0bc7e6cbe4662e5a0ef853e7fd2887a753b426ff","2017-10-27T05:06:16Z","3","63","15","78","1","0","0"
"93f948ac2f401989849ea9e997cb7a636def0cb2","2017-10-27T05:06:15Z","5","43","84","127","1","0","0"
"ebd2177612e934867b61ab2e2ae8d8dfade73529","2017-10-26T17:46:22Z","3","64","16","80","1","0","0"
"2580fc93a081226e0bc3c0bca58a75b1a88ed988","2017-10-25T03:58:03Z","2","14","11","25","1","0","0"
"616d266aa8235e3ee6c45c8cbbfb209f67a9c7a8","2017-10-25T03:58:02Z","16","31","96","127","1","0","0"
"0036c7726b5198457b80d7005417f3780f280d88","2017-10-24T04:30:29Z","1","33","29","62","1","0","0"
"4834ccc52ac98320f201e345e7a19b3e25daffe9","2017-10-24T04:30:28Z","21","190","217","407","1","0","0"
"314b617725c1e8a96bd076a966bdf6d5fa88937b","2017-10-24T04:30:27Z","3","30","35","65","1","0","0"
"dade8540c3edf07ef97c8f97cac1105976f09d0a","2017-10-11T04:01:34Z","1","16","9","25","1","0","0"
"fee99b6a2725fda87f0b6036d933c773acf48a1b","2017-10-11T04:01:33Z","2","121","99","220","1","0","0"
"281d9b923f2de3bcf930311e70d90739fe1cb7e4","2017-10-08T03:35:08Z","5","60","76","136","1","0","0"
"3909c118f30f6e0dce0af0fb6a6e5bb1442614c8","2017-10-08T02:41:10Z","1","2","3","5","1","0","0"
"4b673432f434f5b3ddc17fac21ec82d593e342c3","2017-10-08T00:35:56Z","2","21","10","31","1","0","0"
"ce02df444bb76a95e879d3b3f53b47a4f8b829e4","2017-10-08T00:35:56Z","1","71","81","152","1","0","0"
"5b669bd30cef473ddf2c0c0318652a938d8d3428","2017-10-08T00:35:55Z","1","9","7","16","1","0","0"
"bb7650a3d71534f3d6ceec85fdabd395417aeffb","2017-10-08T00:35:54Z","3","190","191","381","1","0","0"
"af07cfe989bf031007f005a285f3aa674954b46b","2017-10-08T00:35:54Z","2","69","64","133","1","0","0"
"7b775c986148a2957af0b102b43309857d04dc71","2017-10-08T00:35:53Z","1","14","8","22","1","0","0"
