"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"cbeebfedadf1d9961b1a9c58c110c102670bcbdc","2018-01-05T23:49:30Z","1","8","0","8","1","0","0"
"312f4fc930369b1bf6ee8044381ebd6d516ce497","2018-01-05T23:49:30Z","1","1","1","2","1","0","0"
"7ae63b95b2f772108f7b016e8aa7c3ad855e4027","2018-01-05T23:49:30Z","1","10","13","23","1","0","0"
"d971967fd36b92c326847504a79c7b1cdf00ad2f","2018-01-05T23:49:30Z","1","69","0","69","1","0","0"
"48ee7b5b71096906a3fd8acb762db30d34b8eac6","2018-01-05T18:58:32Z","3","42","2","44","1","0","0"
"da00dcbf0d04f62e7b976f6214a879177f198352","2018-01-05T18:58:32Z","10","3","54","57","1","0","0"
"b7a6e913e2b09510646ad7ab6db0a5f9eaae864e","2018-01-05T18:58:31Z","3","12","1","13","1","0","0"
"3a69df6a9e488a87a42e4d52d3a5450b46ce2e8c","2018-01-05T18:58:31Z","3","54","3","57","1","0","0"
"bebe76bb7e2d85239852ddf67419b190bb423319","2018-01-05T18:58:31Z","1","7","0","7","1","0","0"
"1add9644d6cccc728f9c22e276aed9a20454be62","2018-01-05T01:15:24Z","7","6","228","234","1","0","0"
"5b3dff011c169ebe38ed6440073cad9af01a6c61","2018-01-05T01:15:24Z","3","18","3","21","1","0","0"
"67192d77a044d6e20f72a65b2de4aa81b988755f","2018-01-05T01:15:24Z","4","352","283","635","1","0","0"
"572f39324e0308ff0b9ecca56c0840df94b0ff41","2018-01-04T18:35:06Z","1","14","12","26","1","0","0"
"6bb1e6fbe0b768a7e0b979b0590c2d0631fafce9","2018-01-04T18:35:06Z","4","78","20","98","1","0","0"
"1ab011e6e16caa2b46fd5f0f9a7be2ded9d1cd27","2018-01-04T18:35:06Z","2","4","2","6","1","0","0"
"200b22332c18950369b1881f51bc975abfb88ab3","2018-01-04T18:35:06Z","2","7","54","61","1","0","0"
"9b935aedb5d159a5fca93719cc2b5643d33864dc","2018-01-03T23:59:35Z","3","0","21","21","1","0","0"
"ac7b2919c78c4a1ed4d773b77069b81cb73c5985","2018-01-03T23:59:35Z","3","63","35","98","1","0","0"
"4a7c262491feb9d5b446072af24bc646b82ad229","2018-01-03T23:59:35Z","4","15","8","23","1","0","0"
"8bae86866baedcf38d3c9076fc6f62d778a387cf","2018-01-03T23:59:35Z","1","1","1","2","1","0","0"
"d0f9007b01d2c8376c8f938eb972b86fd0b94230","2018-01-03T23:59:35Z","5","58","1","59","1","0","0"
"48fa68e48b3f21bf20870f28620d9e9b36bf5e0c","2018-01-03T19:19:39Z","3","126","15","141","1","0","0"
"49281c191b4e4d920adb676d64ef87254654a1cd","2018-01-03T19:19:39Z","6","10","10","20","1","0","0"
"41331b3d98612101fe09bd01bdd5b305526281e5","2018-01-03T19:19:39Z","10","308","138","446","1","0","0"
"f197406c5e3759cb337d8c332ca4ba594a1b65e7","2018-01-03T19:19:39Z","1","19","3","22","1","0","0"
"717340d6f19205696be171158442ca04ffa8d51a","2018-01-03T19:19:39Z","2","34","20","54","1","0","0"
"ae183e113d8381528e0711a8ac1a44b5a0bb7649","2018-01-03T00:07:19Z","1","23","0","23","1","0","0"
"23ff6b5be6a384205308d5f9172dbff0b9a27017","2018-01-02T23:53:53Z","2","22","12","34","1","0","0"
"6ae2b9e9b96a623707bbcf1446dc6106ecbe0bb0","2018-01-02T23:53:53Z","1","3","6","9","1","0","0"
"94c2a566ed9c15b06d579f8f379b91b2a7056a7b","2018-01-02T23:53:53Z","2","16","0","16","1","0","0"
"481deac06b6d83a3e52efd058d96654cc0f749ab","2018-01-02T23:53:53Z","2","10","1","11","1","0","0"
"a5c8caa67ebdfe96721f76dadc4ca602039f9b92","2018-01-02T23:53:53Z","1","18","19","37","1","0","0"
"6126162a80d59bb301f979acdf9e2651fc946695","2018-01-02T23:53:53Z","0","0","0","0","0","0","0"
"5872715f1b73d4a3c67f210fbc271df1b5b90e68","2018-01-02T23:53:53Z","1","11","13","24","1","0","0"
"7ac76abc637f78810c83320ba952031a41d60e16","2018-01-02T23:53:53Z","1","41","46","87","1","0","0"
"4ad978426822091afb7927ac3308d4e95bc9cdee","2018-01-02T23:53:53Z","4","49","57","106","1","0","0"
"f6eb65eb6dac1fbd0189bb73c838b38ae39c2330","2018-01-02T23:53:53Z","1","1","8","9","1","0","0"
"47bf3baa8fbade1d38c0d328111646de8e7baf11","2018-01-02T23:53:53Z","4","18","10","28","1","0","0"
"7928b1720d1f2a27a4f6ae242fce7c9552e19903","2018-01-02T23:53:53Z","4","127","40","167","1","0","0"
"381fa5e344fce9507e63a0e2ad6cfe57e9cfe9ca","2018-01-02T23:53:53Z","2","36","1","37","1","0","0"
"3d26378eb99923a5232d4f1590a1a03f620fe92d","2018-01-02T23:53:53Z","2","3","17","20","1","0","0"
"df0005c115abe226bf64756061c2aac4da797872","2018-01-02T23:53:53Z","3","39","3","42","1","0","0"
"9474ef19aaeae8c2c683f45f394e765a750e247b","2018-01-02T23:53:53Z","1","1","1","2","1","0","0"
"cc99576757c087c89b2f6e79871b11c16b91d998","2018-01-02T23:53:53Z","3","115","82","197","1","0","0"
"547778a62509845414a522f9bed2193d705b620a","2018-01-02T23:53:53Z","1","1","2","3","1","0","0"
"43b5eed5f6acd94bae41afddb1f395167198cce5","2018-01-02T23:53:52Z","2","31","0","31","1","0","0"
"5011b9dfc13bcf1b628aaf0aa2614cf120ddf839","2018-01-02T23:53:52Z","2","4","4","8","1","0","0"
"6a9dec3a1f40520a96b92ca3c913ead04c9adebd","2018-01-02T22:24:58Z","6","22","3","25","1","0","0"
"7f71c0b0a1e256156714eaf34b6a95719652388f","2018-01-02T22:24:58Z","3","173","70","243","1","0","0"
"319ba7b43878267b36e6bbef17002daedfc3631e","2018-01-02T22:24:58Z","1","22","0","22","1","0","0"
"af85411c13bdbfc8d345356f0c03ec68a4e9b7f2","2018-01-02T22:24:58Z","1","1","1","2","1","0","0"
"4c152c06329ceef68004bf4f8fc497c9cc385be0","2018-01-02T22:24:58Z","2","46","1","47","1","0","0"
"ad44bfb3bff7d1ea2ee123f099c4719849584434","2018-01-02T22:24:58Z","4","126","18","144","1","0","0"
"b302338a755900b6afd21bc6aa1e4efa6bb67219","2018-01-02T22:24:58Z","0","0","0","0","0","0","0"
"f6c12c3155e945186764982b19f7ef11725da2b0","2018-01-02T22:24:58Z","1","2","1","3","1","0","0"
"e80b0f56972f901f8080f7b50ddb1d1be41fd77f","2018-01-02T22:24:58Z","1","23","30","53","1","0","0"
"8e5a203ef329180861977825e9449498b100b2e2","2017-12-21T21:31:23Z","2","27","8","35","1","0","0"
"9cc62fae5f473f226bb93f15a31eb8c7ff274e03","2017-12-21T21:31:23Z","2","17","0","17","1","0","0"
"5698304a8e8832805a67a720396540d53cb4a88b","2017-12-21T21:31:23Z","2","12","1","13","1","0","0"
"cce2b88f70908c87920a94748553707387b4af6f","2017-12-21T21:31:23Z","6","43","4","47","1","0","0"
"2621850d3b6b9545a6d2fae3d9bc63232d51f336","2017-12-21T21:31:23Z","6","19","106","125","1","0","0"
"ac41550386bba040264054e9baadb1da9b4994cd","2017-12-21T21:31:23Z","5","163","103","266","1","0","0"
"07a2673eed051f5a2d388fb1c7291dae4138de1c","2017-12-21T21:31:23Z","1","1","4","5","1","0","0"
"8cac1f0e9625767c8818b364ce8dfdab330c681c","2017-12-21T21:31:23Z","3","5","69","74","1","0","0"
"596ada60e5ee2d1e04dc57782b134fb23026e1c2","2017-12-21T21:31:23Z","1","1","1","2","1","0","0"
"b2fe6637d8274d99023a5c355959d68bbe04b0a9","2017-12-21T21:31:23Z","6","143","2","145","1","0","0"
"7f78b0370aee8b30a83541df006b39773d0a2dce","2017-12-21T21:31:23Z","1","14","7","21","1","0","0"
"a77f7433cd8de83673dba74913a93d8f7b575c01","2017-12-21T21:31:23Z","5","113","36","149","1","0","0"
"c3efb695f8c3add97924885d921f5093a7c37c56","2017-12-21T21:31:23Z","2","46","13","59","1","0","0"
"a11f2bd486ebbb802bc7a58d992712f4ff530d69","2017-12-21T21:31:23Z","1","1","1","2","1","0","0"
"d454becf8d7680b73966ecf6772ac269042b5b2e","2017-12-21T21:31:23Z","4","118","92","210","1","0","0"
"48115451e5eafc9b40f27d38df2f7380be91b67c","2017-12-21T21:31:23Z","1","1","2","3","1","0","0"
"2d1ebfd7323ad66db9b2ae810923f21ca3a473e6","2017-12-21T21:31:23Z","1","0","3","3","1","0","0"
"5667d8335ef48faf865caeee51a0e02e119b73dc","2017-12-21T21:31:23Z","1","0","6","6","1","0","0"
"51e8928a2849f246e77fa6073357d93ecf02b282","2017-12-21T21:31:23Z","1","6","40","46","1","0","0"
"cd65d05087e7e33a36c077820b33654c3a01a7cb","2017-12-21T21:31:23Z","1","4","4","8","1","0","0"
"5ee951ff70fe47c3ac6c7ace3e8b802c99598d14","2017-12-21T21:31:23Z","1","1","1","2","1","0","0"
"966db876e160950e0f2a22808e1095fcb2029192","2017-12-21T21:31:23Z","1","0","37","37","1","0","0"
"792c4640d52e2e7f3598c8c3aa6f4e7c072ed1b0","2017-12-21T21:31:23Z","3","241","1","242","1","0","0"
"0737c450e6d351498cd8daf26ea383392297959c","2017-12-21T21:31:23Z","2","20","6","26","1","0","0"
"aaa02d0d4ebd9d6af507bf693a56eb276ddb3b8c","2017-12-21T21:31:23Z","19","146","203","349","1","0","0"
"86ca586e5b802e0ffbd7c94e218204de321f8954","2017-12-21T21:31:23Z","2","38","5","43","1","0","0"
"881fb051ce5d66aad4f505b1731499282bd9341a","2017-12-21T21:31:23Z","1","3","7","10","1","0","0"
"459034103b090b6d245e5297d7e5f67106b18b5d","2017-12-21T21:31:23Z","6","106","15","121","1","0","0"
"ba225d465a388c40d3224ac08588ef7e1fd6baf5","2017-12-21T19:21:38Z","7","25","17","42","1","0","0"
"72695cd2005b506fe08cb44bd1badab072280e35","2017-12-21T19:13:20Z","2","62","36","98","1","0","0"
"3337269d5492a2643da6da5ef1a67b011e5b2b44","2017-12-21T19:10:27Z","1","2","2","4","1","0","0"
"1b82837f4c2234edc294ca509215355528b88ee7","2017-12-21T19:06:53Z","2","29","5","34","1","0","0"
"f3dff41ce04480723f6d5d0bd92d3d384d95b5bf","2017-12-21T19:03:34Z","2","103","22","125","1","0","0"
"d6a9fd1b379166dfa4fff588f3f181dad718c72c","2017-12-21T19:00:50Z","1","6","5","11","1","0","0"
"f399c150fb857480e088b282158520650e8db4e2","2017-12-21T18:57:53Z","4","409","327","736","1","0","0"
"75bb8b343716c95bf73fa412f95e4ce1f75f0823","2017-12-18T20:26:37Z","5","671","547","1218","1","0","0"
"00ca044061621d76474989bbee0f7a7d1fd0bb8b","2017-12-18T20:26:37Z","2","2","2","4","1","0","0"
"f2e530601f79e9bd0967082b8d42853fc64db4e2","2017-12-18T20:26:37Z","2","27","4","31","1","0","0"
"42d9ebef1ff361ca3c359c4e37aadd92946ae2b8","2017-12-18T19:38:19Z","2","15","7","22","1","0","0"
"0f16b7cc3d102e6f9e4a4d3707233e9369bf3875","2017-12-18T19:36:26Z","1","28","0","28","1","0","0"
"2a72057950c62bcc262b42ef209d6b7c23be5fb6","2017-12-18T19:34:32Z","10","21","41","62","1","0","0"
"06b2a44ea96adb106374a76e72b60f1e4475dccf","2017-12-18T19:30:53Z","2","3","5","8","1","0","0"
"06bc8ffb5cc137e916e1004b2d2490e7522078e8","2017-12-18T19:28:59Z","1","5","1","6","1","0","0"
"6620976f417cf289b425b84948082fe7e217ac0d","2017-12-18T19:25:25Z","5","30","17","47","1","0","0"
"00287ef519fe1b047ac63b0359216b5f5250658b","2017-12-15T17:48:56Z","1","1","1","2","1","0","0"
"3d9ecb4e59efbc4490d8f32e227ceb911b02a724","2017-12-15T17:48:52Z","7","70","56","126","1","0","0"
"110b3b745725e63f486d7c9a415fa309cde90ebb","2017-12-15T17:48:49Z","1","6","5","11","1","0","0"
"75497376a4f15f13272b7b0e17a7d7175c3ff767","2017-12-15T17:48:47Z","1","2","2","4","1","0","0"
"fa3776db64403b6d1fa92a97321cd8d636f686db","2017-12-15T17:48:41Z","2","4","1","5","1","0","0"
"3b48e381289d39b4ae03c43184fd38e675db336f","2017-12-15T17:48:36Z","5","151","18","169","1","0","0"
"f5e3ed7ab208248fded7416767e544b957abdfdd","2017-12-15T17:48:34Z","2","71","27","98","1","0","0"
"073ee36246769cf536d0b88e5ab9dd72f4225d02","2017-12-15T17:48:16Z","1","9","3","12","1","0","0"
"41f4294006cc2d13b33bdfa30c35b67888ed11a3","2017-12-15T17:48:15Z","1","4","3","7","1","0","0"
"09aaa78d064c25aba56091aa2455353500b42895","2017-12-15T17:48:13Z","0","0","0","0","0","0","0"
"359dfa03b1b3b440afc2d1f15fc6659b8b5cc558","2017-12-15T17:48:08Z","9","162","32","194","1","0","0"
"edf826f45a91ca0efd30432a2d4fd23c3eaa7af1","2017-12-15T17:48:06Z","1","1","1","2","1","0","0"
"032a257f7ec86effe9171736b138dae0f3d9d86a","2017-12-14T18:24:00Z","2","12","2","14","1","0","0"
"479134679385422cb3dfb2c9b1c461f514ae5df4","2017-12-14T18:23:58Z","2","12","2","14","1","0","0"
"70bc705db42d05cc3878cb572f8ba92d124aac4f","2017-12-14T18:23:55Z","2","36","4","40","1","0","0"
"00acebf12fa9b3e5730e071c16511c9f3228131c","2017-12-14T18:23:52Z","2","2","4","6","1","0","0"
"bc6a6a4694c70c1e4b788d3e7f74f1e71d588b87","2017-12-14T18:23:49Z","2","41","6","47","1","0","0"
"df6f2aeb5cedca48ceefcdf7737a2f832e8cc01c","2017-12-14T18:23:46Z","1","18","0","18","1","0","0"
"cb8153481462be6dae6660fd7010469c10f539d3","2017-12-14T18:23:44Z","2","41","2","43","1","0","0"
"1a619d13745285c3c719d955ba2303088dc80ff9","2017-12-14T18:23:40Z","1","1","1","2","1","0","0"
"ecb83dff9d36bafbab3caf5b6c4030ad978cd379","2017-12-14T18:23:38Z","1","1","1","2","1","0","0"
"f04684794850f0073b42a7b64449b77839453e64","2017-12-14T18:23:35Z","1","1","1","2","1","0","0"
"6c2a1479092739a49d0f0978f61ace1a954f9ea8","2017-12-14T18:23:31Z","2","6","20","26","1","0","0"
"8a9148acee5c3e52330cbf9cba076f0c8924d447","2017-12-14T18:23:27Z","2","750","0","750","1","0","0"
"6139a9d05b83ce07b649f9237456a3b62e923cdc","2017-12-14T18:23:16Z","1","35","9","44","1","0","0"
"43a185c48f2aadd475b2c47835de22e4ff0919a5","2017-12-14T18:23:15Z","1","1","1","2","1","0","0"
"ee3b1c3df1ad0d1eb00daf2ebf8df4415c89b8b3","2017-12-14T18:23:13Z","1","9","12","21","1","0","0"
"074cd67f84ab9d076277fcaed488d414aec8d7f1","2017-12-14T18:23:10Z","1","205","195","400","1","0","0"
"cd58abe6c03e03359866730122f706db5399058f","2017-12-13T16:05:47Z","2","5","5","10","1","0","0"
"d6b21b1b540a094a06879646774d62c7b0bd1dfd","2017-12-13T16:05:45Z","1","2","1","3","1","0","0"
"1bd3592bed2affcac2c0ac52a8386bccb1666b26","2017-12-13T16:05:43Z","1","112","86","198","1","0","0"
"4eca551f394aeabea6fb398f6869cebfe2bd5cca","2017-12-13T16:05:31Z","2","39","5","44","1","0","0"
"08615291b14c3372e4ba1eb03613fdecf3cb2a0b","2017-12-13T16:05:29Z","1","45","71","116","1","0","0"
"e3a30f2bac8d63744e964d4743f5a915f43a608d","2017-12-13T16:05:27Z","10","77","1004","1081","1","0","0"
"5c7e24c5c43ed3f76ca408e167afe0b72f01c351","2017-12-13T16:05:25Z","2","16","2","18","1","0","0"
"2f7e16c2f55a04f1007a07db3b55caeca6f5eb36","2017-12-13T16:05:23Z","2","24","2","26","1","0","0"
"99f3864979a27a5337e3889b4f66803a69d1131e","2017-12-13T16:05:21Z","2","42","15","57","1","0","0"
"9f7a405b4ea04f15226b233a69e4ca1680dbac7f","2017-12-13T16:05:18Z","1","5","8","13","1","0","0"
"206355e087f0e6171385634ea9aea8b461d4d528","2017-12-13T16:05:12Z","1","1","1","2","1","0","0"
"92c3c84c1b96d6d3adda92ddcad4c2f651ba4c30","2017-12-12T16:56:16Z","2","43","4","47","1","0","0"
"2943bfcaa6d03f117ef76011155341ba4de3f575","2017-12-12T16:56:13Z","10","1004","77","1081","1","0","0"
"250fbfc22a51a16ddf23efb5134dd2dcdb1dcb4e","2017-12-12T16:56:09Z","1","1","1","2","1","0","0"
"635b02b08ecd5e4a1d7d58411232eadebcb24fa3","2017-12-12T00:53:45Z","0","0","0","0","0","0","0"
"d5cbb0ab350ff13c023f8d084716b849ce9b9ea1","2017-12-12T00:53:45Z","1","28","209","237","1","0","0"
"8451c8801c6a0e71b2f9516ed7b30ece0e697140","2017-12-12T00:53:45Z","1","27","34","61","1","0","0"
"11c1caa73b0841abe83166af6a0e31affa812129","2017-12-12T00:53:45Z","16","394","148","542","1","0","0"
"cac3ac67c0efe2d67b8062d8c8cad84741b848a6","2017-12-11T19:56:21Z","0","0","0","0","0","0","0"
"7db94b148f88dddf5aa8cf7979b66014609f5a3e","2017-12-11T19:56:15Z","2","85","11","96","1","0","0"
"20a8f17292562e2a3dc56bb3dcb60c0060eac6bf","2017-12-11T19:55:55Z","1","7","1","8","1","0","0"
"34616d97a34356fba6025f9b7ac67152fb8021d6","2017-12-11T19:55:50Z","10","77","1004","1081","1","0","0"
"8ca49102c21f505c6e733c1e15d0cf93a21764ce","2017-12-11T19:55:48Z","1","1","1","2","1","0","0"
"98bd2afb31f656ff63dd60f6608675ac8630c16e","2017-12-11T19:05:39Z","2","68","236","304","1","0","0"
"ab95ba30640acfb5dd30be195df1341560059eaf","2017-12-11T19:05:38Z","1","1","1","2","1","0","0"
"0265efa303ec010b8079c74df18ffcc3ca825770","2017-12-11T19:05:38Z","6","137","138","275","1","0","0"
"f9ac91d51367fa6c3379bb6d7bd213a36609e65c","2017-12-11T19:05:38Z","1","2","2","4","1","0","0"
"42cf088f1df015a19af5662c3423e6ac84af82a8","2017-12-11T19:05:38Z","1","9","7","16","1","0","0"
"f768911a591f6dd4be7da88a998e6d5f94cf0ebb","2017-12-11T19:05:38Z","2","17","1","18","1","0","0"
"307258717f7068662190713ac72bac07d06d77d6","2017-12-09T00:00:53Z","1","9","6","15","1","0","0"
"372f57433cd195cf04ca42a88edf30758d187304","2017-12-09T00:00:53Z","1","3","0","3","1","0","0"
"18df82d872ea181e3746e0b85a6935b4777e0563","2017-12-09T00:00:53Z","4","66","190","256","1","0","0"
"24e08f93c4f7427836cbf5f68851e87208475d48","2017-12-09T00:00:53Z","1","0","1","1","1","0","0"
"3f41013c8e8acb004593f6c704c25003cc56ad0c","2017-12-09T00:00:53Z","1","5","5","10","1","0","0"
"4b5abc1d51a4ef90826b46f2568aaa1ee89c91c7","2017-12-09T00:00:53Z","1","2","1","3","1","0","0"
"d8d6af2c828db37a33d154559f3d0e807c93a9e3","2017-12-09T00:00:53Z","4","167","426","593","1","0","0"
"82345166e4ab63ff409935421b6883b75ec15d82","2017-12-09T00:00:53Z","1","1","9","10","1","0","0"
"522c1c676781a0d5e91c9c8bcd07746795187afc","2017-12-09T00:00:53Z","3","14","16","30","1","0","0"
"d0cda3345ba6daa9314b8ff8c79c2f9e7deee6ee","2017-12-09T00:00:53Z","8","53","4","57","1","0","0"
"c67655c998035ed96fd82fdba5a0d9fbc0d9f3d6","2017-12-09T00:00:53Z","3","22","6","28","1","0","0"
"da23ce4917f956477381e2658ad1da0ce1d50f0f","2017-12-09T00:00:53Z","1","20","15","35","1","0","0"
"5b546f6f585d8124745a6ddbaabc3a9a6f4ff84b","2017-12-09T00:00:52Z","0","0","0","0","0","0","0"
"c6fa0aaf59c19121cc54815f91ccae4a0c712f81","2017-12-09T00:00:52Z","1","15","16","31","1","0","0"
"0a326f128a133c714c617feff1a65a41ec8abd63","2017-12-08T18:03:17Z","2","8","8","16","1","0","0"
"9bc620c49a5d6f54c3aeb8c03dc3f637a753b84d","2017-12-08T18:03:17Z","10","374","203","577","1","0","0"
"dbbd9c05a30bd55312a3169ddb312fe1ac209af9","2017-12-08T18:03:17Z","1","13","0","13","1","0","0"
"7118119193ee1e531abf8a0efb53287f2e36dfe6","2017-12-08T18:03:17Z","3","79","13","92","1","0","0"
"d45edd5daa08f12e747f62e876f3341860fd78f9","2017-12-08T18:03:17Z","3","10","23","33","1","0","0"
"a76c1c6f45dfeff92898aff30c084174f190e43b","2017-12-08T00:22:17Z","1","16","15","31","1","0","0"
"c6a2ab6fa2a0be5e7cfdefac920b3df2dad01cc2","2017-12-08T00:22:16Z","5","223","5","228","1","0","0"
"c8df197d85c396c459e714414b0521dac53acbc2","2017-12-08T00:22:16Z","2","2","0","2","1","0","0"
"0f5c139109b1e5e02aa38806ccac685479fe47ad","2017-12-08T00:22:16Z","3","61","9","70","1","0","0"
"2b4e30fb42ff145425bd2078fda381c2369c5c30","2017-12-08T00:22:16Z","3","3","3","6","1","0","0"
"39f80eaf817fa42e87e38277723dc038bf4e1ce4","2017-12-07T21:15:03Z","10","27","27","54","1","0","0"
"c14fe3f4d9b496a0e723bb058f823ed3fe07f4e5","2017-12-07T21:15:03Z","7","171","29","200","1","0","0"
"e35ee81e785cfceba63880d1b935d5c60c8f8c26","2017-12-07T21:15:03Z","6","77","55","132","1","0","0"
"e8f7a770f33c23e5e504dbc31d310021b2d9b728","2017-12-07T21:15:03Z","2","83","43","126","1","0","0"
"34c125f2d4fee556c1acf09ca0b942b55bcf5663","2017-12-07T21:15:03Z","2","64","9","73","1","0","0"
"517a36a22c8ba2408dd7cf718793f2f534112471","2017-12-07T21:15:03Z","1","19","25","44","1","0","0"
"c7f01b715c82da8222804705d710ca4d7f8e75b0","2017-12-07T21:15:03Z","26","59","60","119","1","0","0"
"063355cf6cca3d79a52a64cedf5137b068cdc0c7","2017-12-07T21:15:03Z","2","2","0","2","1","0","0"
"b3b92dbcd0ceef77c468c05ae4997dab131fabd0","2017-12-07T00:25:00Z","1","39","16","55","1","0","0"
"e388e5e41fed956bf42df5438cc76c94973b8e30","2017-12-07T00:25:00Z","3","15","9","24","1","0","0"
"e1d6fd6336bef492ff5f432f825dd673f28d41e0","2017-12-07T00:25:00Z","27","60","60","120","1","0","0"
"26946e781ede10f263b61c1ff4ad8319c6ac54cd","2017-12-07T00:24:59Z","1","2","2","4","1","0","0"
"5ecd4b017746d2446fbd0b440c26fca91c27b702","2017-12-07T00:24:59Z","2","75","10","85","1","0","0"
"f2ca652c9ff59c2241bbae88a7337b047ac2beac","2017-12-07T00:24:59Z","1","0","35","35","1","0","0"
"c9372577f2ab29cd32148183e1e9860ddef22f34","2017-12-07T00:24:59Z","1","4","6","10","1","0","0"
"8223a71e1eb12085d33baed0f7a604220c351ca2","2017-12-07T00:24:59Z","1","4","1","5","1","0","0"
"b1ce1089b89218115943ee936b259c50c708d1d8","2017-12-07T00:24:59Z","1","0","3","3","1","0","0"
"9d9c85b392ab3dc9f1bba0f5b8c4040bfa4e1029","2017-12-07T00:24:59Z","3","23","10","33","1","0","0"
"0a8ba471d4d48a807227b8c49767f6735f7deb68","2017-12-07T00:24:59Z","1","1","2","3","1","0","0"
"63d2dc519a80ee91aa5acae09a3d38995dd799fc","2017-12-07T00:24:59Z","0","0","0","0","0","0","0"
"8543f6034e859488f7e5771f2a4642b2f432365f","2017-12-06T19:18:06Z","1","1","1","2","1","0","0"
"dca454a35391b9d33b03c549c77192043a13fe3a","2017-12-06T19:18:06Z","2","11","4","15","1","0","0"
"464140407569e605a1cb517fbba1a7430e7a0f78","2017-12-05T23:45:52Z","2","37","8","45","1","0","0"
"0c0434270fdd184188750765ffb6a40fbe6e0938","2017-12-05T23:45:52Z","1","2","1","3","1","0","0"
"8f4cf5a3ef50d22d6a0c2772924392161d2ef1fd","2017-12-05T23:45:52Z","2","42","9","51","1","0","0"
"63dd0dc51d9c2d14d5c47c71f3260b45a6280389","2017-12-05T23:45:52Z","6","374","30","404","1","0","0"
"1aac1f9bc6ca510f0507b73bed62fa22d904d8da","2017-12-05T23:45:51Z","1","0","3","3","1","0","0"
"2725a4f3b73d1536a9795424ae56bea07c949dd3","2017-12-05T18:30:25Z","2","4","5","9","1","0","0"
"e340183acb5a6f96e7e367bb6948edb7b05d3d00","2017-12-05T18:30:25Z","1","1","1","2","1","0","0"
"d63b0ad952836032c551def1765ce6b335339dd4","2017-12-05T18:30:25Z","0","0","0","0","0","0","0"
"43abbfec21b91a10a19d956b085d88c1e8836003","2017-12-05T18:30:25Z","4","193","2","195","1","0","0"
"36544c6f941fdb860eadfeedc6a932dbc28b8ea2","2017-12-05T00:20:29Z","4","13","9","22","1","0","0"
"fdfec591ba9bdc99cf34b63aa6fed7f28d206e02","2017-12-05T00:20:29Z","2","30","0","30","1","0","0"
"7f3803c188acaeba59ef48eb2e856a4e2f1d7f31","2017-12-04T23:45:26Z","2","30","0","30","1","0","0"
"11f0a5de506103a63806d03226602e4db3209a84","2017-12-04T23:45:26Z","2","35","1","36","1","0","0"
"88d1ed503c0cf73774ea7f225083db7c0e242cce","2017-12-04T23:45:26Z","1","2","2","4","1","0","0"
"3f954c107c79bc4305ef522f522fd2edb9b20e35","2017-12-04T19:36:02Z","1","1","1","2","1","0","0"
"3070c243e742dc03169e0932ee8ee0274ced67e6","2017-12-04T19:36:02Z","1","1","2","3","1","0","0"
"aa81d361a42326b5a55f93a788b15652ef4697f8","2017-12-04T19:36:02Z","1","4","0","4","1","0","0"
"fd7735548bdac8dc577f6c0bd6edd2a941be4d49","2017-12-04T19:36:02Z","2","230","101","331","1","0","0"
"ff836ef3986a58b3dd257809af48aaac675738a6","2017-12-04T19:36:02Z","6","6","26","32","1","0","0"
"7b7672a450af8832c21a2477a96b7c883cccca07","2017-12-04T19:36:02Z","2","137","56","193","1","0","0"
"84dc61ba1531bf74874e154aa49232464bae67cb","2017-12-04T19:36:02Z","3","52","30","82","1","0","0"
"30c1436da58c43d266e7002c33f39d9cdf25b0cc","2017-12-04T19:36:02Z","1","15","0","15","1","0","0"
"48200c2de28e8183ed4827218f40f2fbef99b734","2017-12-04T19:36:02Z","1","1","0","1","1","0","0"
"76fc2f63074c0b5dacfe084c1af71c395aafd1d3","2017-12-04T19:36:02Z","10","377","40","417","1","0","0"
"4f59c45e2d22ea85ed0260945eca01ea4d685d77","2017-12-04T19:36:02Z","1","3","8","11","1","0","0"
"87cbe57a700ff34c63fc5ffbe5e0148ed0f602f0","2017-12-04T19:36:02Z","1","1","1","2","1","0","0"
