"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"1b23e2014d0402b9d3de71c66304878057aec6e4","2018-05-15T08:31:49Z","11","422","62","484","1","0","0"
"ebc7d93a664eafb53bb9f1402fcf9ecdba5fd70f","2018-05-15T07:59:08Z","2","1","7","8","1","0","0"
"9c0458c421c2350cfe8c67b3c5e79ffba159ec56","2018-05-15T07:55:00Z","0","0","0","0","0","0","1"
"ce76829dec3afd2997ea91d5edb15570137105fb","2018-05-15T07:55:00Z","0","0","0","0","0","0","1"
"529ec157ed468e55de823d69753020deb421016a","2018-05-15T07:55:00Z","0","0","0","0","0","0","0"
"bea224321b5d36e283cb9ae83f1fe8c51e8bd7be","2018-05-15T07:55:00Z","0","0","0","0","0","0","0"
"e6fe70e7c4e9634223c338f72f2f4e3cdffe566e","2018-05-15T07:21:48Z","0","0","0","0","0","0","0"
"ec1be40f3163ad22f89d76e03959086367846913","2018-05-14T16:01:16Z","0","0","0","0","0","0","0"
"60d6e097ac11772952fe83e3d888ec8fe9ec056d","2018-05-14T15:10:48Z","0","0","0","0","0","0","0"
"f29506289bc33f37cf02982f39bf768e81849af6","2018-05-14T15:05:30Z","1","3","0","3","1","0","0"
"4f29ae28d6d8da4683fefb22e3012750b0487935","2018-05-14T15:05:30Z","1","2","0","2","1","0","0"
"f3a3eb852d27ea4a84acfd6258d370bdc2f2effe","2018-05-14T15:05:30Z","3","22","60","82","1","0","0"
"7e7a4a4f18ba7f240f75156860dcb7b155f6b795","2018-05-14T15:05:30Z","5","20","5","25","1","0","0"
"187c7352e35daf9e219f4eaeb8882957a641576e","2018-05-14T15:05:30Z","3","136","31","167","1","0","0"
"6c725b36dfb82345c902be0b8f0cf3fc9d86f376","2018-05-14T14:59:37Z","2","273","0","273","1","0","0"
"4503c40245fab0105322110874d01fe379a6b274","2018-05-14T14:43:25Z","0","0","0","0","0","0","0"
"a9d9ef3dc96791185de550702876d49b1fef9557","2018-05-14T14:19:16Z","0","0","0","0","0","0","0"
"fed008f3e579b48adc96e22e3dade4ef6fddc96f","2018-05-14T14:18:12Z","0","0","0","0","0","0","0"
"026a701e9ddbf1b3bda9720674fafa4ca5358464","2018-05-14T14:13:35Z","0","0","0","0","0","0","0"
"db8f86600dbd176e31d5a1474013db1e2e4e6eb1","2018-05-14T13:56:19Z","13","593","12","605","1","1","0"
"0d2de25d937d2b883399110a069590e841e0a46f","2018-05-14T13:27:03Z","0","0","0","0","0","1","0"
"126e6b01ea2b3628fd6347f3f1493f821c29da87","2018-05-14T12:50:16Z","1","0","18","18","1","0","0"
"cc85df9c1a7ec41ead2d8a7482acdcc0324f4ffd","2018-05-14T12:46:29Z","15","191","115","306","1","0","0"
"082385b941cd46b3ffd9fbf841e4c5740047ea8c","2018-05-14T12:42:43Z","1","0","18","18","1","0","0"
"69110b44aba250f534534ca56fb5d040d050e11e","2018-05-14T12:27:34Z","3","9","168","177","1","0","1"
"1559d57787d3e025e2ae5dbdebe744bba19df3a5","2018-05-14T12:19:53Z","2","33","13","46","1","0","0"
"3a1164406202855bca679bc37955cc0f5fb688b8","2018-05-14T12:06:05Z","0","0","0","0","0","1","0"
"db65a9be33a8c8b362d5179cc9724946c3b0dfc2","2018-05-14T12:06:00Z","0","0","0","0","0","1","0"
"96d1b376e000774ee4918751464add10efef14aa","2018-05-14T12:05:55Z","0","0","0","0","0","1","0"
"c1f67d3b2fdd0adc018e769d6c672d72e1d16989","2018-05-14T11:30:29Z","0","0","0","0","0","0","1"
"b8809aaead0313702e10e4e0ed87f6ec3454e83a","2018-05-14T11:30:28Z","0","0","0","0","0","0","1"
"724e1929962a70c7d2730ff4afa65aee79a12036","2018-05-14T11:30:24Z","3","9","168","177","1","0","0"
"27ee37a86f0a22e6142fab65a8bfd316c7c3e36e","2018-05-14T11:28:25Z","9","81","0","81","1","0","1"
"3ff927eebb513b55311c7f758f6d8b45e01afa69","2018-05-14T10:20:18Z","4","3","10","13","1","0","0"
"4d8fd8bb46d9656c6e61fd19c7a021e7a1b9d683","2018-05-14T10:08:16Z","0","0","0","0","0","0","0"
"8bd5c123f149dd3c4a0b05231b27ddedc207e5b6","2018-05-14T10:08:15Z","0","0","0","0","0","0","0"
"cc5f5b2b41db293a9ce7ef554adde9e776fd1ad2","2018-05-14T10:08:15Z","9","81","0","81","1","0","1"
"5224e612edc9f5af2f93051a41000a36ca6c5c93","2018-05-14T08:27:13Z","1","7","13","20","1","0","0"
"786ebde378567d5de38465b43f1bae98a7302d41","2018-05-11T18:30:43Z","0","0","0","0","0","0","0"
"c003047c5a9017d0a981b99eeb6dad240e5f730c","2018-05-11T18:15:02Z","19","203","171","374","1","0","0"
"419d57e9b2e098c9d61b44098bf5b3825ce92fda","2018-05-11T17:48:34Z","0","0","0","0","0","0","1"
"5aee8939ac121c16e3eeee3a9dab482149e1ffd0","2018-05-11T17:47:49Z","3","33","16","49","1","0","0"
"40e9964ea6f7e9940aebd45591822cb7982a914d","2018-05-11T17:10:58Z","18","181","166","347","1","0","0"
"6e8c0dfb89d021d8e6e9d8c1f9a982feae5efb46","2018-05-11T16:10:23Z","5","257","2","259","1","0","0"
"1f00143d66ef24f1fad190d1028583fef5da29b3","2018-05-11T16:10:23Z","1","9","7","16","1","0","0"
"079630225e7d3a543209914361836970a80b83a9","2018-05-11T16:10:23Z","1","7","2","9","1","0","0"
"0b179297cc173a7c32689bbb18c67c0de30f6264","2018-05-11T16:10:23Z","1","2","2","4","1","0","0"
"f9798cea35c7f829afa4414ba90e839df2bba4d5","2018-05-11T16:10:23Z","7","319","0","319","1","1","0"
"887496f3c8de6432baa2c4f8a504955cd96747d4","2018-05-11T15:15:53Z","0","0","0","0","0","0","0"
"cf80ff1b7ce08cd3fdfd8c789de45da02ffba5c9","2018-05-11T15:05:14Z","0","0","0","0","0","0","1"
"515525887fda6957ecbd0a5281a149c8cb545a24","2018-05-11T14:25:53Z","0","0","0","0","0","0","1"
"3e602411fe15e1f0ee1058b752f4bfaba309e6d1","2018-05-11T14:21:24Z","0","0","0","0","0","0","0"
"f1f7f139fab32fef7a541402c75039d0794e30eb","2018-05-11T14:20:28Z","18","166","181","347","1","0","0"
"d6254bf1814d8046f432ff89410cc25aa059a2f0","2018-05-11T14:11:49Z","18","166","181","347","1","0","0"
"270a07a699463c6e0d509987c70509114b1ca870","2018-05-11T14:04:15Z","1","18","6","24","1","0","0"
"7e8c1b10482af25bc186a915491f9e8019c7c88e","2018-05-11T14:03:44Z","0","0","0","0","0","0","1"
"7f9b18ca59582ec1c2869fe4c5497aaf60cc8db7","2018-05-11T14:03:43Z","0","0","0","0","0","0","1"
"c8a9862b42627bba12ae9d8a6b48780b72651a90","2018-05-11T14:03:43Z","0","0","0","0","0","0","1"
"a9e5e4dd5cd3c6dfd93c4b40c764e08d24c1fb88","2018-05-11T14:03:42Z","0","0","0","0","0","0","0"
"d98dee6d8a0c9187fcc4a5f58b31de625daade86","2018-05-11T14:03:41Z","0","0","0","0","0","0","1"
"5a852eb51843dc2040c916047349b550aa761451","2018-05-11T14:03:41Z","0","0","0","0","0","0","0"
"30f650c739e824673f173e34e2df7e50d4ad8ea4","2018-05-11T14:03:40Z","0","0","0","0","0","0","0"
"01a98557f17a7aa985cc109d30a9fa6b019c9f5f","2018-05-11T14:03:40Z","0","0","0","0","0","0","0"
"c78c48837c2e8d9255d00013b09e71d64ab80643","2018-05-11T14:03:39Z","0","0","0","0","0","0","0"
"2c22298d504318c01fe875117515f72dea6c3ca7","2018-05-11T14:03:38Z","0","0","0","0","0","0","0"
"2b26978029cb027b56b2cc2c8b7452e668a40ec1","2018-05-11T14:03:38Z","0","0","0","0","0","0","1"
"9a378d7d1923b983fa7a1f6267d7a375684f08d1","2018-05-11T14:03:37Z","0","0","0","0","0","0","0"
"8015f2118c4dca8bbfecb0c3458a05e0d8d3630f","2018-05-11T14:01:08Z","0","0","0","0","0","0","1"
"a1fa1d1dc64937a59a96f4609e4cb4ce4269142e","2018-05-11T13:58:21Z","1","7","4","11","1","0","0"
"b7c4d002b3d0d15961e1101fa8a915f53fee4c70","2018-05-11T13:58:21Z","1","9","2","11","1","0","0"
"f2e7e2e317d8497df9421357ec975177135c864b","2018-05-11T13:58:21Z","1","2","0","2","1","0","0"
"cb47aa8e8c889dc949f9c1aabd63c6860285b4f0","2018-05-11T13:56:26Z","0","0","0","0","0","0","0"
"e9365c70efe9e6ea04646fe78f857dcabe466c5a","2018-05-11T13:55:36Z","0","0","0","0","0","0","0"
"9a012a0a5561fe5c233b7ba68909846db264db8b","2018-05-11T13:44:50Z","0","0","0","0","0","0","1"
"6f6966c9dc397c9dddbf51aeb91f0e27c622ab83","2018-05-11T13:32:37Z","0","0","0","0","0","0","0"
"84ba08eaaff4d4edaeb3c65f216be2d0ed3cc3ab","2018-05-11T13:29:49Z","0","0","0","0","0","0","0"
"747c384cb37d5d8cd7d77847af239d8ba5ee0c20","2018-05-11T13:28:48Z","0","0","0","0","0","0","0"
"f1aada5dd73a6b360d045a2dd8ca313b1ec36946","2018-05-11T13:20:06Z","0","0","0","0","0","0","1"
"b6f17ee7d40cf443b689736c8c1fa3309bbdc2e9","2018-05-11T13:10:49Z","0","0","0","0","0","0","0"
"49a85095a6a9f0d81427a401fe13af9d8c540404","2018-05-11T12:49:03Z","0","0","0","0","0","0","1"
"b554cc15c381e171f7378f97c7f199f0546c390a","2018-05-11T12:43:43Z","0","0","0","0","0","0","0"
"c2b778e89481420295e6c1d134613d5ad711e2f6","2018-05-11T12:41:32Z","0","0","0","0","0","0","0"
"f9689f577f2825719a4b503056871285a5d11958","2018-05-11T12:32:32Z","0","0","0","0","0","0","1"
"5ebb9369515ab67e70f6893b32264e288cf08be0","2018-05-11T12:28:24Z","0","0","0","0","0","0","0"
"504bc060baffada325f2fd138ee615e50e4ef023","2018-05-11T12:25:15Z","0","0","0","0","0","0","0"
"4a055d7cd4c56c868b9fd03a96abc495f76ab68e","2018-05-11T12:07:55Z","18","181","166","347","1","0","0"
"c0110bcf074395df648f562acfc5b92543be19e2","2018-05-11T11:39:53Z","4","3","10","13","1","0","0"
"70f9a444803a66468b7c36e09138e9ee59117bd6","2018-05-11T11:39:53Z","10","33","58","91","1","0","0"
"1b3a0755805e21a417f468343f8d3e9fc13dff9e","2018-05-11T11:12:22Z","0","0","0","0","0","0","0"
"d94735728f8e89db373527dddfa0999de138c3dd","2018-05-11T10:58:56Z","5","104","89","193","1","0","0"
"18d6d1da2c340114e9bf1936904f3e5639a5003c","2018-05-11T10:49:47Z","9","57","39","96","1","0","0"
"9d969aa4a9f2b4481a16f44c9e7314f681adfb4d","2018-05-11T10:49:23Z","0","0","0","0","0","0","1"
"87a29dd8820b52aa444b8408fd18c576d5ec98da","2018-05-11T10:48:42Z","0","0","0","0","0","0","1"
"fa5d559d9dafe248712bd98e6cfcbb91b2b20f59","2018-05-11T10:47:42Z","0","0","0","0","0","0","1"
"0cd7118098ced103d3121713bf373099c4174ca6","2018-05-11T10:46:59Z","0","0","0","0","0","0","1"
"82d4f4c983f3588220149a076ebea3eb7d6b50a9","2018-05-11T10:46:19Z","0","0","0","0","0","0","1"
"4387193d3d34caa1e2bb6223a46f6d743bed407c","2018-05-11T10:45:56Z","0","0","0","0","0","0","0"
"2c6dec65ee3b8cc4eb7232c0e269bb693ca675bc","2018-05-11T10:45:21Z","0","0","0","0","0","0","0"
"453f1f28636272c8f5eb1eceef3b9b2a5d6f4dcc","2018-05-11T10:18:04Z","8","73","258","331","1","0","0"
"d289dd804300d8160d1b09e37f5f421e3d18f26b","2018-05-11T10:15:38Z","0","0","0","0","0","0","0"
"447f637d0937022dc825615f79be4d7136ff9526","2018-05-11T10:14:46Z","0","0","0","0","0","0","0"
"fb8d877a30093c14f2203d358ac06714e78262f6","2018-05-11T09:46:01Z","4","48","23","71","1","0","0"
"2be6d5576a2fbe6542dfeea345a9b0c33216bb03","2018-05-11T09:17:45Z","0","0","0","0","0","0","0"
"82ab903b2f6345dcf90bb1dd9983448c11b9d368","2018-05-11T09:15:37Z","0","0","0","0","0","0","0"
"6f7e6d3b08711ea6cf5d84f87afe00c28c5ebf76","2018-05-11T09:14:17Z","0","0","0","0","0","0","0"
"38a866b090f95d1266e1e2b4a1d65e1f093bb5e8","2018-05-11T08:46:08Z","9","57","39","96","1","0","0"
"6a159ff2e95e37a7e50b5aabfdb553f283021d95","2018-05-11T08:37:40Z","0","0","0","0","0","0","0"
"881d77c795eb762a666a99033be910d862c5128b","2018-05-11T08:32:23Z","0","0","0","0","0","0","0"
"0c8ee652230ea31f9c9ab7c327eb202a402113d3","2018-05-11T08:18:17Z","10","33","187","220","1","0","0"
"aa03f9d1dbc3a496ddc5b4fb208009e3a453d2e8","2018-05-11T07:55:52Z","1","1","0","1","1","0","0"
"a8a5550dd1e7d08d33d883f7cc1700af18645cd6","2018-05-11T07:50:40Z","1","1","0","1","1","0","0"
"5352c568214da3e76d9945f29ff863b642bae981","2018-05-11T07:47:19Z","0","0","0","0","0","0","0"
"f30dd15e31720238da47376e487dd93f8e9398cd","2018-05-11T07:36:14Z","0","0","0","0","0","0","0"
"67ff6d271679f457990958baaa4942ae91e2d989","2018-05-11T07:23:23Z","29","61","953","1014","1","0","0"
"837e33533ba3c109aeb48f2cfcc10d0b28a8a1b8","2018-05-10T21:40:43Z","29","61","953","1014","1","0","0"
"a88c065f87e3ab0dad793d398bf94198b76814eb","2018-05-10T19:12:27Z","0","0","0","0","0","0","0"
"ccb6a9afa346d6dfa1d3a884343effcabfd99b46","2018-05-09T22:07:14Z","2","37","43","80","1","0","0"
"e9bc22ad954be93f431cd261a203f520b2d2318c","2018-05-09T21:14:12Z","8","907","149","1056","1","0","0"
"96d78cb1a2056b77e96accb674b5c6eeedf278c7","2018-05-09T21:00:53Z","0","0","0","0","0","0","0"
"2d8f92892f190018dfcb1260aa0d6618fcac87e3","2018-05-09T21:00:14Z","0","0","0","0","0","0","1"
"371575ef709e3dbcea8a78e3bccdb3dd86974a73","2018-05-09T20:31:54Z","0","0","0","0","0","0","1"
"d43e41ae60f20b2b7103df2e3ec828b0cd66c248","2018-05-09T20:21:40Z","7","69","248","317","1","0","0"
"677dc8d79d31895ad4732a72c1eea32543c2f41d","2018-05-09T20:02:41Z","0","0","0","0","0","0","1"
"56281bb40a245a3b922cd545ed604f5c0acba96c","2018-05-09T20:02:21Z","7","248","69","317","1","0","0"
"2ea064b4862010065fb947f6c72577aa824330c1","2018-05-09T19:49:28Z","7","248","69","317","1","0","0"
"95706dd7aad94ada4407bda7d876767a079f910f","2018-05-09T19:07:14Z","0","0","0","0","0","0","1"
"d3b31a05f70b5bbcc448103c76c72137bf4ab2e1","2018-05-09T17:55:08Z","0","0","0","0","0","0","0"
"7644bb819348a57cb26dfa8b5a94bea61d08e540","2018-05-09T17:16:39Z","0","0","0","0","0","0","0"
"be7a93195732d35b05ce02b89140f9458bd1810c","2018-05-09T17:08:50Z","0","0","0","0","0","0","0"
"f5ee5d33eb956647894554ff46902d46ae1f309e","2018-05-09T16:59:18Z","0","0","0","0","0","0","0"
"21146b5c5770067c2ebe29e1ef498d8f798b43be","2018-05-09T16:37:26Z","0","0","0","0","0","0","0"
"74876532e309d5250c1568afeeccb258ea9f9420","2018-05-09T16:11:16Z","1","7","13","20","1","0","0"
"c69f9a0dfcbc09590a409d5d4eb10bbb7229f28b","2018-05-09T15:14:35Z","0","0","0","0","0","0","0"
"fdc5bf6d20317d158dcb05b927e73716254c1310","2018-05-09T14:40:01Z","10","33","187","220","1","0","0"
"cebfcf8b3da2e791656a87392bebdb5db53cd9dd","2018-05-09T14:37:24Z","4","11","1","12","1","1","1"
"274a13433d9fcf70e3517d4d18fa45228a4d7f53","2018-05-09T13:50:02Z","1","1","0","1","1","0","0"
"f0de7ba44066957027a68103b69d7f90506b9e2d","2018-05-09T13:40:03Z","0","0","0","0","0","0","0"
"f1bc55d4a00a5f7fb449139aee46a2a8d4286de7","2018-05-09T13:13:53Z","1","1","2","3","1","0","0"
"7c9d52f9cf829aeb6e52de5db71fc58555238b88","2018-05-09T13:08:02Z","0","0","0","0","0","0","0"
"4e953d4813d3384eaf4761f4930b36036b0dda21","2018-05-09T13:02:59Z","0","0","0","0","0","0","0"
"c111cd92365432d3792f22882b26a02d7f23b6d1","2018-05-09T12:57:40Z","0","0","0","0","0","0","0"
"5204125cd33c7138140c1760ba36781f3d057bf2","2018-05-09T12:55:24Z","4","23","136","159","1","0","0"
"2e46eb1a0ccdbd4e38a46260d8f1ff0367c3a16c","2018-05-09T12:12:29Z","1","1","2","3","1","0","0"
"57e7ff91fdb1a319087ced1748a05de159556024","2018-05-09T12:02:13Z","0","0","0","0","0","0","1"
"9d63356c0c774affd59ddfb1e52807d3c140d92d","2018-05-09T11:25:10Z","0","0","0","0","0","1","0"
"9f4d1bf231d416f945e81c62b5e19eedf6cc3e9d","2018-05-09T11:25:00Z","1","7","0","7","1","0","0"
"6169d9411210c3433a51dc338155e7b7658e534f","2018-05-09T11:24:56Z","0","0","0","0","0","0","1"
"daf1d91787258738e7f8687aa995ec25e0eba20c","2018-05-09T11:24:43Z","3","3","1","4","1","0","0"
"1c134f28c15c117eaa06b4c63858e2f516307dce","2018-05-09T11:15:34Z","0","0","0","0","0","0","1"
"a188014e726bcb5aaf9519ed95d440cf311596bc","2018-05-09T10:24:38Z","0","0","0","0","0","0","1"
"b9edaaa8f80ca63aa0d12ed19dc7e5ab5d821f31","2018-05-09T09:43:07Z","7","69","248","317","1","0","0"
"04bf1b3cdc36d33b868f3db0ea8e98224f015283","2018-05-09T09:41:09Z","0","0","0","0","0","0","1"
"e9e26384e8d3a3c59a77abed04b6ad11260027aa","2018-05-09T09:33:39Z","0","0","0","0","0","0","1"
"bc358f6af3217e4348141e0b0189c4646bc907a5","2018-05-09T09:14:46Z","0","0","0","0","0","0","0"
"3c4fd76e8462921b7ad3724c8cbd8df14ac45f49","2018-05-09T08:35:23Z","0","0","0","0","0","0","0"
"cde6726533577fc22cea9c0517ddeea8895d1026","2018-05-09T08:01:26Z","0","0","0","0","0","0","0"
"c4394d212ae67be6327d5d4b2aa1cefd17ea58f0","2018-05-09T07:53:36Z","0","0","0","0","0","0","0"
"ae60e5c8cfffcf0e14475ad9f2279b50ba1617d6","2018-05-08T22:12:35Z","7","69","248","317","1","0","0"
"ffcdd640393978666c08e40ed02764d2fc3e8c42","2018-05-08T15:18:24Z","0","0","0","0","0","0","1"
"a6e03072aea85d3595755d4dc3fb885d60ba85d6","2018-05-08T14:02:08Z","8","907","149","1056","1","0","0"
"9282c9bacd7b2d09e55552d44f1ec9d8ebceb610","2018-05-08T14:00:28Z","4","118","0","118","1","0","0"
"3004035566035bac14d2bd30284342623ce49a15","2018-05-08T13:53:58Z","0","0","0","0","0","0","0"
"1bf893499aadc36fbb8a7c30d6ad6360b5969654","2018-05-08T13:33:07Z","0","0","0","0","0","0","0"
"a81909b9dfd416e41e4a0273b0a726619c18dcbc","2018-05-08T13:31:18Z","0","0","0","0","0","0","0"
"3c5db05f6c70558fad4bc3b63be23fc5aef0da06","2018-05-08T13:00:13Z","2","6","9","15","1","0","0"
"755d9780495751083cb2f5e2ba6b03ba74651663","2018-05-08T11:18:05Z","0","0","0","0","0","1","0"
"49f099aa4743274a15bc3e28582976e705bb00e0","2018-05-08T11:17:38Z","0","0","0","0","0","0","0"
"1cbada6410c08ff3a0efaca21712439d404290d2","2018-05-08T11:04:59Z","9","66","15","81","1","0","0"
"8e08278396e9c07555dedb4afa5ad33cb658bf8d","2018-05-08T11:04:53Z","0","0","0","0","0","0","0"
"33f6b0006529d7774bfcded130afb64fa9852a11","2018-05-08T10:54:02Z","7","25","5","30","1","0","0"
"264728fdda5b4b3ef7655f3221b5ad75d1cfbff3","2018-05-08T10:51:27Z","0","0","0","0","0","0","0"
"b018ae8acb13fde2ab331aa6f4a6ee6934cd6636","2018-05-08T10:51:19Z","1","2","0","2","1","0","0"
"ffebad2f076abcdd1699091dbf365bab52064862","2018-05-08T10:44:33Z","0","0","0","0","0","1","0"
"16d49b3816560b42d1eacdabe834d42730622791","2018-05-08T09:58:22Z","4","121","0","121","1","0","0"
"448154b8192771e2a0f1b7889fbac61da50b394e","2018-05-08T09:56:16Z","1","1","1","2","1","0","0"
"31f38182fd2861fd84b59af36f490a2925e7de76","2018-05-08T09:56:05Z","0","0","0","0","0","0","0"
"868cedffb8e18af5cce6a5ae80b3d00dc1abbaaf","2018-05-08T09:47:09Z","9","66","15","81","1","0","0"
"95fb094e3aa39ed7b963d2e001b3504db0cd7660","2018-05-08T09:30:01Z","1","1","1","2","1","0","0"
"cb5ac12aade582cf3c746af92fe015f99191193a","2018-05-08T09:26:58Z","0","0","0","0","0","0","0"
"f22acf3630aa3c65350107fbdb5833d11c3579e8","2018-05-08T09:21:27Z","1","2","0","2","1","0","0"
"39909e7998f6578ee2e324ebc91fbb79fe8c9e72","2018-05-08T09:08:25Z","12","197","86","283","1","0","0"
"d7911658858efddf1478018968525d4cc4fa8d6e","2018-05-08T08:34:46Z","2","3","3","6","1","0","0"
"b4b4c1ecf20f30bd8702657e8377a6d09b92a880","2018-05-08T08:11:18Z","1","2","2","4","1","0","0"
"75b81f58277eb4447d0397b2bc0b64730f06d23d","2018-05-08T08:04:03Z","1","2","2","4","1","0","0"
"85b184770c045c81d247b9a389381083b6b7a92c","2018-05-08T07:19:32Z","39","88","110","198","1","1","0"
"8c6dbe05b04b71b2bc12bcc947f6ec8f5048c935","2018-05-07T20:45:43Z","1","6","5","11","1","0","0"
"7565b28029da741dd429163d8389fe8fe4647b78","2018-05-07T20:45:03Z","0","0","0","0","0","1","0"
"477a9e03d597ddd8abbca2744adeb7c0f48f7640","2018-05-07T20:42:33Z","0","0","0","0","0","1","0"
"d5423de2211e7b2c96b432bdc45ecbde1ea4b3e0","2018-05-07T20:32:41Z","1","1","1","2","1","0","0"
"657443bdcaf95789420135f9f98e8c9fcf89fc68","2018-05-07T20:31:23Z","5","8","8","16","1","0","0"
"e6779668670a657023114b9c0d70693b4135dcce","2018-05-07T20:29:56Z","4","4","10","14","1","0","0"
"d1411b94f32a9f4079073a9abfc20143665a8e36","2018-05-07T20:17:12Z","7","0","16","16","1","0","0"
"3fbd22f037518a171aa14591e3921a568ad38b82","2018-05-07T20:13:54Z","25","66","66","132","1","0","0"
"1ad3b3138ebe70aa122071e12ba210d9dd3d79e5","2018-05-07T20:06:04Z","1","3","4","7","1","0","0"
"4aebc88679563061ac37f3b841cd206735032e74","2018-05-07T18:59:33Z","2","33","13","46","1","0","0"
"f4e16261dcecd6b750ed9c82e97a3e740737998b","2018-05-07T18:22:00Z","2","3","3","6","1","0","0"
"da574277c6c821dcc0e5fd6b2dbdd076d22cf843","2018-05-07T13:55:08Z","8","149","907","1056","1","0","0"
"321ee8d0bffef15faf00474e3518009bab58f4cf","2018-05-07T13:15:55Z","8","149","907","1056","1","0","0"
"73816655bb091fb7593af1a20e4fa744db2e6380","2018-05-07T12:29:09Z","12","197","86","283","1","0","0"
"4da4fd9a431601a265c4ea968f593baad94a9149","2018-05-07T12:20:16Z","4","21","22","43","1","0","0"
"0655c2239f95566ea75e34ce72581380ba94fff0","2018-05-07T11:48:02Z","5","68","8","76","1","0","0"
"bb4d9412d41d307f99c59c34bb5184fe9a1c7953","2018-05-07T11:47:56Z","4","21","22","43","1","0","0"
"a103f81ffe357db9c6ae2a2f99877d5a2ed5449f","2018-05-07T11:47:14Z","3","56","0","56","1","0","0"
"658792c72462480d7a4677b5776e9c82556ec591","2018-05-07T11:39:44Z","1","7","1","8","1","0","0"
"3e318f357ffaf6b7e7964423b2fdcfe918dfa1d0","2018-05-07T11:22:37Z","6","18","4","22","1","0","0"
"c58fa11663f1c5d1ed782f433e6eb8025670c496","2018-05-07T10:52:31Z","8","907","149","1056","1","0","0"
"0625781b0ede090bf4d4c46fdae30f1b658719a6","2018-05-07T10:51:01Z","1","22","9","31","1","0","0"
"1215358cdca11ce610de6129bcdfc995460a704c","2018-05-07T10:40:31Z","1","3","1","4","1","0","0"
"abd49c24b3b1eee2cf8601a71063538debf73223","2018-05-07T10:32:32Z","1","50","0","50","1","0","0"
"983791087282e03a28f0f278b18c61a4479ca9d8","2018-05-07T10:27:44Z","1","5","0","5","1","0","0"
"5e3bc6d18604574da2e1d8c5855008231034a7b0","2018-05-07T10:27:44Z","1","1","0","1","1","0","0"
"c852de1e8352ff7323f2a4b2dac3cceb62561fb2","2018-05-07T10:23:08Z","15","1384","0","1384","1","0","0"
"3f790e002a3d2cbea2374a38d5cffb6205ee40ab","2018-05-07T10:06:22Z","0","0","0","0","0","0","0"
"19e7a47ece31335390d2ce2c8ea4505f7387de41","2018-05-07T09:47:18Z","1","3","1","4","1","0","0"
"e7d292dbf1525ae004a40365e2327379b6474e2b","2018-05-07T09:38:56Z","2","7","7","14","1","0","0"
"aea1cdb4c4a2ebb34bc0aae9ff0369e7a07c05d5","2018-05-07T09:18:54Z","10","283","19","302","1","1","0"
"a03f7d978ef78cdc94aa897e357c31afbcfa9fe6","2018-05-07T09:15:16Z","1","1","1","2","1","0","0"
"0c7fb22f3b6475a4239cc9afd11e706c153e0221","2018-05-07T09:09:37Z","1","1","1","2","1","0","0"
"5751177bd4ca8de4d521876e66d9cedf0921b5a6","2018-05-07T08:48:45Z","0","0","0","0","0","0","1"
"c593b742b110b66102156d439bf22ed1850a364f","2018-05-07T08:48:41Z","1","6","1","7","1","0","0"
"1c034eed5c8e5e06c7cb7d0fda4d9405eaabce4f","2018-05-07T08:44:25Z","2","1","6","7","1","0","0"
"2e8b2ca9c60d3449e51238f11e988123d437e170","2018-05-07T08:40:37Z","94","1720","2432","4152","1","1","1"
"dd16e6c4caba6bd41812f353d3ec48cdf048474d","2018-05-07T08:40:00Z","3","58","30","88","1","0","0"
"340c072805f819753724040c736f08169ca79d46","2018-05-07T07:47:23Z","5","122","16","138","1","0","0"
"7f4e7753d438b8bb099e966c21f810b605b5a8b9","2018-05-07T06:56:25Z","5","0","462","462","1","0","0"
"b5181039ad233c4c28820ee9217334bcddb70e3f","2018-05-06T22:19:57Z","1","2","2","4","1","0","0"
"393581f67c338c426beafd464c2a9e6c8b01546c","2018-05-06T14:30:37Z","4","49","26","75","1","0","0"
"3caf6f87d473c6ceebf168c9cfe035ae613ad027","2018-05-06T11:16:06Z","1","7","3","10","1","0","0"
"78ef2a4eee095c70ab08e5d31213401f5ceec315","2018-05-06T05:58:31Z","5","13","1","14","1","0","0"
"4638261e725317b3edf94c2c0fbf4d16a5d61402","2018-05-05T22:19:19Z","1","0","5","5","1","0","0"
"b35f62de45821c3204389cf0587ba8966e4e1330","2018-05-05T19:03:15Z","0","0","0","0","0","1","0"
