"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"a0c19a8b2bbb97bc59c3099c14773b1eca216ede","2018-08-20T02:58:02Z","2","48","8","56","1","0","0"
"449d884a38294e5126a7dd91164d324f2347f104","2018-08-19T14:47:52Z","18","266","19","285","1","0","1"
"dec037df2155badeb54978576dcf81dc42ee42c2","2018-08-19T05:59:45Z","0","0","0","0","0","0","0"
"0d27a2c5276f6a0a491ab05f34c28e750b3313bf","2018-08-17T12:51:58Z","0","0","0","0","0","0","0"
"93b0ffed98f99d043ef4d26e1ebc08f5b07b3447","2018-08-17T12:26:37Z","18","482","144","626","1","0","0"
"ccf7171896b379aebffd16fbb661271095b84fe9","2018-08-17T11:50:34Z","1","3","3","6","1","0","0"
"31a2f491173dafce484fc58e4237c1afef226878","2018-08-17T11:28:45Z","0","0","0","0","0","0","0"
"3dfab95d73fd1591e3b054533e3420261a55a37e","2018-08-17T07:08:07Z","2","90","7","97","1","0","0"
"ead8ad4b79aee7239eaed4014876d76fdee8143d","2018-08-16T14:30:25Z","1","9","1","10","1","0","0"
"feb0065ab19310919321f223db17ccb33ac7e9a1","2018-08-16T14:26:19Z","3","9","13","22","1","0","0"
"f9a2c4bd33170ac22a1f4873171e8bd468d09155","2018-08-16T14:03:23Z","2","12","12","24","1","0","0"
"766172209acdf8df728207b5ef0ca7ae23592fa6","2018-08-16T11:32:20Z","0","0","0","0","0","0","0"
"8ca43d9852fde27c2d0a13807bb64acce500e9ad","2018-08-16T11:29:10Z","2","28","4","32","1","0","0"
"533c97d6e86a405c0bfae5a01f5e01366877d2ec","2018-08-16T10:43:48Z","0","0","0","0","0","0","0"
"eceb96a146afbd72763cecb6e3dfd1d0d39c0e0d","2018-08-16T09:38:37Z","0","0","0","0","0","0","0"
"78e1e62f1d1677d57dc70ef63758cf3ddc8fd3f6","2018-08-16T09:19:25Z","0","0","0","0","0","0","0"
"40809336d676a25237a2619bb7fb94849213a529","2018-08-16T08:11:26Z","0","0","0","0","0","0","0"
"c91f7bac2a90927f6d3b27a2f4863269f2773d32","2018-08-16T06:52:04Z","1","0","1","1","1","0","0"
"ca1b247db101183be0718a387897d0b9681d0b15","2018-08-16T06:50:34Z","0","0","0","0","0","0","0"
"ea7d7c23e44cc2cccf2ca9eb3c1fab8339dd9097","2018-08-15T16:25:31Z","1","9","1","10","1","0","0"
"34155bb168d123d961eb2ac12c7769cb48685577","2018-08-15T14:42:03Z","0","0","0","0","0","0","0"
"d37d9b8cc6c5fbf36180f62765f11e7998010962","2018-08-15T14:04:28Z","2","9","1","10","1","0","1"
"d20e56069357c6ad1c5c85d4bdee42583430aee0","2018-08-15T12:53:30Z","0","0","0","0","0","0","0"
"099323a1e42846da81c80d8512cb74cb6bd565e6","2018-08-15T12:31:53Z","0","0","0","0","0","0","0"
"dda4038a94b16851fb21fce0fe89ae6dc18a8580","2018-08-15T10:19:51Z","49","631","428","1059","1","0","0"
"43066dcd220823562dbf3b7f6a50d375f1558924","2018-08-15T05:59:23Z","6","157","11","168","1","0","1"
"b676010b2378610d3d811b48b8fa0e4bcee28798","2018-08-14T16:34:08Z","0","0","0","0","0","0","0"
"1176dc873ffbf64e0fb032e22b08f867934b04f9","2018-08-14T14:56:08Z","3","13","22","35","1","0","0"
"5d5eb2bad972af720bdd69aa7fa2e7f4d9e70d72","2018-08-14T14:54:49Z","0","0","0","0","0","0","0"
"36f3b80aee86dfa2da455f775f637470d679b4d6","2018-08-14T13:46:50Z","1","20","19","39","1","0","0"
"107c5507f904a01c46eb79f6f22419b7c7f190aa","2018-08-14T11:35:09Z","0","0","0","0","0","0","0"
"9baa4bb84a22b252c595c223ce22c1d16dcd9bf4","2018-08-14T10:54:08Z","0","0","0","0","0","0","0"
"3eb094a7c10133a0fa525536513869e9866b6651","2018-08-14T09:39:45Z","0","0","0","0","0","0","0"
"324a7f627edd1f875f793fcb781b620d7d2375b4","2018-08-14T07:50:33Z","3","41","5","46","1","0","0"
"7c37b74de1f09124360d0df98f18881cff2407a9","2018-08-14T07:08:44Z","0","0","0","0","0","0","0"
"c02b77e9636ae79dbe29f6fe289d3eacd1d6cb8d","2018-08-13T14:44:12Z","2","23","0","23","1","0","0"
"976842ffe94360b47e2c88017cdf4849bd1825f4","2018-08-13T09:14:20Z","0","0","0","0","0","0","0"
"c2f90b80bb8478e378b3e935a781953f14bd9dfd","2018-08-13T07:51:31Z","7","68","29","97","1","0","0"
"74cde67f3e57931c331122e3a591aeb5f3e19591","2018-08-13T07:47:19Z","12","107","22","129","1","1","0"
"3327f30d75d045282a5cbc73b2df016725f60dcc","2018-08-13T06:28:50Z","0","0","0","0","0","1","0"
"9b707dc0ae009679944a74fe39c5b8053bdb9da0","2018-08-10T15:06:46Z","3","36","9","45","1","0","0"
"8cb2d7eb8e953c03ad1a95cea93fa51716ba501d","2018-08-10T14:22:40Z","0","0","0","0","0","0","1"
"960c390b6613a5cc6139c6ca2d03940393882f2b","2018-08-10T13:10:02Z","0","0","0","0","0","0","1"
"7e1ad81862f7d074472fda9aadafd8a8238d940d","2018-08-10T11:06:41Z","0","0","0","0","0","1","0"
"b19630e6f3e5b88debf4cb42e71fd66a1e48196a","2018-08-10T11:06:41Z","1","4","4","8","1","0","0"
"de1459c52b6f4471699eb1cd149e23ef8fe860f1","2018-08-10T11:06:41Z","11","103","18","121","1","0","0"
"5ae25efd3768765339b17024939be6c83a791842","2018-08-10T11:06:41Z","0","0","0","0","0","1","0"
"22820bd24baff48969c0b43e5d92a925bf81fa30","2018-08-10T09:41:09Z","1","7","12","19","1","0","0"
"3000db340013be33cd373ce6a6f10f9e5ead951c","2018-08-10T09:36:31Z","1","13","2","15","1","0","0"
"6c7d9c48de5fff6452815b92b4ed10319408e02a","2018-08-10T09:17:10Z","5","29","36","65","1","0","1"
"a397dcda2db40facd48e15957ed4ec21b7665fd5","2018-08-10T09:11:25Z","1","11","2","13","1","0","0"
"5d26cafed488bb19e9a1897ab8008e7ecc46a868","2018-08-09T08:37:04Z","0","0","0","0","0","0","0"
"e5779976ed5b68adb7e2d2142f7e791f699c8486","2018-08-09T07:42:43Z","11","585","39","624","1","0","0"
"479a8238fda805f226b688ae527a919bb9f5b546","2018-08-08T16:30:10Z","0","0","0","0","0","0","1"
"7d31005bed0ce0140c56e1a60bda7d5dd820d9a0","2018-08-08T13:42:32Z","0","0","0","0","0","0","0"
"eccc673d246fed222be07932709b19343d8b2772","2018-08-08T11:13:45Z","10","107","22","129","1","1","1"
"8bf02a9f5d44ba5749d152b831a5c5a070d68227","2018-08-08T10:10:03Z","0","0","0","0","0","0","1"
"4169b8d746821a111b41118b1076894768cfc486","2018-08-08T08:21:35Z","1","10","13","23","1","0","0"
"57c43ac8cdd7111649414545a6ee9d156392d249","2018-08-08T07:20:05Z","163","1587","2152","3739","1","0","0"
"b1bf811e3d8eb5470cb177428300050cdee97dd6","2018-08-08T05:46:55Z","6","210","22","232","1","1","0"
"3ce288dd257eee5e637b01fcfe77f806b1656e0e","2018-08-08T05:46:32Z","5","210","4","214","1","1","0"
"4be32e2e15b20be3a3351c740556a486b4144b7f","2018-08-08T05:46:32Z","1","0","18","18","1","0","0"
"44588aa775e77f629eb0a0052ac20d949ab8c7c3","2018-08-07T14:11:12Z","2","3","39","42","1","0","0"
"ba4f3397feeeb879e8a2d9e01f2deb2e115b5ec6","2018-08-07T10:55:23Z","2","3","5","8","1","0","0"
"b03be67f04aa74f762456801495c486e8115f7b3","2018-08-07T10:18:10Z","0","0","0","0","0","0","1"
"0a349dbc4c08311983004eda39c97c495b0394b5","2018-08-07T09:46:39Z","1","1","1","2","1","0","0"
"558db0f6ec34da9b5e17384a715a311d27566633","2018-08-07T08:54:18Z","1","0","1","1","1","0","0"
"ccd4601e1cfc74a12b8046fca36a73c862b80c80","2018-08-07T08:30:58Z","18","608","39","647","1","1","1"
"b57f4145759170a72319f7aefcf2c4160e78cd5a","2018-08-07T06:02:51Z","1","5","2","7","1","0","0"
"5ca81b7592bbf3a0b1557322a90c41f9bc33c27b","2018-08-07T06:02:28Z","1","1","1","2","1","0","0"
"a69162da895784943709260b82a117165475db15","2018-08-07T06:02:28Z","1","4","1","5","1","0","0"
"ddcdd552aa82fc55389ea7bcac32a6ee3689e00e","2018-08-06T13:05:25Z","0","0","0","0","0","1","0"
"1e7a37dd3759c572bc063a6ae3283f177114d298","2018-08-06T11:00:13Z","13","210","35","245","1","0","1"
"0a84054d6863b650501c2f6623544d88398f70d6","2018-08-06T09:53:24Z","4","393","2","395","1","0","1"
"124a8f18efb38b46365106893dd0af22a9253ba1","2018-08-06T07:57:59Z","0","0","0","0","0","0","0"
"daa4441a869631832236454cf0e161639377226c","2018-08-03T13:30:16Z","8","441","36","477","1","1","1"
"5ee78a00ebe402e72afe7649af4f09a2c6eb0910","2018-08-03T13:14:53Z","1","2","0","2","1","0","0"
"ef9eeb8ed16020d27c8d826fb36dbbb69ef09630","2018-08-03T09:39:24Z","0","0","0","0","0","1","0"
"5446e007929fb392a4c45fbea942e924dfa2a3db","2018-08-02T13:05:12Z","0","0","0","0","0","0","0"
"60da580c92b84ad510560aeea1a4b7a992a74a68","2018-08-02T09:38:48Z","31","31","31","62","1","1","1"
"07263f1e30089689d71b057f747a44a29283e3c4","2018-08-02T08:18:04Z","173","519","519","1038","1","1","1"
"d28fdd46d28fb123eda6b650aa441242cf214849","2018-08-01T15:35:59Z","74","464","458","922","1","0","1"
"8e68944068f370eaaaf5c2d7973bd79ad607e668","2018-08-01T15:24:40Z","0","0","0","0","0","0","0"
"d3e21b5ffa0d083b0ed3383497f8bee288a818e3","2018-08-01T13:35:15Z","0","0","0","0","0","0","0"
"f87c617befe6dde787565033ba1b8eedd0e9fd53","2018-08-01T10:24:36Z","8","43","43","86","1","0","0"
"c5e92e7156439c9ed8f1475b50944572e337aa6f","2018-08-01T09:26:40Z","0","0","0","0","0","0","0"
"266b9161baf50402a5a0fc197f28555fc766829f","2018-08-01T08:05:52Z","1","70","16","86","1","0","0"
"83ffdcf330b4a2f9ffeb4f3a210c6fa2cadc88ba","2018-08-01T06:48:15Z","0","0","0","0","0","0","0"
"7ebc634d1b09b9d71dec3f80cfa47ee117360e8f","2018-07-31T15:40:40Z","1","1","0","1","1","0","0"
"13c85f133d0e2be6e60b2907f3f5ff15f6f85d8b","2018-07-31T15:13:05Z","1","5","5","10","1","1","1"
"1170a06bb905661a7f1e573b7bdab24346f66ef1","2018-07-31T14:27:36Z","5","92","6","98","1","0","0"
"e2939d148be3e37793fbd24e5b6b8679b0a34bb1","2018-07-31T13:10:29Z","1","5","4","9","1","0","0"
"74ce96dc160bd054f85a2a9695daac74ab780cff","2018-07-31T12:21:48Z","1","16","9","25","1","0","0"
"0e49d6c2b35d23d4746440429b57df16452feadc","2018-07-31T11:49:33Z","0","0","0","0","0","0","0"
"94a049a30b768af24f7e031c4b44db13612b473b","2018-07-31T11:23:25Z","1","1","19","20","1","0","0"
"a10bcea25acb50611cdf8517f40bb00c670c82bf","2018-07-31T09:24:54Z","0","0","0","0","0","0","0"
"15d23edc91497c489c7e0ac4c15f8a41177b7167","2018-07-31T08:24:36Z","173","865","692","1557","1","1","1"
"dc03019c126f7e736b9db3a673edc34d7601e11b","2018-07-30T13:29:22Z","1","4","4","8","1","0","0"
"84ea41e009147ade6c0d883eff8068154f9576d3","2018-07-30T13:24:00Z","1","21","0","21","1","0","0"
"9ea098460e92dd155090f1d06b37e0ec46848a2c","2018-07-30T11:25:35Z","0","0","0","0","0","0","0"
"0bf5e8c63d6237629121bf21562a81b29d911adb","2018-07-30T10:08:39Z","0","0","0","0","0","0","0"
"871e033bba6b7e336cd1903df348a19188c627a6","2018-07-28T17:12:14Z","1","7","2","9","1","0","0"
"77b39fce33a635a3efb92b481d7cbd2fd1566b40","2018-07-27T14:49:20Z","3","287","60","347","1","0","0"
"849bc5ec8994104d07b4c953c4346c1fd9730a21","2018-07-27T13:08:51Z","8","325","0","325","1","0","0"
"f401b6e0aa376d6d43f9008527ce5e2dd252cc43","2018-07-27T08:27:20Z","2","121","0","121","1","0","1"
"183d411b6025a0b9b849b4d02ed4a97a29a5d93c","2018-07-27T07:17:46Z","4","25","11","36","1","0","0"
"bb702013681f4e1b688f3562a7ad713c49d65839","2018-07-27T07:13:23Z","1","12","9","21","1","0","0"
"598ecdd6cf44fda6a884aa52a007eefd7982e339","2018-07-26T22:16:36Z","3","23","1","24","1","0","0"
"3dff9f09fddd9cd0580f455bbe94ff480210dce8","2018-07-26T10:16:04Z","0","0","0","0","0","0","0"
"da843e3f5133bdeae623d83d9bf0a04d97caa930","2018-07-25T12:07:43Z","4","269","1","270","1","0","1"
"3467b2e6c2eae281ccd9c644207db4befab7ab3e","2018-07-25T11:58:48Z","4","44","36","80","1","1","0"
"43103331c3f9875342ab3a94aeee451b85103305","2018-07-25T09:48:29Z","2","199","7","206","1","0","0"
"bd0184594c7449580f992591b64d3d545b384ae7","2018-07-25T09:48:29Z","1","24","13","37","1","0","0"
"70b3d1db2bf2b4289f3566d21ec7bb8fade19703","2018-07-25T09:48:29Z","1","163","25","188","1","0","0"
"3266f13e2d3cb7b3b40f2a53e828fa2c1fff2042","2018-07-25T09:27:59Z","1","5","0","5","1","0","0"
"d05a3b740dd731835f5b853bf8ff15f827e42a5e","2018-07-25T07:54:53Z","1","25","14","39","1","0","0"
"1471003ae4b44d84a55ce944dcea64bee8a02b56","2018-07-24T15:18:26Z","10","84","26","110","1","0","1"
"7d3d1cc5f36712595ccc83ad49059671f38406c5","2018-07-24T08:08:39Z","0","0","0","0","0","0","0"
"0b86fa358bf0003aecb0be529dbc3d8eefdbbf94","2018-07-24T06:19:36Z","13","111","19","130","1","0","0"
"88add6e3332a1fc196214f54521433ad68ae4e8d","2018-07-23T08:31:15Z","0","0","0","0","0","0","0"
"249d85886014edac06159e1cbc7709da1b6002a7","2018-07-21T05:51:31Z","4","288","33","321","1","0","0"
"b1da0812521d5c0eae1fe12af237ae9d1e270c5d","2018-07-20T12:48:48Z","4","35","36","71","1","0","0"
"3bd86ee6e6345512c083af19eaf538e5bd7ce4d0","2018-07-20T09:29:05Z","0","0","0","0","0","0","1"
"4b376e9dfcc946a3f7bc4ca7fbbff9a899d6a8c1","2018-07-19T13:03:16Z","0","0","0","0","0","0","0"
"b7189853f0927e04ed6adc60d5825d1485ecc66e","2018-07-19T12:14:13Z","1","10","3","13","1","0","1"
"3f4196375f3e861dd326149993a92d81fc883879","2018-07-19T10:40:25Z","0","0","0","0","0","0","0"
"e17fbed76f0be43121127f07b6633f0f2549d721","2018-07-19T07:54:29Z","0","0","0","0","0","0","0"
"191ac51c7b08375dcf82dcc0303df592dd6e6ee8","2018-07-19T07:54:29Z","5","280","81","361","1","0","0"
"7af6ac105afb9b7a5ba13a7cac2d33082cab0d2f","2018-07-19T07:34:34Z","0","0","0","0","0","0","0"
"dd80f2736023cac617912a570af30b954b6384d5","2018-07-18T12:54:16Z","5","43","82","125","1","0","0"
"050f4e2b4ae491e587cd873e34cdf9863f8fe73b","2018-07-18T11:01:49Z","8","339","29","368","1","0","1"
"080e17836f5832c21741df2d1d7e0d5ef7db2edc","2018-07-18T09:01:15Z","12","171","91","262","1","1","0"
"b0eab79dfcc83eec266066d43b763345966a60fa","2018-07-18T07:24:10Z","0","0","0","0","0","0","0"
"7b10a9c0239657aa225c9d3aa8f515f8fefb7b7f","2018-07-17T14:17:32Z","2","22","4","26","1","0","0"
"43bed8286094b8f59e48bf9a43af94b6baf203a4","2018-07-17T12:39:45Z","3","127","0","127","1","0","1"
"7a9632ded0e8608947cd17d2f440c70009852f92","2018-07-17T12:30:46Z","1","1","1","2","1","0","0"
"b1acea77ae576d4accd40ecd753d6c79e4cb2246","2018-07-17T12:30:00Z","11","2","20","22","1","0","0"
"c24a9e21e5f070bd8fd3c67db8b5ae713efbd228","2018-07-17T11:53:37Z","0","0","0","0","0","0","0"
"5eb240af0dc616129691dd366f2fc46d2a0a5a49","2018-07-16T16:28:06Z","0","0","0","0","0","0","0"
"e2bd8b638a0a9e501d2c0aa3e2a2c86977170c06","2018-07-16T12:34:04Z","1","1","1","2","1","0","0"
"fc91a438ba84703138a08952c6f268e6eae6d0e9","2018-07-13T14:38:10Z","12","97","34","131","1","0","1"
"1608a9d55f636ef517739c20099eef713eaf2f12","2018-07-13T12:48:00Z","3","11","23","34","1","0","0"
"c45c152cdcfa393ee563c13d6ede225d62abfbf9","2018-07-13T06:33:34Z","1","20","27","47","1","0","0"
"798c4f496c7628c6757939ad2b0708cdb4ca5e34","2018-07-13T06:10:34Z","5","64","55","119","1","0","0"
"578434feb269cdde987a9e0928f62e79b2e30e1b","2018-07-12T16:07:56Z","1","1","1","2","1","0","0"
"fd2ae02ef7e0a5bb618c088871ff63a9c67e434c","2018-07-12T14:42:07Z","3","125","0","125","1","0","1"
"cb562b9795bcab0ecb5be307c03b32b59585bf3e","2018-07-12T11:52:32Z","34","1356","72","1428","1","1","1"
"d6a913bb5d6fef169e6f825649d7cab1a3181c1e","2018-07-12T11:51:29Z","9","688","0","688","1","1","1"
"e142d372fdf2e335e3532ea844e108bc4cedc6c7","2018-07-12T11:50:56Z","0","0","0","0","0","0","0"
"efaef7e0d1a05c03a6819f240a267a015a542f05","2018-07-12T11:50:56Z","11","420","55","475","1","0","0"
"3ad17d60c9b5c5b09ab508296f1e0b15ff054d06","2018-07-12T11:50:56Z","16","248","17","265","1","0","0"
"d578406ac779355bff66a95e19c6e1499b62e0e5","2018-07-12T09:48:10Z","1","1","1","2","1","0","0"
"05b89fa3bd1c84f292dd79c6a3dce51f78ae1906","2018-07-12T09:44:42Z","2","78","27","105","1","0","0"
"bfd32d65febe5d08ad6497853232188fc85cb38d","2018-07-12T08:56:55Z","0","0","0","0","0","0","0"
"c4d0858e7e70c31985e97ddb193a29e4d4b2ab76","2018-07-11T14:32:51Z","1","2","11","13","1","0","0"
"e4a5c8f33cec8555c421e4f82193cff52e728e1d","2018-07-11T14:05:53Z","1","3","2","5","1","0","0"
"b466d7a8b763d31550302162cd84855864f3a07f","2018-07-11T11:34:39Z","1","133","15","148","1","0","0"
"030f948b3e582a493462ae3d00a4691090dac19c","2018-07-11T10:17:04Z","0","0","0","0","0","1","0"
"b8bdc29265352052d0e99066108a0cf479487a19","2018-07-11T07:49:08Z","15","1083","164","1247","1","0","1"
"7d3393af1c18d8acf6bbe7f79e33ac7643f535a6","2018-07-11T07:28:55Z","5","346","116","462","1","0","1"
"c711293ffd8138fd2f7f0588bc2afc8e737a4dba","2018-07-10T15:58:54Z","2","4","3","7","1","0","1"
"19ecb7d8bd727f17e3b1261598161b81e9810bc2","2018-07-10T15:31:46Z","0","0","0","0","0","0","0"
"985d368f2d0c6206c23a95f83150abf30a56e53c","2018-07-10T12:56:52Z","31","31","31","62","1","1","1"
"b9aa296fae064dc14a4aedddd8143d1602c2e38c","2018-07-10T09:55:50Z","1","12","9","21","1","0","0"
"dd49da2bbc68805fcf6e1405cf12fb22e861c2d5","2018-07-10T09:26:10Z","1","1","2","3","1","0","0"
"bfd96bbbcdb203c6c6494637b009c75b8742936c","2018-07-10T06:50:15Z","0","0","0","0","0","0","0"
"14e3048d77ae9b9854fb836eb972ded1e6602ca0","2018-07-09T15:26:53Z","17","1175","81","1256","1","0","0"
"f7f0c860b402b257e6a9c87db4f87be164d21545","2018-07-09T14:51:43Z","18","616","109","725","1","0","1"
"f43c8d6245d06dd9b488e92c49eff4d5b4f97619","2018-07-09T09:34:50Z","11","185","137","322","1","0","0"
"2f7a5a4ed199e21543458c3f215d7b74397f880b","2018-07-09T08:57:24Z","0","0","0","0","0","0","1"
"59c1fa1626faba12bd075debe3a806437a668767","2018-07-09T06:58:23Z","2","118","0","118","1","0","1"
"ef1deacc1f106ba8b77b6fbedc73a09671f308d2","2018-07-09T06:44:14Z","0","0","0","0","0","0","0"
"c23c5408bde342e295f85998b478b9e944b88fa2","2018-07-06T14:41:17Z","2","2","6","8","1","0","0"
"8657197f0f512c3a21a72894d03d55553bc3b155","2018-07-06T14:39:30Z","1","18","39","57","1","0","0"
"3a3423d160e38b558e0fcb6ba11b4bf89d848450","2018-07-06T08:32:18Z","0","0","0","0","0","0","0"
"95b885b43383b58abe5feaa1281c05637336cc5e","2018-07-06T08:13:36Z","1","1","10","11","1","0","0"
"a2c3a2229c736cdd9d8db1b5378763ead99dca42","2018-07-06T07:24:32Z","0","0","0","0","0","0","0"
"89d6c1664aee6a25b117b2a63216e1804742d0da","2018-07-06T06:31:55Z","1","2","38","40","1","0","0"
"c469dc8eba401033c77c880669652011a2756632","2018-07-06T03:43:52Z","7","194","8","202","1","0","0"
"c8abb885a337761fc07bd3480ba7a20d9967d7b8","2018-07-05T15:05:46Z","0","0","0","0","0","0","0"
"11c5e3f953380a39a7bb0a5337d05d80d1f7f04c","2018-07-05T14:45:57Z","21","317","771","1088","1","0","0"
"68424c994835798a4e8c00f6313caebe7b205829","2018-07-05T14:41:59Z","7","124","577","701","1","0","0"
"e4b31edf390e6ce84aff54a5e53a2472e83ac4bb","2018-07-05T14:41:59Z","7","88","117","205","1","0","0"
"b723dcc6aa2f662f605d69eb00ef0a0b3fa92c5b","2018-07-05T14:41:59Z","2","79","54","133","1","0","0"
"05fcb8ff6625586421c3ee78e16d2f9fed65024b","2018-07-05T14:41:59Z","17","26","24","50","1","0","0"
"ad52003d92be288813621fe06b4a67eb7ae1c8a4","2018-07-05T14:41:59Z","1","1","0","1","1","0","0"
"5a6e198274b96c7ffc5d84413642b487c2ab74ff","2018-07-05T13:37:41Z","0","0","0","0","0","0","0"
"cf0db82b979cce965fa6959d40b5e0b6b85cbfcf","2018-07-05T13:33:18Z","0","0","0","0","0","0","0"
"77f0385f39e4ae2c76a3c51e6e534b3331bda648","2018-07-05T13:20:49Z","5","224","109","333","1","0","0"
"a968899dfae12651581bb6d7844ec6b57fdec9da","2018-07-05T12:38:12Z","1","2","2","4","1","0","0"
"7802427a329a970c7743289fd19e1797158efeb0","2018-07-05T11:37:11Z","0","0","0","0","0","0","0"
"d1d21fb91520f46687825db16452791a52ee4384","2018-07-05T11:27:06Z","0","0","0","0","0","0","0"
"b3e3d9472bd8baf55b6954527158251b4c71ad81","2018-07-05T09:43:59Z","3","38","1","39","1","0","0"
"b071721ad3fcd76216e1ca8ae11a9ebdbfd7410c","2018-07-05T08:33:07Z","13","259","38","297","1","0","0"
"d767fd4668b99597e2dfe04a386688cf4c03b45a","2018-07-05T07:22:31Z","1","1","1","2","1","0","0"
"321d23cb4da629cd5eb965af9e100802e195fab9","2018-07-05T07:06:11Z","0","0","0","0","0","0","1"
"9fe90213307b48869c6f06ba7e0e29881c9a805f","2018-07-04T16:13:20Z","20","1151","1027","2178","1","1","0"
"c989282f6f3dafb58c1de0619228e7cf64c527d8","2018-07-04T15:19:31Z","1","15","3","18","1","0","0"
"09671a1b2b0ea1d9df5c537aa1c1cdb7ae47e981","2018-07-04T09:03:09Z","15","567","394","961","1","0","0"
"fef7cc44e66cb24b82df42dbe8c819db65915568","2018-07-04T08:23:20Z","1","27","8","35","1","1","0"
"ed187d79d1035a596d747881d9a29394d12a4844","2018-07-03T14:20:10Z","1","13","2","15","1","0","0"
"dae756458e786dae07ac0474198c0a19855caa64","2018-07-03T13:03:30Z","1","3","1","4","1","0","0"
"fa72f4480665aa32f4f06f4ce9806b4ee7ba2eb3","2018-07-03T11:31:26Z","10","240","26","266","1","1","0"
"3066a81515f5ee91026118a97f0284010f4fccce","2018-07-03T10:13:09Z","22","460","38","498","1","0","1"
"43277283dec53e1098174f504c85ad7c30497ab2","2018-07-03T07:50:41Z","0","0","0","0","0","0","0"
"29eef88c71a0f8e130cf1cde76f9c10191ce6448","2018-07-03T07:35:53Z","6","47","24","71","1","0","0"
"4cecef2611cc06624d2b0c1121f4a5392ce95101","2018-07-03T03:55:59Z","13","379","175","554","1","0","0"
"5be0e29f11fdef73ed4a3da5fe61e3cc0eb3e875","2018-07-02T08:11:47Z","1","16","19","35","1","0","0"
"a1d160cbdff510c00dded8825af2f1e1b1d7fb5c","2018-07-02T07:45:16Z","0","0","0","0","0","0","0"
"80f857bbc6a4f452d429bce46232c568de002842","2018-07-02T06:49:54Z","0","0","0","0","0","0","1"
"c4c4ab24217abcbf83df8170fcbf3b2a42044c55","2018-07-02T05:12:13Z","2","5","2","7","1","0","0"
"744196a59af3c97e59cfc52fa8eb1432aaa3ab8b","2018-06-30T08:07:22Z","1","2","4","6","1","0","0"
"02afd06f8c791e88ba5f4acef8d85c1a21fb1a91","2018-06-27T13:10:45Z","2","12","2","14","1","0","0"
"e7866c5b925ecbdb69acb43a81d0bc01d797da4b","2018-06-27T06:52:44Z","3","5","4","9","1","0","0"
"44681e8d44bff4f38f0115e84d15574e2c53257b","2018-06-26T15:58:23Z","0","0","0","0","0","0","0"
"f51730a00d6b55a129c715980b4499bf6d23c0bb","2018-06-26T14:17:55Z","6","518","306","824","1","0","0"
"ca695ee93d4f88946d4edbe48921a431f44914bf","2018-06-26T13:33:32Z","6","238","6","244","1","0","0"
"d29d5b5f3773c2eb7a66f983fea062218ec85067","2018-06-26T12:41:53Z","1","2","1","3","1","0","0"
"ef444f9c1b67ad50fa24a5ec3ec1d18827b03481","2018-06-26T11:54:41Z","1","54","46","100","1","0","0"
"d4e2d0f3a1428b07ec70b2d8b96bd7ff62dc1d5f","2018-06-26T07:36:20Z","1","1","1","2","1","0","0"
"7ce7635ab1fdf9458ef17d1ccc1c74edcf7299f3","2018-06-26T07:03:52Z","9","744","56","800","1","0","0"
"f80c1867fc6de818bb585cd14774a6cf2fadc585","2018-06-25T16:55:33Z","9","110","100","210","1","0","0"
"dbf623c8102335f1d12b571976c4cb98f7c51e60","2018-06-25T08:16:16Z","17","469","47","516","1","1","0"
"a1128b9045f4149d03b74be4b509c1b1e10f41d7","2018-06-23T11:25:56Z","0","0","0","0","0","0","0"
"ee9e7c302fe4f18f80ead521c1f0892a5a22d240","2018-06-23T07:35:16Z","3","31","4","35","1","0","0"
"3c09d1420d4bd42412a26766e464314a65348ad1","2018-06-22T13:28:42Z","2","32","62","94","1","0","1"
"4e11edb5d8bb03c41346699fa7e175c803aeeee5","2018-06-22T09:23:13Z","1","108","0","108","1","0","0"
"2aa337d7ef89eb9f2695626c33c1ed5a539c6b3f","2018-06-22T09:07:03Z","2","2","2","4","1","0","1"
"363126c7a55fc99b04f0243700fdc32ccde4da67","2018-06-22T07:30:26Z","0","0","0","0","0","0","0"
"8cb69e3aeebe6012dd9cfa28ade9a1c17df90f5d","2018-06-22T07:24:49Z","18","373","135","508","1","0","0"
