"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"f3d4011f80b3d6b25e55a354d1a41928074f02a0","2018-04-12T15:04:30Z","1","89","4","93","1","0","0"
"48d05f12eac28a7f66dee68e0a0b0000ff557e26","2018-04-12T15:04:30Z","1","2","2","4","1","0","0"
"0838bbeaafed791d96bfd1e8e1f8a5e486c35325","2018-04-12T15:04:30Z","2","14","2","16","1","0","0"
"584229dc00e62a6a8540b059645269bb04d0ba04","2018-04-12T15:04:30Z","5","28","26","54","1","0","1"
"d5d6842f62d5a476541d68e75ed630f30a29d91e","2018-04-12T15:04:30Z","2","4","3","7","1","0","0"
"612e2d83402ba2c3eb68d7a26f1b5f22b283583e","2018-04-12T09:58:18Z","2","103","38","141","1","1","0"
"a926bc69416059acca91b13508bf1b159d921c73","2018-04-12T09:57:53Z","1","2","3","5","1","0","0"
"0a5a64ab746107c36a207a7cc62a75a88eabf1ae","2018-04-11T12:21:36Z","2","8","4","12","1","0","0"
"4742c348889e7ae761c332cbbadce671c374fb1e","2018-04-11T10:18:11Z","0","0","0","0","0","0","0"
"96cc1d5aedb8081bea152d943a6fedce737cdc92","2018-04-11T10:17:24Z","0","0","0","0","0","0","0"
"1a5bb36d12ca7acb395315b429f085981a595c0b","2018-04-11T10:16:27Z","0","0","0","0","0","1","0"
"0e0ba5d8ff394ea9be4d1b8e988d157761976666","2018-04-11T10:15:37Z","0","0","0","0","0","0","0"
"e856071e16f5155932a39421b7fcaac152020ee6","2018-04-10T09:35:12Z","1","1","1","2","1","0","0"
"022cd628cea67ce8eba1d56987301d20f192f480","2018-04-06T13:23:02Z","0","0","0","0","0","0","0"
"47ac3684a195eef5ce319f3e1ac3f966d98b418c","2018-04-06T13:23:02Z","8","17","9","26","1","1","0"
"8b0f590c52d698b3439a2c3524889802c893e985","2018-04-06T13:23:02Z","7","56","49","105","1","0","1"
"cdd202217449cc7db7abc3c9a9c8f29f6c463c18","2018-04-06T13:23:01Z","4","46","9","55","1","0","0"
"7d6afed83e370c8e36f6a690704041417e580498","2018-04-06T13:23:01Z","4","186","261","447","1","0","0"
"4c337dc9a89dfb549a3c2cb62893d74129582143","2018-04-06T13:23:01Z","1","0","26","26","1","0","0"
"cead9a97306b9c957008d8fbbab9f60d39ee70ad","2018-04-06T13:23:01Z","5","0","70","70","1","0","0"
"bc9982c364f54c40223d14eeb4823a882c021e7a","2018-04-06T12:08:08Z","2","37","22","59","1","0","1"
"7baf7649e9ecd485d6f036b7755c2f98cca74e3a","2018-04-06T10:32:08Z","2","47","40","87","1","0","0"
"21cf59d5fffdca9e8335e1990c75e0c3cd684212","2018-04-06T10:32:08Z","1","24","12","36","1","0","0"
"f5071d7a6128f78e7f0ab7ccd8813d30543fb3a2","2018-04-06T10:32:08Z","2","11","6","17","1","0","0"
"2d872447df517ca63ff05f0ff264a71725eb68bd","2018-04-06T10:08:03Z","0","0","0","0","0","0","0"
"dec591a17935088f314e0fae95e368554ea97e71","2018-04-05T09:00:29Z","0","0","0","0","0","0","0"
"7712c027db4b07b92e6f1b2c3d2feb8cc00f409f","2018-04-05T08:55:05Z","0","0","0","0","0","0","0"
"7b0fc58f75494c9a2c71d551632445ded85c0a45","2018-04-04T17:09:53Z","0","0","0","0","0","0","0"
"bd8b47956bde0e7ff7ed5cc6d4bd79a875957835","2018-04-04T17:06:55Z","0","0","0","0","0","0","0"
"29fbc95cad2ad05fd08fb82eeac89e0ade011ea6","2018-04-04T16:09:14Z","0","0","0","0","0","0","0"
"176a893d2084cc400008f9b2b7849ada9a1bd56e","2018-04-04T15:09:45Z","1","0","1275","1275","1","0","0"
"98a8b642f24c813a4929dfd780163778dc5bd010","2018-04-04T14:54:47Z","1","0","136","136","1","0","0"
"a71b9031821b80b74df855df4a565467bb32550a","2018-04-04T14:47:13Z","0","0","0","0","0","0","0"
"284995172bad3cbc5844d8198654e1de7f513591","2018-04-04T14:39:00Z","0","0","0","0","0","0","1"
"3e21f0f8ea1d1e5d6c4a34fda1f8fa821ffd6a40","2018-04-04T14:32:43Z","0","0","0","0","0","1","0"
"37fe082bd594c5c092362077e0329f138c84e544","2018-04-04T14:11:57Z","0","0","0","0","0","0","0"
"b013f8f9163aa7434b33d71e4636c9154babb3dc","2018-04-04T14:11:57Z","1","2","2","4","1","0","0"
"88efdd13622d0e334b263791cfc7bc8bdf96449e","2018-04-04T14:11:57Z","0","0","0","0","0","0","0"
"77c306be0f76cf1bc14affd81d7f9a3c25d45593","2018-04-04T13:49:52Z","1","6","1","7","1","0","0"
"826d51d5c4e2501bf1681d0809693576140876bd","2018-04-04T13:49:52Z","3","154","66","220","1","0","0"
"6ffe22db86f0846c7d3f1e7d7ff77eaa61483701","2018-04-04T09:43:55Z","1","2","2","4","1","0","0"
"fea6d5ec358b360ef40e116faec67f70bc96b3e0","2018-04-04T07:29:47Z","0","0","0","0","0","1","1"
"baa1ad3cc32e600d426c7f4aa075232369069822","2018-04-04T07:27:31Z","1","4","4","8","1","0","0"
"df719e76d3d5ca90e38c26fce0085c861acb935d","2018-04-04T07:23:03Z","2","12","12","24","1","1","0"
"83fffdf3ab044ef770f9c97f8fa60b782a9e9f78","2018-04-04T07:22:03Z","1","41","0","41","1","0","0"
"f1a8dd0654030d6b4bd79732ef1d0f32c5f6820e","2018-04-04T06:59:45Z","2","124","43","167","1","0","0"
"3947a395ecfe37de97be346416493d933cd3fe5a","2018-04-04T06:59:30Z","1","37","1","38","1","0","0"
"2426f78841509c576770a9c30ef88e5d76ba90f4","2018-04-04T06:59:05Z","0","0","0","0","0","0","0"
"ac077615d244661c99232a6b3a4b88afd9186e11","2018-04-04T06:59:05Z","2","193","9","202","1","0","0"
"f0a6ff76b732eb9fac6f204525080d04dcd8d8ea","2018-04-04T06:59:05Z","1","11","7","18","1","0","0"
"20bda911067dc2e2503e4447e498e2ff8731dada","2018-04-04T06:59:05Z","3","45","104","149","1","0","0"
"916fc201c830c4fb7d38972c4368b7829196a194","2018-04-04T06:59:05Z","2","235","9","244","1","0","0"
"576ba1d79c0d6f4daf648bf51df6af0b94845e7d","2018-04-04T06:59:05Z","1","56","28","84","1","0","0"
"2d87453260b07e7f605e54cc4b76619ca7945e13","2018-04-04T06:59:05Z","4","5","5","10","1","0","0"
"767d79fd4936777035f62ccd0cb7c06a6e030a4a","2018-04-04T06:59:05Z","0","0","0","0","0","0","1"
"7c553ba45b44145ea09e4d9ccb0bdf64df7ee076","2018-04-04T06:59:05Z","1","104","42","146","1","0","0"
"db366cd3d02a823f93185f29ca7ae93da9e2a04b","2018-04-03T12:49:53Z","1","14","8","22","1","0","0"
"78c3d9b0c657bf06a712ce453edb02da13fa3acf","2018-04-03T12:49:17Z","1","13","3","16","1","0","0"
"722274519fbf258531707ef85df4e1846f2fa4d4","2018-04-03T12:48:43Z","4","138","44","182","1","0","0"
"a666455c98c269c63373e991c6ca2751e132a7c8","2018-04-03T09:57:33Z","1","34","3","37","1","1","1"
"6d0d366ebc166a69534629af29ae9455427c5912","2018-04-03T07:37:27Z","3","165","27","192","1","0","1"
"0821f4918fc06249d2dea1fa4ef9b2a034b5a83b","2018-04-03T07:37:04Z","0","0","0","0","0","0","1"
"aa88a425b1a5c225dc44eb3c2e92952b9d67ad0c","2018-04-02T14:59:57Z","0","0","0","0","0","0","1"
"71913cd944a4bb155d8844cae05b24df9086066a","2018-04-02T14:59:50Z","0","0","0","0","0","1","0"
"af5279e9bd3dec18512a54c59982e3dc1f253cd2","2018-04-02T14:59:40Z","111","376","373","749","1","1","1"
"3d371787d26783a5d6748d4bc83b01e17f75e762","2018-03-29T16:07:43Z","2","65","78","143","1","0","0"
"cc190a6457cdf6186ea8e449f7b38be04761af8b","2018-03-29T16:07:43Z","2","180","128","308","1","0","0"
"3f767a693079ec086e5046d75ca08f7f147da938","2018-03-29T16:07:42Z","2","9","4","13","1","0","0"
"a1d97a5dceeab95f696c8433ce3d28242b9698f5","2018-03-29T16:07:42Z","8","67","42","109","1","0","0"
"d5fb7b3a9da3685a4ee5854c392ee42cc50f01ca","2018-03-29T16:07:41Z","2","61","3","64","1","0","0"
"6c972d5d51d2390f0b359a0b24c8325784334e9e","2018-03-29T16:07:41Z","2","50","0","50","1","0","0"
"db8e1f09bd7dcd9f392bf987e96cddcb34665b6c","2018-03-29T15:35:39Z","44","1074","276","1350","1","0","0"
"c16e2c9b23fe0f287041a3eff51c7ee221da0dc5","2018-03-29T15:33:20Z","1","6","0","6","1","0","0"
"6a8172a9c654589faa01f1fccb2dec5e008fe532","2018-03-29T15:33:07Z","1","1","1","2","1","0","0"
"eea887b7d9a3cd43416feca568c9815d8362e8d4","2018-03-29T15:32:51Z","2","6","2","8","1","0","0"
"98924f0ab5eac1fea361277715560bb7d519a369","2018-03-29T12:28:16Z","1","1","1","2","1","0","0"
"62bbada10847609884f14ceee74588ab2c8f3d8c","2018-03-29T12:12:51Z","4","114","9","123","1","0","0"
"d3c489d36b02c851ba4f8add1ea3ac69277281a0","2018-03-29T12:00:36Z","6","87","52","139","1","0","0"
"87ff6eb86e7130309aab8e4ff322f0fdd2cdc020","2018-03-29T11:32:25Z","6","244","1","245","1","0","0"
"b0fbb89898bdfc72445464a2547e088e825f4c55","2018-03-28T20:40:34Z","1","3","1","4","1","0","0"
"e5ed2fbc4a31808bea8be89b371bbe4269288003","2018-03-28T20:14:35Z","2","2","2","4","1","0","0"
"aa6cf3539bc895211a44476a50b30d70e1759ad1","2018-03-28T15:33:19Z","7","145","29","174","1","0","0"
"6e1d415e1df9691618afd78bf67eb55927cd8628","2018-03-28T15:33:19Z","1","57","0","57","1","0","0"
"2a50c7ec8f494ab095fbbca45e618475d43c3295","2018-03-28T15:33:18Z","1","49","13","62","1","0","0"
"af53f28e568353998dc370a780de4e09483429ea","2018-03-28T15:01:14Z","1","6","8","14","1","0","0"
"c0dddc1a6e3eef8ded1963e61ee4a8f8ecf66475","2018-03-28T15:01:13Z","5","233","172","405","1","0","0"
"e6b1d5cee423831dd0f7b3b57c31c9cd899ac8f0","2018-03-28T15:01:13Z","3","67","14","81","1","0","0"
"5c67d36a3a1a2520536737bae1a4a2ff87b0eef2","2018-03-28T15:01:13Z","1","1","10","11","1","0","0"
"fa96c21a67ed648837ff96b7c5d4d52979322df2","2018-03-28T15:01:12Z","1","2","1","3","1","0","0"
"4de80cf8c04ff1fa7d5f4165d4c31d4f97317300","2018-03-28T15:01:12Z","7","13","49","62","1","0","0"
"8d1545febfb7e1c02a9f5a948efc8b8eb4247742","2018-03-28T15:01:11Z","3","156","97","253","1","0","0"
"9a31deae7ebdbda5a78f19ae8967e6b9d35834a4","2018-03-28T15:01:11Z","10","147","23","170","1","0","0"
"7a21efbd477ef72383464f0c70712e32a9976ebf","2018-03-28T14:20:52Z","1","3","0","3","1","0","0"
"066b66dd37030bb94bd179d7fb2280876be038c5","2018-03-28T09:16:21Z","0","0","0","0","0","0","1"
"dc0f344f3c345765a59fcce60841fa565fde1047","2018-03-28T06:11:05Z","1","1","1","2","1","0","0"
"a148492e142c7f62cbd890f299c2ee2a0b2761cc","2018-03-28T06:11:04Z","1","13","3","16","1","0","0"
"39be1996e461bbeec148bf34a2f92cedeccf59ab","2018-03-28T06:11:04Z","1","9","3","12","1","0","0"
"f486a3fd6ed80b67e8eeed9245ad37b6b0be740b","2018-03-28T06:11:03Z","1","3","3","6","1","0","0"
"41ae13122bd1ca16f1c6779983dc0d17e3633e97","2018-03-28T06:11:03Z","1","1","1","2","1","0","0"
"d6d0cb97c112f6d3a1c50bd9a42f47a75452d80e","2018-03-27T15:49:11Z","0","0","0","0","0","1","0"
"3a61ea47922280e15f462ca3cdc0c367047bde24","2018-03-27T14:36:36Z","0","0","0","0","0","0","0"
"e04a3bf7703544cf5012eb2f55626af8e0a2cb8c","2018-03-27T13:52:04Z","1","6","6","12","1","1","1"
"6c37b15721af3a84fb3ac0de14486a9e98433215","2018-03-27T13:52:04Z","1","309","0","309","1","1","1"
"c28096a32c9efc3d955b027b4e6152d32b5dd7a2","2018-03-27T06:34:56Z","1","2","1","3","1","0","0"
"a0ba69e7ae5513d1ec11f7b8a2cd0858f7ad1b53","2018-03-27T06:34:56Z","1","1","0","1","1","0","0"
"4c234fe107fb285ab4a88279b352dc77662346f8","2018-03-27T06:34:56Z","1","11","14","25","1","0","0"
"d46c182b3ebf2ba067aef3764e87fa3f86aea695","2018-03-27T06:34:55Z","2","6","3","9","1","0","0"
"bd715c663c226b6f0042a20d768e57433aa97623","2018-03-27T06:34:42Z","20","691","25","716","1","0","0"
"19fa504d26544faef667cace0a394fc0f097fb54","2018-03-27T06:34:27Z","2","1","14","15","1","0","0"
"c64eccbe0301a69aa22d0be8ec28c8ac340c20bb","2018-03-27T06:07:43Z","1","4","11","15","1","0","0"
"bee630296236fe41510ada24bcb962cc147a78bd","2018-03-27T06:07:32Z","2","8","10","18","1","0","0"
"8ea02ec2af5491a172fbe795d5f39b5835b7a83a","2018-03-27T06:03:17Z","2","30","19","49","1","0","0"
"86731eab2c2fafbbfc1b8d05694337e6504e925a","2018-03-26T17:03:28Z","0","0","0","0","0","1","0"
"1277e920d6b5123e2b67eb7e4688ad1c30ef7ab0","2018-03-26T16:39:11Z","0","0","0","0","0","1","0"
"5e52bd869827121bfae319d3f54c8404233663ad","2018-03-26T15:52:35Z","1","9","11","20","1","1","1"
"5803950ef0c8c57534b11de459b92d01da4d3fc0","2018-03-26T15:52:34Z","1","285","0","285","1","1","1"
"d8a376a85e0fd54c725e9117396fc5819ce17dfa","2018-03-26T12:10:24Z","15","540","285","825","1","1","1"
"a6a7623dd8a549f4a31bbc361b891c65b5feef07","2018-03-26T07:33:06Z","35","518","360","878","1","0","1"
"1132cd7dbc541a948975ef4b69e2a85cd79c81a5","2018-03-26T07:33:06Z","1","7","1","8","1","0","0"
"9fbb461e1e1f71ac7610d9742d2d65c7c264a6de","2018-03-26T07:33:05Z","1","47","59","106","1","0","0"
"9170df55d9338b3c3d8ff52c43ced7feb4076cad","2018-03-26T07:33:05Z","2","1","19","20","1","0","0"
"e231c5cd9b6923363255ca61837505a9618767e5","2018-03-26T06:14:29Z","0","0","0","0","0","0","1"
"a0c17d94072ec6e127ea3cb3c507a595283b9b87","2018-03-26T06:13:51Z","1","1","1","2","1","0","1"
"448b9eddf6d2b787f65519f4f937c6ac772f8cbd","2018-03-26T05:22:33Z","1","55","0","55","1","0","0"
"7b07fa5a09279a55c99d80db92ebf98a7dcd9644","2018-03-23T21:14:46Z","0","0","0","0","0","0","0"
"2ac3474c4482b0366a905bce345dc9f90e64ba2f","2018-03-23T18:11:50Z","1","38","35","73","1","0","0"
"adeff9267ff23ebd14de39533341713241f25dfb","2018-03-23T18:11:49Z","1","55","114","169","1","0","0"
"0ce8574603aac784da30a354f608ff939e09ef58","2018-03-23T18:11:49Z","1","25","0","25","1","0","0"
"0c56e1917aa3a563a7425ba98ff33ed9bfcd22c5","2018-03-23T18:11:49Z","2","329","40","369","1","0","0"
"0623e24c8814e073426062e8b27bf88e664ee3aa","2018-03-23T18:11:49Z","1","38","31","69","1","1","0"
"4f5488c592fe153897042d24f9bd03b50767ba9a","2018-03-23T18:11:49Z","2","482","240","722","1","0","0"
"edb6f7fef8c5df6af43bbe28f96d8c6bb3332d00","2018-03-23T18:11:49Z","1","97","185","282","1","0","0"
"9ee02f6a3463c531400404dee791033e120f5bfc","2018-03-23T11:32:40Z","9","77","51","128","1","0","0"
"95cde57137f9e79c4b67396e44a2663356d83d23","2018-03-23T11:32:39Z","2","153","0","153","1","0","0"
"2d86ddf7d762da7bcd76ac269a3d72d15bffb4fd","2018-03-23T11:32:39Z","2","6","7","13","1","0","0"
"e1805583b75ab7d31726cd605241e6faee793efb","2018-03-23T11:32:38Z","8","74","38","112","1","0","0"
"8809185b0ea791c641babe382db2bb7e753100bb","2018-03-23T11:32:38Z","2","2","5","7","1","0","0"
"2e40f3807b2bc0c2349b967f2fb9d3d10eddcdca","2018-03-23T11:32:38Z","1","0","10","10","1","0","0"
"6c70b7bd8e15684358fddc802f2eb9e62c9a16ac","2018-03-23T11:32:37Z","4","139","21","160","1","0","0"
"0f87968e8e8989fe9ab575dbaa1623c781db5551","2018-03-23T11:32:37Z","7","25","22","47","1","0","0"
"6384aa7a3b2a752ebf41475748288ab1489fafa7","2018-03-23T11:32:36Z","0","0","0","0","0","0","0"
"cc94090ea29b5f33a0a110d7af46dfc2c7e8610a","2018-03-23T08:37:57Z","0","0","0","0","0","0","1"
"9198c93e59d7b5bd916cabcf6bb8c52fd0bdfae2","2018-03-22T18:04:22Z","2","6","6","12","1","0","0"
"93d99fdb39d6c2bd7715d7b6d4352ce3d895d9f8","2018-03-22T18:04:22Z","1","3","3","6","1","0","0"
"b550ac67fbf525863d5812d9d2a1010672a0169b","2018-03-22T17:31:53Z","3","26","16","42","1","0","0"
"37a114875afb9352e6f7b10e2729a94d0eeb72ee","2018-03-22T17:31:53Z","4","86","21","107","1","0","0"
"f3a519712fb31f7b71181e876c3c3d5fff08eb71","2018-03-22T14:46:09Z","12","193","189","382","1","0","0"
"7667ddcfb9c2cfa96ffdf7594affeb74719e8ccf","2018-03-22T14:46:00Z","5","30","113","143","1","0","0"
"87d31f5cf76fa796b89201ed8c55890e7d36fc81","2018-03-22T14:45:54Z","6","200","239","439","1","0","0"
"87dcc890ffd1e52872129a2ec6c40668fd7e7184","2018-03-22T14:42:34Z","2","11","11","22","1","0","0"
"13ef4e4406d749fbfe41f5d30d0849d0c70661d1","2018-03-22T14:42:34Z","5","23","66","89","1","0","0"
"d766988b28414c6e282c785a01b2fb6f4a4c21f6","2018-03-22T14:42:34Z","1","2","0","2","1","0","0"
"8c042e378b65504c7d76302d508f1e33b2cfa524","2018-03-22T10:11:26Z","1","602","0","602","1","0","1"
"893fabf6910b3e2ca55ba2b496f0c9530b35ef28","2018-03-21T20:02:27Z","0","0","0","0","0","1","0"
"00b73ef79434b4adb302c6b9126a5c24825db121","2018-03-21T20:01:52Z","1","32","10","42","1","0","0"
"7e43f81866d3df8e839c9e01e71d6edca06bc8cd","2018-03-21T20:01:52Z","0","0","0","0","0","0","1"
"129e215961895ef3c759b4fbb919a3be2ce2f1a0","2018-03-21T20:01:52Z","2","0","0","0","1","1","1"
"91707e35d39a1b9c11448f21eafc27f0fd949370","2018-03-21T20:01:52Z","2","1","13","14","1","0","0"
"b87e660ac64bebbd9a0a6aa4334a68736140053f","2018-03-21T20:01:51Z","2","11","23","34","1","0","0"
"ea5342f8a912abe79ffcd83c8c352b070df343f7","2018-03-21T20:01:51Z","1","4","9","13","1","0","0"
"e273d5fea782399c6887fe7bdc169602a7026fcc","2018-03-21T20:01:51Z","1","7","7","14","1","0","0"
"e0bc37bef69f5376d03214578e9b95816add661b","2018-03-21T14:10:43Z","10","273","14","287","1","0","0"
"363e8d2d6513e49929dfb280c3be420fb1af0bcd","2018-03-21T10:37:29Z","24","144","136","280","1","0","0"
"f9df13c5058f194a5c686b9b753345d9226fc87a","2018-03-21T09:56:55Z","3","7","9","16","1","0","0"
"7c952dd3a75bc64d10bf9be12e405bbc349422b1","2018-03-21T09:56:54Z","6","37","38","75","1","0","0"
"38aa863d5a710b283b5c9b2eb9225d6fb9cc0c70","2018-03-21T09:56:54Z","8","103","22","125","1","0","0"
"328f72d14ea88d082fbbaae9193065be575ef846","2018-03-20T20:25:25Z","1","10","9","19","1","0","0"
"0231460259b410f42dd4933cb3ae993450bf1694","2018-03-20T14:18:35Z","3","39","64","103","1","0","0"
"95d4c0170339585cb4876c4bafc1c2a42c44be3c","2018-03-20T14:18:24Z","5","81","16","97","1","0","0"
"c90a757b29f168144b1bae99df532911ae682e63","2018-03-20T13:54:03Z","1","32","2","34","1","0","0"
"6eb91a1006590e6806ec0e6c381fca411d0e23d7","2018-03-20T13:53:44Z","1","3","3","6","1","0","0"
"f9fbbc3a137276cab4b8abf272199f1cd4633d29","2018-03-20T13:53:43Z","7","177","15","192","1","0","0"
"4536e9cbe1925c0a6dd24f74c2b73a675afb2625","2018-03-20T09:18:02Z","1","12","10","22","1","0","0"
"bcb0f324f50adc74fb6122621794d6d7e37bc933","2018-03-20T09:18:01Z","1","14","12","26","1","0","0"
"2dab4374bc5280a2b4536f7ad1e153d6361a8885","2018-03-20T09:14:26Z","2","12","1","13","1","0","0"
"ca514e16dc36ab01e4051e76948e7cffcf17c56d","2018-03-20T09:14:26Z","1","1","1","2","1","0","0"
"3e6aa676e36824ac76258ff20723159b40c3a338","2018-03-20T09:14:26Z","2","23","2","25","1","0","0"
"5fa84c28fc1bfc62fa2e1165e3407fc81b3d09a9","2018-03-20T09:14:26Z","2","17","1","18","1","0","0"
"cfd8df405cb91278f4c8d81cc294daaaa8b07840","2018-03-20T09:14:26Z","4","5","6","11","1","0","0"
"b6bbd123c951d1f6e1cda108514d8e749c5ed033","2018-03-20T09:14:26Z","2","15","6","21","1","0","0"
"463b922abebc77420d0ec990ba18ad83ea33c0e4","2018-03-18T18:12:02Z","9","144","72","216","1","0","0"
"52475b3478e78f12d5e2a9ecb10e2bf3d5133687","2018-03-18T18:12:00Z","6","12","6","18","1","0","0"
"31c0754ee70265a1b440cbfbc21e1220e5d9718a","2018-03-18T15:08:11Z","2","90","3","93","1","0","0"
"096a89ae6d0db9d763648a0acca2334f14efd3b3","2018-03-18T15:04:04Z","2","57","7","64","1","0","0"
"efd7336fa693a9f82b9ecfb5d81c0ef747ab7801","2018-03-18T14:58:14Z","9","80","40","120","1","0","0"
"0caff357848929b736fca0f78e358f77423ce355","2018-03-18T14:58:13Z","1","3","3","6","1","0","0"
"9538675caca24c83201e47bd26e4e725b2695217","2018-03-18T14:14:40Z","2","65","57","122","1","0","0"
"7caeefdcbe6dab89bed4a9e2fa42e07722fbf08d","2018-03-18T14:13:56Z","1","5","0","5","1","0","0"
"c4a1d09ccdbd19416e15534ceba45ead5d2d6ed2","2018-03-18T13:25:00Z","13","122","91","213","1","0","0"
"91d346e9e7611be530509154cc7034cbde22653d","2018-03-16T13:41:18Z","2","20","105","125","1","0","0"
"cb60fd29e7e46f8015587e9be7ad88f2368fe85a","2018-03-16T12:51:45Z","1","1","1","2","1","0","0"
"c71f7e1badebd36e4bd55c90a011c04b51c2e9f1","2018-03-15T20:12:42Z","0","0","0","0","0","1","0"
"a04c8a08383e329213bd74c726f9834b7d19762d","2018-03-14T19:46:34Z","1","10","2","12","1","0","0"
"1e51e4369b8807489c415a7d8aae5e5cf4f66dfb","2018-03-14T19:46:23Z","1","12","11","23","1","0","0"
"12cb09bd4d46da1979e3584622db584b0a316596","2018-03-14T19:46:23Z","1","12","11","23","1","0","0"
"aa86a86252881d5320e658b6f1315de7a62fac73","2018-03-14T19:46:23Z","1","17","24","41","1","0","0"
"511f388d9d000a7ac84d45f41bffde514caa21b5","2018-03-14T19:46:23Z","1","1","1","2","1","0","0"
"80ee267386a3bc3c27c95a628255031953506128","2018-03-14T19:46:23Z","6","38","4","42","1","0","0"
"9898d434a66a0d461d5cebb27877fe16a6acd987","2018-03-14T19:46:23Z","1","2","1","3","1","0","0"
"4c46af1b4be4c973e383091ae5ba191a0d52a30d","2018-03-14T19:46:23Z","0","0","0","0","0","0","0"
"f190f5b0ea8b352f8965b8649901fcdfbcb55066","2018-03-14T19:46:23Z","1","45","1","46","1","0","0"
"a3478fdfa0f792104123fefbd9bdf01f5029de51","2018-03-14T17:15:07Z","0","0","0","0","0","1","0"
"310f3de62e52f1f977c217d918cc5aac79b87277","2018-03-14T14:55:48Z","9","61","7","68","1","0","1"
"da3fc4fde2796af262dd275f3ea87a5b7bc69c5a","2018-03-14T08:37:51Z","16","304","80","384","1","0","0"
"9905700ad3f461d93862eb469ccda1682351579f","2018-03-14T08:37:51Z","2","1","9","10","1","0","0"
"6f46d6db182fa768417ac1397c0abe3f30da1942","2018-03-14T08:37:50Z","5","62","6","68","1","0","0"
"445cdfd57941c4c888a6e73356558fd5f11d443c","2018-03-13T17:17:54Z","2","20","8","28","1","0","0"
"2d19d11007d37298dffb78f3aa43d749f9e597ce","2018-03-13T07:14:53Z","1","12","0","12","1","0","0"
"3debf47e5d042b73ece9a1ba204a30e997805919","2018-03-12T21:46:07Z","1","3","2","5","1","0","0"
"f7ae309d3967e61a719fadd8261d515a19ed078e","2018-03-12T17:38:57Z","1","4","1","5","1","0","0"
"7d837a3e884eba9937fb4b14fd9c76e8895d5703","2018-03-12T15:42:17Z","1","6","4","10","1","0","0"
"961df0d6c1d6495560f2e27f771f71491bd608e5","2018-03-12T15:28:14Z","0","0","0","0","0","0","0"
"d5fc25e6773625ba5e92cc6f4dd604f0c089139c","2018-03-12T14:08:36Z","1","5","1","6","1","0","0"
"7cea4252e7ec40675db0302ef5c27f226944fd0e","2018-03-12T11:45:37Z","0","0","0","0","0","1","0"
"a389b4358125b68c83beb01966cec0cfc19e0964","2018-03-12T10:24:16Z","1","2","3","5","1","0","0"
"1f55f730a65c077573ac85e67ecebc6e25c252f7","2018-03-12T08:57:21Z","0","0","0","0","0","0","1"
"4c85b74016a1e6587038053f576b8293aa72126e","2018-03-11T15:43:02Z","2","327","1","328","1","0","0"
"0f3b3f9404743e2920e50099645bb659a418bd00","2018-03-11T15:38:21Z","0","0","0","0","0","0","1"
"8365c90b8d8fe637e8a54fb21d56e001258db5f2","2018-03-11T15:17:21Z","7","375","335","710","1","0","0"
"6732669a684de0b230046b8f4291e367e35d9477","2018-03-11T15:17:21Z","1","81","167","248","1","0","0"
"ccb78b0abadc30871ada17b9b9173cc806f78d43","2018-03-11T15:17:21Z","1","76","0","76","1","0","0"
"3913382bfeccdf44fadde33c9adeb7be01978b35","2018-03-11T15:17:20Z","1","68","0","68","1","0","0"
"8e85e1aa9886a328f257db780a1800a1ef8759a5","2018-03-10T12:09:51Z","0","0","0","0","0","1","0"
"870ff31a944da5eba2c228f4529a26b6ff1d6846","2018-03-10T12:09:51Z","0","0","0","0","0","1","0"
"92133b76cb3de55a98a0e14e3a57188f102985c3","2018-03-10T12:09:51Z","1","2","2","4","1","0","0"
"c19df9ff670c06aeb381339c244bbd22fe13fd4d","2018-03-09T15:49:40Z","4","121","100","221","1","0","0"
"112c54fb07e2ffffa3f33322ba99a9d59c1a8dbc","2018-03-09T15:49:40Z","1","1","1","2","1","0","0"
"18b75e32bb8f4f155f729574b2d377459104471e","2018-03-09T15:49:40Z","1","1","1","2","1","0","0"
"496239806e68535c9c8291e320f8886d3a1b8709","2018-03-09T15:49:40Z","1","7","5","12","1","0","0"
"30eb8cd026a2e00397cea645814b384f5774366d","2018-03-09T15:49:40Z","4","8","3","11","1","0","0"
