"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"62acbfcd81d0d5cf095aa07d8b5ba9756b4a4269","2017-01-24T22:11:08Z","2","24","24","48","1","0","0"
"2710fd3d8d2cefd232aa1d00373880987fa6c624","2017-01-24T22:00:53Z","7","116","204","320","1","0","0"
"f5b8a56c8a86560963a5e95682330ef3265e53cd","2017-01-24T18:47:18Z","1","4","1","5","1","0","0"
"7e1482636dd00684669bfec376a75f85da604c81","2017-01-24T18:47:18Z","1","11","11","22","1","0","0"
"2583a5336b07ff8c3f8c44dc9022b6dd9b6a8739","2017-01-24T18:17:47Z","2","64","65","129","1","0","0"
"a9a69a031e8623a6aaa44f9ddb6091dea4e1372f","2017-01-24T18:17:47Z","1","52","44","96","1","0","0"
"045fd63760f1a5fdfdd0d1a0ed2d58519066aefc","2017-01-24T15:46:53Z","6","91","95","186","1","0","0"
"cad7da10d66aee0c6556af9e92a13ccf2b7c9d32","2017-01-24T15:45:32Z","4","90","69","159","1","0","0"
"a6dfa14af2286c937a1e6e4fbaf4d751bfa6326d","2017-01-24T14:42:22Z","1","43","45","88","1","0","0"
"cd0075a77a77d33694a028b7caaab84fd106854f","2017-01-24T13:54:57Z","2","4","1","5","1","0","0"
"434cd7735ad74a9c90a4ce8a980139d5d3c1e636","2017-01-24T12:39:04Z","2","4","1","5","1","0","0"
"48e3b4293e69f344fe985bcaebdd50b1b211bc7a","2017-01-24T12:06:49Z","1","9","1","10","1","0","0"
"a14cd9f0e0e17a2f1aaa078977092fd1194873be","2017-01-24T10:55:47Z","4","116","29","145","1","0","0"
"330aef8577c62eddfd5be1a99ee92f0b3889e012","2017-01-24T06:14:54Z","2","27","72","99","1","0","0"
"4ae85ddd38ebf506aaa7e3e2650a52bd45b95b2a","2017-01-23T22:03:13Z","4","36","6","42","1","0","0"
"e49bfec2d46ca84a720331d5ef6c8f2440272cac","2017-01-23T13:05:22Z","2","27","26","53","1","0","0"
"407d6d7ec9ae4e3bc76d467680a6216bb5026897","2017-01-23T12:18:44Z","1","1","1","2","1","0","0"
"485029c5c202f82afcf763e43eef9669efb14d01","2017-01-23T12:18:44Z","1","3","2","5","1","0","0"
"ce6f080e839b97b2913848d03aa5406f957722f1","2017-01-23T12:18:44Z","1","10","0","10","1","0","0"
"164f38c5b09bd4233ff84be1d19c0ab5c3285105","2017-01-23T12:18:44Z","3","73","33","106","1","0","0"
"152d1cd2c17525f30c65c73ad84d0b699ba0cd28","2017-01-23T12:18:44Z","0","0","0","0","0","0","0"
"3adc981e51d33a947ebc904cf7d289bf40e73dfd","2017-01-23T12:18:44Z","1","6","1","7","1","0","0"
"9f51ab627e8b1ab2ad5e24761b4b58f963d93983","2017-01-23T12:18:44Z","3","77","2","79","1","0","0"
"0dd7a4aafe06c763ed763fa760a134ce98a43dad","2017-01-22T20:40:22Z","2","72","9","81","1","1","0"
"b15636a3ca1728cc05669697fc9e3261f78a7d5c","2017-01-22T19:50:45Z","1","37","9","46","1","0","0"
"5301639045a49318b47888929f4bc3b41d585e46","2017-01-22T19:50:30Z","2","35","0","35","1","1","0"
"0f8b4cc1442ca21bc84832c331b32d94633fba20","2017-01-22T14:10:01Z","1","42","5","47","1","0","0"
"c8eaba861c38aa5485ffdd654aa7dcfa28c4e0a4","2017-01-22T13:44:49Z","2","56","2","58","1","0","0"
"059064c9f10b0250972c4d2d6ce5369c4ec04e35","2017-01-22T12:27:34Z","1","42","5","47","1","0","0"
"9cd75bc62026c6c83aaa5348c29480b5ba72a925","2017-01-22T04:05:55Z","3","174","142","316","1","0","0"
"cf15e8a2c5dbea0bc8211300c8a7ebd270f129bf","2017-01-22T03:56:11Z","2","12","0","12","1","0","0"
"0d77d5b9380b5739968c4e480042fd300caa012f","2017-01-22T03:49:16Z","0","0","0","0","0","0","0"
"21a684b24362422f7846e44d4b680fbad7894891","2017-01-21T20:42:08Z","0","0","0","0","0","0","0"
"252aedccd4a6e7afc26ac88a14d35ed0a1207c2f","2017-01-21T16:22:56Z","3","174","142","316","1","0","0"
"0383fbe4faf22bc35e02c9334ac9814c7396affc","2017-01-21T15:28:05Z","2","12","0","12","1","0","0"
"e238ee543f489cb39333a88a0882485103bda017","2017-01-21T03:11:45Z","1","4","0","4","1","0","0"
"b77dfa000428fe860513d815ab7073df7a160f5e","2017-01-21T03:01:35Z","1","4","0","4","1","0","0"
"55e7484bf2c9a980be3549dfac26d7a89c99dc0c","2017-01-21T02:39:10Z","0","0","0","0","0","0","0"
"941a2e2a3ec8afca5d242397b239d46ef140728b","2017-01-21T02:11:37Z","0","0","0","0","0","0","0"
"dc38b6d66c1aefd6f02ddab66f75fef211a3556d","2017-01-19T17:10:19Z","4","19","2","21","1","0","0"
"c94804df2689984c7b418bfe04336fb48bd079d4","2017-01-19T15:18:30Z","4","19","2","21","1","0","0"
"c2cf9c8772c1c5179ce8118b078443f865608b2f","2017-01-19T15:03:06Z","1","3","2","5","1","0","0"
"dbc62e38f59a045a52ec136cc9da229de95fc384","2017-01-19T12:12:28Z","0","0","0","0","0","0","0"
"e00cc9f629a5e4af727e40f86068f414713e2ea6","2017-01-18T17:22:19Z","0","0","0","0","0","0","1"
"4b745ca62e7200c0b62474dfb05ffa84fa5bf5d0","2017-01-18T00:57:58Z","0","0","0","0","0","0","0"
"78f99c314d09776921e176bd3902a2c8f6cd3d8c","2017-01-18T00:49:34Z","0","0","0","0","0","0","0"
"bdf21431f74202812737c0a87d1f9d5b701c9be9","2017-01-18T00:10:36Z","1","2","2","4","1","0","0"
"fb1de9453a7c3af87630845e9512279c88a3468c","2017-01-17T13:56:11Z","1","3","1","4","1","0","0"
"5633ddbeaf59ccc2804ce30a433f068d871f1cff","2017-01-17T13:10:39Z","1","3","1","4","1","0","0"
"3b83b18764e7a666838b54513f1dd35849b8e9ed","2017-01-16T23:25:59Z","1","3","1","4","1","0","0"
"6b06b752244e81dd4d722b754ef2ae78e56e1a3a","2017-01-16T22:36:36Z","1","3","1","4","1","0","0"
"6391766aa76aa0c735e3a4e1f91b4856d1c0e9e8","2017-01-16T18:49:52Z","0","0","0","0","0","0","1"
"d0511c676a942b4a36df81db23ded1f48b99e1de","2017-01-15T23:20:05Z","1","2","2","4","1","0","0"
"3e8ad4b195831ec9d5ec6afc3c3582bccd29ee3d","2017-01-15T22:39:09Z","4","14","16","30","1","0","0"
"6d104bd8608af05efc3219c19addd79e00fd7cef","2017-01-15T22:16:16Z","2","88","18","106","1","0","0"
"f5e837cc21dc109a5807fdbf02689bd756196cf8","2017-01-15T21:57:24Z","4","188","17","205","1","0","0"
"d51b90f3078287d80e11dcc898746ea842db77dd","2017-01-15T21:44:25Z","2","6","14","20","1","0","0"
"02eb84a1f082aafcdddaca6157f677a060209ae3","2017-01-15T20:10:24Z","1","3","6","9","1","0","0"
"5f4fc19f1ded788728178697aa4e8e0967cc7709","2017-01-13T12:14:11Z","2","2","2","4","1","0","0"
"025502ceb533878585cf34bc6a927109ae1ecf8b","2017-01-12T20:08:09Z","4","12","14","26","1","0","0"
"1a74420eb712ccd1884573579b1334d315d0bf85","2017-01-12T05:42:03Z","1","10","6","16","1","0","0"
"25d977a813364bc4685bb625208ba03e231d7f61","2017-01-12T05:29:45Z","2","32","19","51","1","0","0"
"dbb5180e1e0b220133eef74ba9773141a40acdbc","2017-01-12T05:19:40Z","5","161","14","175","1","0","0"
"76b66472d4bc44ea2c63764e7edad087b2b83dd4","2017-01-12T04:04:36Z","1","8","0","8","1","0","0"
"da7ea43f7754c37881637f200daf31075d5238f9","2017-01-12T03:49:42Z","1","122","7","129","1","0","0"
"0fbc94237c5f46b00963751e4b70fbde4d740996","2017-01-10T23:40:45Z","1","3","0","3","1","0","0"
"bb514f7140052ea9a0b85cb4ba34c275419c7013","2017-01-10T23:16:20Z","1","3","8","11","1","0","0"
"f457de38211f10e49e5a7531f83497bc4154f933","2017-01-10T20:10:44Z","1","51","2","53","1","0","0"
"7df4ad00ad7c6b9cb6d29f520201f0ccb624fe6f","2017-01-10T20:10:29Z","1","10","6","16","1","0","0"
"95f6fba382545bd1d860d9bde095640f5a63dfd9","2017-01-10T17:08:58Z","3","58","10","68","1","0","0"
"085debbb5b4fac69e4444eb245229f9c25f85850","2017-01-10T14:12:44Z","3","3","7","10","1","0","0"
"0644fa048185df707225cc7118cecdb8b63f607f","2017-01-10T14:12:44Z","4","159","8","167","1","0","0"
"c5234d88e0dbefbc7b69ac246a14cecbad01a495","2017-01-10T14:11:41Z","1","3","0","3","1","0","0"
"92196c012823b626d92e13349d160e8516e4abc2","2017-01-10T11:11:13Z","1","35","18","53","1","0","0"
"c7c0ad0b7b77db1960dcf8956e54e549d9599644","2017-01-10T11:05:17Z","1","35","18","53","1","0","0"
"217c61430d55949316a645d23f24717f7bc098bb","2017-01-10T10:52:17Z","4","20","1","21","1","0","0"
"bf0fe6e25a79f8eafc6855ad1faf7c6f35f738d0","2017-01-10T10:45:03Z","0","0","0","0","0","0","0"
"2de1a0c79c73ea1f09b2d57a9e4544ffa3d6f6c8","2017-01-09T23:52:22Z","0","0","0","0","0","0","0"
"d344a6898d60d0bcd5c0759f2e329b7ff46a6c41","2017-01-09T20:33:47Z","2","5","2","7","1","0","0"
"3490a7f38aa1ea7f15cb50f61cd9fd38e30f53de","2017-01-09T00:54:16Z","1","1","0","1","1","0","0"
"6064204d7bd6028252ce49ddacecde11e1675b1a","2017-01-09T00:19:56Z","5","39","40","79","1","0","0"
"897520477c826f5e308ed538f8148bef706fc17f","2017-01-09T00:04:49Z","1","1","0","1","1","0","0"
"aef446f1c864da9f0fbdfa5b4f04199d128bcef4","2017-01-08T13:24:50Z","0","0","0","0","0","0","0"
"fe6f6caa5f6c483c0552de27da7b318ea77ae2eb","2017-01-08T13:19:14Z","2","5","2","7","1","0","0"
"f3e55347970bbe6929556492494218f7fae9ee3d","2017-01-08T07:50:10Z","3","14","1","15","1","0","0"
"071f88e96eb09a2865471c7dce1f7e17913b5a1e","2017-01-08T06:46:24Z","1","2","0","2","1","0","0"
"1af2f23f50625c8e523b1e5c12573b939bf05db7","2017-01-08T02:17:14Z","1","2","1","3","1","0","0"
"985cd8593cc84fbb50a5dfb408b5fa6a957f3c49","2017-01-08T02:06:05Z","1","3","1","4","1","0","0"
"177f5df8390e98a2b043d9b1eafa64112ba2ca62","2017-01-07T23:18:15Z","0","0","0","0","0","0","0"
"8337c169357908b72f7a5bf6df64e7f2c493fd54","2017-01-07T17:42:36Z","1","4","0","4","1","0","0"
"17dc1c52bc03c5b3e38da2082e8745cc3aeed04c","2017-01-07T17:26:27Z","1","2","1","3","1","0","0"
"963645cad626c3ea2f732ebf66390b072aa444f5","2017-01-07T17:02:20Z","1","3","1","4","1","0","0"
"afb5e4935172b5cf2b01151cebcf4e4b49669342","2017-01-06T14:02:17Z","1","4","3","7","1","0","0"
"0ecf5bcfc70562e14afab1f41aaada07bc30b287","2017-01-06T01:47:23Z","3","9","27","36","1","0","0"
"a44129b7a98f10933839da563f21dd43c99a5ab6","2017-01-06T01:28:51Z","2","26","10","36","1","0","0"
"78b70610616e21aeac10fcc0e41bdfef2e64658a","2017-01-05T21:20:13Z","0","0","0","0","0","0","0"
"42a24023472476b7efa7d533b18491fd08a9ef9f","2017-01-05T20:40:43Z","0","0","0","0","0","0","0"
"6beb9902dade44b5f6dce8e8e8a2638e7be9e6ef","2017-01-05T17:56:43Z","2","10","4","14","1","0","0"
"d0c137662e4572f9b0f2099a2b980ed8a1615a89","2017-01-05T17:32:41Z","5","25","4","29","1","0","0"
"4e3b91352286045b0da485829c889959edda1f49","2017-01-05T17:28:55Z","5","25","4","29","1","0","0"
"580a828b58befc88bcb240fd75a40ac0931a7b50","2017-01-05T16:36:19Z","1","2","2","4","1","0","0"
"db791579c1089ab4c9b1050a4e4f627c56003226","2017-01-05T06:09:43Z","2","10","4","14","1","0","0"
"ea699b3dacddda4f595932aaa1d6f5feeb767473","2017-01-05T00:42:06Z","2","7","1","8","1","0","0"
"a452ded9cb118467c2b08670c0402f838d0c9793","2017-01-05T00:40:08Z","1","47","9","56","1","0","0"
"0fe74e59cc66c4433ae5f8faa6e01b9e7af59de3","2017-01-04T22:56:59Z","1","2","2","4","1","0","0"
"4323ca3419a149b7a1693d16a9abae4a77db87b9","2017-01-04T18:44:21Z","1","41","1","42","1","0","0"
"b516af2af0e9d1161c3eea8b31a2d55c28d96e98","2017-01-04T06:42:34Z","1","5","3","8","1","0","0"
"b7adc5e5744a54bedc2b3d35cc44992ea7b60f3b","2017-01-04T06:31:00Z","4","38","5","43","1","0","0"
"10a252e6b99cc089fbdc6e0ee2dc3d00ec6bd24a","2017-01-04T06:20:30Z","2","7","1","8","1","0","0"
"5c06bc01daa2d0c14edd6c2ad33b3a3d8384bcc6","2017-01-04T04:43:13Z","1","6","8","14","1","0","0"
"55978e6322c54beb169824cf717c803188110f8c","2017-01-04T00:35:44Z","1","5","3","8","1","0","0"
"a56f12f1bef60cee0f94be879ed2b7a0b27e65c6","2017-01-03T16:49:45Z","4","128","29","157","1","0","0"
"d3310b565639d9174a662aa87a0a230e16188c5a","2017-01-03T16:41:08Z","4","38","5","43","1","0","0"
"55c87fcaaf11e209afa88013aaca3aa99a3679ff","2017-01-02T23:24:16Z","4","125","25","150","1","0","0"
"9d18ed97fea99a776af40b5e4abdee5a8c4c2520","2017-01-02T20:48:15Z","1","3","4","7","1","0","0"
"406fd6b93d8a29b3df22fad529765024e094a2e7","2017-01-02T14:31:16Z","1","7","6","13","1","0","0"
"acfa5d248c583fc9f769a1bcfd5a7d834df0bafc","2017-01-02T11:22:28Z","1","5","0","5","1","0","0"
"9e66bce6012ba274d6130f77a9550e613cdeb8d6","2017-01-01T20:09:47Z","1","5","0","5","1","0","0"
"de60e0e8c4105af957db647898511a584ac5e6aa","2017-01-01T01:47:40Z","7","272","4","276","1","0","0"
"693449235fca2a9d231c8b518e49c10fe5ba5c9a","2016-12-31T19:13:18Z","1","7","6","13","1","0","0"
"df9009e1ea45898e7738bb440520ef377eabd1f1","2016-12-31T12:46:16Z","0","0","0","0","0","0","0"
"f0ac353a21e06f4838c50ec1a47006bbb3c2586c","2016-12-31T12:42:33Z","0","0","0","0","0","0","0"
"b9147f119eaf0a0302ed97137e95afaa62467fd7","2016-12-30T20:31:51Z","1","29","12","41","1","0","0"
"3bee80a6a4b96ec6ac57bf6b3b4e8e2bf0aa2907","2016-12-30T20:21:52Z","2","42","10","52","1","0","0"
"b0574804813c978d9826380667cf01b8e50429de","2016-12-30T19:53:30Z","2","3","4","7","1","0","0"
"50d81f7034e60e50cbd67007144bf7e23137aa87","2016-12-30T19:28:35Z","2","21","1","22","1","0","0"
"40e5f038044f208b345842bf726e009aea86c87e","2016-12-28T21:24:43Z","2","21","1","22","1","0","0"
"b2ed230b322277f6e366fc3f1510043ccba45836","2016-12-28T19:49:33Z","1","2","1","3","1","0","0"
"97e9e3267f35a67eeb1ff6542224825dad6f9aba","2016-12-28T16:50:15Z","1","13","4","17","1","0","0"
"17647a6facdf7022fb88c5cb7897f08732d4307d","2016-12-28T16:40:20Z","1","12","4","16","1","0","0"
"2279526e0d715428e93768b7364c0c6dcb1a27fb","2016-12-28T16:39:01Z","1","4","4","8","1","0","0"
"e7653c4725a2f8c63d5fed561a190f37e79b52df","2016-12-28T15:47:41Z","2","43","10","53","1","0","0"
"36da79d60c0eb5770bb7e24e410f00b80da4e922","2016-12-28T15:11:18Z","1","2","1","3","1","0","0"
"217b5bf9f4029eb25cdfa6085836741dd1a3e076","2016-12-15T23:51:17Z","1","2","2","4","1","0","0"
"a055ed42a8c94b7a31c9d99ab28ab3d202d20cc6","2016-12-12T13:24:30Z","3","6","7","13","1","0","0"
"dc3d1f0e87bd60178fc29ef0886581cd64f9c06d","2016-12-12T13:24:30Z","8","273","4","277","1","0","0"
"2b4d6d7750ad06d964a5276014575fb885b493a0","2016-12-12T12:52:02Z","0","0","0","0","0","0","0"
"db1b97d23f7086b12f8d54c381e2cf6bf19c25cd","2016-12-12T05:51:28Z","1","1","4","5","1","0","0"
"a59aea200f6ec1f3995575aadd2de92c0544c90c","2016-12-12T05:32:08Z","24","28","4842","4870","1","1","0"
"0d77e8ea3a31c894fdbb6c09c854ed5f75a0f8ce","2016-12-12T03:00:14Z","0","0","0","0","0","0","0"
"ceb0523fc9ee8d0ace3dde75d84b7ea099bfadeb","2016-12-12T02:28:43Z","0","0","0","0","0","0","0"
"22b07827fc37a5c6df3048e0d186fe891f6243a8","2016-12-12T02:26:15Z","0","0","0","0","0","0","0"
"15ca92414b1dfb5e365528ce9e9308296aab5085","2016-12-12T02:14:59Z","22","1045","94","1139","1","1","0"
"f9ed30477064db77f12875efd0764f5e5ef1cf6d","2016-12-12T01:48:55Z","5","9","9","18","1","0","0"
"74017c926e8c18de83404b370a3bf3719f27965f","2016-12-12T01:48:55Z","10","146","150","296","1","0","0"
"29dc3dd03c6854b2e11fd2ba30a8b00e17a8531b","2016-12-12T00:04:58Z","3","253","6","259","1","0","0"
"708b79d859df6cf78b75f01b0a34aa03119819ab","2016-12-11T23:47:53Z","1","12","12","24","1","0","0"
"8def88afcbc9ee1d227f0b2773a301884a35b1d3","2016-12-11T23:42:37Z","1","15","6","21","1","0","0"
"5fca3c871d0ba87a0315ac4a9b0c05e0cc37fdc9","2016-12-11T01:45:00Z","11","328","51","379","1","0","0"
"0ecbf441c19434a1280dc05aa335f7ee4b6a4d47","2016-12-11T01:33:56Z","11","328","51","379","1","0","0"
"942032f360a0dc20b562460bc5f9ab8c3976fe39","2016-12-10T14:35:57Z","0","0","0","0","0","0","0"
"9ee4c5b2d0b19e90455566eef1aa173ac529ae99","2016-12-10T14:35:15Z","1","2","2","4","1","0","0"
"c737810d4a5a40a4162bd8beebad187bf43d40be","2016-12-09T23:19:20Z","1","2","1","3","1","0","0"
"6bfb50859e143a5df87ca2dae69f9c4509944470","2016-12-09T21:08:10Z","1","2","1","3","1","0","0"
"7230980ecbd101dfa9d8943295fdb18edfeaff2f","2016-12-09T15:56:15Z","0","0","0","0","0","0","0"
"92356e3cee93c4e3a0d249a3a703fe6c3ae39cf6","2016-12-09T13:53:54Z","0","0","0","0","0","0","0"
"68e3c2a431f54832d1f34f7c72a58fac8ae3296c","2016-12-09T03:59:52Z","1","2","2","4","1","0","0"
"ac55279b8ebe1be1efa7812b9e27f5b3dc57cf2c","2016-12-08T23:56:41Z","0","0","0","0","0","0","0"
"2611e9a65d7bc7ef995c53e60ee2122f280f465e","2016-12-08T23:19:16Z","2","8","2","10","1","0","0"
"87e13ef80018a7abbcaf57978ca39380b730ead7","2016-12-08T23:18:59Z","2","76","1","77","1","0","0"
"78b030a32c4ecf223012cc54df117190c8923d6c","2016-12-07T23:03:17Z","1","2","0","2","1","0","0"
"7bd85189ce65683fe3b99b2e79a07f91394e61c7","2016-12-06T23:23:28Z","1","67","0","67","1","0","0"
"0beff4cdb8f51e1a53911a95b70d3a12823713aa","2016-12-06T23:23:28Z","1","9","1","10","1","0","0"
"ee6b05edc9bddcf237609117a60862a222260e51","2016-12-05T22:46:57Z","0","0","0","0","0","0","0"
"9128275ed47cd53456a97c033de52a41bbbdd3a7","2016-12-05T19:45:15Z","0","0","0","0","0","0","0"
"636098553d37c938c1c51cad072a4afac43f2aaa","2016-12-05T18:05:56Z","2","6","2","8","1","0","0"
"575d33c12fa8943089f72dc9f9ec3cc5b4d8903e","2016-12-05T17:44:30Z","0","0","0","0","0","0","0"
"4855d48ba331fc0b0f3d4b8daaada146fd1f7adf","2016-12-05T17:05:16Z","5","31","5","36","1","0","0"
"10d0dd153942922c95f1c1d780eb7203afd2457a","2016-12-05T17:01:57Z","2","109","10","119","1","0","0"
"0d3a24df2cfb8db6284a265447e92363c0a086fe","2016-12-05T16:55:19Z","2","95","4","99","1","0","0"
"00e63fc8f1346328d58d9e926467ee2e66ffcb48","2016-12-05T16:49:21Z","2","12","1","13","1","0","0"
"1f9fc44f72d20948d44a19c853110411c863f8c9","2016-12-02T16:04:13Z","1","9","7","16","1","0","0"
"c7c21cb60270466708aba1a5d11d898d4e98a3fd","2016-12-02T16:04:13Z","1","3","5","8","1","0","0"
"afb63d351b542185dc09675910ebd25b4b2dda0c","2016-11-30T17:35:08Z","2","12","1","13","1","0","0"
"422806f622af9e7ce221f13287ffc88774b3e0a2","2016-11-29T18:22:31Z","2","95","4","99","1","0","0"
"53e8d920663df2db2c02c215139f9ee8ab00255f","2016-11-27T03:09:41Z","2","109","10","119","1","0","0"
"f03a01f6dcc82b3031752816e5f48cf22c493a15","2016-11-27T02:16:15Z","1","11","0","11","1","0","0"
"1497b5f7810343a3fc833b6045dcc5e7559ed80c","2016-11-24T23:11:03Z","6","10","11","21","1","0","0"
"833adc732eacf55d51f5f8e25a08e344bf6e3caf","2016-11-23T23:55:58Z","2","53","31","84","1","0","0"
"de13e10be1423ebc03730aa211780b2141943bab","2016-11-23T15:08:25Z","2","53","31","84","1","0","0"
"6f82dea31541cae957cc5bc72539811c1839275a","2016-11-22T01:52:57Z","1","74","0","74","1","0","0"
"68b670e7d8230ae2eda01b06d53d6c34ed7a71a1","2016-11-22T01:24:41Z","2","168","6","174","1","0","0"
"3e6625dd245a44e0e1231e1c8f0b2eba8c21b282","2016-11-21T12:46:40Z","7","17","17","34","1","0","0"
"d220b29a2b5aabd857c2b4d852ed63516afeb58c","2016-11-21T12:15:03Z","5","32","5","37","1","0","0"
"2f6a2e7c5f103a1dd3d280c78a769deea30a8199","2016-11-20T23:48:49Z","1","31","13","44","1","0","0"
"dab9f39ff61464f422e26a6dd9b26b462af89eba","2016-11-20T16:41:35Z","1","5","6","11","1","0","0"
"08daf2dffb2af755a416ba7e3cbcfbaec3c62538","2016-11-20T06:55:29Z","24","23","4836","4859","1","1","0"
"4d61ca8f40d4829fd787fdaba7ca221796e93cf2","2016-11-18T15:48:43Z","0","0","0","0","0","1","0"
"7daf639b75e3b0c4577eec166a6b1e10d4c7fb84","2016-11-16T14:09:29Z","0","0","0","0","0","0","0"
"be1dd1cc3ad9d63ba731e873c6d3a897fc4cf929","2016-11-16T14:05:51Z","0","0","0","0","0","0","0"
"c6634d90abd51d0737c6f83fd7d04cec18a1ac52","2016-11-16T13:32:44Z","10","275","328","603","1","0","0"
"ef3cda97e29f6ae8193aef0291c8468e422dc81d","2016-11-14T17:56:26Z","2","10","27","37","1","0","0"
"2dd9c9c3b847f1d3a4a9ba4084f00ad61e0c7269","2016-11-14T15:09:03Z","2","2","2","4","1","0","0"
"0378f1a8125660f26ca3c43b290441bcb49850bb","2016-11-14T13:18:23Z","2","27","4","31","1","0","0"
"b72a3ce8a0227bb5f4dc39913ddee43a66d8aba0","2016-11-14T12:56:15Z","3","70","21","91","1","0","0"
"3d434786aff0b33f734b394abf582e3b135e2773","2016-11-14T12:55:46Z","0","0","0","0","0","0","0"
"48581bd53c34ac307690a89e9e384b5357df0d5f","2016-11-14T11:18:08Z","2","2","2","4","1","0","0"
"640322d46d560dce01c2c9be25ae624b47283726","2016-11-12T21:08:43Z","2","7","3","10","1","0","0"
"4e17fdf1a6e192d4302d0717f103f0e4e8b3dd9e","2016-11-12T20:53:02Z","4","8","73","81","1","0","0"
"6ae8845992a4e33d506af432f8f39f9422135169","2016-11-12T20:33:32Z","0","0","0","0","0","0","0"
"d40a046bf6c08ebd476c4c0d678782d1d7284ff4","2016-11-11T14:41:37Z","8","158","205","363","1","0","0"
"cedaecb38e6a539f8b44964b99d1ab3b597f6763","2016-11-08T10:21:39Z","9","293","83","376","1","1","0"
"bc41d9124e409d42d4cf9ce5c74a19acedcf7416","2016-11-08T10:16:39Z","1","26","0","26","1","0","0"
"5b0544cbab50dcdd5857d98497e235f01fc9d863","2016-11-08T10:13:57Z","1","14","12","26","1","0","0"
"58bd73db3b5fa1db7a9a33e556f5d799124a42a7","2016-11-08T08:36:33Z","1","14","4","18","1","0","0"
"502bb6570f39448f3c541df0052793a06eeb9eda","2016-11-08T08:07:52Z","1","6","6","12","1","0","0"
"47a5401ca73d48f3a1f51ff81ce1a42a1f7f0211","2016-11-08T08:07:52Z","1","10","8","18","1","0","0"
"fbecc40d01337354922e2c4715b58d85040cba04","2016-11-08T08:07:52Z","1","2","9","11","1","1","0"
"76536ce5c99651ba171971f8739793d3b0060341","2016-11-05T16:25:44Z","1","14","4","18","1","0","0"
"75b2cafddc2d45ca55adafd66d9f53024615e2ac","2016-11-03T12:57:19Z","2","39","43","82","1","0","0"
"be45380415f5d8ea24b785fccd61bc99ff9a3e71","2016-11-03T12:57:19Z","8","256","37","293","1","0","0"
"0617d4250f0f3289f013185704e56bd73022bc5d","2016-11-03T01:04:18Z","3","25","9","34","1","0","0"
"59dcdf6b686b5daee2aa9eddd019198e0b395be2","2016-11-03T00:29:04Z","16","584","261","845","1","0","0"
"58eb9b52ca6236f36119d04f225d053d2e486160","2016-11-02T13:30:58Z","1","0","11","11","1","0","0"
"f5f3208b2d42be4986b618e947449325070cf95e","2016-11-02T13:30:58Z","5","22","39","61","1","0","0"
"380fd94b229cc12ae0448199972937b48fbfdcec","2016-11-02T13:30:51Z","1","91","3","94","1","0","0"
"54c0ac6e7b1d7b4e5f71e85b166a0935d6bd1310","2016-10-31T06:57:08Z","0","0","0","0","0","0","0"
"c7a637f21b60ca2644f4d8b49b8da716a6cacaa7","2016-10-31T06:57:08Z","4","20","2","22","1","0","0"
"98286fd7fb54d9368a662007bd3a33b046d420a2","2016-10-31T06:29:05Z","8","411","185","596","1","0","0"
"d0b3caf9768bc6710d9e0702de260a6b73b72995","2016-10-31T05:15:09Z","2","55","4","59","1","0","0"
"395f37ea1c4a955d253b0f78aa1c9f7f20dff693","2016-10-31T03:30:14Z","2","26","0","26","1","0","0"
"7fe6a9039611c9e243711c53e77e08837fdd8c5a","2016-10-31T03:14:12Z","4","40","47","87","1","0","0"
"79c1f921f99bf7c9f0b94c17487fc958f66f079f","2016-10-27T01:15:53Z","4","20","14","34","1","1","0"
"80d7ce4887788b3c0fe0ee490a9846bd71914659","2016-10-26T16:44:45Z","3","22","6","28","1","0","0"
"136ee8e34f8b1faca26d9d30e154b326e0d7675e","2016-10-26T15:37:38Z","1","3","3","6","1","0","0"
"a434f37320c7cc8ff1ae92ac47951e934c5b4057","2016-10-25T12:58:14Z","2","55","4","59","1","0","0"
"25cba114a63a49fc37eff5a242fc0ff5a9b2e4bd","2016-10-24T11:40:31Z","5","6","5","11","1","0","0"
"7774ebc788c8e33ac7994b6cea6614cbd4f68d81","2016-10-24T11:27:45Z","22","1020","72","1092","1","0","0"
"23bf474d9389fa658b7395cf2637c0ec88d45709","2016-10-20T21:44:26Z","0","0","0","0","0","1","0"
"8b1c7684839c2db529bce2abaec6c03b8d242143","2016-10-19T10:35:28Z","0","0","0","0","0","1","0"
"0342648568838f70220c207e77e0ee489930928c","2016-10-19T08:53:54Z","1","69","74","143","1","0","0"
"44b4984f97b09d076940a60b5770b8d1efe1926d","2016-10-19T08:38:12Z","1","12","0","12","1","0","0"
"e2f57198262d46ef3440a5ae0456d136b53ab01c","2016-10-19T08:20:27Z","2","23","2","25","1","0","0"
"21d4ceb0d83b4b19714bec3acc1f322d71b2df55","2016-10-19T08:04:41Z","8","1140","106","1246","1","0","0"
"81245150d7642622397acd42e892d036973e9706","2016-10-19T07:57:52Z","1","19","18","37","1","0","0"
"457f69a94e27d148e90ee55cf2d0940f1e5694d5","2016-10-19T07:57:52Z","1","14","0","14","1","0","0"
"5ab9de5f5513a6f9ae143d5892e7906df155d29a","2016-10-19T07:57:52Z","1","70","131","201","1","0","0"
"2ecd7f0e4ef9efeada7f2fb3be773c1339a9ac79","2016-10-19T07:57:52Z","3","95","157","252","1","0","0"
