"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"f33e76e6ad36f6f3b57b174ca5bc07139a142e22","2018-01-02T14:37:03Z","0","0","0","0","0","0","0"
"4d7d7623a032c669c41bfa9d49dbacb49c8b2ed7","2018-01-01T11:02:15Z","0","0","0","0","0","0","0"
"2c2e77a168275d5a4837d547a11893c71bce7b62","2018-01-01T10:56:31Z","1","10","16","26","1","0","0"
"2906efa004eb72cb659eb6a033ba429e06c60483","2018-01-01T10:53:31Z","0","0","0","0","0","0","0"
"0604d3324885f03d293b992d19619b7089d75f2c","2018-01-01T10:53:18Z","0","0","0","0","0","0","0"
"12867de87484c6a4ac3eb3a668c3a6dc20381937","2017-12-27T00:53:34Z","0","0","0","0","0","0","0"
"97bc93aeb096e5810baa58137c5b4ad340c6c222","2017-12-19T11:50:19Z","1","1","0","1","1","0","0"
"b7cadcf9f646ace1956fef1dcf339f74d9a461b7","2017-12-18T13:35:56Z","0","0","0","0","0","1","0"
"b5828127ee9d3eae1d2881eb37fb05bd93796bcb","2017-12-18T12:48:30Z","0","0","0","0","0","0","0"
"127557df5688bdb6b02247eac2d116f447c070c3","2017-12-18T12:47:53Z","3","8","5","13","1","0","0"
"c5ee5419063dcab68a8a96a489c5655f62de52eb","2017-12-18T12:19:11Z","2","6","2","8","1","0","0"
"e0ec6ad8b6f2a3c0b8c01396ded873a4bf4bbb21","2017-12-18T12:18:58Z","1","1","1","2","1","0","0"
"1753dcac76a87d5194047df0dabc1d58135e5e45","2017-12-17T15:23:19Z","4","37","16","53","1","0","0"
"dd237a272bf2dcc1d143e71f031e6433b2de7833","2017-12-16T20:08:18Z","0","0","0","0","0","1","0"
"2b0551a522d5b1bdfac39d19914bb08e77883909","2017-12-16T20:05:56Z","1","7","0","7","1","0","0"
"0cc6ff05f81bea1f25022c90fb739336feef7bbf","2017-12-16T19:45:26Z","0","0","0","0","0","0","0"
"21615477ed76c68239db45239d75cc3d386e60f4","2017-12-16T19:38:14Z","6","106","81","187","1","0","0"
"c58fcb1dc67a8edcaadd8eadbd6977e636228855","2017-12-16T13:22:57Z","2","101","80","181","1","0","0"
"9b95f1102cf106d8ece112a3bfde0c0ad0cd4fae","2017-12-16T10:00:49Z","1","49","50","99","1","0","0"
"ccf75ef45ae8a8707b5e1a3d8eb1f684ab4832de","2017-12-15T20:47:16Z","1","7","6","13","1","0","0"
"bb6d5463fe5bde474237a1bad2c51f6bf032c4f0","2017-12-15T19:49:48Z","3","69","89","158","1","0","0"
"0be41e0aaba77ec871b6c5087d5f07e8586002b8","2017-12-15T18:13:58Z","1","32","61","93","1","0","0"
"cc6a001ac21e7334e4cd54bdb78dfba2879b54f0","2017-12-15T17:25:21Z","4","44","52","96","1","0","0"
"6a9abd0e49555662ca83fec4ba0de225acdb443b","2017-12-15T15:17:05Z","5","286","59","345","1","0","0"
"cdd6bdab98f7088af0f045dafc5cd63a777bf4b4","2017-12-15T15:14:41Z","0","0","0","0","0","0","0"
"8d339b6521393acad0f4d179b4a8ad44a7515231","2017-12-15T15:14:04Z","1","224","323","547","1","0","0"
"df37e34e02f3bffb07edaaa854095776b7afce50","2017-12-15T11:31:31Z","1","14","32","46","1","0","0"
"a817a96c5832641d6e50131d80665bc7e67cbf49","2017-12-15T11:01:45Z","0","0","0","0","0","0","0"
"a0c8e6170bf93113a17436a5e43406a9c57d93bc","2017-12-15T01:54:03Z","0","0","0","0","0","0","0"
"4d4586eaeaf65f88d6cdf353498aa5dfaf29ba99","2017-12-15T01:53:52Z","1","12","2","14","1","0","0"
"811abedf67488e6d083b2820b18bad1db3792229","2017-12-15T01:53:32Z","0","0","0","0","0","1","0"
"60ae269870ee25db325cd4bef6e54065a9d3d224","2017-12-15T01:51:54Z","2","7","45","52","1","1","0"
"02011790b442b16f348f31cfc20d1586df6ec5ed","2017-12-15T01:49:34Z","0","0","0","0","0","1","0"
"38797177c7ec41923daaff4091af50c173418009","2017-12-14T18:34:35Z","2","5","7","12","1","0","0"
"a6864878baeb53150576e84b60d766904564e1e5","2017-12-14T11:25:27Z","0","0","0","0","0","0","0"
"120ddcf8c95d4751b5c837e39aa9e3f908910f74","2017-12-14T11:25:21Z","1","5","1","6","1","0","0"
"7dc68522a25183a336a493fb26dec14fd8e0ff61","2017-12-13T20:20:30Z","2","37","31","68","1","0","0"
"d5f8a4dacb666eb4a50aba148e493c10b259b13b","2017-12-13T20:20:30Z","2","30","18","48","1","0","0"
"75e16d0f54fef19854d1085e495cfe5e7ec12f23","2017-12-13T20:20:30Z","1","41","6","47","1","0","0"
"0fac4be94da6c0822bdc48477931e6225168ef6b","2017-12-13T20:16:31Z","2","27","10","37","1","0","0"
"782b8fb74488ef0b45bf8f63d76539d4b8df743a","2017-12-13T19:28:30Z","2","7","5","12","1","0","0"
"edf3c41e58684d521de3c2d108fc3857ced69f21","2017-12-12T16:15:16Z","1","106","0","106","1","0","0"
"a7927d181b33642f139b5c8444733aea55ac7e0c","2017-12-12T16:15:13Z","1","13","0","13","1","0","0"
"b8b7cc2635a0289eb65ec34d02d7d8982583fab7","2017-12-12T13:05:14Z","1","38","0","38","1","0","0"
"9a796df2a3f022b6c437427ac10360b24e303613","2017-12-11T14:56:15Z","1","20","0","20","1","0","0"
"37bd26c75fe7c1681343eb11880419fc0828f03d","2017-12-11T14:55:55Z","1","4","1","5","1","0","0"
"946d97074f09cabe4c644e7aa9a9d35839752269","2017-12-11T14:55:10Z","3","36","14","50","1","0","0"
"43242a293e09b021fa84080546053641d04125ea","2017-12-09T18:00:09Z","0","0","0","0","0","0","0"
"a973833a4f08ce92c633de562c95aca1c8fcc78f","2017-12-09T17:46:21Z","5","43","26","69","1","0","0"
"b0d83ae4b919fc3397d254624adeb024d2de058b","2017-12-09T15:15:21Z","0","0","0","0","0","1","0"
"5f5f4ca190d5aa0bfad9ec1e9905f5aa2c7129ed","2017-12-09T13:49:30Z","0","0","0","0","0","1","0"
"d349f634d0371b9af94f5395dc9de6fa3b5a3eb9","2017-12-09T13:45:54Z","2","13","8","21","1","0","0"
"efd8876001219be5b19a265a1fa424c3ff639f43","2017-12-09T09:43:31Z","0","0","0","0","0","0","0"
"9bdaeb340bbd9603bb9cc0782ac56e8935d82a4f","2017-12-09T09:42:24Z","0","0","0","0","0","0","0"
"665c5da8aeeb88f4586839b651d8096d629f97cb","2017-12-08T17:44:08Z","1","1","1","2","1","0","0"
"172d2493696894cb4cd5192b0e5042cb321ed9f2","2017-12-08T17:43:58Z","2","9","6","15","1","0","0"
"cdee6523e4ece8c0df503be70dea7ce153836e8b","2017-12-08T13:24:26Z","1","6","1","7","1","0","0"
"1b0cd77c57fb4cd5885b1ebc4d1a27e8b09b8ec3","2017-12-08T13:23:38Z","2","79","59","138","1","0","0"
"d96180f0ee713d83f453c22b1fc830287b6fb2fa","2017-12-07T13:48:41Z","1","1","1","2","1","0","0"
"328c6dea0fb730aa7b01cca91cd8adec5cae15f5","2017-12-07T13:47:21Z","2","9","9","18","1","0","0"
"a4b44ee73013781afe20c1585938496e32b72eca","2017-12-06T15:58:08Z","2","14","3","17","1","0","0"
"c489b6a8ebf75862959a3b32fb50e7af84852c86","2017-12-06T15:57:43Z","1","8","3","11","1","0","0"
"97821f0633ee708939a95cf4b71599cb2367b036","2017-12-05T18:16:53Z","6","13","14","27","1","0","0"
"0e6d3db92622cb1e6bc5e9b89ae6089a5433cc70","2017-12-05T18:02:23Z","1","10","1","11","1","0","0"
"5885bc7f252631a5f41ed8dd4c8d354dbfeb922c","2017-12-05T16:29:05Z","2","13","0","13","1","0","0"
"b5fe8789e949b08001a4f29bd2e929f1eae1c664","2017-12-05T13:15:10Z","5","149","86","235","1","0","0"
"614372dcbb3c2272fb3d55313e9355135af855eb","2017-12-05T13:14:52Z","1","58","55","113","1","0","0"
"9869310699377b9d87c504736542c4f8e11e1765","2017-12-04T15:50:15Z","1","3","4","7","1","0","0"
"95553750a34dd664f6c9fc94289866ff0144792b","2017-12-03T17:09:14Z","1","2","2","4","1","0","0"
"208de32790e0bb4a3fe1d3aefae36a7412548698","2017-12-03T09:56:34Z","0","0","0","0","0","0","0"
"31929b5bd220cd1c75e444d4036dc593811e4b3f","2017-12-02T22:07:16Z","0","0","0","0","0","1","0"
"4b5db2fb45dbe65b9f660355d732cd04104fad8b","2017-12-02T21:13:59Z","1","1","1","2","1","0","0"
"ffb3eeb9139f77a3d4465e207dac0fee51773cdd","2017-12-02T19:52:30Z","2","32","6","38","1","0","0"
"fc8a5641db962ae7df14e7aad4a6319d765c939d","2017-12-02T17:11:03Z","3","6","4","10","1","0","0"
"61f353983979845b64e37f98c9a7c7ced2e92800","2017-12-02T16:48:54Z","1","4","1","5","1","0","0"
"97df4a682bd36acd71ac16f2d5d149a797ec61c9","2017-12-02T16:48:26Z","1","4","0","4","1","0","0"
"6449881961326ff00b3cfa73b8f0dd686fb18a41","2017-12-01T22:16:37Z","0","0","0","0","0","0","0"
"75b49260252d318abafeb1b7bc05eed8ad8dadc4","2017-12-01T17:54:39Z","1","9","1","10","1","0","0"
"23e9c73c94ecfb840b2944b6e9834851794daf13","2017-12-01T16:36:50Z","1","1","0","1","1","0","0"
"b158e9fd4229cb32d02d8d0139efaaa96a709615","2017-11-30T16:26:50Z","1","3","1","4","1","0","0"
"86f09dd9b9d9788e1b935dbb56fdac44277088f3","2017-11-30T12:21:03Z","2","5","3","8","1","0","0"
"21480c9b9819f6e58da2db355d0f61713462c9b7","2017-11-28T10:15:11Z","0","0","0","0","0","0","0"
"64dd622d32147513968d5ab8e0d0d9c38294d27a","2017-11-25T19:55:43Z","2","18","7","25","1","0","0"
"7f4f30c84901655c9312b9aa2abe0e4ebca75029","2017-11-23T22:26:19Z","1","90","68","158","1","0","0"
"d95ff134d9e93c73193dc9f0fb01b9feec43fe47","2017-11-23T20:00:49Z","0","0","0","0","0","0","0"
"9381c1d3e22f79a82cf74e77ef89ddf863933468","2017-11-23T19:32:51Z","1","1","1","2","1","0","0"
"333e7a6510ccdd6b7575372541c8cb15bb2fb9fe","2017-11-23T17:19:05Z","3","17","5","22","1","0","0"
"513427c8a8c567b2b90e2f86f9a33ae2252cecb1","2017-11-23T17:18:30Z","1","1","1","2","1","0","0"
"7d04e6331a4820be9856f07743158de5285aa49d","2017-11-23T08:59:49Z","1","80","54","134","1","0","0"
"900ad2f7ef852fe52aaa047022ac57cc59e2ae4f","2017-11-23T08:36:51Z","2","4","3","7","1","0","0"
"d7c5937c209e3e1c6f57de23d9c8b82b463e8fa3","2017-11-22T20:17:38Z","3","50","4","54","1","0","0"
"03c34649b40481fd61341b2fce2fb45e3f2f8567","2017-11-22T16:57:28Z","2","260","259","519","1","0","0"
"8696cf2235a7b57f4434f4b2408ba9a658dd080f","2017-11-22T12:36:10Z","2","207","201","408","1","0","0"
"4596cad3cb99cf319ba721165623a52d832604f0","2017-11-21T15:17:27Z","1","10","4","14","1","0","0"
"381fe82b01a38f7bbfd39c2c991af950839fe2b4","2017-11-21T14:42:46Z","4","20","10","30","1","0","0"
"79ea0713bb8c59d97e6ddaf5a4341d4918f9c8aa","2017-11-21T12:26:45Z","1","37","38","75","1","0","0"
"702d6cf2a5e10c2a130e2d0d8240b9f9c7bc4d3f","2017-11-21T12:26:23Z","1","12","7","19","1","0","0"
"05b6fdb9f12872181262f6d28ac92575353e6314","2017-11-21T12:25:18Z","1","2","2","4","1","0","0"
"52e09d17e82d7edaaf765ec68ac491110046269a","2017-11-21T11:41:05Z","1","5","5","10","1","0","0"
"9548a4f6af8dcdfc68feb3907ede5d3316e5038e","2017-11-21T11:40:42Z","1","3","4","7","1","0","0"
"28e005f926294bbb3f8c7621fb1484fa06b1ce9a","2017-11-20T10:26:20Z","13","480","53","533","1","0","0"
"1c65a17ff1a44a5c7d50b77fcbba54ec3d0700a0","2017-11-20T10:16:34Z","0","0","0","0","0","0","0"
"1780a4257fcb2ed25073b3a3c816c608a9ec4656","2017-11-20T10:12:11Z","1","9","9","18","1","0","0"
"ff0e2ff8e4a2ba0f4787486dcd793411a841e545","2017-11-18T10:26:59Z","0","0","0","0","0","1","0"
"47adc9cdcf74d631e1ea2291635d296ec21550e6","2017-11-18T10:26:22Z","0","0","0","0","0","0","0"
"e452d5d46d584875ba17623b9d6047ae07a6d522","2017-11-17T20:00:01Z","2","14","0","14","1","0","0"
"a2d4ec46ba938da12a6091c34306d524dfacfa72","2017-11-17T09:30:04Z","0","0","0","0","0","1","0"
"5e15c482069dc7be7526b41e5925853f2463c62b","2017-11-17T09:28:51Z","2","31","35","66","1","0","0"
"a337be982f9c43f8e9473cdaae1f5c6883416f10","2017-11-16T15:14:57Z","0","0","0","0","0","0","0"
"1cc8a446f01908dd1c387f67406b9fefc0306ea0","2017-11-16T15:02:14Z","0","0","0","0","0","0","0"
"013822fe82906232dcd10534db16e932522a0963","2017-11-16T14:53:03Z","5","28","19","47","1","0","0"
"3dbe5db44b508c1cf71407d4cbc98acf1a8763c8","2017-11-16T12:30:27Z","1","3","3","6","1","0","0"
"2d42646893fce35fd952e02e94cc8ec0818870b3","2017-11-16T11:49:15Z","1","2","3","5","1","0","0"
"c52492ada0801d959ca9766f9368756dc84a246b","2017-11-16T11:48:26Z","1","1","1","2","1","0","0"
"75a485cbc137b52bf2de7f395b05a5ebf66e050f","2017-11-16T11:47:49Z","2","2","2","4","1","0","0"
"8e4440a49ae665219a70c332471d07baf5b2121c","2017-11-14T16:57:22Z","1","1","1","2","1","0","0"
"3efa1c46ab6775ee11fd457f10cfb141f20f3d62","2017-11-14T08:14:03Z","1","2","3","5","1","0","0"
"fced4a454ebc724b30b42f3446dd555df7d772cb","2017-11-13T17:37:12Z","1","27","15","42","1","0","0"
"8e4df806196eeadb253a942ae42d4fd0ed52d588","2017-11-13T13:51:56Z","1","13","1","14","1","0","0"
"3faf951f4779e3f356740ecb564b0ea295ccf9c7","2017-11-13T13:51:45Z","1","3","2","5","1","0","0"
"308f451959f3917423394f924e90c9f42ae524df","2017-11-13T12:39:06Z","1","13","1","14","1","0","0"
"7c55d78b0a50e57205903b2ccae7f46a36037dcf","2017-11-12T18:23:33Z","0","0","0","0","0","0","0"
"bc9da1fbf4d1a87a17e552858f49fff1b9b51310","2017-11-12T18:22:39Z","4","2","10","12","1","0","0"
"49365511e478dae803525a21ff93a2e74a3dbaa5","2017-11-12T18:22:07Z","1","23","13","36","1","0","0"
"7e93f4519a2cf2df98d6a2a3fda07cb9a93f0502","2017-11-12T18:20:35Z","1","8","4","12","1","0","0"
"a6d1559755e107e7d8b72e66b9b61856d7f7fa0f","2017-11-10T19:19:22Z","1","1","1","2","1","0","0"
"513795fdf80bd218a1cb687169f4d5daf0bfc4c7","2017-11-10T19:18:47Z","1","2","3","5","1","0","0"
"d6eb08e0eda72fb00aa1d22f986e460f284812ed","2017-11-10T19:18:09Z","1","8","4","12","1","0","0"
"f4638d7eece9801b697bc7885652195c3be90abd","2017-11-10T19:17:42Z","1","8","2","10","1","0","0"
"a37f7478e67407a56e6eb3e3462fd37c4b9bc41d","2017-11-10T13:45:35Z","0","0","0","0","0","1","0"
"db365477e754e9765dad308cff68e2df265e1ab2","2017-11-10T13:45:09Z","0","0","0","0","0","1","0"
"c9e15edca08b4b5f5cc6d7d3c33a103363ef73ca","2017-11-10T09:31:24Z","0","0","0","0","0","0","0"
"949d3280d37d0aa6f63f17479db0fd223b582e2e","2017-11-09T19:49:44Z","2","80","0","80","1","0","0"
"a5c33abe88ba236eca6ab13d28935a69c524684a","2017-11-09T19:23:31Z","1","28","46","74","1","0","0"
"459cf09f06541b47c7ea1d8ce64e96a0ac181eff","2017-11-08T19:34:08Z","2","3","1","4","1","0","0"
"0e12b2d19ad101650e588181bb7db9185b088510","2017-11-08T19:33:48Z","0","0","0","0","0","0","0"
"676f181cad23c38dd5492720dcf9ccaeec90c802","2017-11-08T19:33:05Z","1","1","0","1","1","0","0"
"e11cfff2b0d631f4b335671aed8b98459aab18b2","2017-11-08T15:34:16Z","0","0","0","0","0","1","0"
"e393de6832726b770253bdc3d6589973bbfffc49","2017-11-08T12:25:38Z","1","41","38","79","1","0","0"
"de46192a8d074312cc0e0562676d8aec362f06df","2017-11-08T12:25:13Z","0","0","0","0","0","0","0"
"e9587f73ce623ecbd990435acfef6af50b6675c7","2017-11-07T22:28:14Z","2","47","17","64","1","0","0"
"2e3b5de6b6b65effa3de3746077246a6be67803d","2017-11-07T21:22:28Z","3","58","4","62","1","0","0"
"e5210bbaa0f867c21c5689477e97a35e15f57b61","2017-11-07T14:58:27Z","2","47","48","95","1","0","0"
"49b4153fb59ad30a6d083ba0231fd50cc052374d","2017-11-07T12:23:49Z","2","27","12","39","1","0","0"
"22c37bd43086796bcaa6b35d1495e2806889186b","2017-11-06T22:44:00Z","2","17","30","47","1","0","0"
"e0643f687b0e8048a57fed4c1e3a6faeab94e4c7","2017-11-06T21:28:36Z","0","0","0","0","0","0","0"
"a2b940832e210816e6b5fa30aa99c051a2416477","2017-11-06T19:17:37Z","0","0","0","0","0","0","0"
"af3c9be7004e2e471587cbf1ad106e30ab6dfc0e","2017-11-06T16:27:48Z","1","1","1","2","1","0","0"
"b32552f7d937eafe70d5593fe2b3d5f55991042d","2017-11-06T14:40:15Z","0","0","0","0","0","0","0"
"894ffc64886d600d1d617f54f9f82e65d61e92a2","2017-11-06T13:20:58Z","1","11","7","18","1","0","0"
"aa10b9ff053d853b1a6e3473eb66d5e9df8d5f56","2017-11-06T12:57:25Z","8","27","24","51","1","0","0"
"fd7ee7c025b4689cd1a597bf3b6cd28e7003ed06","2017-11-06T11:18:24Z","0","0","0","0","0","0","0"
"ebd333003741b7ac29e913384fcd67e1180cb4b2","2017-11-06T11:17:43Z","1","2","2","4","1","0","0"
"4d896cc3ab4318e592105ad12baaffd9ad8035ef","2017-11-06T11:16:55Z","1","2","1","3","1","0","0"
"c262cd5d6e07c53c8cb92ec0e7ccb10719125cff","2017-11-05T20:34:40Z","4","253","2","255","1","0","0"
"7984100e548cbbf718cb89e2cf1acf30c9be6fd5","2017-11-05T15:32:57Z","1","0","10","10","1","0","0"
"435d1ef5bd8bcde9ed8f757edb4dbff2052e8fd1","2017-11-05T15:21:59Z","2","11","1","12","1","0","0"
"8f0cd860905618ec0e15bd58587905962106be8b","2017-10-28T15:49:51Z","1","147","143","290","1","0","0"
"3205d763cfe948d009963b7b70925b51850f7b47","2017-10-28T11:15:31Z","2","93","7","100","1","0","0"
"aeec76d68b9b1eb8fdbe9d627ef6c96f4c5cd89b","2017-10-28T11:12:11Z","1","11","10","21","1","0","0"
"4d0986ee915d0c9f2761adfa3b1e2153372f27dc","2017-10-27T19:57:31Z","1","8","1","9","1","0","0"
"962add97f9fe0df4ac6c9039e3cf2a2d2c5eb98c","2017-10-27T16:26:06Z","1","6","1","7","1","0","0"
"82e5a28f4934831a04d5577d9099f8ecea7d48e7","2017-10-27T15:25:01Z","1","24","1","25","1","0","0"
"08aad7d0aa3be1adbc6e16b264d90e6039ff5c09","2017-10-27T13:46:12Z","3","57","11","68","1","0","0"
"3c2aa8a4d218e0bf165b10935c2a31aa3c91e4c2","2017-10-27T13:30:08Z","1","0","3","3","1","0","0"
"6f802b88d2624c45b24e790505ceb1f1c9a69e01","2017-10-27T09:35:55Z","1","9","1","10","1","0","0"
"dc5d504edd482f1d03e21c2995f3610273f4114c","2017-10-27T09:35:19Z","1","2","2","4","1","0","0"
"ad6f6183b8a89cc5ba4366e3fd023982e973058f","2017-10-27T09:34:53Z","3","24","6","30","1","0","0"
"396ad3361f41a11d06164be56f31f660dc6a43be","2017-10-26T16:42:10Z","3","9","6","15","1","0","0"
"73db0bd19f2f6682e1a89031fe3530afe325c491","2017-10-26T16:41:40Z","1","1","1","2","1","0","0"
"6bc32d7e57ed28c05a64b17da880a40d00b7d81c","2017-10-23T19:14:23Z","0","0","0","0","0","0","0"
"ac50b367b7607235d2dd8ba87eeec969787c9fe2","2017-10-14T00:38:05Z","1","8","3","11","1","0","0"
"529ac01051ba817c55397b73aa0afef110dd9785","2017-10-03T07:14:02Z","0","0","0","0","0","0","0"
"83084b9bd56786ec4e69c72195c4a007eed68c73","2017-10-02T15:07:46Z","0","0","0","0","0","0","0"
"48baf56622134144a21cf1ef9b9421c037d9c71f","2017-10-01T20:52:21Z","2","16","12","28","1","0","0"
"50d436fd819a667eadc30a5697d41ba48b855700","2017-10-01T16:44:28Z","3","20","20","40","1","0","0"
"a288ad8d6b9daf17413c17ee9ea4bd217c2bb338","2017-10-01T08:42:24Z","0","0","0","0","0","0","0"
"874c1f4c7469ca747feb26af4cb0839752a7f8a1","2017-10-01T08:42:01Z","1","1","1","2","1","0","0"
"a16aca03f84082fdbf5a7008e9c9f1c83242fabf","2017-09-30T18:03:39Z","0","0","0","0","0","0","0"
"6713431986ac34177b0c9588aa0da4e7b97f55a6","2017-09-30T16:58:35Z","1","6","6","12","1","0","0"
"39a54838fa96049b6a4c58fa5d5d3dffd71b9441","2017-09-30T15:38:48Z","1","53","11","64","1","0","0"
"87b1cc6b386bc9c078c7523ee30b0cc9964a9e3e","2017-09-30T14:30:12Z","0","0","0","0","0","0","0"
"bbfabaf9305a5a7a058fe684f9e5de6d814200dc","2017-09-30T13:50:01Z","1","10","4","14","1","0","0"
"56eb49d8cc86b3a0467aaccce7c4ea825af6509d","2017-09-29T23:23:20Z","0","0","0","0","0","0","0"
"014052b991af17fc5506d321601a2df725dde281","2017-09-29T23:18:08Z","1","27","15","42","1","0","0"
"f53e44a2910725fb0604b8255343042a7417efe0","2017-09-29T21:27:08Z","1","22","25","47","1","0","0"
"f0e48c8af5133a141e25580e1e79f78895f9633a","2017-09-29T20:56:17Z","3","154","6","160","1","1","0"
"42b4528d034ccad9c9eda5e6b2bbd6b636507548","2017-09-29T17:44:30Z","7","91","5","96","1","1","0"
"c69c358bac349e32c4af522bd0c552e22df10ce9","2017-09-29T11:28:30Z","0","0","0","0","0","1","0"
"0cdcafe7458d3fef4866fac030d3f69614021057","2017-09-28T20:47:54Z","0","0","0","0","0","1","0"
"bb10cef50509a5f08f331eeaa610216e702082aa","2017-09-27T08:52:53Z","0","0","0","0","0","0","0"
"9b4149a63d63bb14beca8c75684bac395035ce62","2017-09-27T08:21:34Z","0","0","0","0","0","0","0"
"acd4b149f515f6fd41685016896c66c9c9941e61","2017-09-27T08:21:00Z","1","3","7","10","1","0","0"
"a95fe08780c37ccd41689aa213bc3c06a94a225e","2017-09-24T06:35:17Z","0","0","0","0","0","1","0"
"129b84bda8c0279c0757d76455f71e0f17abad76","2017-09-22T11:31:00Z","2","42","2","44","1","0","0"
"b292a6bbd4b8eeb1b53479bd4abe795b479f9c38","2017-09-22T11:28:13Z","0","0","0","0","0","0","0"
"c3dcc74b23f6590926fef89d16d6b5693d3b8e22","2017-09-22T09:14:56Z","1","18","3","21","1","0","0"
"a3be1e964c2fd97875579e5a1ca1b88aaceaf7d1","2017-09-21T19:54:10Z","2","10","2","12","1","0","0"
"e5becc2e129f44b537670b8b3d557eb64da99ce9","2017-09-21T19:46:11Z","1","6","10","16","1","0","0"
"881d4ad5b70be76ca2bdd36568d2c27b3aafa415","2017-09-21T08:31:21Z","3","98","14","112","1","0","0"
"2eb7197e0482638794e5d5c0008234a2c4186f02","2017-09-20T19:04:41Z","1","0","2","2","1","0","0"
"118ab7f8fecdfca8553abe487390f2bbbbdd025b","2017-09-20T18:30:14Z","0","0","0","0","0","1","0"
"20b14091d628bd2dcbd0161b0387f644104843f8","2017-09-20T13:35:35Z","4","357","22","379","1","0","0"
"30b6201b95e86fb9862e19eb255d2f7c223aeaab","2017-09-19T20:42:22Z","2","23","12","35","1","0","0"
"9733003d0f52aa2e9ba35b28ecd9a80921a9549e","2017-09-19T17:02:35Z","0","0","0","0","0","0","0"
"acc78145dbf430ce0472c0373bc453fe647f59c6","2017-09-19T14:28:01Z","4","47","47","94","1","0","0"
"dbd489cbcbab4778aeab8c0005e695bf6b856225","2017-09-19T08:43:25Z","1","16","14","30","1","0","0"
"4e864935fe9a0633a749c85a0a4826c2eb96fcf0","2017-09-18T20:42:25Z","2","38","6","44","1","0","0"
"66dd4dc65409d3a01c0ac9bc526858aba8f37902","2017-09-18T16:26:53Z","0","0","0","0","0","0","0"
"0603378c75008c247734d83baf74c076af1d6b0b","2017-09-18T15:56:25Z","4","169","106","275","1","0","0"
"17e70f55a036c58e60e28a1fe5b6841ecb50cc6c","2017-09-18T10:31:57Z","1","1","0","1","1","0","0"
"c2105dfe4667426d5b22c107d08a51c51ccccc10","2017-09-18T09:54:14Z","2","15","2","17","1","0","0"
"d4c16b5a8546e617fd77705b2ca097c04543e0ce","2017-09-18T09:51:47Z","2","63","32","95","1","0","0"
"22a058ff615b902d2fc7464e99f5e865a6f199fa","2017-09-11T07:53:14Z","1","23","6","29","1","0","0"
"63817ecda106183026f1f160bc11b73fcbfa8b90","2017-09-11T07:27:39Z","3","0","25","25","1","0","0"
"32b1e5b306fb52ffb413fa88de4ac1c61520514d","2017-09-11T07:23:14Z","1","7","2","9","1","0","0"
"60d97e70f0d9a30076285b2cde5f9233ba6fe552","2017-09-10T15:19:55Z","0","0","0","0","0","1","0"
"0663e04e0a116f9eb235037c7a546a17638a32c5","2017-09-10T15:19:42Z","0","0","0","0","0","0","0"
"200fda141b7789a2667f3cac4604953e1d592f04","2017-09-09T15:58:21Z","0","0","0","0","0","0","0"
"5cc92acbee251dd4eafcae07b34b0027a5fee001","2017-09-09T11:34:51Z","1","4","2","6","1","0","0"
"39ad17b8d3fb6cf164692efd294d24050e2b494f","2017-09-07T06:28:56Z","0","0","0","0","0","0","0"
"f824b23ca6a6ef5463b702e369a1789be56594c7","2017-09-06T06:38:29Z","0","0","0","0","0","0","0"
"57ca77aa0c186acf1e38531e2cf6af2a0606c526","2017-09-06T06:38:14Z","0","0","0","0","0","0","0"
"97dc6a85ccf19243d9eb9f156dd01dd86496c40e","2017-08-31T11:29:54Z","0","0","0","0","0","0","0"
"8126bc98b4042e359fe474110745a7fec0b54a6c","2017-08-31T10:43:34Z","1","2","0","2","1","0","0"
"bbce690d4fad7047e529ed384e656da6d7ee1dd9","2017-08-30T16:15:03Z","1","2","0","2","1","0","0"
"0f39ad0f04a47180a95d5800cf813d344603339d","2017-08-28T16:30:39Z","2","10","2","12","1","0","0"
"ccb47c5727230c87b9515d48330b9e962a3ac6a8","2017-08-28T16:15:39Z","1","2","0","2","1","0","0"
"fafd1fdf39e085b3c1fe829d2b2cc48e3e4952ce","2017-08-26T07:49:50Z","0","0","0","0","0","0","0"
"cefaaea0f1bbd100fe5d66de05b443008320c881","2017-08-25T12:49:43Z","0","0","0","0","0","0","0"
"bd15385145c3e53556b9d43295361059d1e1f8b7","2017-08-24T08:13:16Z","0","0","0","0","0","1","0"
"d4c8f0191c2ca7ee10ac84fe8d9513b001c2532b","2017-08-24T08:09:23Z","0","0","0","0","0","0","0"
"617425e7fffacc0a1fa035d0c61ad708aea989da","2017-08-24T08:09:16Z","1","6","0","6","1","0","0"
"f4ff644338c14cc99550619245409c4cdb96173e","2017-08-23T20:37:13Z","1","1","0","1","1","0","0"
"e6a67a6c269f1454ee3632d0d1013735ece9910a","2017-08-23T19:49:25Z","4","19","11","30","1","0","0"
"d348780dfc2e0e4bd94dbaf045f474d0f13bc24a","2017-08-23T10:33:40Z","1","89","84","173","1","0","0"
"94e0c6b38c10e98afea6dcfcf150ed274802b0e6","2017-08-23T08:06:32Z","1","12","2","14","1","0","0"
"26f7702c39a5d78e54e9c294637bf801cf24ea94","2017-08-22T14:51:42Z","2","13","13","26","1","0","0"
"9b4cb374770a24e152c5dfd04dd81281d6b64e21","2017-08-22T11:35:22Z","0","0","0","0","0","1","0"
