"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"541718fd114a6f2336222a571869e1056cd122dd","2016-12-20T17:55:52Z","26","216","123","339","1","1","0"
"777aeea138dcba1a42e30ef55cc2bdd60e1366a9","2016-12-19T19:10:42Z","0","0","0","0","0","0","0"
"c3ab6e6c29c4a7c41aaa0a12c6abc3007c7f6895","2016-12-19T19:10:35Z","0","0","0","0","0","0","0"
"c7e373ed55ba371ffdfd022ec5aa8ffeb85e33aa","2016-12-19T05:05:01Z","0","0","0","0","0","0","0"
"71f8e9eb31d798051567ac021ef8c9b2dc840139","2016-12-19T03:06:39Z","2","2","3","5","1","1","0"
"899f3af5e4a7e2b42d06068583ea0d561b3a1f4a","2016-12-18T02:59:47Z","1","15","3","18","1","0","0"
"4ff8de0ca8b95d4b1ee4e89a14fce2dc9340258b","2016-12-17T23:52:27Z","5","10","22","32","1","0","0"
"d6d3d1fee4375ca964012c68bcb57b27f6ed7bb1","2016-12-16T17:59:19Z","0","0","0","0","0","0","0"
"9a1225fe218261f02cc102a4586456b678051f2d","2016-12-16T17:59:06Z","0","0","0","0","0","0","0"
"5d6439030d0af9d9f8e9aa2e0a48795a2130ed25","2016-12-16T17:53:13Z","0","0","0","0","0","0","0"
"f871d83e68374b1d1cbd5f7bc682c1adbae701ea","2016-12-16T17:10:44Z","1","5","0","5","1","0","0"
"47471f09f4fa1b3980353a9f046ecfc742db073c","2016-12-15T19:34:46Z","0","0","0","0","0","1","0"
"ee07a599504428e9219291ba1c4d37f642362424","2016-12-15T18:44:03Z","0","0","0","0","0","0","0"
"e8555a84ac081674591dbc3755ee261e8fe68bcb","2016-12-15T18:41:18Z","0","0","0","0","0","0","0"
"73bf75f65f5efe98663cfc99f117aac477d90f56","2016-12-15T04:56:37Z","0","0","0","0","0","0","0"
"01bc2ebde4aace915fda2b60a88b7e4f7a0eb580","2016-12-15T00:20:09Z","1","1","1","2","1","0","0"
"b16a27c2498b609b8b6d21894ac5b95fa52791ae","2016-12-15T00:17:42Z","1","24","18","42","1","1","0"
"791cc4b4f89e40ca14b5e55a811f09691b2fc6a8","2016-12-14T19:58:47Z","5","14","5","19","1","0","0"
"71276161fc90e82fe9cc45cd0ca3380c16949a02","2016-12-13T01:44:04Z","0","0","0","0","0","0","0"
"a4c17e5325827f4c44e29148adcaf10862dff33d","2016-12-13T01:38:05Z","23","239","89","328","1","1","0"
"6308e6491a336b12ff2ec7af2c4023c7cf0b10eb","2016-12-13T01:38:05Z","2","8","11","19","1","1","0"
"f7474362ff8bc75fff70ed75a1caad31fd55374e","2016-12-13T01:37:27Z","10","507","287","794","1","0","0"
"1b44bdcd3cafee26f08327f4ba6d9462d5713875","2016-12-13T01:37:00Z","0","0","0","0","0","1","0"
"c8fe671f9c1b093ee428025b6d0522320d223ad7","2016-12-05T02:13:35Z","0","0","0","0","0","0","0"
"2197d77ffc21a37934ffe1d4a57d62ca35137f17","2016-12-05T02:12:48Z","0","0","0","0","0","0","0"
"d9ff5b00b7e5b778acf196b29182b5784377718f","2016-12-05T02:06:25Z","1","9","5","14","1","0","0"
"5d341e175d086aba5266cb970c70e98c1f25fe14","2016-12-01T20:03:34Z","0","0","0","0","0","0","0"
"f6cbae602d7660ebf3bdb7c0ee93a7c8de7e0489","2016-12-01T20:03:01Z","0","0","0","0","0","0","0"
"e3a77813929cfaceb3fc293930139c5a5e50521c","2016-12-01T19:38:19Z","0","0","0","0","0","0","0"
"cf01959e16acc1ff31cd007d68b3ba43810b6c3a","2016-12-01T18:34:47Z","6","226","7","233","1","1","0"
"10abd0923989126518befd4804b211b3ae9ddf03","2016-11-28T22:57:32Z","1","1","1","2","1","0","0"
"3136cadf59958a0c2061bbba55ff159473a62303","2016-11-28T17:45:44Z","1","1","3","4","1","0","0"
"09ff8d58659708f0162d1fd68ed84c25201cae41","2016-11-28T17:42:26Z","4","27","7","34","1","0","0"
"43e1d452c741ef510cf109c487ce13212a4cb579","2016-11-28T17:16:38Z","1","2","2","4","1","0","0"
"ed8215de815b79b3121f99bf2e8d83671b991853","2016-11-28T17:14:44Z","1","6","5","11","1","0","0"
"69b102bfe3620cf2fb75d4c9ef0c41f5b7772155","2016-11-28T03:38:59Z","5","102","13","115","1","0","0"
"8b342ee18bd8e63d4de715d54180233b949320a0","2016-11-28T03:37:31Z","5","231","11","242","1","1","0"
"e8ae6d67b169044bd1710615458ae6aa435d2962","2016-11-28T03:35:54Z","6","13","13","26","1","0","0"
"9148b7da5f4604dae1106d3932bfa7d3bfa63ad4","2016-11-28T03:33:11Z","5","242","0","242","1","0","0"
"ce812ed8ba49fc43db9de018c135be67b5b44f7d","2016-11-24T17:11:37Z","0","0","0","0","0","0","0"
"030df09f6775cf7e3a2c5fb9ca8e3be5704732ec","2016-11-24T17:05:16Z","0","0","0","0","0","0","0"
"794e2cb87241445a6fbb8c357e9c343f038b8b60","2016-11-24T16:31:12Z","1","10","9","19","1","0","0"
"0d493a3af976dc7ce359b5b6585232da9ae9221c","2016-11-24T16:13:46Z","11","12","13","25","1","1","0"
"3787551878473c703a21210aa24d39080ad57ad4","2016-11-24T16:09:34Z","2","115","9","124","1","0","0"
"7c0dacc627b4c8bf5f5e2839086bad9bfe665bda","2016-11-23T05:46:36Z","0","0","0","0","0","0","0"
"8af9b7fd156fc1b6597f359a94ea0b26b3afdc9b","2016-11-22T02:58:10Z","3","66","18","84","1","1","0"
"3e008f67522afbfe87cfae14b725a95c8e4a86f5","2016-11-21T17:53:36Z","1","8","0","8","1","0","0"
"8fdcff9f20bb861bd8c09ab4e8a5802ae677f233","2016-11-21T16:56:21Z","1","29","4","33","1","0","0"
"7947222ac54e74dfdf0840daf600c37f9036d3a8","2016-11-15T03:55:19Z","0","0","0","0","0","0","0"
"f4b5daabdb9f9f8c52be49b5f76f0570372e88a1","2016-11-15T03:53:56Z","0","0","0","0","0","0","0"
"b55a7ff5c05adc0b2e5c5c0b2b54f116f964cec3","2016-11-15T03:50:29Z","2","101","16","117","1","0","0"
"ca3337232b16f07d48d4ac80fd0c852fd8e45be4","2016-11-14T21:41:12Z","0","0","0","0","0","0","0"
"7d98b85ae7b820a9efbda8b7d93409fbf6deea58","2016-11-14T21:40:24Z","0","0","0","0","0","0","0"
"c5bf84cf9cea051f644c8e21285e482a304bacbb","2016-11-14T21:36:48Z","2","6","6","12","1","0","0"
"fd0acf4e007c16fff2856fd397a2dd7c018b3569","2016-11-14T02:18:39Z","0","0","0","0","0","0","0"
"95a6c41b6ef90ca753430645161bb1202b5e5940","2016-11-14T02:18:22Z","0","0","0","0","0","1","0"
"06325470ce7b3d749bd2069f20aef184a9688ace","2016-11-14T01:35:34Z","0","0","0","0","0","0","0"
"cb28e7c1f9163e89cfa59fc32da426ee5021037f","2016-11-13T18:58:51Z","3","21","17","38","1","1","0"
"92aeafc26172fbbce036cdf99b82f8313acb204b","2016-11-13T18:42:40Z","1","51","1","52","1","0","0"
"0abe56171a80036d6077552ac40cdd81a41fb2f4","2016-11-12T03:07:35Z","3","7","8","15","1","0","0"
"9064c02fa8d92a3d9e4fc77324b320b671a22b42","2016-11-12T02:44:22Z","1","9","2","11","1","0","0"
"f5966af781870da08d5423ecdb2afa2d96917176","2016-11-12T02:37:16Z","1","3","3","6","1","0","0"
"2d104d3783bcfd4a47b27826e0f81361c2ec1ed6","2016-11-12T02:34:03Z","0","0","0","0","0","0","0"
"5d1cfb50a9fdd7e64de1472199c26c0c356adb7f","2016-11-12T02:14:31Z","0","0","0","0","0","0","0"
"a3244de587012b18b719e30091abfc5838316c71","2016-11-12T02:03:20Z","1","10","2","12","1","0","0"
"0945b19364598043f34ecf97900693bc5f04e516","2016-11-12T01:57:29Z","1","6","1","7","1","0","0"
"06b1045e09de4632279b340553f035f96ad015fd","2016-11-06T16:45:23Z","1","1","0","1","1","0","0"
"0396494d578cea33e0d030780614c8935a50d694","2016-11-01T16:03:21Z","0","0","0","0","0","0","0"
"971bcb8213a47ea1ce4c2fdf80eedbf91bf59cc3","2016-11-01T16:03:02Z","0","0","0","0","0","0","0"
"4bf3632b40d1ac5ab4e05cf1427376e1400a149c","2016-11-01T16:01:10Z","3","12","7","19","1","0","0"
"469f41b955305a7ffe53d6e9e46d8aaa55eedee3","2016-11-01T15:53:54Z","1","2","2","4","1","0","0"
"80a96aa83ca0bfd8cf2260bc95601e740f316bdf","2016-10-29T18:06:07Z","0","0","0","0","0","0","0"
"0e5d71e1a57a94ee3a0cb0d3994efc4da2a4ea91","2016-10-29T18:05:55Z","0","0","0","0","0","0","0"
"9d3b764fec52280305ddb6d4d678aafc8efe73b0","2016-10-28T19:30:50Z","1","5","1","6","1","0","0"
"16f277761e071ba4a2178a234a1e6efc8f5571b0","2016-10-28T01:06:16Z","1","7","3","10","1","0","0"
"91700201416a9162c5ffa2ed96ba0fd496b6d82c","2016-10-27T18:51:29Z","0","0","0","0","0","0","0"
"1ef5e5eb521f81c5537254994de119fc3d86cbe6","2016-10-27T18:51:06Z","0","0","0","0","0","0","0"
"11dbb82bf148bceb793e9db50cbe9724e40506e1","2016-10-27T00:24:56Z","1","16","0","16","1","0","0"
"2bcbbb0601116514078366838f2e961d1741af12","2016-10-25T20:41:33Z","0","0","0","0","0","0","0"
"ab00ce74551a203fa27059703f2c87df61e3fbec","2016-10-25T20:41:04Z","0","0","0","0","0","0","0"
"b54a271a753fd31dcea77e258e5df5188f1da156","2016-10-25T19:43:48Z","1","2","2","4","1","0","0"
"23544fae8a259fcd38162a27aa53221175b4ab7e","2016-10-25T19:23:21Z","1","10","4","14","1","0","0"
"0a72f6b32e160f415cfc93bc04cb06811e01d339","2016-10-24T23:10:51Z","1","38","1","39","1","0","0"
"b8d938a0207d441318f92f07adc72643bcefe7b5","2016-10-24T21:00:56Z","0","0","0","0","0","0","0"
"2c7fcbed60e849774370da212171bee4fe63d9ae","2016-10-24T20:51:34Z","1","22","7","29","1","0","0"
"69d0242574cc68b068afe3a00861e574b176f08b","2016-10-18T17:28:42Z","29","1416","15","1431","1","1","0"
"8e9e3847b6c59a6296adb9dee26f0ed3cf9371d9","2016-10-10T20:36:25Z","0","0","0","0","0","0","0"
"66bc5e9f5b6f0483125eb397f63fb9edcfb73ea2","2016-10-10T20:35:57Z","0","0","0","0","0","0","0"
"8d44a145f02f34f30983405a42e9d4a39d2d18de","2016-10-10T18:13:37Z","10","142","60","202","1","0","0"
"8e1970c398f5a2896f0738cfeb26230547b6b0a0","2016-10-10T17:16:23Z","2","2","2","4","1","0","0"
"38ec5647dd87391e9557753d89b3d07aba74f169","2016-10-10T17:14:12Z","1","1","1","2","1","0","0"
"ff2cb6935d6347cffe1cff90f18cb7a69a067991","2016-10-09T16:48:17Z","0","0","0","0","0","0","0"
"c4fd050b0969fa6981041e3799afd251fe6b8f31","2016-10-08T21:32:35Z","0","0","0","0","0","0","0"
"f85ff090f5114a11f748cc30154cbfa0034c9046","2016-10-08T21:07:04Z","0","0","0","0","0","0","0"
"21258f244c7a7cfbe79046df740972c60d9753be","2016-10-08T21:04:33Z","1","4","4","8","1","0","0"
"338c0d82e1047bbc2cc81fa702cf4585167b730f","2016-10-08T01:55:15Z","0","0","0","0","0","0","0"
"67081939386cfbaeb78374224469e4e38180944a","2016-10-08T01:54:35Z","0","0","0","0","0","0","0"
"e3da0ac908fb15d0ed3243d9f4ccfdeee7f88339","2016-10-07T17:42:05Z","0","0","0","0","0","0","0"
"383a2664007baa01ba1ac75ea3bcebe9123f74b4","2016-10-07T17:41:15Z","1","1","1","2","1","0","0"
"dbc59bc682894ac97687980eb819f6edc5acd3b7","2016-10-07T04:48:51Z","0","0","0","0","0","0","0"
"4365d7c0293feef616c1819285d49646f8dff0bb","2016-10-07T04:48:29Z","0","0","0","0","0","1","0"
"c64966c0fb060822ff71d2cb87ce9fb83fbd3804","2016-10-07T03:39:03Z","1","6","1","7","1","0","0"
"6422178baf4732344086b4e788c7f504eb8e7d33","2016-10-07T02:59:55Z","0","0","0","0","0","0","0"
"7d1c5a0d40c28785cfd16e09783ed870245e0412","2016-10-05T23:57:52Z","2","16","5","21","1","0","0"
"2f9bf27ed718881b621a2ed61523fadef2ee96ac","2016-10-05T23:34:01Z","0","0","0","0","0","1","0"
"954d795bb569d28b413d124fd22bd9bba61d5180","2016-10-05T23:33:19Z","1","1","5","6","1","0","0"
"d36d000dc58e1fd46f74ff04592e91e5cc44ebfd","2016-10-05T23:17:10Z","0","0","0","0","0","0","0"
"e6dd5db86075f96169ea590890d0dabb21ced26d","2016-10-05T20:00:36Z","0","0","0","0","0","0","0"
"18897ffccc8d38234c9b9d3fc067a27be9003a91","2016-10-05T19:59:04Z","0","0","0","0","0","0","0"
"65b482c7b01be79e968736e902df96696bc7d783","2016-10-05T19:58:38Z","0","0","0","0","0","0","0"
"da029ebc24f3ac10495085897d44352655aaef86","2016-10-05T19:37:54Z","0","0","0","0","0","0","0"
"549e45e2d6d511571bff7b3fac9c6c6a7b0bcdbf","2016-10-05T17:27:32Z","2","7","6","13","1","0","0"
"5ed1c9c72b975f613d8eaee214c37f1c4993b2b7","2016-10-03T19:48:30Z","1","0","7","7","1","0","0"
"314dd9181c9a50e3ae07e32c67869f09282e7ccf","2016-10-03T05:43:21Z","1","1","2","3","1","0","0"
"68b48ebe000f62545a2f6cdac76530ac1b81d0ce","2016-10-02T19:08:30Z","3","51","17","68","1","0","0"
