"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"a84c742aa7d63065a678ef25c1f945cc2fb7040b","2018-09-13T01:56:57Z","3","128","33","161","1","1","0"
"38a995658e124b6f3c8860a76fbd50f381605dca","2018-09-13T01:51:27Z","3","2","70","72","1","1","1"
"59bd1c0f3418275ad5a52971702816b58bebeea4","2018-09-12T21:28:47Z","19","321","0","321","1","1","0"
"e0172002d5c171ea2c2dc93b59bfede09b6524dc","2018-09-12T21:14:09Z","1","2","2","4","1","0","0"
"6e71cd302cfac6e259693c4d28009023bbf54a3f","2018-09-12T20:10:16Z","1","27","1","28","1","0","0"
"af074ee8d370a1877e59aba31fe0716af433e9e9","2018-09-12T19:43:33Z","1","18","27","45","1","0","0"
"6009c4f9100078b2fb347d665e08a964c0572a8f","2018-09-12T19:35:59Z","1","18","27","45","1","0","0"
"e8a48fbad29d4daa41a18805db88a2651b400060","2018-09-12T16:11:40Z","1","0","1","1","1","0","0"
"33e7ce89ce7593664f14023f38e1e48bbc2c968d","2018-09-12T16:09:27Z","7","137","0","137","1","0","0"
"e1689b6f3162680572ff83556add1c067df66de1","2018-09-12T07:04:37Z","2","110","6","116","1","1","0"
"708d64c18341c9f8b3886d6a39d6abecfa196e58","2018-09-12T06:43:51Z","2","25","0","25","1","0","0"
"80f92e07422cf2f6b517f6784e31f431ea3022be","2018-09-12T02:18:29Z","142","3392","378","3770","1","1","1"
"26c597a4d397e574c7daa9d7dba6c6a6b9e4f406","2018-09-11T21:03:21Z","18","665","20","685","1","1","1"
"7b256aa060c7fb0be7ecd4458b20793d946316ef","2018-09-11T19:41:30Z","6","158","0","158","1","0","0"
"1aa23402c4a6acc4c51cb4a7cf41d87c3a8bd84a","2018-09-11T18:45:47Z","1","40","0","40","1","0","0"
"3bdc573d3a843c80bfad4ceb52550d94b6e45d9d","2018-09-11T18:43:16Z","3","28","19","47","1","1","0"
"e146c2af4e246a021648381f450c9018e7f08a37","2018-09-11T12:26:12Z","166","5253","2261","7514","1","1","0"
"0553cb63506fe3b570dfd022df666013b6c9240b","2018-09-11T12:24:11Z","1","1","1","2","1","0","0"
"2d15cb3b49bd2ae1ad1f39bc2d87b864538bce4b","2018-09-11T11:58:47Z","1","10","2","12","1","0","0"
"dbdbe79910104271a0ac0457b67735837cd99cb1","2018-09-11T09:46:05Z","5","61","32","93","1","0","0"
"a05fc4f82a925b5d9ae6636e788f071d7b5bdce9","2018-09-11T07:18:31Z","3","28","19","47","1","1","0"
"fe96e112a57d74223008b0dc73aff10d64f3056f","2018-09-11T03:56:33Z","2","148","0","148","1","0","0"
"57b6480e73e526a6cc2f6095947a2358c9f1ed32","2018-09-11T03:43:35Z","0","0","0","0","0","1","1"
"ba32ee32c6b00773b2122a33c6dfa17350f07c3b","2018-09-11T03:43:06Z","3","6","2","8","1","0","0"
"2e60aa32a251a43e3153c5aeb9609bde16995e60","2018-09-10T21:13:41Z","3","0","70","70","1","0","0"
"50f0d571824e9a788b676229e93a4f7d76784aca","2018-09-10T21:01:47Z","5","290","0","290","1","0","0"
"6f2674816e67e8961c1c7dc76f46ae288a01afd1","2018-09-10T19:44:38Z","0","0","0","0","0","1","0"
"9664247f4f426bea83b625a510b76ffe9068e08c","2018-09-10T18:29:38Z","3","70","0","70","1","0","0"
"69c6c30d8d88da267c6f44ef2207743bcc7a9be4","2018-09-10T18:28:27Z","1","1","1","2","1","0","0"
"a1194fdfbcda651da3ec8099edd21c6e1f1548eb","2018-09-10T18:27:21Z","2","40","38","78","1","0","0"
"f11fe7f3463a8cbcd95da48550556427a30bc180","2018-09-10T18:27:17Z","68","1103","472","1575","1","1","1"
"04d56b7ab32257192271059007eab5e26af3ec8c","2018-09-10T17:21:34Z","6","158","0","158","1","0","0"
"6c40cbbe5db7fd360c300340d22212fd9fef6dea","2018-09-10T16:43:45Z","92","2287","477","2764","1","1","1"
"9d70db511801e4366989a6765817d45c0eec5155","2018-09-10T16:38:34Z","0","0","0","0","0","1","0"
"3d7a4170218909750f2fce0e201e24db7f43f52e","2018-09-10T16:02:07Z","6","111","0","111","1","0","0"
"23fc41db24562e22d1a88ffa6606b1d7d9e3f5e1","2018-09-10T13:22:21Z","1","40","6","46","1","0","0"
"e57bd766456f6954bfd614d0da5a9f04dc47c7c4","2018-09-10T12:09:45Z","2","50","0","50","1","0","0"
"8962f0a3b6fc985712db3605b3520ff095076eb5","2018-09-10T11:11:44Z","0","0","0","0","0","0","1"
"2ee3d2ffd9c627f39e0cbcb0df0e5a23741a4be0","2018-09-10T11:05:14Z","0","0","0","0","0","0","1"
"d37c9e8045a965966c72cbd6dda0929248df5d72","2018-09-10T09:53:37Z","239","5476","2264","7740","1","1","1"
"7a099e385efcc136af0b61c4f446176fb8062976","2018-09-10T03:55:31Z","0","0","0","0","0","0","0"
"687c62dbf719c176a4af7d2ddccaaa8469256dc9","2018-09-10T03:30:46Z","0","0","0","0","0","0","0"
"764dff1bd9c114028d363995d8edfaefa80c5704","2018-09-09T20:10:21Z","16","241","1","242","1","0","0"
"8debae2dd4e4850dbe20e559b3a475fa35c8c957","2018-09-09T19:43:52Z","4","0","73","73","1","1","0"
"d037c59c3c7494ae6c6e32a211c4e6a6be8995e1","2018-09-09T19:17:56Z","1","38","0","38","1","0","0"
"9842e350df35ed3ec4d86e272a955ad26c1fbf6b","2018-09-09T19:16:15Z","34","147","342","489","1","1","0"
"0bed31eb7d17f230e97a1048eae94f6db009dd25","2018-09-09T18:50:00Z","0","0","0","0","0","1","0"
"9dca85372e1067a696f447adc4c300c094d8ef8a","2018-09-09T18:40:24Z","0","0","0","0","0","1","0"
"e0ec40969845505e2c3187db133cda39f8406403","2018-09-09T18:13:53Z","3","69","22","91","1","0","0"
"6c45b08fef03c8e2bc095c643ea19be60130f83e","2018-09-09T18:07:35Z","3","277","0","277","1","0","0"
"2b67a1b48b239219b6faa940bbf47a094d344e22","2018-09-09T17:18:50Z","3","27","29","56","1","0","0"
"807773f41e3c47b956f9060d168a7c66f4cd9ad7","2018-09-09T16:50:05Z","1","0","1572","1572","1","0","0"
"9241c94f0a6b4601a8843447fae045646fdc6584","2018-09-09T16:11:11Z","3","33","33","66","1","0","0"
"a056937a4f7ab496444704b400369cabdbd36d6f","2018-09-09T16:00:01Z","35","1719","342","2061","1","1","0"
"663a2f759358c0d77ba8b0bad36d2f05fc21ab06","2018-09-09T14:11:44Z","14","428","2","430","1","1","0"
"e3226c650152db55e5530cb7da03ee56edfe220b","2018-09-09T12:05:57Z","0","0","0","0","0","0","0"
"20137eba63b1edd3ae3e4433c67045490e71f4be","2018-09-09T11:59:00Z","0","0","0","0","0","1","1"
"6f2d31b26a2f45eaeea2521752574b7a82dfebf6","2018-09-09T11:56:53Z","1","8","6","14","1","0","0"
"f3e718225738be0c3842193bf7eb1f24e3afa0ec","2018-09-09T10:40:07Z","0","0","0","0","0","0","1"
"3ce0294470dc362c2d6dfea9d133555b98611ef3","2018-09-09T10:23:48Z","0","0","0","0","0","1","1"
"e3a84dae5b623ed2245d35ccaf5073e5582113fa","2018-09-09T10:13:17Z","3","6","2","8","1","0","0"
"410ce3d14450153fdaf65127f95eae9dfd2bd03b","2018-09-09T09:55:42Z","126","3544","262","3806","1","1","1"
"3960410436711e1172c9df3a163dc21350f2cac8","2018-09-09T09:53:18Z","7","264","11","275","1","1","0"
"f7a797352926a75b9b2377ffacd2b9fddd54f578","2018-09-09T07:22:08Z","1","5","5","10","1","0","0"
"9e2a18a6d56ca910813035179e07228878b6d062","2018-09-09T05:31:53Z","0","0","0","0","0","1","1"
"12124f30cb2222056e6f11a81e6c293ceb6178b7","2018-09-09T04:19:36Z","3","111","0","111","1","0","0"
"7516e0ac84b7102e84fdf30ac458b807e25f5256","2018-09-09T02:44:57Z","1","17","0","17","1","1","0"
"0469d6f63fca60784f14675ed0963660d7298cf7","2018-09-08T16:26:31Z","0","0","0","0","0","1","1"
"0db1e5ecd068548d4e8e44ed5b86a01c9f80a752","2018-09-08T14:36:10Z","0","0","0","0","0","1","1"
"bd0e2c888ef220953a209b68f838be784f74518b","2018-09-08T06:04:42Z","0","0","0","0","0","0","0"
"89fbcce41d208e9ed6054bb1c358a88b5fa2aea7","2018-09-08T06:03:36Z","14","754","5","759","1","0","0"
"c98a0234ae8fad19073b8d32b24a0b1708127f0f","2018-09-08T04:34:07Z","1","0","38","38","1","0","0"
"6b5204cf4787640ad36465efc52e5fcb7e3d3422","2018-09-08T04:29:28Z","1","38","0","38","1","0","0"
"91a422621b6762ef24c35511b9e118520fc94d6f","2018-09-08T04:05:02Z","1","0","1","1","1","0","0"
"5d16dd92c99f0e39a8e23b47894c402d916422e6","2018-09-08T04:03:34Z","1","1","0","1","1","0","0"
"7ba5b99925d0cf16d34ac0b0e1618f4ba7528846","2018-09-08T00:40:24Z","14","428","2","430","1","1","0"
"2caf64572689d29533ddf3d88a952368df91a9e5","2018-09-07T19:58:10Z","5","0","90","90","1","1","0"
"f47113f6624ba6c071be88c419b9b879a02219cb","2018-09-07T19:38:51Z","0","0","0","0","0","1","0"
"9aa085292dc217f642b97f57412511410ce7c07a","2018-09-07T18:57:15Z","1","2","0","2","1","0","0"
"37544c141b749e626ee40b1f5180a373ddf6a1a1","2018-09-07T18:55:25Z","1","13","0","13","1","0","0"
"a0caa18ca2b2a70bd7dbe51159dbf501699c45df","2018-09-07T18:40:50Z","0","0","0","0","0","1","0"
"801108b0e1180d2bbd89f2cdeb5028c912aa10c7","2018-09-07T18:33:05Z","0","0","0","0","0","1","0"
"2e306646d633b4c20c2ae6f0297578eb02c9ba95","2018-09-07T18:27:52Z","0","0","0","0","0","1","0"
"9ca21b109d1abb1a07eabb02bbe12e9fd25bbd38","2018-09-07T18:26:12Z","7","319","0","319","1","1","0"
"a76e5fba254aacc37c291014a46fb9921f5df058","2018-09-07T16:14:49Z","1","0","28","28","1","1","0"
"3ccac06c460fc701946e7a4a1ffed5324a178e73","2018-09-07T13:43:00Z","81","1393","230","1623","1","1","1"
"977c50ad850a8dc2ed97471a619cf05facd745ed","2018-09-07T11:40:18Z","1","8","26","34","1","0","0"
"fccf56fdc208e7a97ce90518b1975f79b5253e1d","2018-09-07T10:56:13Z","7","20","1","21","1","0","1"
"c38c2b569ca32c59290ac88d591beb4ad28666b6","2018-09-07T07:12:08Z","1","1","0","1","1","0","0"
"a575f7b76386b007b24fcba22598e8072bddaa9a","2018-09-07T07:03:13Z","8","366","0","366","1","1","0"
"1dab83863b0a76b6b5ae74fa9546ab411b1cd873","2018-09-07T06:41:52Z","1","1","0","1","1","0","0"
"5a09cee678a2401b6512b6e15ff41b2fa5d8308c","2018-09-07T06:37:26Z","7","229","49","278","1","1","0"
"b94147540a6f7f34b2963c6d4ad110ee170d4161","2018-09-07T05:01:17Z","3","279","0","279","1","0","0"
"04c255c8878de9db8914818687a7b0eb822095d4","2018-09-07T04:23:47Z","182","4001","427","4428","1","1","1"
"3df9e64050070ce1bc843f6eb3dca35be489bb72","2018-09-06T21:41:13Z","4","0","101","101","1","1","0"
"51a583b229141c1618279bed7653fdd61bf06c38","2018-09-06T20:25:49Z","1","2","2","4","1","0","0"
"380e073712954969d5ba57b76e4dda8604e24b3a","2018-09-06T19:50:49Z","5","0","129","129","1","1","0"
"5c848523515d5ae5223c48a077fec68f5b2b02fc","2018-09-06T19:40:12Z","2","0","48","48","1","1","0"
"f5fc17a3de1df4d9a0d5db899982b7c374d891b5","2018-09-06T19:11:30Z","0","0","0","0","0","1","0"
"761ce57e00fcd5a24f064804ab968999b9035bcc","2018-09-06T19:06:17Z","5","0","0","0","1","1","0"
"766f7834e3f8d2e4ebbfa601ed7f2b2fbefd7463","2018-09-06T19:05:26Z","5","0","0","0","1","1","0"
"873deb1d65bfa145506e06319c637b9965b7292d","2018-09-06T19:03:50Z","0","0","0","0","0","1","0"
"d1baef79973e6512655de05bf9e5e62fcf6e0983","2018-09-06T19:03:33Z","0","0","0","0","0","1","0"
"2732051c6154b47bdf4aa78050d0c8124e1736d9","2018-09-06T18:25:42Z","2","0","48","48","1","1","0"
"e8a4138d1504b7c6800f75979a43b058dfa95042","2018-09-06T18:24:48Z","5","0","0","0","1","1","0"
"cc0749ce8a21ab16f0bb8111ee59188e30ffb051","2018-09-06T18:15:23Z","1","38","0","38","1","0","0"
"de684bc3ccf0b79a8d23ce76e1a4b975f84cabec","2018-09-06T18:08:54Z","0","0","0","0","0","1","0"
"443df74d09f4a1971753996a6a395458dc57c2a8","2018-09-06T17:49:26Z","1","102","0","102","1","1","0"
"297f5f6cd3c627a0debc4b7c2e961a3863e738af","2018-09-06T17:33:15Z","4","0","101","101","1","1","0"
"53c8528e7b86264233132818443970bfcb22c943","2018-09-06T17:17:36Z","5","0","129","129","1","1","0"
"4798ba0ea235f10a3d3838baa1acc6597e2aa355","2018-09-06T17:07:01Z","0","0","0","0","0","1","0"
"f9277b37fe7fe0170dca271a95310e2a45bef1d7","2018-09-06T12:27:53Z","1","62","0","62","1","0","0"
"334137939be5d9a9757729bf8a953a68662535b3","2018-09-06T09:45:25Z","1","1","1","2","1","0","0"
"692e1cbecf4f6c8a332337049149f70a12ab2345","2018-09-06T09:30:23Z","8","464","0","464","1","0","0"
"a2f77a27834092f2b03e9ff9a2daf0df706322ce","2018-09-06T01:45:42Z","0","0","0","0","0","1","1"
"06cccd587b8ba3935885611a77aff27fc3647b0b","2018-09-05T19:04:59Z","5","0","247","247","1","1","0"
"f3afeaa638566bba200c13e028c85e855fb76f8d","2018-09-05T19:03:44Z","9","362","3","365","1","1","0"
"381908a3a05e84e742b36140587ddd23e233ca23","2018-09-05T19:03:00Z","5","247","0","247","1","1","0"
"a50baf1be379bc5e339e0db881301f7c7f76cf13","2018-09-05T16:27:25Z","5","94","37","131","1","0","0"
"0da07de99ed8a66080e39fedb103b51b44ca52ff","2018-09-05T13:39:31Z","1","23","0","23","1","0","0"
"717fb11d11b077fc3e00e827096bff92a2f57b32","2018-09-05T09:21:31Z","1","184","0","184","1","0","0"
"ad3b0a527fd14723676894edefc536c2208226ac","2018-09-05T09:06:48Z","1","2","2","4","1","0","0"
"9d0c10d5f9a7a315ea581e550d7d69583e86fa27","2018-09-05T06:57:59Z","3","2","1","3","1","1","0"
"b48458d3fd76f74a347f1ab98ab2b4a37d43b409","2018-09-05T06:18:57Z","4","174","0","174","1","1","0"
"0966bd3bb022b9746088a071a47794258241df2f","2018-09-05T05:54:34Z","1","1","1","2","1","0","0"
"3dcdc30c9441fecba934ed55b3166d30bbd673c8","2018-09-05T05:51:55Z","0","0","0","0","0","1","0"
"e899b76d4354c47fddd7d7d45429a80fc356de8c","2018-09-05T04:51:18Z","3","1","0","1","1","1","0"
"84d18e7a828c76151fcc74bd5a28cc11bf34887e","2018-09-05T03:39:57Z","0","0","0","0","0","1","0"
"37daee16022d24bdcb7ab249a5b46906bf051202","2018-09-05T03:19:35Z","1","0","5","5","1","0","0"
"2449866727fea6eb3365c6c1ba0063c0fe4a1957","2018-09-05T03:18:02Z","8","92","0","92","1","1","0"
"a42dfbcf12483e18877f65f7da9b8a21f7335d80","2018-09-05T02:39:00Z","7","51","12","63","1","1","0"
"fbe433ebb47a6306028a3878de2b053e8597c8eb","2018-09-04T23:13:08Z","4","63","5","68","1","0","0"
"8b805cad04d2c8d557ef6f30cf6f35e6eebf8dca","2018-09-04T19:50:13Z","30","0","0","0","1","1","1"
"6c1629d8f8dd74665522c38562f9abaa88c21a7b","2018-09-04T18:48:18Z","1","29","22","51","1","0","0"
"4344385d2490a6da720c1d5b1daf05e51939a28b","2018-09-04T18:24:52Z","0","0","0","0","0","1","0"
"6369641f8f588ff67663c1da695c59bc62acffc4","2018-09-04T18:15:39Z","207","5071","772","5843","1","1","1"
"33e10ee41f71b64b646638b1e078d2dc40631d2b","2018-09-04T18:15:18Z","0","0","0","0","0","1","0"
"6456fa38189dc1c65bb3e55eb81377a9b9a490f1","2018-09-04T17:19:22Z","3","116","0","116","1","0","0"
"5f0cc2716e190572e4aca565d21e79405bb451f9","2018-09-04T17:06:54Z","3","116","0","116","1","0","0"
"22db7b8c92851f51ae2f866b221645cb97fae815","2018-09-04T14:56:18Z","5","310","0","310","1","1","0"
"6ea3e51f19a53ac254c03ae770bd4226d829a93c","2018-09-04T14:55:16Z","30","0","0","0","1","1","1"
"e88ef768054c0da934645142da767f47eedb8178","2018-09-04T06:38:36Z","5","310","0","310","1","0","0"
"984f3a97c258a286dce0c606337b0e365b1ec41a","2018-09-04T06:03:00Z","0","0","0","0","0","1","0"
"4bb6592cd9bfa48a720a6eeed3ceecc86707cab7","2018-09-04T05:42:56Z","0","0","0","0","0","1","0"
"b3e84fcf4171d738c8f94feb85cda243569e258c","2018-09-04T05:32:32Z","238","5681","1603","7284","1","1","0"
"723068246bd31c0b70ba8b800221600c961a4e42","2018-09-04T03:46:58Z","0","0","0","0","0","1","0"
"1e2904d05c8562886d37d3cfe096dac2f8956cd9","2018-09-04T03:34:34Z","27","1160","1","1161","1","1","0"
"61763c18aa94294f33c720abec74c5d2f5dfccbf","2018-09-04T03:29:55Z","0","0","0","0","0","0","0"
"93339f4828b67f26c6fc2684de770f30618f5567","2018-09-04T02:48:56Z","2","109","0","109","1","1","0"
"9efd6103ec93ac59b3ab1820cf7d91b596f390f6","2018-09-03T23:05:34Z","4","9","3","12","1","1","1"
"4798036089d1db858d60a045e8fa4ebd84070ed4","2018-09-03T23:01:25Z","3","99","0","99","1","0","0"
"5c8b1642b74db14a268500e0bec29f04a03266c8","2018-09-03T19:15:35Z","1","8","26","34","1","0","0"
"c1db9c7c1c960f8ce4be5e535aa0a2c481034523","2018-09-03T19:01:36Z","0","0","0","0","0","1","0"
"a45f51da115a8e9ddc4306dcc0460563da089b63","2018-09-03T18:44:20Z","0","0","0","0","0","1","0"
"86aaeed8e1aa382e41d1a5df817bb993176ff744","2018-09-03T18:34:21Z","2","92","0","92","1","0","0"
"3a597566981f479c4808e1c80a37450ac2bc1d92","2018-09-03T18:20:19Z","177","4234","783","5017","1","1","1"
"375df7f3aaaa2550ef200f35f4ebd19517ff6a35","2018-09-03T18:10:07Z","155","3594","689","4283","1","1","1"
"9ab54cb4ab11c8f561f819cd5bfa89ff10fdffa5","2018-09-03T18:02:35Z","0","0","0","0","0","1","0"
"2a66773c7c57420a564a096811a99ed514d31fdc","2018-09-03T17:05:41Z","5","226","0","226","1","0","0"
"3130251d3ab0b5b8b4cea3d0056bd163a5aa0a54","2018-09-03T16:49:38Z","0","0","0","0","0","1","0"
"276fbd8dc125b3c7203e7c94cc7cc7747b6e6e2b","2018-09-03T16:06:12Z","12","502","0","502","1","1","0"
"ffce600b8dfdf5df7943cc3d2957d1cd232b6273","2018-09-03T15:32:50Z","6","231","1","232","1","1","0"
"be81f87c3cb93108d24e69ac2f76d2660ad637af","2018-09-03T10:08:45Z","3","11","6","17","1","0","0"
"550952c9958f1a292deba34051514b1c2a9b63fa","2018-09-03T04:15:39Z","0","0","0","0","0","1","0"
"db34b768900df57418e27296cdba25f5c584cb34","2018-09-02T20:15:50Z","4","106","0","106","1","1","0"
"035278b62f1a412db59f1881b2d2f52578ba2648","2018-09-02T19:33:11Z","260","3093","415","3508","1","1","1"
"23a971073fc9067c66dd2e81d3e0004cad172ce0","2018-09-02T18:10:09Z","0","0","0","0","0","1","0"
"364aa9a3c2062e1bea9d12f0b306a70dd35d9f05","2018-09-02T17:16:18Z","240","5646","1728","7374","1","1","0"
"d05c0ad524a0f73b34306141cc14a5f9fc2cae69","2018-09-02T16:20:34Z","0","0","0","0","0","1","0"
"1484597cb12382b096a8c4ab063b95ee8106af48","2018-09-02T16:18:58Z","0","0","0","0","0","0","0"
"3519dc6775e29832378e70433a53fe7e5c4af686","2018-09-02T15:57:39Z","54","1743","424","2167","1","1","0"
"1e1082b4f30d906cea7e16a08b41cfd2637656b6","2018-09-02T14:52:27Z","15","15","12","27","1","0","0"
"3f353370281029bb2d489c44e4aa5c47b87f9262","2018-09-02T11:35:35Z","1","78","0","78","1","1","0"
"4a91a058ff5400b182a6ed78323cd94339d0e068","2018-09-02T10:55:18Z","1","0","1","1","1","0","0"
"a32904fc19d47a1f8338512e9fa6d66119616598","2018-09-02T10:06:04Z","2","2","2","4","1","0","0"
"c0b78ee35e5ad9351252eb023173008aedce31dd","2018-09-02T09:32:52Z","4","175","0","175","1","1","0"
"212e6fe8205be2ffcc309b70e7db2a3f0817ac6e","2018-09-02T09:14:16Z","9","248","0","248","1","0","0"
"a1605d6f71d4e493683c3b5e44dde6de5cb0c4a3","2018-09-02T08:29:08Z","53","1743","423","2166","1","1","0"
"66cd8b6c0bf3382777946e625555f5863663475a","2018-09-02T08:26:39Z","1","2","2","4","1","0","0"
"7ddb86e748138706f953bb99f21033009a01a280","2018-09-02T08:25:16Z","59","467","1177","1644","1","0","0"
"2e6bc30aad7b41941a5c8e8fac4ce19d8ab48f81","2018-09-02T08:24:42Z","10","842","0","842","1","1","0"
"784d99eeb3e366b50bc3d5d5013a5bf470f17072","2018-09-02T08:24:13Z","10","694","0","694","1","0","0"
"b5a2fea255b6cd0386baddc87552d779e003a28c","2018-09-02T08:23:46Z","5","138","26","164","1","0","0"
"55e09af47943adda8d793ed8b1037c2a916ffebc","2018-09-02T08:23:18Z","11","181","26","207","1","0","0"
"8aa7dc5aab0912aacb85fe24add7ff3863b1dc78","2018-09-02T08:22:42Z","8","138","0","138","1","0","0"
"b4d0b797e20fdb7353977e55bd0fca91d24b14c0","2018-09-02T08:19:10Z","4","90","1","91","1","1","0"
"98751f99a7824264b760c76d29b96a64b1cc8bd8","2018-09-02T06:13:34Z","48","374","250","624","1","1","1"
"b7aa6a2caaef6dbbac7740bd67d0a3a7157ad314","2018-09-02T05:08:12Z","2","155","0","155","1","0","0"
"4f18b712f968f1e5a1b4a2ecacdf002e02c94143","2018-09-01T20:07:11Z","15","15","12","27","1","0","0"
"3b9ce7537f02e500fe3ad50e2fe03903b63ec39e","2018-09-01T19:20:12Z","0","0","0","0","0","0","0"
"409f252b0ea6df2ad791c6ac615efdbe37dfa25b","2018-09-01T18:57:20Z","1","78","0","78","1","1","0"
"4e77f7ab7e83a812bb9c37481f6f9fbe4ffdd2f0","2018-09-01T18:15:21Z","9","16","1","17","1","1","0"
"d717277dcdef4bb331f788f4fe81861b6f09992f","2018-09-01T17:27:19Z","0","0","0","0","0","1","0"
"191e51f886ecc61c5251b8b1efe31264e9637646","2018-09-01T17:24:04Z","0","0","0","0","0","1","0"
"24ad8b91cfe15677ba4c283894d83da75ca2a51d","2018-09-01T16:46:47Z","1","1","1","2","1","0","0"
"a50afec871787ca2d21297e022aeafa9708c021e","2018-09-01T16:07:25Z","9","16","1","17","1","0","0"
"ec2f29122b7d10c6491ef6b1e6856a7b7e12dc07","2018-09-01T15:14:28Z","0","0","0","0","0","0","0"
"a9203e1caeec630b32b15e61ef249d9f35ae262a","2018-09-01T15:14:10Z","0","0","0","0","0","0","0"
"82951cd96ca861f46ede2075e0171e8915d4402b","2018-09-01T15:12:48Z","0","0","0","0","0","1","0"
"14b984f4d714a46938fb5d54c166b690be27394e","2018-09-01T13:32:55Z","1","67","0","67","1","0","0"
"c0f11e7d29dce7b62141fe100e36b01c2b251769","2018-09-01T10:40:58Z","0","0","0","0","0","0","0"
"56ba65c2ea8b43e4cf58139bf0c7f914b4a84b76","2018-09-01T10:40:29Z","0","0","0","0","0","0","0"
"107b904d4b5b5ae706e055b89dc00e5bca017ab2","2018-09-01T10:39:31Z","29","0","0","0","1","1","1"
"fc69e1257b35085f081763db5d16338ffcf3a74b","2018-09-01T09:21:33Z","29","0","0","0","1","1","1"
"de84251d4818a124c280816b8fc9ad0d5ad89b17","2018-09-01T07:54:59Z","1","1","1","2","1","0","0"
"8cbca2f805359dfa26e6bbfda413ee9a0deb3c70","2018-09-01T06:50:42Z","2","134","0","134","1","0","0"
"5e3a0c7ad370fdb729ca84682b04d2fef0f59450","2018-09-01T00:28:27Z","3","0","247","247","1","0","0"
"cd55d47e8a82ff9d3360931cf54b62fdabb12c3d","2018-08-31T14:52:40Z","0","0","0","0","0","1","0"
"2a849444a7fb44b7c3ee97c56fc44c328c6c8e0d","2018-08-31T13:16:13Z","42","853","86","939","1","1","0"
"f1c9b7793b17a4eba36eada0452bfbc7bc122503","2018-08-31T13:15:46Z","6","143","0","143","1","0","0"
"920320ae7840c46a5aa800e546eb5ef063e2404a","2018-08-31T07:08:01Z","25","769","65","834","1","1","0"
"afb2f965122656827bdb2c268f90138851fa2146","2018-08-31T07:06:58Z","11","248","16","264","1","1","0"
"4ba8e227e558d547371e6065ea7024d95adc88d6","2018-08-31T05:43:03Z","3","86","0","86","1","0","0"
"d7edc9a7c2812cf5ef7aeac6c0ad452185b29fe0","2018-08-31T01:31:26Z","5","146","0","146","1","1","0"
"382459037568fea792202b36d1179b1e9ec922f5","2018-08-30T21:42:16Z","2","15","15","30","1","0","0"
"ae8efcd3286782e3dbf22782fa62dfebb492cb45","2018-08-30T20:14:36Z","6","18","17","35","1","0","0"
"db0caea58884a3c573d08a1e4290e73743c3b4b5","2018-08-30T20:08:34Z","1","0","29","29","1","0","0"
"61de6251ec763ab3aadbb64e2e061f2ce3849410","2018-08-30T19:58:38Z","3","32","3","35","1","0","0"
"278cb53c7f3a917fd4959b64e97a31d8ee0783ff","2018-08-30T19:49:25Z","1","1","1","2","1","1","0"
"b2281447888d50778c81eeea22fe0c8ec2f40742","2018-08-30T18:36:34Z","13","456","64","520","1","1","0"
"9d8495d8aa7db464167f28e560f9ac690b8a68a9","2018-08-30T18:27:46Z","1","61","40","101","1","0","0"
"be05fabb4e1d2f7bbe4f3dc4c3428b1a44b0bb36","2018-08-30T18:19:13Z","4","114","0","114","1","1","0"
"aa2822c5fc3360afef6fa4f237c9b69d4c3d372e","2018-08-30T18:08:21Z","5","269","0","269","1","0","0"
"db704cbe4da6ad65dbf784612b94ade3e7212e89","2018-08-30T18:03:42Z","1","61","40","101","1","0","0"
"201d616c6bcf02ef788bbaf39c24d8be0fb2d75e","2018-08-30T17:36:27Z","3","12","24","36","1","1","0"
"d0f455971edce3aa35c8d55e8f8e355e25dc4da2","2018-08-30T14:50:35Z","218","2881","345","3226","1","1","1"
"3e30c2a6c4bcd9c427809db58e3c50a7c29b9cd3","2018-08-30T07:22:00Z","0","0","0","0","0","0","0"
